,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26045,1041839,-33.279998779296875,-33.28,0.0,1,40
26046,1041879,-18.96500015258789,-18.965,0.0,1,40
26047,1041919,-26.529998779296875,-26.53,0.0,1,40
26048,1041959,-11.370000839233398,-11.37,0.0,1,40
26049,1041999,-13.350000381469727,-13.350000000000001,0.0,1,40
26050,1042039,-83.79499816894531,-83.79499999999999,0.0,1,40
26051,1042079,-45.329994201660156,-45.32999999999999,0.0,1,40
26052,1042119,-9.454999923706055,-9.454999999999998,0.0,1,40
26053,1042159,-46.68499755859375,-46.684999999999995,0.0,1,40
26054,1042199,-15.415000915527344,-15.414999999999997,0.0,1,40
26055,1042239,-13.360000610351562,-13.36,0.0,1,40
26056,1042279,-26.80499839782715,-26.804999999999993,0.0,1,40
26057,1042319,-46.064998626708984,-46.065,0.0,1,40
26058,1042359,-13.344999313354492,-13.344999999999999,0.0,1,40
26059,1042399,-9.809999465942383,-9.809999999999997,0.0,1,40
26060,1042439,-28.450002670288086,-28.45,0.0,1,40
26061,1042479,-50.26000213623047,-50.26,0.0,1,40
26062,1042519,-86.54499816894531,-86.54500000000002,0.0,1,40
26063,1042559,-15.989999771118164,-15.99,0.0,1,40
26064,1042599,-48.86500549316406,-48.865,0.0,1,40
26065,1042639,-15.15000057220459,-15.15,0.0,1,40
26066,1042679,-9.164999961853027,-9.165,0.0,1,40
26067,1042719,-25.775001525878906,-25.77499999999999,0.0,1,40
26068,1042759,-42.279998779296875,-42.28000000000001,0.0,1,40
26069,1042799,-14.774999618530273,-14.775000000000002,0.0,1,40
26070,1042839,-30.6299991607666,-30.63,0.0,1,40
26071,1042879,-12.869999885559082,-12.870000000000003,0.0,1,40
26072,1042919,-27.795000076293945,-27.794999999999995,0.0,1,40
26073,1042959,-16.384998321533203,-16.385000000000005,0.0,1,40
26074,1042999,-55.05500030517578,-55.05500000000001,0.0,1,40
26075,1043039,-49.82499694824219,-49.82500000000001,0.0,1,40
26076,1043079,-12.760000228881836,-12.76,0.0,1,40
26077,1043119,-18.66499900817871,-18.664999999999992,0.0,1,40
26078,1043159,-10.524999618530273,-10.525,0.0,1,40
26079,1043199,-46.58000183105469,-46.580000000000034,0.0,1,40
26080,1043239,-94.375,-94.37500000000001,0.0,1,40
26081,1043279,-30.239999771118164,-30.239999999999995,0.0,1,40
26082,1043319,-38.14500427246094,-38.144999999999996,0.0,1,40
26083,1043359,-74.34000396728516,-74.34000000000003,0.0,1,40
26084,1043399,-27.55000114440918,-27.549999999999997,0.0,1,40
26085,1043439,-17.440000534057617,-17.439999999999994,0.0,1,40
26086,1043479,-15.4350004196167,-15.435000000000008,0.0,1,40
26087,1043519,-20.354999542236328,-20.354999999999993,0.0,1,40
26088,1043559,-21.635000228881836,-21.634999999999998,0.0,1,40
26089,1043599,-11.46500015258789,-11.465,0.0,1,40
26090,1043639,-47.96500015258789,-47.96500000000003,0.0,1,40
26091,1043679,-42.08000183105469,-42.08000000000001,0.0,1,40
26092,1043719,-21.005001068115234,-21.00499999999999,0.0,1,40
26093,1043759,-68.7800064086914,-68.77999999999999,0.0,1,40
26094,1043799,-24.53499984741211,-24.534999999999997,0.0,1,40
26095,1043839,-23.604999542236328,-23.604999999999997,0.0,1,40
26096,1043879,-13.664999961853027,-13.664999999999996,0.0,1,40
26097,1043919,-26.074996948242188,-26.075000000000003,0.0,1,40
26098,1043959,-13.345000267028809,-13.344999999999995,0.0,1,40
26099,1043999,-20.815000534057617,-20.815,0.0,1,40
26100,1044039,-20.454999923706055,-20.454999999999995,0.0,1,40
26101,1044079,-16.725000381469727,-16.724999999999998,0.0,1,40
26102,1044119,-18.950000762939453,-18.949999999999996,0.0,1,40
26103,1044159,-11.930000305175781,-11.929999999999998,0.0,1,40
26104,1044199,-16.71500015258789,-16.714999999999993,0.0,1,40
26105,1044239,-38.9949951171875,-38.995000000000005,0.0,1,40
26106,1044279,-58.77499771118164,-58.77500000000001,0.0,1,40
26107,1044319,-10.34999942779541,-10.35,0.0,1,40
26108,1044359,-12.095000267028809,-12.094999999999992,0.0,1,40
26109,1044399,-27.8799991607666,-27.88,0.0,1,40
26110,1044439,-61.95000076293945,-61.949999999999996,0.0,1,40
26111,1044479,-77.33999633789062,-77.34000000000002,0.0,1,40
26112,1044519,-55.159996032714844,-55.15999999999999,0.0,1,40
26113,1044559,-12.024999618530273,-12.024999999999999,0.0,1,40
26114,1044599,-32.939998626708984,-32.94,0.0,1,40
26115,1044639,-49.16999816894531,-49.16999999999998,0.0,1,40
26116,1044679,-8.079999923706055,-8.080000000000002,0.0,1,40
26117,1044719,-20.220001220703125,-20.219999999999995,0.0,1,40
26118,1044759,-51.05000305175781,-51.05,0.0,1,40
26119,1044799,-7.75499963760376,-7.755000000000002,0.0,1,40
26120,1044839,-8.895000457763672,-8.895000000000003,0.0,1,40
26121,1044879,-11.989999771118164,-11.990000000000002,0.0,1,40
26122,1044919,-13.420000076293945,-13.42,0.0,1,40
26123,1044959,-14.180000305175781,-14.18,0.0,1,40
26124,1044999,-15.779999732971191,-15.779999999999998,0.0,1,40
26125,1045039,-23.23499870300293,-23.234999999999996,0.0,1,40
26126,1045079,-15.329999923706055,-15.329999999999998,0.0,1,40
26127,1045119,-8.600000381469727,-8.600000000000001,0.0,1,40
26128,1045159,-9.680000305175781,-9.680000000000003,0.0,1,40
26129,1045199,-51.21500015258789,-51.215,0.0,1,40
26130,1045239,-28.755001068115234,-28.754999999999992,0.0,1,40
26131,1045279,-25.295001983642578,-25.295000000000005,0.0,1,40
26132,1045319,-52.58000183105469,-52.58,0.0,1,40
26133,1045359,-41.92499542236328,-41.925000000000004,0.0,1,40
26134,1045399,-7.675000190734863,-7.675,0.0,1,40
26135,1045439,-49.459999084472656,-49.45999999999997,0.0,1,40
26136,1045479,-50.035003662109375,-50.035,0.0,1,40
26137,1045519,-19.865001678466797,-19.865,0.0,1,40
26138,1045559,-57.16499710083008,-57.16500000000003,0.0,1,40
26139,1045599,-25.484996795654297,-25.485000000000003,0.0,1,40
26140,1045639,-45.37499237060547,-45.374999999999986,0.0,1,40
26141,1045679,-19.399999618530273,-19.399999999999995,0.0,1,40
26142,1045719,-10.699999809265137,-10.7,0.0,1,40
26143,1045759,-23.869998931884766,-23.87,0.0,1,40
26144,1045799,-19.244998931884766,-19.245,0.0,1,40
26145,1045839,-13.614999771118164,-13.614999999999997,0.0,1,40
26146,1045879,-23.684999465942383,-23.684999999999995,0.0,1,40
26147,1045919,-23.18000030517578,-23.179999999999993,0.0,1,40
26148,1045959,-9.635000228881836,-9.635,0.0,1,40
26149,1045999,-10.614999771118164,-10.615000000000002,0.0,1,40
26150,1046039,-35.45000076293945,-35.449999999999996,0.0,1,40
26151,1046079,-8.394999504089355,-8.395000000000001,0.0,1,40
26152,1046119,-9.980000495910645,-9.979999999999997,0.0,1,40
26153,1046159,-28.96500015258789,-28.965,0.0,1,40
26154,1046199,-6.96999979019165,-6.970000000000002,0.0,1,40
26155,1046239,-8.59000015258789,-8.589999999999998,0.0,1,40
26156,1046279,-51.47999954223633,-51.48000000000001,0.0,1,40
26157,1046319,-19.459997177124023,-19.459999999999997,0.0,1,40
26158,1046359,-9.529998779296875,-9.529999999999998,0.0,1,40
26159,1046399,-7.8949995040893555,-7.895000000000001,0.0,1,40
26160,1046439,-7.7300004959106445,-7.730000000000002,0.0,1,40
26161,1046479,-45.32999801635742,-45.330000000000005,0.0,1,40
26162,1046519,-3.554999828338623,-3.5549999999999997,0.0,1,40
26163,1046559,-37.320003509521484,-37.32000000000001,0.0,1,40
26164,1046599,-88.40999603271484,-88.41000000000001,0.0,1,40
26165,1046639,-12.545000076293945,-12.544999999999998,0.0,1,40
26166,1046679,-32.03999710083008,-32.03999999999999,0.0,1,40
26167,1046719,-22.93000030517578,-22.929999999999996,0.0,1,40
26168,1046759,-37.17500305175781,-37.175000000000004,0.0,1,40
26169,1046799,-11.989999771118164,-11.989999999999995,0.0,1,40
26170,1046839,-26.950000762939453,-26.94999999999999,0.0,1,40
26171,1046879,-35.38999938964844,-35.389999999999986,0.0,1,40
26172,1046919,-78.8699951171875,-78.86999999999998,0.0,1,40
26173,1046959,-75.57499694824219,-75.575,0.0,1,40
26174,1046999,-9.325000762939453,-9.325,0.0,1,40
26175,1047039,-56.72500228881836,-56.725,0.0,1,40
26176,1047079,-21.854999542236328,-21.85499999999999,0.0,1,40
26177,1047119,-16.21500015258789,-16.214999999999996,0.0,1,40
26178,1047159,-12.799999237060547,-12.799999999999997,0.0,1,40
26179,1047199,-35.98500061035156,-35.985,0.0,1,40
26180,1047239,-18.030000686645508,-18.030000000000005,0.0,1,40
26181,1047279,-59.2599983215332,-59.260000000000005,0.0,1,40
26182,1047319,-23.42500114440918,-23.424999999999997,0.0,1,40
26183,1047359,-15.325000762939453,-15.324999999999996,0.0,1,40
26184,1047399,-14.569999694824219,-14.569999999999997,0.0,1,40
26185,1047439,-30.825000762939453,-30.825,0.0,1,40
26186,1047479,-8.239999771118164,-8.240000000000002,0.0,1,40
26187,1047519,-13.80000114440918,-13.799999999999999,0.0,1,40
26188,1047559,-44.904998779296875,-44.905000000000015,0.0,1,40
26189,1047599,-51.46000289916992,-51.459999999999994,0.0,1,40
26190,1047639,-6.859999656677246,-6.859999999999999,0.0,1,40
26191,1047679,-21.56999969482422,-21.56999999999999,0.0,1,40
26192,1047719,-41.22999954223633,-41.23000000000001,0.0,1,40
26193,1047759,-15.52500057220459,-15.525,0.0,1,40
26194,1047799,-36.61000061035156,-36.60999999999999,0.0,1,40
26195,1047839,-52.900001525878906,-52.9,0.0,1,40
26196,1047879,-32.46500015258789,-32.465,0.0,1,40
26197,1047919,-61.154998779296875,-61.154999999999994,0.0,1,40
26198,1047959,-16.275001525878906,-16.275,0.0,1,40
26199,1047999,-20.860000610351562,-20.860000000000003,0.0,1,40
26200,1048039,-26.599998474121094,-26.600000000000012,0.0,1,40
26201,1048079,-14.085000038146973,-14.085,0.0,1,40
26202,1048119,-10.124999046325684,-10.125,0.0,1,40
26203,1048159,-10.879999160766602,-10.879999999999997,0.0,1,40
26204,1048199,-50.290000915527344,-50.28999999999999,0.0,1,40
26205,1048239,-92.97500610351562,-92.97500000000002,0.0,1,40
26206,1048279,-20.5,-20.500000000000004,0.0,1,40
26207,1048319,-12.845000267028809,-12.845,0.0,1,40
26208,1048359,-25.365001678466797,-25.365,0.0,1,40
26209,1048399,-32.62999725341797,-32.62999999999999,0.0,1,40
26210,1048439,-31.970001220703125,-31.96999999999999,0.0,1,40
26211,1048479,-54.880001068115234,-54.88000000000001,0.0,1,40
26212,1048519,-20.525001525878906,-20.525,0.0,1,40
26213,1048559,-39.415000915527344,-39.41499999999999,0.0,1,40
26214,1048599,-17.134998321533203,-17.135,0.0,1,40
26215,1048639,-8.629999160766602,-8.629999999999999,0.0,1,40
26216,1048679,-8.375,-8.375000000000002,0.0,1,40
26217,1048719,-49.07500457763672,-49.07499999999998,0.0,1,40
26218,1048759,-4.650000095367432,-4.649999999999998,0.0,1,40
26219,1048799,-59.91999816894531,-59.92,0.0,1,40
26220,1048839,-15.420000076293945,-15.419999999999995,0.0,1,40
26221,1048879,-8.960000038146973,-8.959999999999999,0.0,1,40
26222,1048919,-10.59000015258789,-10.59,0.0,1,40
26223,1048959,-13.325000762939453,-13.325,0.0,1,40
26224,1048999,-34.23999786376953,-34.24,0.0,1,40
26225,1049039,-67.80000305175781,-67.8,0.0,1,40
26226,1049079,-8.459999084472656,-8.460000000000003,0.0,1,40
26227,1049119,-43.38500213623047,-43.385000000000005,0.0,1,40
26228,1049159,-18.365001678466797,-18.365000000000002,0.0,1,40
26229,1049199,-49.21500015258789,-49.215,0.0,1,40
26230,1049239,-13.42500114440918,-13.425000000000004,0.0,1,40
26231,1049279,-17.979999542236328,-17.98,0.0,1,40
26232,1049319,-9.765000343322754,-9.765,0.0,1,40
26233,1049359,-17.174999237060547,-17.175,0.0,1,40
26234,1049399,-7.134999752044678,-7.134999999999999,0.0,1,40
26235,1049439,-17.75,-17.74999999999999,0.0,1,40
26236,1049479,-9.609999656677246,-9.610000000000001,0.0,1,40
26237,1049519,-23.250001907348633,-23.24999999999999,0.0,1,40
26238,1049559,-11.670000076293945,-11.669999999999998,0.0,1,40
26239,1049599,-19.15999984741211,-19.159999999999997,0.0,1,40
26240,1049639,-29.78499984741211,-29.784999999999997,0.0,1,40
26241,1049679,-13.170000076293945,-13.170000000000002,0.0,1,40
26242,1049719,-31.03499984741211,-31.034999999999997,0.0,1,40
26243,1049759,-46.68999481201172,-46.690000000000005,0.0,1,40
26244,1049799,-42.89999771118164,-42.9,0.0,1,40
26245,1049839,-9.670000076293945,-9.67,0.0,1,40
26246,1049879,-25.935001373291016,-25.93499999999999,0.0,1,40
26247,1049919,-5.954999923706055,-5.955,0.0,1,40
26248,1049959,-29.26999855041504,-29.27,0.0,1,40
26249,1049999,-31.360000610351562,-31.360000000000007,0.0,1,40
26250,1050039,-10.354999542236328,-10.355000000000002,0.0,1,40
26251,1050079,-15.949999809265137,-15.950000000000003,0.0,1,40
26252,1050119,-13.934999465942383,-13.935,0.0,1,40
26253,1050159,-24.88500213623047,-24.885,0.0,1,40
26254,1050199,-39.00499725341797,-39.00500000000002,0.0,1,40
26255,1050239,-61.685001373291016,-61.685,0.0,1,40
26256,1050279,-57.150001525878906,-57.15000000000001,0.0,1,40
26257,1050319,-32.13500213623047,-32.135000000000005,0.0,1,40
26258,1050359,-44.560001373291016,-44.56,0.0,1,40
26259,1050399,-40.2400016784668,-40.239999999999995,0.0,1,40
26260,1050439,-25.354999542236328,-25.354999999999993,0.0,1,40
26261,1050479,-58.019996643066406,-58.01999999999999,0.0,1,40
26262,1050519,-23.75,-23.750000000000007,0.0,1,40
26263,1050559,-7.715000152587891,-7.715000000000001,0.0,1,40
26264,1050599,-13.53499984741211,-13.535000000000004,0.0,1,40
26265,1050639,-11.420000076293945,-11.420000000000002,0.0,1,40
26266,1050679,-15.045000076293945,-15.045,0.0,1,40
26267,1050719,-31.48499870300293,-31.485,0.0,1,40
26268,1050759,-6.929999828338623,-6.9300000000000015,0.0,1,40
26269,1050799,-37.345001220703125,-37.34500000000001,0.0,1,40
26270,1050839,-20.43000030517578,-20.429999999999993,0.0,1,40
26271,1050879,-17.69499969482422,-17.695000000000004,0.0,1,40
26272,1050919,-51.82500076293945,-51.824999999999996,0.0,1,40
26273,1050959,-6.069999694824219,-6.070000000000001,0.0,1,40
26274,1050999,-28.085002899169922,-28.08499999999999,0.0,1,40
26275,1051039,-21.365001678466797,-21.364999999999995,0.0,1,40
26276,1051079,-30.330001831054688,-30.32999999999999,0.0,1,40
26277,1051119,-114.47999572753906,-114.47999999999996,0.0,1,40
26278,1051159,-11.199999809265137,-11.200000000000003,0.0,1,40
26279,1051199,-35.04999923706055,-35.05,0.0,1,40
26280,1051239,-13.135000228881836,-13.135000000000003,0.0,1,40
26281,1051279,-27.139999389648438,-27.140000000000004,0.0,1,40
26282,1051319,-27.06999969482422,-27.069999999999986,0.0,1,40
26283,1051359,-13.40999984741211,-13.409999999999998,0.0,1,40
26284,1051399,-66.2449951171875,-66.245,0.0,1,40
26285,1051439,-28.89499855041504,-28.894999999999985,0.0,1,40
26286,1051479,-18.900001525878906,-18.900000000000002,0.0,1,40
26287,1051519,-38.69499969482422,-38.694999999999986,0.0,1,40
26288,1051559,-97.31000518798828,-97.31,0.0,1,40
26289,1051599,-57.310001373291016,-57.31000000000002,0.0,1,40
26290,1051639,-49.98999786376953,-49.98999999999999,0.0,1,40
26291,1051679,-68.04499816894531,-68.04500000000002,0.0,1,40
26292,1051719,-42.96999740600586,-42.969999999999985,0.0,1,40
26293,1051759,-21.17500114440918,-21.174999999999994,0.0,1,40
26294,1051799,-25.309999465942383,-25.31,0.0,1,40
26295,1051839,-16.71500015258789,-16.715,0.0,1,40
26296,1051879,-8.979999542236328,-8.979999999999999,0.0,1,40
26297,1051919,-44.31500244140625,-44.31500000000002,0.0,1,40
26298,1051959,-17.06999969482422,-17.070000000000004,0.0,1,40
26299,1051999,-84.20999908447266,-84.21000000000002,0.0,1,40
26300,1052039,-19.685001373291016,-19.684999999999995,0.0,1,40
26301,1052079,-15.630001068115234,-15.629999999999992,0.0,1,40
26302,1052119,-68.27999877929688,-68.28000000000003,0.0,1,40
26303,1052159,-15.420000076293945,-15.420000000000005,0.0,1,40
26304,1052199,-15.960000038146973,-15.96,0.0,1,40
26305,1052239,-56.73500061035156,-56.73499999999999,0.0,1,40
26306,1052279,-9.459999084472656,-9.460000000000003,0.0,1,40
26307,1052319,-11.0649995803833,-11.065000000000003,0.0,1,40
26308,1052359,-51.23999786376953,-51.24000000000002,0.0,1,40
26309,1052399,-9.510000228881836,-9.510000000000003,0.0,1,40
26310,1052439,-11.059999465942383,-11.06,0.0,1,40
26311,1052479,-27.329998016357422,-27.329999999999995,0.0,1,40
26312,1052519,-14.960000991821289,-14.959999999999999,0.0,1,40
26313,1052559,-62.05500030517578,-62.05499999999999,0.0,1,40
26314,1052599,-73.57500457763672,-73.57500000000003,0.0,1,40
26315,1052639,-33.82500076293945,-33.824999999999996,0.0,1,40
26316,1052679,-28.5,-28.499999999999996,0.0,1,40
26317,1052719,-16.794998168945312,-16.794999999999995,0.0,1,40
26318,1052759,-38.855003356933594,-38.85500000000001,0.0,1,40
26319,1052799,-7.154999732971191,-7.155000000000001,0.0,1,40
26320,1052839,-54.58500671386719,-54.584999999999994,0.0,1,40
26321,1052879,-75.42500305175781,-75.42500000000007,0.0,1,40
26322,1052919,-17.6299991607666,-17.629999999999995,0.0,1,40
26323,1052959,-31.920000076293945,-31.919999999999995,0.0,1,40
26324,1052999,-8.029999732971191,-8.03,0.0,1,40
26325,1053039,-60.04499435424805,-60.044999999999995,0.0,1,40
26326,1053079,-22.549999237060547,-22.549999999999994,0.0,1,40
26327,1053119,-8.514999389648438,-8.515,0.0,1,40
26328,1053159,-47.005001068115234,-47.005000000000024,0.0,1,40
26329,1053199,-17.385000228881836,-17.384999999999994,0.0,1,40
26330,1053239,-12.850000381469727,-12.849999999999994,0.0,1,40
26331,1053279,-20.165000915527344,-20.164999999999992,0.0,1,40
26332,1053319,-12.164999961853027,-12.165,0.0,1,40
26333,1053359,-76.41999816894531,-76.42000000000002,0.0,1,40
26334,1053399,-46.32499694824219,-46.325,0.0,1,40
26335,1053439,-74.66999816894531,-74.67000000000002,0.0,1,40
26336,1053479,-41.07499694824219,-41.07499999999998,0.0,1,40
26337,1053519,-19.614999771118164,-19.615,0.0,1,40
26338,1053559,-7.800000190734863,-7.800000000000001,0.0,1,40
26339,1053599,-54.290000915527344,-54.290000000000035,0.0,1,40
26340,1053639,-54.650001525878906,-54.64999999999999,0.0,1,40
26341,1053679,-17.315000534057617,-17.314999999999994,0.0,1,40
26342,1053719,-19.17500114440918,-19.174999999999994,0.0,1,40
26343,1053759,-19.860000610351562,-19.859999999999992,0.0,1,40
26344,1053799,-51.41999816894531,-51.420000000000016,0.0,1,40
26345,1053839,-14.930000305175781,-14.930000000000005,0.0,1,40
26346,1053879,-47.02499771118164,-47.025,0.0,1,40
26347,1053919,-20.005001068115234,-20.005000000000003,0.0,1,40
26348,1053959,-14.889999389648438,-14.889999999999995,0.0,1,40
26349,1053999,-15.030000686645508,-15.030000000000003,0.0,1,40
26350,1054039,-14.975000381469727,-14.975000000000005,0.0,1,40
26351,1054079,-15.149999618530273,-15.150000000000004,0.0,1,40
26352,1054119,-47.30999755859375,-47.31000000000001,0.0,1,40
26353,1054159,-31.03999900817871,-31.040000000000006,0.0,1,40
26354,1054199,-51.849998474121094,-51.84999999999999,0.0,1,40
26355,1054239,-38.630001068115234,-38.63,0.0,1,40
26356,1054279,-58.55999755859375,-58.559999999999995,0.0,1,40
26357,1054319,-28.559999465942383,-28.559999999999988,0.0,1,40
26358,1054359,-12.154999732971191,-12.155000000000003,0.0,1,40
26359,1054399,-16.125,-16.124999999999996,0.0,1,40
26360,1054439,-8.824999809265137,-8.825,0.0,1,40
26361,1054479,-18.8700008392334,-18.869999999999997,0.0,1,40
26362,1054519,-23.875,-23.87499999999999,0.0,1,40
26363,1054559,-20.684999465942383,-20.685000000000002,0.0,1,40
26364,1054599,-16.40999984741211,-16.409999999999997,0.0,1,40
26365,1054639,-73.5050048828125,-73.50500000000004,0.0,1,40
26366,1054679,-39.334999084472656,-39.33499999999999,0.0,1,40
26367,1054719,-9.135000228881836,-9.135,0.0,1,40
26368,1054759,-48.130001068115234,-48.13000000000001,0.0,1,40
26369,1054799,-5.550000190734863,-5.550000000000001,0.0,1,40
26370,1054839,-16.389999389648438,-16.389999999999997,0.0,1,40
26371,1054879,-21.40999984741211,-21.40999999999999,0.0,1,40
26372,1054919,-44.724998474121094,-44.72500000000001,0.0,1,40
26373,1054959,-37.59000015258789,-37.58999999999999,0.0,1,40
26374,1054999,-17.119998931884766,-17.11999999999999,0.0,1,40
26375,1055039,-12.230000495910645,-12.230000000000002,0.0,1,40
26376,1055079,-68.88499450683594,-68.885,0.0,1,40
