,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
464,18599,-57.51000213623047,-57.51000000000001,0.0,1,40
465,18639,-14.379999160766602,-14.379999999999995,0.0,1,40
466,18679,-19.139999389648438,-19.13999999999999,0.0,1,40
467,18719,-78.4800033569336,-78.48000000000002,0.0,1,40
468,18759,-33.404998779296875,-33.405,0.0,1,40
469,18799,-58.730003356933594,-58.72999999999999,0.0,1,40
470,18839,-11.235000610351562,-11.235000000000005,0.0,1,40
471,18879,-15.92500114440918,-15.925000000000002,0.0,1,40
472,18919,-3.5999996662139893,-3.599999999999997,0.0,1,40
473,18959,-12.454999923706055,-12.455000000000002,0.0,1,40
474,18999,-13.835000991821289,-13.835000000000006,0.0,1,40
475,19039,-8.205000877380371,-8.205000000000007,0.0,1,40
476,19079,-13.255000114440918,-13.254999999999997,0.0,1,40
477,19119,-32.60499954223633,-32.605000000000004,0.0,1,40
478,19159,-15.344999313354492,-15.344999999999997,0.0,1,40
479,19199,-60.36000061035156,-60.36,0.0,1,40
480,19239,-23.89000129699707,-23.89,0.0,1,40
481,19279,-92.88499450683594,-92.885,0.0,1,40
482,19319,-16.39000129699707,-16.389999999999997,0.0,1,40
483,19359,-10.620001792907715,-10.620000000000005,0.0,1,40
484,19399,-44.855003356933594,-44.855,0.0,1,40
485,19439,-9.5600004196167,-9.559999999999999,0.0,1,40
486,19479,-24.525001525878906,-24.524999999999995,0.0,1,40
487,19519,-4.414999961853027,-4.4149999999999965,0.0,1,40
488,19559,-8.914999961853027,-8.914999999999997,0.0,1,40
489,19599,-24.31500244140625,-24.314999999999994,0.0,1,40
490,19639,-10.030000686645508,-10.03,0.0,1,40
491,19679,-13.845001220703125,-13.845000000000008,0.0,1,40
492,19719,-15.899999618530273,-15.899999999999993,0.0,1,40
493,19759,-23.715002059936523,-23.715,0.0,1,40
494,19799,-32.4900016784668,-32.49000000000001,0.0,1,40
495,19839,-87.31000518798828,-87.31000000000003,0.0,1,40
496,19879,-71.55500030517578,-71.555,0.0,1,40
497,19919,-61.80999755859375,-61.81000000000001,0.0,1,40
498,19959,-18.014999389648438,-18.015000000000004,0.0,1,40
499,19999,-28.835002899169922,-28.834999999999994,0.0,1,40
500,20039,-30.815000534057617,-30.815000000000005,0.0,1,40
501,20079,-1.7350000143051147,-1.7350000000000003,0.0,1,40
502,20119,-5.544999599456787,-5.544999999999998,0.0,1,40
503,20159,-25.10500144958496,-25.104999999999997,0.0,1,40
504,20199,-78.69999694824219,-78.69999999999997,0.0,1,40
505,20239,-68.33499908447266,-68.33500000000001,0.0,1,40
506,20279,-13.11500072479248,-13.115000000000013,0.0,1,40
507,20319,-57.31500244140625,-57.315000000000005,0.0,1,40
508,20359,-61.45499801635742,-61.455,0.0,1,40
509,20399,-81.89000701904297,-81.89000000000001,0.0,1,40
510,20439,-52.784996032714844,-52.785000000000004,0.0,1,40
511,20479,-49.48500061035156,-49.48500000000001,0.0,1,40
512,20519,-12.274999618530273,-12.274999999999997,0.0,1,40
513,20559,-39.900001525878906,-39.90000000000002,0.0,1,40
514,20599,-11.584999084472656,-11.584999999999996,0.0,1,40
515,20639,-26.225000381469727,-26.225,0.0,1,40
516,20679,-39.875,-39.875000000000014,0.0,1,40
517,20719,-63.14500045776367,-63.145,0.0,1,40
518,20759,-15.245000839233398,-15.245,0.0,1,40
519,20799,-75.489990234375,-75.49000000000001,0.0,1,40
520,20839,-8.02500057220459,-8.025000000000002,0.0,1,40
521,20879,-61.5099983215332,-61.51,0.0,1,40
522,20919,-26.625001907348633,-26.625000000000007,0.0,1,40
523,20959,-27.44000244140625,-27.440000000000005,0.0,1,40
524,20999,-43.035003662109375,-43.03500000000001,0.0,1,40
525,21039,-19.75,-19.750000000000004,0.0,1,40
526,21079,-19.80500030517578,-19.804999999999993,0.0,1,40
527,21119,-36.10499954223633,-36.105,0.0,1,40
528,21159,-2.9099998474121094,-2.9099999999999966,0.0,1,40
529,21199,-60.48999786376953,-60.48999999999999,0.0,1,40
530,21239,-16.270000457763672,-16.27,0.0,1,40
531,21279,-54.105003356933594,-54.10500000000001,0.0,1,40
532,21319,-22.390003204345703,-22.38999999999999,0.0,1,40
533,21359,-9.809999465942383,-9.81,0.0,1,40
534,21399,-56.459999084472656,-56.460000000000015,0.0,1,40
535,21439,-4.424999713897705,-4.424999999999998,0.0,1,40
536,21479,-51.98500061035156,-51.98500000000001,0.0,1,40
537,21519,-4.064999580383301,-4.064999999999998,0.0,1,40
538,21559,-11.815001487731934,-11.81500000000001,0.0,1,40
539,21599,-3.989999771118164,-3.989999999999998,0.0,1,40
540,21639,-15.745001792907715,-15.745000000000005,0.0,1,40
541,21679,-63.334999084472656,-63.33500000000002,0.0,1,40
542,21719,-44.25,-44.250000000000014,0.0,1,40
543,21759,-88.49500274658203,-88.49499999999996,0.0,1,40
544,21799,-15.31500244140625,-15.31500000000001,0.0,1,40
545,21839,-33.19499969482422,-33.195,0.0,1,40
546,21879,-91.58999633789062,-91.59,0.0,1,40
547,21919,-4.00499963760376,-4.004999999999997,0.0,1,40
548,21959,-10.845001220703125,-10.845000000000004,0.0,1,40
549,21999,-72.56000518798828,-72.56000000000002,0.0,1,40
550,22039,-9.725000381469727,-9.724999999999998,0.0,1,40
551,22079,-82.43000030517578,-82.43000000000004,0.0,1,40
552,22119,-13.710000991821289,-13.709999999999997,0.0,1,40
553,22159,-3.989999771118164,-3.989999999999997,0.0,1,40
554,22199,-130.32000732421875,-130.32000000000005,0.0,1,40
555,22239,-86.4800033569336,-86.48000000000002,0.0,1,40
556,22279,-60.625003814697266,-60.625000000000014,0.0,1,40
557,22319,-35.09000015258789,-35.09,0.0,1,40
558,22359,-1.9549998044967651,-1.954999999999999,0.0,1,40
559,22399,-74.91499328613281,-74.91499999999998,0.0,1,40
560,22439,-9.180000305175781,-9.18,0.0,1,40
561,22479,-38.23999786376953,-38.239999999999995,0.0,1,40
562,22519,-23.839998245239258,-23.840000000000003,0.0,1,40
563,22559,-5.199999809265137,-5.1999999999999975,0.0,1,40
564,22599,-0.8949999213218689,-0.8950000000000002,0.0,1,40
565,22639,-10.454999923706055,-10.454999999999998,0.0,1,40
566,22679,-63.81000518798828,-63.81,0.0,1,40
567,22719,-8.71500015258789,-8.715000000000009,0.0,1,40
568,22759,-23.584999084472656,-23.585000000000004,0.0,1,40
569,22799,-17.28000259399414,-17.27999999999999,0.0,1,40
570,22839,-16.514999389648438,-16.514999999999993,0.0,1,40
571,22879,-31.740001678466797,-31.740000000000002,0.0,1,40
572,22919,-18.38500213623047,-18.38500000000001,0.0,1,40
573,22959,-15.370000839233398,-15.370000000000003,0.0,1,40
574,22999,-0.3149999976158142,-0.31500000000000006,0.0,1,40
575,23039,-18.065000534057617,-18.064999999999998,0.0,1,40
576,23079,-18.06999969482422,-18.070000000000014,0.0,1,40
577,23119,-50.165000915527344,-50.165000000000006,0.0,1,40
578,23159,-33.095001220703125,-33.095000000000006,0.0,1,40
579,23199,-16.580001831054688,-16.580000000000002,0.0,1,40
580,23239,-10.80000114440918,-10.800000000000006,0.0,1,40
581,23279,-19.6299991607666,-19.630000000000003,0.0,1,40
582,23319,-1.6699998378753662,-1.6699999999999986,0.0,1,40
583,23359,-1.709999918937683,-1.709999999999998,0.0,1,40
584,23399,-61.07999801635742,-61.079999999999984,0.0,1,40
585,23439,-22.82000160217285,-22.819999999999997,0.0,1,40
586,23479,-62.02999496459961,-62.02999999999998,0.0,1,40
587,23519,-28.649999618530273,-28.649999999999988,0.0,1,40
588,23559,-4.135000228881836,-4.134999999999996,0.0,1,40
589,23599,-22.955001831054688,-22.954999999999988,0.0,1,40
590,23639,-19.155000686645508,-19.154999999999994,0.0,1,40
591,23679,-41.21500015258789,-41.21500000000001,0.0,1,40
592,23719,-64.0199966430664,-64.01999999999998,0.0,1,40
593,23759,-92.68000030517578,-92.67999999999999,0.0,1,40
594,23799,-34.30000305175781,-34.300000000000004,0.0,1,40
595,23839,-39.160003662109375,-39.16000000000001,0.0,1,40
596,23879,-9.4350004196167,-9.435000000000008,0.0,1,40
597,23919,-2.1050000190734863,-2.104999999999998,0.0,1,40
598,23959,-43.84000015258789,-43.839999999999996,0.0,1,40
599,23999,-44.35000228881836,-44.350000000000016,0.0,1,40
600,24039,-38.915000915527344,-38.914999999999985,0.0,1,40
601,24079,-2.504999876022339,-2.504999999999997,0.0,1,40
602,24119,-2.4650001525878906,-2.464999999999999,0.0,1,40
603,24159,-68.57999420166016,-68.57999999999998,0.0,1,40
604,24199,-15.270002365112305,-15.27000000000001,0.0,1,40
605,24239,-67.135009765625,-67.13500000000002,0.0,1,40
606,24279,-38.24500274658203,-38.245000000000005,0.0,1,40
607,24319,-30.24000358581543,-30.240000000000006,0.0,1,40
608,24359,-61.79999923706055,-61.8,0.0,1,40
609,24399,-51.505001068115234,-51.504999999999995,0.0,1,40
610,24439,-9.200000762939453,-9.2,0.0,1,40
611,24479,-21.365001678466797,-21.365000000000006,0.0,1,40
612,24519,-18.40999984741211,-18.409999999999997,0.0,1,40
613,24559,-44.03499984741211,-44.03499999999999,0.0,1,40
614,24599,-15.960000991821289,-15.959999999999997,0.0,1,40
615,24639,-73.93000030517578,-73.93,0.0,1,40
616,24679,-70.51000213623047,-70.51000000000002,0.0,1,40
617,24719,-26.700000762939453,-26.700000000000006,0.0,1,40
618,24759,-19.344999313354492,-19.345,0.0,1,40
619,24799,-48.04999542236328,-48.05000000000001,0.0,1,40
620,24839,-23.63500213623047,-23.635000000000005,0.0,1,40
621,24879,-16.079999923706055,-16.08,0.0,1,40
622,24919,-2.7950000762939453,-2.795,0.0,1,40
623,24959,-12.380000114440918,-12.379999999999999,0.0,1,40
624,24999,-0.6050000190734863,-0.6050000000000002,0.0,1,40
625,25039,-92.61500549316406,-92.61500000000001,0.0,1,40
626,25079,-9.719999313354492,-9.72,0.0,1,40
627,25119,-4.659999847412109,-4.660000000000001,0.0,1,40
628,25159,-72.86000061035156,-72.86,0.0,1,40
629,25199,-27.35500144958496,-27.355,0.0,1,40
630,25239,-16.270000457763672,-16.27,0.0,1,40
631,25279,-12.580001831054688,-12.580000000000007,0.0,1,40
632,25319,-31.69499969482422,-31.695,0.0,1,40
633,25359,-48.05999755859375,-48.06,0.0,1,40
634,25399,-70.0999984741211,-70.09999999999997,0.0,1,40
635,25439,-6.874999523162842,-6.874999999999998,0.0,1,40
636,25479,-52.095001220703125,-52.09499999999999,0.0,1,40
637,25519,-10.68000316619873,-10.680000000000012,0.0,1,40
638,25559,-54.785003662109375,-54.785000000000004,0.0,1,40
639,25599,-17.44500160217285,-17.444999999999993,0.0,1,40
640,25639,-64.01499938964844,-64.01500000000001,0.0,1,40
641,25679,-9.684999465942383,-9.684999999999999,0.0,1,40
642,25719,-30.110000610351562,-30.110000000000007,0.0,1,40
643,25759,-3.31499981880188,-3.314999999999997,0.0,1,40
644,25799,-32.230003356933594,-32.22999999999999,0.0,1,40
645,25839,-10.219999313354492,-10.220000000000006,0.0,1,40
646,25879,-52.04499816894531,-52.044999999999995,0.0,1,40
647,25919,-19.674999237060547,-19.675000000000004,0.0,1,40
648,25959,-48.37000274658203,-48.37000000000001,0.0,1,40
649,25999,-22.020002365112305,-22.019999999999992,0.0,1,40
650,26039,-8.430000305175781,-8.43,0.0,1,40
651,26079,-13.394999504089355,-13.395000000000003,0.0,1,40
652,26119,-8.219999313354492,-8.219999999999999,0.0,1,40
653,26159,-37.11000061035156,-37.11000000000001,0.0,1,40
654,26199,-68.33999633789062,-68.34,0.0,1,40
655,26239,-28.900001525878906,-28.899999999999988,0.0,1,40
656,26279,-19.990001678466797,-19.98999999999999,0.0,1,40
657,26319,-22.299999237060547,-22.299999999999997,0.0,1,40
658,26359,-15.25,-15.249999999999996,0.0,1,40
659,26399,-12.289999961853027,-12.29,0.0,1,40
660,26439,-14.614998817443848,-14.614999999999997,0.0,1,40
661,26479,-73.74000549316406,-73.74,0.0,1,40
662,26519,-54.91999816894531,-54.920000000000016,0.0,1,40
663,26559,-10.505000114440918,-10.505000000000008,0.0,1,40
664,26599,-9.850000381469727,-9.85,0.0,1,40
665,26639,-9.595001220703125,-9.595000000000008,0.0,1,40
666,26679,-46.535003662109375,-46.535000000000004,0.0,1,40
667,26719,-29.38500213623047,-29.384999999999998,0.0,1,40
668,26759,-10.010000228881836,-10.01,0.0,1,40
669,26799,-9.555000305175781,-9.555,0.0,1,40
670,26839,-72.99000549316406,-72.99,0.0,1,40
671,26879,-15.715001106262207,-15.715000000000003,0.0,1,40
672,26919,-13.570000648498535,-13.570000000000002,0.0,1,40
673,26959,-43.38499450683594,-43.384999999999984,0.0,1,40
674,26999,-62.18000030517578,-62.18,0.0,1,40
675,27039,-2.2749998569488525,-2.2749999999999964,0.0,1,40
676,27079,-2.9600000381469727,-2.960000000000001,0.0,1,40
677,27119,-67.95000457763672,-67.95,0.0,1,40
678,27159,-112.03499603271484,-112.03500000000005,0.0,1,40
679,27199,-13.144999504089355,-13.144999999999998,0.0,1,40
680,27239,-87.31499481201172,-87.31500000000003,0.0,1,40
681,27279,-29.589998245239258,-29.590000000000003,0.0,1,40
682,27319,-78.04999542236328,-78.04999999999998,0.0,1,40
683,27359,-60.529998779296875,-60.52999999999999,0.0,1,40
684,27399,-10.465001106262207,-10.465000000000009,0.0,1,40
685,27439,-11.880000114440918,-11.880000000000008,0.0,1,40
686,27479,-53.480003356933594,-53.480000000000004,0.0,1,40
687,27519,-13.270000457763672,-13.270000000000001,0.0,1,40
688,27559,-13.975000381469727,-13.975,0.0,1,40
689,27599,-23.985002517700195,-23.984999999999996,0.0,1,40
690,27639,-30.92999839782715,-30.929999999999993,0.0,1,40
691,27679,-57.69499969482422,-57.69500000000002,0.0,1,40
692,27719,-53.36000061035156,-53.36000000000001,0.0,1,40
693,27759,-56.4900016784668,-56.48999999999998,0.0,1,40
694,27799,-58.25499725341797,-58.25500000000002,0.0,1,40
695,27839,-11.755000114440918,-11.755,0.0,1,40
696,27879,-15.125,-15.124999999999996,0.0,1,40
697,27919,-2.8550000190734863,-2.8550000000000004,0.0,1,40
698,27959,-40.5099983215332,-40.510000000000005,0.0,1,40
699,27999,-29.25,-29.250000000000014,0.0,1,40
700,28039,-41.404998779296875,-41.40499999999999,0.0,1,40
701,28079,-36.85499572753906,-36.85499999999999,0.0,1,40
702,28119,-53.66999816894531,-53.67000000000001,0.0,1,40
703,28159,-9.530000686645508,-9.53000000000001,0.0,1,40
704,28199,-60.28499984741211,-60.285000000000004,0.0,1,40
705,28239,-80.614990234375,-80.615,0.0,1,40
706,28279,-73.05999755859375,-73.06000000000002,0.0,1,40
707,28319,-11.17500114440918,-11.175000000000002,0.0,1,40
708,28359,-14.195001602172852,-14.195000000000004,0.0,1,40
709,28399,-48.52000045776367,-48.52000000000001,0.0,1,40
710,28439,-66.69000244140625,-66.69000000000001,0.0,1,40
711,28479,-12.03499984741211,-12.034999999999997,0.0,1,40
712,28519,-12.585000991821289,-12.58500000000001,0.0,1,40
713,28559,-42.279998779296875,-42.280000000000015,0.0,1,40
714,28599,-59.77000045776367,-59.769999999999996,0.0,1,40
715,28639,-15.619999885559082,-15.62,0.0,1,40
716,28679,-44.2400016784668,-44.24,0.0,1,40
717,28719,-31.204999923706055,-31.205,0.0,1,40
718,28759,-88.86000061035156,-88.86000000000001,0.0,1,40
719,28799,-50.654998779296875,-50.655,0.0,1,40
720,28839,-15.70000171661377,-15.70000000000001,0.0,1,40
721,28879,-6.689999580383301,-6.689999999999998,0.0,1,40
722,28919,-7.7350006103515625,-7.7349999999999985,0.0,1,40
723,28959,-35.964996337890625,-35.965,0.0,1,40
724,28999,-15.25,-15.249999999999996,0.0,1,40
725,29039,-23.565000534057617,-23.56500000000001,0.0,1,40
726,29079,-27.35000228881836,-27.349999999999998,0.0,1,40
727,29119,-27.915000915527344,-27.914999999999996,0.0,1,40
728,29159,-69.56999969482422,-69.57000000000001,0.0,1,40
729,29199,-47.880001068115234,-47.88,0.0,1,40
730,29239,-43.42499923706055,-43.425000000000004,0.0,1,40
731,29279,-27.9950008392334,-27.995,0.0,1,40
732,29319,-2.5799999237060547,-2.5800000000000005,0.0,1,40
733,29359,-55.3900032043457,-55.39000000000001,0.0,1,40
734,29399,-11.60000228881836,-11.600000000000009,0.0,1,40
735,29439,-13.110000610351562,-13.110000000000003,0.0,1,40
736,29479,-1.065000057220459,-1.0649999999999995,0.0,1,40
737,29519,-31.260000228881836,-31.260000000000016,0.0,1,40
738,29559,-3.004999876022339,-3.0049999999999963,0.0,1,40
739,29599,-14.605001449584961,-14.605000000000004,0.0,1,40
740,29639,-18.44499969482422,-18.44499999999999,0.0,1,40
741,29679,-49.33500289916992,-49.335000000000036,0.0,1,40
742,29719,-41.224998474121094,-41.225000000000016,0.0,1,40
743,29759,-25.980003356933594,-25.979999999999993,0.0,1,40
744,29799,-15.514999389648438,-15.514999999999993,0.0,1,40
745,29839,-9.9350004196167,-9.935,0.0,1,40
746,29879,-33.8849983215332,-33.88500000000001,0.0,1,40
747,29919,-11.775002479553223,-11.775000000000015,0.0,1,40
748,29959,-129.29000854492188,-129.29000000000002,0.0,1,40
749,29999,-9.085000038146973,-9.084999999999999,0.0,1,40
750,30039,-20.360002517700195,-20.359999999999992,0.0,1,40
751,30079,-14.069999694824219,-14.069999999999999,0.0,1,40
752,30119,-55.029998779296875,-55.030000000000015,0.0,1,40
753,30159,-20.8700008392334,-20.870000000000005,0.0,1,40
754,30199,-73.63500213623047,-73.63500000000002,0.0,1,40
755,30239,-12.465002059936523,-12.465000000000007,0.0,1,40
756,30279,-9.78499984741211,-9.784999999999997,0.0,1,40
757,30319,-51.06999969482422,-51.07000000000002,0.0,1,40
758,30359,-51.345001220703125,-51.345000000000006,0.0,1,40
759,30399,-34.75,-34.75000000000001,0.0,1,40
760,30439,-2.1399998664855957,-2.1399999999999975,0.0,1,40
761,30479,-55.68000030517578,-55.680000000000014,0.0,1,40
762,30519,-29.045000076293945,-29.045000000000005,0.0,1,40
763,30559,-4.924999713897705,-4.924999999999998,0.0,1,40
764,30599,-41.75,-41.75,0.0,1,40
765,30639,-26.465002059936523,-26.46499999999999,0.0,1,40
766,30679,-21.44000244140625,-21.439999999999987,0.0,1,40
767,30719,-1.684999942779541,-1.6850000000000005,0.0,1,40
768,30759,-53.0099983215332,-53.01,0.0,1,40
769,30799,-13.470000267028809,-13.47,0.0,1,40
770,30839,-9.53499984741211,-9.535,0.0,1,40
771,30879,-6.2699995040893555,-6.2700000000000005,0.0,1,40
772,30919,-9.109999656677246,-9.110000000000001,0.0,1,40
773,30959,-11.595000267028809,-11.595,0.0,1,40
774,30999,-58.94999694824219,-58.94999999999999,0.0,1,40
775,31039,-3.690000057220459,-3.689999999999999,0.0,1,40
776,31079,-6.755000591278076,-6.754999999999998,0.0,1,40
777,31119,-13.935002326965332,-13.935000000000006,0.0,1,40
778,31159,-28.290000915527344,-28.29,0.0,1,40
779,31199,-13.705001831054688,-13.705000000000013,0.0,1,40
780,31239,-14.649999618530273,-14.649999999999995,0.0,1,40
781,31279,-82.33500671386719,-82.33500000000002,0.0,1,40
782,31319,-42.23999786376953,-42.24000000000001,0.0,1,40
783,31359,-53.11000442504883,-53.11000000000002,0.0,1,40
784,31399,-23.07000160217285,-23.069999999999997,0.0,1,40
785,31439,-60.7650032043457,-60.76500000000001,0.0,1,40
786,31479,-2.2799997329711914,-2.2799999999999985,0.0,1,40
787,31519,-2.2149999141693115,-2.2149999999999967,0.0,1,40
788,31559,-110.92499542236328,-110.92500000000003,0.0,1,40
789,31599,-3.115000009536743,-3.1150000000000007,0.0,1,40
790,31639,-55.230003356933594,-55.23000000000001,0.0,1,40
791,31679,-23.670001983642578,-23.67,0.0,1,40
792,31719,-2.884999990463257,-2.884999999999999,0.0,1,40
793,31759,-52.2400016784668,-52.24000000000001,0.0,1,40
794,31799,-22.920001983642578,-22.919999999999987,0.0,1,40
795,31839,-58.909996032714844,-58.91000000000001,0.0,1,40
796,31879,-19.060001373291016,-19.060000000000013,0.0,1,40
797,31919,-56.189998626708984,-56.19,0.0,1,40
798,31959,-60.38999938964844,-60.39000000000001,0.0,1,40
799,31999,-3.494999885559082,-3.494999999999997,0.0,1,40
800,32039,-18.060001373291016,-18.05999999999998,0.0,1,40
801,32079,-5.25499963760376,-5.254999999999998,0.0,1,40
802,32119,-5.109999656677246,-5.109999999999998,0.0,1,40
803,32159,-0.6899999380111694,-0.6900000000000004,0.0,1,40
804,32199,-25.520000457763672,-25.520000000000007,0.0,1,40
805,32239,-16.364999771118164,-16.365000000000002,0.0,1,40
806,32279,-32.60000228881836,-32.599999999999994,0.0,1,40
807,32319,-3.0749998092651367,-3.074999999999997,0.0,1,40
808,32359,-13.870000839233398,-13.87,0.0,1,40
809,32399,-4.174999237060547,-4.174999999999998,0.0,1,40
810,32439,-12.0649995803833,-12.064999999999996,0.0,1,40
811,32479,-5.7599992752075195,-5.759999999999997,0.0,1,40
812,32519,-22.225000381469727,-22.225000000000005,0.0,1,40
813,32559,-16.1200008392334,-16.12,0.0,1,40
814,32599,-9.004999160766602,-9.005000000000003,0.0,1,40
815,32639,-6.175000190734863,-6.175000000000001,0.0,1,40
816,32679,-22.869998931884766,-22.87000000000001,0.0,1,40
817,32719,-0.5799999833106995,-0.5800000000000002,0.0,1,40
818,32759,-15.914999961853027,-15.914999999999997,0.0,1,40
819,32799,-0.5800000429153442,-0.5800000000000002,0.0,1,40
820,32839,-58.920005798339844,-58.92,0.0,1,40
821,32879,-11.795000076293945,-11.794999999999998,0.0,1,40
822,32919,-13.930000305175781,-13.930000000000001,0.0,1,40
