,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
408,16359,-12.049999237060547,-12.049999999999994,0.0,0.0,1,40
409,16399,-82.98500061035156,-82.98499999999999,0.0,0.0,1,40
410,16439,-41.650001525878906,-41.65,0.0,0.0,1,40
411,16479,-4.1449995040893555,-4.145,0.0,0.0,1,40
412,16519,-3.825000047683716,-3.8249999999999997,0.0,0.0,1,40
413,16559,-40.25499725341797,-40.25500000000002,0.0,0.0,1,40
414,16599,-43.040000915527344,-43.03999999999998,0.0,0.0,1,40
415,16639,-62.38999938964844,-62.39,0.0,0.0,1,40
416,16679,-41.28499984741211,-41.28499999999996,0.0,0.0,1,40
417,16719,-14.169999122619629,-14.169999999999993,0.0,0.0,1,40
418,16759,-7.6650004386901855,-7.664999999999997,0.0,0.0,1,40
419,16799,-77.33499908447266,-77.33500000000004,0.0,0.0,1,40
420,16839,-31.94499969482422,-31.944999999999997,0.0,0.0,1,40
421,16879,-34.54999923706055,-34.550000000000026,0.0,0.0,1,40
422,16919,-52.10000228881836,-52.09999999999997,0.0,0.0,1,40
423,16959,-44.84000015258789,-44.83999999999998,0.0,0.0,1,40
424,16999,-3.7699999809265137,-3.7699999999999996,0.0,0.0,1,40
425,17039,-6.570000171661377,-6.569999999999999,0.0,0.0,1,40
426,17079,-86.60999298095703,-86.60999999999999,0.0,0.0,1,40
427,17119,-2.25,-2.25,0.0,0.0,1,40
428,17159,-45.650001525878906,-45.65000000000003,0.0,0.0,1,40
429,17199,-117.19499206542969,-117.19500000000004,0.0,0.0,1,40
430,17239,-4.599999904632568,-4.599999999999999,0.0,0.0,1,40
431,17279,-60.22999572753906,-60.229999999999976,0.0,0.0,1,40
432,17319,-7.869999885559082,-7.870000000000003,0.0,0.0,1,40
433,17359,-5.610000133514404,-5.609999999999998,0.0,0.0,1,40
434,17399,-33.87000274658203,-33.870000000000005,0.0,0.0,1,40
435,17439,-39.94999694824219,-39.94999999999998,0.0,0.0,1,40
436,17479,-7.414999961853027,-7.414999999999998,0.0,0.0,1,40
437,17519,-3.5400002002716064,-3.54,0.0,0.0,1,40
438,17559,-7.975000381469727,-7.974999999999997,0.0,0.0,1,40
439,17599,-12.744999885559082,-12.744999999999996,0.0,0.0,1,40
440,17639,-63.339996337890625,-63.340000000000025,0.0,0.0,1,40
441,17679,-39.49500274658203,-39.495,0.0,0.0,1,40
442,17719,-25.310001373291016,-25.310000000000002,0.0,0.0,1,40
443,17759,-16.865001678466797,-16.865000000000006,0.0,0.0,1,40
444,17799,-35.935001373291016,-35.935,0.0,0.0,1,40
445,17839,-4.514999866485596,-4.515000000000001,0.0,0.0,1,40
446,17879,-13.664999961853027,-13.665,0.0,0.0,1,40
447,17919,-60.665000915527344,-60.66500000000001,0.0,0.0,1,40
448,17959,-37.74500274658203,-37.74500000000001,0.0,0.0,1,40
449,17999,-14.129999160766602,-14.129999999999995,0.0,0.0,1,40
450,18039,-5.730000019073486,-5.729999999999999,0.0,0.0,1,40
451,18079,-4.405000686645508,-4.404999999999999,0.0,0.0,1,40
452,18119,-39.48500061035156,-39.48500000000001,0.0,0.0,1,40
453,18159,-5.820000171661377,-5.82,0.0,0.0,1,40
454,18199,-27.204999923706055,-27.205,0.0,0.0,1,40
455,18239,-73.7249984741211,-73.72500000000001,0.0,0.0,1,40
456,18279,-55.65999984741211,-55.66000000000001,0.0,0.0,1,40
457,18319,-18.295001983642578,-18.295000000000005,0.0,0.0,1,40
458,18359,-31.225000381469727,-31.224999999999998,0.0,0.0,1,40
459,18399,-10.220000267028809,-10.219999999999997,0.0,0.0,1,40
460,18439,-16.149999618530273,-16.150000000000002,0.0,0.0,1,40
461,18479,-4.340000152587891,-4.34,0.0,0.0,1,40
462,18519,-31.154998779296875,-31.154999999999994,0.0,0.0,1,40
463,18559,-7.654999732971191,-7.654999999999997,0.0,0.0,1,40
464,18599,-3.3350000381469727,-3.335,0.0,0.0,1,40
465,18639,-19.354999542236328,-19.355000000000008,0.0,0.0,1,40
466,18679,-33.44000244140625,-33.43999999999999,0.0,0.0,1,40
467,18719,-42.68000030517578,-42.68,0.0,0.0,1,40
468,18759,-5.37000036239624,-5.37,0.0,0.0,1,40
469,18799,-36.90500259399414,-36.905000000000015,0.0,0.0,1,40
470,18839,-17.165000915527344,-17.165,0.0,0.0,1,40
471,18879,-5.295000076293945,-5.294999999999999,0.0,0.0,1,40
472,18919,-32.38999938964844,-32.39,0.0,0.0,1,40
473,18959,-70.27000427246094,-70.27,0.0,0.0,1,40
474,18999,-4.315000534057617,-4.3149999999999995,0.0,0.0,1,40
475,19039,-3.380000114440918,-3.3799999999999994,0.0,0.0,1,40
476,19079,-24.94500160217285,-24.944999999999997,0.0,0.0,1,40
477,19119,-29.244997024536133,-29.244999999999997,0.0,0.0,1,40
478,19159,-5.400000095367432,-5.399999999999997,0.0,0.0,1,40
479,19199,-47.579994201660156,-47.58,0.0,0.0,1,40
480,19239,-28.28499984741211,-28.285,0.0,0.0,1,40
481,19279,-20.81999969482422,-20.82,0.0,0.0,1,40
482,19319,-43.69000244140625,-43.689999999999976,0.0,0.0,1,40
483,19359,-50.29500198364258,-50.295,0.0,0.0,1,40
484,19399,-12.520000457763672,-12.519999999999996,0.0,0.0,1,40
485,19439,-37.76000213623047,-37.76000000000002,0.0,0.0,1,40
486,19479,-37.7400016784668,-37.74000000000004,0.0,0.0,1,40
487,19519,-63.8800048828125,-63.87999999999998,0.0,0.0,1,40
488,19559,-48.029998779296875,-48.029999999999994,0.0,0.0,1,40
489,19599,-63.53499984741211,-63.534999999999975,0.0,0.0,1,40
490,19639,-13.770000457763672,-13.769999999999996,0.0,0.0,1,40
491,19679,-57.00499725341797,-57.004999999999995,0.0,0.0,1,40
492,19719,-63.75,-63.749999999999986,0.0,0.0,1,40
493,19759,-11.795000076293945,-11.794999999999995,0.0,0.0,1,40
494,19799,-6.529999732971191,-6.5299999999999985,0.0,0.0,1,40
495,19839,-28.435001373291016,-28.435000000000006,0.0,0.0,1,40
496,19879,-42.58000183105469,-42.58,0.0,0.0,1,40
497,19919,-4.605000019073486,-4.6049999999999995,0.0,0.0,1,40
498,19959,-22.985000610351562,-22.985,0.0,0.0,1,40
499,19999,-84.7699966430664,-84.77000000000002,0.0,0.0,1,40
500,20039,-11.490001678466797,-11.490000000000002,0.0,0.0,1,40
501,20079,-46.6150016784668,-46.615,0.0,0.0,1,40
502,20119,-6.5,-6.499999999999999,0.0,0.0,1,40
503,20159,-11.6899995803833,-11.689999999999994,0.0,0.0,1,40
504,20199,-44.840003967285156,-44.83999999999999,0.0,0.0,1,40
505,20239,-32.400001525878906,-32.39999999999999,0.0,0.0,1,40
506,20279,-29.98999786376953,-29.99,0.0,0.0,1,40
507,20319,-11.559999465942383,-11.559999999999997,0.0,0.0,1,40
508,20359,-72.08000183105469,-72.08,0.0,0.0,1,40
509,20399,-4.600000381469727,-4.6,0.0,0.0,1,40
510,20439,-14.604999542236328,-14.604999999999997,0.0,0.0,1,40
511,20479,-48.57500457763672,-48.574999999999996,0.0,0.0,1,40
512,20519,-48.155006408691406,-48.154999999999994,0.0,0.0,1,40
513,20559,-43.1400032043457,-43.140000000000015,0.0,0.0,1,40
514,20599,-18.954999923706055,-18.95500000000001,0.0,0.0,1,40
515,20639,-92.61000061035156,-92.61000000000004,0.0,0.0,1,40
516,20679,-45.285003662109375,-45.28500000000001,0.0,0.0,1,40
517,20719,-27.095001220703125,-27.095000000000006,0.0,0.0,1,40
518,20759,-3.825000047683716,-3.824999999999999,0.0,0.0,1,40
519,20799,-21.124998092651367,-21.125000000000018,0.0,0.0,1,40
520,20839,-4.755000114440918,-4.754999999999998,0.0,0.0,1,40
521,20879,-50.74500274658203,-50.74500000000001,0.0,0.0,1,40
522,20919,-23.720001220703125,-23.71999999999998,0.0,0.0,1,40
523,20959,-26.66499900817871,-26.664999999999992,0.0,0.0,1,40
524,20999,-76.36000061035156,-76.36000000000006,0.0,0.0,1,40
525,21039,-13.569999694824219,-13.570000000000004,0.0,0.0,1,40
526,21079,-21.249998092651367,-21.25,0.0,0.0,1,40
527,21119,-50.1150016784668,-50.11500000000001,0.0,0.0,1,40
528,21159,-29.329999923706055,-29.33,0.0,0.0,1,40
529,21199,-8.274999618530273,-8.274999999999997,0.0,0.0,1,40
530,21239,-4.470000267028809,-4.47,0.0,0.0,1,40
531,21279,-33.494998931884766,-33.49499999999997,0.0,0.0,1,40
532,21319,-37.45000457763672,-37.449999999999996,0.0,0.0,1,40
533,21359,-13.904999732971191,-13.905000000000001,0.0,0.0,1,40
534,21399,-48.47500228881836,-48.475,0.0,0.0,1,40
535,21439,-100.010009765625,-100.01000000000003,0.0,0.0,1,40
536,21479,-46.15000534057617,-46.150000000000006,0.0,0.0,1,40
537,21519,-18.325000762939453,-18.325000000000006,0.0,0.0,1,40
538,21559,-66.71499633789062,-66.715,0.0,0.0,1,40
539,21599,-82.13500213623047,-82.13499999999999,0.0,0.0,1,40
540,21639,-7.855000019073486,-7.8549999999999995,0.0,0.0,1,40
541,21679,-11.684999465942383,-11.684999999999999,0.0,0.0,1,40
542,21719,-11.604999542236328,-11.604999999999999,0.0,0.0,1,40
543,21759,-19.520000457763672,-19.520000000000007,0.0,0.0,1,40
544,21799,-5.734999656677246,-5.7349999999999985,0.0,0.0,1,40
545,21839,-28.135000228881836,-28.135,0.0,0.0,1,40
546,21879,-50.70000076293945,-50.70000000000002,0.0,0.0,1,40
547,21919,-45.91999816894531,-45.919999999999995,0.0,0.0,1,40
548,21959,-6.189999580383301,-6.1899999999999995,0.0,0.0,1,40
549,21999,-11.755001068115234,-11.755,0.0,0.0,1,40
550,22039,-46.59499740600586,-46.595000000000006,0.0,0.0,1,40
551,22079,-31.78000259399414,-31.78,0.0,0.0,1,40
552,22119,-39.209999084472656,-39.209999999999994,0.0,0.0,1,40
553,22159,-8.36500072479248,-8.364999999999998,0.0,0.0,1,40
554,22199,-3.5500001907348633,-3.549999999999999,0.0,0.0,1,40
555,22239,-5.265000343322754,-5.264999999999998,0.0,0.0,1,40
556,22279,-3.7850003242492676,-3.784999999999999,0.0,0.0,1,40
557,22319,-29.68000030517578,-29.68,0.0,0.0,1,40
558,22359,-14.414999008178711,-14.414999999999992,0.0,0.0,1,40
559,22399,-7.700000286102295,-7.7,0.0,0.0,1,40
560,22439,-17.025001525878906,-17.025000000000006,0.0,0.0,1,40
561,22479,-51.06999969482422,-51.069999999999986,0.0,0.0,1,40
562,22519,-6.59499979019165,-6.594999999999999,0.0,0.0,1,40
563,22559,-67.81999969482422,-67.82000000000004,0.0,0.0,1,40
564,22599,-15.8149995803833,-15.814999999999996,0.0,0.0,1,40
565,22639,-5.895000457763672,-5.895,0.0,0.0,1,40
566,22679,-22.790000915527344,-22.790000000000017,0.0,0.0,1,40
567,22719,-61.92499923706055,-61.92500000000001,0.0,0.0,1,40
568,22759,-111.32499694824219,-111.32500000000003,0.0,0.0,1,40
569,22799,-24.030000686645508,-24.029999999999998,0.0,0.0,1,40
570,22839,-92.41999816894531,-92.42,0.0,0.0,1,40
571,22879,-13.829999923706055,-13.829999999999998,0.0,0.0,1,40
572,22919,-18.46000099182129,-18.460000000000008,0.0,0.0,1,40
573,22959,-53.82500076293945,-53.825,0.0,0.0,1,40
574,22999,-24.670000076293945,-24.67,0.0,0.0,1,40
575,23039,-9.704999923706055,-9.704999999999995,0.0,0.0,1,40
576,23079,-16.014999389648438,-16.014999999999997,0.0,0.0,1,40
577,23119,-51.75,-51.75000000000001,0.0,0.0,1,40
578,23159,-36.75,-36.75,0.0,0.0,1,40
579,23199,-53.715003967285156,-53.714999999999996,0.0,0.0,1,40
580,23239,-16.614999771118164,-16.615000000000002,0.0,0.0,1,40
581,23279,-14.535000801086426,-14.534999999999995,0.0,0.0,1,40
582,23319,-69.60499572753906,-69.60500000000002,0.0,0.0,1,40
583,23359,-50.92000198364258,-50.91999999999999,0.0,0.0,1,40
584,23399,-22.200000762939453,-22.200000000000014,0.0,0.0,1,40
585,23439,-51.415000915527344,-51.415000000000006,0.0,0.0,1,40
586,23479,-16.875,-16.875000000000004,0.0,0.0,1,40
587,23519,-5.045000076293945,-5.044999999999998,0.0,0.0,1,40
588,23559,-29.854999542236328,-29.855000000000008,0.0,0.0,1,40
589,23599,-19.525001525878906,-19.52500000000002,0.0,0.0,1,40
590,23639,-22.774999618530273,-22.775000000000002,0.0,0.0,1,40
591,23679,-35.55500030517578,-35.55500000000001,0.0,0.0,1,40
592,23719,-88.19999694824219,-88.20000000000002,0.0,0.0,1,40
593,23759,-16.12000274658203,-16.119999999999997,0.0,0.0,1,40
594,23799,-69.625,-69.625,0.0,0.0,1,40
595,23839,-5.025000095367432,-5.024999999999999,0.0,0.0,1,40
596,23879,-58.21500015258789,-58.214999999999996,0.0,0.0,1,40
597,23919,-48.125,-48.125,0.0,0.0,1,40
598,23959,-6.119999885559082,-6.119999999999998,0.0,0.0,1,40
599,23999,-42.97500228881836,-42.975000000000016,0.0,0.0,1,40
600,24039,-36.570003509521484,-36.57,0.0,0.0,1,40
601,24079,-4.325000286102295,-4.324999999999999,0.0,0.0,1,40
602,24119,-62.94000244140625,-62.939999999999976,0.0,0.0,1,40
603,24159,-11.699999809265137,-11.700000000000005,0.0,0.0,1,40
604,24199,-8.005000114440918,-8.004999999999999,0.0,0.0,1,40
605,24239,-10.34999942779541,-10.350000000000001,0.0,0.0,1,40
606,24279,-75.85000610351562,-75.85000000000001,0.0,0.0,1,40
607,24319,-4.284999847412109,-4.284999999999999,0.0,0.0,1,40
608,24359,-6.539999961853027,-6.54,0.0,0.0,1,40
609,24399,-8.094999313354492,-8.094999999999999,0.0,0.0,1,40
610,24439,-23.93000030517578,-23.93,0.0,0.0,1,40
611,24479,-62.284996032714844,-62.285,0.0,0.0,1,40
612,24519,-50.900001525878906,-50.90000000000001,0.0,0.0,1,40
613,24559,-18.214998245239258,-18.215000000000014,0.0,0.0,1,40
614,24599,-60.709999084472656,-60.709999999999994,0.0,0.0,1,40
615,24639,-4.355000019073486,-4.354999999999999,0.0,0.0,1,40
616,24679,-63.03499984741211,-63.034999999999975,0.0,0.0,1,40
617,24719,-10.28499984741211,-10.284999999999998,0.0,0.0,1,40
618,24759,-12.885000228881836,-12.885,0.0,0.0,1,40
619,24799,-4.885000228881836,-4.884999999999999,0.0,0.0,1,40
620,24839,-63.76999282836914,-63.769999999999996,0.0,0.0,1,40
621,24879,-8.574999809265137,-8.574999999999998,0.0,0.0,1,40
622,24919,-7.319999694824219,-7.3199999999999985,0.0,0.0,1,40
623,24959,-4.934999942779541,-4.935,0.0,0.0,1,40
624,24999,-28.395000457763672,-28.395000000000014,0.0,0.0,1,40
625,25039,-5.684999942779541,-5.685,0.0,0.0,1,40
626,25079,-16.700000762939453,-16.700000000000003,0.0,0.0,1,40
627,25119,-82.95500183105469,-82.955,0.0,0.0,1,40
628,25159,-7.830000400543213,-7.829999999999999,0.0,0.0,1,40
629,25199,-13.610000610351562,-13.61,0.0,0.0,1,40
630,25239,-23.505001068115234,-23.505000000000013,0.0,0.0,1,40
631,25279,-59.69499969482422,-59.69499999999999,0.0,0.0,1,40
632,25319,-6.125,-6.124999999999998,0.0,0.0,1,40
633,25359,-63.81500244140625,-63.815,0.0,0.0,1,40
634,25399,-10.514999389648438,-10.515000000000008,0.0,0.0,1,40
635,25439,-4.529999732971191,-4.5299999999999985,0.0,0.0,1,40
636,25479,-3.8899998664855957,-3.889999999999999,0.0,0.0,1,40
637,25519,-4.944999694824219,-4.944999999999999,0.0,0.0,1,40
638,25559,-17.454999923706055,-17.455,0.0,0.0,1,40
639,25599,-105.49501037597656,-105.49500000000002,0.0,0.0,1,40
640,25639,-15.5649995803833,-15.564999999999996,0.0,0.0,1,40
641,25679,-7.099999904632568,-7.1,0.0,0.0,1,40
642,25719,-16.354999542236328,-16.35500000000001,0.0,0.0,1,40
643,25759,-37.96999740600586,-37.970000000000006,0.0,0.0,1,40
644,25799,-11.985000610351562,-11.985000000000001,0.0,0.0,1,40
645,25839,-5.050000190734863,-5.049999999999999,0.0,0.0,1,40
646,25879,-17.345001220703125,-17.345000000000006,0.0,0.0,1,40
647,25919,-56.62999725341797,-56.629999999999995,0.0,0.0,1,40
648,25959,-15.050000190734863,-15.049999999999997,0.0,0.0,1,40
649,25999,-35.6150016784668,-35.614999999999995,0.0,0.0,1,40
650,26039,-58.1349983215332,-58.13500000000001,0.0,0.0,1,40
651,26079,-21.800003051757812,-21.800000000000008,0.0,0.0,1,40
652,26119,-10.520000457763672,-10.519999999999998,0.0,0.0,1,40
653,26159,-54.15500259399414,-54.155,0.0,0.0,1,40
654,26199,-55.15999984741211,-55.16000000000002,0.0,0.0,1,40
655,26239,-40.400001525878906,-40.40000000000003,0.0,0.0,1,40
656,26279,-38.48500061035156,-38.48500000000001,0.0,0.0,1,40
657,26319,-36.05000305175781,-36.05,0.0,0.0,1,40
658,26359,-59.02000045776367,-59.01999999999998,0.0,0.0,1,40
659,26399,-4.425000190734863,-4.425,0.0,0.0,1,40
660,26439,-68.375,-68.37500000000001,0.0,0.0,1,40
661,26479,-37.790000915527344,-37.790000000000006,0.0,0.0,1,40
662,26519,-80.95000457763672,-80.94999999999997,0.0,0.0,1,40
663,26559,-21.569997787475586,-21.569999999999997,0.0,0.0,1,40
664,26599,-9.71500015258789,-9.714999999999996,0.0,0.0,1,40
665,26639,-53.33000183105469,-53.33,0.0,0.0,1,40
666,26679,-44.61499786376953,-44.615000000000016,0.0,0.0,1,40
667,26719,-19.460002899169922,-19.460000000000008,0.0,0.0,1,40
668,26759,-56.95499801635742,-56.95499999999998,0.0,0.0,1,40
669,26799,-42.69499969482422,-42.695,0.0,0.0,1,40
670,26839,-24.420001983642578,-24.420000000000012,0.0,0.0,1,40
671,26879,-9.594999313354492,-9.595,0.0,0.0,1,40
672,26919,-12.63499927520752,-12.634999999999996,0.0,0.0,1,40
673,26959,-4.604999542236328,-4.604999999999998,0.0,0.0,1,40
674,26999,-11.639999389648438,-11.639999999999997,0.0,0.0,1,40
675,27039,-5.345000267028809,-5.344999999999999,0.0,0.0,1,40
676,27079,-5.850000381469727,-5.849999999999998,0.0,0.0,1,40
677,27119,-30.10000228881836,-30.100000000000012,0.0,0.0,1,40
678,27159,-50.81999969482422,-50.82000000000001,0.0,0.0,1,40
679,27199,-7.09999942779541,-7.1000000000000005,0.0,0.0,1,40
680,27239,-4.850000381469727,-4.85,0.0,0.0,1,40
681,27279,-35.78000259399414,-35.779999999999994,0.0,0.0,1,40
682,27319,-11.744999885559082,-11.744999999999996,0.0,0.0,1,40
683,27359,-6.289999961853027,-6.289999999999999,0.0,0.0,1,40
684,27399,-9.630000114440918,-9.63000000000001,0.0,0.0,1,40
685,27439,-39.14500045776367,-39.145000000000024,0.0,0.0,1,40
686,27479,-9.274999618530273,-9.274999999999999,0.0,0.0,1,40
687,27519,-40.26000213623047,-40.26000000000002,0.0,0.0,1,40
688,27559,-16.404998779296875,-16.404999999999994,0.0,0.0,1,40
689,27599,-41.04999923706055,-41.05000000000001,0.0,0.0,1,40
690,27639,-4.265000343322754,-4.265,0.0,0.0,1,40
691,27679,-5.765000343322754,-5.764999999999998,0.0,0.0,1,40
692,27719,-23.400001525878906,-23.400000000000023,0.0,0.0,1,40
693,27759,-12.434999465942383,-12.434999999999999,0.0,0.0,1,40
694,27799,-4.700000286102295,-4.699999999999999,0.0,0.0,1,40
695,27839,-30.85000228881836,-30.85,0.0,0.0,1,40
696,27879,-9.34000015258789,-9.34,0.0,0.0,1,40
697,27919,-5.619999885559082,-5.619999999999999,0.0,0.0,1,40
698,27959,-5.060000419616699,-5.059999999999999,0.0,0.0,1,40
699,27999,-4.914999961853027,-4.915,0.0,0.0,1,40
700,28039,-46.05999755859375,-46.06,0.0,0.0,1,40
701,28079,-12.819999694824219,-12.819999999999993,0.0,0.0,1,40
702,28119,-52.224998474121094,-52.224999999999994,0.0,0.0,1,40
703,28159,-21.514999389648438,-21.515000000000004,0.0,0.0,1,40
704,28199,-49.10000228881836,-49.099999999999994,0.0,0.0,1,40
705,28239,-56.19499969482422,-56.19500000000002,0.0,0.0,1,40
706,28279,-36.92499542236328,-36.92499999999999,0.0,0.0,1,40
707,28319,-29.7450008392334,-29.74500000000001,0.0,0.0,1,40
708,28359,-20.755001068115234,-20.75500000000001,0.0,0.0,1,40
709,28399,-36.415000915527344,-36.415,0.0,0.0,1,40
710,28439,-16.045000076293945,-16.044999999999998,0.0,0.0,1,40
711,28479,-54.3849983215332,-54.38500000000001,0.0,0.0,1,40
712,28519,-4.350000381469727,-4.3500000000000005,0.0,0.0,1,40
713,28559,-21.845001220703125,-21.84500000000001,0.0,0.0,1,40
714,28599,-50.92000198364258,-50.920000000000016,0.0,0.0,1,40
715,28639,-12.724998474121094,-12.724999999999996,0.0,0.0,1,40
716,28679,-25.209999084472656,-25.21,0.0,0.0,1,40
717,28719,-62.10499572753906,-62.105000000000025,0.0,0.0,1,40
718,28759,-68.01000213623047,-68.00999999999999,0.0,0.0,1,40
719,28799,-28.325000762939453,-28.325000000000003,0.0,0.0,1,40
720,28839,-6.105000019073486,-6.1049999999999995,0.0,0.0,1,40
721,28879,-31.90999984741211,-31.91000000000001,0.0,0.0,1,40
722,28919,-4.055000305175781,-4.054999999999999,0.0,0.0,1,40
723,28959,-16.084999084472656,-16.084999999999997,0.0,0.0,1,40
724,28999,-4.480000019073486,-4.4799999999999995,0.0,0.0,1,40
725,29039,-14.585000991821289,-14.584999999999994,0.0,0.0,1,40
726,29079,-7.989999771118164,-7.99,0.0,0.0,1,40
727,29119,-39.03000259399414,-39.029999999999994,0.0,0.0,1,40
728,29159,-25.30000114440918,-25.300000000000004,0.0,0.0,1,40
729,29199,-73.00499725341797,-73.00500000000002,0.0,0.0,1,40
730,29239,-29.24500274658203,-29.24499999999999,0.0,0.0,1,40
731,29279,-9.874999046325684,-9.875,0.0,0.0,1,40
732,29319,-22.94999885559082,-22.949999999999996,0.0,0.0,1,40
733,29359,-4.039999961853027,-4.04,0.0,0.0,1,40
734,29399,-17.915000915527344,-17.91500000000001,0.0,0.0,1,40
735,29439,-44.98500061035156,-44.985,0.0,0.0,1,40
736,29479,-56.875003814697266,-56.87499999999999,0.0,0.0,1,40
737,29519,-51.70500183105469,-51.70499999999999,0.0,0.0,1,40
738,29559,-50.48999786376953,-50.49000000000003,0.0,0.0,1,40
739,29599,-8.625,-8.624999999999996,0.0,0.0,1,40
740,29639,-36.340003967285156,-36.34000000000002,0.0,0.0,1,40
741,29679,-54.25499725341797,-54.255,0.0,0.0,1,40
742,29719,-81.4000015258789,-81.39999999999999,0.0,0.0,1,40
743,29759,-4.260000228881836,-4.260000000000001,0.0,0.0,1,40
744,29799,-12.069999694824219,-12.069999999999997,0.0,0.0,1,40
745,29839,-27.075000762939453,-27.075000000000014,0.0,0.0,1,40
746,29879,-47.97999954223633,-47.980000000000004,0.0,0.0,1,40
747,29919,-64.25999450683594,-64.26000000000002,0.0,0.0,1,40
748,29959,-63.880001068115234,-63.88000000000002,0.0,0.0,1,40
749,29999,-35.19999694824219,-35.19999999999998,0.0,0.0,1,40
750,30039,-33.755001068115234,-33.754999999999995,0.0,0.0,1,40
751,30079,-9.765000343322754,-9.765000000000002,0.0,0.0,1,40
752,30119,-17.424999237060547,-17.425,0.0,0.0,1,40
753,30159,-36.584999084472656,-36.585,0.0,0.0,1,40
754,30199,-5.150000095367432,-5.1499999999999995,0.0,0.0,1,40
755,30239,-6.234999656677246,-6.234999999999998,0.0,0.0,1,40
756,30279,-105.70499420166016,-105.70500000000006,0.0,0.0,1,40
757,30319,-4.795000076293945,-4.795,0.0,0.0,1,40
758,30359,-54.29499816894531,-54.295000000000016,0.0,0.0,1,40
759,30399,-6.920000076293945,-6.919999999999999,0.0,0.0,1,40
760,30439,-17.700000762939453,-17.700000000000006,0.0,0.0,1,40
761,30479,-3.695000171661377,-3.695,0.0,0.0,1,40
762,30519,-33.34000015258789,-33.339999999999996,0.0,0.0,1,40
763,30559,-48.71999740600586,-48.72,0.0,0.0,1,40
764,30599,-3.4700000286102295,-3.4699999999999993,0.0,0.0,1,40
765,30639,-4.210000038146973,-4.209999999999998,0.0,0.0,1,40
766,30679,-69.33000183105469,-69.32999999999998,0.0,0.0,1,40
767,30719,-19.954998016357422,-19.95500000000001,0.0,0.0,1,40
768,30759,-64.60000610351562,-64.60000000000001,0.0,0.0,1,40
769,30799,-27.73000144958496,-27.730000000000015,0.0,0.0,1,40
770,30839,-49.6300048828125,-49.629999999999995,0.0,0.0,1,40
