,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
46674,1866999,-12.65000057220459,-12.649999999999997,0.0,0.0,1,40
46675,1867039,-5.260000228881836,-5.259999999999996,0.0,0.0,1,40
46676,1867079,-23.985002517700195,-23.984999999999985,0.0,0.0,1,40
46677,1867119,-17.115001678466797,-17.11499999999998,0.0,0.0,1,40
46678,1867159,-0.6299999952316284,-0.6300000000000001,0.0,0.0,1,40
46679,1867199,-2.679999828338623,-2.679999999999998,0.0,0.0,1,40
46680,1867239,-40.230003356933594,-40.229999999999976,0.0,0.0,1,40
46681,1867279,-1.5849997997283936,-1.5849999999999975,0.0,0.0,1,40
46682,1867319,-36.2550048828125,-36.254999999999974,0.0,0.0,1,40
46683,1867359,-1.6599998474121094,-1.6599999999999973,0.0,0.0,1,40
46684,1867399,-19.175003051757812,-19.174999999999983,0.0,0.0,1,40
46685,1867439,-0.25499996542930603,-0.25500000000000006,0.0,0.0,1,40
46686,1867479,-0.5999999046325684,-0.6000000000000002,0.0,0.0,1,40
46687,1867519,-24.0050048828125,-24.00500000000002,0.0,0.0,1,40
46688,1867559,-0.38499993085861206,-0.38500000000000023,0.0,0.0,1,40
46689,1867599,-39.7400016784668,-39.740000000000016,0.0,0.0,1,40
46690,1867639,-34.465003967285156,-34.46499999999999,0.0,0.0,1,40
46691,1867679,-24.69000244140625,-24.69000000000001,0.0,0.0,1,40
46692,1867719,-1.6150000095367432,-1.6149999999999969,0.0,0.0,1,40
46693,1867759,-6.280000686645508,-6.279999999999998,0.0,0.0,1,40
46694,1867799,-43.60000228881836,-43.60000000000003,0.0,0.0,1,40
46695,1867839,-21.67000389099121,-21.670000000000005,0.0,0.0,1,40
46696,1867879,-1.1400001049041748,-1.1399999999999995,0.0,0.0,1,40
46697,1867919,-43.105003356933594,-43.10499999999999,0.0,0.0,1,40
46698,1867959,-21.700000762939453,-21.699999999999985,0.0,0.0,1,40
46699,1867999,-16.985000610351562,-16.98499999999998,0.0,0.0,1,40
46700,1868039,-2.6499998569488525,-2.649999999999998,0.0,0.0,1,40
46701,1868079,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
46702,1868119,-0.47999998927116394,-0.48000000000000015,0.0,0.0,1,40
46703,1868159,-3.6000001430511475,-3.5999999999999988,0.0,0.0,1,40
46704,1868199,-38.810001373291016,-38.81000000000002,0.0,0.0,1,40
46705,1868239,-3.359999895095825,-3.3599999999999985,0.0,0.0,1,40
46706,1868279,-43.405006408691406,-43.40499999999997,0.0,0.0,1,40
46707,1868319,-26.69000244140625,-26.69000000000002,0.0,0.0,1,40
46708,1868359,-2.0749998092651367,-2.074999999999998,0.0,0.0,1,40
46709,1868399,-2.1050000190734863,-2.1049999999999978,0.0,0.0,1,40
46710,1868439,-0.37999996542930603,-0.3800000000000001,0.0,0.0,1,40
46711,1868479,-5.359999656677246,-5.359999999999995,0.0,0.0,1,40
46712,1868519,-0.6299999952316284,-0.6300000000000001,0.0,0.0,1,40
46713,1868559,-22.055004119873047,-22.055000000000025,0.0,0.0,1,40
46714,1868599,-9.255000114440918,-9.255000000000004,0.0,0.0,1,40
46715,1868639,-1.5249998569488525,-1.5249999999999986,0.0,0.0,1,40
46716,1868679,-35.25,-35.24999999999999,0.0,0.0,1,40
46717,1868719,-10.715002059936523,-10.715000000000014,0.0,0.0,1,40
46718,1868759,-0.8849999308586121,-0.8850000000000001,0.0,0.0,1,40
46719,1868799,-35.49000549316406,-35.48999999999998,0.0,0.0,1,40
46720,1868839,-33.0050048828125,-33.004999999999974,0.0,0.0,1,40
46721,1868879,-2.7299997806549072,-2.729999999999996,0.0,0.0,1,40
46722,1868919,-45.36500549316406,-45.364999999999974,0.0,0.0,1,40
46723,1868959,-48.19000244140625,-48.18999999999998,0.0,0.0,1,40
46724,1868999,-63.96999740600586,-63.96999999999998,0.0,0.0,1,40
46725,1869039,-5.814999580383301,-5.814999999999994,0.0,0.0,1,40
46726,1869079,-43.855003356933594,-43.855,0.0,0.0,1,40
46727,1869119,-34.715003967285156,-34.71500000000002,0.0,0.0,1,40
46728,1869159,-53.279998779296875,-53.27999999999997,0.0,0.0,1,40
46729,1869199,-21.855003356933594,-21.85500000000001,0.0,0.0,1,40
46730,1869239,-7.450000762939453,-7.449999999999997,0.0,0.0,1,40
46731,1869279,-4.465000152587891,-4.464999999999997,0.0,0.0,1,40
46732,1869319,-5.549999237060547,-5.549999999999996,0.0,0.0,1,40
46733,1869359,-38.65500259399414,-38.65499999999997,0.0,0.0,1,40
46734,1869399,-2.934999942779541,-2.9349999999999974,0.0,0.0,1,40
46735,1869439,-2.5999999046325684,-2.5999999999999965,0.0,0.0,1,40
46736,1869479,-3.3899998664855957,-3.3899999999999975,0.0,0.0,1,40
46737,1869519,-58.21000289916992,-58.209999999999994,0.0,0.0,1,40
46738,1869559,-2.8349997997283936,-2.8349999999999964,0.0,0.0,1,40
46739,1869599,-4.444999694824219,-4.444999999999999,0.0,0.0,1,40
46740,1869639,-3.5849997997283936,-3.5849999999999946,0.0,0.0,1,40
46741,1869679,-5.359999656677246,-5.359999999999998,0.0,0.0,1,40
46742,1869719,-0.16999998688697815,-0.17000000000000007,0.0,0.0,1,40
46743,1869759,-10.80000114440918,-10.800000000000008,0.0,0.0,1,40
46744,1869799,-11.400001525878906,-11.400000000000007,0.0,0.0,1,40
46745,1869839,-34.86500549316406,-34.86500000000003,0.0,0.0,1,40
46746,1869879,-12.630001068115234,-12.629999999999999,0.0,0.0,1,40
46747,1869919,-38.720001220703125,-38.71999999999998,0.0,0.0,1,40
46748,1869959,-10.850001335144043,-10.85000000000001,0.0,0.0,1,40
46749,1869999,-1.6099998950958252,-1.6099999999999994,0.0,0.0,1,40
46750,1870039,-12.075002670288086,-12.075000000000017,0.0,0.0,1,40
46751,1870079,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
46752,1870119,-15.14000129699707,-15.139999999999999,0.0,0.0,1,40
46753,1870159,-5.364999771118164,-5.364999999999994,0.0,0.0,1,40
46754,1870199,-0.23000000417232513,-0.2300000000000001,0.0,0.0,1,40
46755,1870239,-2.2049999237060547,-2.204999999999997,0.0,0.0,1,40
46756,1870279,-0.47999998927116394,-0.4800000000000002,0.0,0.0,1,40
46757,1870319,-10.175002098083496,-10.175000000000015,0.0,0.0,1,40
46758,1870359,-2.7699997425079346,-2.769999999999996,0.0,0.0,1,40
46759,1870399,-1.3549998998641968,-1.3549999999999989,0.0,0.0,1,40
46760,1870439,-5.00499963760376,-5.004999999999998,0.0,0.0,1,40
46761,1870479,-7.775000095367432,-7.774999999999995,0.0,0.0,1,40
46762,1870519,-27.47000503540039,-27.47000000000002,0.0,0.0,1,40
46763,1870559,-2.234999895095825,-2.2349999999999968,0.0,0.0,1,40
46764,1870599,-12.725000381469727,-12.725000000000003,0.0,0.0,1,40
46765,1870639,-16.65500259399414,-16.65499999999998,0.0,0.0,1,40
46766,1870679,-21.360004425048828,-21.360000000000028,0.0,0.0,1,40
46767,1870719,-41.55500030517578,-41.554999999999964,0.0,0.0,1,40
46768,1870759,-3.569999933242798,-3.5699999999999967,0.0,0.0,1,40
46769,1870799,-11.934999465942383,-11.934999999999995,0.0,0.0,1,40
46770,1870839,-21.845003128051758,-21.845000000000002,0.0,0.0,1,40
46771,1870879,-0.27000001072883606,-0.27000000000000013,0.0,0.0,1,40
46772,1870919,-21.755002975463867,-21.754999999999985,0.0,0.0,1,40
46773,1870959,-36.2650032043457,-36.26499999999997,0.0,0.0,1,40
46774,1870999,-6.934999465942383,-6.934999999999995,0.0,0.0,1,40
46775,1871039,-0.559999942779541,-0.5600000000000002,0.0,0.0,1,40
46776,1871079,-40.595001220703125,-40.594999999999985,0.0,0.0,1,40
46777,1871119,-31.06999969482422,-31.06999999999999,0.0,0.0,1,40
46778,1871159,-49.160003662109375,-49.15999999999999,0.0,0.0,1,40
46779,1871199,-29.715003967285156,-29.715000000000025,0.0,0.0,1,40
46780,1871239,-8.010000228881836,-8.009999999999996,0.0,0.0,1,40
46781,1871279,-69.42500305175781,-69.42500000000005,0.0,0.0,1,40
46782,1871319,-31.860002517700195,-31.860000000000007,0.0,0.0,1,40
46783,1871359,-20.18500328063965,-20.185000000000006,0.0,0.0,1,40
46784,1871399,-49.540000915527344,-49.54,0.0,0.0,1,40
46785,1871439,-0.9149999022483826,-0.9150000000000001,0.0,0.0,1,40
46786,1871479,-10.835000991821289,-10.834999999999999,0.0,0.0,1,40
46787,1871519,-0.6999999284744263,-0.7000000000000002,0.0,0.0,1,40
46788,1871559,-1.6399998664855957,-1.639999999999998,0.0,0.0,1,40
46789,1871599,-31.810001373291016,-31.80999999999999,0.0,0.0,1,40
46790,1871639,-26.250003814697266,-26.250000000000014,0.0,0.0,1,40
46791,1871679,-38.630001068115234,-38.63000000000002,0.0,0.0,1,40
46792,1871719,-0.16499999165534973,-0.1650000000000001,0.0,0.0,1,40
46793,1871759,-43.55000305175781,-43.55000000000001,0.0,0.0,1,40
46794,1871799,-0.5849999189376831,-0.5850000000000001,0.0,0.0,1,40
46795,1871839,-5.529999732971191,-5.529999999999995,0.0,0.0,1,40
46796,1871879,-14.635000228881836,-14.635000000000003,0.0,0.0,1,40
46797,1871919,-3.5099995136260986,-3.5099999999999945,0.0,0.0,1,40
46798,1871959,-21.78000259399414,-21.77999999999999,0.0,0.0,1,40
46799,1871999,-1.619999885559082,-1.619999999999998,0.0,0.0,1,40
46800,1872039,-13.920001983642578,-13.919999999999998,0.0,0.0,1,40
46801,1872079,-37.3650016784668,-37.364999999999995,0.0,0.0,1,40
46802,1872119,-28.7550048828125,-28.75500000000001,0.0,0.0,1,40
46803,1872159,-10.210000991821289,-10.210000000000006,0.0,0.0,1,40
46804,1872199,-5.229999542236328,-5.229999999999997,0.0,0.0,1,40
46805,1872239,-0.2549999952316284,-0.25500000000000006,0.0,0.0,1,40
46806,1872279,-34.965003967285156,-34.964999999999996,0.0,0.0,1,40
46807,1872319,-2.1349997520446777,-2.1349999999999976,0.0,0.0,1,40
46808,1872359,-0.4999999701976776,-0.5000000000000001,0.0,0.0,1,40
46809,1872399,-24.11500358581543,-24.115000000000006,0.0,0.0,1,40
46810,1872439,-81.24500274658203,-81.24500000000003,0.0,0.0,1,40
46811,1872479,-10.850001335144043,-10.850000000000003,0.0,0.0,1,40
46812,1872519,-39.3800048828125,-39.37999999999999,0.0,0.0,1,40
46813,1872559,-13.535001754760742,-13.535000000000004,0.0,0.0,1,40
46814,1872599,-5.389999866485596,-5.389999999999994,0.0,0.0,1,40
46815,1872639,-23.42000389099121,-23.42000000000001,0.0,0.0,1,40
46816,1872679,-0.3999999761581421,-0.40000000000000013,0.0,0.0,1,40
46817,1872719,-1.2399998903274536,-1.239999999999998,0.0,0.0,1,40
46818,1872759,-19.250003814697266,-19.250000000000004,0.0,0.0,1,40
46819,1872799,-11.65000057220459,-11.650000000000006,0.0,0.0,1,40
46820,1872839,-59.76499938964844,-59.76499999999998,0.0,0.0,1,40
46821,1872879,-25.52500343322754,-25.52500000000001,0.0,0.0,1,40
46822,1872919,-25.355003356933594,-25.355000000000008,0.0,0.0,1,40
46823,1872959,-20.175003051757812,-20.17500000000001,0.0,0.0,1,40
46824,1872999,-19.215002059936523,-19.215000000000007,0.0,0.0,1,40
46825,1873039,-1.5999997854232788,-1.5999999999999972,0.0,0.0,1,40
46826,1873079,-20.985002517700195,-20.98499999999998,0.0,0.0,1,40
46827,1873119,-50.30999755859375,-50.309999999999995,0.0,0.0,1,40
46828,1873159,-1.6649999618530273,-1.6649999999999985,0.0,0.0,1,40
46829,1873199,-12.530000686645508,-12.530000000000003,0.0,0.0,1,40
46830,1873239,-9.774999618530273,-9.775000000000004,0.0,0.0,1,40
46831,1873279,-2.739999771118164,-2.7399999999999984,0.0,0.0,1,40
46832,1873319,-24.610002517700195,-24.609999999999992,0.0,0.0,1,40
46833,1873359,-0.38999995589256287,-0.3900000000000001,0.0,0.0,1,40
46834,1873399,-1.5899999141693115,-1.589999999999998,0.0,0.0,1,40
46835,1873439,-4.389999866485596,-4.389999999999995,0.0,0.0,1,40
46836,1873479,-5.244999885559082,-5.244999999999997,0.0,0.0,1,40
46837,1873519,-3.374999761581421,-3.3749999999999982,0.0,0.0,1,40
46838,1873559,-42.965003967285156,-42.964999999999975,0.0,0.0,1,40
46839,1873599,-2.2899997234344482,-2.2899999999999947,0.0,0.0,1,40
46840,1873639,-5.539999961853027,-5.5399999999999965,0.0,0.0,1,40
46841,1873679,-1.3399999141693115,-1.3399999999999967,0.0,0.0,1,40
46842,1873719,-12.460001945495605,-12.460000000000013,0.0,0.0,1,40
46843,1873759,-19.205001831054688,-19.204999999999984,0.0,0.0,1,40
46844,1873799,-47.715003967285156,-47.71499999999998,0.0,0.0,1,40
46845,1873839,-2.484999895095825,-2.4849999999999977,0.0,0.0,1,40
46846,1873879,-40.01000213623047,-40.01000000000001,0.0,0.0,1,40
46847,1873919,-2.7749998569488525,-2.774999999999998,0.0,0.0,1,40
46848,1873959,-6.375,-6.374999999999995,0.0,0.0,1,40
46849,1873999,-1.244999885559082,-1.2449999999999979,0.0,0.0,1,40
46850,1874039,-4.779999732971191,-4.779999999999996,0.0,0.0,1,40
46851,1874079,-52.65500259399414,-52.65499999999996,0.0,0.0,1,40
46852,1874119,-24.745004653930664,-24.74500000000001,0.0,0.0,1,40
46853,1874159,-69.44500732421875,-69.44500000000002,0.0,0.0,1,40
46854,1874199,-52.77500534057617,-52.77499999999997,0.0,0.0,1,40
46855,1874239,-26.360002517700195,-26.359999999999992,0.0,0.0,1,40
46856,1874279,-24.905004501342773,-24.905000000000033,0.0,0.0,1,40
46857,1874319,-26.660005569458008,-26.660000000000025,0.0,0.0,1,40
46858,1874359,-35.77000045776367,-35.770000000000024,0.0,0.0,1,40
46859,1874399,-52.32500457763672,-52.32499999999999,0.0,0.0,1,40
46860,1874439,-31.250003814697266,-31.250000000000018,0.0,0.0,1,40
46861,1874479,-8.0600004196167,-8.060000000000002,0.0,0.0,1,40
46862,1874519,-35.31000518798828,-35.309999999999974,0.0,0.0,1,40
46863,1874559,-3.8199994564056396,-3.8199999999999945,0.0,0.0,1,40
46864,1874599,-1.3599998950958252,-1.3599999999999985,0.0,0.0,1,40
46865,1874639,-31.465003967285156,-31.465000000000018,0.0,0.0,1,40
46866,1874679,-5.569999694824219,-5.569999999999996,0.0,0.0,1,40
46867,1874719,-5.295000076293945,-5.294999999999997,0.0,0.0,1,40
46868,1874759,-19.10000228881836,-19.1,0.0,0.0,1,40
46869,1874799,-18.630002975463867,-18.63000000000002,0.0,0.0,1,40
46870,1874839,-55.65000534057617,-55.64999999999996,0.0,0.0,1,40
46871,1874879,-12.630001068115234,-12.63,0.0,0.0,1,40
46872,1874919,-32.035003662109375,-32.035,0.0,0.0,1,40
46873,1874959,-34.32500457763672,-34.325,0.0,0.0,1,40
46874,1874999,-3.84999942779541,-3.8499999999999948,0.0,0.0,1,40
46875,1875039,-3.499999523162842,-3.499999999999995,0.0,0.0,1,40
46876,1875079,-11.050000190734863,-11.049999999999999,0.0,0.0,1,40
46877,1875119,-17.605003356933594,-17.605000000000032,0.0,0.0,1,40
46878,1875159,-9.219999313354492,-9.219999999999997,0.0,0.0,1,40
46879,1875199,-38.94000244140625,-38.93999999999998,0.0,0.0,1,40
46880,1875239,-4.029999732971191,-4.029999999999996,0.0,0.0,1,40
46881,1875279,-16.76000213623047,-16.76000000000003,0.0,0.0,1,40
46882,1875319,-8.220001220703125,-8.220000000000015,0.0,0.0,1,40
46883,1875359,-2.0999999046325684,-2.0999999999999965,0.0,0.0,1,40
46884,1875399,-16.485000610351562,-16.485000000000014,0.0,0.0,1,40
46885,1875439,-19.115001678466797,-19.114999999999984,0.0,0.0,1,40
46886,1875479,-19.275001525878906,-19.275000000000013,0.0,0.0,1,40
46887,1875519,-44.345001220703125,-44.34499999999997,0.0,0.0,1,40
46888,1875559,-33.19000244140625,-33.18999999999999,0.0,0.0,1,40
46889,1875599,-14.630001068115234,-14.63,0.0,0.0,1,40
46890,1875639,-33.775001525878906,-33.77499999999998,0.0,0.0,1,40
46891,1875679,-28.095001220703125,-28.095000000000006,0.0,0.0,1,40
46892,1875719,-39.07500457763672,-39.074999999999996,0.0,0.0,1,40
46893,1875759,-12.47500228881836,-12.475000000000016,0.0,0.0,1,40
46894,1875799,-2.7699999809265137,-2.769999999999997,0.0,0.0,1,40
46895,1875839,-0.26999998092651367,-0.2700000000000002,0.0,0.0,1,40
46896,1875879,-4.354999542236328,-4.354999999999996,0.0,0.0,1,40
46897,1875919,-28.850004196166992,-28.85000000000001,0.0,0.0,1,40
46898,1875959,-3.5699996948242188,-3.569999999999995,0.0,0.0,1,40
46899,1875999,-47.72000503540039,-47.71999999999998,0.0,0.0,1,40
46900,1876039,-13.935001373291016,-13.93500000000001,0.0,0.0,1,40
46901,1876079,-5.369999885559082,-5.369999999999996,0.0,0.0,1,40
46902,1876119,-27.700000762939453,-27.69999999999999,0.0,0.0,1,40
46903,1876159,-26.660003662109375,-26.660000000000018,0.0,0.0,1,40
46904,1876199,-7.329999923706055,-7.329999999999996,0.0,0.0,1,40
46905,1876239,-0.8249999284744263,-0.8250000000000001,0.0,0.0,1,40
46906,1876279,-5.385000228881836,-5.3849999999999945,0.0,0.0,1,40
46907,1876319,-0.19499997794628143,-0.19500000000000006,0.0,0.0,1,40
46908,1876359,-5.194999694824219,-5.194999999999998,0.0,0.0,1,40
46909,1876399,-38.7650032043457,-38.76499999999998,0.0,0.0,1,40
46910,1876439,-5.509999752044678,-5.5099999999999945,0.0,0.0,1,40
46911,1876479,-0.36500000953674316,-0.36500000000000005,0.0,0.0,1,40
46912,1876519,-15.300003051757812,-15.300000000000004,0.0,0.0,1,40
46913,1876559,-6.425000190734863,-6.424999999999998,0.0,0.0,1,40
46914,1876599,-44.570003509521484,-44.57000000000001,0.0,0.0,1,40
46915,1876639,-28.3800048828125,-28.38000000000001,0.0,0.0,1,40
46916,1876679,-15.10000228881836,-15.100000000000007,0.0,0.0,1,40
46917,1876719,-19.130002975463867,-19.129999999999985,0.0,0.0,1,40
46918,1876759,-4.484999656677246,-4.484999999999997,0.0,0.0,1,40
46919,1876799,-24.975004196166992,-24.975000000000012,0.0,0.0,1,40
46920,1876839,-41.6150016784668,-41.61500000000004,0.0,0.0,1,40
46921,1876879,-10.660001754760742,-10.660000000000014,0.0,0.0,1,40
46922,1876919,-12.450002670288086,-12.450000000000019,0.0,0.0,1,40
46923,1876959,-0.20999999344348907,-0.2100000000000001,0.0,0.0,1,40
46924,1876999,-2.674999713897705,-2.674999999999997,0.0,0.0,1,40
46925,1877039,-9.000001907348633,-9.000000000000009,0.0,0.0,1,40
46926,1877079,-1.6699998378753662,-1.6699999999999988,0.0,0.0,1,40
46927,1877119,-2.239999771118164,-2.239999999999995,0.0,0.0,1,40
46928,1877159,-10.89000129699707,-10.890000000000008,0.0,0.0,1,40
46929,1877199,-61.86499786376953,-61.86499999999998,0.0,0.0,1,40
46930,1877239,-40.20500183105469,-40.204999999999984,0.0,0.0,1,40
46931,1877279,-39.5150032043457,-39.51500000000002,0.0,0.0,1,40
46932,1877319,-35.61000061035156,-35.609999999999985,0.0,0.0,1,40
46933,1877359,-11.930000305175781,-11.929999999999998,0.0,0.0,1,40
46934,1877399,-0.9049999713897705,-0.9050000000000001,0.0,0.0,1,40
46935,1877439,-0.8249999284744263,-0.8250000000000001,0.0,0.0,1,40
46936,1877479,-28.515003204345703,-28.51500000000001,0.0,0.0,1,40
46937,1877519,-1.2999999523162842,-1.299999999999998,0.0,0.0,1,40
46938,1877559,-13.885002136230469,-13.885000000000002,0.0,0.0,1,40
46939,1877599,-64.57499694824219,-64.57500000000005,0.0,0.0,1,40
46940,1877639,-13.980000495910645,-13.980000000000006,0.0,0.0,1,40
46941,1877679,-0.32999998331069946,-0.3300000000000002,0.0,0.0,1,40
46942,1877719,-2.619999885559082,-2.6199999999999983,0.0,0.0,1,40
46943,1877759,-10.280000686645508,-10.280000000000008,0.0,0.0,1,40
46944,1877799,-20.56000328063965,-20.559999999999995,0.0,0.0,1,40
46945,1877839,-44.68000030517578,-44.67999999999998,0.0,0.0,1,40
46946,1877879,-25.710002899169922,-25.71000000000001,0.0,0.0,1,40
46947,1877919,-30.175004959106445,-30.175000000000022,0.0,0.0,1,40
46948,1877959,-22.080005645751953,-22.08000000000002,0.0,0.0,1,40
46949,1877999,-35.070003509521484,-35.06999999999998,0.0,0.0,1,40
46950,1878039,-3.1949996948242188,-3.194999999999995,0.0,0.0,1,40
46951,1878079,-26.660005569458008,-26.660000000000025,0.0,0.0,1,40
46952,1878119,-13.180002212524414,-13.180000000000017,0.0,0.0,1,40
46953,1878159,-0.20000000298023224,-0.2000000000000001,0.0,0.0,1,40
46954,1878199,-38.7650032043457,-38.764999999999986,0.0,0.0,1,40
46955,1878239,-1.9349998235702515,-1.934999999999998,0.0,0.0,1,40
46956,1878279,-45.37000274658203,-45.370000000000026,0.0,0.0,1,40
46957,1878319,-4.124999523162842,-4.124999999999997,0.0,0.0,1,40
46958,1878359,-21.705001831054688,-21.70499999999998,0.0,0.0,1,40
46959,1878399,-11.825000762939453,-11.825000000000008,0.0,0.0,1,40
46960,1878439,-49.31999969482422,-49.319999999999986,0.0,0.0,1,40
46961,1878479,-47.71500015258789,-47.71500000000002,0.0,0.0,1,40
46962,1878519,-40.81999969482422,-40.82000000000002,0.0,0.0,1,40
46963,1878559,-22.855003356933594,-22.855000000000015,0.0,0.0,1,40
46964,1878599,-59.97999954223633,-59.979999999999976,0.0,0.0,1,40
46965,1878639,-0.25999999046325684,-0.2600000000000001,0.0,0.0,1,40
46966,1878679,-16.805002212524414,-16.805000000000014,0.0,0.0,1,40
46967,1878719,-50.130001068115234,-50.129999999999974,0.0,0.0,1,40
46968,1878759,-8.53499984741211,-8.535000000000004,0.0,0.0,1,40
46969,1878799,-7.800000190734863,-7.799999999999995,0.0,0.0,1,40
46970,1878839,-0.3050000071525574,-0.30500000000000016,0.0,0.0,1,40
46971,1878879,-18.840002059936523,-18.840000000000003,0.0,0.0,1,40
46972,1878919,-9.335000991821289,-9.335000000000006,0.0,0.0,1,40
46973,1878959,-37.39500427246094,-37.39499999999998,0.0,0.0,1,40
46974,1878999,-44.24500274658203,-44.24499999999996,0.0,0.0,1,40
46975,1879039,-37.230003356933594,-37.22999999999997,0.0,0.0,1,40
46976,1879079,-6.845000267028809,-6.844999999999995,0.0,0.0,1,40
46977,1879119,-8.260000228881836,-8.260000000000016,0.0,0.0,1,40
46978,1879159,-10.3100004196167,-10.310000000000002,0.0,0.0,1,40
46979,1879199,-14.785000801086426,-14.785000000000004,0.0,0.0,1,40
46980,1879239,-17.345003128051758,-17.34499999999999,0.0,0.0,1,40
46981,1879279,-2.7799997329711914,-2.7799999999999967,0.0,0.0,1,40
46982,1879319,-7.795000076293945,-7.794999999999995,0.0,0.0,1,40
46983,1879359,-0.3050000071525574,-0.3050000000000001,0.0,0.0,1,40
46984,1879399,-23.445003509521484,-23.445000000000018,0.0,0.0,1,40
46985,1879439,-26.905004501342773,-26.905000000000026,0.0,0.0,1,40
46986,1879479,-1.5849997997283936,-1.5849999999999997,0.0,0.0,1,40
46987,1879519,-44.25,-44.25000000000003,0.0,0.0,1,40
46988,1879559,-51.655006408691406,-51.65499999999997,0.0,0.0,1,40
46989,1879599,-23.605003356933594,-23.60500000000001,0.0,0.0,1,40
46990,1879639,-31.2600040435791,-31.260000000000023,0.0,0.0,1,40
46991,1879679,-0.7199999690055847,-0.7200000000000002,0.0,0.0,1,40
46992,1879719,-49.29500198364258,-49.29499999999999,0.0,0.0,1,40
46993,1879759,-0.20000001788139343,-0.2000000000000001,0.0,0.0,1,40
46994,1879799,-0.23999997973442078,-0.24000000000000013,0.0,0.0,1,40
46995,1879839,-6.15000057220459,-6.149999999999996,0.0,0.0,1,40
46996,1879879,-0.6249999403953552,-0.6250000000000001,0.0,0.0,1,40
46997,1879919,-19.24500274658203,-19.245000000000026,0.0,0.0,1,40
46998,1879959,-5.915000915527344,-5.914999999999997,0.0,0.0,1,40
46999,1879999,-17.560001373291016,-17.560000000000016,0.0,0.0,1,40
47000,1880039,-45.68000030517578,-45.68,0.0,0.0,1,40
47001,1880079,-32.8650016784668,-32.86499999999997,0.0,0.0,1,40
47002,1880119,-64.57499694824219,-64.57500000000005,0.0,0.0,1,40
47003,1880159,-0.21999996900558472,-0.2200000000000001,0.0,0.0,1,40
47004,1880199,-61.8849983215332,-61.88499999999999,0.0,0.0,1,40
47005,1880239,-27.485002517700195,-27.485000000000014,0.0,0.0,1,40
47006,1880279,-57.32500076293945,-57.32499999999999,0.0,0.0,1,40
47007,1880319,-19.570003509521484,-19.569999999999993,0.0,0.0,1,40
47008,1880359,-43.105003356933594,-43.10500000000002,0.0,0.0,1,40
47009,1880399,-0.994999885559082,-0.9950000000000002,0.0,0.0,1,40
47010,1880439,-47.980003356933594,-47.97999999999998,0.0,0.0,1,40
47011,1880479,-1.5649998188018799,-1.564999999999997,0.0,0.0,1,40
47012,1880519,-5.674999713897705,-5.674999999999995,0.0,0.0,1,40
47013,1880559,-4.269999980926514,-4.269999999999997,0.0,0.0,1,40
47014,1880599,-1.4099998474121094,-1.4099999999999966,0.0,0.0,1,40
47015,1880639,-9.25,-9.249999999999998,0.0,0.0,1,40
47016,1880679,-28.055002212524414,-28.054999999999993,0.0,0.0,1,40
47017,1880719,-31.330001831054688,-31.32999999999999,0.0,0.0,1,40
47018,1880759,-35.165000915527344,-35.16500000000003,0.0,0.0,1,40
47019,1880799,-16.020002365112305,-16.020000000000003,0.0,0.0,1,40
47020,1880839,-74.03499603271484,-74.03500000000005,0.0,0.0,1,40
47021,1880879,-24.345003128051758,-24.345000000000013,0.0,0.0,1,40
47022,1880919,-11.989999771118164,-11.989999999999998,0.0,0.0,1,40
47023,1880959,-25.040000915527344,-25.03999999999999,0.0,0.0,1,40
47024,1880999,-9.265000343322754,-9.265,0.0,0.0,1,40
47025,1881039,-1.1399998664855957,-1.139999999999999,0.0,0.0,1,40
47026,1881079,-57.170005798339844,-57.16999999999997,0.0,0.0,1,40
47027,1881119,-0.4699999690055847,-0.4700000000000002,0.0,0.0,1,40
47028,1881159,-15.775001525878906,-15.775000000000006,0.0,0.0,1,40
47029,1881199,-0.41999995708465576,-0.42000000000000015,0.0,0.0,1,40
47030,1881239,-1.2899999618530273,-1.2899999999999978,0.0,0.0,1,40
47031,1881279,-3.6549999713897705,-3.6549999999999985,0.0,0.0,1,40
47032,1881319,-6.574999809265137,-6.574999999999995,0.0,0.0,1,40
47033,1881359,-28.160003662109375,-28.160000000000018,0.0,0.0,1,40
47034,1881399,-35.02500534057617,-35.024999999999984,0.0,0.0,1,40
47035,1881439,-50.66999816894531,-50.67,0.0,0.0,1,40
47036,1881479,-40.24500274658203,-40.24500000000002,0.0,0.0,1,40
47037,1881519,-6.590000152587891,-6.589999999999998,0.0,0.0,1,40
47038,1881559,-0.21999996900558472,-0.22000000000000014,0.0,0.0,1,40
47039,1881599,-13.87500286102295,-13.875000000000016,0.0,0.0,1,40
47040,1881639,-29.715003967285156,-29.715000000000025,0.0,0.0,1,40
47041,1881679,-57.30500030517578,-57.30499999999997,0.0,0.0,1,40
47042,1881719,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
47043,1881759,-18.91500473022461,-18.915000000000013,0.0,0.0,1,40
47044,1881799,-43.27000427246094,-43.27,0.0,0.0,1,40
47045,1881839,-26.670005798339844,-26.67000000000002,0.0,0.0,1,40
47046,1881879,-1.2949998378753662,-1.2949999999999975,0.0,0.0,1,40
