,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
39308,1572359,-28.75,-28.749999999999996,0.0,0.0,1,40
39309,1572399,-29.459999084472656,-29.460000000000004,0.0,0.0,1,40
39310,1572439,-37.595001220703125,-37.595000000000006,0.0,0.0,1,40
39311,1572479,-33.54999923706055,-33.54999999999999,0.0,0.0,1,40
39312,1572519,-30.744998931884766,-30.745,0.0,0.0,1,40
39313,1572559,-11.59999942779541,-11.599999999999998,0.0,0.0,1,40
39314,1572599,-48.90999984741211,-48.91,0.0,0.0,1,40
39315,1572639,-61.70499801635742,-61.705000000000005,0.0,0.0,1,40
39316,1572679,-32.689998626708984,-32.69000000000001,0.0,0.0,1,40
39317,1572719,-16.520000457763672,-16.520000000000003,0.0,0.0,1,40
39318,1572759,-17.520000457763672,-17.520000000000003,0.0,0.0,1,40
39319,1572799,-64.36000061035156,-64.36,0.0,0.0,1,40
39320,1572839,-33.689998626708984,-33.690000000000005,0.0,0.0,1,40
39321,1572879,-45.459999084472656,-45.46,0.0,0.0,1,40
39322,1572919,-37.52499771118164,-37.52500000000001,0.0,0.0,1,40
39323,1572959,-10.664999961853027,-10.665,0.0,0.0,1,40
39324,1572999,-56.269996643066406,-56.26999999999998,0.0,0.0,1,40
39325,1573039,-6.71999979019165,-6.7200000000000015,0.0,0.0,1,40
39326,1573079,-16.380001068115234,-16.380000000000003,0.0,0.0,1,40
39327,1573119,-16.16499900817871,-16.165,0.0,0.0,1,40
39328,1573159,-10.050000190734863,-10.049999999999999,0.0,0.0,1,40
39329,1573199,-17.3700008392334,-17.369999999999997,0.0,0.0,1,40
39330,1573239,-23.395000457763672,-23.394999999999985,0.0,0.0,1,40
39331,1573279,-29.655000686645508,-29.65500000000001,0.0,0.0,1,40
39332,1573319,-6.930000305175781,-6.930000000000001,0.0,0.0,1,40
39333,1573359,-10.545000076293945,-10.545000000000002,0.0,0.0,1,40
39334,1573399,-16.434999465942383,-16.435,0.0,0.0,1,40
39335,1573439,-43.05999755859375,-43.06,0.0,0.0,1,40
39336,1573479,-40.0050048828125,-40.005,0.0,0.0,1,40
39337,1573519,-41.10499572753906,-41.10499999999999,0.0,0.0,1,40
39338,1573559,-50.98500061035156,-50.98500000000003,0.0,0.0,1,40
39339,1573599,-22.424999237060547,-22.425000000000008,0.0,0.0,1,40
39340,1573639,-25.075000762939453,-25.075000000000003,0.0,0.0,1,40
39341,1573679,-78.93499755859375,-78.93500000000002,0.0,0.0,1,40
39342,1573719,-23.96999740600586,-23.970000000000006,0.0,0.0,1,40
39343,1573759,-20.30500030517578,-20.305,0.0,0.0,1,40
39344,1573799,-51.029998779296875,-51.029999999999994,0.0,0.0,1,40
39345,1573839,-48.3900032043457,-48.38999999999999,0.0,0.0,1,40
39346,1573879,-53.40999984741211,-53.40999999999999,0.0,0.0,1,40
39347,1573919,-54.42499542236328,-54.42499999999998,0.0,0.0,1,40
39348,1573959,-34.43000030517578,-34.43000000000001,0.0,0.0,1,40
39349,1573999,-31.649999618530273,-31.65,0.0,0.0,1,40
39350,1574039,-39.69000244140625,-39.69000000000002,0.0,0.0,1,40
39351,1574079,-32.410003662109375,-32.41000000000001,0.0,0.0,1,40
39352,1574119,-37.82499694824219,-37.825,0.0,0.0,1,40
39353,1574159,-13.895000457763672,-13.894999999999996,0.0,0.0,1,40
39354,1574199,-41.019996643066406,-41.01999999999999,0.0,0.0,1,40
39355,1574239,-24.030000686645508,-24.03000000000001,0.0,0.0,1,40
39356,1574279,-5.984999656677246,-5.984999999999999,0.0,0.0,1,40
39357,1574319,-21.10000228881836,-21.09999999999999,0.0,0.0,1,40
39358,1574359,-42.42500305175781,-42.42499999999999,0.0,0.0,1,40
39359,1574399,-15.420000076293945,-15.420000000000002,0.0,0.0,1,40
39360,1574439,-56.03999328613281,-56.040000000000006,0.0,0.0,1,40
39361,1574479,-8.934999465942383,-8.935000000000002,0.0,0.0,1,40
39362,1574519,-17.479999542236328,-17.480000000000004,0.0,0.0,1,40
39363,1574559,-12.34000015258789,-12.340000000000003,0.0,0.0,1,40
39364,1574599,-13.239999771118164,-13.240000000000004,0.0,0.0,1,40
39365,1574639,-53.55500030517578,-53.55499999999998,0.0,0.0,1,40
39366,1574679,-9.199999809265137,-9.200000000000001,0.0,0.0,1,40
39367,1574719,-16.93000030517578,-16.93,0.0,0.0,1,40
39368,1574759,-27.764999389648438,-27.765000000000004,0.0,0.0,1,40
39369,1574799,-13.670000076293945,-13.67,0.0,0.0,1,40
39370,1574839,-43.89999771118164,-43.900000000000006,0.0,0.0,1,40
39371,1574879,-38.98500061035156,-38.985000000000014,0.0,0.0,1,40
39372,1574919,-24.28499984741211,-24.284999999999997,0.0,0.0,1,40
39373,1574959,-13.145000457763672,-13.145000000000003,0.0,0.0,1,40
39374,1574999,-52.529998779296875,-52.52999999999998,0.0,0.0,1,40
39375,1575039,-10.549999237060547,-10.549999999999999,0.0,0.0,1,40
39376,1575079,-20.455001831054688,-20.455000000000002,0.0,0.0,1,40
39377,1575119,-13.779999732971191,-13.780000000000001,0.0,0.0,1,40
39378,1575159,-46.875,-46.87499999999999,0.0,0.0,1,40
39379,1575199,-24.975000381469727,-24.974999999999998,0.0,0.0,1,40
39380,1575239,-18.440000534057617,-18.439999999999998,0.0,0.0,1,40
39381,1575279,-22.28499984741211,-22.284999999999986,0.0,0.0,1,40
39382,1575319,-16.345001220703125,-16.345,0.0,0.0,1,40
39383,1575359,-23.260000228881836,-23.260000000000005,0.0,0.0,1,40
39384,1575399,-37.73500061035156,-37.735000000000014,0.0,0.0,1,40
39385,1575439,-11.239999771118164,-11.240000000000002,0.0,0.0,1,40
39386,1575479,-8.854999542236328,-8.855000000000002,0.0,0.0,1,40
39387,1575519,-32.09000015258789,-32.089999999999996,0.0,0.0,1,40
39388,1575559,-16.375,-16.374999999999996,0.0,0.0,1,40
39389,1575599,-44.25499725341797,-44.255,0.0,0.0,1,40
39390,1575639,-40.5099983215332,-40.510000000000005,0.0,0.0,1,40
39391,1575679,-36.95000076293945,-36.95000000000001,0.0,0.0,1,40
39392,1575719,-33.70000076293945,-33.699999999999996,0.0,0.0,1,40
39393,1575759,-17.575000762939453,-17.575,0.0,0.0,1,40
39394,1575799,-13.800000190734863,-13.799999999999999,0.0,0.0,1,40
39395,1575839,-13.27500057220459,-13.274999999999997,0.0,0.0,1,40
39396,1575879,-26.25,-26.25,0.0,0.0,1,40
39397,1575919,-40.290000915527344,-40.29,0.0,0.0,1,40
39398,1575959,-36.51499938964844,-36.515,0.0,0.0,1,40
39399,1575999,-29.94499969482422,-29.944999999999993,0.0,0.0,1,40
39400,1576039,-31.224998474121094,-31.224999999999994,0.0,0.0,1,40
39401,1576079,-18.770000457763672,-18.769999999999992,0.0,0.0,1,40
39402,1576119,-15.75999927520752,-15.760000000000003,0.0,0.0,1,40
39403,1576159,-22.31999969482422,-22.32,0.0,0.0,1,40
39404,1576199,-34.17500305175781,-34.17500000000001,0.0,0.0,1,40
39405,1576239,-11.720001220703125,-11.719999999999997,0.0,0.0,1,40
39406,1576279,-14.335000038146973,-14.335000000000003,0.0,0.0,1,40
39407,1576319,-31.875,-31.874999999999986,0.0,0.0,1,40
39408,1576359,-15.550000190734863,-15.549999999999997,0.0,0.0,1,40
39409,1576399,-22.40999984741211,-22.409999999999993,0.0,0.0,1,40
39410,1576439,-33.689998626708984,-33.68999999999999,0.0,0.0,1,40
39411,1576479,-22.579999923706055,-22.58,0.0,0.0,1,40
39412,1576519,-74.48999786376953,-74.49000000000002,0.0,0.0,1,40
39413,1576559,-71.82000732421875,-71.81999999999998,0.0,0.0,1,40
39414,1576599,-40.790000915527344,-40.78999999999999,0.0,0.0,1,40
39415,1576639,-67.46499633789062,-67.46500000000003,0.0,0.0,1,40
39416,1576679,-10.170000076293945,-10.169999999999998,0.0,0.0,1,40
39417,1576719,-32.85000228881836,-32.85000000000001,0.0,0.0,1,40
39418,1576759,-37.44499969482422,-37.445,0.0,0.0,1,40
39419,1576799,-73.79999542236328,-73.8,0.0,0.0,1,40
39420,1576839,-62.60000228881836,-62.6,0.0,0.0,1,40
39421,1576879,-12.09000015258789,-12.09,0.0,0.0,1,40
39422,1576919,-52.91999816894531,-52.92,0.0,0.0,1,40
39423,1576959,-10.860000610351562,-10.860000000000005,0.0,0.0,1,40
39424,1576999,-7.900000095367432,-7.9,0.0,0.0,1,40
39425,1577039,-66.59000396728516,-66.59,0.0,0.0,1,40
39426,1577079,-6.819999694824219,-6.819999999999999,0.0,0.0,1,40
39427,1577119,-70.72999572753906,-70.72999999999999,0.0,0.0,1,40
39428,1577159,-34.61499786376953,-34.61499999999999,0.0,0.0,1,40
39429,1577199,-19.385000228881836,-19.38499999999999,0.0,0.0,1,40
39430,1577239,-23.435001373291016,-23.435,0.0,0.0,1,40
39431,1577279,-100.2400131225586,-100.24000000000002,0.0,0.0,1,40
39432,1577319,-9.379999160766602,-9.38,0.0,0.0,1,40
39433,1577359,-21.3799991607666,-21.379999999999992,0.0,0.0,1,40
39434,1577399,-25.654998779296875,-25.655000000000005,0.0,0.0,1,40
39435,1577439,-15.395000457763672,-15.394999999999992,0.0,0.0,1,40
39436,1577479,-29.705001831054688,-29.704999999999995,0.0,0.0,1,40
39437,1577519,-14.620000839233398,-14.619999999999997,0.0,0.0,1,40
39438,1577559,-10.760000228881836,-10.76,0.0,0.0,1,40
39439,1577599,-58.29999923706055,-58.29999999999999,0.0,0.0,1,40
39440,1577639,-75.53500366210938,-75.53500000000001,0.0,0.0,1,40
39441,1577679,-13.0,-13.000000000000002,0.0,0.0,1,40
39442,1577719,-15.289999961853027,-15.290000000000004,0.0,0.0,1,40
39443,1577759,-18.770000457763672,-18.76999999999999,0.0,0.0,1,40
39444,1577799,-28.775001525878906,-28.775000000000006,0.0,0.0,1,40
39445,1577839,-16.59000015258789,-16.59,0.0,0.0,1,40
39446,1577879,-23.650001525878906,-23.649999999999995,0.0,0.0,1,40
39447,1577919,-59.959999084472656,-59.95999999999999,0.0,0.0,1,40
39448,1577959,-67.02999877929688,-67.02999999999999,0.0,0.0,1,40
39449,1577999,-5.84999942779541,-5.85,0.0,0.0,1,40
39450,1578039,-20.165000915527344,-20.16499999999999,0.0,0.0,1,40
39451,1578079,-24.46000099182129,-24.459999999999983,0.0,0.0,1,40
39452,1578119,-31.954999923706055,-31.954999999999995,0.0,0.0,1,40
39453,1578159,-29.789997100830078,-29.79,0.0,0.0,1,40
39454,1578199,-55.92500305175781,-55.925,0.0,0.0,1,40
39455,1578239,-20.619998931884766,-20.619999999999994,0.0,0.0,1,40
39456,1578279,-47.22999954223633,-47.230000000000004,0.0,0.0,1,40
39457,1578319,-26.790000915527344,-26.79,0.0,0.0,1,40
39458,1578359,-19.23000144958496,-19.230000000000004,0.0,0.0,1,40
39459,1578399,-16.345001220703125,-16.345000000000006,0.0,0.0,1,40
39460,1578439,-8.02500057220459,-8.024999999999999,0.0,0.0,1,40
39461,1578479,-23.510000228881836,-23.51,0.0,0.0,1,40
39462,1578519,-8.074999809265137,-8.075000000000001,0.0,0.0,1,40
39463,1578559,-28.940000534057617,-28.939999999999998,0.0,0.0,1,40
39464,1578599,-50.81999969482422,-50.82,0.0,0.0,1,40
39465,1578639,-14.524999618530273,-14.524999999999997,0.0,0.0,1,40
39466,1578679,-6.659999847412109,-6.659999999999999,0.0,0.0,1,40
39467,1578719,-30.91499900817871,-30.91500000000001,0.0,0.0,1,40
39468,1578759,-17.014999389648438,-17.014999999999993,0.0,0.0,1,40
39469,1578799,-64.45500183105469,-64.45500000000001,0.0,0.0,1,40
39470,1578839,-24.35000228881836,-24.349999999999984,0.0,0.0,1,40
39471,1578879,-20.48999786376953,-20.49,0.0,0.0,1,40
39472,1578919,-29.88500213623047,-29.885000000000005,0.0,0.0,1,40
39473,1578959,-47.584999084472656,-47.58499999999999,0.0,0.0,1,40
39474,1578999,-13.315000534057617,-13.315000000000003,0.0,0.0,1,40
39475,1579039,-69.07499694824219,-69.07500000000002,0.0,0.0,1,40
39476,1579079,-24.19499969482422,-24.194999999999997,0.0,0.0,1,40
39477,1579119,-9.739999771118164,-9.74,0.0,0.0,1,40
39478,1579159,-34.39500045776367,-34.394999999999996,0.0,0.0,1,40
39479,1579199,-21.06999969482422,-21.069999999999993,0.0,0.0,1,40
39480,1579239,-31.974998474121094,-31.975000000000005,0.0,0.0,1,40
39481,1579279,-16.15999984741211,-16.159999999999997,0.0,0.0,1,40
39482,1579319,-10.815000534057617,-10.814999999999998,0.0,0.0,1,40
39483,1579359,-47.16999816894531,-47.17000000000002,0.0,0.0,1,40
39484,1579399,-59.93000030517578,-59.93000000000002,0.0,0.0,1,40
39485,1579439,-51.30999755859375,-51.309999999999995,0.0,0.0,1,40
39486,1579479,-16.780000686645508,-16.779999999999998,0.0,0.0,1,40
39487,1579519,-15.530000686645508,-15.529999999999998,0.0,0.0,1,40
39488,1579559,-16.204999923706055,-16.205000000000002,0.0,0.0,1,40
39489,1579599,-25.149999618530273,-25.149999999999995,0.0,0.0,1,40
39490,1579639,-18.079999923706055,-18.08,0.0,0.0,1,40
39491,1579679,-13.46500015258789,-13.464999999999998,0.0,0.0,1,40
39492,1579719,-17.92500114440918,-17.924999999999997,0.0,0.0,1,40
39493,1579759,-47.8599967956543,-47.86,0.0,0.0,1,40
39494,1579799,-14.0,-14.000000000000002,0.0,0.0,1,40
39495,1579839,-16.770000457763672,-16.77,0.0,0.0,1,40
39496,1579879,-20.5,-20.499999999999993,0.0,0.0,1,40
39497,1579919,-28.690000534057617,-28.689999999999998,0.0,0.0,1,40
39498,1579959,-13.845000267028809,-13.844999999999995,0.0,0.0,1,40
39499,1579999,-20.71000099182129,-20.709999999999997,0.0,0.0,1,40
39500,1580039,-65.66499328613281,-65.66499999999999,0.0,0.0,1,40
39501,1580079,-8.03499984741211,-8.035000000000002,0.0,0.0,1,40
39502,1580119,-38.11499786376953,-38.115,0.0,0.0,1,40
39503,1580159,-48.94999694824219,-48.949999999999996,0.0,0.0,1,40
39504,1580199,-54.349998474121094,-54.34999999999999,0.0,0.0,1,40
39505,1580239,-64.45499420166016,-64.45500000000001,0.0,0.0,1,40
39506,1580279,-14.194999694824219,-14.194999999999999,0.0,0.0,1,40
39507,1580319,-12.390000343322754,-12.39,0.0,0.0,1,40
39508,1580359,-26.310001373291016,-26.30999999999998,0.0,0.0,1,40
39509,1580399,-24.135000228881836,-24.13499999999999,0.0,0.0,1,40
39510,1580439,-39.51499938964844,-39.51500000000001,0.0,0.0,1,40
39511,1580479,-19.895000457763672,-19.895,0.0,0.0,1,40
39512,1580519,-20.774999618530273,-20.775,0.0,0.0,1,40
39513,1580559,-21.360000610351562,-21.360000000000003,0.0,0.0,1,40
39514,1580599,-50.13500213623047,-50.135000000000005,0.0,0.0,1,40
39515,1580639,-27.84000015258789,-27.84,0.0,0.0,1,40
39516,1580679,-17.06999969482422,-17.06999999999999,0.0,0.0,1,40
39517,1580719,-21.875,-21.874999999999986,0.0,0.0,1,40
39518,1580759,-20.959999084472656,-20.960000000000004,0.0,0.0,1,40
39519,1580799,-38.599998474121094,-38.599999999999994,0.0,0.0,1,40
39520,1580839,-11.539999961853027,-11.54,0.0,0.0,1,40
39521,1580879,-10.944999694824219,-10.945,0.0,0.0,1,40
39522,1580919,-19.40500259399414,-19.404999999999994,0.0,0.0,1,40
39523,1580959,-20.615001678466797,-20.615000000000002,0.0,0.0,1,40
39524,1580999,-18.31999969482422,-18.319999999999993,0.0,0.0,1,40
39525,1581039,-19.360000610351562,-19.359999999999996,0.0,0.0,1,40
39526,1581079,-6.664999961853027,-6.665,0.0,0.0,1,40
39527,1581119,-29.499998092651367,-29.500000000000004,0.0,0.0,1,40
39528,1581159,-20.760000228881836,-20.759999999999998,0.0,0.0,1,40
39529,1581199,-23.30000114440918,-23.29999999999999,0.0,0.0,1,40
39530,1581239,-7.944999694824219,-7.944999999999998,0.0,0.0,1,40
39531,1581279,-58.79499816894531,-58.79500000000001,0.0,0.0,1,40
39532,1581319,-52.4949951171875,-52.49499999999999,0.0,0.0,1,40
39533,1581359,-16.94500160217285,-16.944999999999997,0.0,0.0,1,40
39534,1581399,-20.910001754760742,-20.909999999999993,0.0,0.0,1,40
39535,1581439,-37.469993591308594,-37.46999999999999,0.0,0.0,1,40
39536,1581479,-28.225000381469727,-28.224999999999987,0.0,0.0,1,40
39537,1581519,-32.70500183105469,-32.70499999999999,0.0,0.0,1,40
39538,1581559,-13.694999694824219,-13.695,0.0,0.0,1,40
39539,1581599,-7.825000762939453,-7.825000000000002,0.0,0.0,1,40
39540,1581639,-18.01999855041504,-18.019999999999992,0.0,0.0,1,40
39541,1581679,-34.834999084472656,-34.834999999999994,0.0,0.0,1,40
39542,1581719,-43.14500045776367,-43.14500000000001,0.0,0.0,1,40
39543,1581759,-21.729999542236328,-21.72999999999999,0.0,0.0,1,40
39544,1581799,-35.01499938964844,-35.014999999999986,0.0,0.0,1,40
39545,1581839,-14.194999694824219,-14.194999999999999,0.0,0.0,1,40
39546,1581879,-16.19499969482422,-16.195000000000007,0.0,0.0,1,40
39547,1581919,-15.880001068115234,-15.879999999999997,0.0,0.0,1,40
39548,1581959,-20.369998931884766,-20.370000000000015,0.0,0.0,1,40
39549,1581999,-85.80500030517578,-85.80500000000002,0.0,0.0,1,40
39550,1582039,-35.68000030517578,-35.68,0.0,0.0,1,40
39551,1582079,-34.01000213623047,-34.01,0.0,0.0,1,40
39552,1582119,-31.13500213623047,-31.135,0.0,0.0,1,40
39553,1582159,-14.950000762939453,-14.950000000000001,0.0,0.0,1,40
39554,1582199,-30.550003051757812,-30.55,0.0,0.0,1,40
39555,1582239,-12.389999389648438,-12.39,0.0,0.0,1,40
39556,1582279,-11.489999771118164,-11.489999999999993,0.0,0.0,1,40
39557,1582319,-67.6199951171875,-67.61999999999999,0.0,0.0,1,40
39558,1582359,-13.734999656677246,-13.734999999999998,0.0,0.0,1,40
39559,1582399,-20.73000144958496,-20.73,0.0,0.0,1,40
39560,1582439,-4.800000190734863,-4.8,0.0,0.0,1,40
39561,1582479,-10.289999961853027,-10.290000000000001,0.0,0.0,1,40
39562,1582519,-33.69499969482422,-33.695,0.0,0.0,1,40
39563,1582559,-14.824999809265137,-14.824999999999994,0.0,0.0,1,40
39564,1582599,-63.01999282836914,-63.02,0.0,0.0,1,40
39565,1582639,-86.33499908447266,-86.33500000000001,0.0,0.0,1,40
39566,1582679,-32.845001220703125,-32.845,0.0,0.0,1,40
39567,1582719,-30.689998626708984,-30.689999999999994,0.0,0.0,1,40
39568,1582759,-22.510000228881836,-22.509999999999998,0.0,0.0,1,40
39569,1582799,-18.98000144958496,-18.979999999999993,0.0,0.0,1,40
39570,1582839,-13.265000343322754,-13.265000000000004,0.0,0.0,1,40
39571,1582879,-20.005001068115234,-20.005,0.0,0.0,1,40
39572,1582919,-11.645000457763672,-11.645000000000003,0.0,0.0,1,40
39573,1582959,-53.349998474121094,-53.349999999999994,0.0,0.0,1,40
39574,1582999,-15.524999618530273,-15.524999999999999,0.0,0.0,1,40
39575,1583039,-12.844999313354492,-12.845,0.0,0.0,1,40
39576,1583079,-15.370000839233398,-15.369999999999996,0.0,0.0,1,40
39577,1583119,-16.080001831054688,-16.080000000000002,0.0,0.0,1,40
39578,1583159,-66.23500061035156,-66.23500000000001,0.0,0.0,1,40
39579,1583199,-12.15999984741211,-12.16,0.0,0.0,1,40
39580,1583239,-11.380000114440918,-11.380000000000003,0.0,0.0,1,40
39581,1583279,-33.27000045776367,-33.27000000000001,0.0,0.0,1,40
39582,1583319,-45.79499816894531,-45.79499999999998,0.0,0.0,1,40
39583,1583359,-14.030000686645508,-14.030000000000001,0.0,0.0,1,40
39584,1583399,-46.28499984741211,-46.28499999999998,0.0,0.0,1,40
39585,1583439,-23.895000457763672,-23.894999999999985,0.0,0.0,1,40
39586,1583479,-41.67500305175781,-41.67499999999998,0.0,0.0,1,40
39587,1583519,-14.75,-14.750000000000002,0.0,0.0,1,40
39588,1583559,-25.799999237060547,-25.800000000000004,0.0,0.0,1,40
39589,1583599,-28.700000762939453,-28.699999999999996,0.0,0.0,1,40
39590,1583639,-24.100000381469727,-24.099999999999994,0.0,0.0,1,40
39591,1583679,-49.36000061035156,-49.36,0.0,0.0,1,40
39592,1583719,-61.94499969482422,-61.94500000000001,0.0,0.0,1,40
39593,1583759,-15.264999389648438,-15.265000000000004,0.0,0.0,1,40
39594,1583799,-40.099998474121094,-40.099999999999994,0.0,0.0,1,40
39595,1583839,-10.725000381469727,-10.725000000000001,0.0,0.0,1,40
39596,1583879,-19.369998931884766,-19.370000000000005,0.0,0.0,1,40
39597,1583919,-11.305000305175781,-11.305,0.0,0.0,1,40
39598,1583959,-11.524999618530273,-11.524999999999997,0.0,0.0,1,40
39599,1583999,-7.2699995040893555,-7.270000000000001,0.0,0.0,1,40
39600,1584039,-16.595001220703125,-16.595000000000002,0.0,0.0,1,40
39601,1584079,-7.289999961853027,-7.2899999999999965,0.0,0.0,1,40
39602,1584119,-10.145000457763672,-10.144999999999996,0.0,0.0,1,40
39603,1584159,-28.419998168945312,-28.420000000000005,0.0,0.0,1,40
39604,1584199,-22.700000762939453,-22.70000000000001,0.0,0.0,1,40
39605,1584239,-49.834999084472656,-49.83500000000001,0.0,0.0,1,40
39606,1584279,-26.420001983642578,-26.419999999999995,0.0,0.0,1,40
39607,1584319,-17.035001754760742,-17.034999999999997,0.0,0.0,1,40
39608,1584359,-8.795000076293945,-8.795,0.0,0.0,1,40
39609,1584399,-48.709999084472656,-48.71000000000001,0.0,0.0,1,40
39610,1584439,-39.97999572753906,-39.98,0.0,0.0,1,40
39611,1584479,-17.009998321533203,-17.009999999999998,0.0,0.0,1,40
39612,1584519,-19.915000915527344,-19.914999999999992,0.0,0.0,1,40
39613,1584559,-14.604999542236328,-14.604999999999999,0.0,0.0,1,40
39614,1584599,-19.270000457763672,-19.269999999999992,0.0,0.0,1,40
39615,1584639,-51.040000915527344,-51.04000000000001,0.0,0.0,1,40
39616,1584679,-19.860000610351562,-19.859999999999992,0.0,0.0,1,40
39617,1584719,-11.265000343322754,-11.264999999999999,0.0,0.0,1,40
39618,1584759,-42.38500213623047,-42.38499999999999,0.0,0.0,1,40
39619,1584799,-21.5049991607666,-21.505,0.0,0.0,1,40
39620,1584839,-11.844999313354492,-11.845000000000002,0.0,0.0,1,40
39621,1584879,-24.94000244140625,-24.93999999999999,0.0,0.0,1,40
39622,1584919,-10.905000686645508,-10.905000000000001,0.0,0.0,1,40
39623,1584959,-77.07500457763672,-77.07499999999999,0.0,0.0,1,40
39624,1584999,-28.5049991607666,-28.505000000000013,0.0,0.0,1,40
39625,1585039,-26.51999855041504,-26.520000000000003,0.0,0.0,1,40
39626,1585079,-20.365001678466797,-20.365000000000006,0.0,0.0,1,40
39627,1585119,-53.1349983215332,-53.135,0.0,0.0,1,40
39628,1585159,-39.07500076293945,-39.075,0.0,0.0,1,40
39629,1585199,-32.81999969482422,-32.82,0.0,0.0,1,40
39630,1585239,-61.44999694824219,-61.449999999999996,0.0,0.0,1,40
39631,1585279,-19.10000228881836,-19.09999999999999,0.0,0.0,1,40
39632,1585319,-31.05500030517578,-31.054999999999996,0.0,0.0,1,40
39633,1585359,-51.75499725341797,-51.755,0.0,0.0,1,40
39634,1585399,-29.625,-29.62499999999999,0.0,0.0,1,40
39635,1585439,-25.434999465942383,-25.435000000000006,0.0,0.0,1,40
39636,1585479,-45.75,-45.750000000000014,0.0,0.0,1,40
39637,1585519,-25.095001220703125,-25.095000000000002,0.0,0.0,1,40
39638,1585559,-15.955001831054688,-15.955,0.0,0.0,1,40
39639,1585599,-49.99500274658203,-49.99500000000001,0.0,0.0,1,40
39640,1585639,-21.485000610351562,-21.484999999999985,0.0,0.0,1,40
39641,1585679,-53.94999694824219,-53.949999999999996,0.0,0.0,1,40
39642,1585719,-35.7400016784668,-35.739999999999995,0.0,0.0,1,40
39643,1585759,-8.390000343322754,-8.39,0.0,0.0,1,40
39644,1585799,-22.300003051757812,-22.299999999999994,0.0,0.0,1,40
39645,1585839,-25.654998779296875,-25.655000000000005,0.0,0.0,1,40
39646,1585879,-32.50499725341797,-32.50500000000001,0.0,0.0,1,40
39647,1585919,-14.155000686645508,-14.155000000000001,0.0,0.0,1,40
39648,1585959,-21.280000686645508,-21.279999999999987,0.0,0.0,1,40
39649,1585999,-32.619998931884766,-32.62,0.0,0.0,1,40
39650,1586039,-5.019999980926514,-5.020000000000001,0.0,0.0,1,40
39651,1586079,-14.095000267028809,-14.094999999999997,0.0,0.0,1,40
39652,1586119,-13.095000267028809,-13.094999999999999,0.0,0.0,1,40
39653,1586159,-27.854999542236328,-27.855000000000004,0.0,0.0,1,40
39654,1586199,-58.56999588012695,-58.57,0.0,0.0,1,40
39655,1586239,-14.805000305175781,-14.805000000000001,0.0,0.0,1,40
39656,1586279,-30.899999618530273,-30.90000000000001,0.0,0.0,1,40
39657,1586319,-46.779998779296875,-46.779999999999994,0.0,0.0,1,40
39658,1586359,-29.694997787475586,-29.694999999999997,0.0,0.0,1,40
39659,1586399,-21.885000228881836,-21.884999999999984,0.0,0.0,1,40
39660,1586439,-11.149999618530273,-11.15,0.0,0.0,1,40
39661,1586479,-55.2550048828125,-55.254999999999995,0.0,0.0,1,40
39662,1586519,-15.274999618530273,-15.275000000000002,0.0,0.0,1,40
39663,1586559,-19.34000015258789,-19.34,0.0,0.0,1,40
39664,1586599,-40.839996337890625,-40.84,0.0,0.0,1,40
39665,1586639,-16.5,-16.49999999999999,0.0,0.0,1,40
39666,1586679,-24.755001068115234,-24.755,0.0,0.0,1,40
39667,1586719,-11.625,-11.625,0.0,0.0,1,40
39668,1586759,-22.810001373291016,-22.81,0.0,0.0,1,40
39669,1586799,-27.80000114440918,-27.79999999999999,0.0,0.0,1,40
39670,1586839,-36.60000228881836,-36.60000000000001,0.0,0.0,1,40
39671,1586879,-10.109999656677246,-10.11,0.0,0.0,1,40
39672,1586919,-28.720001220703125,-28.719999999999995,0.0,0.0,1,40
39673,1586959,-34.22500228881836,-34.224999999999994,0.0,0.0,1,40
39674,1586999,-8.664999008178711,-8.665000000000001,0.0,0.0,1,40
39675,1587039,-20.19499969482422,-20.194999999999993,0.0,0.0,1,40
39676,1587079,-40.16999816894531,-40.169999999999995,0.0,0.0,1,40
39677,1587119,-36.93499755859375,-36.935,0.0,0.0,1,40
39678,1587159,-8.109999656677246,-8.11,0.0,0.0,1,40
39679,1587199,-8.824999809265137,-8.825,0.0,0.0,1,40
39680,1587239,-21.860000610351562,-21.859999999999996,0.0,0.0,1,40
39681,1587279,-32.9900016784668,-32.99,0.0,0.0,1,40
39682,1587319,-11.620000839233398,-11.62,0.0,0.0,1,40
39683,1587359,-16.905000686645508,-16.904999999999994,0.0,0.0,1,40
39684,1587399,-15.194999694824219,-15.195,0.0,0.0,1,40
39685,1587439,-11.889999389648438,-11.890000000000002,0.0,0.0,1,40
39686,1587479,-12.924999237060547,-12.924999999999997,0.0,0.0,1,40
39687,1587519,-28.80500030517578,-28.80499999999999,0.0,0.0,1,40
39688,1587559,-30.559999465942383,-30.560000000000002,0.0,0.0,1,40
39689,1587599,-11.790000915527344,-11.790000000000001,0.0,0.0,1,40
39690,1587639,-10.950000762939453,-10.950000000000001,0.0,0.0,1,40
39691,1587679,-34.70500183105469,-34.705,0.0,0.0,1,40
39692,1587719,-29.959999084472656,-29.959999999999997,0.0,0.0,1,40
39693,1587759,-10.975000381469727,-10.974999999999998,0.0,0.0,1,40
39694,1587799,-18.680002212524414,-18.68,0.0,0.0,1,40
39695,1587839,-8.78499984741211,-8.785,0.0,0.0,1,40
