,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34606,1384279,-0.7350000143051147,-0.7350000000000002,0.0,0.0,1,40
34607,1384319,-22.700002670288086,-22.7,0.0,0.0,1,40
34608,1384359,-75.14999389648438,-75.14999999999993,0.0,0.0,1,40
34609,1384399,-35.32500076293945,-35.32500000000004,0.0,0.0,1,40
34610,1384439,-1.3149999380111694,-1.3149999999999977,0.0,0.0,1,40
34611,1384479,-16.845001220703125,-16.844999999999995,0.0,0.0,1,40
34612,1384519,-63.474998474121094,-63.47500000000002,0.0,0.0,1,40
34613,1384559,-0.8799999952316284,-0.8800000000000003,0.0,0.0,1,40
34614,1384599,-19.175003051757812,-19.174999999999997,0.0,0.0,1,40
34615,1384639,-44.965003967285156,-44.96500000000003,0.0,0.0,1,40
34616,1384679,-13.51500129699707,-13.515000000000006,0.0,0.0,1,40
34617,1384719,-20.845001220703125,-20.844999999999995,0.0,0.0,1,40
34618,1384759,-7.770000457763672,-7.769999999999997,0.0,0.0,1,40
34619,1384799,-5.8299994468688965,-5.829999999999997,0.0,0.0,1,40
34620,1384839,-35.375,-35.37500000000004,0.0,0.0,1,40
34621,1384879,-24.845001220703125,-24.844999999999988,0.0,0.0,1,40
34622,1384919,-4.659999847412109,-4.659999999999994,0.0,0.0,1,40
34623,1384959,-3.8349997997283936,-3.8349999999999973,0.0,0.0,1,40
34624,1384999,-0.3649999797344208,-0.3650000000000002,0.0,0.0,1,40
34625,1385039,-7.789999961853027,-7.789999999999996,0.0,0.0,1,40
34626,1385079,-33.105003356933594,-33.105000000000025,0.0,0.0,1,40
34627,1385119,-13.560001373291016,-13.560000000000002,0.0,0.0,1,40
34628,1385159,-3.7249999046325684,-3.7249999999999965,0.0,0.0,1,40
34629,1385199,-83.67500305175781,-83.67499999999997,0.0,0.0,1,40
34630,1385239,-35.31500244140625,-35.315000000000026,0.0,0.0,1,40
34631,1385279,-8.694999694824219,-8.695000000000007,0.0,0.0,1,40
34632,1385319,-1.6649998426437378,-1.6649999999999978,0.0,0.0,1,40
34633,1385359,-2.1349997520446777,-2.1349999999999985,0.0,0.0,1,40
34634,1385399,-32.3650016784668,-32.365000000000016,0.0,0.0,1,40
34635,1385439,-28.99000358581543,-28.98999999999999,0.0,0.0,1,40
34636,1385479,-8.545000076293945,-8.545000000000014,0.0,0.0,1,40
34637,1385519,-0.6549999713897705,-0.6550000000000001,0.0,0.0,1,40
34638,1385559,-38.80999755859375,-38.810000000000024,0.0,0.0,1,40
34639,1385599,-25.56000328063965,-25.55999999999999,0.0,0.0,1,40
34640,1385639,-7.075000286102295,-7.0749999999999975,0.0,0.0,1,40
34641,1385679,-0.9849998950958252,-0.9850000000000002,0.0,0.0,1,40
34642,1385719,-11.085000991821289,-11.085000000000008,0.0,0.0,1,40
34643,1385759,-19.930002212524414,-19.92999999999999,0.0,0.0,1,40
34644,1385799,-2.7199997901916504,-2.7199999999999975,0.0,0.0,1,40
34645,1385839,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
34646,1385879,-1.404999852180481,-1.4049999999999976,0.0,0.0,1,40
34647,1385919,-0.44499996304512024,-0.44500000000000023,0.0,0.0,1,40
34648,1385959,-34.000003814697266,-34.000000000000036,0.0,0.0,1,40
34649,1385999,-43.715003967285156,-43.715000000000025,0.0,0.0,1,40
34650,1386039,-1.1299998760223389,-1.1299999999999994,0.0,0.0,1,40
34651,1386079,-10.095001220703125,-10.095000000000008,0.0,0.0,1,40
34652,1386119,-43.090003967285156,-43.09000000000002,0.0,0.0,1,40
34653,1386159,-35.695003509521484,-35.69500000000002,0.0,0.0,1,40
34654,1386199,-59.95000076293945,-59.95000000000002,0.0,0.0,1,40
34655,1386239,-42.35000228881836,-42.350000000000016,0.0,0.0,1,40
34656,1386279,-57.084999084472656,-57.085000000000036,0.0,0.0,1,40
34657,1386319,-28.435001373291016,-28.434999999999988,0.0,0.0,1,40
34658,1386359,-0.7049999237060547,-0.7050000000000003,0.0,0.0,1,40
34659,1386399,-0.3499999940395355,-0.35000000000000014,0.0,0.0,1,40
34660,1386439,-0.7999999523162842,-0.8000000000000004,0.0,0.0,1,40
34661,1386479,-8.26500129699707,-8.265000000000011,0.0,0.0,1,40
34662,1386519,-31.895000457763672,-31.89499999999999,0.0,0.0,1,40
34663,1386559,-9.095001220703125,-9.095000000000011,0.0,0.0,1,40
34664,1386599,-1.6699998378753662,-1.6699999999999977,0.0,0.0,1,40
34665,1386639,-26.235000610351562,-26.234999999999985,0.0,0.0,1,40
34666,1386679,-35.035003662109375,-35.03500000000003,0.0,0.0,1,40
34667,1386719,-34.695003509521484,-34.695000000000036,0.0,0.0,1,40
34668,1386759,-19.140003204345703,-19.139999999999993,0.0,0.0,1,40
34669,1386799,-30.860002517700195,-30.85999999999999,0.0,0.0,1,40
34670,1386839,-17.430002212524414,-17.429999999999996,0.0,0.0,1,40
34671,1386879,-76.04999542236328,-76.05,0.0,0.0,1,40
34672,1386919,-13.980002403259277,-13.980000000000015,0.0,0.0,1,40
34673,1386959,-56.10499954223633,-56.10500000000001,0.0,0.0,1,40
34674,1386999,-22.080001831054688,-22.079999999999984,0.0,0.0,1,40
34675,1387039,-0.9549999237060547,-0.9550000000000004,0.0,0.0,1,40
34676,1387079,-9.045001029968262,-9.045000000000009,0.0,0.0,1,40
34677,1387119,-17.165002822875977,-17.16499999999999,0.0,0.0,1,40
34678,1387159,-13.290000915527344,-13.290000000000012,0.0,0.0,1,40
34679,1387199,-50.01499938964844,-50.01500000000001,0.0,0.0,1,40
34680,1387239,-0.3349999785423279,-0.3350000000000002,0.0,0.0,1,40
34681,1387279,-17.335002899169922,-17.334999999999983,0.0,0.0,1,40
34682,1387319,-3.5099997520446777,-3.509999999999997,0.0,0.0,1,40
34683,1387359,-15.215002059936523,-15.215000000000012,0.0,0.0,1,40
34684,1387399,-19.525001525878906,-19.52499999999999,0.0,0.0,1,40
34685,1387439,-0.33500000834465027,-0.3350000000000002,0.0,0.0,1,40
34686,1387479,-0.29499998688697815,-0.29500000000000015,0.0,0.0,1,40
34687,1387519,-12.635002136230469,-12.635000000000014,0.0,0.0,1,40
34688,1387559,-35.76000213623047,-35.760000000000026,0.0,0.0,1,40
34689,1387599,-3.7749996185302734,-3.7749999999999964,0.0,0.0,1,40
34690,1387639,-33.070003509521484,-33.070000000000036,0.0,0.0,1,40
34691,1387679,-31.474998474121094,-31.47499999999999,0.0,0.0,1,40
34692,1387719,-20.35500144958496,-20.35499999999999,0.0,0.0,1,40
34693,1387759,-27.835002899169922,-27.834999999999994,0.0,0.0,1,40
34694,1387799,-1.1999999284744263,-1.1999999999999975,0.0,0.0,1,40
34695,1387839,-0.904999852180481,-0.9050000000000001,0.0,0.0,1,40
34696,1387879,-2.9699997901916504,-2.9699999999999975,0.0,0.0,1,40
34697,1387919,-57.51000213623047,-57.51000000000001,0.0,0.0,1,40
34698,1387959,-2.990000009536743,-2.989999999999996,0.0,0.0,1,40
34699,1387999,-3.559999704360962,-3.559999999999997,0.0,0.0,1,40
34700,1388039,-36.33500289916992,-36.33500000000004,0.0,0.0,1,40
34701,1388079,-13.175002098083496,-13.17500000000001,0.0,0.0,1,40
34702,1388119,-0.684999942779541,-0.6850000000000002,0.0,0.0,1,40
34703,1388159,-0.800000011920929,-0.8000000000000003,0.0,0.0,1,40
34704,1388199,-17.050003051757812,-17.04999999999999,0.0,0.0,1,40
34705,1388239,-27.740001678466797,-27.73999999999999,0.0,0.0,1,40
34706,1388279,-12.150001525878906,-12.150000000000007,0.0,0.0,1,40
34707,1388319,-0.4950000047683716,-0.4950000000000002,0.0,0.0,1,40
34708,1388359,-13.555001258850098,-13.555000000000009,0.0,0.0,1,40
34709,1388399,-0.3050000071525574,-0.3050000000000001,0.0,0.0,1,40
34710,1388439,-32.29500198364258,-32.29500000000003,0.0,0.0,1,40
34711,1388479,-33.98500061035156,-33.98500000000005,0.0,0.0,1,40
34712,1388519,-41.68000030517578,-41.680000000000035,0.0,0.0,1,40
34713,1388559,-50.74500274658203,-50.74500000000003,0.0,0.0,1,40
34714,1388599,-47.30500030517578,-47.30500000000002,0.0,0.0,1,40
34715,1388639,-26.17500114440918,-26.17499999999999,0.0,0.0,1,40
34716,1388679,-16.700000762939453,-16.69999999999999,0.0,0.0,1,40
34717,1388719,-31.5050048828125,-31.504999999999985,0.0,0.0,1,40
34718,1388759,-23.77500343322754,-23.775000000000002,0.0,0.0,1,40
34719,1388799,-9.125001907348633,-9.125000000000018,0.0,0.0,1,40
34720,1388839,-31.735000610351562,-31.73499999999999,0.0,0.0,1,40
34721,1388879,-28.075002670288086,-28.07499999999999,0.0,0.0,1,40
34722,1388919,-66.97000122070312,-66.96999999999997,0.0,0.0,1,40
34723,1388959,-32.45500183105469,-32.455000000000034,0.0,0.0,1,40
34724,1388999,-20.925003051757812,-20.92499999999999,0.0,0.0,1,40
34725,1389039,-33.85000228881836,-33.85000000000004,0.0,0.0,1,40
34726,1389079,-0.5649999380111694,-0.5650000000000003,0.0,0.0,1,40
34727,1389119,-34.980003356933594,-34.980000000000025,0.0,0.0,1,40
34728,1389159,-5.355000019073486,-5.354999999999996,0.0,0.0,1,40
34729,1389199,-1.5649998188018799,-1.5649999999999982,0.0,0.0,1,40
34730,1389239,-38.51499938964844,-38.515000000000036,0.0,0.0,1,40
34731,1389279,-1.3299999237060547,-1.329999999999998,0.0,0.0,1,40
34732,1389319,-54.17000198364258,-54.17000000000002,0.0,0.0,1,40
34733,1389359,-2.6549997329711914,-2.6549999999999963,0.0,0.0,1,40
34734,1389399,-44.52000427246094,-44.52000000000002,0.0,0.0,1,40
34735,1389439,-23.960002899169922,-23.959999999999987,0.0,0.0,1,40
34736,1389479,-4.279999732971191,-4.279999999999996,0.0,0.0,1,40
34737,1389519,-6.855000019073486,-6.854999999999995,0.0,0.0,1,40
34738,1389559,-43.349998474121094,-43.35000000000003,0.0,0.0,1,40
34739,1389599,-56.04499816894531,-56.04500000000002,0.0,0.0,1,40
34740,1389639,-9.76500129699707,-9.76500000000001,0.0,0.0,1,40
34741,1389679,-3.984999895095825,-3.984999999999998,0.0,0.0,1,40
34742,1389719,-12.885002136230469,-12.885000000000014,0.0,0.0,1,40
34743,1389759,-2.7199997901916504,-2.7199999999999966,0.0,0.0,1,40
34744,1389799,-4.385000228881836,-4.384999999999997,0.0,0.0,1,40
34745,1389839,-21.94000244140625,-21.939999999999994,0.0,0.0,1,40
34746,1389879,-14.655000686645508,-14.655000000000006,0.0,0.0,1,40
34747,1389919,-0.6899999380111694,-0.6900000000000002,0.0,0.0,1,40
34748,1389959,-59.1150016784668,-59.115000000000016,0.0,0.0,1,40
34749,1389999,-43.285003662109375,-43.28500000000003,0.0,0.0,1,40
34750,1390039,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
34751,1390079,-51.1300048828125,-51.13000000000003,0.0,0.0,1,40
34752,1390119,-4.909999847412109,-4.909999999999994,0.0,0.0,1,40
34753,1390159,-32.28000259399414,-32.28000000000002,0.0,0.0,1,40
34754,1390199,-1.4650001525878906,-1.4649999999999996,0.0,0.0,1,40
34755,1390239,-18.400001525878906,-18.399999999999984,0.0,0.0,1,40
34756,1390279,-13.490001678466797,-13.490000000000013,0.0,0.0,1,40
34757,1390319,-66.70500183105469,-66.70499999999997,0.0,0.0,1,40
34758,1390359,-0.3100000023841858,-0.3100000000000001,0.0,0.0,1,40
34759,1390399,-0.9149999618530273,-0.9150000000000001,0.0,0.0,1,40
34760,1390439,-0.3749999701976776,-0.37500000000000017,0.0,0.0,1,40
34761,1390479,-2.7699995040893555,-2.7699999999999965,0.0,0.0,1,40
34762,1390519,-53.25,-53.25000000000003,0.0,0.0,1,40
34763,1390559,-0.4300000071525574,-0.4300000000000002,0.0,0.0,1,40
34764,1390599,-0.8649999499320984,-0.8650000000000003,0.0,0.0,1,40
34765,1390639,-1.2199997901916504,-1.2199999999999984,0.0,0.0,1,40
34766,1390679,-24.86500358581543,-24.864999999999984,0.0,0.0,1,40
34767,1390719,-17.76000213623047,-17.759999999999994,0.0,0.0,1,40
34768,1390759,-8.685001373291016,-8.685000000000016,0.0,0.0,1,40
34769,1390799,-38.51000213623047,-38.51000000000001,0.0,0.0,1,40
34770,1390839,-7.235000133514404,-7.234999999999997,0.0,0.0,1,40
34771,1390879,-48.2550048828125,-48.25500000000004,0.0,0.0,1,40
34772,1390919,-43.15999984741211,-43.160000000000046,0.0,0.0,1,40
34773,1390959,-1.1449998617172241,-1.144999999999998,0.0,0.0,1,40
34774,1390999,-52.810001373291016,-52.810000000000024,0.0,0.0,1,40
34775,1391039,-3.5799999237060547,-3.579999999999997,0.0,0.0,1,40
34776,1391079,-53.87000274658203,-53.87000000000003,0.0,0.0,1,40
34777,1391119,-0.5200000405311584,-0.5200000000000002,0.0,0.0,1,40
34778,1391159,-19.550003051757812,-19.55,0.0,0.0,1,40
34779,1391199,-12.260002136230469,-12.26000000000001,0.0,0.0,1,40
34780,1391239,-0.4099999666213989,-0.4100000000000002,0.0,0.0,1,40
34781,1391279,-31.035003662109375,-31.034999999999993,0.0,0.0,1,40
34782,1391319,-35.665000915527344,-35.665000000000035,0.0,0.0,1,40
34783,1391359,-26.94500160217285,-26.944999999999986,0.0,0.0,1,40
34784,1391399,-8.665000915527344,-8.66500000000001,0.0,0.0,1,40
34785,1391439,-0.41499999165534973,-0.4150000000000002,0.0,0.0,1,40
34786,1391479,-22.10000228881836,-22.09999999999999,0.0,0.0,1,40
34787,1391519,-25.170001983642578,-25.169999999999984,0.0,0.0,1,40
34788,1391559,-0.3799999952316284,-0.3800000000000002,0.0,0.0,1,40
34789,1391599,-10.395000457763672,-10.395000000000008,0.0,0.0,1,40
34790,1391639,-43.56999969482422,-43.57000000000002,0.0,0.0,1,40
34791,1391679,-15.360001564025879,-15.360000000000012,0.0,0.0,1,40
34792,1391719,-5.369999408721924,-5.3699999999999966,0.0,0.0,1,40
34793,1391759,-47.165000915527344,-47.16500000000002,0.0,0.0,1,40
34794,1391799,-36.37000274658203,-36.37000000000005,0.0,0.0,1,40
34795,1391839,-4.354999542236328,-4.354999999999996,0.0,0.0,1,40
34796,1391879,-62.07499694824219,-62.075000000000024,0.0,0.0,1,40
34797,1391919,-1.6699997186660767,-1.6699999999999973,0.0,0.0,1,40
34798,1391959,-1.3899998664855957,-1.389999999999998,0.0,0.0,1,40
34799,1391999,-10.705002784729004,-10.705000000000018,0.0,0.0,1,40
34800,1392039,-10.720001220703125,-10.720000000000013,0.0,0.0,1,40
34801,1392079,-4.255000114440918,-4.254999999999996,0.0,0.0,1,40
34802,1392119,-2.939999580383301,-2.9399999999999973,0.0,0.0,1,40
34803,1392159,-24.67500114440918,-24.674999999999986,0.0,0.0,1,40
34804,1392199,-0.30000001192092896,-0.3000000000000001,0.0,0.0,1,40
34805,1392239,-9.130001068115234,-9.130000000000011,0.0,0.0,1,40
34806,1392279,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
34807,1392319,-24.69000244140625,-24.689999999999994,0.0,0.0,1,40
34808,1392359,-35.74500274658203,-35.74500000000002,0.0,0.0,1,40
34809,1392399,-36.26000213623047,-36.260000000000026,0.0,0.0,1,40
34810,1392439,-1.3749998807907104,-1.3749999999999973,0.0,0.0,1,40
34811,1392479,-21.845003128051758,-21.84499999999999,0.0,0.0,1,40
34812,1392519,-45.79500198364258,-45.79500000000002,0.0,0.0,1,40
34813,1392559,-16.555002212524414,-16.554999999999982,0.0,0.0,1,40
34814,1392599,-31.535003662109375,-31.534999999999986,0.0,0.0,1,40
34815,1392639,-19.01000213623047,-19.009999999999994,0.0,0.0,1,40
34816,1392679,-2.944999933242798,-2.9449999999999967,0.0,0.0,1,40
34817,1392719,-45.095001220703125,-45.09500000000003,0.0,0.0,1,40
34818,1392759,-36.170005798339844,-36.17000000000004,0.0,0.0,1,40
34819,1392799,-0.6349999308586121,-0.6350000000000001,0.0,0.0,1,40
34820,1392839,-52.99500274658203,-52.995000000000026,0.0,0.0,1,40
34821,1392879,-35.560001373291016,-35.56000000000003,0.0,0.0,1,40
34822,1392919,-61.290000915527344,-61.29000000000001,0.0,0.0,1,40
34823,1392959,-44.195003509521484,-44.19500000000001,0.0,0.0,1,40
34824,1392999,-49.560001373291016,-49.56000000000003,0.0,0.0,1,40
34825,1393039,-38.6300048828125,-38.63000000000003,0.0,0.0,1,40
34826,1393079,-1.0449999570846558,-1.0450000000000004,0.0,0.0,1,40
34827,1393119,-23.86500358581543,-23.86499999999999,0.0,0.0,1,40
34828,1393159,-9.260000228881836,-9.260000000000005,0.0,0.0,1,40
34829,1393199,-60.82499694824219,-60.82500000000003,0.0,0.0,1,40
34830,1393239,-5.0400004386901855,-5.039999999999998,0.0,0.0,1,40
34831,1393279,-1.7349998950958252,-1.734999999999998,0.0,0.0,1,40
34832,1393319,-1.3949999809265137,-1.394999999999998,0.0,0.0,1,40
34833,1393359,-15.295001029968262,-15.295000000000009,0.0,0.0,1,40
34834,1393399,-12.525001525878906,-12.525000000000013,0.0,0.0,1,40
34835,1393439,-26.145002365112305,-26.144999999999992,0.0,0.0,1,40
34836,1393479,-13.255001068115234,-13.255000000000011,0.0,0.0,1,40
34837,1393519,-32.31999969482422,-32.31999999999999,0.0,0.0,1,40
34838,1393559,-1.5750001668930054,-1.5750000000000004,0.0,0.0,1,40
34839,1393599,-4.625,-4.625,0.0,0.0,1,40
34840,1393639,-46.1150016784668,-46.11500000000003,0.0,0.0,1,40
34841,1393679,-42.980003356933594,-42.98000000000004,0.0,0.0,1,40
34842,1393719,-20.56500244140625,-20.564999999999984,0.0,0.0,1,40
34843,1393759,-39.88500213623047,-39.88500000000005,0.0,0.0,1,40
34844,1393799,-53.590003967285156,-53.59000000000003,0.0,0.0,1,40
34845,1393839,-0.48000001907348633,-0.4800000000000002,0.0,0.0,1,40
34846,1393879,-17.46500015258789,-17.464999999999982,0.0,0.0,1,40
34847,1393919,-2.939999580383301,-2.9399999999999977,0.0,0.0,1,40
34848,1393959,-17.470003128051758,-17.469999999999985,0.0,0.0,1,40
34849,1393999,-38.76000213623047,-38.76000000000002,0.0,0.0,1,40
34850,1394039,-26.12000274658203,-26.119999999999983,0.0,0.0,1,40
34851,1394079,-2.5199997425079346,-2.5199999999999965,0.0,0.0,1,40
34852,1394119,-83.03500366210938,-83.03500000000001,0.0,0.0,1,40
34853,1394159,-28.205001831054688,-28.204999999999988,0.0,0.0,1,40
34854,1394199,-62.0,-62.000000000000014,0.0,0.0,1,40
34855,1394239,-0.3100000023841858,-0.31000000000000016,0.0,0.0,1,40
34856,1394279,-26.825002670288086,-26.824999999999985,0.0,0.0,1,40
34857,1394319,-8.870000839233398,-8.870000000000017,0.0,0.0,1,40
34858,1394359,-21.250001907348633,-21.249999999999986,0.0,0.0,1,40
34859,1394399,-20.76500129699707,-20.764999999999997,0.0,0.0,1,40
34860,1394439,-10.789999008178711,-10.790000000000004,0.0,0.0,1,40
34861,1394479,-7.880000114440918,-7.879999999999997,0.0,0.0,1,40
34862,1394519,-64.79000091552734,-64.78999999999998,0.0,0.0,1,40
34863,1394559,-3.1499998569488525,-3.149999999999996,0.0,0.0,1,40
34864,1394599,-80.16998291015625,-80.16999999999996,0.0,0.0,1,40
34865,1394639,-4.835000038146973,-4.834999999999995,0.0,0.0,1,40
34866,1394679,-27.185001373291016,-27.18499999999999,0.0,0.0,1,40
34867,1394719,-7.935000896453857,-7.934999999999996,0.0,0.0,1,40
34868,1394759,-8.815000534057617,-8.815000000000014,0.0,0.0,1,40
34869,1394799,-20.15500259399414,-20.154999999999994,0.0,0.0,1,40
34870,1394839,-50.1300048828125,-50.13000000000002,0.0,0.0,1,40
34871,1394879,-0.8149999976158142,-0.8150000000000003,0.0,0.0,1,40
34872,1394919,-55.69499969482422,-55.69500000000003,0.0,0.0,1,40
34873,1394959,-16.700000762939453,-16.69999999999998,0.0,0.0,1,40
34874,1394999,-59.62000274658203,-59.62000000000003,0.0,0.0,1,40
34875,1395039,-34.095001220703125,-34.09500000000003,0.0,0.0,1,40
34876,1395079,-46.125,-46.12500000000002,0.0,0.0,1,40
34877,1395119,-1.8199999332427979,-1.8199999999999976,0.0,0.0,1,40
34878,1395159,-6.860000133514404,-6.859999999999996,0.0,0.0,1,40
34879,1395199,-0.4599999785423279,-0.4600000000000002,0.0,0.0,1,40
34880,1395239,-5.074999809265137,-5.074999999999996,0.0,0.0,1,40
34881,1395279,-31.305002212524414,-31.30499999999999,0.0,0.0,1,40
34882,1395319,-23.485004425048828,-23.48499999999998,0.0,0.0,1,40
34883,1395359,-7.845000267028809,-7.844999999999997,0.0,0.0,1,40
34884,1395399,-79.67500305175781,-79.67499999999997,0.0,0.0,1,40
34885,1395439,-12.88000202178955,-12.880000000000013,0.0,0.0,1,40
34886,1395479,-38.79000473022461,-38.79000000000002,0.0,0.0,1,40
34887,1395519,-1.7099997997283936,-1.7099999999999973,0.0,0.0,1,40
34888,1395559,-24.535001754760742,-24.534999999999997,0.0,0.0,1,40
34889,1395599,-42.32500457763672,-42.325000000000024,0.0,0.0,1,40
34890,1395639,-0.44999995827674866,-0.4500000000000002,0.0,0.0,1,40
34891,1395679,-1.6449998617172241,-1.644999999999997,0.0,0.0,1,40
34892,1395719,-0.5699999332427979,-0.5700000000000002,0.0,0.0,1,40
34893,1395759,-47.85000228881836,-47.85000000000002,0.0,0.0,1,40
34894,1395799,-25.685001373291016,-25.684999999999985,0.0,0.0,1,40
34895,1395839,-1.5649998188018799,-1.564999999999998,0.0,0.0,1,40
34896,1395879,-28.005002975463867,-28.004999999999995,0.0,0.0,1,40
34897,1395919,-0.9149999618530273,-0.9150000000000001,0.0,0.0,1,40
34898,1395959,-26.854999542236328,-26.854999999999986,0.0,0.0,1,40
34899,1395999,-9.375000953674316,-9.375000000000016,0.0,0.0,1,40
34900,1396039,-7.670000076293945,-7.669999999999996,0.0,0.0,1,40
34901,1396079,-0.559999942779541,-0.5600000000000002,0.0,0.0,1,40
34902,1396119,-3.8350000381469727,-3.8349999999999973,0.0,0.0,1,40
34903,1396159,-0.4100000262260437,-0.41000000000000014,0.0,0.0,1,40
34904,1396199,-1.3899998664855957,-1.389999999999998,0.0,0.0,1,40
34905,1396239,-40.590003967285156,-40.59000000000002,0.0,0.0,1,40
34906,1396279,-36.88500213623047,-36.88500000000001,0.0,0.0,1,40
34907,1396319,-3.5899996757507324,-3.5899999999999967,0.0,0.0,1,40
34908,1396359,-0.4399999976158142,-0.44000000000000017,0.0,0.0,1,40
34909,1396399,-3.8249998092651367,-3.824999999999997,0.0,0.0,1,40
34910,1396439,-5.589999198913574,-5.589999999999997,0.0,0.0,1,40
34911,1396479,-13.95000171661377,-13.95000000000001,0.0,0.0,1,40
34912,1396519,-39.83000183105469,-39.83000000000003,0.0,0.0,1,40
34913,1396559,-30.115001678466797,-30.114999999999988,0.0,0.0,1,40
34914,1396599,-1.5149998664855957,-1.5149999999999972,0.0,0.0,1,40
34915,1396639,-29.42500114440918,-29.424999999999997,0.0,0.0,1,40
34916,1396679,-40.340003967285156,-40.340000000000025,0.0,0.0,1,40
34917,1396719,-9.900001525878906,-9.900000000000007,0.0,0.0,1,40
34918,1396759,-9.250000953674316,-9.250000000000012,0.0,0.0,1,40
34919,1396799,-16.670001983642578,-16.669999999999984,0.0,0.0,1,40
34920,1396839,-9.635001182556152,-9.635000000000012,0.0,0.0,1,40
34921,1396879,-0.6899999976158142,-0.6900000000000003,0.0,0.0,1,40
34922,1396919,-62.435001373291016,-62.435000000000024,0.0,0.0,1,40
34923,1396959,-3.5349998474121094,-3.5349999999999975,0.0,0.0,1,40
34924,1396999,-52.945003509521484,-52.94500000000003,0.0,0.0,1,40
34925,1397039,-35.8800048828125,-35.880000000000024,0.0,0.0,1,40
34926,1397079,-26.13500213623047,-26.13499999999998,0.0,0.0,1,40
34927,1397119,-69.76499938964844,-69.76499999999997,0.0,0.0,1,40
34928,1397159,-70.17499542236328,-70.17499999999998,0.0,0.0,1,40
34929,1397199,-48.355003356933594,-48.355000000000025,0.0,0.0,1,40
34930,1397239,-5.759999752044678,-5.759999999999995,0.0,0.0,1,40
34931,1397279,-1.0,-1.0,0.0,0.0,1,40
34932,1397319,-21.19000244140625,-21.189999999999994,0.0,0.0,1,40
34933,1397359,-49.94499969482422,-49.945,0.0,0.0,1,40
34934,1397399,-7.965001106262207,-7.964999999999997,0.0,0.0,1,40
34935,1397439,-9.875000953674316,-9.875000000000012,0.0,0.0,1,40
34936,1397479,-26.555004119873047,-26.554999999999982,0.0,0.0,1,40
34937,1397519,-0.4599999785423279,-0.46000000000000024,0.0,0.0,1,40
34938,1397559,-6.720000267028809,-6.719999999999995,0.0,0.0,1,40
34939,1397599,-1.0449998378753662,-1.0450000000000002,0.0,0.0,1,40
34940,1397639,-33.650001525878906,-33.65000000000003,0.0,0.0,1,40
34941,1397679,-7.815000534057617,-7.814999999999995,0.0,0.0,1,40
34942,1397719,-44.29500198364258,-44.29500000000002,0.0,0.0,1,40
34943,1397759,-16.26000213623047,-16.259999999999987,0.0,0.0,1,40
34944,1397799,-0.9999999403953552,-1.0000000000000004,0.0,0.0,1,40
34945,1397839,-7.890000343322754,-7.889999999999995,0.0,0.0,1,40
34946,1397879,-41.55500030517578,-41.55500000000003,0.0,0.0,1,40
34947,1397919,-4.3349995613098145,-4.334999999999995,0.0,0.0,1,40
34948,1397959,-33.935001373291016,-33.93500000000003,0.0,0.0,1,40
34949,1397999,-44.61000061035156,-44.61000000000004,0.0,0.0,1,40
34950,1398039,-38.965003967285156,-38.96500000000003,0.0,0.0,1,40
34951,1398079,-26.365001678466797,-26.364999999999984,0.0,0.0,1,40
34952,1398119,-21.34000015258789,-21.33999999999999,0.0,0.0,1,40
34953,1398159,-36.31500244140625,-36.315000000000026,0.0,0.0,1,40
34954,1398199,-48.790000915527344,-48.79000000000003,0.0,0.0,1,40
34955,1398239,-43.99000549316406,-43.990000000000045,0.0,0.0,1,40
34956,1398279,-0.5899999141693115,-0.5900000000000003,0.0,0.0,1,40
34957,1398319,-22.180002212524414,-22.179999999999996,0.0,0.0,1,40
34958,1398359,-10.315000534057617,-10.315000000000005,0.0,0.0,1,40
34959,1398399,-25.295001983642578,-25.294999999999987,0.0,0.0,1,40
34960,1398439,-52.54499816894531,-52.545000000000016,0.0,0.0,1,40
34961,1398479,-7.690000534057617,-7.689999999999995,0.0,0.0,1,40
34962,1398519,-44.92000198364258,-44.92000000000003,0.0,0.0,1,40
34963,1398559,-2.794999599456787,-2.7949999999999964,0.0,0.0,1,40
34964,1398599,-0.35499995946884155,-0.35500000000000015,0.0,0.0,1,40
34965,1398639,-8.005001068115234,-8.004999999999997,0.0,0.0,1,40
34966,1398679,-46.970001220703125,-46.97000000000003,0.0,0.0,1,40
34967,1398719,-16.860002517700195,-16.86,0.0,0.0,1,40
34968,1398759,-13.820000648498535,-13.820000000000002,0.0,0.0,1,40
34969,1398799,-53.23999786376953,-53.24000000000004,0.0,0.0,1,40
34970,1398839,-4.674999713897705,-4.674999999999995,0.0,0.0,1,40
34971,1398879,-29.750003814697266,-29.749999999999993,0.0,0.0,1,40
34972,1398919,-7.400000095367432,-7.399999999999996,0.0,0.0,1,40
34973,1398959,-8.15000057220459,-8.150000000000007,0.0,0.0,1,40
34974,1398999,-34.1150016784668,-34.11500000000004,0.0,0.0,1,40
34975,1399039,-23.250003814697266,-23.250000000000007,0.0,0.0,1,40
34976,1399079,-15.260001182556152,-15.260000000000005,0.0,0.0,1,40
34977,1399119,-6.510000228881836,-6.509999999999998,0.0,0.0,1,40
34978,1399159,-5.990000247955322,-5.989999999999998,0.0,0.0,1,40
