,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
410,16439,-45.704994201660156,-45.705,0.0,0.0,1,40
411,16479,-11.375,-11.375000000000002,0.0,0.0,1,40
412,16519,-17.889999389648438,-17.89,0.0,0.0,1,40
413,16559,-19.560001373291016,-19.560000000000002,0.0,0.0,1,40
414,16599,-8.180000305175781,-8.179999999999998,0.0,0.0,1,40
415,16639,-37.665000915527344,-37.665000000000006,0.0,0.0,1,40
416,16679,-6.800000190734863,-6.799999999999999,0.0,0.0,1,40
417,16719,-10.460000038146973,-10.46,0.0,0.0,1,40
418,16759,-39.17000198364258,-39.170000000000016,0.0,0.0,1,40
419,16799,-50.040000915527344,-50.04000000000003,0.0,0.0,1,40
420,16839,-13.9399995803833,-13.94,0.0,0.0,1,40
421,16879,-19.150001525878906,-19.150000000000002,0.0,0.0,1,40
422,16919,-8.704999923706055,-8.704999999999997,0.0,0.0,1,40
423,16959,-7.409999847412109,-7.4099999999999975,0.0,0.0,1,40
424,16999,-15.67500114440918,-15.674999999999997,0.0,0.0,1,40
425,17039,-32.5,-32.50000000000001,0.0,0.0,1,40
426,17079,-56.68000030517578,-56.679999999999986,0.0,0.0,1,40
427,17119,-17.575000762939453,-17.575,0.0,0.0,1,40
428,17159,-34.11000061035156,-34.11000000000001,0.0,0.0,1,40
429,17199,-46.21500015258789,-46.215000000000025,0.0,0.0,1,40
430,17239,-20.75,-20.75000000000001,0.0,0.0,1,40
431,17279,-14.485000610351562,-14.485000000000005,0.0,0.0,1,40
432,17319,-47.599998474121094,-47.600000000000016,0.0,0.0,1,40
433,17359,-15.385000228881836,-15.384999999999998,0.0,0.0,1,40
434,17399,-18.9950008392334,-18.99500000000001,0.0,0.0,1,40
435,17439,-42.459999084472656,-42.46000000000001,0.0,0.0,1,40
436,17479,-10.619999885559082,-10.620000000000001,0.0,0.0,1,40
437,17519,-35.24500274658203,-35.245,0.0,0.0,1,40
438,17559,-21.079998016357422,-21.08,0.0,0.0,1,40
439,17599,-80.05000305175781,-80.05000000000003,0.0,0.0,1,40
440,17639,-50.915000915527344,-50.91499999999998,0.0,0.0,1,40
441,17679,-20.139999389648438,-20.140000000000004,0.0,0.0,1,40
442,17719,-11.420000076293945,-11.419999999999996,0.0,0.0,1,40
443,17759,-62.96500015258789,-62.965,0.0,0.0,1,40
444,17799,-12.430000305175781,-12.429999999999998,0.0,0.0,1,40
445,17839,-13.885000228881836,-13.884999999999998,0.0,0.0,1,40
446,17879,-12.260000228881836,-12.26,0.0,0.0,1,40
447,17919,-10.129999160766602,-10.129999999999997,0.0,0.0,1,40
448,17959,-7.1449995040893555,-7.144999999999997,0.0,0.0,1,40
449,17999,-24.025001525878906,-24.025000000000006,0.0,0.0,1,40
450,18039,-108.72499084472656,-108.725,0.0,0.0,1,40
451,18079,-9.869999885559082,-9.869999999999994,0.0,0.0,1,40
452,18119,-20.389999389648438,-20.390000000000004,0.0,0.0,1,40
453,18159,-48.255001068115234,-48.25499999999999,0.0,0.0,1,40
454,18199,-14.364999771118164,-14.364999999999997,0.0,0.0,1,40
455,18239,-16.075000762939453,-16.075,0.0,0.0,1,40
456,18279,-82.73500061035156,-82.73500000000004,0.0,0.0,1,40
457,18319,-7.005000114440918,-7.005000000000001,0.0,0.0,1,40
458,18359,-26.079999923706055,-26.080000000000005,0.0,0.0,1,40
459,18399,-29.259998321533203,-29.26,0.0,0.0,1,40
460,18439,-57.79499816894531,-57.794999999999995,0.0,0.0,1,40
461,18479,-8.180000305175781,-8.18,0.0,0.0,1,40
462,18519,-39.329994201660156,-39.33000000000003,0.0,0.0,1,40
463,18559,-119.40499877929688,-119.40500000000003,0.0,0.0,1,40
464,18599,-6.435000419616699,-6.4350000000000005,0.0,0.0,1,40
465,18639,-13.309999465942383,-13.309999999999999,0.0,0.0,1,40
466,18679,-34.75499725341797,-34.75500000000001,0.0,0.0,1,40
467,18719,-42.07500457763672,-42.07500000000001,0.0,0.0,1,40
468,18759,-55.31999969482422,-55.320000000000014,0.0,0.0,1,40
469,18799,-54.49500274658203,-54.49499999999999,0.0,0.0,1,40
470,18839,-27.279998779296875,-27.279999999999987,0.0,0.0,1,40
471,18879,-128.04000854492188,-128.04,0.0,0.0,1,40
472,18919,-11.594999313354492,-11.594999999999995,0.0,0.0,1,40
473,18959,-45.73500061035156,-45.73499999999998,0.0,0.0,1,40
474,18999,-5.529999732971191,-5.5299999999999985,0.0,0.0,1,40
475,19039,-36.26499938964844,-36.26500000000001,0.0,0.0,1,40
476,19079,-112.80999755859375,-112.81,0.0,0.0,1,40
477,19119,-20.584999084472656,-20.585,0.0,0.0,1,40
478,19159,-13.940000534057617,-13.939999999999998,0.0,0.0,1,40
479,19199,-7.8349995613098145,-7.835000000000001,0.0,0.0,1,40
480,19239,-10.630000114440918,-10.629999999999999,0.0,0.0,1,40
481,19279,-68.71000671386719,-68.71,0.0,0.0,1,40
482,19319,-121.85499572753906,-121.85500000000002,0.0,0.0,1,40
483,19359,-48.26499938964844,-48.26500000000002,0.0,0.0,1,40
484,19399,-38.279998779296875,-38.28,0.0,0.0,1,40
485,19439,-65.94499969482422,-65.945,0.0,0.0,1,40
486,19479,-65.81500244140625,-65.815,0.0,0.0,1,40
487,19519,-59.535003662109375,-59.535000000000004,0.0,0.0,1,40
488,19559,-44.73999786376953,-44.739999999999995,0.0,0.0,1,40
489,19599,-16.14499855041504,-16.145,0.0,0.0,1,40
490,19639,-11.809999465942383,-11.810000000000002,0.0,0.0,1,40
491,19679,-12.030000686645508,-12.029999999999998,0.0,0.0,1,40
492,19719,-6.65500020980835,-6.6549999999999985,0.0,0.0,1,40
493,19759,-15.124999046325684,-15.125,0.0,0.0,1,40
494,19799,-40.290000915527344,-40.29,0.0,0.0,1,40
495,19839,-36.25,-36.250000000000014,0.0,0.0,1,40
496,19879,-28.705001831054688,-28.705000000000005,0.0,0.0,1,40
497,19919,-12.21500015258789,-12.214999999999996,0.0,0.0,1,40
498,19959,-44.165000915527344,-44.16500000000002,0.0,0.0,1,40
499,19999,-17.604999542236328,-17.605000000000004,0.0,0.0,1,40
500,20039,-9.815000534057617,-9.814999999999998,0.0,0.0,1,40
501,20079,-10.225000381469727,-10.224999999999998,0.0,0.0,1,40
502,20119,-5.615000247955322,-5.615,0.0,0.0,1,40
503,20159,-13.75,-13.749999999999996,0.0,0.0,1,40
504,20199,-29.94500160217285,-29.945000000000018,0.0,0.0,1,40
505,20239,-11.295000076293945,-11.294999999999995,0.0,0.0,1,40
506,20279,-42.560001373291016,-42.56000000000001,0.0,0.0,1,40
507,20319,-21.670000076293945,-21.67,0.0,0.0,1,40
508,20359,-23.299999237060547,-23.3,0.0,0.0,1,40
509,20399,-5.125,-5.124999999999999,0.0,0.0,1,40
510,20439,-49.47999954223633,-49.48000000000001,0.0,0.0,1,40
511,20479,-12.605000495910645,-12.604999999999999,0.0,0.0,1,40
512,20519,-10.380001068115234,-10.379999999999999,0.0,0.0,1,40
513,20559,-32.394996643066406,-32.39500000000001,0.0,0.0,1,40
514,20599,-38.68000030517578,-38.68000000000001,0.0,0.0,1,40
515,20639,-70.48500061035156,-70.48500000000003,0.0,0.0,1,40
516,20679,-7.360000133514404,-7.359999999999998,0.0,0.0,1,40
517,20719,-36.19499969482422,-36.195,0.0,0.0,1,40
518,20759,-70.15499877929688,-70.15499999999994,0.0,0.0,1,40
519,20799,-13.460000038146973,-13.459999999999997,0.0,0.0,1,40
520,20839,-52.70000457763672,-52.70000000000002,0.0,0.0,1,40
521,20879,-15.430001258850098,-15.430000000000001,0.0,0.0,1,40
522,20919,-37.98500061035156,-37.985000000000014,0.0,0.0,1,40
523,20959,-35.67500305175781,-35.675000000000004,0.0,0.0,1,40
524,20999,-32.45500183105469,-32.455000000000005,0.0,0.0,1,40
525,21039,-10.004999160766602,-10.004999999999999,0.0,0.0,1,40
526,21079,-16.954998016357422,-16.95499999999999,0.0,0.0,1,40
527,21119,-11.619999885559082,-11.62,0.0,0.0,1,40
528,21159,-11.479999542236328,-11.479999999999995,0.0,0.0,1,40
529,21199,-40.28499984741211,-40.28499999999999,0.0,0.0,1,40
530,21239,-7.139999866485596,-7.139999999999998,0.0,0.0,1,40
531,21279,-147.2050018310547,-147.205,0.0,0.0,1,40
532,21319,-28.970001220703125,-28.97000000000001,0.0,0.0,1,40
533,21359,-8.870000839233398,-8.869999999999997,0.0,0.0,1,40
534,21399,-64.46499633789062,-64.465,0.0,0.0,1,40
535,21439,-29.340002059936523,-29.340000000000014,0.0,0.0,1,40
536,21479,-52.10499954223633,-52.10500000000002,0.0,0.0,1,40
537,21519,-83.04000091552734,-83.03999999999999,0.0,0.0,1,40
538,21559,-7.244999885559082,-7.244999999999999,0.0,0.0,1,40
539,21599,-10.170000076293945,-10.169999999999998,0.0,0.0,1,40
540,21639,-35.394996643066406,-35.395,0.0,0.0,1,40
541,21679,-35.65999984741211,-35.66000000000001,0.0,0.0,1,40
542,21719,-57.369998931884766,-57.370000000000005,0.0,0.0,1,40
543,21759,-47.880001068115234,-47.88,0.0,0.0,1,40
544,21799,-65.90999603271484,-65.91000000000001,0.0,0.0,1,40
545,21839,-16.994998931884766,-16.994999999999994,0.0,0.0,1,40
546,21879,-15.944999694824219,-15.945000000000002,0.0,0.0,1,40
547,21919,-32.70000076293945,-32.69999999999998,0.0,0.0,1,40
548,21959,-26.670001983642578,-26.670000000000005,0.0,0.0,1,40
549,21999,-9.170000076293945,-9.17,0.0,0.0,1,40
550,22039,-5.154999732971191,-5.154999999999999,0.0,0.0,1,40
551,22079,-15.904999732971191,-15.904999999999998,0.0,0.0,1,40
552,22119,-14.84000015258789,-14.839999999999996,0.0,0.0,1,40
553,22159,-19.209999084472656,-19.21,0.0,0.0,1,40
554,22199,-82.2449951171875,-82.24500000000002,0.0,0.0,1,40
555,22239,-50.86499786376953,-50.865000000000016,0.0,0.0,1,40
556,22279,-18.380001068115234,-18.38000000000001,0.0,0.0,1,40
557,22319,-37.785003662109375,-37.78500000000003,0.0,0.0,1,40
558,22359,-37.19499969482422,-37.195,0.0,0.0,1,40
559,22399,-7.744999885559082,-7.745,0.0,0.0,1,40
560,22439,-9.860000610351562,-9.859999999999998,0.0,0.0,1,40
561,22479,-39.974998474121094,-39.974999999999994,0.0,0.0,1,40
562,22519,-7.700000762939453,-7.7,0.0,0.0,1,40
563,22559,-61.570003509521484,-61.569999999999986,0.0,0.0,1,40
564,22599,-85.91999816894531,-85.92,0.0,0.0,1,40
565,22639,-58.54499816894531,-58.54500000000001,0.0,0.0,1,40
566,22679,-37.11499786376953,-37.11500000000002,0.0,0.0,1,40
567,22719,-15.180000305175781,-15.179999999999987,0.0,0.0,1,40
568,22759,-37.849998474121094,-37.849999999999994,0.0,0.0,1,40
569,22799,-58.34000015258789,-58.34000000000001,0.0,0.0,1,40
570,22839,-42.744998931884766,-42.74499999999999,0.0,0.0,1,40
571,22879,-79.81500244140625,-79.81500000000003,0.0,0.0,1,40
572,22919,-68.54499816894531,-68.54500000000002,0.0,0.0,1,40
573,22959,-50.7349967956543,-50.734999999999985,0.0,0.0,1,40
574,22999,-50.55000305175781,-50.550000000000026,0.0,0.0,1,40
575,23039,-8.09000015258789,-8.09,0.0,0.0,1,40
576,23079,-73.13999938964844,-73.14000000000003,0.0,0.0,1,40
577,23119,-33.88999557495117,-33.89,0.0,0.0,1,40
578,23159,-23.96500015258789,-23.965000000000003,0.0,0.0,1,40
579,23199,-11.755000114440918,-11.754999999999999,0.0,0.0,1,40
580,23239,-4.864999771118164,-4.864999999999999,0.0,0.0,1,40
581,23279,-13.529999732971191,-13.529999999999998,0.0,0.0,1,40
582,23319,-73.59500122070312,-73.59499999999998,0.0,0.0,1,40
583,23359,-29.19500160217285,-29.195000000000014,0.0,0.0,1,40
584,23399,-76.02999877929688,-76.03,0.0,0.0,1,40
585,23439,-51.340003967285156,-51.34000000000003,0.0,0.0,1,40
586,23479,-60.91999816894531,-60.92000000000001,0.0,0.0,1,40
587,23519,-16.114999771118164,-16.115000000000002,0.0,0.0,1,40
588,23559,-4.015000343322754,-4.015,0.0,0.0,1,40
589,23599,-53.505001068115234,-53.50499999999998,0.0,0.0,1,40
590,23639,-42.83000183105469,-42.830000000000005,0.0,0.0,1,40
591,23679,-12.34000015258789,-12.339999999999998,0.0,0.0,1,40
592,23719,-16.670000076293945,-16.669999999999998,0.0,0.0,1,40
593,23759,-8.720000267028809,-8.72,0.0,0.0,1,40
594,23799,-8.574999809265137,-8.574999999999998,0.0,0.0,1,40
595,23839,-18.279998779296875,-18.28,0.0,0.0,1,40
596,23879,-60.77000045776367,-60.77000000000003,0.0,0.0,1,40
597,23919,-8.294999122619629,-8.295,0.0,0.0,1,40
598,23959,-6.890000343322754,-6.889999999999999,0.0,0.0,1,40
599,23999,-27.174999237060547,-27.175000000000004,0.0,0.0,1,40
600,24039,-37.1400032043457,-37.14000000000003,0.0,0.0,1,40
601,24079,-27.68000030517578,-27.679999999999996,0.0,0.0,1,40
602,24119,-94.23999786376953,-94.23999999999998,0.0,0.0,1,40
603,24159,-23.689998626708984,-23.69,0.0,0.0,1,40
604,24199,-7.130000114440918,-7.129999999999999,0.0,0.0,1,40
605,24239,-16.844999313354492,-16.845,0.0,0.0,1,40
606,24279,-105.25999450683594,-105.26000000000003,0.0,0.0,1,40
607,24319,-13.680000305175781,-13.679999999999998,0.0,0.0,1,40
608,24359,-18.655000686645508,-18.655000000000015,0.0,0.0,1,40
609,24399,-5.550000190734863,-5.549999999999998,0.0,0.0,1,40
610,24439,-53.72999954223633,-53.73000000000001,0.0,0.0,1,40
611,24479,-16.44499969482422,-16.445,0.0,0.0,1,40
612,24519,-6.769999980926514,-6.7700000000000005,0.0,0.0,1,40
613,24559,-70.1050033569336,-70.10499999999999,0.0,0.0,1,40
614,24599,-22.200000762939453,-22.200000000000003,0.0,0.0,1,40
615,24639,-39.76000213623047,-39.76000000000002,0.0,0.0,1,40
616,24679,-48.29500198364258,-48.295000000000016,0.0,0.0,1,40
617,24719,-5.65500020980835,-5.6549999999999985,0.0,0.0,1,40
618,24759,-14.719999313354492,-14.719999999999994,0.0,0.0,1,40
619,24799,-6.055000305175781,-6.054999999999997,0.0,0.0,1,40
620,24839,-13.225000381469727,-13.224999999999998,0.0,0.0,1,40
621,24879,-44.599998474121094,-44.60000000000001,0.0,0.0,1,40
622,24919,-24.235000610351562,-24.235000000000007,0.0,0.0,1,40
623,24959,-8.055000305175781,-8.055,0.0,0.0,1,40
624,24999,-59.55500030517578,-59.55500000000002,0.0,0.0,1,40
625,25039,-7.25,-7.250000000000001,0.0,0.0,1,40
626,25079,-5.345000267028809,-5.344999999999999,0.0,0.0,1,40
627,25119,-12.78499984741211,-12.785,0.0,0.0,1,40
628,25159,-22.125,-22.125000000000014,0.0,0.0,1,40
629,25199,-4.194999694824219,-4.195,0.0,0.0,1,40
630,25239,-25.13500213623047,-25.135000000000012,0.0,0.0,1,40
631,25279,-32.96500015258789,-32.964999999999996,0.0,0.0,1,40
632,25319,-7.095000267028809,-7.094999999999999,0.0,0.0,1,40
633,25359,-18.994998931884766,-18.994999999999997,0.0,0.0,1,40
634,25399,-28.44500160217285,-28.445000000000007,0.0,0.0,1,40
635,25439,-14.22499942779541,-14.225,0.0,0.0,1,40
636,25479,-8.514999389648438,-8.514999999999999,0.0,0.0,1,40
637,25519,-39.56500244140625,-39.565000000000005,0.0,0.0,1,40
638,25559,-40.27000427246094,-40.27,0.0,0.0,1,40
639,25599,-30.724998474121094,-30.72500000000001,0.0,0.0,1,40
640,25639,-8.154999732971191,-8.155,0.0,0.0,1,40
641,25679,-56.244998931884766,-56.24500000000002,0.0,0.0,1,40
642,25719,-69.85499572753906,-69.855,0.0,0.0,1,40
643,25759,-20.089998245239258,-20.090000000000003,0.0,0.0,1,40
644,25799,-18.500001907348633,-18.500000000000007,0.0,0.0,1,40
645,25839,-52.83000183105469,-52.83000000000002,0.0,0.0,1,40
646,25879,-6.300000190734863,-6.299999999999997,0.0,0.0,1,40
647,25919,-43.46500015258789,-43.464999999999996,0.0,0.0,1,40
648,25959,-47.38500213623047,-47.385000000000026,0.0,0.0,1,40
649,25999,-12.575000762939453,-12.574999999999998,0.0,0.0,1,40
650,26039,-15.944999694824219,-15.944999999999991,0.0,0.0,1,40
651,26079,-15.375,-15.375,0.0,0.0,1,40
652,26119,-45.095001220703125,-45.095000000000006,0.0,0.0,1,40
653,26159,-3.869999885559082,-3.8699999999999988,0.0,0.0,1,40
654,26199,-54.36000442504883,-54.36,0.0,0.0,1,40
655,26239,-65.71000671386719,-65.71000000000001,0.0,0.0,1,40
656,26279,-93.08499145507812,-93.08500000000001,0.0,0.0,1,40
657,26319,-13.735000610351562,-13.735,0.0,0.0,1,40
658,26359,-49.33000183105469,-49.33000000000003,0.0,0.0,1,40
659,26399,-61.19000244140625,-61.19000000000003,0.0,0.0,1,40
660,26439,-4.005000114440918,-4.005,0.0,0.0,1,40
661,26479,-41.94499969482422,-41.94500000000001,0.0,0.0,1,40
662,26519,-8.050000190734863,-8.049999999999999,0.0,0.0,1,40
663,26559,-119.0250015258789,-119.025,0.0,0.0,1,40
664,26599,-58.80999755859375,-58.80999999999999,0.0,0.0,1,40
665,26639,-35.154998779296875,-35.15500000000002,0.0,0.0,1,40
666,26679,-9.085000038146973,-9.084999999999999,0.0,0.0,1,40
667,26719,-21.315000534057617,-21.31500000000001,0.0,0.0,1,40
668,26759,-10.35999870300293,-10.359999999999996,0.0,0.0,1,40
669,26799,-3.890000104904175,-3.889999999999999,0.0,0.0,1,40
670,26839,-3.940000057220459,-3.94,0.0,0.0,1,40
671,26879,-26.350000381469727,-26.350000000000012,0.0,0.0,1,40
672,26919,-19.860000610351562,-19.860000000000007,0.0,0.0,1,40
673,26959,-4.560000419616699,-4.559999999999999,0.0,0.0,1,40
674,26999,-61.150001525878906,-61.14999999999997,0.0,0.0,1,40
675,27039,-35.189998626708984,-35.190000000000005,0.0,0.0,1,40
676,27079,-3.325000047683716,-3.3249999999999993,0.0,0.0,1,40
677,27119,-75.55500030517578,-75.55500000000004,0.0,0.0,1,40
678,27159,-8.079999923706055,-8.08,0.0,0.0,1,40
679,27199,-16.920001983642578,-16.919999999999998,0.0,0.0,1,40
680,27239,-47.44999694824219,-47.45000000000002,0.0,0.0,1,40
681,27279,-71.36000061035156,-71.36,0.0,0.0,1,40
682,27319,-49.48500061035156,-49.48500000000002,0.0,0.0,1,40
683,27359,-69.79499816894531,-69.79500000000002,0.0,0.0,1,40
684,27399,-55.69000244140625,-55.690000000000005,0.0,0.0,1,40
685,27439,-61.73500061035156,-61.73500000000002,0.0,0.0,1,40
686,27479,-10.270000457763672,-10.27,0.0,0.0,1,40
687,27519,-9.739999771118164,-9.739999999999998,0.0,0.0,1,40
688,27559,-43.125,-43.12500000000001,0.0,0.0,1,40
689,27599,-7.975000381469727,-7.975000000000001,0.0,0.0,1,40
690,27639,-44.53499984741211,-44.53500000000002,0.0,0.0,1,40
691,27679,-13.904999732971191,-13.904999999999996,0.0,0.0,1,40
692,27719,-8.9399995803833,-8.939999999999998,0.0,0.0,1,40
693,27759,-18.09000015258789,-18.090000000000018,0.0,0.0,1,40
694,27799,-4.600000381469727,-4.599999999999999,0.0,0.0,1,40
695,27839,-13.375,-13.374999999999996,0.0,0.0,1,40
696,27879,-35.30500030517578,-35.305,0.0,0.0,1,40
697,27919,-73.75,-73.75000000000004,0.0,0.0,1,40
698,27959,-77.17500305175781,-77.17500000000001,0.0,0.0,1,40
699,27999,-16.595001220703125,-16.595000000000002,0.0,0.0,1,40
700,28039,-7.3949995040893555,-7.394999999999999,0.0,0.0,1,40
701,28079,-74.94999694824219,-74.94999999999999,0.0,0.0,1,40
702,28119,-15.004999160766602,-15.004999999999999,0.0,0.0,1,40
703,28159,-31.950000762939453,-31.95,0.0,0.0,1,40
704,28199,-48.900001525878906,-48.900000000000006,0.0,0.0,1,40
705,28239,-57.13500213623047,-57.13500000000001,0.0,0.0,1,40
706,28279,-14.51500129699707,-14.514999999999995,0.0,0.0,1,40
707,28319,-44.380001068115234,-44.380000000000024,0.0,0.0,1,40
708,28359,-3.445000171661377,-3.4449999999999994,0.0,0.0,1,40
709,28399,-24.21500015258789,-24.21500000000001,0.0,0.0,1,40
710,28439,-36.72500228881836,-36.725000000000016,0.0,0.0,1,40
711,28479,-16.75,-16.749999999999996,0.0,0.0,1,40
712,28519,-50.349998474121094,-50.350000000000016,0.0,0.0,1,40
713,28559,-57.605003356933594,-57.60500000000003,0.0,0.0,1,40
714,28599,-41.724998474121094,-41.72500000000001,0.0,0.0,1,40
715,28639,-36.54999923706055,-36.54999999999999,0.0,0.0,1,40
716,28679,-40.36499786376953,-40.36500000000001,0.0,0.0,1,40
717,28719,-13.834999084472656,-13.834999999999999,0.0,0.0,1,40
718,28759,-4.244999885559082,-4.244999999999998,0.0,0.0,1,40
719,28799,-36.75,-36.75000000000001,0.0,0.0,1,40
720,28839,-61.13500213623047,-61.135000000000005,0.0,0.0,1,40
721,28879,-3.9549999237060547,-3.955,0.0,0.0,1,40
722,28919,-40.23500061035156,-40.235000000000014,0.0,0.0,1,40
723,28959,-20.06999969482422,-20.06999999999999,0.0,0.0,1,40
724,28999,-16.190000534057617,-16.189999999999998,0.0,0.0,1,40
725,29039,-8.4399995803833,-8.44,0.0,0.0,1,40
726,29079,-33.00499725341797,-33.004999999999995,0.0,0.0,1,40
727,29119,-3.500000238418579,-3.4999999999999982,0.0,0.0,1,40
728,29159,-31.739999771118164,-31.73999999999999,0.0,0.0,1,40
729,29199,-4.849999904632568,-4.85,0.0,0.0,1,40
730,29239,-53.69499969482422,-53.69500000000003,0.0,0.0,1,40
731,29279,-21.80500030517578,-21.805,0.0,0.0,1,40
732,29319,-72.91000366210938,-72.91000000000001,0.0,0.0,1,40
733,29359,-31.115001678466797,-31.114999999999995,0.0,0.0,1,40
734,29399,-24.81500244140625,-24.81500000000001,0.0,0.0,1,40
735,29439,-17.454998016357422,-17.455000000000005,0.0,0.0,1,40
736,29479,-3.8350000381469727,-3.8349999999999995,0.0,0.0,1,40
737,29519,-42.10000228881836,-42.10000000000003,0.0,0.0,1,40
738,29559,-79.66000366210938,-79.66000000000001,0.0,0.0,1,40
739,29599,-46.30999755859375,-46.310000000000024,0.0,0.0,1,40
740,29639,-32.63999938964844,-32.64,0.0,0.0,1,40
741,29679,-19.540000915527344,-19.540000000000006,0.0,0.0,1,40
742,29719,-66.38499450683594,-66.385,0.0,0.0,1,40
743,29759,-77.82499694824219,-77.82499999999999,0.0,0.0,1,40
744,29799,-6.975000381469727,-6.9750000000000005,0.0,0.0,1,40
745,29839,-10.934999465942383,-10.934999999999997,0.0,0.0,1,40
746,29879,-48.44000244140625,-48.44000000000001,0.0,0.0,1,40
747,29919,-85.13999938964844,-85.13999999999997,0.0,0.0,1,40
748,29959,-29.305002212524414,-29.305000000000003,0.0,0.0,1,40
749,29999,-28.940000534057617,-28.94000000000001,0.0,0.0,1,40
750,30039,-39.38999938964844,-39.39,0.0,0.0,1,40
751,30079,-10.890000343322754,-10.889999999999999,0.0,0.0,1,40
752,30119,-21.525001525878906,-21.52500000000001,0.0,0.0,1,40
753,30159,-49.72500228881836,-49.72500000000001,0.0,0.0,1,40
754,30199,-21.73000144958496,-21.730000000000004,0.0,0.0,1,40
755,30239,-12.280000686645508,-12.27999999999999,0.0,0.0,1,40
756,30279,-12.584999084472656,-12.584999999999994,0.0,0.0,1,40
757,30319,-24.729999542236328,-24.729999999999997,0.0,0.0,1,40
758,30359,-63.02000045776367,-63.02000000000001,0.0,0.0,1,40
759,30399,-14.00999927520752,-14.01,0.0,0.0,1,40
760,30439,-14.59000015258789,-14.589999999999998,0.0,0.0,1,40
761,30479,-5.859999656677246,-5.859999999999998,0.0,0.0,1,40
762,30519,-3.619999885559082,-3.619999999999999,0.0,0.0,1,40
763,30559,-67.33999633789062,-67.34000000000003,0.0,0.0,1,40
764,30599,-56.69000244140625,-56.690000000000026,0.0,0.0,1,40
765,30639,-48.650001525878906,-48.65000000000001,0.0,0.0,1,40
766,30679,-64.22500610351562,-64.22500000000001,0.0,0.0,1,40
767,30719,-14.154998779296875,-14.154999999999998,0.0,0.0,1,40
768,30759,-35.345001220703125,-35.34500000000002,0.0,0.0,1,40
769,30799,-41.7400016784668,-41.74000000000001,0.0,0.0,1,40
