,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
409,16399,-26.23999786376953,-26.240000000000006,0.0,0.0,1,40
410,16439,-37.834999084472656,-37.834999999999994,0.0,0.0,1,40
411,16479,-18.720001220703125,-18.720000000000002,0.0,0.0,1,40
412,16519,-18.299999237060547,-18.300000000000004,0.0,0.0,1,40
413,16559,-67.1300048828125,-67.13000000000001,0.0,0.0,1,40
414,16599,-56.30999755859375,-56.31000000000001,0.0,0.0,1,40
415,16639,-114.4749984741211,-114.475,0.0,0.0,1,40
416,16679,-4.704999923706055,-4.705000000000001,0.0,0.0,1,40
417,16719,-18.56999969482422,-18.57,0.0,0.0,1,40
418,16759,-23.10000228881836,-23.100000000000012,0.0,0.0,1,40
419,16799,-93.66999816894531,-93.66999999999996,0.0,0.0,1,40
420,16839,-27.159997940063477,-27.159999999999997,0.0,0.0,1,40
421,16879,-19.875,-19.874999999999996,0.0,0.0,1,40
422,16919,-5.189999580383301,-5.1899999999999995,0.0,0.0,1,40
423,16959,-33.30500411987305,-33.304999999999986,0.0,0.0,1,40
424,16999,-27.769996643066406,-27.77000000000001,0.0,0.0,1,40
425,17039,-50.56500244140625,-50.565,0.0,0.0,1,40
426,17079,-52.230003356933594,-52.23000000000001,0.0,0.0,1,40
427,17119,-3.305000066757202,-3.3049999999999993,0.0,0.0,1,40
428,17159,-49.13500213623047,-49.135000000000005,0.0,0.0,1,40
429,17199,-21.595001220703125,-21.595,0.0,0.0,1,40
430,17239,-118.41000366210938,-118.41000000000004,0.0,0.0,1,40
431,17279,-24.200000762939453,-24.2,0.0,0.0,1,40
432,17319,-6.684999465942383,-6.684999999999998,0.0,0.0,1,40
433,17359,-40.76000213623047,-40.75999999999999,0.0,0.0,1,40
434,17399,-50.48500442504883,-50.48500000000002,0.0,0.0,1,40
435,17439,-59.005001068115234,-59.00500000000001,0.0,0.0,1,40
436,17479,-51.20000076293945,-51.20000000000001,0.0,0.0,1,40
437,17519,-35.209999084472656,-35.21,0.0,0.0,1,40
438,17559,-6.72499942779541,-6.725000000000006,0.0,0.0,1,40
439,17599,-78.04499816894531,-78.04499999999997,0.0,0.0,1,40
440,17639,-9.289999008178711,-9.290000000000003,0.0,0.0,1,40
441,17679,-23.44499969482422,-23.445000000000007,0.0,0.0,1,40
442,17719,-25.5,-25.499999999999986,0.0,0.0,1,40
443,17759,-29.510000228881836,-29.510000000000005,0.0,0.0,1,40
444,17799,-61.92499923706055,-61.92500000000001,0.0,0.0,1,40
445,17839,-60.94499969482422,-60.94499999999998,0.0,0.0,1,40
446,17879,-41.07499694824219,-41.074999999999974,0.0,0.0,1,40
447,17919,-22.220001220703125,-22.220000000000002,0.0,0.0,1,40
448,17959,-4.824999809265137,-4.824999999999999,0.0,0.0,1,40
449,17999,-15.605000495910645,-15.604999999999997,0.0,0.0,1,40
450,18039,-41.94499969482422,-41.94500000000001,0.0,0.0,1,40
451,18079,-26.604999542236328,-26.605,0.0,0.0,1,40
452,18119,-22.69499969482422,-22.694999999999993,0.0,0.0,1,40
453,18159,-15.585000038146973,-15.585000000000003,0.0,0.0,1,40
454,18199,-38.275001525878906,-38.275000000000006,0.0,0.0,1,40
455,18239,-16.834999084472656,-16.834999999999997,0.0,0.0,1,40
456,18279,-56.150001525878906,-56.15000000000001,0.0,0.0,1,40
457,18319,-2.7750000953674316,-2.7749999999999995,0.0,0.0,1,40
458,18359,-30.0,-30.000000000000014,0.0,0.0,1,40
459,18399,-37.084999084472656,-37.084999999999994,0.0,0.0,1,40
460,18439,-37.33000183105469,-37.32999999999998,0.0,0.0,1,40
461,18479,-6.784999847412109,-6.785,0.0,0.0,1,40
462,18519,-22.27499771118164,-22.27500000000001,0.0,0.0,1,40
463,18559,-4.849999904632568,-4.8500000000000005,0.0,0.0,1,40
464,18599,-9.295000076293945,-9.295000000000002,0.0,0.0,1,40
465,18639,-12.454999923706055,-12.454999999999995,0.0,0.0,1,40
466,18679,-47.375,-47.375000000000014,0.0,0.0,1,40
467,18719,-24.435001373291016,-24.435000000000002,0.0,0.0,1,40
468,18759,-17.924999237060547,-17.924999999999997,0.0,0.0,1,40
469,18799,-31.084999084472656,-31.08499999999999,0.0,0.0,1,40
470,18839,-57.08000183105469,-57.080000000000005,0.0,0.0,1,40
471,18879,-52.33000183105469,-52.33000000000001,0.0,0.0,1,40
472,18919,-15.089998245239258,-15.090000000000002,0.0,0.0,1,40
473,18959,-78.98500061035156,-78.98499999999999,0.0,0.0,1,40
474,18999,-21.104999542236328,-21.104999999999993,0.0,0.0,1,40
475,19039,-41.31499481201172,-41.31500000000001,0.0,0.0,1,40
476,19079,-9.84000015258789,-9.840000000000002,0.0,0.0,1,40
477,19119,-22.554996490478516,-22.555000000000003,0.0,0.0,1,40
478,19159,-12.25999927520752,-12.260000000000003,0.0,0.0,1,40
479,19199,-50.29999542236328,-50.30000000000001,0.0,0.0,1,40
480,19239,-19.875001907348633,-19.875000000000007,0.0,0.0,1,40
481,19279,-38.56500244140625,-38.565,0.0,0.0,1,40
482,19319,-14.094999313354492,-14.094999999999995,0.0,0.0,1,40
483,19359,-19.625,-19.624999999999993,0.0,0.0,1,40
484,19399,-8.505001068115234,-8.504999999999995,0.0,0.0,1,40
485,19439,-58.12999725341797,-58.12999999999999,0.0,0.0,1,40
486,19479,-45.01000213623047,-45.01000000000001,0.0,0.0,1,40
487,19519,-34.85499954223633,-34.85500000000001,0.0,0.0,1,40
488,19559,-10.179999351501465,-10.179999999999996,0.0,0.0,1,40
489,19599,-52.82499694824219,-52.82500000000001,0.0,0.0,1,40
490,19639,-26.09000015258789,-26.089999999999996,0.0,0.0,1,40
491,19679,-16.799999237060547,-16.799999999999997,0.0,0.0,1,40
492,19719,-31.840002059936523,-31.84,0.0,0.0,1,40
493,19759,-10.039999961853027,-10.04,0.0,0.0,1,40
494,19799,-12.88499927520752,-12.885000000000002,0.0,0.0,1,40
495,19839,-48.61000061035156,-48.610000000000014,0.0,0.0,1,40
496,19879,-15.039999008178711,-15.04,0.0,0.0,1,40
497,19919,-22.454998016357422,-22.45500000000001,0.0,0.0,1,40
498,19959,-54.775001525878906,-54.77500000000002,0.0,0.0,1,40
499,19999,-21.415000915527344,-21.414999999999996,0.0,0.0,1,40
500,20039,-9.769999504089355,-9.770000000000001,0.0,0.0,1,40
501,20079,-19.920000076293945,-19.919999999999998,0.0,0.0,1,40
502,20119,-76.10499572753906,-76.10499999999999,0.0,0.0,1,40
503,20159,-19.774999618530273,-19.775000000000006,0.0,0.0,1,40
504,20199,-10.705000877380371,-10.705,0.0,0.0,1,40
505,20239,-16.30500030517578,-16.305000000000003,0.0,0.0,1,40
506,20279,-21.69499969482422,-21.694999999999997,0.0,0.0,1,40
507,20319,-27.51999855041504,-27.520000000000003,0.0,0.0,1,40
508,20359,-55.30500030517578,-55.30500000000002,0.0,0.0,1,40
509,20399,-28.375,-28.375000000000004,0.0,0.0,1,40
510,20439,-10.709999084472656,-10.709999999999999,0.0,0.0,1,40
511,20479,-11.850000381469727,-11.849999999999998,0.0,0.0,1,40
512,20519,-12.819999694824219,-12.820000000000004,0.0,0.0,1,40
513,20559,-86.54499816894531,-86.545,0.0,0.0,1,40
514,20599,-13.699997901916504,-13.700000000000005,0.0,0.0,1,40
515,20639,-38.68499755859375,-38.68500000000002,0.0,0.0,1,40
516,20679,-6.7599992752075195,-6.7600000000000025,0.0,0.0,1,40
517,20719,-65.47999572753906,-65.48000000000005,0.0,0.0,1,40
518,20759,-46.974998474121094,-46.975000000000016,0.0,0.0,1,40
519,20799,-12.229998588562012,-12.23,0.0,0.0,1,40
520,20839,-19.645000457763672,-19.645000000000003,0.0,0.0,1,40
521,20879,-22.985000610351562,-22.984999999999992,0.0,0.0,1,40
522,20919,-75.49500274658203,-75.49499999999999,0.0,0.0,1,40
523,20959,-51.42499923706055,-51.425000000000004,0.0,0.0,1,40
524,20999,-63.215003967285156,-63.21500000000002,0.0,0.0,1,40
525,21039,-81.26000213623047,-81.25999999999996,0.0,0.0,1,40
526,21079,-48.150001525878906,-48.150000000000006,0.0,0.0,1,40
527,21119,-69.52500915527344,-69.52499999999999,0.0,0.0,1,40
528,21159,-48.76499938964844,-48.765000000000015,0.0,0.0,1,40
529,21199,-17.0,-16.999999999999993,0.0,0.0,1,40
530,21239,-6.235000133514404,-6.2349999999999985,0.0,0.0,1,40
531,21279,-45.17000198364258,-45.17000000000001,0.0,0.0,1,40
532,21319,-53.73999786376953,-53.74000000000003,0.0,0.0,1,40
533,21359,-9.829999923706055,-9.829999999999998,0.0,0.0,1,40
534,21399,-11.670001029968262,-11.669999999999995,0.0,0.0,1,40
535,21439,-44.84000015258789,-44.83999999999999,0.0,0.0,1,40
536,21479,-21.339998245239258,-21.34,0.0,0.0,1,40
537,21519,-18.53999900817871,-18.540000000000003,0.0,0.0,1,40
538,21559,-17.94500160217285,-17.945,0.0,0.0,1,40
539,21599,-44.980003356933594,-44.980000000000004,0.0,0.0,1,40
540,21639,-26.434999465942383,-26.43499999999999,0.0,0.0,1,40
541,21679,-51.159996032714844,-51.160000000000004,0.0,0.0,1,40
542,21719,-9.40999984741211,-9.409999999999997,0.0,0.0,1,40
543,21759,-70.32499694824219,-70.325,0.0,0.0,1,40
544,21799,-7.339999198913574,-7.340000000000002,0.0,0.0,1,40
545,21839,-57.16499710083008,-57.16500000000001,0.0,0.0,1,40
546,21879,-10.78499984741211,-10.784999999999998,0.0,0.0,1,40
547,21919,-6.345000267028809,-6.344999999999999,0.0,0.0,1,40
548,21959,-10.25999927520752,-10.259999999999998,0.0,0.0,1,40
549,21999,-34.034996032714844,-34.035,0.0,0.0,1,40
550,22039,-30.839998245239258,-30.840000000000003,0.0,0.0,1,40
551,22079,-56.505001068115234,-56.505,0.0,0.0,1,40
552,22119,-28.780000686645508,-28.780000000000005,0.0,0.0,1,40
553,22159,-65.86000061035156,-65.85999999999997,0.0,0.0,1,40
554,22199,-45.220001220703125,-45.22,0.0,0.0,1,40
555,22239,-15.704998016357422,-15.705000000000004,0.0,0.0,1,40
556,22279,-66.53999328613281,-66.54,0.0,0.0,1,40
557,22319,-1.940000057220459,-1.9400000000000004,0.0,0.0,1,40
558,22359,-31.575000762939453,-31.575000000000014,0.0,0.0,1,40
559,22399,-11.99000072479248,-11.989999999999998,0.0,0.0,1,40
560,22439,-18.674999237060547,-18.675,0.0,0.0,1,40
561,22479,-19.985000610351562,-19.984999999999996,0.0,0.0,1,40
562,22519,-6.234999656677246,-6.235,0.0,0.0,1,40
563,22559,-2.75,-2.7500000000000004,0.0,0.0,1,40
564,22599,-52.279998779296875,-52.279999999999994,0.0,0.0,1,40
565,22639,-10.34000015258789,-10.34,0.0,0.0,1,40
566,22679,-72.78500366210938,-72.78499999999998,0.0,0.0,1,40
567,22719,-36.269996643066406,-36.269999999999996,0.0,0.0,1,40
568,22759,-53.24500274658203,-53.24499999999999,0.0,0.0,1,40
569,22799,-11.21500015258789,-11.214999999999998,0.0,0.0,1,40
570,22839,-36.98999786376953,-36.990000000000016,0.0,0.0,1,40
571,22879,-2.5,-2.5,0.0,0.0,1,40
572,22919,-64.44499969482422,-64.44500000000002,0.0,0.0,1,40
573,22959,-44.71000289916992,-44.71,0.0,0.0,1,40
574,22999,-37.83000183105469,-37.830000000000005,0.0,0.0,1,40
575,23039,-79.1449966430664,-79.14499999999997,0.0,0.0,1,40
576,23079,-38.25,-38.250000000000014,0.0,0.0,1,40
577,23119,-22.094999313354492,-22.094999999999995,0.0,0.0,1,40
578,23159,-28.829999923706055,-28.83,0.0,0.0,1,40
579,23199,-30.380001068115234,-30.379999999999995,0.0,0.0,1,40
580,23239,-39.644996643066406,-39.645,0.0,0.0,1,40
581,23279,-64.57499694824219,-64.57499999999997,0.0,0.0,1,40
582,23319,-13.829998016357422,-13.830000000000004,0.0,0.0,1,40
583,23359,-94.28500366210938,-94.285,0.0,0.0,1,40
584,23399,-61.154998779296875,-61.155,0.0,0.0,1,40
585,23439,-23.8700008392334,-23.869999999999997,0.0,0.0,1,40
586,23479,-50.25,-50.250000000000014,0.0,0.0,1,40
587,23519,-8.820000648498535,-8.819999999999997,0.0,0.0,1,40
588,23559,-22.080001831054688,-22.079999999999995,0.0,0.0,1,40
589,23599,-7.465000152587891,-7.464999999999998,0.0,0.0,1,40
590,23639,-10.655000686645508,-10.655000000000003,0.0,0.0,1,40
591,23679,-54.83000183105469,-54.83000000000003,0.0,0.0,1,40
592,23719,-71.9800033569336,-71.98,0.0,0.0,1,40
593,23759,-35.07999801635742,-35.07999999999999,0.0,0.0,1,40
594,23799,-2.195000171661377,-2.1949999999999994,0.0,0.0,1,40
595,23839,-28.040000915527344,-28.039999999999996,0.0,0.0,1,40
596,23879,-10.404998779296875,-10.405000000000001,0.0,0.0,1,40
597,23919,-16.780000686645508,-16.780000000000005,0.0,0.0,1,40
598,23959,-64.59500122070312,-64.59500000000003,0.0,0.0,1,40
599,23999,-6.024999618530273,-6.025000000000004,0.0,0.0,1,40
600,24039,-24.44000244140625,-24.43999999999999,0.0,0.0,1,40
601,24079,-53.81999969482422,-53.82,0.0,0.0,1,40
602,24119,-25.675003051757812,-25.674999999999994,0.0,0.0,1,40
603,24159,-59.470001220703125,-59.47,0.0,0.0,1,40
604,24199,-73.27999877929688,-73.28000000000002,0.0,0.0,1,40
605,24239,-81.0,-81.0,0.0,0.0,1,40
606,24279,-40.13500213623047,-40.135,0.0,0.0,1,40
607,24319,-32.93000030517578,-32.93,0.0,0.0,1,40
608,24359,-10.104999542236328,-10.104999999999999,0.0,0.0,1,40
609,24399,-2.2049999237060547,-2.205,0.0,0.0,1,40
610,24439,-37.90999984741211,-37.91000000000001,0.0,0.0,1,40
611,24479,-16.829998016357422,-16.830000000000002,0.0,0.0,1,40
612,24519,-60.45500183105469,-60.45499999999998,0.0,0.0,1,40
613,24559,-70.87000274658203,-70.87,0.0,0.0,1,40
614,24599,-5.469999313354492,-5.470000000000003,0.0,0.0,1,40
615,24639,-10.829999923706055,-10.82999999999999,0.0,0.0,1,40
616,24679,-84.94499206542969,-84.94499999999998,0.0,0.0,1,40
617,24719,-63.20500564575195,-63.205000000000005,0.0,0.0,1,40
618,24759,-92.08999633789062,-92.08999999999999,0.0,0.0,1,40
619,24799,-72.34500122070312,-72.34500000000003,0.0,0.0,1,40
620,24839,-18.474998474121094,-18.474999999999987,0.0,0.0,1,40
621,24879,-25.86499786376953,-25.865000000000006,0.0,0.0,1,40
622,24919,-53.0,-53.00000000000001,0.0,0.0,1,40
623,24959,-7.864999294281006,-7.864999999999998,0.0,0.0,1,40
624,24999,-5.859999656677246,-5.859999999999999,0.0,0.0,1,40
625,25039,-91.85499572753906,-91.85499999999998,0.0,0.0,1,40
626,25079,-13.84000015258789,-13.839999999999998,0.0,0.0,1,40
627,25119,-54.15000534057617,-54.15,0.0,0.0,1,40
628,25159,-65.38500213623047,-65.38500000000002,0.0,0.0,1,40
629,25199,-8.614999771118164,-8.615,0.0,0.0,1,40
630,25239,-18.229999542236328,-18.23,0.0,0.0,1,40
631,25279,-74.16500854492188,-74.16499999999999,0.0,0.0,1,40
632,25319,-15.170000076293945,-15.17,0.0,0.0,1,40
633,25359,-79.23999786376953,-79.23999999999997,0.0,0.0,1,40
634,25399,-26.19499969482422,-26.194999999999993,0.0,0.0,1,40
635,25439,-52.035003662109375,-52.035000000000025,0.0,0.0,1,40
636,25479,-17.220001220703125,-17.22,0.0,0.0,1,40
637,25519,-18.53999900817871,-18.540000000000003,0.0,0.0,1,40
638,25559,-10.459999084472656,-10.46,0.0,0.0,1,40
639,25599,-4.194999694824219,-4.194999999999999,0.0,0.0,1,40
640,25639,-17.895000457763672,-17.894999999999992,0.0,0.0,1,40
641,25679,-48.61000061035156,-48.610000000000014,0.0,0.0,1,40
642,25719,-10.25,-10.250000000000002,0.0,0.0,1,40
643,25759,-38.82500076293945,-38.82500000000001,0.0,0.0,1,40
644,25799,-8.229999542236328,-8.23,0.0,0.0,1,40
645,25839,-5.875,-5.874999999999998,0.0,0.0,1,40
646,25879,-40.67500305175781,-40.67499999999998,0.0,0.0,1,40
647,25919,-1.850000023841858,-1.85,0.0,0.0,1,40
648,25959,-6.064999580383301,-6.064999999999998,0.0,0.0,1,40
649,25999,-45.45000076293945,-45.45000000000002,0.0,0.0,1,40
650,26039,-99.95000457763672,-99.95000000000002,0.0,0.0,1,40
651,26079,-38.87999725341797,-38.87999999999999,0.0,0.0,1,40
652,26119,-19.384998321533203,-19.385,0.0,0.0,1,40
653,26159,-4.564999580383301,-4.565000000000002,0.0,0.0,1,40
654,26199,-37.23999786376953,-37.23999999999998,0.0,0.0,1,40
655,26239,-28.06500244140625,-28.06500000000001,0.0,0.0,1,40
656,26279,-15.514997482299805,-15.515000000000004,0.0,0.0,1,40
657,26319,-15.73499870300293,-15.735,0.0,0.0,1,40
658,26359,-17.264999389648438,-17.265,0.0,0.0,1,40
659,26399,-27.045000076293945,-27.044999999999995,0.0,0.0,1,40
660,26439,-8.300000190734863,-8.299999999999999,0.0,0.0,1,40
661,26479,-52.51000213623047,-52.510000000000026,0.0,0.0,1,40
662,26519,-56.11499786376953,-56.11499999999998,0.0,0.0,1,40
663,26559,-16.854999542236328,-16.855,0.0,0.0,1,40
664,26599,-62.37000274658203,-62.36999999999998,0.0,0.0,1,40
665,26639,-8.175000190734863,-8.174999999999999,0.0,0.0,1,40
666,26679,-18.385000228881836,-18.384999999999998,0.0,0.0,1,40
667,26719,-5.689999580383301,-5.6899999999999995,0.0,0.0,1,40
668,26759,-15.14999771118164,-15.150000000000006,0.0,0.0,1,40
669,26799,-19.28499984741211,-19.284999999999997,0.0,0.0,1,40
670,26839,-41.19499969482422,-41.19499999999999,0.0,0.0,1,40
671,26879,-60.099998474121094,-60.09999999999999,0.0,0.0,1,40
672,26919,-48.784996032714844,-48.78499999999998,0.0,0.0,1,40
673,26959,-96.56999206542969,-96.57000000000005,0.0,0.0,1,40
674,26999,-51.875003814697266,-51.87500000000002,0.0,0.0,1,40
675,27039,-58.57499694824219,-58.574999999999996,0.0,0.0,1,40
676,27079,-9.969999313354492,-9.969999999999994,0.0,0.0,1,40
677,27119,-18.85000228881836,-18.849999999999994,0.0,0.0,1,40
678,27159,-25.380001068115234,-25.380000000000003,0.0,0.0,1,40
679,27199,-2.0199999809265137,-2.0199999999999996,0.0,0.0,1,40
680,27239,-15.179999351501465,-15.179999999999996,0.0,0.0,1,40
681,27279,-10.354998588562012,-10.355000000000002,0.0,0.0,1,40
682,27319,-5.849999904632568,-5.849999999999999,0.0,0.0,1,40
683,27359,-27.90999984741211,-27.909999999999993,0.0,0.0,1,40
684,27399,-19.315000534057617,-19.314999999999994,0.0,0.0,1,40
685,27439,-7.699999809265137,-7.699999999999996,0.0,0.0,1,40
686,27479,-25.654998779296875,-25.65500000000001,0.0,0.0,1,40
687,27519,-24.889999389648438,-24.890000000000004,0.0,0.0,1,40
688,27559,-35.8900032043457,-35.89000000000001,0.0,0.0,1,40
689,27599,-42.19000244140625,-42.190000000000005,0.0,0.0,1,40
690,27639,-1.9700000286102295,-1.9700000000000002,0.0,0.0,1,40
691,27679,-24.900001525878906,-24.9,0.0,0.0,1,40
692,27719,-53.474998474121094,-53.474999999999994,0.0,0.0,1,40
693,27759,-38.96999740600586,-38.969999999999985,0.0,0.0,1,40
694,27799,-45.44499969482422,-45.44499999999999,0.0,0.0,1,40
695,27839,-50.9949951171875,-50.99499999999998,0.0,0.0,1,40
696,27879,-8.434999465942383,-8.434999999999999,0.0,0.0,1,40
697,27919,-10.60999870300293,-10.610000000000001,0.0,0.0,1,40
698,27959,-10.959999084472656,-10.960000000000003,0.0,0.0,1,40
699,27999,-36.10000228881836,-36.100000000000016,0.0,0.0,1,40
700,28039,-33.250003814697266,-33.25,0.0,0.0,1,40
701,28079,-20.350000381469727,-20.349999999999998,0.0,0.0,1,40
702,28119,-10.874999046325684,-10.875,0.0,0.0,1,40
703,28159,-80.90499877929688,-80.90499999999996,0.0,0.0,1,40
704,28199,-46.13500213623047,-46.13500000000001,0.0,0.0,1,40
705,28239,-88.53500366210938,-88.53499999999997,0.0,0.0,1,40
706,28279,-24.57000160217285,-24.56999999999999,0.0,0.0,1,40
707,28319,-67.30500030517578,-67.30500000000004,0.0,0.0,1,40
708,28359,-58.19499969482422,-58.195,0.0,0.0,1,40
709,28399,-3.690000057220459,-3.690000000000001,0.0,0.0,1,40
710,28439,-18.009998321533203,-18.009999999999998,0.0,0.0,1,40
711,28479,-27.165000915527344,-27.164999999999992,0.0,0.0,1,40
712,28519,-70.89500427246094,-70.89500000000002,0.0,0.0,1,40
713,28559,-20.610000610351562,-20.609999999999996,0.0,0.0,1,40
714,28599,-7.744999885559082,-7.7449999999999966,0.0,0.0,1,40
715,28639,-43.11000061035156,-43.11,0.0,0.0,1,40
716,28679,-16.170000076293945,-16.17,0.0,0.0,1,40
717,28719,-7.139999866485596,-7.139999999999998,0.0,0.0,1,40
718,28759,-24.465002059936523,-24.465,0.0,0.0,1,40
719,28799,-37.42500305175781,-37.425,0.0,0.0,1,40
720,28839,-33.599998474121094,-33.599999999999994,0.0,0.0,1,40
721,28879,-28.0049991607666,-28.005,0.0,0.0,1,40
722,28919,-38.125,-38.12500000000001,0.0,0.0,1,40
723,28959,-54.36000061035156,-54.359999999999985,0.0,0.0,1,40
724,28999,-65.35000610351562,-65.35,0.0,0.0,1,40
725,29039,-33.910003662109375,-33.910000000000004,0.0,0.0,1,40
726,29079,-10.820000648498535,-10.820000000000002,0.0,0.0,1,40
727,29119,-65.49000549316406,-65.49000000000001,0.0,0.0,1,40
728,29159,-12.170000076293945,-12.170000000000003,0.0,0.0,1,40
729,29199,-55.47999954223633,-55.480000000000025,0.0,0.0,1,40
730,29239,-22.94000244140625,-22.939999999999998,0.0,0.0,1,40
731,29279,-38.82500076293945,-38.82500000000002,0.0,0.0,1,40
732,29319,-53.48999786376953,-53.48999999999999,0.0,0.0,1,40
733,29359,-56.19499969482422,-56.19499999999999,0.0,0.0,1,40
734,29399,-33.505001068115234,-33.505,0.0,0.0,1,40
735,29439,-40.339996337890625,-40.339999999999996,0.0,0.0,1,40
736,29479,-22.100000381469727,-22.09999999999999,0.0,0.0,1,40
737,29519,-20.595001220703125,-20.595000000000002,0.0,0.0,1,40
738,29559,-6.749999523162842,-6.75,0.0,0.0,1,40
739,29599,-8.414999961853027,-8.415,0.0,0.0,1,40
740,29639,-105.39999389648438,-105.40000000000003,0.0,0.0,1,40
741,29679,-20.510000228881836,-20.509999999999998,0.0,0.0,1,40
742,29719,-65.57000732421875,-65.57,0.0,0.0,1,40
743,29759,-17.0049991607666,-17.005,0.0,0.0,1,40
744,29799,-77.24500274658203,-77.24499999999998,0.0,0.0,1,40
745,29839,-33.30500030517578,-33.305,0.0,0.0,1,40
746,29879,-64.66000366210938,-64.66000000000001,0.0,0.0,1,40
747,29919,-18.189998626708984,-18.189999999999994,0.0,0.0,1,40
748,29959,-55.3650016784668,-55.365000000000016,0.0,0.0,1,40
749,29999,-59.1400032043457,-59.13999999999999,0.0,0.0,1,40
750,30039,-6.704999923706055,-6.704999999999998,0.0,0.0,1,40
751,30079,-6.609999656677246,-6.61,0.0,0.0,1,40
752,30119,-17.69500160217285,-17.694999999999993,0.0,0.0,1,40
753,30159,-0.8600000143051147,-0.8600000000000005,0.0,0.0,1,40
754,30199,-98.33000183105469,-98.32999999999996,0.0,0.0,1,40
755,30239,-20.55500030517578,-20.554999999999993,0.0,0.0,1,40
756,30279,-71.97499084472656,-71.97499999999998,0.0,0.0,1,40
757,30319,-9.335000038146973,-9.334999999999999,0.0,0.0,1,40
758,30359,-59.125003814697266,-59.12500000000001,0.0,0.0,1,40
759,30399,-45.60000228881836,-45.60000000000004,0.0,0.0,1,40
760,30439,-46.56999969482422,-46.570000000000014,0.0,0.0,1,40
761,30479,-8.255000114440918,-8.254999999999999,0.0,0.0,1,40
762,30519,-11.309999465942383,-11.309999999999999,0.0,0.0,1,40
763,30559,-17.50499725341797,-17.505000000000003,0.0,0.0,1,40
764,30599,-5.460000038146973,-5.460000000000001,0.0,0.0,1,40
765,30639,-12.364998817443848,-12.365000000000004,0.0,0.0,1,40
766,30679,-7.5149993896484375,-7.514999999999998,0.0,0.0,1,40
767,30719,-70.875,-70.875,0.0,0.0,1,40
768,30759,-8.995000839233398,-8.995000000000003,0.0,0.0,1,40
