,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
409,16399,-22.500001907348633,-22.499999999999993,0.0,0.0,1,40
410,16439,-58.869998931884766,-58.87,0.0,0.0,1,40
411,16479,-18.31999969482422,-18.319999999999997,0.0,0.0,1,40
412,16519,-41.73500061035156,-41.73499999999997,0.0,0.0,1,40
413,16559,-52.68499755859375,-52.68500000000001,0.0,0.0,1,40
414,16599,-50.59499740600586,-50.59500000000003,0.0,0.0,1,40
415,16639,-41.119998931884766,-41.120000000000005,0.0,0.0,1,40
416,16679,-25.354999542236328,-25.354999999999993,0.0,0.0,1,40
417,16719,-29.130001068115234,-29.12999999999999,0.0,0.0,1,40
418,16759,-53.73500061035156,-53.735,0.0,0.0,1,40
419,16799,-11.465001106262207,-11.465000000000003,0.0,0.0,1,40
420,16839,-41.48999786376953,-41.48999999999999,0.0,0.0,1,40
421,16879,-16.330001831054688,-16.33,0.0,0.0,1,40
422,16919,-64.89999389648438,-64.9,0.0,0.0,1,40
423,16959,-39.529998779296875,-39.53,0.0,0.0,1,40
424,16999,-46.07500076293945,-46.075000000000024,0.0,0.0,1,40
425,17039,-9.540000915527344,-9.540000000000003,0.0,0.0,1,40
426,17079,-79.70999145507812,-79.70999999999998,0.0,0.0,1,40
427,17119,-44.97500228881836,-44.97500000000002,0.0,0.0,1,40
428,17159,-6.979999542236328,-6.98,0.0,0.0,1,40
429,17199,-25.455001831054688,-25.455,0.0,0.0,1,40
430,17239,-16.259998321533203,-16.26,0.0,0.0,1,40
431,17279,-9.305000305175781,-9.304999999999998,0.0,0.0,1,40
432,17319,-20.975000381469727,-20.97499999999999,0.0,0.0,1,40
433,17359,-3.749999761581421,-3.749999999999998,0.0,0.0,1,40
434,17399,-21.104999542236328,-21.104999999999997,0.0,0.0,1,40
435,17439,-13.295000076293945,-13.294999999999995,0.0,0.0,1,40
436,17479,-107.82499694824219,-107.825,0.0,0.0,1,40
437,17519,-14.600000381469727,-14.600000000000001,0.0,0.0,1,40
438,17559,-15.91500186920166,-15.915000000000004,0.0,0.0,1,40
439,17599,-67.93000030517578,-67.92999999999998,0.0,0.0,1,40
440,17639,-57.03499984741211,-57.035,0.0,0.0,1,40
441,17679,-35.38999938964844,-35.389999999999986,0.0,0.0,1,40
442,17719,-16.6299991607666,-16.630000000000003,0.0,0.0,1,40
443,17759,-7.045000076293945,-7.044999999999998,0.0,0.0,1,40
444,17799,-11.914999961853027,-11.915000000000004,0.0,0.0,1,40
445,17839,-36.99500274658203,-36.99499999999998,0.0,0.0,1,40
446,17879,-45.605003356933594,-45.605,0.0,0.0,1,40
447,17919,-19.020000457763672,-19.020000000000007,0.0,0.0,1,40
448,17959,-70.89999389648438,-70.89999999999998,0.0,0.0,1,40
449,17999,-12.890000343322754,-12.889999999999999,0.0,0.0,1,40
450,18039,-4.109999656677246,-4.11,0.0,0.0,1,40
451,18079,-12.709999084472656,-12.71,0.0,0.0,1,40
452,18119,-30.6299991607666,-30.630000000000003,0.0,0.0,1,40
453,18159,-6.835000038146973,-6.835,0.0,0.0,1,40
454,18199,-8.9399995803833,-8.94,0.0,0.0,1,40
455,18239,-49.76499938964844,-49.76499999999999,0.0,0.0,1,40
456,18279,-2.0999999046325684,-2.0999999999999983,0.0,0.0,1,40
457,18319,-38.224998474121094,-38.224999999999966,0.0,0.0,1,40
458,18359,-10.574999809265137,-10.575,0.0,0.0,1,40
459,18399,-1.53000009059906,-1.5300000000000005,0.0,0.0,1,40
460,18439,-13.545001029968262,-13.545000000000005,0.0,0.0,1,40
461,18479,-40.439998626708984,-40.43999999999999,0.0,0.0,1,40
462,18519,-13.850000381469727,-13.850000000000005,0.0,0.0,1,40
463,18559,-14.809999465942383,-14.809999999999995,0.0,0.0,1,40
464,18599,-10.704999923706055,-10.705,0.0,0.0,1,40
465,18639,-12.274999618530273,-12.274999999999997,0.0,0.0,1,40
466,18679,-11.305000305175781,-11.305000000000003,0.0,0.0,1,40
467,18719,-12.570000648498535,-12.570000000000002,0.0,0.0,1,40
468,18759,-18.38500213623047,-18.384999999999998,0.0,0.0,1,40
469,18799,-29.890003204345703,-29.890000000000004,0.0,0.0,1,40
470,18839,-5.75,-5.75,0.0,0.0,1,40
471,18879,-9.09000015258789,-9.09,0.0,0.0,1,40
472,18919,-14.744998931884766,-14.745000000000001,0.0,0.0,1,40
473,18959,-8.970000267028809,-8.970000000000006,0.0,0.0,1,40
474,18999,-38.94499969482422,-38.94500000000002,0.0,0.0,1,40
475,19039,-11.234999656677246,-11.234999999999998,0.0,0.0,1,40
476,19079,-12.744999885559082,-12.74500000000001,0.0,0.0,1,40
477,19119,-11.8149995803833,-11.814999999999998,0.0,0.0,1,40
478,19159,-1.8249999284744263,-1.8249999999999993,0.0,0.0,1,40
479,19199,-2.125,-2.125,0.0,0.0,1,40
480,19239,-44.0099983215332,-44.00999999999999,0.0,0.0,1,40
481,19279,-45.380001068115234,-45.37999999999999,0.0,0.0,1,40
482,19319,-16.639999389648438,-16.640000000000008,0.0,0.0,1,40
483,19359,-7.175000190734863,-7.174999999999999,0.0,0.0,1,40
484,19399,-18.42500114440918,-18.424999999999994,0.0,0.0,1,40
485,19439,-69.09000396728516,-69.09,0.0,0.0,1,40
486,19479,-7.720000267028809,-7.719999999999996,0.0,0.0,1,40
487,19519,-75.68999481201172,-75.68999999999994,0.0,0.0,1,40
488,19559,-94.01499938964844,-94.01499999999999,0.0,0.0,1,40
489,19599,-8.890000343322754,-8.89,0.0,0.0,1,40
490,19639,-40.93000411987305,-40.93000000000001,0.0,0.0,1,40
491,19679,-18.844999313354492,-18.845000000000006,0.0,0.0,1,40
492,19719,-12.989999771118164,-12.990000000000002,0.0,0.0,1,40
493,19759,-30.28499984741211,-30.285,0.0,0.0,1,40
494,19799,-6.0,-6.000000000000002,0.0,0.0,1,40
495,19839,-14.529999732971191,-14.529999999999994,0.0,0.0,1,40
496,19879,-16.33500099182129,-16.335,0.0,0.0,1,40
497,19919,-60.18000411987305,-60.18000000000001,0.0,0.0,1,40
498,19959,-106.89500427246094,-106.89500000000001,0.0,0.0,1,40
499,19999,-14.180000305175781,-14.180000000000003,0.0,0.0,1,40
500,20039,-48.19000244140625,-48.190000000000026,0.0,0.0,1,40
501,20079,-21.784997940063477,-21.785,0.0,0.0,1,40
502,20119,-71.51000213623047,-71.51,0.0,0.0,1,40
503,20159,-10.235000610351562,-10.235000000000001,0.0,0.0,1,40
504,20199,-16.4950008392334,-16.495000000000005,0.0,0.0,1,40
505,20239,-69.74500274658203,-69.74499999999999,0.0,0.0,1,40
506,20279,-14.930000305175781,-14.929999999999998,0.0,0.0,1,40
507,20319,-34.17499923706055,-34.175000000000004,0.0,0.0,1,40
508,20359,-100.66499328613281,-100.66499999999999,0.0,0.0,1,40
509,20399,-83.15499114990234,-83.15499999999997,0.0,0.0,1,40
510,20439,-38.19000244140625,-38.19,0.0,0.0,1,40
511,20479,-20.205001831054688,-20.205,0.0,0.0,1,40
512,20519,-68.8800048828125,-68.88,0.0,0.0,1,40
513,20559,-61.939998626708984,-61.94,0.0,0.0,1,40
514,20599,-41.90999984741211,-41.91000000000002,0.0,0.0,1,40
515,20639,-13.130000114440918,-13.129999999999995,0.0,0.0,1,40
516,20679,-5.779999732971191,-5.779999999999998,0.0,0.0,1,40
517,20719,-38.23999786376953,-38.23999999999996,0.0,0.0,1,40
518,20759,-15.920001029968262,-15.920000000000003,0.0,0.0,1,40
519,20799,-13.095000267028809,-13.095000000000002,0.0,0.0,1,40
520,20839,-4.204999923706055,-4.204999999999997,0.0,0.0,1,40
521,20879,-44.44999694824219,-44.44999999999995,0.0,0.0,1,40
522,20919,-47.73500061035156,-47.73500000000001,0.0,0.0,1,40
523,20959,-78.46500396728516,-78.465,0.0,0.0,1,40
524,20999,-43.619998931884766,-43.620000000000005,0.0,0.0,1,40
525,21039,-23.90999984741211,-23.910000000000007,0.0,0.0,1,40
526,21079,-6.304999828338623,-6.305000000000001,0.0,0.0,1,40
527,21119,-9.164999961853027,-9.165,0.0,0.0,1,40
528,21159,-91.71499633789062,-91.71499999999999,0.0,0.0,1,40
529,21199,-10.450000762939453,-10.450000000000003,0.0,0.0,1,40
530,21239,-66.47999572753906,-66.48000000000002,0.0,0.0,1,40
531,21279,-22.150001525878906,-22.15,0.0,0.0,1,40
532,21319,-61.47500228881836,-61.47499999999998,0.0,0.0,1,40
533,21359,-5.634999752044678,-5.634999999999998,0.0,0.0,1,40
534,21399,-5.130000114440918,-5.129999999999999,0.0,0.0,1,40
535,21439,-17.829999923706055,-17.83,0.0,0.0,1,40
536,21479,-73.13499450683594,-73.13499999999999,0.0,0.0,1,40
537,21519,-17.880001068115234,-17.879999999999995,0.0,0.0,1,40
538,21559,-38.43000030517578,-38.429999999999986,0.0,0.0,1,40
539,21599,-72.06499481201172,-72.06499999999997,0.0,0.0,1,40
540,21639,-7.904999732971191,-7.905,0.0,0.0,1,40
541,21679,-13.350001335144043,-13.350000000000003,0.0,0.0,1,40
542,21719,-105.95000457763672,-105.95,0.0,0.0,1,40
543,21759,-12.944999694824219,-12.945000000000002,0.0,0.0,1,40
544,21799,-55.33499526977539,-55.33499999999999,0.0,0.0,1,40
545,21839,-60.2349967956543,-60.235,0.0,0.0,1,40
546,21879,-60.474998474121094,-60.47499999999998,0.0,0.0,1,40
547,21919,-23.35000228881836,-23.35,0.0,0.0,1,40
548,21959,-47.94000244140625,-47.940000000000005,0.0,0.0,1,40
549,21999,-10.539999008178711,-10.54,0.0,0.0,1,40
550,22039,-9.700000762939453,-9.700000000000003,0.0,0.0,1,40
551,22079,-62.15999984741211,-62.160000000000025,0.0,0.0,1,40
552,22119,-60.519996643066406,-60.52,0.0,0.0,1,40
553,22159,-11.835000038146973,-11.835000000000008,0.0,0.0,1,40
554,22199,-32.19499969482422,-32.195,0.0,0.0,1,40
555,22239,-74.61000061035156,-74.61000000000004,0.0,0.0,1,40
556,22279,-5.404999256134033,-5.405000000000003,0.0,0.0,1,40
557,22319,-46.63499450683594,-46.63500000000002,0.0,0.0,1,40
558,22359,-5.309999942779541,-5.309999999999998,0.0,0.0,1,40
559,22399,-43.6400032043457,-43.64000000000001,0.0,0.0,1,40
560,22439,-12.204998970031738,-12.204999999999998,0.0,0.0,1,40
561,22479,-66.51499938964844,-66.51499999999999,0.0,0.0,1,40
562,22519,-35.03499984741211,-35.035,0.0,0.0,1,40
563,22559,-43.25,-43.25,0.0,0.0,1,40
564,22599,-23.829999923706055,-23.829999999999988,0.0,0.0,1,40
565,22639,-17.78499984741211,-17.785000000000007,0.0,0.0,1,40
566,22679,-7.630000114440918,-7.630000000000002,0.0,0.0,1,40
567,22719,-37.87000274658203,-37.87,0.0,0.0,1,40
568,22759,-145.5900115966797,-145.59000000000003,0.0,0.0,1,40
569,22799,-9.825000762939453,-9.825000000000003,0.0,0.0,1,40
570,22839,-6.019999980926514,-6.0200000000000005,0.0,0.0,1,40
571,22879,-13.355000495910645,-13.355000000000006,0.0,0.0,1,40
572,22919,-23.46000099182129,-23.459999999999997,0.0,0.0,1,40
573,22959,-31.050003051757812,-31.049999999999997,0.0,0.0,1,40
574,22999,-57.97999954223633,-57.98000000000001,0.0,0.0,1,40
575,23039,-58.480003356933594,-58.47999999999998,0.0,0.0,1,40
576,23079,-65.45500183105469,-65.455,0.0,0.0,1,40
577,23119,-32.849998474121094,-32.84999999999999,0.0,0.0,1,40
578,23159,-25.19000244140625,-25.189999999999998,0.0,0.0,1,40
579,23199,-80.39999389648438,-80.39999999999999,0.0,0.0,1,40
580,23239,-11.780000686645508,-11.78000000000001,0.0,0.0,1,40
581,23279,-8.90999984741211,-8.91,0.0,0.0,1,40
582,23319,-31.94000244140625,-31.939999999999998,0.0,0.0,1,40
583,23359,-29.014999389648438,-29.014999999999993,0.0,0.0,1,40
584,23399,-43.75,-43.75000000000001,0.0,0.0,1,40
585,23439,-30.92999839782715,-30.929999999999996,0.0,0.0,1,40
586,23479,-2.8899996280670166,-2.889999999999996,0.0,0.0,1,40
587,23519,-40.845001220703125,-40.84499999999998,0.0,0.0,1,40
588,23559,-48.380001068115234,-48.379999999999995,0.0,0.0,1,40
589,23599,-35.85000228881836,-35.85,0.0,0.0,1,40
590,23639,-96.60999298095703,-96.60999999999997,0.0,0.0,1,40
591,23679,-19.490001678466797,-19.48999999999999,0.0,0.0,1,40
592,23719,-75.01499938964844,-75.015,0.0,0.0,1,40
593,23759,-12.455000877380371,-12.455000000000005,0.0,0.0,1,40
594,23799,-9.960000038146973,-9.960000000000003,0.0,0.0,1,40
595,23839,-1.0450000762939453,-1.0450000000000004,0.0,0.0,1,40
596,23879,-77.08999633789062,-77.08999999999999,0.0,0.0,1,40
597,23919,-139.41000366210938,-139.41000000000003,0.0,0.0,1,40
598,23959,-4.079999923706055,-4.08,0.0,0.0,1,40
599,23999,-35.869998931884766,-35.87,0.0,0.0,1,40
600,24039,-53.44499969482422,-53.44499999999999,0.0,0.0,1,40
601,24079,-4.490000247955322,-4.49,0.0,0.0,1,40
602,24119,-6.554999351501465,-6.5550000000000015,0.0,0.0,1,40
603,24159,-9.130000114440918,-9.13,0.0,0.0,1,40
604,24199,-34.44499969482422,-34.44499999999999,0.0,0.0,1,40
605,24239,-39.5099983215332,-39.510000000000005,0.0,0.0,1,40
606,24279,-30.005002975463867,-30.00500000000001,0.0,0.0,1,40
607,24319,-13.635000228881836,-13.635000000000002,0.0,0.0,1,40
608,24359,-9.204999923706055,-9.204999999999998,0.0,0.0,1,40
609,24399,-60.29999542236328,-60.300000000000004,0.0,0.0,1,40
610,24439,-20.445003509521484,-20.445000000000007,0.0,0.0,1,40
611,24479,-68.52499389648438,-68.52499999999999,0.0,0.0,1,40
612,24519,-2.5949997901916504,-2.5949999999999958,0.0,0.0,1,40
613,24559,-62.39500045776367,-62.395,0.0,0.0,1,40
614,24599,-12.084999084472656,-12.084999999999997,0.0,0.0,1,40
615,24639,-50.619998931884766,-50.620000000000005,0.0,0.0,1,40
616,24679,-20.90999984741211,-20.91,0.0,0.0,1,40
617,24719,-1.4550000429153442,-1.4550000000000003,0.0,0.0,1,40
618,24759,-13.380000114440918,-13.379999999999994,0.0,0.0,1,40
619,24799,-43.2400016784668,-43.24,0.0,0.0,1,40
620,24839,-13.164999008178711,-13.165000000000008,0.0,0.0,1,40
621,24879,-52.14999771118164,-52.14999999999999,0.0,0.0,1,40
622,24919,-1.9399999380111694,-1.9400000000000004,0.0,0.0,1,40
623,24959,-104.5050048828125,-104.50500000000002,0.0,0.0,1,40
624,24999,-31.434999465942383,-31.435000000000006,0.0,0.0,1,40
625,25039,-15.160001754760742,-15.159999999999998,0.0,0.0,1,40
626,25079,-64.16500091552734,-64.16500000000003,0.0,0.0,1,40
627,25119,-1.3849999904632568,-1.385,0.0,0.0,1,40
628,25159,-33.790000915527344,-33.78999999999999,0.0,0.0,1,40
629,25199,-19.825000762939453,-19.82500000000001,0.0,0.0,1,40
630,25239,-4.470000267028809,-4.469999999999999,0.0,0.0,1,40
631,25279,-64.16000366210938,-64.16000000000003,0.0,0.0,1,40
632,25319,-9.899999618530273,-9.899999999999997,0.0,0.0,1,40
633,25359,-57.06999969482422,-57.069999999999986,0.0,0.0,1,40
634,25399,-95.19000244140625,-95.18999999999997,0.0,0.0,1,40
635,25439,-57.51000213623047,-57.510000000000026,0.0,0.0,1,40
636,25479,-6.989999771118164,-6.989999999999999,0.0,0.0,1,40
637,25519,-2.0899999141693115,-2.0899999999999994,0.0,0.0,1,40
638,25559,-33.22999954223633,-33.22999999999999,0.0,0.0,1,40
639,25599,-6.529999732971191,-6.5299999999999985,0.0,0.0,1,40
640,25639,-62.599998474121094,-62.59999999999999,0.0,0.0,1,40
641,25679,-78.84500122070312,-78.84499999999997,0.0,0.0,1,40
642,25719,-17.420001983642578,-17.420000000000005,0.0,0.0,1,40
643,25759,-52.154998779296875,-52.155,0.0,0.0,1,40
644,25799,-6.119999885559082,-6.12,0.0,0.0,1,40
645,25839,-76.9749984741211,-76.97499999999998,0.0,0.0,1,40
646,25879,-58.67000198364258,-58.670000000000016,0.0,0.0,1,40
647,25919,-11.764999389648438,-11.765000000000002,0.0,0.0,1,40
648,25959,-2.3550000190734863,-2.3550000000000004,0.0,0.0,1,40
649,25999,-78.05000305175781,-78.04999999999995,0.0,0.0,1,40
650,26039,-105.91999816894531,-105.91999999999997,0.0,0.0,1,40
651,26079,-54.49000549316406,-54.489999999999995,0.0,0.0,1,40
652,26119,-82.18000030517578,-82.17999999999996,0.0,0.0,1,40
653,26159,-6.9549994468688965,-6.954999999999999,0.0,0.0,1,40
654,26199,-9.805000305175781,-9.805000000000003,0.0,0.0,1,40
655,26239,-59.554996490478516,-59.55499999999998,0.0,0.0,1,40
656,26279,-11.875,-11.875000000000005,0.0,0.0,1,40
657,26319,-46.59000015258789,-46.59,0.0,0.0,1,40
658,26359,-10.920000076293945,-10.920000000000014,0.0,0.0,1,40
659,26399,-77.67500305175781,-77.67500000000004,0.0,0.0,1,40
660,26439,-12.085000038146973,-12.085000000000003,0.0,0.0,1,40
661,26479,-59.994998931884766,-59.995000000000005,0.0,0.0,1,40
662,26519,-52.12000274658203,-52.12000000000002,0.0,0.0,1,40
663,26559,-43.119998931884766,-43.11999999999999,0.0,0.0,1,40
664,26599,-27.69499969482422,-27.694999999999983,0.0,0.0,1,40
665,26639,-59.18500518798828,-59.184999999999995,0.0,0.0,1,40
666,26679,-35.1150016784668,-35.114999999999995,0.0,0.0,1,40
667,26719,-11.954999923706055,-11.954999999999998,0.0,0.0,1,40
668,26759,-20.195003509521484,-20.195000000000014,0.0,0.0,1,40
669,26799,-11.875,-11.875000000000007,0.0,0.0,1,40
670,26839,-81.11499786376953,-81.11500000000001,0.0,0.0,1,40
671,26879,-11.21500015258789,-11.214999999999998,0.0,0.0,1,40
672,26919,-10.119998931884766,-10.120000000000001,0.0,0.0,1,40
673,26959,-15.299999237060547,-15.300000000000004,0.0,0.0,1,40
674,26999,-14.715002059936523,-14.715000000000003,0.0,0.0,1,40
675,27039,-20.895004272460938,-20.895000000000003,0.0,0.0,1,40
676,27079,-4.804999828338623,-4.805,0.0,0.0,1,40
677,27119,-31.835002899169922,-31.835000000000008,0.0,0.0,1,40
678,27159,-55.915000915527344,-55.915000000000006,0.0,0.0,1,40
679,27199,-54.349998474121094,-54.34999999999999,0.0,0.0,1,40
680,27239,-10.10999870300293,-10.109999999999998,0.0,0.0,1,40
681,27279,-12.370000839233398,-12.370000000000001,0.0,0.0,1,40
682,27319,-72.78500366210938,-72.785,0.0,0.0,1,40
683,27359,-62.019996643066406,-62.01999999999998,0.0,0.0,1,40
684,27399,-6.384999752044678,-6.385,0.0,0.0,1,40
685,27439,-57.1199951171875,-57.12,0.0,0.0,1,40
686,27479,-11.09000015258789,-11.090000000000009,0.0,0.0,1,40
687,27519,-40.44499969482422,-40.44500000000001,0.0,0.0,1,40
688,27559,-41.095001220703125,-41.095000000000006,0.0,0.0,1,40
689,27599,-31.260000228881836,-31.260000000000005,0.0,0.0,1,40
690,27639,-24.06500244140625,-24.065000000000005,0.0,0.0,1,40
691,27679,-8.104999542236328,-8.104999999999999,0.0,0.0,1,40
692,27719,-4.295000076293945,-4.294999999999998,0.0,0.0,1,40
693,27759,-25.160003662109375,-25.160000000000007,0.0,0.0,1,40
694,27799,-77.32500457763672,-77.32499999999999,0.0,0.0,1,40
695,27839,-9.914999961853027,-9.915,0.0,0.0,1,40
696,27879,-60.01000213623047,-60.010000000000005,0.0,0.0,1,40
697,27919,-13.529998779296875,-13.53,0.0,0.0,1,40
698,27959,-30.080001831054688,-30.079999999999995,0.0,0.0,1,40
699,27999,-60.92499923706055,-60.925,0.0,0.0,1,40
700,28039,-58.25499725341797,-58.255000000000024,0.0,0.0,1,40
701,28079,-13.574999809265137,-13.575,0.0,0.0,1,40
702,28119,-2.3449997901916504,-2.344999999999996,0.0,0.0,1,40
703,28159,-10.354999542236328,-10.354999999999999,0.0,0.0,1,40
704,28199,-14.725000381469727,-14.725000000000001,0.0,0.0,1,40
705,28239,-10.630001068115234,-10.629999999999999,0.0,0.0,1,40
706,28279,-107.69999694824219,-107.69999999999997,0.0,0.0,1,40
707,28319,-86.9749984741211,-86.97500000000002,0.0,0.0,1,40
708,28359,-47.07500076293945,-47.074999999999996,0.0,0.0,1,40
709,28399,-14.155000686645508,-14.155000000000005,0.0,0.0,1,40
710,28439,-6.729999542236328,-6.729999999999999,0.0,0.0,1,40
711,28479,-27.000001907348633,-27.0,0.0,0.0,1,40
712,28519,-32.1150016784668,-32.114999999999995,0.0,0.0,1,40
713,28559,-20.2450008392334,-20.245,0.0,0.0,1,40
714,28599,-4.505000114440918,-4.504999999999999,0.0,0.0,1,40
715,28639,-77.55000305175781,-77.55000000000001,0.0,0.0,1,40
716,28679,-59.06999969482422,-59.070000000000014,0.0,0.0,1,40
717,28719,-0.7200000286102295,-0.7200000000000003,0.0,0.0,1,40
718,28759,-8.119998931884766,-8.12,0.0,0.0,1,40
719,28799,-63.13499450683594,-63.13500000000003,0.0,0.0,1,40
720,28839,-17.520002365112305,-17.52,0.0,0.0,1,40
721,28879,-5.539999961853027,-5.539999999999999,0.0,0.0,1,40
722,28919,-76.2699966430664,-76.26999999999998,0.0,0.0,1,40
723,28959,-63.38999938964844,-63.389999999999986,0.0,0.0,1,40
724,28999,-68.91000366210938,-68.91000000000001,0.0,0.0,1,40
725,29039,-40.14999771118164,-40.14999999999999,0.0,0.0,1,40
726,29079,-10.480000495910645,-10.480000000000004,0.0,0.0,1,40
727,29119,-6.515000343322754,-6.514999999999999,0.0,0.0,1,40
728,29159,-1.8299999237060547,-1.8299999999999994,0.0,0.0,1,40
729,29199,-74.82499694824219,-74.82500000000002,0.0,0.0,1,40
730,29239,-5.630000114440918,-5.629999999999998,0.0,0.0,1,40
731,29279,-13.75,-13.75,0.0,0.0,1,40
732,29319,-11.520000457763672,-11.519999999999998,0.0,0.0,1,40
733,29359,-40.154998779296875,-40.155,0.0,0.0,1,40
734,29399,-1.5899999141693115,-1.5900000000000003,0.0,0.0,1,40
735,29439,-27.684999465942383,-27.685,0.0,0.0,1,40
736,29479,-11.930000305175781,-11.930000000000003,0.0,0.0,1,40
737,29519,-63.82499694824219,-63.82499999999998,0.0,0.0,1,40
738,29559,-4.335000038146973,-4.334999999999999,0.0,0.0,1,40
739,29599,-71.82999420166016,-71.82999999999997,0.0,0.0,1,40
740,29639,-7.824999809265137,-7.825000000000002,0.0,0.0,1,40
741,29679,-37.209999084472656,-37.209999999999994,0.0,0.0,1,40
742,29719,-25.045001983642578,-25.044999999999998,0.0,0.0,1,40
743,29759,-59.01499557495117,-59.01499999999999,0.0,0.0,1,40
744,29799,-9.190000534057617,-9.190000000000001,0.0,0.0,1,40
745,29839,-6.71999979019165,-6.719999999999996,0.0,0.0,1,40
746,29879,-63.4849967956543,-63.484999999999985,0.0,0.0,1,40
747,29919,-78.17500305175781,-78.17499999999997,0.0,0.0,1,40
748,29959,-15.185001373291016,-15.185000000000008,0.0,0.0,1,40
749,29999,-73.77999877929688,-73.78,0.0,0.0,1,40
750,30039,-45.95499801635742,-45.955000000000005,0.0,0.0,1,40
751,30079,-45.7599983215332,-45.760000000000005,0.0,0.0,1,40
752,30119,-42.87999725341797,-42.87999999999999,0.0,0.0,1,40
753,30159,-10.370000839233398,-10.37,0.0,0.0,1,40
754,30199,-3.8999996185302734,-3.899999999999999,0.0,0.0,1,40
755,30239,-14.650001525878906,-14.650000000000011,0.0,0.0,1,40
756,30279,-53.420005798339844,-53.42000000000002,0.0,0.0,1,40
757,30319,-11.970002174377441,-11.970000000000004,0.0,0.0,1,40
758,30359,-43.89500045776367,-43.89499999999997,0.0,0.0,1,40
759,30399,-8.300000190734863,-8.299999999999997,0.0,0.0,1,40
760,30439,-7.535000801086426,-7.534999999999997,0.0,0.0,1,40
761,30479,-66.6199951171875,-66.62,0.0,0.0,1,40
762,30519,-25.565004348754883,-25.56500000000001,0.0,0.0,1,40
763,30559,-26.09000015258789,-26.08999999999999,0.0,0.0,1,40
764,30599,-9.704999923706055,-9.704999999999998,0.0,0.0,1,40
765,30639,-26.59000015258789,-26.59,0.0,0.0,1,40
766,30679,-17.795001983642578,-17.795000000000005,0.0,0.0,1,40
767,30719,-10.260000228881836,-10.259999999999998,0.0,0.0,1,40
768,30759,-26.840003967285156,-26.840000000000007,0.0,0.0,1,40
769,30799,-12.770000457763672,-12.769999999999994,0.0,0.0,1,40
