,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
467,18719,-8.614999771118164,-8.615,0.0,1,40
468,18759,-68.3800048828125,-68.38000000000001,0.0,1,40
469,18799,-6.435000419616699,-6.435,0.0,1,40
470,18839,-119.88999938964844,-119.89,0.0,1,40
471,18879,-62.56500244140625,-62.56499999999998,0.0,1,40
472,18919,-9.844999313354492,-9.844999999999999,0.0,1,40
473,18959,-77.22000122070312,-77.21999999999996,0.0,1,40
474,18999,-70.24000549316406,-70.24000000000001,0.0,1,40
475,19039,-31.334999084472656,-31.33499999999999,0.0,1,40
476,19079,-33.48500061035156,-33.48499999999999,0.0,1,40
477,19119,-52.579994201660156,-52.57999999999999,0.0,1,40
478,19159,-45.179996490478516,-45.179999999999964,0.0,1,40
479,19199,-30.385000228881836,-30.384999999999994,0.0,1,40
480,19239,-32.15500259399414,-32.15499999999999,0.0,1,40
481,19279,-74.32500457763672,-74.32500000000002,0.0,1,40
482,19319,-53.4900016784668,-53.48999999999998,0.0,1,40
483,19359,-17.5,-17.500000000000004,0.0,1,40
484,19399,-51.540000915527344,-51.54000000000002,0.0,1,40
485,19439,-17.84000015258789,-17.84,0.0,1,40
486,19479,-68.59000396728516,-68.59000000000002,0.0,1,40
487,19519,-57.40999984741211,-57.410000000000025,0.0,1,40
488,19559,-13.774999618530273,-13.775000000000004,0.0,1,40
489,19599,-23.479999542236328,-23.479999999999997,0.0,1,40
490,19639,-32.005001068115234,-32.00499999999999,0.0,1,40
491,19679,-86.44000244140625,-86.43999999999997,0.0,1,40
492,19719,-23.59000015258789,-23.59,0.0,1,40
493,19759,-24.0,-23.999999999999996,0.0,1,40
494,19799,-91.49501037597656,-91.49500000000002,0.0,1,40
495,19839,-93.41500091552734,-93.41500000000002,0.0,1,40
496,19879,-46.255001068115234,-46.255,0.0,1,40
497,19919,-12.655000686645508,-12.655000000000003,0.0,1,40
498,19959,-14.989998817443848,-14.990000000000002,0.0,1,40
499,19999,-46.150001525878906,-46.14999999999999,0.0,1,40
500,20039,-19.905000686645508,-19.904999999999998,0.0,1,40
501,20079,-7.875,-7.874999999999998,0.0,1,40
502,20119,-13.21500015258789,-13.215000000000002,0.0,1,40
503,20159,-64.60499572753906,-64.60499999999996,0.0,1,40
504,20199,-12.34000015258789,-12.340000000000007,0.0,1,40
505,20239,-41.79999923706055,-41.79999999999997,0.0,1,40
506,20279,-5.039999961853027,-5.039999999999998,0.0,1,40
507,20319,-3.309999942779541,-3.3099999999999987,0.0,1,40
508,20359,-40.31499481201172,-40.31499999999998,0.0,1,40
509,20399,-47.81999969482422,-47.82000000000001,0.0,1,40
510,20439,-27.40999984741211,-27.410000000000007,0.0,1,40
511,20479,-11.844999313354492,-11.844999999999999,0.0,1,40
512,20519,-92.9000015258789,-92.89999999999999,0.0,1,40
513,20559,-73.03500366210938,-73.03499999999998,0.0,1,40
514,20599,-10.375,-10.374999999999998,0.0,1,40
515,20639,-13.125,-13.124999999999991,0.0,1,40
516,20679,-54.279998779296875,-54.28000000000001,0.0,1,40
517,20719,-30.18000030517578,-30.179999999999996,0.0,1,40
518,20759,-47.625,-47.625000000000014,0.0,1,40
519,20799,-3.744999885559082,-3.7449999999999997,0.0,1,40
520,20839,-46.62999725341797,-46.630000000000024,0.0,1,40
521,20879,-32.595001220703125,-32.59499999999999,0.0,1,40
522,20919,-53.150001525878906,-53.149999999999984,0.0,1,40
523,20959,-38.5,-38.49999999999999,0.0,1,40
524,20999,-27.204999923706055,-27.205,0.0,1,40
525,21039,-117.76500701904297,-117.76499999999999,0.0,1,40
526,21079,-90.87999725341797,-90.88000000000001,0.0,1,40
527,21119,-7.550000190734863,-7.549999999999999,0.0,1,40
528,21159,-47.82999801635742,-47.830000000000005,0.0,1,40
529,21199,-6.039999961853027,-6.039999999999997,0.0,1,40
530,21239,-88.1199951171875,-88.11999999999998,0.0,1,40
531,21279,-41.25499725341797,-41.254999999999995,0.0,1,40
532,21319,-12.469999313354492,-12.469999999999992,0.0,1,40
533,21359,-91.22500610351562,-91.22499999999998,0.0,1,40
534,21399,-21.485000610351562,-21.48500000000001,0.0,1,40
535,21439,-48.939998626708984,-48.940000000000005,0.0,1,40
536,21479,-5.090000152587891,-5.09,0.0,1,40
537,21519,-18.770000457763672,-18.770000000000007,0.0,1,40
538,21559,-22.599998474121094,-22.599999999999994,0.0,1,40
539,21599,-12.760000228881836,-12.760000000000002,0.0,1,40
540,21639,-23.685001373291016,-23.685000000000006,0.0,1,40
541,21679,-71.41499328613281,-71.41499999999996,0.0,1,40
542,21719,-27.494998931884766,-27.494999999999997,0.0,1,40
543,21759,-22.934999465942383,-22.934999999999995,0.0,1,40
544,21799,-70.8899917602539,-70.89000000000003,0.0,1,40
545,21839,-5.339999675750732,-5.340000000000001,0.0,1,40
546,21879,-21.790000915527344,-21.79,0.0,1,40
547,21919,-4.489999771118164,-4.489999999999998,0.0,1,40
548,21959,-11.274999618530273,-11.274999999999995,0.0,1,40
549,21999,-62.27000045776367,-62.269999999999996,0.0,1,40
550,22039,-17.224998474121094,-17.22499999999999,0.0,1,40
551,22079,-27.979999542236328,-27.97999999999999,0.0,1,40
552,22119,-20.09000015258789,-20.089999999999986,0.0,1,40
553,22159,-42.62999725341797,-42.629999999999995,0.0,1,40
554,22199,-46.57999801635742,-46.580000000000005,0.0,1,40
555,22239,-29.139999389648438,-29.13999999999998,0.0,1,40
556,22279,-18.630001068115234,-18.629999999999995,0.0,1,40
557,22319,-61.314998626708984,-61.31500000000001,0.0,1,40
558,22359,-80.55499267578125,-80.55499999999999,0.0,1,40
559,22399,-19.020000457763672,-19.020000000000014,0.0,1,40
560,22439,-6.389999866485596,-6.390000000000001,0.0,1,40
561,22479,-7.765000820159912,-7.764999999999998,0.0,1,40
562,22519,-57.93000030517578,-57.92999999999999,0.0,1,40
563,22559,-98.96499633789062,-98.96499999999995,0.0,1,40
564,22599,-6.170000076293945,-6.169999999999999,0.0,1,40
565,22639,-14.905000686645508,-14.905000000000001,0.0,1,40
566,22679,-18.084999084472656,-18.084999999999997,0.0,1,40
567,22719,-73.68499755859375,-73.68499999999999,0.0,1,40
568,22759,-73.93499755859375,-73.93500000000002,0.0,1,40
569,22799,-13.010000228881836,-13.010000000000005,0.0,1,40
570,22839,-69.0,-69.0,0.0,1,40
571,22879,-38.290000915527344,-38.28999999999999,0.0,1,40
572,22919,-12.800000190734863,-12.799999999999999,0.0,1,40
573,22959,-39.54499816894531,-39.54500000000001,0.0,1,40
574,22999,-32.064998626708984,-32.065000000000005,0.0,1,40
575,23039,-6.710000038146973,-6.709999999999997,0.0,1,40
576,23079,-91.97500610351562,-91.975,0.0,1,40
577,23119,-18.145000457763672,-18.14499999999999,0.0,1,40
578,23159,-38.32500076293945,-38.324999999999996,0.0,1,40
579,23199,-37.5,-37.50000000000001,0.0,1,40
580,23239,-44.46999740600586,-44.469999999999985,0.0,1,40
581,23279,-43.34000015258789,-43.34000000000002,0.0,1,40
582,23319,-114.61500549316406,-114.61499999999994,0.0,1,40
583,23359,-41.86000061035156,-41.85999999999999,0.0,1,40
584,23399,-16.630001068115234,-16.629999999999995,0.0,1,40
585,23439,-47.78499984741211,-47.78500000000001,0.0,1,40
586,23479,-9.029999732971191,-9.030000000000006,0.0,1,40
587,23519,-19.05499839782715,-19.054999999999996,0.0,1,40
588,23559,-4.204999923706055,-4.205,0.0,1,40
589,23599,-40.98500061035156,-40.985,0.0,1,40
590,23639,-11.979999542236328,-11.980000000000006,0.0,1,40
591,23679,-31.579998016357422,-31.579999999999988,0.0,1,40
592,23719,-13.370000839233398,-13.370000000000005,0.0,1,40
593,23759,-47.00499725341797,-47.005,0.0,1,40
594,23799,-3.740000009536743,-3.7399999999999993,0.0,1,40
595,23839,-29.934999465942383,-29.934999999999995,0.0,1,40
596,23879,-49.899993896484375,-49.89999999999998,0.0,1,40
597,23919,-28.920000076293945,-28.91999999999999,0.0,1,40
598,23959,-9.454999923706055,-9.454999999999998,0.0,1,40
599,23999,-9.34999942779541,-9.350000000000003,0.0,1,40
600,24039,-11.405000686645508,-11.405000000000005,0.0,1,40
601,24079,-7.594999313354492,-7.594999999999998,0.0,1,40
602,24119,-11.444999694824219,-11.445000000000002,0.0,1,40
603,24159,-5.260000228881836,-5.259999999999998,0.0,1,40
604,24199,-66.26499938964844,-66.26500000000003,0.0,1,40
605,24239,-6.039999961853027,-6.039999999999999,0.0,1,40
606,24279,-9.295000076293945,-9.295000000000012,0.0,1,40
607,24319,-51.034996032714844,-51.035000000000004,0.0,1,40
608,24359,-30.929996490478516,-30.930000000000014,0.0,1,40
609,24399,-3.8299999237060547,-3.829999999999998,0.0,1,40
610,24439,-18.154998779296875,-18.15499999999999,0.0,1,40
611,24479,-5.335000038146973,-5.335,0.0,1,40
612,24519,-48.744998931884766,-48.74499999999999,0.0,1,40
613,24559,-80.83499908447266,-80.83500000000001,0.0,1,40
614,24599,-50.19999694824219,-50.19999999999999,0.0,1,40
615,24639,-88.65499114990234,-88.65499999999999,0.0,1,40
616,24679,-40.51499938964844,-40.51499999999999,0.0,1,40
617,24719,-20.365001678466797,-20.365000000000013,0.0,1,40
618,24759,-87.41999816894531,-87.42000000000003,0.0,1,40
619,24799,-40.94499969482422,-40.94500000000004,0.0,1,40
620,24839,-12.770000457763672,-12.770000000000007,0.0,1,40
621,24879,-78.68000030517578,-78.68,0.0,1,40
622,24919,-60.53000259399414,-60.529999999999994,0.0,1,40
623,24959,-24.889999389648438,-24.890000000000004,0.0,1,40
624,24999,-31.71500015258789,-31.71499999999999,0.0,1,40
625,25039,-84.45500183105469,-84.45499999999997,0.0,1,40
626,25079,-13.105000495910645,-13.10500000000001,0.0,1,40
627,25119,-52.2599983215332,-52.26000000000001,0.0,1,40
628,25159,-11.504999160766602,-11.504999999999997,0.0,1,40
629,25199,-15.824999809265137,-15.824999999999992,0.0,1,40
630,25239,-21.899999618530273,-21.900000000000006,0.0,1,40
631,25279,-18.69000244140625,-18.690000000000015,0.0,1,40
632,25319,-5.75,-5.75,0.0,1,40
633,25359,-13.194999694824219,-13.195000000000002,0.0,1,40
634,25399,-62.01499938964844,-62.01500000000001,0.0,1,40
635,25439,-12.34000015258789,-12.339999999999993,0.0,1,40
636,25479,-9.019999504089355,-9.02,0.0,1,40
637,25519,-85.34999084472656,-85.35,0.0,1,40
638,25559,-15.144999504089355,-15.14499999999999,0.0,1,40
639,25599,-11.074999809265137,-11.075000000000001,0.0,1,40
640,25639,-50.79999923706055,-50.8,0.0,1,40
641,25679,-44.68000030517578,-44.67999999999999,0.0,1,40
642,25719,-8.904999732971191,-8.905,0.0,1,40
643,25759,-22.05999755859375,-22.059999999999988,0.0,1,40
644,25799,-85.65499877929688,-85.655,0.0,1,40
645,25839,-136.0,-136.00000000000003,0.0,1,40
646,25879,-19.220001220703125,-19.22,0.0,1,40
647,25919,-25.01500129699707,-25.015,0.0,1,40
648,25959,-70.44000244140625,-70.43999999999998,0.0,1,40
649,25999,-80.16500854492188,-80.16499999999999,0.0,1,40
650,26039,-78.83999633789062,-78.83999999999997,0.0,1,40
651,26079,-10.664999961853027,-10.665000000000003,0.0,1,40
652,26119,-27.989999771118164,-27.989999999999995,0.0,1,40
653,26159,-29.89000129699707,-29.890000000000004,0.0,1,40
654,26199,-19.17500114440918,-19.175,0.0,1,40
655,26239,-29.60999870300293,-29.610000000000014,0.0,1,40
656,26279,-44.54499816894531,-44.544999999999966,0.0,1,40
657,26319,-14.46500015258789,-14.465000000000005,0.0,1,40
658,26359,-44.40500259399414,-44.404999999999994,0.0,1,40
659,26399,-8.394999504089355,-8.394999999999998,0.0,1,40
660,26439,-20.719999313354492,-20.720000000000002,0.0,1,40
661,26479,-58.064998626708984,-58.06500000000003,0.0,1,40
662,26519,-35.68000030517578,-35.67999999999999,0.0,1,40
663,26559,-21.959999084472656,-21.96000000000002,0.0,1,40
664,26599,-30.799999237060547,-30.799999999999997,0.0,1,40
665,26639,-37.619998931884766,-37.62,0.0,1,40
666,26679,-62.29499816894531,-62.295,0.0,1,40
667,26719,-33.10499572753906,-33.105000000000004,0.0,1,40
668,26759,-78.66000366210938,-78.66,0.0,1,40
669,26799,-3.0500001907348633,-3.0499999999999994,0.0,1,40
670,26839,-9.0,-9.0,0.0,1,40
671,26879,-40.619998931884766,-40.620000000000005,0.0,1,40
672,26919,-28.35999870300293,-28.360000000000003,0.0,1,40
673,26959,-41.22999572753906,-41.230000000000004,0.0,1,40
674,26999,-17.454999923706055,-17.454999999999995,0.0,1,40
675,27039,-10.59999942779541,-10.599999999999996,0.0,1,40
676,27079,-43.230003356933594,-43.23000000000001,0.0,1,40
677,27119,-21.759998321533203,-21.76,0.0,1,40
678,27159,-33.27000045776367,-33.269999999999996,0.0,1,40
679,27199,-12.315000534057617,-12.314999999999998,0.0,1,40
680,27239,-34.6349983215332,-34.635000000000005,0.0,1,40
681,27279,-70.0250015258789,-70.02500000000003,0.0,1,40
682,27319,-33.040000915527344,-33.04000000000001,0.0,1,40
683,27359,-6.125,-6.125,0.0,1,40
684,27399,-22.529998779296875,-22.53,0.0,1,40
685,27439,-16.8799991607666,-16.88,0.0,1,40
686,27479,-17.174999237060547,-17.174999999999994,0.0,1,40
687,27519,-11.024999618530273,-11.025,0.0,1,40
688,27559,-34.8650016784668,-34.86500000000002,0.0,1,40
689,27599,-39.349998474121094,-39.349999999999994,0.0,1,40
690,27639,-23.524999618530273,-23.525,0.0,1,40
691,27679,-62.290000915527344,-62.28999999999999,0.0,1,40
692,27719,-25.35500144958496,-25.355,0.0,1,40
693,27759,-28.095001220703125,-28.095000000000002,0.0,1,40
694,27799,-36.290000915527344,-36.28999999999999,0.0,1,40
695,27839,-56.20500183105469,-56.20500000000001,0.0,1,40
696,27879,-59.6400032043457,-59.64,0.0,1,40
697,27919,-5.899999618530273,-5.8999999999999995,0.0,1,40
698,27959,-25.615001678466797,-25.614999999999995,0.0,1,40
699,27999,-53.43000030517578,-53.429999999999986,0.0,1,40
700,28039,-18.059999465942383,-18.05999999999999,0.0,1,40
701,28079,-26.009998321533203,-26.00999999999999,0.0,1,40
702,28119,-71.0050048828125,-71.00500000000004,0.0,1,40
703,28159,-6.479999542236328,-6.4799999999999995,0.0,1,40
704,28199,-49.76000213623047,-49.760000000000005,0.0,1,40
705,28239,-17.564998626708984,-17.564999999999994,0.0,1,40
706,28279,-38.564998626708984,-38.56499999999998,0.0,1,40
707,28319,-16.665000915527344,-16.66499999999999,0.0,1,40
708,28359,-98.68499755859375,-98.68500000000002,0.0,1,40
709,28399,-6.565000057220459,-6.564999999999999,0.0,1,40
710,28439,-70.5300064086914,-70.53000000000002,0.0,1,40
711,28479,-11.434999465942383,-11.435,0.0,1,40
712,28519,-12.180000305175781,-12.179999999999994,0.0,1,40
713,28559,-47.32500076293945,-47.32500000000001,0.0,1,40
714,28599,-16.455001831054688,-16.455,0.0,1,40
715,28639,-7.024999618530273,-7.025000000000001,0.0,1,40
716,28679,-12.620000839233398,-12.620000000000006,0.0,1,40
717,28719,-62.654998779296875,-62.65500000000001,0.0,1,40
718,28759,-31.279998779296875,-31.27999999999999,0.0,1,40
719,28799,-66.20999908447266,-66.21000000000001,0.0,1,40
720,28839,-51.790000915527344,-51.78999999999999,0.0,1,40
721,28879,-56.82499694824219,-56.825,0.0,1,40
722,28919,-19.0,-19.000000000000004,0.0,1,40
723,28959,-17.65500259399414,-17.655000000000005,0.0,1,40
724,28999,-50.88999938964844,-50.89,0.0,1,40
725,29039,-14.844999313354492,-14.844999999999997,0.0,1,40
726,29079,-52.875,-52.87500000000001,0.0,1,40
727,29119,-3.8899998664855957,-3.8899999999999992,0.0,1,40
728,29159,-37.81500244140625,-37.81500000000002,0.0,1,40
729,29199,-64.83000183105469,-64.82999999999998,0.0,1,40
730,29239,-36.394996643066406,-36.394999999999996,0.0,1,40
731,29279,-15.449999809265137,-15.449999999999996,0.0,1,40
732,29319,-18.13500213623047,-18.135,0.0,1,40
733,29359,-70.04000091552734,-70.04000000000002,0.0,1,40
734,29399,-9.154999732971191,-9.154999999999998,0.0,1,40
735,29439,-6.00499963760376,-6.005000000000002,0.0,1,40
736,29479,-11.96500015258789,-11.964999999999996,0.0,1,40
737,29519,-12.670000076293945,-12.669999999999995,0.0,1,40
738,29559,-59.45000457763672,-59.45,0.0,1,40
739,29599,-71.13999938964844,-71.14000000000003,0.0,1,40
740,29639,-30.64499855041504,-30.64499999999999,0.0,1,40
741,29679,-19.895000457763672,-19.895000000000007,0.0,1,40
742,29719,-17.360000610351562,-17.360000000000003,0.0,1,40
743,29759,-24.44000244140625,-24.44,0.0,1,40
744,29799,-11.675000190734863,-11.674999999999995,0.0,1,40
745,29839,-54.57500076293945,-54.575,0.0,1,40
746,29879,-37.834999084472656,-37.834999999999994,0.0,1,40
747,29919,-11.114999771118164,-11.115,0.0,1,40
748,29959,-20.315000534057617,-20.315000000000012,0.0,1,40
749,29999,-37.1349983215332,-37.13500000000002,0.0,1,40
750,30039,-56.13999938964844,-56.13999999999998,0.0,1,40
751,30079,-6.569999694824219,-6.57,0.0,1,40
752,30119,-9.725000381469727,-9.724999999999996,0.0,1,40
753,30159,-41.439998626708984,-41.44,0.0,1,40
754,30199,-65.20500183105469,-65.20499999999997,0.0,1,40
755,30239,-10.200000762939453,-10.200000000000003,0.0,1,40
756,30279,-59.349998474121094,-59.34999999999999,0.0,1,40
757,30319,-37.69000244140625,-37.69,0.0,1,40
758,30359,-9.279999732971191,-9.28,0.0,1,40
759,30399,-47.415000915527344,-47.41499999999998,0.0,1,40
760,30439,-14.63499927520752,-14.635000000000002,0.0,1,40
761,30479,-40.1150016784668,-40.11500000000001,0.0,1,40
762,30519,-7.104999542236328,-7.104999999999998,0.0,1,40
763,30559,-50.439998626708984,-50.43999999999999,0.0,1,40
764,30599,-11.354999542236328,-11.354999999999997,0.0,1,40
765,30639,-14.934999465942383,-14.935000000000004,0.0,1,40
766,30679,-50.15999984741211,-50.160000000000004,0.0,1,40
767,30719,-16.229999542236328,-16.22999999999999,0.0,1,40
768,30759,-58.724998474121094,-58.72500000000001,0.0,1,40
769,30799,-15.395000457763672,-15.394999999999992,0.0,1,40
770,30839,-14.444999694824219,-14.445,0.0,1,40
771,30879,-20.0,-19.999999999999993,0.0,1,40
772,30919,-71.72000122070312,-71.72000000000001,0.0,1,40
773,30959,-13.034998893737793,-13.035000000000002,0.0,1,40
774,30999,-3.424999952316284,-3.4250000000000003,0.0,1,40
775,31039,-42.33000183105469,-42.33,0.0,1,40
776,31079,-8.260000228881836,-8.26,0.0,1,40
777,31119,-7.485000133514404,-7.484999999999999,0.0,1,40
778,31159,-70.46499633789062,-70.465,0.0,1,40
779,31199,-48.6199951171875,-48.62,0.0,1,40
780,31239,-14.74000072479248,-14.739999999999998,0.0,1,40
781,31279,-75.66500091552734,-75.66500000000002,0.0,1,40
782,31319,-65.46500396728516,-65.46500000000002,0.0,1,40
783,31359,-46.994998931884766,-46.995,0.0,1,40
784,31399,-23.175003051757812,-23.175,0.0,1,40
785,31439,-16.685001373291016,-16.68499999999999,0.0,1,40
786,31479,-45.04999923706055,-45.04999999999999,0.0,1,40
787,31519,-36.0,-36.0,0.0,1,40
788,31559,-62.12999725341797,-62.129999999999995,0.0,1,40
789,31599,-65.76000213623047,-65.75999999999999,0.0,1,40
790,31639,-18.78999900817871,-18.790000000000003,0.0,1,40
791,31679,-17.51999855041504,-17.52,0.0,1,40
792,31719,-47.26499938964844,-47.26500000000002,0.0,1,40
793,31759,-77.76499938964844,-77.765,0.0,1,40
794,31799,-30.214998245239258,-30.215000000000003,0.0,1,40
795,31839,-22.58500099182129,-22.585000000000008,0.0,1,40
796,31879,-50.310001373291016,-50.31,0.0,1,40
797,31919,-86.4000015258789,-86.4,0.0,1,40
798,31959,-53.56999969482422,-53.56999999999999,0.0,1,40
799,31999,-6.859999656677246,-6.859999999999999,0.0,1,40
800,32039,-13.59999942779541,-13.6,0.0,1,40
801,32079,-73.41999816894531,-73.42,0.0,1,40
802,32119,-13.430000305175781,-13.429999999999994,0.0,1,40
803,32159,-11.694999694824219,-11.694999999999995,0.0,1,40
804,32199,-12.180000305175781,-12.179999999999994,0.0,1,40
805,32239,-67.97000122070312,-67.97000000000001,0.0,1,40
806,32279,-21.44499969482422,-21.444999999999997,0.0,1,40
807,32319,-21.915000915527344,-21.915,0.0,1,40
808,32359,-11.174999237060547,-11.174999999999992,0.0,1,40
809,32399,-15.655000686645508,-15.65499999999999,0.0,1,40
810,32439,-70.54000091552734,-70.53999999999999,0.0,1,40
811,32479,-35.03499984741211,-35.03500000000001,0.0,1,40
812,32519,-35.224998474121094,-35.224999999999994,0.0,1,40
813,32559,-21.69499969482422,-21.694999999999997,0.0,1,40
814,32599,-34.654998779296875,-34.654999999999994,0.0,1,40
815,32639,-8.104999542236328,-8.104999999999999,0.0,1,40
816,32679,-54.55000305175781,-54.55,0.0,1,40
817,32719,-60.029998779296875,-60.02999999999999,0.0,1,40
818,32759,-12.824999809265137,-12.824999999999998,0.0,1,40
819,32799,-35.95500183105469,-35.955,0.0,1,40
820,32839,-34.17000198364258,-34.16999999999999,0.0,1,40
821,32879,-11.020000457763672,-11.019999999999996,0.0,1,40
822,32919,-15.769999504089355,-15.770000000000005,0.0,1,40
823,32959,-65.74500274658203,-65.745,0.0,1,40
824,32999,-15.695001602172852,-15.695000000000006,0.0,1,40
825,33039,-17.565000534057617,-17.56499999999999,0.0,1,40
826,33079,-67.74000549316406,-67.74,0.0,1,40
827,33119,-12.789999961853027,-12.790000000000003,0.0,1,40
828,33159,-4.53000020980835,-4.53,0.0,1,40
829,33199,-26.665000915527344,-26.665,0.0,1,40
830,33239,-56.290000915527344,-56.29,0.0,1,40
