,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37168,1486759,-1.924999713897705,-1.9249999999999994,0.0,0.0,1,40
37169,1486799,-21.965003967285156,-21.964999999999982,0.0,0.0,1,40
37170,1486839,-1.8799998760223389,-1.8799999999999981,0.0,0.0,1,40
37171,1486879,-45.25499725341797,-45.254999999999995,0.0,0.0,1,40
37172,1486919,-28.765003204345703,-28.765000000000008,0.0,0.0,1,40
37173,1486959,-34.095001220703125,-34.095000000000034,0.0,0.0,1,40
37174,1486999,-43.095001220703125,-43.09500000000003,0.0,0.0,1,40
37175,1487039,-53.95000076293945,-53.949999999999996,0.0,0.0,1,40
37176,1487079,-6.785000324249268,-6.7849999999999975,0.0,0.0,1,40
37177,1487119,-19.175003051757812,-19.17499999999998,0.0,0.0,1,40
37178,1487159,-6.550000190734863,-6.549999999999997,0.0,0.0,1,40
37179,1487199,-0.4099999964237213,-0.4100000000000002,0.0,0.0,1,40
37180,1487239,-2.7099997997283936,-2.709999999999997,0.0,0.0,1,40
37181,1487279,-8.190000534057617,-8.19,0.0,0.0,1,40
37182,1487319,-16.855003356933594,-16.854999999999993,0.0,0.0,1,40
37183,1487359,-2.6949996948242188,-2.694999999999994,0.0,0.0,1,40
37184,1487399,-1.0499999523162842,-1.0499999999999992,0.0,0.0,1,40
37185,1487439,-1.9049997329711914,-1.9049999999999967,0.0,0.0,1,40
37186,1487479,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
37187,1487519,-28.340002059936523,-28.339999999999986,0.0,0.0,1,40
37188,1487559,-34.51000213623047,-34.51,0.0,0.0,1,40
37189,1487599,-0.5899999737739563,-0.5900000000000002,0.0,0.0,1,40
37190,1487639,-16.845001220703125,-16.844999999999985,0.0,0.0,1,40
37191,1487679,-12.770002365112305,-12.770000000000014,0.0,0.0,1,40
37192,1487719,-27.375001907348633,-27.374999999999993,0.0,0.0,1,40
37193,1487759,-17.165002822875977,-17.16499999999999,0.0,0.0,1,40
37194,1487799,-3.734999895095825,-3.7349999999999963,0.0,0.0,1,40
37195,1487839,-18.79000473022461,-18.79,0.0,0.0,1,40
37196,1487879,-44.64500045776367,-44.64500000000004,0.0,0.0,1,40
37197,1487919,-0.9549999237060547,-0.9550000000000002,0.0,0.0,1,40
37198,1487959,-5.319999694824219,-5.319999999999996,0.0,0.0,1,40
37199,1487999,-48.79000473022461,-48.79,0.0,0.0,1,40
37200,1488039,-69.9949951171875,-69.99499999999999,0.0,0.0,1,40
37201,1488079,-26.115001678466797,-26.115000000000006,0.0,0.0,1,40
37202,1488119,-22.175003051757812,-22.17500000000001,0.0,0.0,1,40
37203,1488159,-20.960004806518555,-20.960000000000022,0.0,0.0,1,40
37204,1488199,-46.525001525878906,-46.52500000000005,0.0,0.0,1,40
37205,1488239,-25.720003128051758,-25.72000000000001,0.0,0.0,1,40
37206,1488279,-31.820003509521484,-31.82000000000001,0.0,0.0,1,40
37207,1488319,-0.2850000262260437,-0.28500000000000014,0.0,0.0,1,40
37208,1488359,-53.19000244140625,-53.19000000000001,0.0,0.0,1,40
37209,1488399,-25.740001678466797,-25.740000000000006,0.0,0.0,1,40
37210,1488439,-4.289999961853027,-4.2899999999999965,0.0,0.0,1,40
37211,1488479,-52.01000213623047,-52.00999999999999,0.0,0.0,1,40
37212,1488519,-9.255001068115234,-9.255,0.0,0.0,1,40
37213,1488559,-15.540000915527344,-15.540000000000008,0.0,0.0,1,40
37214,1488599,-9.775002479553223,-9.775000000000016,0.0,0.0,1,40
37215,1488639,-3.81499981880188,-3.8149999999999955,0.0,0.0,1,40
37216,1488679,-28.130002975463867,-28.129999999999995,0.0,0.0,1,40
37217,1488719,-16.765003204345703,-16.765,0.0,0.0,1,40
37218,1488759,-37.81000518798828,-37.80999999999998,0.0,0.0,1,40
37219,1488799,-0.934999942779541,-0.9350000000000002,0.0,0.0,1,40
37220,1488839,-21.660001754760742,-21.66,0.0,0.0,1,40
37221,1488879,-70.29998779296875,-70.29999999999995,0.0,0.0,1,40
37222,1488919,-21.715003967285156,-21.714999999999996,0.0,0.0,1,40
37223,1488959,-44.36500549316406,-44.36500000000002,0.0,0.0,1,40
37224,1488999,-4.169999599456787,-4.1699999999999955,0.0,0.0,1,40
37225,1489039,-27.555004119873047,-27.55499999999999,0.0,0.0,1,40
37226,1489079,-1.0049998760223389,-1.0050000000000001,0.0,0.0,1,40
37227,1489119,-1.3599998950958252,-1.359999999999997,0.0,0.0,1,40
37228,1489159,-0.8849998712539673,-0.8850000000000002,0.0,0.0,1,40
37229,1489199,-19.19000244140625,-19.189999999999994,0.0,0.0,1,40
37230,1489239,-52.26000213623047,-52.260000000000026,0.0,0.0,1,40
37231,1489279,-19.085002899169922,-19.085,0.0,0.0,1,40
37232,1489319,-1.1700000762939453,-1.1699999999999988,0.0,0.0,1,40
37233,1489359,-1.149999976158142,-1.149999999999998,0.0,0.0,1,40
37234,1489399,-8.825000762939453,-8.825000000000014,0.0,0.0,1,40
37235,1489439,-8.184999465942383,-8.184999999999997,0.0,0.0,1,40
37236,1489479,-35.505001068115234,-35.50499999999999,0.0,0.0,1,40
37237,1489519,-29.290002822875977,-29.29000000000002,0.0,0.0,1,40
37238,1489559,-6.830000400543213,-6.8299999999999965,0.0,0.0,1,40
37239,1489599,-6.640000820159912,-6.639999999999997,0.0,0.0,1,40
37240,1489639,-14.025002479553223,-14.025000000000015,0.0,0.0,1,40
37241,1489679,-4.839999675750732,-4.839999999999995,0.0,0.0,1,40
37242,1489719,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
37243,1489759,-61.709999084472656,-61.71000000000002,0.0,0.0,1,40
37244,1489799,-6.285000801086426,-6.284999999999998,0.0,0.0,1,40
37245,1489839,-36.71000289916992,-36.71000000000001,0.0,0.0,1,40
37246,1489879,-27.80000114440918,-27.79999999999999,0.0,0.0,1,40
37247,1489919,-24.72500228881836,-24.72500000000001,0.0,0.0,1,40
37248,1489959,-0.3199999928474426,-0.3200000000000002,0.0,0.0,1,40
37249,1489999,-0.6599999666213989,-0.66,0.0,0.0,1,40
37250,1490039,-26.18000030517578,-26.180000000000003,0.0,0.0,1,40
37251,1490079,-1.6649999618530273,-1.6649999999999996,0.0,0.0,1,40
37252,1490119,-48.974998474121094,-48.97500000000002,0.0,0.0,1,40
37253,1490159,-8.750000953674316,-8.75000000000001,0.0,0.0,1,40
37254,1490199,-12.060001373291016,-12.060000000000004,0.0,0.0,1,40
37255,1490239,-7.37000036239624,-7.369999999999996,0.0,0.0,1,40
37256,1490279,-2.804999828338623,-2.8049999999999966,0.0,0.0,1,40
37257,1490319,-17.65500259399414,-17.655000000000015,0.0,0.0,1,40
37258,1490359,-29.084999084472656,-29.08499999999999,0.0,0.0,1,40
37259,1490399,-0.49500003457069397,-0.49500000000000016,0.0,0.0,1,40
37260,1490439,-3.1999998092651367,-3.1999999999999957,0.0,0.0,1,40
37261,1490479,-19.10000228881836,-19.099999999999994,0.0,0.0,1,40
37262,1490519,-26.395002365112305,-26.39499999999999,0.0,0.0,1,40
37263,1490559,-25.015003204345703,-25.014999999999986,0.0,0.0,1,40
37264,1490599,-41.86500549316406,-41.86499999999998,0.0,0.0,1,40
37265,1490639,-1.0299999713897705,-1.0299999999999996,0.0,0.0,1,40
37266,1490679,-1.2399998903274536,-1.239999999999998,0.0,0.0,1,40
37267,1490719,-16.895002365112305,-16.894999999999985,0.0,0.0,1,40
37268,1490759,-9.485000610351562,-9.485000000000001,0.0,0.0,1,40
37269,1490799,-1.024999976158142,-1.0249999999999997,0.0,0.0,1,40
37270,1490839,-19.235002517700195,-19.235000000000007,0.0,0.0,1,40
37271,1490879,-36.95500183105469,-36.95500000000001,0.0,0.0,1,40
37272,1490919,-32.160003662109375,-32.16000000000001,0.0,0.0,1,40
37273,1490959,-5.784999847412109,-5.7849999999999975,0.0,0.0,1,40
37274,1490999,-3.249999761581421,-3.249999999999995,0.0,0.0,1,40
37275,1491039,-17.12000274658203,-17.12000000000002,0.0,0.0,1,40
37276,1491079,-16.125001907348633,-16.124999999999986,0.0,0.0,1,40
37277,1491119,-13.100000381469727,-13.100000000000001,0.0,0.0,1,40
37278,1491159,-37.06500244140625,-37.065000000000026,0.0,0.0,1,40
37279,1491199,-0.3449999988079071,-0.34500000000000014,0.0,0.0,1,40
37280,1491239,-5.299999713897705,-5.299999999999996,0.0,0.0,1,40
37281,1491279,-28.07000160217285,-28.07,0.0,0.0,1,40
37282,1491319,-34.67500305175781,-34.674999999999976,0.0,0.0,1,40
37283,1491359,-3.0299997329711914,-3.0299999999999945,0.0,0.0,1,40
37284,1491399,-37.279998779296875,-37.28000000000003,0.0,0.0,1,40
37285,1491439,-4.499999523162842,-4.499999999999997,0.0,0.0,1,40
37286,1491479,-65.4000015258789,-65.4,0.0,0.0,1,40
37287,1491519,-23.635000228881836,-23.635000000000005,0.0,0.0,1,40
37288,1491559,-17.820003509521484,-17.82000000000001,0.0,0.0,1,40
37289,1491599,-1.690000057220459,-1.689999999999999,0.0,0.0,1,40
37290,1491639,-55.665000915527344,-55.66500000000002,0.0,0.0,1,40
37291,1491679,-18.810001373291016,-18.809999999999985,0.0,0.0,1,40
37292,1491719,-59.31999969482422,-59.31999999999998,0.0,0.0,1,40
37293,1491759,-31.18500328063965,-31.18500000000001,0.0,0.0,1,40
37294,1491799,-22.455001831054688,-22.455000000000023,0.0,0.0,1,40
37295,1491839,-1.929999828338623,-1.9299999999999982,0.0,0.0,1,40
37296,1491879,-1.369999885559082,-1.3699999999999986,0.0,0.0,1,40
37297,1491919,-49.89500427246094,-49.894999999999975,0.0,0.0,1,40
37298,1491959,-37.9900016784668,-37.989999999999974,0.0,0.0,1,40
37299,1491999,-55.32999801635742,-55.33000000000003,0.0,0.0,1,40
37300,1492039,-50.150001525878906,-50.14999999999998,0.0,0.0,1,40
37301,1492079,-1.3599998950958252,-1.3599999999999988,0.0,0.0,1,40
37302,1492119,-33.910003662109375,-33.90999999999999,0.0,0.0,1,40
37303,1492159,-39.67500305175781,-39.675,0.0,0.0,1,40
37304,1492199,-1.7050001621246338,-1.7049999999999996,0.0,0.0,1,40
37305,1492239,-0.5800000429153442,-0.5800000000000003,0.0,0.0,1,40
37306,1492279,-0.5999999642372131,-0.6000000000000002,0.0,0.0,1,40
37307,1492319,-9.3100004196167,-9.310000000000006,0.0,0.0,1,40
37308,1492359,-104.92499542236328,-104.92499999999998,0.0,0.0,1,40
37309,1492399,-0.7600000500679016,-0.7600000000000005,0.0,0.0,1,40
37310,1492439,-50.435001373291016,-50.43499999999999,0.0,0.0,1,40
37311,1492479,-2.1399998664855957,-2.139999999999997,0.0,0.0,1,40
37312,1492519,-51.43000411987305,-51.43000000000003,0.0,0.0,1,40
37313,1492559,-54.26000213623047,-54.260000000000005,0.0,0.0,1,40
37314,1492599,-76.12499237060547,-76.12499999999999,0.0,0.0,1,40
37315,1492639,-1.2999999523162842,-1.299999999999998,0.0,0.0,1,40
37316,1492679,-62.875,-62.87499999999999,0.0,0.0,1,40
37317,1492719,-54.05500030517578,-54.054999999999964,0.0,0.0,1,40
37318,1492759,-28.56500244140625,-28.564999999999987,0.0,0.0,1,40
37319,1492799,-2.1500000953674316,-2.1499999999999986,0.0,0.0,1,40
37320,1492839,-1.2649998664855957,-1.2649999999999972,0.0,0.0,1,40
37321,1492879,-0.4700000286102295,-0.4700000000000002,0.0,0.0,1,40
37322,1492919,-0.24000000953674316,-0.24000000000000007,0.0,0.0,1,40
37323,1492959,-0.23999999463558197,-0.24000000000000013,0.0,0.0,1,40
37324,1492999,-23.125003814697266,-23.125,0.0,0.0,1,40
37325,1493039,-37.19000244140625,-37.18999999999999,0.0,0.0,1,40
37326,1493079,-68.73500061035156,-68.735,0.0,0.0,1,40
37327,1493119,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
37328,1493159,-16.76500129699707,-16.765,0.0,0.0,1,40
37329,1493199,-53.80000305175781,-53.80000000000002,0.0,0.0,1,40
37330,1493239,-25.905000686645508,-25.905,0.0,0.0,1,40
37331,1493279,-3.234999656677246,-3.234999999999995,0.0,0.0,1,40
37332,1493319,-10.235000610351562,-10.235000000000007,0.0,0.0,1,40
37333,1493359,-25.365001678466797,-25.36499999999999,0.0,0.0,1,40
37334,1493399,-34.8800048828125,-34.88,0.0,0.0,1,40
37335,1493439,-0.5999999642372131,-0.6000000000000001,0.0,0.0,1,40
37336,1493479,-74.6449966430664,-74.64499999999994,0.0,0.0,1,40
37337,1493519,-41.250003814697266,-41.25000000000001,0.0,0.0,1,40
37338,1493559,-6.765000343322754,-6.764999999999995,0.0,0.0,1,40
37339,1493599,-23.160003662109375,-23.159999999999993,0.0,0.0,1,40
37340,1493639,-5.96999979019165,-5.969999999999997,0.0,0.0,1,40
37341,1493679,-7.92000150680542,-7.919999999999996,0.0,0.0,1,40
37342,1493719,-24.820003509521484,-24.820000000000004,0.0,0.0,1,40
37343,1493759,-4.769999980926514,-4.769999999999995,0.0,0.0,1,40
37344,1493799,-0.8199999332427979,-0.8200000000000002,0.0,0.0,1,40
37345,1493839,-41.05500030517578,-41.05500000000002,0.0,0.0,1,40
37346,1493879,-3.749999761581421,-3.7499999999999964,0.0,0.0,1,40
37347,1493919,-22.06500244140625,-22.064999999999987,0.0,0.0,1,40
37348,1493959,-27.85000228881836,-27.849999999999998,0.0,0.0,1,40
37349,1493999,-0.7049999833106995,-0.7050000000000002,0.0,0.0,1,40
37350,1494039,-0.38499996066093445,-0.3850000000000002,0.0,0.0,1,40
37351,1494079,-3.4599995613098145,-3.459999999999997,0.0,0.0,1,40
37352,1494119,-1.7199997901916504,-1.7199999999999978,0.0,0.0,1,40
37353,1494159,-0.4350000023841858,-0.4350000000000002,0.0,0.0,1,40
37354,1494199,-0.3799999952316284,-0.38000000000000017,0.0,0.0,1,40
37355,1494239,-16.92500114440918,-16.92499999999999,0.0,0.0,1,40
37356,1494279,-4.46999979019165,-4.469999999999999,0.0,0.0,1,40
37357,1494319,-4.349999904632568,-4.349999999999995,0.0,0.0,1,40
37358,1494359,-49.93499755859375,-49.934999999999974,0.0,0.0,1,40
37359,1494399,-1.9449998140335083,-1.9449999999999987,0.0,0.0,1,40
37360,1494439,-50.60000228881836,-50.59999999999998,0.0,0.0,1,40
37361,1494479,-6.530000686645508,-6.529999999999998,0.0,0.0,1,40
37362,1494519,-32.61000442504883,-32.610000000000035,0.0,0.0,1,40
37363,1494559,-31.460002899169922,-31.45999999999998,0.0,0.0,1,40
37364,1494599,-48.36500549316406,-48.364999999999995,0.0,0.0,1,40
37365,1494639,-1.0699999332427979,-1.0699999999999987,0.0,0.0,1,40
37366,1494679,-55.750003814697266,-55.74999999999999,0.0,0.0,1,40
37367,1494719,-0.39000004529953003,-0.3900000000000001,0.0,0.0,1,40
37368,1494759,-26.470001220703125,-26.469999999999995,0.0,0.0,1,40
37369,1494799,-26.525001525878906,-26.524999999999988,0.0,0.0,1,40
37370,1494839,-24.69500160217285,-24.695000000000004,0.0,0.0,1,40
37371,1494879,-6.599999904632568,-6.599999999999995,0.0,0.0,1,40
37372,1494919,-0.5950000286102295,-0.5950000000000002,0.0,0.0,1,40
37373,1494959,-11.555000305175781,-11.554999999999998,0.0,0.0,1,40
37374,1494999,-14.55000114440918,-14.55,0.0,0.0,1,40
37375,1495039,-14.655001640319824,-14.655,0.0,0.0,1,40
37376,1495079,-5.574999809265137,-5.574999999999996,0.0,0.0,1,40
37377,1495119,-14.985002517700195,-14.985000000000008,0.0,0.0,1,40
37378,1495159,-2.5349998474121094,-2.5349999999999975,0.0,0.0,1,40
37379,1495199,-7.269999980926514,-7.269999999999997,0.0,0.0,1,40
37380,1495239,-17.545001983642578,-17.545,0.0,0.0,1,40
37381,1495279,-0.4399999976158142,-0.4400000000000002,0.0,0.0,1,40
37382,1495319,-2.81499981880188,-2.8149999999999955,0.0,0.0,1,40
37383,1495359,-5.7099995613098145,-5.709999999999996,0.0,0.0,1,40
37384,1495399,-24.640003204345703,-24.639999999999993,0.0,0.0,1,40
37385,1495439,-1.4549999237060547,-1.4549999999999987,0.0,0.0,1,40
37386,1495479,-2.7249999046325684,-2.7249999999999948,0.0,0.0,1,40
37387,1495519,-18.020002365112305,-18.019999999999985,0.0,0.0,1,40
37388,1495559,-0.3999999761581421,-0.40000000000000013,0.0,0.0,1,40
37389,1495599,-7.1050004959106445,-7.104999999999999,0.0,0.0,1,40
37390,1495639,-8.760000228881836,-8.760000000000002,0.0,0.0,1,40
37391,1495679,-13.735000610351562,-13.734999999999998,0.0,0.0,1,40
37392,1495719,-57.494998931884766,-57.495000000000005,0.0,0.0,1,40
37393,1495759,-34.840003967285156,-34.840000000000025,0.0,0.0,1,40
37394,1495799,-26.03000259399414,-26.029999999999983,0.0,0.0,1,40
37395,1495839,-3.739999771118164,-3.7399999999999958,0.0,0.0,1,40
37396,1495879,-1.0749999284744263,-1.075,0.0,0.0,1,40
37397,1495919,-9.155000686645508,-9.155000000000005,0.0,0.0,1,40
37398,1495959,-57.024993896484375,-57.02500000000003,0.0,0.0,1,40
37399,1495999,-5.599999904632568,-5.599999999999995,0.0,0.0,1,40
37400,1496039,-17.63500213623047,-17.634999999999987,0.0,0.0,1,40
37401,1496079,-21.250003814697266,-21.249999999999986,0.0,0.0,1,40
37402,1496119,-12.710000991821289,-12.710000000000015,0.0,0.0,1,40
37403,1496159,-0.5349999666213989,-0.535,0.0,0.0,1,40
37404,1496199,-2.1349997520446777,-2.134999999999996,0.0,0.0,1,40
37405,1496239,-0.1549999862909317,-0.15500000000000003,0.0,0.0,1,40
37406,1496279,-0.3450000286102295,-0.3450000000000001,0.0,0.0,1,40
37407,1496319,-1.5449999570846558,-1.5449999999999988,0.0,0.0,1,40
37408,1496359,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
37409,1496399,-2.2599997520446777,-2.259999999999995,0.0,0.0,1,40
37410,1496439,-8.940001487731934,-8.940000000000015,0.0,0.0,1,40
37411,1496479,-77.3949966430664,-77.39499999999998,0.0,0.0,1,40
37412,1496519,-5.484999656677246,-5.484999999999998,0.0,0.0,1,40
37413,1496559,-34.97500228881836,-34.97500000000001,0.0,0.0,1,40
37414,1496599,-48.26000213623047,-48.260000000000005,0.0,0.0,1,40
37415,1496639,-20.47500228881836,-20.474999999999994,0.0,0.0,1,40
37416,1496679,-65.38500213623047,-65.38500000000005,0.0,0.0,1,40
37417,1496719,-2.7599997520446777,-2.759999999999997,0.0,0.0,1,40
37418,1496759,-57.375,-57.37500000000002,0.0,0.0,1,40
37419,1496799,-11.800002098083496,-11.800000000000013,0.0,0.0,1,40
37420,1496839,-16.46500015258789,-16.465,0.0,0.0,1,40
37421,1496879,-4.739999771118164,-4.739999999999995,0.0,0.0,1,40
37422,1496919,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
37423,1496959,-48.24500274658203,-48.245,0.0,0.0,1,40
37424,1496999,-39.605003356933594,-39.60500000000001,0.0,0.0,1,40
37425,1497039,-6.555000305175781,-6.554999999999999,0.0,0.0,1,40
37426,1497079,-4.704999923706055,-4.7049999999999965,0.0,0.0,1,40
37427,1497119,-0.8749999403953552,-0.8750000000000001,0.0,0.0,1,40
37428,1497159,-46.31999969482422,-46.32,0.0,0.0,1,40
37429,1497199,-17.795001983642578,-17.794999999999987,0.0,0.0,1,40
37430,1497239,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
37431,1497279,-0.29500001668930054,-0.2950000000000001,0.0,0.0,1,40
37432,1497319,-13.965002059936523,-13.965000000000012,0.0,0.0,1,40
37433,1497359,-2.1649997234344482,-2.164999999999996,0.0,0.0,1,40
37434,1497399,-1.3049999475479126,-1.304999999999998,0.0,0.0,1,40
37435,1497439,-35.44499969482422,-35.44500000000002,0.0,0.0,1,40
37436,1497479,-0.4749999940395355,-0.4750000000000002,0.0,0.0,1,40
37437,1497519,-0.9649999737739563,-0.9650000000000002,0.0,0.0,1,40
37438,1497559,-11.365001678466797,-11.365000000000013,0.0,0.0,1,40
37439,1497599,-2.6949996948242188,-2.694999999999996,0.0,0.0,1,40
37440,1497639,-4.239999771118164,-4.2399999999999975,0.0,0.0,1,40
37441,1497679,-61.41499328613281,-61.41500000000003,0.0,0.0,1,40
37442,1497719,-0.3199999928474426,-0.3200000000000002,0.0,0.0,1,40
37443,1497759,-43.56500244140625,-43.56500000000001,0.0,0.0,1,40
37444,1497799,-1.2849998474121094,-1.284999999999998,0.0,0.0,1,40
37445,1497839,-1.4149998426437378,-1.4149999999999983,0.0,0.0,1,40
37446,1497879,-2.309999704360962,-2.309999999999996,0.0,0.0,1,40
37447,1497919,-9.585000991821289,-9.585000000000008,0.0,0.0,1,40
37448,1497959,-6.480000019073486,-6.479999999999997,0.0,0.0,1,40
37449,1497999,-0.7100000381469727,-0.7100000000000002,0.0,0.0,1,40
37450,1498039,-20.110000610351562,-20.109999999999992,0.0,0.0,1,40
37451,1498079,-33.2650032043457,-33.26500000000001,0.0,0.0,1,40
37452,1498119,-8.524999618530273,-8.525000000000002,0.0,0.0,1,40
37453,1498159,-0.4549999237060547,-0.45500000000000024,0.0,0.0,1,40
37454,1498199,-40.37000274658203,-40.369999999999976,0.0,0.0,1,40
37455,1498239,-8.395000457763672,-8.395000000000008,0.0,0.0,1,40
37456,1498279,-2.7100000381469727,-2.709999999999999,0.0,0.0,1,40
37457,1498319,-1.7349998950958252,-1.734999999999998,0.0,0.0,1,40
37458,1498359,-1.2200000286102295,-1.2199999999999995,0.0,0.0,1,40
37459,1498399,-56.03000259399414,-56.03000000000002,0.0,0.0,1,40
37460,1498439,-24.270004272460938,-24.27000000000002,0.0,0.0,1,40
37461,1498479,-6.4900007247924805,-6.489999999999997,0.0,0.0,1,40
37462,1498519,-12.645002365112305,-12.645000000000012,0.0,0.0,1,40
37463,1498559,-7.755001544952393,-7.754999999999998,0.0,0.0,1,40
37464,1498599,-32.650001525878906,-32.65000000000004,0.0,0.0,1,40
37465,1498639,-1.369999885559082,-1.369999999999997,0.0,0.0,1,40
37466,1498679,-39.3650016784668,-39.36499999999998,0.0,0.0,1,40
37467,1498719,-51.779998779296875,-51.78000000000001,0.0,0.0,1,40
37468,1498759,-31.845003128051758,-31.84500000000002,0.0,0.0,1,40
37469,1498799,-43.355003356933594,-43.35500000000001,0.0,0.0,1,40
37470,1498839,-1.1949999332427979,-1.1949999999999992,0.0,0.0,1,40
37471,1498879,-52.98999786376953,-52.99000000000002,0.0,0.0,1,40
37472,1498919,-14.620001792907715,-14.62000000000001,0.0,0.0,1,40
37473,1498959,-37.33500671386719,-37.33500000000005,0.0,0.0,1,40
37474,1498999,-0.49000000953674316,-0.4900000000000002,0.0,0.0,1,40
37475,1499039,-11.010001182556152,-11.010000000000003,0.0,0.0,1,40
37476,1499079,-18.17500114440918,-18.175000000000008,0.0,0.0,1,40
37477,1499119,-6.720000267028809,-6.719999999999998,0.0,0.0,1,40
37478,1499159,-1.1949999332427979,-1.1949999999999996,0.0,0.0,1,40
37479,1499199,-11.190001487731934,-11.190000000000007,0.0,0.0,1,40
37480,1499239,-71.36000061035156,-71.35999999999996,0.0,0.0,1,40
37481,1499279,-6.309999942779541,-6.309999999999996,0.0,0.0,1,40
37482,1499319,-1.3450000286102295,-1.3449999999999998,0.0,0.0,1,40
37483,1499359,-60.6400032043457,-60.64000000000003,0.0,0.0,1,40
37484,1499399,-35.78000259399414,-35.78000000000004,0.0,0.0,1,40
37485,1499439,-36.345001220703125,-36.345000000000034,0.0,0.0,1,40
37486,1499479,-10.14000129699707,-10.140000000000017,0.0,0.0,1,40
37487,1499519,-0.45499998331069946,-0.4550000000000001,0.0,0.0,1,40
37488,1499559,-37.130001068115234,-37.130000000000045,0.0,0.0,1,40
37489,1499599,-4.449999809265137,-4.449999999999998,0.0,0.0,1,40
37490,1499639,-89.66499328613281,-89.66500000000006,0.0,0.0,1,40
37491,1499679,-1.625,-1.6249999999999991,0.0,0.0,1,40
37492,1499719,-0.4049999713897705,-0.4050000000000002,0.0,0.0,1,40
37493,1499759,-42.70500183105469,-42.704999999999984,0.0,0.0,1,40
37494,1499799,-15.765003204345703,-15.765000000000013,0.0,0.0,1,40
37495,1499839,-46.55000305175781,-46.549999999999976,0.0,0.0,1,40
37496,1499879,-52.43499755859375,-52.43500000000003,0.0,0.0,1,40
37497,1499919,-9.510000228881836,-9.51,0.0,0.0,1,40
37498,1499959,-1.739999771118164,-1.7399999999999995,0.0,0.0,1,40
37499,1499999,-30.770002365112305,-30.770000000000014,0.0,0.0,1,40
37500,1500039,-10.760002136230469,-10.760000000000007,0.0,0.0,1,40
37501,1500079,-19.015003204345703,-19.01499999999999,0.0,0.0,1,40
37502,1500119,-30.960002899169922,-30.96,0.0,0.0,1,40
37503,1500159,-23.56000328063965,-23.559999999999988,0.0,0.0,1,40
37504,1500199,-0.7899999618530273,-0.79,0.0,0.0,1,40
37505,1500239,-28.860002517700195,-28.859999999999992,0.0,0.0,1,40
37506,1500279,-31.52500343322754,-31.525000000000002,0.0,0.0,1,40
37507,1500319,-15.130002975463867,-15.130000000000011,0.0,0.0,1,40
37508,1500359,-38.63500213623047,-38.63500000000001,0.0,0.0,1,40
37509,1500399,-0.6050000190734863,-0.6050000000000001,0.0,0.0,1,40
37510,1500439,-0.3649999797344208,-0.36500000000000016,0.0,0.0,1,40
37511,1500479,-4.414999961853027,-4.414999999999996,0.0,0.0,1,40
37512,1500519,-56.810001373291016,-56.809999999999995,0.0,0.0,1,40
37513,1500559,-66.27000427246094,-66.27000000000002,0.0,0.0,1,40
37514,1500599,-65.72999572753906,-65.72999999999995,0.0,0.0,1,40
37515,1500639,-28.24500274658203,-28.245000000000005,0.0,0.0,1,40
37516,1500679,-44.92000198364258,-44.920000000000016,0.0,0.0,1,40
37517,1500719,-14.660001754760742,-14.66,0.0,0.0,1,40
37518,1500759,-26.74500274658203,-26.745000000000005,0.0,0.0,1,40
37519,1500799,-4.414999961853027,-4.414999999999997,0.0,0.0,1,40
37520,1500839,-7.865000247955322,-7.864999999999998,0.0,0.0,1,40
37521,1500879,-15.445001602172852,-15.44500000000001,0.0,0.0,1,40
37522,1500919,-35.28000259399414,-35.28000000000005,0.0,0.0,1,40
37523,1500959,-19.805004119873047,-19.805000000000017,0.0,0.0,1,40
37524,1500999,-4.829999923706055,-4.829999999999996,0.0,0.0,1,40
37525,1501039,-7.440000534057617,-7.439999999999997,0.0,0.0,1,40
37526,1501079,-53.099998474121094,-53.099999999999966,0.0,0.0,1,40
37527,1501119,-62.84499740600586,-62.84499999999999,0.0,0.0,1,40
37528,1501159,-14.420000076293945,-14.42000000000001,0.0,0.0,1,40
37529,1501199,-0.3449999988079071,-0.3450000000000001,0.0,0.0,1,40
37530,1501239,-15.72500228881836,-15.725000000000009,0.0,0.0,1,40
37531,1501279,-7.750001430511475,-7.7499999999999964,0.0,0.0,1,40
37532,1501319,-13.660001754760742,-13.660000000000005,0.0,0.0,1,40
37533,1501359,-0.5499999523162842,-0.5500000000000003,0.0,0.0,1,40
37534,1501399,-28.57000160217285,-28.569999999999993,0.0,0.0,1,40
37535,1501439,-51.33000183105469,-51.33000000000001,0.0,0.0,1,40
37536,1501479,-0.3050000071525574,-0.3050000000000001,0.0,0.0,1,40
37537,1501519,-49.959999084472656,-49.96,0.0,0.0,1,40
37538,1501559,-10.865001678466797,-10.865000000000007,0.0,0.0,1,40
37539,1501599,-22.44000244140625,-22.44000000000001,0.0,0.0,1,40
37540,1501639,-91.17500305175781,-91.175,0.0,0.0,1,40
37541,1501679,-11.290000915527344,-11.290000000000008,0.0,0.0,1,40
37542,1501719,-5.599999904632568,-5.599999999999996,0.0,0.0,1,40
