,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
38217,1528719,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
38218,1528759,-3.484999656677246,-3.484999999999996,0.0,0.0,1,40
38219,1528799,-52.840003967285156,-52.84000000000001,0.0,0.0,1,40
38220,1528839,-50.665000915527344,-50.66500000000002,0.0,0.0,1,40
38221,1528879,-3.8399999141693115,-3.839999999999998,0.0,0.0,1,40
38222,1528919,-11.414999961853027,-11.414999999999996,0.0,0.0,1,40
38223,1528959,-31.545001983642578,-31.545000000000016,0.0,0.0,1,40
38224,1528999,-21.920001983642578,-21.919999999999987,0.0,0.0,1,40
38225,1529039,-28.72000503540039,-28.720000000000024,0.0,0.0,1,40
38226,1529079,-8.574999809265137,-8.575,0.0,0.0,1,40
38227,1529119,-2.0699996948242188,-2.0699999999999967,0.0,0.0,1,40
38228,1529159,-0.8400000333786011,-0.8400000000000003,0.0,0.0,1,40
38229,1529199,-15.53000259399414,-15.530000000000017,0.0,0.0,1,40
38230,1529239,-0.41999995708465576,-0.42000000000000015,0.0,0.0,1,40
38231,1529279,-33.89500045776367,-33.894999999999975,0.0,0.0,1,40
38232,1529319,-41.310001373291016,-41.30999999999999,0.0,0.0,1,40
38233,1529359,-6.679999828338623,-6.680000000000001,0.0,0.0,1,40
38234,1529399,-2.7749996185302734,-2.774999999999994,0.0,0.0,1,40
38235,1529439,-24.240005493164062,-24.240000000000016,0.0,0.0,1,40
38236,1529479,-3.1049997806549072,-3.104999999999994,0.0,0.0,1,40
38237,1529519,-51.57500076293945,-51.57499999999998,0.0,0.0,1,40
38238,1529559,-0.625,-0.6250000000000001,0.0,0.0,1,40
38239,1529599,-36.880001068115234,-36.879999999999974,0.0,0.0,1,40
38240,1529639,-0.5850000381469727,-0.5850000000000002,0.0,0.0,1,40
38241,1529679,-2.069999933242798,-2.069999999999997,0.0,0.0,1,40
38242,1529719,-49.01000213623047,-49.00999999999999,0.0,0.0,1,40
38243,1529759,-0.6649999618530273,-0.6650000000000001,0.0,0.0,1,40
38244,1529799,-18.820003509521484,-18.82,0.0,0.0,1,40
38245,1529839,-0.19499996304512024,-0.19500000000000012,0.0,0.0,1,40
38246,1529879,-27.835002899169922,-27.835000000000022,0.0,0.0,1,40
38247,1529919,-17.540000915527344,-17.539999999999992,0.0,0.0,1,40
38248,1529959,-1.2999999523162842,-1.2999999999999976,0.0,0.0,1,40
38249,1529999,-48.33000183105469,-48.33,0.0,0.0,1,40
38250,1530039,-22.20500373840332,-22.20500000000002,0.0,0.0,1,40
38251,1530079,-11.930000305175781,-11.930000000000001,0.0,0.0,1,40
38252,1530119,-0.19499997794628143,-0.1950000000000001,0.0,0.0,1,40
38253,1530159,-6.4850006103515625,-6.484999999999998,0.0,0.0,1,40
38254,1530199,-1.4649999141693115,-1.4649999999999996,0.0,0.0,1,40
38255,1530239,-44.345001220703125,-44.34499999999996,0.0,0.0,1,40
38256,1530279,-36.69000244140625,-36.68999999999998,0.0,0.0,1,40
38257,1530319,-21.895004272460938,-21.895000000000014,0.0,0.0,1,40
38258,1530359,-19.920001983642578,-19.920000000000005,0.0,0.0,1,40
38259,1530399,-45.970001220703125,-45.970000000000006,0.0,0.0,1,40
38260,1530439,-24.745004653930664,-24.745000000000026,0.0,0.0,1,40
38261,1530479,-32.525001525878906,-32.525,0.0,0.0,1,40
38262,1530519,-33.73500061035156,-33.734999999999985,0.0,0.0,1,40
38263,1530559,-7.25499963760376,-7.254999999999996,0.0,0.0,1,40
38264,1530599,-15.785002708435059,-15.785000000000016,0.0,0.0,1,40
38265,1530639,-36.76499938964844,-36.765000000000015,0.0,0.0,1,40
38266,1530679,-17.49000358581543,-17.490000000000027,0.0,0.0,1,40
38267,1530719,-19.175003051757812,-19.174999999999986,0.0,0.0,1,40
38268,1530759,-45.654998779296875,-45.655,0.0,0.0,1,40
38269,1530799,-20.2550048828125,-20.255000000000027,0.0,0.0,1,40
38270,1530839,-5.919999599456787,-5.9199999999999955,0.0,0.0,1,40
38271,1530879,-22.005001068115234,-22.004999999999985,0.0,0.0,1,40
38272,1530919,-0.25,-0.25000000000000006,0.0,0.0,1,40
38273,1530959,-11.210000038146973,-11.210000000000003,0.0,0.0,1,40
38274,1530999,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
38275,1531039,-57.970001220703125,-57.97,0.0,0.0,1,40
38276,1531079,-33.87000274658203,-33.86999999999998,0.0,0.0,1,40
38277,1531119,-19.200002670288086,-19.200000000000014,0.0,0.0,1,40
38278,1531159,-24.145004272460938,-24.145000000000028,0.0,0.0,1,40
38279,1531199,-83.05500030517578,-83.05500000000005,0.0,0.0,1,40
38280,1531239,-4.444999694824219,-4.444999999999996,0.0,0.0,1,40
38281,1531279,-0.9549999237060547,-0.9550000000000002,0.0,0.0,1,40
38282,1531319,-33.6400032043457,-33.639999999999986,0.0,0.0,1,40
38283,1531359,-25.08000373840332,-25.080000000000023,0.0,0.0,1,40
38284,1531399,-0.23999997973442078,-0.24000000000000005,0.0,0.0,1,40
38285,1531439,-51.85499954223633,-51.85499999999997,0.0,0.0,1,40
38286,1531479,-38.69000244140625,-38.68999999999998,0.0,0.0,1,40
38287,1531519,-9.070001602172852,-9.070000000000016,0.0,0.0,1,40
38288,1531559,-4.464999675750732,-4.464999999999996,0.0,0.0,1,40
38289,1531599,-17.325002670288086,-17.32500000000001,0.0,0.0,1,40
38290,1531639,-13.185002326965332,-13.185000000000013,0.0,0.0,1,40
38291,1531679,-8.36500072479248,-8.36500000000002,0.0,0.0,1,40
38292,1531719,-57.720001220703125,-57.719999999999985,0.0,0.0,1,40
38293,1531759,-1.4499999284744263,-1.4499999999999993,0.0,0.0,1,40
38294,1531799,-0.6199999451637268,-0.6200000000000002,0.0,0.0,1,40
38295,1531839,-27.955001831054688,-27.954999999999988,0.0,0.0,1,40
38296,1531879,-64.4949951171875,-64.49500000000002,0.0,0.0,1,40
38297,1531919,-0.42500001192092896,-0.42500000000000016,0.0,0.0,1,40
38298,1531959,-19.30500030517578,-19.30499999999999,0.0,0.0,1,40
38299,1531999,-40.7400016784668,-40.74000000000001,0.0,0.0,1,40
38300,1532039,-0.35500001907348633,-0.3550000000000001,0.0,0.0,1,40
38301,1532079,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
38302,1532119,-46.38999938964844,-46.38999999999999,0.0,0.0,1,40
38303,1532159,-39.465003967285156,-39.46499999999997,0.0,0.0,1,40
38304,1532199,-18.805002212524414,-18.805000000000014,0.0,0.0,1,40
38305,1532239,-23.365005493164062,-23.365000000000027,0.0,0.0,1,40
38306,1532279,-79.67500305175781,-79.67500000000007,0.0,0.0,1,40
38307,1532319,-46.03000259399414,-46.03000000000001,0.0,0.0,1,40
38308,1532359,-28.09500503540039,-28.095000000000027,0.0,0.0,1,40
38309,1532399,-17.090002059936523,-17.089999999999986,0.0,0.0,1,40
38310,1532439,-8.789999961853027,-8.789999999999996,0.0,0.0,1,40
38311,1532479,-45.959999084472656,-45.95999999999996,0.0,0.0,1,40
38312,1532519,-31.38500213623047,-31.384999999999984,0.0,0.0,1,40
38313,1532559,-29.7550048828125,-29.755000000000013,0.0,0.0,1,40
38314,1532599,-1.7249997854232788,-1.7249999999999999,0.0,0.0,1,40
38315,1532639,-3.5749995708465576,-3.5749999999999957,0.0,0.0,1,40
38316,1532679,-6.179999351501465,-6.179999999999995,0.0,0.0,1,40
38317,1532719,-3.43999981880188,-3.4399999999999977,0.0,0.0,1,40
38318,1532759,-4.609999656677246,-4.61,0.0,0.0,1,40
38319,1532799,-0.6550000309944153,-0.6550000000000002,0.0,0.0,1,40
38320,1532839,-15.100003242492676,-15.100000000000007,0.0,0.0,1,40
38321,1532879,-30.06000518798828,-30.060000000000024,0.0,0.0,1,40
38322,1532919,-21.155004501342773,-21.155000000000026,0.0,0.0,1,40
38323,1532959,-50.22500228881836,-50.225000000000016,0.0,0.0,1,40
38324,1532999,-19.2550048828125,-19.255000000000017,0.0,0.0,1,40
38325,1533039,-43.375,-43.37499999999997,0.0,0.0,1,40
38326,1533079,-2.5799999237060547,-2.579999999999997,0.0,0.0,1,40
38327,1533119,-18.56000328063965,-18.560000000000016,0.0,0.0,1,40
38328,1533159,-2.619999885559082,-2.6199999999999943,0.0,0.0,1,40
38329,1533199,-2.169999599456787,-2.1699999999999964,0.0,0.0,1,40
38330,1533239,-32.465003967285156,-32.465000000000025,0.0,0.0,1,40
38331,1533279,-17.000001907348633,-17.00000000000002,0.0,0.0,1,40
38332,1533319,-4.090000152587891,-4.089999999999996,0.0,0.0,1,40
38333,1533359,-7.760001182556152,-7.7599999999999945,0.0,0.0,1,40
38334,1533399,-54.77000045776367,-54.77000000000004,0.0,0.0,1,40
38335,1533439,-25.020004272460938,-25.020000000000014,0.0,0.0,1,40
38336,1533479,-12.545001983642578,-12.545000000000012,0.0,0.0,1,40
38337,1533519,-5.699999809265137,-5.699999999999996,0.0,0.0,1,40
38338,1533559,-5.605000019073486,-5.604999999999995,0.0,0.0,1,40
38339,1533599,-21.87000274658203,-21.87000000000003,0.0,0.0,1,40
38340,1533639,-58.29000473022461,-58.289999999999964,0.0,0.0,1,40
38341,1533679,-36.0050048828125,-36.00499999999999,0.0,0.0,1,40
38342,1533719,-0.8449999690055847,-0.8450000000000003,0.0,0.0,1,40
38343,1533759,-20.775001525878906,-20.775000000000016,0.0,0.0,1,40
38344,1533799,-9.880001068115234,-9.880000000000008,0.0,0.0,1,40
38345,1533839,-11.22500228881836,-11.225000000000017,0.0,0.0,1,40
38346,1533879,-2.2599997520446777,-2.259999999999995,0.0,0.0,1,40
38347,1533919,-25.18500328063965,-25.185000000000016,0.0,0.0,1,40
38348,1533959,-0.8949999809265137,-0.8950000000000001,0.0,0.0,1,40
38349,1533999,-2.2549996376037598,-2.254999999999997,0.0,0.0,1,40
38350,1534039,-31.45500373840332,-31.455000000000013,0.0,0.0,1,40
38351,1534079,-21.53000259399414,-21.52999999999999,0.0,0.0,1,40
38352,1534119,-23.86500358581543,-23.86500000000001,0.0,0.0,1,40
38353,1534159,-37.920005798339844,-37.919999999999966,0.0,0.0,1,40
38354,1534199,-0.98499995470047,-0.9850000000000002,0.0,0.0,1,40
38355,1534239,-0.3049999475479126,-0.30500000000000016,0.0,0.0,1,40
38356,1534279,-0.2849999666213989,-0.2850000000000001,0.0,0.0,1,40
38357,1534319,-10.225000381469727,-10.225000000000007,0.0,0.0,1,40
38358,1534359,-16.710002899169922,-16.709999999999994,0.0,0.0,1,40
38359,1534399,-21.91500473022461,-21.91500000000002,0.0,0.0,1,40
38360,1534439,-39.37000274658203,-39.37,0.0,0.0,1,40
38361,1534479,-18.26000213623047,-18.260000000000016,0.0,0.0,1,40
38362,1534519,-0.22499999403953552,-0.22500000000000012,0.0,0.0,1,40
38363,1534559,-2.3549997806549072,-2.3549999999999955,0.0,0.0,1,40
38364,1534599,-21.56000328063965,-21.56000000000001,0.0,0.0,1,40
38365,1534639,-21.395004272460938,-21.395000000000017,0.0,0.0,1,40
38366,1534679,-25.16500473022461,-25.16500000000001,0.0,0.0,1,40
38367,1534719,-4.335000038146973,-4.334999999999995,0.0,0.0,1,40
38368,1534759,-16.13500213623047,-16.135,0.0,0.0,1,40
38369,1534799,-48.1400032043457,-48.139999999999986,0.0,0.0,1,40
38370,1534839,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
38371,1534879,-20.235002517700195,-20.23500000000002,0.0,0.0,1,40
38372,1534919,-1.904999852180481,-1.904999999999998,0.0,0.0,1,40
38373,1534959,-1.71999990940094,-1.7199999999999993,0.0,0.0,1,40
38374,1534999,-12.95000171661377,-12.95000000000001,0.0,0.0,1,40
38375,1535039,-8.67500114440918,-8.675000000000008,0.0,0.0,1,40
38376,1535079,-12.079999923706055,-12.080000000000002,0.0,0.0,1,40
38377,1535119,-52.12000274658203,-52.12000000000001,0.0,0.0,1,40
38378,1535159,-48.0150032043457,-48.015,0.0,0.0,1,40
38379,1535199,-31.525001525878906,-31.524999999999988,0.0,0.0,1,40
38380,1535239,-3.244999885559082,-3.244999999999995,0.0,0.0,1,40
38381,1535279,-26.360002517700195,-26.360000000000007,0.0,0.0,1,40
38382,1535319,-0.6100000143051147,-0.6100000000000003,0.0,0.0,1,40
38383,1535359,-14.545001983642578,-14.545000000000009,0.0,0.0,1,40
38384,1535399,-12.515000343322754,-12.515000000000002,0.0,0.0,1,40
38385,1535439,-38.27000427246094,-38.27000000000002,0.0,0.0,1,40
38386,1535479,-9.395000457763672,-9.395000000000003,0.0,0.0,1,40
38387,1535519,-10.925000190734863,-10.924999999999999,0.0,0.0,1,40
38388,1535559,-7.830000877380371,-7.829999999999997,0.0,0.0,1,40
38389,1535599,-13.135000228881836,-13.135000000000002,0.0,0.0,1,40
38390,1535639,-0.8299999237060547,-0.8300000000000003,0.0,0.0,1,40
38391,1535679,-29.360004425048828,-29.36,0.0,0.0,1,40
38392,1535719,-28.33000373840332,-28.330000000000013,0.0,0.0,1,40
38393,1535759,-38.80000305175781,-38.799999999999976,0.0,0.0,1,40
38394,1535799,-1.75,-1.7499999999999996,0.0,0.0,1,40
38395,1535839,-2.919999837875366,-2.919999999999995,0.0,0.0,1,40
38396,1535879,-35.56999969482422,-35.570000000000014,0.0,0.0,1,40
38397,1535919,-1.4749999046325684,-1.474999999999997,0.0,0.0,1,40
38398,1535959,-6.574999809265137,-6.574999999999998,0.0,0.0,1,40
38399,1535999,-32.170005798339844,-32.169999999999995,0.0,0.0,1,40
38400,1536039,-2.304999828338623,-2.3049999999999953,0.0,0.0,1,40
38401,1536079,-5.429999351501465,-5.429999999999998,0.0,0.0,1,40
38402,1536119,-7.225000381469727,-7.224999999999995,0.0,0.0,1,40
38403,1536159,-2.2149996757507324,-2.214999999999995,0.0,0.0,1,40
38404,1536199,-35.23500442504883,-35.23500000000002,0.0,0.0,1,40
38405,1536239,-68.75499725341797,-68.75500000000005,0.0,0.0,1,40
38406,1536279,-74.17500305175781,-74.175,0.0,0.0,1,40
38407,1536319,-2.669999599456787,-2.6699999999999946,0.0,0.0,1,40
38408,1536359,-5.1449995040893555,-5.144999999999995,0.0,0.0,1,40
38409,1536399,-24.06500244140625,-24.065,0.0,0.0,1,40
38410,1536439,-12.530001640319824,-12.530000000000008,0.0,0.0,1,40
38411,1536479,-15.890003204345703,-15.890000000000013,0.0,0.0,1,40
38412,1536519,-4.714999675750732,-4.7149999999999945,0.0,0.0,1,40
38413,1536559,-62.03000259399414,-62.03,0.0,0.0,1,40
38414,1536599,-15.005001068115234,-15.005000000000006,0.0,0.0,1,40
38415,1536639,-1.09499990940094,-1.0950000000000004,0.0,0.0,1,40
38416,1536679,-16.920001983642578,-16.92000000000002,0.0,0.0,1,40
38417,1536719,-3.1399996280670166,-3.139999999999995,0.0,0.0,1,40
38418,1536759,-49.15500259399414,-49.15499999999997,0.0,0.0,1,40
38419,1536799,-5.87999963760376,-5.879999999999996,0.0,0.0,1,40
38420,1536839,-5.684999942779541,-5.684999999999996,0.0,0.0,1,40
38421,1536879,-9.204999923706055,-9.204999999999997,0.0,0.0,1,40
38422,1536919,-26.11500358581543,-26.115000000000002,0.0,0.0,1,40
38423,1536959,-12.505001068115234,-12.505000000000003,0.0,0.0,1,40
38424,1536999,-35.220001220703125,-35.220000000000006,0.0,0.0,1,40
38425,1537039,-16.835002899169922,-16.835000000000026,0.0,0.0,1,40
38426,1537079,-0.3800000250339508,-0.38000000000000017,0.0,0.0,1,40
38427,1537119,-4.864999771118164,-4.8649999999999975,0.0,0.0,1,40
38428,1537159,-0.2749999761581421,-0.27500000000000013,0.0,0.0,1,40
38429,1537199,-31.195003509521484,-31.194999999999983,0.0,0.0,1,40
38430,1537239,-8.955000877380371,-8.955000000000002,0.0,0.0,1,40
38431,1537279,-1.159999966621399,-1.1600000000000004,0.0,0.0,1,40
38432,1537319,-6.645000457763672,-6.644999999999997,0.0,0.0,1,40
38433,1537359,-46.13500213623047,-46.13499999999999,0.0,0.0,1,40
38434,1537399,-4.949999809265137,-4.949999999999997,0.0,0.0,1,40
38435,1537439,-6.675000190734863,-6.674999999999996,0.0,0.0,1,40
38436,1537479,-35.900001525878906,-35.89999999999998,0.0,0.0,1,40
38437,1537519,-44.875,-44.87499999999997,0.0,0.0,1,40
38438,1537559,-34.95500183105469,-34.95499999999997,0.0,0.0,1,40
38439,1537599,-17.040002822875977,-17.040000000000028,0.0,0.0,1,40
38440,1537639,-27.415002822875977,-27.41500000000001,0.0,0.0,1,40
38441,1537679,-2.484999656677246,-2.4849999999999937,0.0,0.0,1,40
38442,1537719,-0.6299999952316284,-0.6300000000000002,0.0,0.0,1,40
38443,1537759,-2.244999885559082,-2.244999999999997,0.0,0.0,1,40
38444,1537799,-5.484999656677246,-5.484999999999995,0.0,0.0,1,40
38445,1537839,-4.50499963760376,-4.504999999999996,0.0,0.0,1,40
38446,1537879,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
38447,1537919,-39.160003662109375,-39.16,0.0,0.0,1,40
38448,1537959,-55.230003356933594,-55.23000000000001,0.0,0.0,1,40
38449,1537999,-16.920001983642578,-16.91999999999998,0.0,0.0,1,40
38450,1538039,-2.984999895095825,-2.984999999999997,0.0,0.0,1,40
38451,1538079,-9.830001831054688,-9.830000000000014,0.0,0.0,1,40
38452,1538119,-64.02000427246094,-64.01999999999998,0.0,0.0,1,40
38453,1538159,-30.880002975463867,-30.88000000000001,0.0,0.0,1,40
38454,1538199,-27.08000373840332,-27.080000000000027,0.0,0.0,1,40
38455,1538239,-31.055004119873047,-31.055000000000017,0.0,0.0,1,40
38456,1538279,-8.905001640319824,-8.905000000000014,0.0,0.0,1,40
38457,1538319,-1.2299998998641968,-1.23,0.0,0.0,1,40
38458,1538359,-0.1849999725818634,-0.18500000000000008,0.0,0.0,1,40
38459,1538399,-6.364999771118164,-6.364999999999995,0.0,0.0,1,40
38460,1538439,-33.02000045776367,-33.02000000000002,0.0,0.0,1,40
38461,1538479,-38.255001068115234,-38.255000000000045,0.0,0.0,1,40
38462,1538519,-5.359999656677246,-5.359999999999995,0.0,0.0,1,40
38463,1538559,-52.12999725341797,-52.13,0.0,0.0,1,40
38464,1538599,-15.330002784729004,-15.330000000000018,0.0,0.0,1,40
38465,1538639,-24.70500373840332,-24.705,0.0,0.0,1,40
38466,1538679,-9.36500072479248,-9.365000000000002,0.0,0.0,1,40
38467,1538719,-7.319999694824219,-7.319999999999995,0.0,0.0,1,40
38468,1538759,-26.300003051757812,-26.300000000000022,0.0,0.0,1,40
38469,1538799,-25.855003356933594,-25.85500000000001,0.0,0.0,1,40
38470,1538839,-0.875,-0.8750000000000003,0.0,0.0,1,40
38471,1538879,-66.3800048828125,-66.38000000000005,0.0,0.0,1,40
38472,1538919,-27.774999618530273,-27.775000000000013,0.0,0.0,1,40
38473,1538959,-17.340002059936523,-17.340000000000025,0.0,0.0,1,40
38474,1538999,-63.96999740600586,-63.96999999999998,0.0,0.0,1,40
38475,1539039,-79.53999328613281,-79.54000000000002,0.0,0.0,1,40
38476,1539079,-21.860004425048828,-21.860000000000024,0.0,0.0,1,40
38477,1539119,-0.9299999475479126,-0.9300000000000002,0.0,0.0,1,40
38478,1539159,-31.940004348754883,-31.940000000000026,0.0,0.0,1,40
38479,1539199,-12.315001487731934,-12.315000000000019,0.0,0.0,1,40
38480,1539239,-44.46000289916992,-44.45999999999999,0.0,0.0,1,40
38481,1539279,-1.4149998426437378,-1.4149999999999971,0.0,0.0,1,40
38482,1539319,-0.38999998569488525,-0.3900000000000001,0.0,0.0,1,40
38483,1539359,-26.060001373291016,-26.05999999999999,0.0,0.0,1,40
38484,1539399,-17.090003967285156,-17.090000000000018,0.0,0.0,1,40
38485,1539439,-5.779999732971191,-5.779999999999997,0.0,0.0,1,40
38486,1539479,-6.639999866485596,-6.6400000000000015,0.0,0.0,1,40
38487,1539519,-13.205001831054688,-13.20500000000001,0.0,0.0,1,40
38488,1539559,-9.615001678466797,-9.615000000000014,0.0,0.0,1,40
38489,1539599,-0.6950000524520874,-0.6950000000000003,0.0,0.0,1,40
38490,1539639,-47.60000228881836,-47.59999999999997,0.0,0.0,1,40
38491,1539679,-9.610000610351562,-9.610000000000005,0.0,0.0,1,40
38492,1539719,-50.49500274658203,-50.49499999999998,0.0,0.0,1,40
38493,1539759,-20.190004348754883,-20.190000000000012,0.0,0.0,1,40
38494,1539799,-32.105003356933594,-32.10499999999998,0.0,0.0,1,40
38495,1539839,-0.40000006556510925,-0.40000000000000013,0.0,0.0,1,40
38496,1539879,-25.520004272460938,-25.52000000000002,0.0,0.0,1,40
38497,1539919,-17.685001373291016,-17.68500000000001,0.0,0.0,1,40
38498,1539959,-32.035003662109375,-32.035,0.0,0.0,1,40
38499,1539999,-28.235002517700195,-28.23499999999999,0.0,0.0,1,40
38500,1540039,-1.1999999284744263,-1.1999999999999988,0.0,0.0,1,40
38501,1540079,-1.2249999046325684,-1.2249999999999976,0.0,0.0,1,40
38502,1540119,-1.214999794960022,-1.2149999999999972,0.0,0.0,1,40
38503,1540159,-3.539999485015869,-3.5399999999999947,0.0,0.0,1,40
38504,1540199,-2.3399996757507324,-2.3399999999999945,0.0,0.0,1,40
38505,1540239,-11.875,-11.874999999999996,0.0,0.0,1,40
38506,1540279,-37.785003662109375,-37.78499999999999,0.0,0.0,1,40
38507,1540319,-12.860000610351562,-12.860000000000001,0.0,0.0,1,40
38508,1540359,-3.049999713897705,-3.049999999999995,0.0,0.0,1,40
38509,1540399,-2.6499996185302734,-2.6499999999999932,0.0,0.0,1,40
38510,1540439,-4.274999618530273,-4.274999999999997,0.0,0.0,1,40
38511,1540479,-44.89500427246094,-44.894999999999996,0.0,0.0,1,40
38512,1540519,-20.06500244140625,-20.065000000000012,0.0,0.0,1,40
38513,1540559,-5.349999904632568,-5.349999999999997,0.0,0.0,1,40
38514,1540599,-14.465002059936523,-14.465000000000014,0.0,0.0,1,40
38515,1540639,-6.559999942779541,-6.559999999999998,0.0,0.0,1,40
38516,1540679,-10.360001564025879,-10.360000000000017,0.0,0.0,1,40
38517,1540719,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
38518,1540759,-39.76499938964844,-39.76500000000002,0.0,0.0,1,40
38519,1540799,-0.18999996781349182,-0.19000000000000009,0.0,0.0,1,40
38520,1540839,-15.240001678466797,-15.239999999999997,0.0,0.0,1,40
38521,1540879,-45.58500289916992,-45.58499999999999,0.0,0.0,1,40
38522,1540919,-19.405004501342773,-19.40500000000002,0.0,0.0,1,40
38523,1540959,-0.6199999451637268,-0.6200000000000001,0.0,0.0,1,40
38524,1540999,-0.6450000405311584,-0.6450000000000002,0.0,0.0,1,40
38525,1541039,-41.220001220703125,-41.22000000000001,0.0,0.0,1,40
38526,1541079,-4.319999694824219,-4.319999999999996,0.0,0.0,1,40
38527,1541119,-22.33500099182129,-22.334999999999987,0.0,0.0,1,40
38528,1541159,-19.360004425048828,-19.360000000000017,0.0,0.0,1,40
38529,1541199,-1.34499990940094,-1.3449999999999993,0.0,0.0,1,40
38530,1541239,-45.8650016784668,-45.865000000000016,0.0,0.0,1,40
38531,1541279,-1.999999761581421,-1.9999999999999996,0.0,0.0,1,40
38532,1541319,-33.725006103515625,-33.72499999999997,0.0,0.0,1,40
38533,1541359,-5.279999732971191,-5.279999999999996,0.0,0.0,1,40
38534,1541399,-5.50499963760376,-5.504999999999995,0.0,0.0,1,40
38535,1541439,-0.8549998998641968,-0.8550000000000002,0.0,0.0,1,40
38536,1541479,-43.480003356933594,-43.48000000000002,0.0,0.0,1,40
38537,1541519,-28.825002670288086,-28.825000000000017,0.0,0.0,1,40
38538,1541559,-46.165000915527344,-46.164999999999985,0.0,0.0,1,40
38539,1541599,-50.24000549316406,-50.23999999999998,0.0,0.0,1,40
38540,1541639,-54.67500305175781,-54.674999999999976,0.0,0.0,1,40
38541,1541679,-7.604999542236328,-7.604999999999995,0.0,0.0,1,40
38542,1541719,-0.3749999701976776,-0.3750000000000001,0.0,0.0,1,40
38543,1541759,-46.980003356933594,-46.97999999999998,0.0,0.0,1,40
38544,1541799,-91.125,-91.12500000000007,0.0,0.0,1,40
38545,1541839,-42.26499938964844,-42.26499999999998,0.0,0.0,1,40
38546,1541879,-25.915002822875977,-25.915000000000013,0.0,0.0,1,40
38547,1541919,-6.159999847412109,-6.159999999999996,0.0,0.0,1,40
38548,1541959,-9.990001678466797,-9.990000000000013,0.0,0.0,1,40
38549,1541999,-14.035001754760742,-14.035000000000007,0.0,0.0,1,40
38550,1542039,-14.735001564025879,-14.735000000000003,0.0,0.0,1,40
38551,1542079,-10.88000202178955,-10.880000000000013,0.0,0.0,1,40
38552,1542119,-19.82000160217285,-19.820000000000018,0.0,0.0,1,40
38553,1542159,-1.6649999618530273,-1.6649999999999976,0.0,0.0,1,40
38554,1542199,-0.32999998331069946,-0.3300000000000002,0.0,0.0,1,40
38555,1542239,-0.2749999761581421,-0.27500000000000013,0.0,0.0,1,40
38556,1542279,-0.6150000095367432,-0.6150000000000001,0.0,0.0,1,40
38557,1542319,-1.679999828338623,-1.6799999999999975,0.0,0.0,1,40
38558,1542359,-60.63999938964844,-60.639999999999986,0.0,0.0,1,40
38559,1542399,-41.285003662109375,-41.28499999999999,0.0,0.0,1,40
38560,1542439,-51.93000411987305,-51.929999999999986,0.0,0.0,1,40
38561,1542479,-0.7100000381469727,-0.7100000000000003,0.0,0.0,1,40
38562,1542519,-4.8349995613098145,-4.834999999999994,0.0,0.0,1,40
38563,1542559,-0.6699999570846558,-0.6700000000000002,0.0,0.0,1,40
38564,1542599,-2.619999647140503,-2.6199999999999943,0.0,0.0,1,40
38565,1542639,-46.6150016784668,-46.61499999999999,0.0,0.0,1,40
38566,1542679,-46.95000076293945,-46.95000000000002,0.0,0.0,1,40
38567,1542719,-5.9800004959106445,-5.979999999999997,0.0,0.0,1,40
38568,1542759,-17.450002670288086,-17.450000000000017,0.0,0.0,1,40
38569,1542799,-32.619998931884766,-32.620000000000026,0.0,0.0,1,40
38570,1542839,-16.935001373291016,-16.935000000000024,0.0,0.0,1,40
38571,1542879,-0.5649999976158142,-0.5650000000000003,0.0,0.0,1,40
38572,1542919,-17.515003204345703,-17.514999999999986,0.0,0.0,1,40
38573,1542959,-37.1150016784668,-37.114999999999974,0.0,0.0,1,40
38574,1542999,-41.07499694824219,-41.07499999999998,0.0,0.0,1,40
38575,1543039,-19.660003662109375,-19.660000000000014,0.0,0.0,1,40
38576,1543079,-55.04999923706055,-55.04999999999999,0.0,0.0,1,40
38577,1543119,-15.470003128051758,-15.470000000000004,0.0,0.0,1,40
38578,1543159,-7.805000305175781,-7.8049999999999935,0.0,0.0,1,40
38579,1543199,-31.050003051757812,-31.05000000000002,0.0,0.0,1,40
38580,1543239,-0.9149999022483826,-0.9150000000000003,0.0,0.0,1,40
38581,1543279,-2.624999761581421,-2.6249999999999973,0.0,0.0,1,40
38582,1543319,-38.24000549316406,-38.24,0.0,0.0,1,40
38583,1543359,-50.38500213623047,-50.384999999999984,0.0,0.0,1,40
38584,1543399,-45.30000305175781,-45.300000000000004,0.0,0.0,1,40
38585,1543439,-19.825002670288086,-19.825000000000024,0.0,0.0,1,40
38586,1543479,-23.09500503540039,-23.09500000000003,0.0,0.0,1,40
38587,1543519,-0.9249998331069946,-0.9250000000000003,0.0,0.0,1,40
38588,1543559,-26.68500518798828,-26.685000000000024,0.0,0.0,1,40
38589,1543599,-38.39500427246094,-38.394999999999975,0.0,0.0,1,40
38590,1543639,-36.44499969482422,-36.444999999999965,0.0,0.0,1,40
38591,1543679,-50.68000030517578,-50.67999999999997,0.0,0.0,1,40
