,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
410,16439,-29.185001373291016,-29.185,0.0,0.0,1,40
411,16479,-10.425000190734863,-10.425,0.0,0.0,1,40
412,16519,-6.570000171661377,-6.570000000000001,0.0,0.0,1,40
413,16559,-49.79500198364258,-49.794999999999995,0.0,0.0,1,40
414,16599,-44.279998779296875,-44.28000000000001,0.0,0.0,1,40
415,16639,-43.51499938964844,-43.515,0.0,0.0,1,40
416,16679,-32.915000915527344,-32.91499999999999,0.0,0.0,1,40
417,16719,-72.4050064086914,-72.40499999999997,0.0,0.0,1,40
418,16759,-56.625,-56.62500000000001,0.0,0.0,1,40
419,16799,-8.6850004196167,-8.685000000000002,0.0,0.0,1,40
420,16839,-9.755001068115234,-9.755,0.0,0.0,1,40
421,16879,-45.99500274658203,-45.995,0.0,0.0,1,40
422,16919,-44.76000213623047,-44.76,0.0,0.0,1,40
423,16959,-59.42000198364258,-59.42000000000001,0.0,0.0,1,40
424,16999,-4.554999828338623,-4.554999999999999,0.0,0.0,1,40
425,17039,-3.200000047683716,-3.199999999999999,0.0,0.0,1,40
426,17079,-64.93000030517578,-64.93,0.0,0.0,1,40
427,17119,-22.380001068115234,-22.380000000000006,0.0,0.0,1,40
428,17159,-46.209999084472656,-46.210000000000015,0.0,0.0,1,40
429,17199,-50.19499969482422,-50.19499999999999,0.0,0.0,1,40
430,17239,-59.839996337890625,-59.83999999999998,0.0,0.0,1,40
431,17279,-16.790000915527344,-16.790000000000003,0.0,0.0,1,40
432,17319,-22.15500259399414,-22.154999999999998,0.0,0.0,1,40
433,17359,-11.359999656677246,-11.359999999999998,0.0,0.0,1,40
434,17399,-65.54499816894531,-65.545,0.0,0.0,1,40
435,17439,-33.42500305175781,-33.425,0.0,0.0,1,40
436,17479,-30.415000915527344,-30.415,0.0,0.0,1,40
437,17519,-36.369998931884766,-36.37,0.0,0.0,1,40
438,17559,-15.440001487731934,-15.440000000000005,0.0,0.0,1,40
439,17599,-75.43499755859375,-75.43499999999999,0.0,0.0,1,40
440,17639,-36.87999725341797,-36.87999999999999,0.0,0.0,1,40
441,17679,-30.400001525878906,-30.399999999999995,0.0,0.0,1,40
442,17719,-42.60499572753906,-42.60500000000001,0.0,0.0,1,40
443,17759,-90.65999603271484,-90.66,0.0,0.0,1,40
444,17799,-28.680004119873047,-28.68000000000001,0.0,0.0,1,40
445,17839,-17.060001373291016,-17.060000000000002,0.0,0.0,1,40
446,17879,-36.410003662109375,-36.40999999999999,0.0,0.0,1,40
447,17919,-34.1150016784668,-34.11500000000001,0.0,0.0,1,40
448,17959,-30.080001831054688,-30.080000000000013,0.0,0.0,1,40
449,17999,-5.564999580383301,-5.565,0.0,0.0,1,40
450,18039,-12.055000305175781,-12.054999999999996,0.0,0.0,1,40
451,18079,-5.874999523162842,-5.875000000000003,0.0,0.0,1,40
452,18119,-2.3299999237060547,-2.329999999999999,0.0,0.0,1,40
453,18159,-32.76499938964844,-32.764999999999986,0.0,0.0,1,40
454,18199,-80.06500244140625,-80.065,0.0,0.0,1,40
455,18239,-64.6449966430664,-64.64500000000001,0.0,0.0,1,40
456,18279,-36.67500305175781,-36.675000000000004,0.0,0.0,1,40
457,18319,-1.7699999809265137,-1.77,0.0,0.0,1,40
458,18359,-4.529999732971191,-4.530000000000001,0.0,0.0,1,40
459,18399,-38.62999725341797,-38.63,0.0,0.0,1,40
460,18439,-56.75,-56.75000000000004,0.0,0.0,1,40
461,18479,-4.759999752044678,-4.759999999999999,0.0,0.0,1,40
462,18519,-97.53499603271484,-97.53499999999997,0.0,0.0,1,40
463,18559,-16.15999984741211,-16.160000000000004,0.0,0.0,1,40
464,18599,-12.989999771118164,-12.990000000000004,0.0,0.0,1,40
465,18639,-10.5600004196167,-10.559999999999995,0.0,0.0,1,40
466,18679,-16.34000015258789,-16.340000000000007,0.0,0.0,1,40
467,18719,-17.28999900817871,-17.289999999999996,0.0,0.0,1,40
468,18759,-17.049999237060547,-17.049999999999997,0.0,0.0,1,40
469,18799,-9.535000801086426,-9.535000000000004,0.0,0.0,1,40
470,18839,-34.375,-34.37500000000001,0.0,0.0,1,40
471,18879,-12.155000686645508,-12.155,0.0,0.0,1,40
472,18919,-27.420001983642578,-27.419999999999995,0.0,0.0,1,40
473,18959,-22.87999725341797,-22.879999999999992,0.0,0.0,1,40
474,18999,-16.56999969482422,-16.57,0.0,0.0,1,40
475,19039,-22.160001754760742,-22.160000000000004,0.0,0.0,1,40
476,19079,-45.39500427246094,-45.39500000000002,0.0,0.0,1,40
477,19119,-8.329999923706055,-8.330000000000002,0.0,0.0,1,40
478,19159,-21.360002517700195,-21.359999999999996,0.0,0.0,1,40
479,19199,-20.915000915527344,-20.915,0.0,0.0,1,40
480,19239,-45.04500198364258,-45.04500000000001,0.0,0.0,1,40
481,19279,-3.31499981880188,-3.314999999999998,0.0,0.0,1,40
482,19319,-17.665000915527344,-17.665,0.0,0.0,1,40
483,19359,-26.31500244140625,-26.314999999999998,0.0,0.0,1,40
484,19399,-1.5299999713897705,-1.5299999999999996,0.0,0.0,1,40
485,19439,-25.64000129699707,-25.639999999999997,0.0,0.0,1,40
486,19479,-38.48500061035156,-38.485,0.0,0.0,1,40
487,19519,-55.654998779296875,-55.655,0.0,0.0,1,40
488,19559,-21.505001068115234,-21.505000000000003,0.0,0.0,1,40
489,19599,-23.474998474121094,-23.474999999999998,0.0,0.0,1,40
490,19639,-18.364999771118164,-18.365000000000006,0.0,0.0,1,40
491,19679,-20.829999923706055,-20.830000000000013,0.0,0.0,1,40
492,19719,-56.3699951171875,-56.370000000000005,0.0,0.0,1,40
493,19759,-3.990000009536743,-3.989999999999998,0.0,0.0,1,40
494,19799,-10.880001068115234,-10.88,0.0,0.0,1,40
495,19839,-30.850000381469727,-30.849999999999994,0.0,0.0,1,40
496,19879,-75.52000427246094,-75.52000000000001,0.0,0.0,1,40
497,19919,-67.0050048828125,-67.00499999999998,0.0,0.0,1,40
498,19959,-75.75,-75.75000000000003,0.0,0.0,1,40
499,19999,-60.589996337890625,-60.59,0.0,0.0,1,40
500,20039,-81.33999633789062,-81.34,0.0,0.0,1,40
501,20079,-47.665000915527344,-47.66499999999999,0.0,0.0,1,40
502,20119,-9.039999961853027,-9.040000000000003,0.0,0.0,1,40
503,20159,-16.6200008392334,-16.620000000000005,0.0,0.0,1,40
504,20199,-38.3900032043457,-38.390000000000015,0.0,0.0,1,40
505,20239,-53.094993591308594,-53.095000000000006,0.0,0.0,1,40
506,20279,-2.6750001907348633,-2.675,0.0,0.0,1,40
507,20319,-38.915000915527344,-38.915000000000006,0.0,0.0,1,40
508,20359,-80.19000244140625,-80.19,0.0,0.0,1,40
509,20399,-58.54999923706055,-58.55,0.0,0.0,1,40
510,20439,-17.764999389648438,-17.764999999999993,0.0,0.0,1,40
511,20479,-20.90999984741211,-20.910000000000004,0.0,0.0,1,40
512,20519,-2.7249999046325684,-2.7249999999999974,0.0,0.0,1,40
513,20559,-45.5,-45.50000000000001,0.0,0.0,1,40
514,20599,-43.959999084472656,-43.96000000000002,0.0,0.0,1,40
515,20639,-16.310001373291016,-16.31,0.0,0.0,1,40
516,20679,-51.69499969482422,-51.694999999999986,0.0,0.0,1,40
517,20719,-24.515003204345703,-24.515,0.0,0.0,1,40
518,20759,-9.505000114440918,-9.50500000000001,0.0,0.0,1,40
519,20799,-74.19999694824219,-74.20000000000002,0.0,0.0,1,40
520,20839,-37.63999938964844,-37.64,0.0,0.0,1,40
521,20879,-42.19499969482422,-42.19499999999998,0.0,0.0,1,40
522,20919,-1.8900001049041748,-1.8900000000000001,0.0,0.0,1,40
523,20959,-16.240001678466797,-16.240000000000002,0.0,0.0,1,40
524,20999,-12.470000267028809,-12.469999999999999,0.0,0.0,1,40
525,21039,-28.535001754760742,-28.534999999999993,0.0,0.0,1,40
526,21079,-20.910001754760742,-20.909999999999993,0.0,0.0,1,40
527,21119,-3.8949997425079346,-3.894999999999998,0.0,0.0,1,40
528,21159,-41.87000274658203,-41.87000000000002,0.0,0.0,1,40
529,21199,-6.929999828338623,-6.9300000000000015,0.0,0.0,1,40
530,21239,-3.190000057220459,-3.1899999999999995,0.0,0.0,1,40
531,21279,-30.89499855041504,-30.894999999999996,0.0,0.0,1,40
532,21319,-36.715003967285156,-36.715,0.0,0.0,1,40
533,21359,-41.90500259399414,-41.905,0.0,0.0,1,40
534,21399,-61.57499694824219,-61.575,0.0,0.0,1,40
535,21439,-12.434999465942383,-12.434999999999999,0.0,0.0,1,40
536,21479,-53.64500045776367,-53.64499999999999,0.0,0.0,1,40
537,21519,-48.46500015258789,-48.464999999999975,0.0,0.0,1,40
538,21559,-15.730000495910645,-15.730000000000004,0.0,0.0,1,40
539,21599,-60.0099983215332,-60.00999999999999,0.0,0.0,1,40
540,21639,-55.974998474121094,-55.975,0.0,0.0,1,40
541,21679,-13.07499885559082,-13.075,0.0,0.0,1,40
542,21719,-38.67499923706055,-38.67500000000001,0.0,0.0,1,40
543,21759,-32.06500244140625,-32.06499999999999,0.0,0.0,1,40
544,21799,-33.855003356933594,-33.855000000000004,0.0,0.0,1,40
545,21839,-2.440000057220459,-2.44,0.0,0.0,1,40
546,21879,-8.5649995803833,-8.565,0.0,0.0,1,40
547,21919,-11.065000534057617,-11.065000000000003,0.0,0.0,1,40
548,21959,-61.98999786376953,-61.989999999999995,0.0,0.0,1,40
549,21999,-37.22500228881836,-37.22500000000002,0.0,0.0,1,40
550,22039,-36.0,-35.99999999999998,0.0,0.0,1,40
551,22079,-16.755001068115234,-16.755,0.0,0.0,1,40
552,22119,-41.554996490478516,-41.555,0.0,0.0,1,40
553,22159,-56.95500183105469,-56.95500000000001,0.0,0.0,1,40
554,22199,-29.28499984741211,-29.285000000000007,0.0,0.0,1,40
555,22239,-87.04499816894531,-87.04500000000006,0.0,0.0,1,40
556,22279,-83.97499084472656,-83.97499999999998,0.0,0.0,1,40
557,22319,-11.639999389648438,-11.639999999999995,0.0,0.0,1,40
558,22359,-56.084999084472656,-56.085000000000015,0.0,0.0,1,40
559,22399,-75.73999786376953,-75.74000000000002,0.0,0.0,1,40
560,22439,-18.149999618530273,-18.149999999999988,0.0,0.0,1,40
561,22479,-17.56999969482422,-17.570000000000004,0.0,0.0,1,40
562,22519,-83.44000244140625,-83.44000000000001,0.0,0.0,1,40
563,22559,-56.945003509521484,-56.945,0.0,0.0,1,40
564,22599,-27.90500259399414,-27.904999999999998,0.0,0.0,1,40
565,22639,-16.125,-16.125000000000004,0.0,0.0,1,40
566,22679,-14.530000686645508,-14.53,0.0,0.0,1,40
567,22719,-22.080001831054688,-22.079999999999995,0.0,0.0,1,40
568,22759,-31.755002975463867,-31.754999999999995,0.0,0.0,1,40
569,22799,-10.934999465942383,-10.935,0.0,0.0,1,40
570,22839,-17.514999389648438,-17.514999999999997,0.0,0.0,1,40
571,22879,-4.819999694824219,-4.819999999999999,0.0,0.0,1,40
572,22919,-13.15999984741211,-13.16,0.0,0.0,1,40
573,22959,-2.370000123977661,-2.3700000000000006,0.0,0.0,1,40
574,22999,-14.130001068115234,-14.129999999999999,0.0,0.0,1,40
575,23039,-4.705000400543213,-4.705,0.0,0.0,1,40
576,23079,-71.13999938964844,-71.14000000000003,0.0,0.0,1,40
577,23119,-2.484999895095825,-2.484999999999999,0.0,0.0,1,40
578,23159,-85.364990234375,-85.36500000000001,0.0,0.0,1,40
579,23199,-54.01000213623047,-54.01000000000001,0.0,0.0,1,40
580,23239,-21.555002212524414,-21.554999999999993,0.0,0.0,1,40
581,23279,-46.73999786376953,-46.739999999999995,0.0,0.0,1,40
582,23319,-10.219999313354492,-10.219999999999999,0.0,0.0,1,40
583,23359,-15.635000228881836,-15.635000000000002,0.0,0.0,1,40
584,23399,-53.72999572753906,-53.730000000000004,0.0,0.0,1,40
585,23439,-20.860000610351562,-20.86,0.0,0.0,1,40
586,23479,-32.130001068115234,-32.129999999999995,0.0,0.0,1,40
587,23519,-69.97500610351562,-69.97499999999997,0.0,0.0,1,40
588,23559,-35.01499938964844,-35.01499999999999,0.0,0.0,1,40
589,23599,-19.665000915527344,-19.665000000000006,0.0,0.0,1,40
590,23639,-88.40499877929688,-88.40499999999999,0.0,0.0,1,40
591,23679,-52.064998626708984,-52.06500000000002,0.0,0.0,1,40
592,23719,-1.9149999618530273,-1.9149999999999994,0.0,0.0,1,40
593,23759,-75.58499908447266,-75.58500000000002,0.0,0.0,1,40
594,23799,-57.05500030517578,-57.05499999999999,0.0,0.0,1,40
595,23839,-88.29499816894531,-88.29499999999996,0.0,0.0,1,40
596,23879,-25.540000915527344,-25.54000000000001,0.0,0.0,1,40
597,23919,-2.059999942779541,-2.0599999999999996,0.0,0.0,1,40
598,23959,-19.360000610351562,-19.360000000000003,0.0,0.0,1,40
599,23999,-11.910000801086426,-11.910000000000004,0.0,0.0,1,40
600,24039,-5.510000228881836,-5.509999999999999,0.0,0.0,1,40
601,24079,-53.224998474121094,-53.225,0.0,0.0,1,40
602,24119,-46.790000915527344,-46.79000000000001,0.0,0.0,1,40
603,24159,-13.235000610351562,-13.234999999999996,0.0,0.0,1,40
604,24199,-27.84000015258789,-27.83999999999999,0.0,0.0,1,40
605,24239,-11.780000686645508,-11.779999999999994,0.0,0.0,1,40
606,24279,-10.369998931884766,-10.370000000000001,0.0,0.0,1,40
607,24319,-1.659999966621399,-1.6599999999999997,0.0,0.0,1,40
608,24359,-34.22999954223633,-34.23000000000001,0.0,0.0,1,40
609,24399,-22.01500129699707,-22.01499999999999,0.0,0.0,1,40
610,24439,-65.54499816894531,-65.545,0.0,0.0,1,40
611,24479,-16.170001983642578,-16.169999999999995,0.0,0.0,1,40
612,24519,-25.244998931884766,-25.245000000000005,0.0,0.0,1,40
613,24559,-37.14999771118164,-37.14999999999999,0.0,0.0,1,40
614,24599,-9.955000877380371,-9.955000000000002,0.0,0.0,1,40
615,24639,-18.514999389648438,-18.515,0.0,0.0,1,40
616,24679,-4.049999713897705,-4.049999999999998,0.0,0.0,1,40
617,24719,-7.109999656677246,-7.110000000000001,0.0,0.0,1,40
618,24759,-32.599998474121094,-32.59999999999998,0.0,0.0,1,40
619,24799,-17.05500030517578,-17.054999999999996,0.0,0.0,1,40
620,24839,-52.435001373291016,-52.43500000000002,0.0,0.0,1,40
621,24879,-101.68499755859375,-101.68500000000002,0.0,0.0,1,40
622,24919,-71.24000549316406,-71.24000000000002,0.0,0.0,1,40
623,24959,-78.67499542236328,-78.67500000000003,0.0,0.0,1,40
624,24999,-4.684999465942383,-4.685000000000003,0.0,0.0,1,40
625,25039,-4.925000190734863,-4.925,0.0,0.0,1,40
626,25079,-14.364999771118164,-14.365,0.0,0.0,1,40
627,25119,-4.919999599456787,-4.92,0.0,0.0,1,40
628,25159,-18.950000762939453,-18.95,0.0,0.0,1,40
629,25199,-75.64999389648438,-75.64999999999998,0.0,0.0,1,40
630,25239,-2.7350001335144043,-2.7349999999999985,0.0,0.0,1,40
631,25279,-6.460000038146973,-6.460000000000002,0.0,0.0,1,40
632,25319,-4.425000190734863,-4.424999999999998,0.0,0.0,1,40
633,25359,-6.840000152587891,-6.839999999999999,0.0,0.0,1,40
634,25399,-1.5250000953674316,-1.525,0.0,0.0,1,40
635,25439,-38.349998474121094,-38.35,0.0,0.0,1,40
636,25479,-8.385000228881836,-8.384999999999998,0.0,0.0,1,40
637,25519,-38.644996643066406,-38.64499999999999,0.0,0.0,1,40
638,25559,-48.93500518798828,-48.93500000000002,0.0,0.0,1,40
639,25599,-40.68000030517578,-40.68,0.0,0.0,1,40
640,25639,-123.59500122070312,-123.59499999999998,0.0,0.0,1,40
641,25679,-43.900001525878906,-43.89999999999999,0.0,0.0,1,40
642,25719,-2.2049999237060547,-2.2049999999999987,0.0,0.0,1,40
643,25759,-18.415000915527344,-18.415,0.0,0.0,1,40
644,25799,-58.51499938964844,-58.51500000000003,0.0,0.0,1,40
645,25839,-23.01500129699707,-23.015000000000004,0.0,0.0,1,40
646,25879,-52.755001068115234,-52.755,0.0,0.0,1,40
647,25919,-9.094999313354492,-9.095,0.0,0.0,1,40
648,25959,-2.309999942779541,-2.3099999999999983,0.0,0.0,1,40
649,25999,-6.5149993896484375,-6.515,0.0,0.0,1,40
650,26039,-15.389999389648438,-15.390000000000002,0.0,0.0,1,40
651,26079,-9.219999313354492,-9.22,0.0,0.0,1,40
652,26119,-70.5050048828125,-70.50500000000001,0.0,0.0,1,40
653,26159,-26.920001983642578,-26.92,0.0,0.0,1,40
654,26199,-47.459999084472656,-47.459999999999994,0.0,0.0,1,40
655,26239,-70.5999984741211,-70.6,0.0,0.0,1,40
656,26279,-56.769996643066406,-56.76999999999999,0.0,0.0,1,40
657,26319,-34.69499969482422,-34.695,0.0,0.0,1,40
658,26359,-49.40500259399414,-49.40500000000001,0.0,0.0,1,40
659,26399,-8.854999542236328,-8.854999999999997,0.0,0.0,1,40
660,26439,-32.61000061035156,-32.60999999999999,0.0,0.0,1,40
661,26479,-15.994999885559082,-15.995,0.0,0.0,1,40
662,26519,-7.860000133514404,-7.8600000000000065,0.0,0.0,1,40
663,26559,-19.21000099182129,-19.21,0.0,0.0,1,40
664,26599,-41.35000228881836,-41.35000000000001,0.0,0.0,1,40
665,26639,-30.439998626708984,-30.439999999999998,0.0,0.0,1,40
666,26679,-30.630001068115234,-30.630000000000003,0.0,0.0,1,40
667,26719,-9.059999465942383,-9.059999999999997,0.0,0.0,1,40
668,26759,-14.895000457763672,-14.895000000000003,0.0,0.0,1,40
669,26799,-61.685001373291016,-61.685,0.0,0.0,1,40
670,26839,-22.67500114440918,-22.67499999999999,0.0,0.0,1,40
671,26879,-2.4000000953674316,-2.3999999999999995,0.0,0.0,1,40
672,26919,-9.580000877380371,-9.580000000000004,0.0,0.0,1,40
673,26959,-20.78499984741211,-20.785000000000004,0.0,0.0,1,40
674,26999,-40.345001220703125,-40.345,0.0,0.0,1,40
675,27039,-65.98500061035156,-65.98499999999999,0.0,0.0,1,40
676,27079,-133.97499084472656,-133.975,0.0,0.0,1,40
677,27119,-92.84500122070312,-92.84499999999996,0.0,0.0,1,40
678,27159,-41.20500183105469,-41.20499999999999,0.0,0.0,1,40
679,27199,-11.894999504089355,-11.895000000000003,0.0,0.0,1,40
680,27239,-47.399993896484375,-47.4,0.0,0.0,1,40
681,27279,-66.12999725341797,-66.13,0.0,0.0,1,40
682,27319,-20.485000610351562,-20.485000000000003,0.0,0.0,1,40
683,27359,-46.44000244140625,-46.43999999999998,0.0,0.0,1,40
684,27399,-43.840003967285156,-43.84000000000001,0.0,0.0,1,40
685,27439,-30.84000015258789,-30.839999999999996,0.0,0.0,1,40
686,27479,-2.180000066757202,-2.18,0.0,0.0,1,40
687,27519,-29.28499984741211,-29.28500000000001,0.0,0.0,1,40
688,27559,-43.78499984741211,-43.78500000000002,0.0,0.0,1,40
689,27599,-59.269996643066406,-59.27,0.0,0.0,1,40
690,27639,-0.9199999570846558,-0.9200000000000005,0.0,0.0,1,40
691,27679,-92.51500701904297,-92.51499999999999,0.0,0.0,1,40
692,27719,-64.42500305175781,-64.42500000000003,0.0,0.0,1,40
693,27759,-39.125,-39.12500000000001,0.0,0.0,1,40
694,27799,-4.619999885559082,-4.620000000000004,0.0,0.0,1,40
695,27839,-53.01499938964844,-53.015000000000015,0.0,0.0,1,40
696,27879,-49.34499740600586,-49.34500000000001,0.0,0.0,1,40
697,27919,-56.05500030517578,-56.054999999999986,0.0,0.0,1,40
698,27959,-42.59000015258789,-42.59,0.0,0.0,1,40
699,27999,-18.3799991607666,-18.379999999999992,0.0,0.0,1,40
700,28039,-45.654998779296875,-45.655,0.0,0.0,1,40
701,28079,-39.42000198364258,-39.42,0.0,0.0,1,40
702,28119,-73.16500091552734,-73.16499999999999,0.0,0.0,1,40
703,28159,-5.90500020980835,-5.9049999999999985,0.0,0.0,1,40
704,28199,-38.36000061035156,-38.359999999999985,0.0,0.0,1,40
705,28239,-30.975000381469727,-30.974999999999994,0.0,0.0,1,40
706,28279,-99.53499603271484,-99.53500000000001,0.0,0.0,1,40
707,28319,-2.3449997901916504,-2.3449999999999984,0.0,0.0,1,40
708,28359,-82.72000122070312,-82.72000000000007,0.0,0.0,1,40
709,28399,-44.44499969482422,-44.444999999999986,0.0,0.0,1,40
710,28439,-1.4900000095367432,-1.4900000000000007,0.0,0.0,1,40
711,28479,-35.86499786376953,-35.865,0.0,0.0,1,40
712,28519,-47.70500183105469,-47.70500000000002,0.0,0.0,1,40
713,28559,-65.0250015258789,-65.025,0.0,0.0,1,40
714,28599,-1.5450000762939453,-1.5449999999999997,0.0,0.0,1,40
715,28639,-29.469999313354492,-29.470000000000006,0.0,0.0,1,40
716,28679,-2.2249999046325684,-2.2249999999999983,0.0,0.0,1,40
717,28719,-47.95500183105469,-47.954999999999984,0.0,0.0,1,40
718,28759,-54.375,-54.37499999999999,0.0,0.0,1,40
719,28799,-17.424999237060547,-17.42499999999999,0.0,0.0,1,40
720,28839,-1.5099999904632568,-1.5100000000000005,0.0,0.0,1,40
721,28879,-23.740001678466797,-23.740000000000006,0.0,0.0,1,40
722,28919,-71.36499786376953,-71.365,0.0,0.0,1,40
723,28959,-6.880000114440918,-6.8800000000000034,0.0,0.0,1,40
724,28999,-35.534996032714844,-35.53500000000001,0.0,0.0,1,40
725,29039,-1.25,-1.25,0.0,0.0,1,40
726,29079,-69.03999328613281,-69.04,0.0,0.0,1,40
727,29119,-12.420000076293945,-12.42,0.0,0.0,1,40
728,29159,-30.18000030517578,-30.180000000000003,0.0,0.0,1,40
729,29199,-16.34000015258789,-16.340000000000003,0.0,0.0,1,40
730,29239,-51.73999786376953,-51.740000000000016,0.0,0.0,1,40
731,29279,-69.53500366210938,-69.53500000000003,0.0,0.0,1,40
732,29319,-3.1700000762939453,-3.1699999999999986,0.0,0.0,1,40
733,29359,-75.84500122070312,-75.84499999999998,0.0,0.0,1,40
734,29399,-8.925000190734863,-8.925000000000004,0.0,0.0,1,40
735,29439,-116.73500061035156,-116.73500000000003,0.0,0.0,1,40
736,29479,-6.429999828338623,-6.429999999999998,0.0,0.0,1,40
737,29519,-9.230000495910645,-9.23,0.0,0.0,1,40
738,29559,-39.93000030517578,-39.93000000000001,0.0,0.0,1,40
739,29599,-35.2599983215332,-35.26000000000001,0.0,0.0,1,40
740,29639,-16.720001220703125,-16.719999999999995,0.0,0.0,1,40
741,29679,-19.53499984741211,-19.535000000000004,0.0,0.0,1,40
742,29719,-2.6050000190734863,-2.6049999999999986,0.0,0.0,1,40
743,29759,-24.06000328063965,-24.06,0.0,0.0,1,40
744,29799,-15.110000610351562,-15.110000000000005,0.0,0.0,1,40
745,29839,-41.88999938964844,-41.89000000000001,0.0,0.0,1,40
746,29879,-8.510000228881836,-8.51,0.0,0.0,1,40
747,29919,-11.190000534057617,-11.19,0.0,0.0,1,40
748,29959,-47.73500061035156,-47.735000000000014,0.0,0.0,1,40
749,29999,-70.71499633789062,-70.71499999999996,0.0,0.0,1,40
750,30039,-29.65999984741211,-29.659999999999993,0.0,0.0,1,40
751,30079,-3.184999942779541,-3.184999999999998,0.0,0.0,1,40
752,30119,-72.3550033569336,-72.35499999999998,0.0,0.0,1,40
753,30159,-74.19999694824219,-74.19999999999997,0.0,0.0,1,40
754,30199,-56.959999084472656,-56.960000000000015,0.0,0.0,1,40
755,30239,-4.97499942779541,-4.9750000000000005,0.0,0.0,1,40
756,30279,-79.66999816894531,-79.66999999999999,0.0,0.0,1,40
757,30319,-68.47500610351562,-68.47500000000001,0.0,0.0,1,40
758,30359,-26.15500259399414,-26.154999999999998,0.0,0.0,1,40
759,30399,-52.845001220703125,-52.845000000000006,0.0,0.0,1,40
760,30439,-50.26499938964844,-50.265,0.0,0.0,1,40
761,30479,-87.36500549316406,-87.36500000000001,0.0,0.0,1,40
762,30519,-34.53499984741211,-34.535,0.0,0.0,1,40
763,30559,-16.334999084472656,-16.335000000000004,0.0,0.0,1,40
764,30599,-58.855003356933594,-58.855000000000025,0.0,0.0,1,40
765,30639,-1.7400000095367432,-1.7399999999999998,0.0,0.0,1,40
766,30679,-11.790000915527344,-11.790000000000004,0.0,0.0,1,40
767,30719,-1.0850000381469727,-1.0850000000000004,0.0,0.0,1,40
768,30759,-1.0550000667572021,-1.0550000000000006,0.0,0.0,1,40
769,30799,-46.47999954223633,-46.48000000000001,0.0,0.0,1,40
770,30839,-50.06500244140625,-50.06500000000001,0.0,0.0,1,40
771,30879,-9.190001487731934,-9.190000000000001,0.0,0.0,1,40
772,30919,-33.410003662109375,-33.40999999999999,0.0,0.0,1,40
773,30959,-10.100000381469727,-10.100000000000007,0.0,0.0,1,40
