,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7486,299479,-55.62999725341797,-55.62999999999999,0.0,1,40
7487,299519,-33.44000244140625,-33.44000000000001,0.0,1,40
7488,299559,-1.6749999523162842,-1.6750000000000003,0.0,1,40
7489,299599,-22.985000610351562,-22.985000000000003,0.0,1,40
7490,299639,-2.5950000286102295,-2.595,0.0,1,40
7491,299679,-48.584999084472656,-48.585,0.0,1,40
7492,299719,-92.5300064086914,-92.52999999999999,0.0,1,40
7493,299759,-49.7400016784668,-49.740000000000016,0.0,1,40
7494,299799,-1.5500000715255737,-1.5499999999999985,0.0,1,40
7495,299839,-35.98500442504883,-35.985000000000014,0.0,1,40
7496,299879,-4.939999580383301,-4.939999999999998,0.0,1,40
7497,299919,-38.31999969482422,-38.31999999999999,0.0,1,40
7498,299959,-1.7949998378753662,-1.7949999999999993,0.0,1,40
7499,299999,-24.240001678466797,-24.23999999999999,0.0,1,40
7500,300039,-3.434999942779541,-3.4349999999999974,0.0,1,40
7501,300079,-28.01500129699707,-28.014999999999997,0.0,1,40
7502,300119,-83.50999450683594,-83.50999999999996,0.0,1,40
7503,300159,-19.965002059936523,-19.964999999999996,0.0,1,40
7504,300199,-50.880001068115234,-50.88,0.0,1,40
7505,300239,-1.4700000286102295,-1.4699999999999993,0.0,1,40
7506,300279,-31.905000686645508,-31.904999999999998,0.0,1,40
7507,300319,-54.584999084472656,-54.585,0.0,1,40
7508,300359,-1.840000033378601,-1.8400000000000003,0.0,1,40
7509,300399,-15.40000057220459,-15.400000000000006,0.0,1,40
7510,300439,-56.55500030517578,-56.555000000000014,0.0,1,40
7511,300479,-12.89000129699707,-12.890000000000002,0.0,1,40
7512,300519,-23.46500015258789,-23.464999999999993,0.0,1,40
7513,300559,-60.82500076293945,-60.82500000000001,0.0,1,40
7514,300599,-2.1649999618530273,-2.164999999999999,0.0,1,40
7515,300639,-55.01499938964844,-55.015,0.0,1,40
7516,300679,-62.380001068115234,-62.38000000000001,0.0,1,40
7517,300719,-32.69000244140625,-32.69000000000001,0.0,1,40
7518,300759,-95.23999786376953,-95.24,0.0,1,40
7519,300799,-2.740000009536743,-2.739999999999997,0.0,1,40
7520,300839,-6.264999866485596,-6.264999999999999,0.0,1,40
7521,300879,-14.235000610351562,-14.235000000000003,0.0,1,40
7522,300919,-12.430000305175781,-12.430000000000009,0.0,1,40
7523,300959,-124.88999938964844,-124.89,0.0,1,40
7524,300999,-9.789999961853027,-9.790000000000003,0.0,1,40
7525,301039,-27.57000160217285,-27.57000000000001,0.0,1,40
7526,301079,-93.90999603271484,-93.91,0.0,1,40
7527,301119,-36.9900016784668,-36.99000000000001,0.0,1,40
7528,301159,-7.749999523162842,-7.749999999999998,0.0,1,40
7529,301199,-2.364999771118164,-2.364999999999999,0.0,1,40
7530,301239,-6.989999771118164,-6.9899999999999975,0.0,1,40
7531,301279,-18.204998016357422,-18.205000000000005,0.0,1,40
7532,301319,-4.555000305175781,-4.554999999999999,0.0,1,40
7533,301359,-40.154998779296875,-40.154999999999994,0.0,1,40
7534,301399,-33.459999084472656,-33.459999999999994,0.0,1,40
7535,301439,-6.539999008178711,-6.54,0.0,1,40
7536,301479,-27.03499984741211,-27.03499999999999,0.0,1,40
7537,301519,-38.650001525878906,-38.65000000000002,0.0,1,40
7538,301559,-44.05000305175781,-44.05000000000003,0.0,1,40
7539,301599,-41.290000915527344,-41.289999999999985,0.0,1,40
7540,301639,-40.26000213623047,-40.26000000000001,0.0,1,40
7541,301679,-5.249999523162842,-5.249999999999999,0.0,1,40
7542,301719,-1.7750000953674316,-1.7750000000000004,0.0,1,40
7543,301759,-43.1150016784668,-43.115,0.0,1,40
7544,301799,-40.665000915527344,-40.665000000000006,0.0,1,40
7545,301839,-23.470001220703125,-23.469999999999995,0.0,1,40
7546,301879,-27.22500228881836,-27.224999999999998,0.0,1,40
7547,301919,-22.140003204345703,-22.140000000000004,0.0,1,40
7548,301959,-1.2450000047683716,-1.2449999999999994,0.0,1,40
7549,301999,-7.46999979019165,-7.47,0.0,1,40
7550,302039,-0.9899999499320984,-0.9900000000000004,0.0,1,40
7551,302079,-20.82000160217285,-20.819999999999986,0.0,1,40
7552,302119,-51.09000015258789,-51.089999999999996,0.0,1,40
7553,302159,-15.135000228881836,-15.135000000000005,0.0,1,40
7554,302199,-31.9950008392334,-31.99499999999999,0.0,1,40
7555,302239,-4.694999694824219,-4.6949999999999985,0.0,1,40
7556,302279,-28.035001754760742,-28.034999999999993,0.0,1,40
7557,302319,-3.179999828338623,-3.1799999999999966,0.0,1,40
7558,302359,-41.88500213623047,-41.885,0.0,1,40
7559,302399,-74.69999694824219,-74.69999999999997,0.0,1,40
7560,302439,-24.270000457763672,-24.270000000000003,0.0,1,40
7561,302479,-3.9149999618530273,-3.9149999999999996,0.0,1,40
7562,302519,-7.130000114440918,-7.130000000000003,0.0,1,40
7563,302559,-68.91499328613281,-68.91499999999999,0.0,1,40
7564,302599,-10.65000057220459,-10.649999999999997,0.0,1,40
7565,302639,-15.199999809265137,-15.199999999999996,0.0,1,40
7566,302679,-31.669998168945312,-31.66999999999999,0.0,1,40
7567,302719,-11.279999732971191,-11.279999999999994,0.0,1,40
7568,302759,-37.86000061035156,-37.86000000000001,0.0,1,40
7569,302799,-30.169998168945312,-30.169999999999998,0.0,1,40
7570,302839,-107.91000366210938,-107.91000000000001,0.0,1,40
7571,302879,-80.81500244140625,-80.81500000000001,0.0,1,40
7572,302919,-18.420000076293945,-18.42,0.0,1,40
7573,302959,-9.585000038146973,-9.584999999999997,0.0,1,40
7574,302999,-20.959999084472656,-20.960000000000004,0.0,1,40
7575,303039,-47.904998779296875,-47.904999999999994,0.0,1,40
7576,303079,-8.329999923706055,-8.329999999999998,0.0,1,40
7577,303119,-23.240001678466797,-23.24,0.0,1,40
7578,303159,-5.574999809265137,-5.574999999999998,0.0,1,40
7579,303199,-61.195003509521484,-61.195,0.0,1,40
7580,303239,-9.945001602172852,-9.945000000000004,0.0,1,40
7581,303279,-1.6299999952316284,-1.6300000000000003,0.0,1,40
7582,303319,-10.545000076293945,-10.545000000000007,0.0,1,40
7583,303359,-43.92000198364258,-43.919999999999995,0.0,1,40
7584,303399,-1.4549999237060547,-1.4550000000000003,0.0,1,40
7585,303439,-0.8999999761581421,-0.9000000000000004,0.0,1,40
7586,303479,-1.0699999332427979,-1.0700000000000005,0.0,1,40
7587,303519,-72.72999572753906,-72.73,0.0,1,40
7588,303559,-2.0349998474121094,-2.0349999999999975,0.0,1,40
7589,303599,-11.770000457763672,-11.770000000000005,0.0,1,40
7590,303639,-2.005000114440918,-2.0050000000000003,0.0,1,40
7591,303679,-42.62000274658203,-42.62,0.0,1,40
7592,303719,-43.25,-43.24999999999999,0.0,1,40
7593,303759,-64.23999786376953,-64.24,0.0,1,40
7594,303799,-1.8399999141693115,-1.8399999999999983,0.0,1,40
7595,303839,-51.785003662109375,-51.78499999999999,0.0,1,40
7596,303879,-12.385000228881836,-12.385000000000002,0.0,1,40
7597,303919,-40.48500442504883,-40.485000000000014,0.0,1,40
7598,303959,-52.27000427246094,-52.27000000000001,0.0,1,40
7599,303999,-110.47000122070312,-110.47000000000004,0.0,1,40
7600,304039,-14.855001449584961,-14.855000000000006,0.0,1,40
7601,304079,-71.82500457763672,-71.82500000000005,0.0,1,40
7602,304119,-13.0600004196167,-13.059999999999999,0.0,1,40
7603,304159,-35.345001220703125,-35.34500000000001,0.0,1,40
7604,304199,-42.709999084472656,-42.71,0.0,1,40
7605,304239,-23.475000381469727,-23.475000000000012,0.0,1,40
7606,304279,-1.899999976158142,-1.8999999999999992,0.0,1,40
7607,304319,-42.18499755859375,-42.18500000000001,0.0,1,40
7608,304359,-12.905000686645508,-12.905000000000008,0.0,1,40
7609,304399,-49.88500213623047,-49.884999999999984,0.0,1,40
7610,304439,-51.625,-51.62499999999999,0.0,1,40
7611,304479,-40.2400016784668,-40.24,0.0,1,40
7612,304519,-21.890003204345703,-21.89,0.0,1,40
7613,304559,-2.4000000953674316,-2.4000000000000004,0.0,1,40
7614,304599,-7.5849995613098145,-7.584999999999998,0.0,1,40
7615,304639,-42.75,-42.75000000000001,0.0,1,40
7616,304679,-35.20500183105469,-35.205,0.0,1,40
7617,304719,-1.5099999904632568,-1.5099999999999987,0.0,1,40
7618,304759,-77.02500915527344,-77.02499999999998,0.0,1,40
7619,304799,-66.47000122070312,-66.47000000000001,0.0,1,40
7620,304839,-1.25,-1.2500000000000002,0.0,1,40
7621,304879,-45.525001525878906,-45.52499999999999,0.0,1,40
7622,304919,-5.489999771118164,-5.490000000000002,0.0,1,40
7623,304959,-45.69000244140625,-45.68999999999999,0.0,1,40
7624,304999,-7.460000038146973,-7.46,0.0,1,40
7625,305039,-47.334999084472656,-47.335000000000015,0.0,1,40
7626,305079,-7.634999752044678,-7.634999999999998,0.0,1,40
7627,305119,-1.5950000286102295,-1.594999999999998,0.0,1,40
7628,305159,-72.45999908447266,-72.46,0.0,1,40
7629,305199,-42.084999084472656,-42.085,0.0,1,40
7630,305239,-3.1399998664855957,-3.139999999999998,0.0,1,40
7631,305279,-35.439998626708984,-35.44000000000002,0.0,1,40
7632,305319,-13.905000686645508,-13.905000000000001,0.0,1,40
7633,305359,-80.62998962402344,-80.63,0.0,1,40
7634,305399,-14.835000038146973,-14.835000000000004,0.0,1,40
7635,305439,-40.834999084472656,-40.835000000000015,0.0,1,40
7636,305479,-36.09000015258789,-36.09,0.0,1,40
7637,305519,-49.41499710083008,-49.414999999999985,0.0,1,40
7638,305559,-73.94499969482422,-73.94499999999995,0.0,1,40
7639,305599,-3.054999828338623,-3.0549999999999975,0.0,1,40
7640,305639,-1.1649999618530273,-1.1649999999999996,0.0,1,40
7641,305679,-2.3549997806549072,-2.3549999999999973,0.0,1,40
7642,305719,-1.6600000858306885,-1.6599999999999981,0.0,1,40
7643,305759,-1.1549999713897705,-1.1550000000000002,0.0,1,40
7644,305799,-64.05999755859375,-64.06000000000002,0.0,1,40
7645,305839,-10.955000877380371,-10.955000000000002,0.0,1,40
7646,305879,-3.1499996185302734,-3.1499999999999972,0.0,1,40
7647,305919,-1.7099997997283936,-1.709999999999998,0.0,1,40
7648,305959,-5.919999599456787,-5.919999999999997,0.0,1,40
7649,305999,-16.01500129699707,-16.015000000000008,0.0,1,40
7650,306039,-14.200002670288086,-14.20000000000001,0.0,1,40
7651,306079,-2.4499998092651367,-2.4499999999999975,0.0,1,40
7652,306119,-1.5,-1.4999999999999996,0.0,1,40
7653,306159,-65.16999816894531,-65.17000000000002,0.0,1,40
7654,306199,-5.124999523162842,-5.124999999999998,0.0,1,40
7655,306239,-24.470001220703125,-24.47,0.0,1,40
7656,306279,-4.920000076293945,-4.919999999999999,0.0,1,40
7657,306319,-42.61000061035156,-42.610000000000014,0.0,1,40
7658,306359,-30.26500129699707,-30.264999999999993,0.0,1,40
7659,306399,-54.850006103515625,-54.85000000000002,0.0,1,40
7660,306439,-12.260000228881836,-12.260000000000003,0.0,1,40
7661,306479,-10.194999694824219,-10.195000000000002,0.0,1,40
7662,306519,-0.6800000071525574,-0.6800000000000004,0.0,1,40
7663,306559,-38.25,-38.250000000000014,0.0,1,40
7664,306599,-70.1300048828125,-70.12999999999998,0.0,1,40
7665,306639,-79.8800048828125,-79.88,0.0,1,40
7666,306679,-12.315000534057617,-12.315000000000005,0.0,1,40
7667,306719,-27.92500114440918,-27.925000000000004,0.0,1,40
7668,306759,-69.96499633789062,-69.965,0.0,1,40
7669,306799,-20.035003662109375,-20.035,0.0,1,40
7670,306839,-25.270000457763672,-25.270000000000007,0.0,1,40
7671,306879,-98.96000671386719,-98.96000000000001,0.0,1,40
7672,306919,-92.87000274658203,-92.87,0.0,1,40
7673,306959,-75.28999328613281,-75.28999999999995,0.0,1,40
7674,306999,-13.020000457763672,-13.020000000000005,0.0,1,40
7675,307039,-4.409999847412109,-4.41,0.0,1,40
7676,307079,-3.0749998092651367,-3.074999999999999,0.0,1,40
7677,307119,-18.954999923706055,-18.954999999999995,0.0,1,40
7678,307159,-49.88500213623047,-49.885000000000005,0.0,1,40
7679,307199,-6.554999828338623,-6.554999999999996,0.0,1,40
7680,307239,-2.700000047683716,-2.6999999999999984,0.0,1,40
7681,307279,-24.78000259399414,-24.779999999999998,0.0,1,40
7682,307319,-70.06500244140625,-70.06500000000001,0.0,1,40
7683,307359,-26.040000915527344,-26.040000000000013,0.0,1,40
7684,307399,-28.415000915527344,-28.414999999999996,0.0,1,40
7685,307439,-66.375,-66.375,0.0,1,40
7686,307479,-14.080000877380371,-14.08,0.0,1,40
7687,307519,-34.5050048828125,-34.504999999999995,0.0,1,40
7688,307559,-18.755001068115234,-18.754999999999995,0.0,1,40
7689,307599,-79.55000305175781,-79.54999999999997,0.0,1,40
7690,307639,-37.470001220703125,-37.47000000000002,0.0,1,40
7691,307679,-2.7150001525878906,-2.7150000000000003,0.0,1,40
7692,307719,-4.170000076293945,-4.169999999999999,0.0,1,40
7693,307759,-4.934999942779541,-4.935,0.0,1,40
7694,307799,-5.695000171661377,-5.695000000000001,0.0,1,40
7695,307839,-9.149999618530273,-9.150000000000002,0.0,1,40
7696,307879,-17.750003814697266,-17.750000000000007,0.0,1,40
7697,307919,-20.235004425048828,-20.234999999999996,0.0,1,40
7698,307959,-65.6199951171875,-65.61999999999999,0.0,1,40
7699,307999,-37.650001525878906,-37.650000000000006,0.0,1,40
7700,308039,-56.54499816894531,-56.544999999999995,0.0,1,40
7701,308079,-10.835000991821289,-10.834999999999999,0.0,1,40
7702,308119,-2.7099997997283936,-2.709999999999997,0.0,1,40
7703,308159,-50.16999816894531,-50.170000000000016,0.0,1,40
7704,308199,-38.44999694824219,-38.45000000000002,0.0,1,40
7705,308239,-34.855003356933594,-34.855000000000004,0.0,1,40
7706,308279,-61.230003356933594,-61.23000000000001,0.0,1,40
7707,308319,-13.040000915527344,-13.040000000000003,0.0,1,40
7708,308359,-16.775001525878906,-16.774999999999988,0.0,1,40
7709,308399,-7.9300007820129395,-7.929999999999998,0.0,1,40
7710,308439,-29.475000381469727,-29.474999999999998,0.0,1,40
7711,308479,-16.145000457763672,-16.145000000000007,0.0,1,40
7712,308519,-48.91999816894531,-48.92,0.0,1,40
7713,308559,-10.470000267028809,-10.470000000000004,0.0,1,40
7714,308599,-6.499999523162842,-6.499999999999998,0.0,1,40
7715,308639,-25.095001220703125,-25.095000000000002,0.0,1,40
7716,308679,-34.90999984741211,-34.910000000000004,0.0,1,40
7717,308719,-11.605001449584961,-11.605000000000006,0.0,1,40
7718,308759,-52.75499725341797,-52.755,0.0,1,40
7719,308799,-3.9049994945526123,-3.904999999999997,0.0,1,40
7720,308839,-22.5,-22.500000000000004,0.0,1,40
7721,308879,-31.76500129699707,-31.764999999999997,0.0,1,40
7722,308919,-2.0250000953674316,-2.025,0.0,1,40
7723,308959,-44.18000030517578,-44.180000000000014,0.0,1,40
7724,308999,-22.560001373291016,-22.56,0.0,1,40
7725,309039,-56.43000030517578,-56.43000000000002,0.0,1,40
7726,309079,-27.890003204345703,-27.89,0.0,1,40
7727,309119,-44.584999084472656,-44.584999999999994,0.0,1,40
7728,309159,-25.915000915527344,-25.915,0.0,1,40
7729,309199,-18.100000381469727,-18.09999999999999,0.0,1,40
7730,309239,-26.530000686645508,-26.529999999999998,0.0,1,40
7731,309279,-0.7649999856948853,-0.7650000000000003,0.0,1,40
7732,309319,-23.014999389648438,-23.015,0.0,1,40
7733,309359,-10.929999351501465,-10.930000000000001,0.0,1,40
7734,309399,-27.710002899169922,-27.709999999999994,0.0,1,40
7735,309439,-26.665000915527344,-26.664999999999996,0.0,1,40
7736,309479,-70.5,-70.50000000000003,0.0,1,40
7737,309519,-23.40999984741211,-23.410000000000007,0.0,1,40
7738,309559,-22.755001068115234,-22.755000000000006,0.0,1,40
7739,309599,-12.40999984741211,-12.410000000000004,0.0,1,40
7740,309639,-1.5099999904632568,-1.5099999999999987,0.0,1,40
7741,309679,-29.549999237060547,-29.549999999999997,0.0,1,40
7742,309719,-7.855000019073486,-7.854999999999996,0.0,1,40
7743,309759,-19.490001678466797,-19.49,0.0,1,40
7744,309799,-5.7699995040893555,-5.769999999999997,0.0,1,40
7745,309839,-66.8499984741211,-66.85000000000001,0.0,1,40
7746,309879,-2.0999999046325684,-2.0999999999999988,0.0,1,40
7747,309919,-30.55500030517578,-30.554999999999996,0.0,1,40
7748,309959,-4.274999618530273,-4.274999999999997,0.0,1,40
7749,309999,-78.21499633789062,-78.21500000000002,0.0,1,40
7750,310039,-20.94000244140625,-20.939999999999998,0.0,1,40
7751,310079,-2.299999713897705,-2.2999999999999985,0.0,1,40
7752,310119,-3.809999942779541,-3.8099999999999974,0.0,1,40
7753,310159,-40.78000259399414,-40.78000000000001,0.0,1,40
7754,310199,-52.52000045776367,-52.520000000000024,0.0,1,40
7755,310239,-3.0799999237060547,-3.0799999999999974,0.0,1,40
7756,310279,-9.600000381469727,-9.600000000000001,0.0,1,40
7757,310319,-39.165000915527344,-39.165,0.0,1,40
7758,310359,-79.55500030517578,-79.55500000000002,0.0,1,40
7759,310399,-33.41500473022461,-33.41500000000002,0.0,1,40
7760,310439,-36.14500045776367,-36.145000000000024,0.0,1,40
7761,310479,-1.2699999809265137,-1.2700000000000002,0.0,1,40
7762,310519,-3.869999885559082,-3.869999999999997,0.0,1,40
7763,310559,-74.47000122070312,-74.46999999999998,0.0,1,40
7764,310599,-1.5049999952316284,-1.5050000000000006,0.0,1,40
7765,310639,-5.524999618530273,-5.525,0.0,1,40
7766,310679,-23.584999084472656,-23.584999999999983,0.0,1,40
7767,310719,-2.684999942779541,-2.6849999999999983,0.0,1,40
7768,310759,-1.7799999713897705,-1.7799999999999994,0.0,1,40
7769,310799,-2.544999837875366,-2.5449999999999986,0.0,1,40
7770,310839,-25.975000381469727,-25.97499999999999,0.0,1,40
7771,310879,-1.9549999237060547,-1.9550000000000005,0.0,1,40
7772,310919,-26.93000030517578,-26.93,0.0,1,40
7773,310959,-29.98000144958496,-29.98,0.0,1,40
7774,310999,-3.8550000190734863,-3.854999999999998,0.0,1,40
7775,311039,-2.8499999046325684,-2.8499999999999983,0.0,1,40
7776,311079,-37.220001220703125,-37.22000000000002,0.0,1,40
7777,311119,-2.3299999237060547,-2.3299999999999983,0.0,1,40
7778,311159,-42.08000183105469,-42.080000000000005,0.0,1,40
7779,311199,-1.4350000619888306,-1.435,0.0,1,40
7780,311239,-16.520000457763672,-16.52000000000001,0.0,1,40
7781,311279,-3.9049999713897705,-3.9050000000000002,0.0,1,40
7782,311319,-24.08500099182129,-24.084999999999997,0.0,1,40
7783,311359,-1.524999976158142,-1.5249999999999988,0.0,1,40
7784,311399,-1.6050000190734863,-1.6049999999999989,0.0,1,40
7785,311439,-6.464999675750732,-6.4649999999999945,0.0,1,40
7786,311479,-34.33000183105469,-34.32999999999998,0.0,1,40
7787,311519,-1.2549998760223389,-1.2549999999999992,0.0,1,40
7788,311559,-4.360000133514404,-4.359999999999999,0.0,1,40
7789,311599,-2.0149998664855957,-2.0149999999999997,0.0,1,40
7790,311639,-56.220001220703125,-56.22000000000002,0.0,1,40
7791,311679,-2.140000104904175,-2.139999999999999,0.0,1,40
7792,311719,-15.375001907348633,-15.375000000000002,0.0,1,40
7793,311759,-21.685001373291016,-21.685,0.0,1,40
7794,311799,-58.84000015258789,-58.84000000000001,0.0,1,40
7795,311839,-9.699999809265137,-9.700000000000006,0.0,1,40
7796,311879,-43.404998779296875,-43.405000000000015,0.0,1,40
7797,311919,-4.939999580383301,-4.939999999999998,0.0,1,40
7798,311959,-2.054999828338623,-2.054999999999999,0.0,1,40
7799,311999,-18.5,-18.49999999999999,0.0,1,40
7800,312039,-49.56500244140625,-49.56500000000002,0.0,1,40
7801,312079,-61.224998474121094,-61.225,0.0,1,40
7802,312119,-34.02000045776367,-34.02000000000001,0.0,1,40
7803,312159,-46.92499923706055,-46.925,0.0,1,40
7804,312199,-47.26000213623047,-47.260000000000005,0.0,1,40
7805,312239,-29.450000762939453,-29.44999999999999,0.0,1,40
7806,312279,-74.77000427246094,-74.77000000000001,0.0,1,40
7807,312319,-4.449999809265137,-4.449999999999998,0.0,1,40
7808,312359,-16.33500099182129,-16.335000000000004,0.0,1,40
7809,312399,-11.885000228881836,-11.884999999999998,0.0,1,40
7810,312439,-1.649999976158142,-1.6499999999999997,0.0,1,40
7811,312479,-16.08500099182129,-16.085,0.0,1,40
7812,312519,-106.2649917602539,-106.265,0.0,1,40
7813,312559,-1.440000057220459,-1.4399999999999977,0.0,1,40
7814,312599,-53.23500061035156,-53.235,0.0,1,40
7815,312639,-3.104999542236328,-3.1049999999999973,0.0,1,40
7816,312679,-3.115000009536743,-3.114999999999997,0.0,1,40
7817,312719,-10.180000305175781,-10.180000000000005,0.0,1,40
7818,312759,-68.44499969482422,-68.44499999999996,0.0,1,40
7819,312799,-1.059999942779541,-1.06,0.0,1,40
7820,312839,-3.634999990463257,-3.634999999999999,0.0,1,40
7821,312879,-13.735000610351562,-13.735,0.0,1,40
7822,312919,-44.26499938964844,-44.265000000000015,0.0,1,40
7823,312959,-48.56500244140625,-48.565000000000026,0.0,1,40
7824,312999,-41.154998779296875,-41.15499999999998,0.0,1,40
7825,313039,-10.730000495910645,-10.730000000000006,0.0,1,40
