,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31768,1588449,-95.86481475830078,-95.88160000000008,0.0016797678853990305,0.0,1,50
31769,1588499,313.40264892578125,313.3408,0.00618592028087761,0.0,1,50
31770,1588549,-121.93807983398438,-121.93919999999987,0.00011102230503468036,0.0,1,50
31771,1588599,538.8067626953125,538.8000000000002,0.0006685414725495775,0.0,1,50
31772,1588649,101.02583312988281,101.00160000000004,0.002422926508110379,0.0,1,50
31773,1588699,-102.6702651977539,-102.71039999999994,0.004013798385116729,0.0,1,50
31774,1588749,-98.8841552734375,-98.92480000000005,0.004065526426572319,0.0,1,50
31775,1588799,-63.380741119384766,-63.41119999999998,0.0030456994466447895,0.0,1,50
31776,1588849,248.96080017089844,248.91840000000013,0.004239781531808262,0.0,1,50
31777,1588899,302.1319885253906,302.1152,0.0016779354532019397,0.0,1,50
31778,1588949,535.1383056640625,535.1104,0.002792904923126116,0.0,1,50
31779,1588999,-103.05919647216797,-103.11039999999997,0.00511943419649441,0.0,1,50
31780,1589049,-103.23042297363281,-103.27999999999997,0.004957792297012986,0.0,1,50
31781,1589099,-108.06985473632812,-108.13119999999992,0.006134630595916235,0.0,1,50
31782,1589149,-61.373931884765625,-61.38559999999998,0.001166731936663723,0.0,1,50
31783,1589199,473.79901123046875,473.77600000000024,0.002299179712473176,0.0,1,50
31784,1589249,512.64990234375,512.6400000000003,0.0009832047125577503,0.0,1,50
31785,1589299,-115.4090576171875,-115.41760000000014,0.0008553161776063689,0.0,1,50
31786,1589349,-126.12834167480469,-126.13759999999986,0.0009249661704586742,0.0,1,50
31787,1589399,430.1625061035156,430.13440000000026,0.0028090272637228964,0.0,1,50
31788,1589449,187.989013671875,187.88800000000003,0.010100727525227171,0.0,1,50
31789,1589499,500.18011474609375,500.15360000000004,0.0026505858386371983,0.0,1,50
31790,1589549,-119.9339599609375,-119.94879999999989,0.001484106824960918,0.0,1,50
31791,1589599,-58.80113220214844,-58.81599999999999,0.0014870501986550266,0.0,1,50
31792,1589649,-106.48963165283203,-106.60480000000007,0.011517482100682486,0.0,1,50
31793,1589699,278.2228698730469,278.1408000000001,0.008205582840847825,0.0,1,50
31794,1589749,-115.65859985351562,-115.75679999999994,0.009820427165458057,0.0,1,50
31795,1589799,449.0934143066406,449.06880000000024,0.0024607327270516066,0.0,1,50
31796,1589849,-101.26676177978516,-101.27039999999991,0.0003630473059246242,0.0,1,50
31797,1589899,362.8253173828125,362.77760000000023,0.004768717683141688,0.0,1,50
31798,1589949,-89.65008544921875,-89.72159999999997,0.007151895625050031,0.0,1,50
31799,1589999,279.6974182128906,279.5712000000001,0.012622536517774563,0.0,1,50
31800,1590049,-137.12637329101562,-137.12639999999996,1.2875599111339397e-06,0.0,1,50
31801,1590099,31.629220962524414,31.513600000000014,0.011562099343102261,0.0,1,50
31802,1590149,243.18601989746094,243.09120000000007,0.009482849681347716,0.0,1,50
31803,1590199,-94.25741577148438,-94.29439999999998,0.0036984894850675687,0.0,1,50
31804,1590249,300.5030517578125,300.37760000000003,0.012545040758976,0.0,1,50
31805,1590299,110.37586975097656,110.32000000000002,0.00558634675819647,0.0,1,50
31806,1590349,404.05767822265625,404.0160000000002,0.004167100153601666,0.0,1,50
31807,1590399,292.68402099609375,292.63680000000016,0.004722686625349581,0.0,1,50
31808,1590449,548.1831665039062,548.1664000000001,0.0016789172923381557,0.0,1,50
31809,1590499,62.969478607177734,62.960000000000036,0.0009478765455526172,0.0,1,50
31810,1590549,87.55119323730469,87.48479999999999,0.006639376175336054,0.0,1,50
31811,1590599,473.4949951171875,473.4656000000003,0.0029355462817832745,0.0,1,50
31812,1590649,521.7736206054688,521.744,0.0029618673473095214,0.0,1,50
31813,1590699,211.71632385253906,211.7152,0.00011276825151895764,0.0,1,50
31814,1590749,-128.4831085205078,-128.4927999999999,0.0009680476151743278,0.0,1,50
31815,1590799,-69.36576843261719,-69.38559999999995,0.0019834266553928614,0.0,1,50
31816,1590849,170.30160522460938,170.29440000000005,0.0007203580398567055,0.0,1,50
31817,1590899,-98.22533416748047,-98.42560000000007,0.020028309706496827,0.0,1,50
31818,1590949,425.4717712402344,425.4528,0.0018963554789692694,0.0,1,50
31819,1590999,-100.21576690673828,-100.42559999999995,0.020983412493428943,0.0,1,50
31820,1591049,259.8645935058594,259.8176000000001,0.0046995089289154635,0.0,1,50
31821,1591099,-102.28892517089844,-102.39679999999996,0.010787710615119295,0.0,1,50
31822,1591149,432.23443603515625,432.13120000000026,0.010320727744172586,0.0,1,50
31823,1591199,273.16082763671875,272.91200000000003,0.024882705843239705,0.0,1,50
31824,1591249,585.621337890625,585.6,0.002136265454012687,0.0,1,50
31825,1591299,-70.5343017578125,-70.6784,0.014409814896531259,0.0,1,50
31826,1591349,-104.77183532714844,-104.94080000000002,0.016896614159549017,0.0,1,50
31827,1591399,35.55597686767578,35.286400000000015,0.026957983498103744,0.0,1,50
31828,1591449,-71.94029998779297,-72.10239999999997,0.016210185846237124,0.0,1,50
31829,1591499,-60.094139099121094,-60.17279999999998,0.00786569505835999,0.0,1,50
31830,1591549,506.47991943359375,506.4032000000001,0.0076748856629009765,0.0,1,50
31831,1591599,423.3780212402344,423.3568000000002,0.0021195112082992296,0.0,1,50
31832,1591649,558.0198364257812,558.0000000000002,0.001982816744941829,0.0,1,50
31833,1591699,-117.04217529296875,-117.05920000000003,0.0017032638596106153,0.0,1,50
31834,1591749,505.2666015625,505.21920000000017,0.004737796633129676,0.0,1,50
31835,1591799,265.59130859375,265.5552000000002,0.0036119538097239,0.0,1,50
31836,1591849,-115.13470458984375,-115.13600000000007,0.00012909316414067007,0.0,1,50
31837,1591899,448.7593688964844,448.6592000000001,0.010017484361711126,0.0,1,50
31838,1591949,-94.98648071289062,-95.16159999999992,0.017511572580268364,0.0,1,50
31839,1591999,326.69085693359375,326.58880000000005,0.010204466284271518,0.0,1,50
31840,1592049,513.727294921875,513.6736000000003,0.005368238096878031,0.0,1,50
31841,1592099,214.9794921875,214.79040000000003,0.01890903607385752,0.0,1,50
31842,1592149,282.0544128417969,281.9008,0.015359958531831808,0.0,1,50
31843,1592199,443.04656982421875,443.0080000000002,0.0038533679280661204,0.0,1,50
31844,1592249,107.44766998291016,107.38239999999993,0.006527101240667577,0.0,1,50
31845,1592299,247.17726135253906,247.02400000000003,0.015326986873297699,0.0,1,50
31846,1592349,311.33843994140625,311.20959999999997,0.012883466008734246,0.0,1,50
31847,1592399,488.9455871582031,488.90880000000027,0.0036750221876218347,0.0,1,50
31848,1592449,501.3653259277344,501.30880000000025,0.005649049186310151,0.0,1,50
31849,1592499,376.88739013671875,376.77760000000006,0.010978590699075141,0.0,1,50
31850,1592549,-113.55278015136719,-113.70239999999997,0.014961837910171027,0.0,1,50
31851,1592599,361.5384521484375,361.4720000000001,0.006645472268239416,0.0,1,50
31852,1592649,240.1757049560547,239.99360000000007,0.018210488333689767,0.0,1,50
31853,1592699,438.3812255859375,438.3680000000003,0.0013204279061582724,0.0,1,50
31854,1592749,312.1676940917969,312.1120000000002,0.005569194497663688,0.0,1,50
31855,1592799,-118.57235717773438,-118.63359999999992,0.006124053252761996,0.0,1,50
31856,1592849,391.768310546875,391.69920000000036,0.006909830128055461,0.0,1,50
31857,1592899,279.4384460449219,279.29280000000017,0.014567183788013693,0.0,1,50
31858,1592949,194.07168579101562,193.78560000000004,0.028608196336193714,0.0,1,50
31859,1592999,320.7138977050781,320.54080000000005,0.017309720110205262,0.0,1,50
31860,1593049,90.83125305175781,90.67200000000005,0.015924928698815677,0.0,1,50
31861,1593099,157.3688507080078,157.088,0.028084839133963868,0.0,1,50
31862,1593149,289.42083740234375,289.2256,0.01952288990975859,0.0,1,50
31863,1593199,358.99420166015625,358.9376,0.005660483302829533,0.0,1,50
31864,1593249,-116.87216186523438,-116.89920000000002,0.0027037966834200233,0.0,1,50
31865,1593299,8.302177429199219,8.265600000000028,0.0036575512468211002,0.0,1,50
31866,1593349,-119.17302703857422,-119.17439999999989,0.00013673985181839043,0.0,1,50
31867,1593399,-97.08053588867188,-97.18079999999992,0.010026048050370662,0.0,1,50
31868,1593449,363.3497619628906,363.2640000000002,0.008572231326489543,0.0,1,50
31869,1593499,327.5443420410156,327.3664,0.017793590486753885,0.0,1,50
31870,1593549,349.2200012207031,349.1040000000002,0.011598665294727084,0.0,1,50
31871,1593599,500.6956787109375,500.6016000000001,0.00940878931686484,0.0,1,50
31872,1593649,229.81982421875,229.75680000000006,0.006301606115442837,0.0,1,50
31873,1593699,459.3215637207031,459.23200000000014,0.008955460171613083,0.0,1,50
31874,1593749,60.30780792236328,60.24640000000004,0.006140749603400053,0.0,1,50
31875,1593799,-87.17964935302734,-87.25439999999996,0.007474813877689002,0.0,1,50
31876,1593849,182.08432006835938,181.88800000000003,0.019632285901831636,0.0,1,50
31877,1593899,325.96588134765625,325.7952,0.0170675510699958,0.0,1,50
31878,1593949,-116.40216064453125,-116.52159999999998,0.011944070499801285,0.0,1,50
31879,1593999,80.87609100341797,80.84800000000006,0.002808526691943314,0.0,1,50
31880,1594049,-115.13278198242188,-115.21280000000007,0.008002662062978061,0.0,1,50
31881,1594099,490.0767517089844,490.016,0.00607305898228816,0.0,1,50
31882,1594149,-56.77786636352539,-56.82879999999997,0.005093135586243136,0.0,1,50
31883,1594199,187.35398864746094,187.30560000000003,0.004838618696730634,0.0,1,50
31884,1594249,320.64013671875,320.6080000000001,0.0032128974104779218,0.0,1,50
31885,1594299,88.44335174560547,88.37120000000004,0.007214887961815464,0.0,1,50
31886,1594349,124.14103698730469,124.10880000000004,0.0032229932297838104,0.0,1,50
31887,1594399,-86.31733703613281,-86.39679999999993,0.007945900165033493,0.0,1,50
31888,1594449,335.2636413574219,335.1456000000002,0.01180276369726485,0.0,1,50
31889,1594499,446.4322509765625,446.32960000000014,0.010261569747676447,0.0,1,50
31890,1594549,344.53302001953125,344.3872,0.014582185773221568,0.0,1,50
31891,1594599,-57.25168228149414,-57.35359999999996,0.010191272176694355,0.0,1,50
31892,1594649,306.3812255859375,306.3680000000001,0.0013225651416561846,0.0,1,50
31893,1594699,388.230712890625,388.1888000000002,0.004187852814879989,0.0,1,50
31894,1594749,303.22247314453125,303.17760000000015,0.004487406164280117,0.0,1,50
31895,1594799,411.0059509277344,411.00160000000017,0.00043180522722963133,0.0,1,50
31896,1594849,281.033935546875,280.90240000000006,0.013150745806029818,0.0,1,50
31897,1594899,-131.21766662597656,-131.2351999999999,0.001753248073654845,0.0,1,50
31898,1594949,423.00653076171875,422.91200000000003,0.009451322781387717,0.0,1,50
31899,1594999,262.9554138183594,262.82240000000013,0.013301740288337527,0.0,1,50
31900,1595049,310.89434814453125,310.7872000000001,0.010714660476910609,0.0,1,50
31901,1595099,517.3405151367188,517.3248000000001,0.0015717931776535465,0.0,1,50
31902,1595149,62.63172912597656,62.57600000000003,0.005572926296405711,0.0,1,50
31903,1595199,-112.70732116699219,-112.75200000000002,0.004467496044146202,0.0,1,50
31904,1595249,24.826698303222656,24.784000000000027,0.004269601849607341,0.0,1,50
31905,1595299,277.47613525390625,277.43040000000013,0.004573177668035555,0.0,1,50
31906,1595349,101.42764282226562,101.38240000000008,0.004524872753481901,0.0,1,50
31907,1595399,420.2786560058594,420.26240000000007,0.001626787017329434,0.0,1,50
31908,1595449,323.00030517578125,322.89279999999997,0.010750178281341505,0.0,1,50
31909,1595499,-20.312877655029297,-20.470399999999984,0.01575234205699161,0.0,1,50
31910,1595549,504.66015625,504.61120000000005,0.0048923135457634714,0.0,1,50
31911,1595599,556.4486083984375,556.4224000000002,0.0026181405396634716,0.0,1,50
31912,1595649,344.2518310546875,344.16639999999995,0.008543337545035001,0.0,1,50
31913,1595699,318.763916015625,318.7264000000001,0.0037531698387383017,0.0,1,50
31914,1595749,122.87584686279297,122.84160000000003,0.0034246761585876584,0.0,1,50
31915,1595799,-118.46343231201172,-118.47039999999991,0.0006950681810877768,0.0,1,50
31916,1595849,511.4622497558594,511.42720000000014,0.0035027992698957178,0.0,1,50
31917,1595899,278.80877685546875,278.7808000000001,0.0028001316019725664,0.0,1,50
31918,1595949,219.45773315429688,219.4336,0.0024141601232443577,0.0,1,50
31919,1595999,474.7069396972656,474.6688000000003,0.0038098823170287233,0.0,1,50
31920,1596049,-83.40006256103516,-83.45279999999997,0.005273530108944158,0.0,1,50
31921,1596099,314.11700439453125,314.02880000000016,0.008821217057885633,0.0,1,50
31922,1596149,442.5837097167969,442.5344000000002,0.004927862074566747,0.0,1,50
31923,1596199,-113.05474853515625,-113.072,0.0017254614462487439,0.0,1,50
31924,1596249,279.4285888671875,279.34400000000005,0.008460585599237902,0.0,1,50
31925,1596299,93.1273422241211,93.00479999999997,0.012254136550563288,0.0,1,50
31926,1596349,438.3377685546875,438.3200000000003,0.0017716947354244894,0.0,1,50
31927,1596399,-99.2425765991211,-99.27679999999997,0.003421904692793021,0.0,1,50
31928,1596449,294.0090637207031,293.99680000000006,0.0012236096376554428,0.0,1,50
31929,1596499,131.71099853515625,131.63840000000005,0.007259802608778898,0.0,1,50
31930,1596549,-65.42334747314453,-65.4784,0.005505205729168239,0.0,1,50
31931,1596599,410.1592102050781,410.08960000000013,0.006961282514328815,0.0,1,50
31932,1596649,-99.86859130859375,-99.92960000000006,0.006102393399412875,0.0,1,50
31933,1596699,289.81683349609375,289.7152000000001,0.01016671543157699,0.0,1,50
31934,1596749,35.33528518676758,35.29920000000003,0.0036084311697592852,0.0,1,50
31935,1596799,321.89691162109375,321.83680000000004,0.006011815433581091,0.0,1,50
31936,1596849,-116.07005310058594,-116.0896000000001,0.0019563021732018626,0.0,1,50
31937,1596899,-103.5506820678711,-103.59039999999993,0.003972090801863004,0.0,1,50
31938,1596949,501.9474792480469,501.9136000000002,0.0033851009329062265,0.0,1,50
31939,1596999,91.90162658691406,91.82400000000004,0.007762669180358728,0.0,1,50
31940,1597049,475.1810302734375,475.1456000000002,0.003539522293859676,0.0,1,50
31941,1597099,517.0730590820312,517.0432000000001,0.0029846397055166562,0.0,1,50
31942,1597149,442.7802734375,442.7712000000003,0.0009014885154243757,0.0,1,50
31943,1597199,290.4367370605469,290.36160000000007,0.007512288245393961,0.0,1,50
31944,1597249,-91.97029113769531,-92.00960000000003,0.003931744270182946,0.0,1,50
31945,1597299,553.573974609375,553.5712000000001,0.00027572312639634333,0.0,1,50
31946,1597349,239.8302764892578,239.776,0.005427270201490586,0.0,1,50
31947,1597399,239.4901885986328,239.46560000000002,0.0024586808552449213,0.0,1,50
31948,1597449,294.12091064453125,294.0672000000001,0.0053714026696987105,0.0,1,50
31949,1597499,-64.10223388671875,-64.15039999999996,0.004816924934338829,0.0,1,50
31950,1597549,449.0995788574219,449.0688000000002,0.0030723338336535733,0.0,1,50
31951,1597599,444.3531799316406,444.3360000000002,0.0017123052487555412,0.0,1,50
31952,1597649,163.7308807373047,163.71520000000007,0.0015671127438778854,0.0,1,50
31953,1597699,-57.79119110107422,-57.83359999999999,0.00424056105852344,0.0,1,50
31954,1597749,-111.41129302978516,-111.44959999999993,0.0038305663708833038,0.0,1,50
31955,1597799,-92.414306640625,-92.45440000000006,0.004009619817679777,0.0,1,50
31956,1597849,286.727783203125,286.6720000000001,0.005578750827851309,0.0,1,50
31957,1597899,578.40966796875,578.4000000000001,0.0009609491430069284,0.0,1,50
31958,1597949,203.98114013671875,203.96480000000014,0.0016331776196238934,0.0,1,50
31959,1597999,-58.67848587036133,-58.69120000000001,0.0012717693207946468,0.0,1,50
31960,1598049,-104.40973663330078,-104.43199999999999,0.0022276349419101393,0.0,1,50
31961,1598099,411.86865234375,411.84640000000024,0.0022218331021690574,0.0,1,50
31962,1598149,262.9289855957031,262.864,0.006499651224942227,0.0,1,50
31963,1598199,-109.34661102294922,-109.35999999999997,0.0013383819164864974,0.0,1,50
31964,1598249,430.79791259765625,430.76800000000026,0.002989310068766571,0.0,1,50
31965,1598299,381.7052001953125,381.66400000000016,0.004117599286761475,0.0,1,50
31966,1598349,440.2919006347656,440.27520000000027,0.0016678646028118749,0.0,1,50
31967,1598399,514.4749755859375,514.4608,0.001415586598113805,0.0,1,50
31968,1598449,-88.15170288085938,-88.15999999999995,0.0008289186905940937,0.0,1,50
31969,1598499,266.2332763671875,266.18880000000007,0.004449552121350564,0.0,1,50
31970,1598549,122.93045806884766,122.88960000000003,0.0040858069125668806,0.0,1,50
31971,1598599,173.80247497558594,173.75680000000008,0.0045671325434177845,0.0,1,50
31972,1598649,-116.03526306152344,-116.03840000000015,0.00031485777942563686,0.0,1,50
31973,1598699,277.7901306152344,277.7728000000001,0.001732191037280728,0.0,1,50
31974,1598749,142.21206665039062,142.19840000000008,0.0013662580468434271,0.0,1,50
31975,1598799,-79.18128967285156,-79.22239999999996,0.0041118089898759536,0.0,1,50
31976,1598849,305.9481506347656,305.92000000000013,0.002814310058976588,0.0,1,50
31977,1598899,391.1490783691406,391.1200000000003,0.0029055852174586505,0.0,1,50
31978,1598949,-94.37437438964844,-94.40000000000006,0.0025630353273520257,0.0,1,50
31979,1598999,-67.02421569824219,-67.03999999999999,0.0015783623448299977,0.0,1,50
31980,1599049,448.16619873046875,448.13760000000013,0.0028585242197749494,0.0,1,50
31981,1599099,411.65191650390625,411.63200000000023,0.001992836324781422,0.0,1,50
31982,1599149,357.6263122558594,357.5872000000002,0.003911125409679528,0.0,1,50
31983,1599199,-111.49748229980469,-111.5168,0.0019329515086106142,0.0,1,50
31984,1599249,411.7897033691406,411.76320000000027,0.0026467032505159693,0.0,1,50
31985,1599299,-47.50886535644531,-47.536,0.002713555570377224,0.0,1,50
31986,1599349,250.0609893798828,250.0224000000001,0.0038599597304802558,0.0,1,50
31987,1599399,123.615478515625,123.57120000000003,0.0044276823775142304,0.0,1,50
31988,1599449,45.74908447265625,45.72800000000001,0.002108546878925921,0.0,1,50
31989,1599499,-43.91872024536133,-43.92959999999999,0.0010882194797865452,0.0,1,50
31990,1599549,251.50587463378906,251.4752000000001,0.003067432150324123,0.0,1,50
31991,1599599,246.3824462890625,246.35200000000003,0.0030448268197318384,0.0,1,50
31992,1599649,-96.30534362792969,-96.31999999999996,0.0014662125677631366,0.0,1,50
31993,1599699,434.8653259277344,434.8448000000001,0.002051616439047166,0.0,1,50
31994,1599749,432.11553955078125,432.1120000000003,0.0003506522103862153,0.0,1,50
31995,1599799,-68.01207733154297,-68.04479999999998,0.003272321598089434,0.0,1,50
31996,1599849,-126.95489501953125,-126.96320000000017,0.0008330834692813482,0.0,1,50
31997,1599899,184.94317626953125,184.93760000000012,0.0005576837707863547,0.0,1,50
31998,1599949,489.4084777832031,489.3952000000001,0.0013276684193108679,0.0,1,50
31999,1599999,397.0373229980469,397.02400000000017,0.001330839544777973,0.0,1,50
32000,1600049,463.0851745605469,463.07840000000033,0.0006716861114064443,0.0,1,50
32001,1600099,264.44830322265625,264.40320000000014,0.00450990204108237,0.0,1,50
32002,1600149,-107.30628204345703,-107.32799999999995,0.0021731895021943615,0.0,1,50
32003,1600199,-107.04442596435547,-107.07520000000002,0.0030781305951990134,0.0,1,50
32004,1600249,210.65496826171875,210.6144000000001,0.0040558737277720525,0.0,1,50
32005,1600299,104.0215835571289,104.00640000000006,0.0015177081423445316,0.0,1,50
32006,1600349,521.469970703125,521.4560000000001,0.0013980420321999532,0.0,1,50
32007,1600399,295.5598449707031,295.5264,0.0033467883986801894,0.0,1,50
32008,1600449,-56.985408782958984,-56.99520000000001,0.000979214049586119,0.0,1,50
32009,1600499,427.36029052734375,427.3568,0.0003510006343958594,0.0,1,50
32010,1600549,452.2005310058594,452.19200000000023,0.0008508851443664867,0.0,1,50
32011,1600599,-62.59427261352539,-62.60159999999999,0.0007327953633122775,0.0,1,50
32012,1600649,498.63836669921875,498.6240000000001,0.0014368047170947307,0.0,1,50
32013,1600699,119.7167739868164,119.66400000000007,0.005277745093373198,0.0,1,50
32014,1600749,448.29425048828125,448.2848000000003,0.0009391375352336695,0.0,1,50
32015,1600799,556.6378173828125,556.624,0.001382571045709824,0.0,1,50
32016,1600849,-96.9511489868164,-97.00799999999998,0.005684485235995851,0.0,1,50
32017,1600899,284.5976257324219,284.58880000000016,0.0008842253626610841,0.0,1,50
32018,1600949,341.2312316894531,341.1872000000002,0.004400319182821022,0.0,1,50
32019,1600999,325.6025390625,325.59040000000016,0.0012118209065548058,0.0,1,50
32020,1601049,323.4188232421875,323.40800000000013,0.0010848124469617915,0.0,1,50
32021,1601099,181.73834228515625,181.71520000000012,0.002314093566560871,0.0,1,50
32022,1601149,-112.94955444335938,-112.98239999999993,0.0032846144373408492,0.0,1,50
32023,1601199,-66.27599334716797,-66.30719999999997,0.003120879954522593,0.0,1,50
32024,1601249,414.35137939453125,414.32640000000015,0.002499527311861982,0.0,1,50
32025,1601299,165.1365966796875,165.08160000000004,0.005499025157984505,0.0,1,50
32026,1601349,223.50006103515625,223.44320000000013,0.005685987611784071,0.0,1,50
32027,1601399,252.94729614257812,252.93440000000012,0.001289646514109677,0.0,1,50
32028,1601449,490.536865234375,490.51520000000033,0.002160148608695067,0.0,1,50
32029,1601499,82.43824005126953,82.40000000000008,0.0038230977990814097,0.0,1,50
32030,1601549,-103.81744384765625,-103.8432,0.0025761583426842094,0.0,1,50
32031,1601599,314.7987976074219,314.76160000000004,0.003719613436551583,0.0,1,50
32032,1601649,114.57215118408203,114.50560000000004,0.006655032850048315,0.0,1,50
32033,1601699,218.10130310058594,218.09280000000012,0.0008503375199495622,0.0,1,50
32034,1601749,-60.514976501464844,-60.53439999999998,0.0019423513774441403,0.0,1,50
32035,1601799,-112.33219909667969,-112.35199999999999,0.0019809709649152296,0.0,1,50
32036,1601849,-95.84845733642578,-95.86240000000002,0.0013953794242240747,0.0,1,50
32037,1601899,271.0018310546875,270.96000000000015,0.00418143670243154,0.0,1,50
32038,1601949,-90.98229217529297,-91.0016,0.00193162328861618,0.0,1,50
32039,1601999,156.91278076171875,156.88000000000008,0.003276348571848331,0.0,1,50
32040,1602049,-114.3511962890625,-114.35520000000011,0.0004020599737799557,0.0,1,50
32041,1602099,474.0243225097656,474.00000000000034,0.002426947402852875,0.0,1,50
32042,1602149,403.18414306640625,403.1552,0.00289188280703101,0.0,1,50
32043,1602199,148.70846557617188,148.67840000000007,0.003006903481267642,0.0,1,50
32044,1602249,-101.62351989746094,-101.65760000000007,0.0034088522463378013,0.0,1,50
32045,1602299,69.30310821533203,69.27360000000006,0.002950331341956769,0.0,1,50
32046,1602349,0.009061813354492188,-0.009599999999966968,0.001865988596598811,0.0,1,50
32047,1602399,108.85974884033203,108.81600000000005,0.0043743192191456615,0.0,1,50
32048,1602449,9.45294189453125,9.430400000000065,0.0022543086246287203,0.0,1,50
32049,1602499,414.8828430175781,414.8576000000003,0.0025187078363728688,0.0,1,50
32050,1602549,-104.681396484375,-104.70080000000002,0.0019409215069146057,0.0,1,50
32051,1602599,286.07659912109375,286.0416,0.003500880808289253,0.0,1,50
32052,1602649,504.738525390625,504.7264,0.0012111104441743237,0.0,1,50
32053,1602699,21.99596405029297,21.98400000000003,0.0011958515141046178,0.0,1,50
32054,1602749,92.15592193603516,92.14080000000007,0.0015116745068723958,0.0,1,50
32055,1602799,363.5905456542969,363.5648000000002,0.002570137245101023,0.0,1,50
32056,1602849,365.7982482910156,365.76000000000005,0.0038254061601605827,0.0,1,50
32057,1602899,309.7510986328125,309.7184000000002,0.003269628773530542,0.0,1,50
32058,1602949,345.1724548339844,345.16480000000024,0.0007646538591998819,0.0,1,50
32059,1602999,-105.51620483398438,-105.51679999999999,5.90789071850395e-05,0.0,1,50
32060,1603049,178.38693237304688,178.32960000000006,0.005733498865595266,0.0,1,50
32061,1603099,342.1731872558594,342.144,0.0029174107309302144,0.0,1,50
32062,1603149,139.82057189941406,139.808,0.0012572371964836293,0.0,1,50
32063,1603199,359.8371276855469,359.8048000000002,0.003232982377859628,0.0,1,50
32064,1603249,170.33233642578125,170.3232000000001,0.0009118300743509167,0.0,1,50
32065,1603299,220.08840942382812,220.06080000000014,0.002761761466345547,0.0,1,50
32066,1603349,316.72845458984375,316.7200000000002,0.0008434240524017866,0.0,1,50
32067,1603399,-116.53889465332031,-116.56000000000006,0.002112458454710975,0.0,1,50
32068,1603449,297.7606506347656,297.7280000000001,0.003264994930781029,0.0,1,50
32069,1603499,529.180908203125,529.1744000000002,0.0006472649154289911,0.0,1,50
32070,1603549,-58.669578552246094,-58.688,0.0018425963233070775,0.0,1,50
32071,1603599,466.3648681640625,466.36160000000007,0.00032560181887220097,0.0,1,50
32072,1603649,-122.8705825805664,-122.87679999999992,0.0006201875343521124,0.0,1,50
32073,1603699,-113.53428649902344,-113.53600000000012,0.00017245057059511737,0.0,1,50
32074,1603749,374.51025390625,374.49920000000026,0.0011031920403681283,0.0,1,50
32075,1603799,483.6833801269531,483.6640000000001,0.0019359654972959106,0.0,1,50
32076,1603849,498.7917785644531,498.78720000000015,0.00045383239298502076,0.0,1,50
32077,1603899,36.81565856933594,36.80960000000005,0.0006050082859587746,0.0,1,50
32078,1603949,391.1500244140625,391.12,0.0030017125507484366,0.0,1,50
32079,1603999,510.12664794921875,510.1216,0.0005031807710622616,0.0,1,50
32080,1604049,-49.868690490722656,-49.887999999999984,0.0019309469656789702,0.0,1,50
32081,1604099,-23.174291610717773,-23.18719999999999,0.0012906147304008186,0.0,1,50
32082,1604149,150.34515380859375,150.33280000000008,0.0012355427899635174,0.0,1,50
32083,1604199,-109.53491973876953,-109.56480000000005,0.0029878711945485747,0.0,1,50
32084,1604249,-74.94779968261719,-74.9664,0.0018600676479891831,0.0,1,50
32085,1604299,-96.88505554199219,-96.8960000000001,0.0010956812790041681,0.0,1,50
32086,1604349,231.5230712890625,231.50400000000002,0.0019068232170198485,0.0,1,50
32087,1604399,-106.8252182006836,-106.85439999999997,0.0029187264899022125,0.0,1,50
32088,1604449,326.4287414550781,326.3680000000001,0.006071386091136333,0.0,1,50
32089,1604499,53.79981994628906,53.788800000000045,0.0011015964064284844,0.0,1,50
32090,1604549,532.8088989257812,532.8000000000003,0.0008850201690719928,0.0,1,50
32091,1604599,572.4063110351562,572.4,0.0006296670537437876,0.0,1,50
32092,1604649,247.08621215820312,247.0112000000001,0.0075015607120434424,0.0,1,50
32093,1604699,280.4187927246094,280.3584000000001,0.006039990447398225,0.0,1,50
32094,1604749,146.88821411132812,146.84800000000007,0.004020819434579437,0.0,1,50
32095,1604799,497.217529296875,497.2000000000001,0.0017522581136830695,0.0,1,50
32096,1604849,-125.0214614868164,-125.02720000000001,0.0005740916120444695,0.0,1,50
32097,1604899,-111.36217498779297,-111.45599999999992,0.009382660638067364,0.0,1,50
32098,1604949,360.8089599609375,360.7776000000002,0.0031357261505924328,0.0,1,50
32099,1604999,511.44659423828125,511.4272000000001,0.0019412522903152762,0.0,1,50
32100,1605049,337.8559875488281,337.83680000000015,0.0019182589540349682,0.0,1,50
32101,1605099,465.37603759765625,465.36320000000006,0.0012832372259232727,0.0,1,50
32102,1605149,422.5902404785156,422.5760000000003,0.0014205418031174588,0.0,1,50
32103,1605199,95.67766571044922,95.61920000000002,0.005845751016703815,0.0,1,50
32104,1605249,442.17401123046875,442.1664000000003,0.000760186493021564,0.0,1,50
32105,1605299,164.24139404296875,164.2304000000001,0.0010998188487754135,0.0,1,50
32106,1605349,6.588071823120117,6.502400000000009,0.008566973381661569,0.0,1,50
32107,1605399,303.63421630859375,303.5968000000002,0.0037392045498840787,0.0,1,50
32108,1605449,142.35885620117188,142.34560000000008,0.001325214967387467,0.0,1,50
32109,1605499,476.87835693359375,476.85760000000016,0.0020745536214761273,0.0,1,50
32110,1605549,-55.290428161621094,-55.30240000000001,0.0011972802320485698,0.0,1,50
