,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
365,18299,-123.78622436523438,-166.50879999999998,4.272257640957832,0.0,1,50
366,18349,-67.68770599365234,-123.81439999999996,5.612669125199318,0.0,1,50
367,18399,-12.631932258605957,-69.43359999999998,5.680166810750961,0.0,1,50
368,18449,-164.12449645996094,-234.09919999999994,6.997470498085022,0.0,1,50
369,18499,-92.27392578125,-170.6496,7.8375672698020935,0.0,1,50
370,18549,-19.959314346313477,-91.6736,7.171428494155407,0.0,1,50
371,18599,-35.287540435791016,-73.152,3.786446012556553,0.0,1,50
372,18649,3.440647602081299,-71.02079999999995,7.4461448937654495,0.0,1,50
373,18699,-107.8955307006836,-162.09279999999995,5.419727213680744,0.0,1,50
374,18749,22.617517471313477,-22.076800000000002,4.469431713223457,0.0,1,50
375,18799,23.13036346435547,-40.96959999999997,6.409996576607227,0.0,1,50
376,18849,21.936405181884766,-39.727999999999994,6.1664406433701515,0.0,1,50
377,18899,-3.835590124130249,-73.16159999999998,6.93260096013546,0.0,1,50
378,18949,23.08464813232422,-42.9248,6.600944705307484,0.0,1,50
379,18999,-119.52043151855469,-155.88159999999996,3.6361156031489372,0.0,1,50
380,19049,-67.73389434814453,-130.2592,6.252530857920647,0.0,1,50
381,19099,-102.35675048828125,-150.49919999999997,4.8142446503043175,0.0,1,50
382,19149,30.03481101989746,-15.382400000000002,4.541721343994141,0.0,1,50
383,19199,-50.94297790527344,-116.79679999999999,6.5853822231292725,0.0,1,50
384,19249,17.809314727783203,-36.272000000000006,5.408131532371044,0.0,1,50
385,19299,-9.335020065307617,-74.4864,6.5151382163167,0.0,1,50
386,19349,-102.35796356201172,-149.24159999999995,4.688363537192345,0.0,1,50
387,19399,-3.892613410949707,-57.70559999999998,5.381298631429672,0.0,1,50
388,19449,-4.484853744506836,-51.08799999999998,4.660314612090588,0.0,1,50
389,19499,-15.340087890625,-73.79839999999997,5.8458311930298805,0.0,1,50
390,19549,-2.6334917545318604,-76.58559999999999,7.395210854709148,0.0,1,50
391,19599,-79.90340423583984,-156.67519999999993,7.677179679274559,0.0,1,50
392,19649,3.9367058277130127,-74.47040000000001,7.84071060270071,0.0,1,50
393,19699,51.12937545776367,-15.440000000000047,6.656937710940838,0.0,1,50
394,19749,-61.96444320678711,-109.09759999999999,4.713315941393375,0.0,1,50
395,19799,47.970787048339844,-11.891199999999989,5.986198790371418,0.0,1,50
396,19849,17.70564842224121,-32.470400000000005,5.017604850232601,0.0,1,50
397,19899,-30.888439178466797,-97.78240000000002,6.689395979046822,0.0,1,50
398,19949,-146.81649780273438,-210.80319999999995,6.3986706882715225,0.0,1,50
399,19999,-1.1155121326446533,-34.27199999999999,3.315648801624775,0.0,1,50
400,20049,-37.026329040527344,-113.2736,7.624727360904217,0.0,1,50
401,20099,-80.92887878417969,-124.90559999999996,4.397672720253468,0.0,1,50
402,20149,-74.88674926757812,-130.35840000000002,5.547165311872959,0.0,1,50
403,20199,-36.451927185058594,-68.86079999999998,3.2408872321248055,0.0,1,50
404,20249,19.404266357421875,-30.156799999999997,4.956106618046761,0.0,1,50
405,20299,19.805557250976562,-22.953600000000005,4.275915794074535,0.0,1,50
406,20349,17.464740753173828,-40.873599999999996,5.833834230899811,0.0,1,50
407,20399,-104.82054901123047,-143.38879999999997,3.8568248376250267,0.0,1,50
408,20449,-3.011575222015381,-53.67679999999997,5.066522516310215,0.0,1,50
409,20499,-17.50939178466797,-70.56319999999998,5.305380649864674,0.0,1,50
410,20549,28.317358016967773,-27.98080000000002,5.629815794527531,0.0,1,50
411,20599,-86.67803192138672,-119.32799999999997,3.264996625483036,0.0,1,50
412,20649,-15.981780052185059,-63.43679999999998,4.7455019280314445,0.0,1,50
413,20699,-112.92372131347656,-164.23999999999995,5.131627798080444,0.0,1,50
414,20749,18.55702018737793,-18.243200000000005,3.6800220534205437,0.0,1,50
415,20799,-90.03285217285156,-128.20159999999998,3.8168748021125793,0.0,1,50
416,20849,24.005449295043945,-46.675199999999975,7.068064972758293,0.0,1,50
417,20899,-60.42129898071289,-112.23039999999993,5.180910237133503,0.0,1,50
418,20949,3.337679624557495,-19.35040000000001,2.2688079550862312,0.0,1,50
419,20999,28.55023193359375,-37.23199999999998,6.578223265707493,0.0,1,50
420,21049,-64.6887435913086,-92.00959999999998,2.732085905969143,0.0,1,50
421,21099,11.980887413024902,-40.979199999999985,5.296008758246899,0.0,1,50
422,21149,-12.350568771362305,-83.03359999999996,7.068303182721138,0.0,1,50
423,21199,-26.17677116394043,-79.30239999999998,5.312563106417656,0.0,1,50
424,21249,-53.73063278198242,-108.26879999999997,5.4538173377513885,0.0,1,50
425,21299,-78.88420867919922,-152.52159999999995,7.363738931715488,0.0,1,50
426,21349,-94.01876068115234,-159.09119999999996,6.507244393229485,0.0,1,50
427,21399,-33.42481994628906,-97.86240000000002,6.443758212029934,0.0,1,50
428,21449,-9.319283485412598,-74.17279999999997,6.485351666808128,0.0,1,50
429,21499,-59.55350112915039,-116.73919999999998,5.718570001423359,0.0,1,50
430,21549,-9.107548713684082,-65.43679999999999,5.6329252272844315,0.0,1,50
431,21599,-29.922090530395508,-80.71679999999999,5.079471200704575,0.0,1,50
432,21649,-20.435352325439453,-77.61279999999995,5.717744760215282,0.0,1,50
433,21699,-12.449095726013184,-49.87199999999999,3.7422904521226883,0.0,1,50
434,21749,-50.62586212158203,-102.07679999999999,5.145093873143196,0.0,1,50
435,21799,2.048051357269287,-54.307199999999995,5.635525196790695,0.0,1,50
436,21849,-15.11977767944336,-66.064,5.094422169029713,0.0,1,50
437,21899,-76.26934051513672,-121.1104,4.484106428921223,0.0,1,50
438,21949,18.591602325439453,-47.3696,6.59612026065588,0.0,1,50
439,21999,-102.97517395019531,-144.9824,4.20072203874588,0.0,1,50
440,22049,-70.01782989501953,-108.35199999999999,3.8334172293543816,0.0,1,50
441,22099,-107.51593780517578,-144.6208,3.710486076772213,0.0,1,50
442,22149,-1.5459778308868408,-70.64319999999995,6.909722305834293,0.0,1,50
443,22199,-40.934425354003906,-109.20639999999997,6.827197305858135,0.0,1,50
444,22249,-10.796845436096191,-78.10239999999999,6.730555392801762,0.0,1,50
445,22299,-2.2492265701293945,-53.42399999999999,5.1174773052334785,0.0,1,50
446,22349,-75.69694519042969,-116.11519999999996,4.041824974119663,0.0,1,50
447,22399,-53.86540985107422,-101.68320000000004,4.781778767704964,0.0,1,50
448,22449,-24.837078094482422,-101.05599999999998,7.621892422437668,0.0,1,50
449,22499,-0.6694469451904297,-51.5168,5.084735348820686,0.0,1,50
450,22549,-2.403224468231201,-46.68800000000001,4.42847765237093,0.0,1,50
451,22599,-8.720758438110352,-64.25279999999998,5.5532040521502495,0.0,1,50
452,22649,-3.101801633834839,-44.28159999999998,4.117979921400547,0.0,1,50
453,22699,-80.41984558105469,-135.18079999999998,5.476095460355282,0.0,1,50
454,22749,13.339489936828613,-23.497599999999988,3.683709032833576,0.0,1,50
455,22799,-165.30825805664062,-192.45440000000002,2.714613527059555,0.0,1,50
456,22849,-96.49508666992188,-166.3392,6.984411373734474,0.0,1,50
457,22899,-117.1796646118164,-165.33759999999998,4.815794937312603,0.0,1,50
458,22949,-77.48823547363281,-122.2848,4.4796570390462875,0.0,1,50
459,22999,8.844761848449707,-49.094399999999986,5.793916150927544,0.0,1,50
460,23049,-14.710474967956543,-57.98399999999998,4.3273526057600975,0.0,1,50
461,23099,-41.083683013916016,-81.32799999999997,4.02443154156208,0.0,1,50
462,23149,-82.75251007080078,-133.0592,5.030668146908283,0.0,1,50
463,23199,-12.918603897094727,-74.46399999999997,6.154539592564106,0.0,1,50
464,23249,31.87944221496582,-15.606400000000002,4.748584218323231,0.0,1,50
465,23299,-8.124846458435059,-62.976000000000056,5.485115110874176,0.0,1,50
466,23349,-66.16016387939453,-127.8848,6.17246288061142,0.0,1,50
467,23399,16.55573081970215,-47.70559999999996,6.426133193075657,0.0,1,50
468,23449,-48.663875579833984,-107.18720000000005,5.852332979440689,0.0,1,50
469,23499,-18.881263732910156,-88.76479999999997,6.9883537739515305,0.0,1,50
470,23549,-98.44329071044922,-145.12319999999997,4.66799058765173,0.0,1,50
471,23599,7.2963151931762695,-50.399999999999956,5.769631542265415,0.0,1,50
472,23649,22.542509078979492,-18.332800000000006,4.087530963122845,0.0,1,50
473,23699,-42.59098815917969,-103.11679999999997,6.052581503987312,0.0,1,50
474,23749,-26.582292556762695,-89.57119999999996,6.298890575766563,0.0,1,50
475,23799,1.5927976369857788,-64.41919999999998,6.601199582219124,0.0,1,50
476,23849,-86.5514907836914,-134.72320000000002,4.817170388996601,0.0,1,50
477,23899,-66.7666244506836,-110.13439999999997,4.336777165532112,0.0,1,50
478,23949,7.182237148284912,-20.3968,2.757903717458248,0.0,1,50
479,23999,20.99013328552246,-27.4496,4.843973375856876,0.0,1,50
480,24049,-70.7459716796875,-107.65439999999998,3.690842218697071,0.0,1,50
481,24099,-72.86904907226562,-102.18879999999997,2.931974619626999,0.0,1,50
482,24149,-26.234664916992188,-89.16479999999999,6.293013505637646,0.0,1,50
483,24199,-66.27533721923828,-102.98239999999998,3.6707057431340218,0.0,1,50
484,24249,-64.7630386352539,-112.2432,4.7480162009596825,0.0,1,50
485,24299,-81.08422088623047,-145.78879999999992,6.47045835852623,0.0,1,50
486,24349,-11.256412506103516,-60.79039999999998,4.95339884608984,0.0,1,50
487,24399,-45.35137176513672,-96.4512,5.109983339905739,0.0,1,50
488,24449,12.094412803649902,-43.308799999999984,5.540321126580238,0.0,1,50
489,24499,-46.15980529785156,-75.75679999999998,2.9596997797489166,0.0,1,50
490,24549,22.381319046020508,-32.304,5.468531854450703,0.0,1,50
491,24599,-89.93355560302734,-137.08479999999992,4.71512408554554,0.0,1,50
492,24649,-116.25167083740234,-169.9295999999999,5.367792405188084,0.0,1,50
493,24699,-120.38837432861328,-177.03040000000001,5.664203114807606,0.0,1,50
494,24749,-45.73500061035156,-100.01599999999995,5.428099796175957,0.0,1,50
495,24799,-64.89599609375,-89.92319999999997,2.5027208998799324,0.0,1,50
496,24849,-37.99931335449219,-109.26079999999997,7.126148648560047,0.0,1,50
497,24899,-115.50809478759766,-156.29760000000002,4.078950963914394,0.0,1,50
498,24949,-21.103260040283203,-95.87199999999996,7.476874060928822,0.0,1,50
499,24999,-27.428266525268555,-82.72000000000001,5.5291731134057045,0.0,1,50
500,25049,5.736268043518066,-22.04480000000001,2.778106816112995,0.0,1,50
501,25099,-11.383184432983398,-57.33119999999998,4.594801567494869,0.0,1,50
502,25149,-56.389259338378906,-118.9664,6.257714055478573,0.0,1,50
503,25199,-27.463104248046875,-76.51519999999996,4.90520953387022,0.0,1,50
504,25249,-54.66968536376953,-110.34879999999997,5.56791116297245,0.0,1,50
505,25299,-17.314056396484375,-67.91039999999997,5.059634365141392,0.0,1,50
506,25349,20.58528709411621,-28.220800000000004,4.880608536303043,0.0,1,50
507,25399,6.616792678833008,-69.04959999999997,7.566639311611652,0.0,1,50
508,25449,10.233959197998047,-40.4704,5.070435930043459,0.0,1,50
509,25499,5.262159824371338,-34.82559999999998,4.0087760500609875,0.0,1,50
510,25549,1.6864742040634155,-67.97759999999998,6.966407459229231,0.0,1,50
511,25599,7.65269136428833,-27.407999999999998,3.506069142371416,0.0,1,50
512,25649,-102.42924499511719,-145.61919999999998,4.3189963065087795,0.0,1,50
513,25699,26.288148880004883,-26.0544,5.2342548333108425,0.0,1,50
514,25749,20.831199645996094,-41.36639999999997,6.2197600081563,0.0,1,50
515,25799,-48.75973129272461,-120.07679999999999,7.1317067220807076,0.0,1,50
516,25849,-20.848466873168945,-69.03039999999999,4.818193174898624,0.0,1,50
517,25899,7.759856700897217,-37.10080000000001,4.486065812408924,0.0,1,50
518,25949,-59.19795227050781,-89.89439999999996,3.0696445927023888,0.0,1,50
519,25999,4.166996955871582,-47.4272,5.1594196408987045,0.0,1,50
520,26049,-59.29240798950195,-97.74079999999996,3.8448389433324337,0.0,1,50
521,26099,-33.8207893371582,-95.96799999999996,6.214721158146858,0.0,1,50
522,26149,-47.791419982910156,-91.3984,4.36069843173027,0.0,1,50
523,26199,-51.463829040527344,-93.89120000000001,4.242737043648958,0.0,1,50
524,26249,-54.116004943847656,-122.59199999999997,6.847599312663078,0.0,1,50
525,26299,-104.28610229492188,-166.26559999999995,6.1979491375386715,0.0,1,50
526,26349,-37.24034881591797,-95.30879999999996,5.806844964623451,0.0,1,50
527,26399,-56.98606491088867,-88.70079999999997,3.171473566442728,0.0,1,50
528,26449,-81.85887908935547,-116.32,3.446111861616373,0.0,1,50
529,26499,-12.768010139465332,-56.86079999999996,4.409279111772776,0.0,1,50
530,26549,-46.062767028808594,-109.90399999999994,6.384123757481575,0.0,1,50
531,26599,-34.647987365722656,-78.66879999999995,4.402081653475761,0.0,1,50
532,26649,-85.32283782958984,-112.40640000000005,2.7083561420440674,0.0,1,50
533,26699,20.694795608520508,-25.315199999999997,4.600999720394611,0.0,1,50
534,26749,3.635216236114502,-43.926399999999965,4.756161794066429,0.0,1,50
535,26799,-30.039024353027344,-104.0224,7.398337580263615,0.0,1,50
536,26849,-68.48526763916016,-96.66239999999999,2.817713115364313,0.0,1,50
537,26899,-59.7158317565918,-83.84959999999998,2.4133765064179897,0.0,1,50
538,26949,10.306455612182617,-30.719999999999995,4.10264553129673,0.0,1,50
539,26999,1.382262110710144,-49.929599999999986,5.1311861872673035,0.0,1,50
540,27049,-16.73509979248047,-54.3136,3.7578501738607883,0.0,1,50
541,27099,-25.813724517822266,-65.04319999999997,3.922947745770216,0.0,1,50
542,27149,-32.26179122924805,-82.67839999999998,5.041660711169243,0.0,1,50
543,27199,-76.91461944580078,-116.18879999999999,3.9274176955223083,0.0,1,50
544,27249,20.51163673400879,-25.913599999999988,4.642523646354675,0.0,1,50
545,27299,1.0853064060211182,-53.86239999999997,5.4947706535458565,0.0,1,50
546,27349,35.13677978515625,-32.627199999999974,6.776398256421089,0.0,1,50
547,27399,-52.209983825683594,-85.62239999999996,3.341240994632244,0.0,1,50
548,27449,-96.40543365478516,-164.83839999999998,6.843296721577644,0.0,1,50
549,27499,5.848363876342773,-62.27839999999999,6.812676407396793,0.0,1,50
550,27549,-44.293087005615234,-95.6896,5.13965130597353,0.0,1,50
551,27599,-11.716907501220703,-70.8416,5.912469305098057,0.0,1,50
552,27649,-50.92431640625,-91.79519999999998,4.087088230997324,0.0,1,50
553,27699,-103.24369812011719,-134.39679999999998,3.1153104342520237,0.0,1,50
554,27749,21.935205459594727,-29.516799999999993,5.145200565457344,0.0,1,50
555,27799,8.853492736816406,-27.740799999999997,3.6594293862581253,0.0,1,50
556,27849,10.840949058532715,-29.04639999999999,3.9887348785996437,0.0,1,50
557,27899,-4.3278045654296875,-50.66239999999996,4.633459523320198,0.0,1,50
558,27949,-93.28803253173828,-133.39519999999996,4.010717421770096,0.0,1,50
559,27999,-62.47966003417969,-119.66080000000001,5.718114152550697,0.0,1,50
560,28049,5.430120468139648,-34.8288,4.025892034173012,0.0,1,50
561,28099,-93.06624603271484,-135.10079999999994,4.203455708920956,0.0,1,50
562,28149,-93.86708068847656,-153.36319999999998,5.949612930417061,0.0,1,50
563,28199,12.050647735595703,-26.598400000000005,3.864904671907425,0.0,1,50
564,28249,-17.703529357910156,-64.14719999999997,4.6443672478199005,0.0,1,50
565,28299,-33.55329132080078,-92.80319999999996,5.924990300089121,0.0,1,50
566,28349,-32.956939697265625,-71.05919999999996,3.810225922614336,0.0,1,50
567,28399,-6.172750473022461,-40.268800000000006,3.4096050523221493,0.0,1,50
568,28449,-77.02201843261719,-139.0688,6.204678006470203,0.0,1,50
569,28499,8.732080459594727,-40.39039999999998,4.9122480526566505,0.0,1,50
570,28549,-58.93394470214844,-122.91199999999999,6.3978056833148,0.0,1,50
571,28599,-120.60856628417969,-160.0768,3.946822866797447,0.0,1,50
572,28649,-10.655956268310547,-54.76479999999998,4.410884268581867,0.0,1,50
573,28699,-59.946720123291016,-113.0624,5.311568230390549,0.0,1,50
574,28749,-34.15740966796875,-104.1504,6.999299056828022,0.0,1,50
575,28799,-19.784273147583008,-63.0144,4.323012512177229,0.0,1,50
576,28849,-28.03401756286621,-64.18239999999999,3.6148383133113384,0.0,1,50
577,28899,-41.58012008666992,-92.7584,5.117828112095594,0.0,1,50
578,28949,15.475568771362305,-28.448,4.392356961965561,0.0,1,50
579,28999,-31.922042846679688,-91.31519999999995,5.939315915107727,0.0,1,50
580,29049,18.514238357543945,-36.06720000000001,5.45814399048686,0.0,1,50
581,29099,-31.011615753173828,-72.04480000000001,4.103318452835083,0.0,1,50
582,29149,-29.07843780517578,-68.21439999999998,3.91359618678689,0.0,1,50
583,29199,-66.0904541015625,-109.2864,4.31959517672658,0.0,1,50
584,29249,21.37235450744629,-15.465600000000007,3.6837953478097916,0.0,1,50
585,29299,-33.13340377807617,-86.832,5.3698595687747,0.0,1,50
586,29349,-78.77649688720703,-100.20159999999998,2.1425104029476643,0.0,1,50
587,29399,-45.944759368896484,-116.37439999999997,7.042963981628418,0.0,1,50
588,29449,-63.15205001831055,-124.2688,6.111674644052982,0.0,1,50
589,29499,22.73697853088379,-28.6368,5.137377768754959,0.0,1,50
590,29549,-77.70477294921875,-114.2528,3.6548023261129856,0.0,1,50
591,29599,-68.64628601074219,-99.88800000000002,3.1241715662181377,0.0,1,50
592,29649,-63.98564529418945,-94.30079999999998,3.031515099108219,0.0,1,50
593,29699,-21.626178741455078,-61.193599999999975,3.956742152571678,0.0,1,50
594,29749,-75.80982971191406,-117.6768,4.186696242541075,0.0,1,50
595,29799,-83.19859313964844,-99.32480000000001,1.6126199327409267,0.0,1,50
596,29849,-80.00785064697266,-117.28639999999999,3.7278556413948536,0.0,1,50
597,29899,-41.51560592651367,-82.94399999999995,4.14283948764205,0.0,1,50
598,29949,-16.74049186706543,-68.32319999999999,5.158270843327045,0.0,1,50
599,29999,1.2654004096984863,-54.28479999999998,5.5550200045108795,0.0,1,50
600,30049,1.2500078678131104,-28.134399999999992,2.9384408332407475,0.0,1,50
601,30099,-10.538284301757812,-54.54079999999999,4.400251556187868,0.0,1,50
602,30149,-20.153854370117188,-78.3296,5.81757453083992,0.0,1,50
603,30199,-43.186851501464844,-95.82399999999998,5.263714395463467,0.0,1,50
604,30249,-44.96933364868164,-109.5904,6.462107099592686,0.0,1,50
605,30299,-14.168726921081543,-75.05599999999998,6.08872726559639,0.0,1,50
606,30349,-69.03594970703125,-134.0224,6.498644784092903,0.0,1,50
607,30399,-4.628891468048096,-52.48319999999998,4.78543084487319,0.0,1,50
608,30449,-78.0926513671875,-118.25919999999998,4.016654804348946,0.0,1,50
609,30499,14.04553508758545,-38.41599999999999,5.246153526008129,0.0,1,50
610,30549,-54.5980110168457,-105.31199999999998,5.071399133652449,0.0,1,50
611,30599,-75.62870788574219,-110.49919999999999,3.48704881593585,0.0,1,50
612,30649,-75.05919647216797,-127.61599999999996,5.25568063929677,0.0,1,50
613,30699,19.881315231323242,-28.976,4.88573157414794,0.0,1,50
614,30749,-57.32500076293945,-109.6352,5.231019768863916,0.0,1,50
