,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
366,18349,5.023618221282959,-53.60639999999999,5.863001830875874,0.0,1,50
367,18399,24.719425201416016,-26.85760000000001,5.15770249068737,0.0,1,50
368,18449,24.291086196899414,-11.776,3.606708824634552,0.0,1,50
369,18499,3.8763608932495117,-62.396800000000006,6.627316117286682,0.0,1,50
370,18549,7.044004917144775,-50.835199999999986,5.787920489907265,0.0,1,50
371,18599,-15.883342742919922,-66.85119999999998,5.096785876899958,0.0,1,50
372,18649,17.846542358398438,-30.585599999999992,4.843214295804501,0.0,1,50
373,18699,-87.62033081054688,-148.9536,6.133327040821314,0.0,1,50
374,18749,17.82499122619629,-33.686400000000006,5.1511389426887035,0.0,1,50
375,18799,-74.77215576171875,-142.0288,6.725664272904396,0.0,1,50
376,18849,-6.320117950439453,-56.156800000000004,4.983668267726898,0.0,1,50
377,18899,-4.056545734405518,-73.45919999999994,6.940265528857708,0.0,1,50
378,18949,-27.339258193969727,-101.64479999999998,7.430553920567036,0.0,1,50
379,18999,1.455695390701294,-51.66399999999997,5.311969593167305,0.0,1,50
380,19049,28.77147674560547,-23.779200000000003,5.255067843943834,0.0,1,50
381,19099,-25.297086715698242,-107.28319999999998,8.198611378669739,0.0,1,50
382,19149,22.77861785888672,-47.19039999999999,6.99690181016922,0.0,1,50
383,19199,29.16002082824707,-16.835199999999993,4.599522136151791,0.0,1,50
384,19249,-29.214536666870117,-106.02879999999996,7.681426264345646,0.0,1,50
385,19299,3.311453342437744,-17.491200000000017,2.080265276134014,0.0,1,50
386,19349,20.770633697509766,-21.05920000000002,4.182983234524727,0.0,1,50
387,19399,-27.13409996032715,-80.31999999999998,5.318589761853218,0.0,1,50
388,19449,9.960260391235352,-39.08479999999998,4.904506072402,0.0,1,50
389,19499,-18.52286148071289,-83.83999999999997,6.531713902950287,0.0,1,50
390,19549,-46.372474670410156,-91.49119999999996,4.511872757226229,0.0,1,50
391,19599,6.3497314453125,-55.85600000000001,6.220573075115681,0.0,1,50
392,19649,4.572336196899414,-48.2848,5.285713687539101,0.0,1,50
393,19699,20.435239791870117,-14.409600000000012,3.4844838865101337,0.0,1,50
394,19749,23.604963302612305,-16.2496,3.985456444323063,0.0,1,50
395,19799,23.473054885864258,-15.033600000000003,3.8506654128432274,0.0,1,50
396,19849,-44.40388107299805,-101.97439999999995,5.7570516392588615,0.0,1,50
397,19899,-51.992767333984375,-110.38399999999996,5.839123010635376,0.0,1,50
398,19949,10.35187816619873,-18.137600000000013,2.8489476814866066,0.0,1,50
399,19999,14.586442947387695,-22.3904,3.6976844146847725,0.0,1,50
400,20049,11.99084186553955,-51.468799999999966,6.345964208245277,0.0,1,50
401,20099,20.87799072265625,-12.419200000000007,3.3297191485762596,0.0,1,50
402,20149,7.151429653167725,-35.7952,4.294662967324257,0.0,1,50
403,20199,-79.75463104248047,-128.736,4.898136794567108,0.0,1,50
404,20249,22.65690803527832,-25.036800000000003,4.769370790570974,0.0,1,50
405,20299,-39.955562591552734,-88.48319999999995,4.852763574570417,0.0,1,50
406,20349,-12.750665664672852,-58.76479999999999,4.6014134511351585,0.0,1,50
407,20399,-12.349098205566406,-69.36319999999996,5.7014100179076195,0.0,1,50
408,20449,20.48959732055664,-28.345600000000005,4.883519843220711,0.0,1,50
409,20499,-11.735271453857422,-71.21919999999997,5.948392733931541,0.0,1,50
410,20549,-114.1782455444336,-154.99519999999995,4.081695541739464,0.0,1,50
411,20599,17.05909538269043,-47.27040000000001,6.432949505746365,0.0,1,50
412,20649,-32.6003303527832,-74.64639999999999,4.204607121646404,0.0,1,50
413,20699,18.26858901977539,-19.657600000000013,3.792618863284588,0.0,1,50
414,20749,-30.42598533630371,-64.66560000000001,3.423961266875267,0.0,1,50
415,20799,16.081777572631836,-20.076800000000013,3.6158578768372536,0.0,1,50
416,20849,20.77906036376953,-46.505599999999994,6.7284658662974834,0.0,1,50
417,20899,4.815163612365723,-56.511999999999965,6.132716406136751,0.0,1,50
418,20949,14.560260772705078,-42.39039999999998,5.695066176354885,0.0,1,50
419,20999,21.853076934814453,-27.257600000000007,4.9110676273703575,0.0,1,50
420,21049,-31.8519344329834,-90.74879999999999,5.889686316251755,0.0,1,50
421,21099,-61.87758255004883,-123.05919999999998,6.118161417543888,0.0,1,50
422,21149,26.55227279663086,-35.95519999999997,6.2507473304867744,0.0,1,50
423,21199,-47.870418548583984,-89.46880000000002,4.159838557243347,0.0,1,50
424,21249,17.825176239013672,-13.225600000000007,3.1050776913762093,0.0,1,50
425,21299,25.122304916381836,-17.708800000000007,4.283110439777374,0.0,1,50
426,21349,19.590547561645508,-22.038400000000014,4.1628946624696255,0.0,1,50
427,21399,23.6903076171875,-19.977600000000006,4.366790767759085,0.0,1,50
428,21449,26.83493423461914,-35.96479999999998,6.279973573982716,0.0,1,50
429,21499,-37.585968017578125,-100.33279999999998,6.27468341588974,0.0,1,50
430,21549,1.235715627670288,-72.91839999999999,7.415411528199911,0.0,1,50
431,21599,27.523780822753906,-31.08799999999999,5.8611781895160675,0.0,1,50
432,21649,-84.87383270263672,-149.98079999999996,6.510697089135647,0.0,1,50
433,21699,16.536685943603516,-29.680000000000017,4.621668711304665,0.0,1,50
434,21749,-55.72235107421875,-113.77279999999998,5.805044703185558,0.0,1,50
435,21799,-51.591068267822266,-119.84640000000003,6.825533039867878,0.0,1,50
436,21849,-20.290855407714844,-70.52799999999999,5.023714248090982,0.0,1,50
437,21899,18.77114486694336,-14.937600000000007,3.3708744756877422,0.0,1,50
438,21949,20.29902458190918,-31.78240000000001,5.208142429590225,0.0,1,50
439,21999,12.647025108337402,-40.576,5.322302557528019,0.0,1,50
440,22049,-12.946106910705566,-56.28799999999998,4.3341892920434475,0.0,1,50
441,22099,11.790464401245117,-35.71519999999998,4.7505664974451065,0.0,1,50
442,22149,26.17926025390625,-30.816000000000006,5.69952604919672,0.0,1,50
443,22199,-45.01700210571289,-96.34559999999998,5.13285968452692,0.0,1,50
444,22249,23.101768493652344,-15.811200000000003,3.8912970311939716,0.0,1,50
445,22299,12.173189163208008,-38.0608,5.023398894816637,0.0,1,50
446,22349,-15.122133255004883,-75.19999999999996,6.00778678804636,0.0,1,50
447,22399,23.367496490478516,-32.083200000000005,5.545069742947817,0.0,1,50
448,22449,-33.61087417602539,-73.62239999999998,4.001152448356152,0.0,1,50
449,22499,17.51052474975586,-44.831999999999994,6.234252542257309,0.0,1,50
450,22549,-49.14015197753906,-112.55999999999996,6.341984696686268,0.0,1,50
451,22599,-43.62202072143555,-91.82079999999996,4.819877956062555,0.0,1,50
452,22649,-11.928421020507812,-77.89439999999996,6.596597790718079,0.0,1,50
453,22699,12.09323787689209,-14.310400000000014,2.6403639130294323,0.0,1,50
454,22749,-42.66557312011719,-111.75359999999999,6.908802654594183,0.0,1,50
455,22799,7.29354190826416,-14.880000000000013,2.2173541747033596,0.0,1,50
456,22849,14.8228178024292,-32.06720000000001,4.6890017203986645,0.0,1,50
457,22899,14.475177764892578,-46.07679999999993,6.0551977679133415,0.0,1,50
458,22949,-85.98509216308594,-143.59999999999997,5.761490851640701,0.0,1,50
459,22999,-50.713623046875,-108.80639999999998,5.809277530759573,0.0,1,50
460,23049,31.6186580657959,-38.57919999999999,7.0197858065366745,0.0,1,50
461,23099,8.368977546691895,-41.583999999999975,4.995297782123089,0.0,1,50
462,23149,-45.05127716064453,-92.26559999999998,4.721432689577341,0.0,1,50
463,23199,22.493932723999023,-27.231999999999992,4.9725931622087955,0.0,1,50
464,23249,25.401155471801758,-30.080000000000005,5.548115357756615,0.0,1,50
465,23299,-26.155664443969727,-99.02079999999997,7.286513343453407,0.0,1,50
466,23349,-26.884599685668945,-93.80799999999998,6.692340061068535,0.0,1,50
467,23399,-28.45178985595703,-77.74720000000002,4.929541267454624,0.0,1,50
468,23449,-33.31678771972656,-105.64160000000001,7.232481092214584,0.0,1,50
469,23499,-10.560853958129883,-69.3376,5.877674497663975,0.0,1,50
470,23549,-72.3698959350586,-131.11359999999996,5.874370060861111,0.0,1,50
471,23599,-31.746423721313477,-66.8864,3.513997457921505,0.0,1,50
472,23649,-19.912691116333008,-100.10879999999996,8.019610725343227,0.0,1,50
473,23699,8.841127395629883,-50.74559999999997,5.958672780543566,0.0,1,50
474,23749,46.447265625,-0.3967999999999717,4.684406496584415,0.0,1,50
475,23799,6.428542137145996,-28.073599999999995,3.4502140805125237,0.0,1,50
476,23849,-116.15103912353516,-176.11519999999996,5.996416546404362,0.0,1,50
477,23899,-72.54601287841797,-129.01119999999997,5.646518222987652,0.0,1,50
478,23949,-31.354026794433594,-82.10559999999998,5.075157534331083,0.0,1,50
479,23999,-28.099937438964844,-98.1792,7.007926367223263,0.0,1,50
480,24049,-18.43208885192871,-81.90399999999998,6.3471907414495945,0.0,1,50
481,24099,-37.682987213134766,-84.27200000000002,4.658901158720255,0.0,1,50
482,24149,18.20160484313965,-26.982400000000002,4.518400598317385,0.0,1,50
483,24199,24.64469337463379,-36.21440000000004,6.085909180343151,0.0,1,50
484,24249,-38.757720947265625,-78.59199999999997,3.9834281131625175,0.0,1,50
485,24299,-2.984799861907959,-46.53119999999999,4.354640036821365,0.0,1,50
486,24349,-44.48947525024414,-114.72960000000005,7.024011887609959,0.0,1,50
487,24399,-64.4493408203125,-97.1808,3.2731455825269222,0.0,1,50
488,24449,-30.581527709960938,-70.22079999999997,3.963927425444126,0.0,1,50
489,24499,14.99875259399414,-30.067199999999982,4.506595324724913,0.0,1,50
490,24549,-27.114139556884766,-83.67999999999999,5.656585954129696,0.0,1,50
491,24599,17.353790283203125,-17.488000000000003,3.48417891561985,0.0,1,50
492,24649,17.0229434967041,-18.768000000000008,3.5790944509208202,0.0,1,50
493,24699,-17.199934005737305,-55.36639999999998,3.8166464008390903,0.0,1,50
494,24749,-79.0606460571289,-135.65439999999998,5.659374754875898,0.0,1,50
495,24799,-87.39070892333984,-147.83359999999996,6.044288720935583,0.0,1,50
496,24849,-34.468563079833984,-82.39680000000001,4.792823642492294,0.0,1,50
497,24899,-24.861621856689453,-82.70079999999999,5.783917874097824,0.0,1,50
498,24949,4.255061149597168,-44.50879999999998,4.8763861656188965,0.0,1,50
499,24999,-51.218875885009766,-114.54399999999995,6.332512483000755,0.0,1,50
500,25049,-24.582456588745117,-79.38239999999998,5.479994539171457,0.0,1,50
501,25099,-22.843364715576172,-87.97759999999997,6.513423405587673,0.0,1,50
502,25149,15.860666275024414,-20.275200000000012,3.613586477935314,0.0,1,50
503,25199,19.03382682800293,-23.0176,4.205142706632614,0.0,1,50
504,25249,14.634878158569336,-37.81760000000001,5.2452478520572186,0.0,1,50
505,25299,9.714580535888672,-19.20640000000001,2.8920979760587215,0.0,1,50
506,25349,-51.13875198364258,-109.2928,5.815405122935772,0.0,1,50
507,25399,-34.84307861328125,-110.25599999999999,7.5412925481796265,0.0,1,50
508,25449,18.27447509765625,-22.5024,4.077687498182058,0.0,1,50
509,25499,-113.05147552490234,-157.59999999999994,4.454853016883135,0.0,1,50
510,25549,8.739609718322754,-15.417600000000007,2.4157210774719715,0.0,1,50
511,25599,9.552875518798828,-39.40799999999999,4.896087519824505,0.0,1,50
512,25649,15.69284725189209,-17.603200000000005,3.3296047411859035,0.0,1,50
513,25699,-29.871219635009766,-80.44799999999996,5.057678051292896,0.0,1,50
514,25749,3.0446479320526123,-24.275199999999998,2.7319847717881203,0.0,1,50
515,25799,-2.1020610332489014,-43.62239999999999,4.1520339623093605,0.0,1,50
516,25849,-40.525550842285156,-100.23360000000001,5.970804788172245,0.0,1,50
517,25899,12.679206848144531,-17.052800000000016,2.9732005819678307,0.0,1,50
518,25949,-120.04145812988281,-172.9600000000001,5.291853703558445,0.0,1,50
519,25999,7.42244815826416,-50.652799999999964,5.807524800300598,0.0,1,50
520,26049,7.51895809173584,-26.01280000000001,3.353175822645426,0.0,1,50
521,26099,-7.482603073120117,-47.29279999999999,3.9810196571052074,0.0,1,50
522,26149,-32.71881866455078,-82.20799999999997,4.948918059468269,0.0,1,50
523,26199,-8.20732593536377,-71.80479999999997,6.359747432172298,0.0,1,50
524,26249,-38.259376525878906,-91.44640000000001,5.3187024518847466,0.0,1,50
525,26299,-39.15533447265625,-92.37439999999995,5.3219064101576805,0.0,1,50
526,26349,15.391557693481445,-14.777600000000007,3.016915749758482,0.0,1,50
527,26399,-34.34233093261719,-79.968,4.5625666454434395,0.0,1,50
528,26449,21.296297073364258,-20.960000000000004,4.225629836320877,0.0,1,50
529,26499,8.264190673828125,-55.30559999999999,6.356979101896286,0.0,1,50
530,26549,18.48911476135254,-15.312000000000005,3.3801114670932293,0.0,1,50
531,26599,-101.61444091796875,-147.06560000000005,4.5451167821884155,0.0,1,50
532,26649,-27.933645248413086,-65.31199999999997,3.7378352284431458,0.0,1,50
533,26699,-56.01154708862305,-99.60639999999995,4.359485302120447,0.0,1,50
534,26749,-0.5911375284194946,-40.85119999999999,4.026006277650595,0.0,1,50
535,26799,1.7978030443191528,-33.132800000000024,3.493060264736414,0.0,1,50
536,26849,-106.65863037109375,-143.50719999999995,3.6848571822047234,0.0,1,50
537,26899,5.316341876983643,-62.66559999999996,6.798194095492363,0.0,1,50
538,26949,-20.29546356201172,-63.78560000000001,4.349013701081276,0.0,1,50
539,26999,2.076718807220459,-55.331199999999974,5.740791872143745,0.0,1,50
540,27049,-30.03961753845215,-69.22879999999999,3.9189180620014668,0.0,1,50
541,27099,-50.427791595458984,-110.36159999999998,5.993380770087242,0.0,1,50
542,27149,-38.208133697509766,-72.41599999999998,3.420786127448082,0.0,1,50
543,27199,-11.405216217041016,-49.47199999999996,3.806678421795368,0.0,1,50
544,27249,8.130314826965332,-32.35839999999999,4.048871491104364,0.0,1,50
545,27299,-13.730853080749512,-69.69919999999998,5.59683471173048,0.0,1,50
546,27349,-9.51206111907959,-50.393599999999985,4.088153921067715,0.0,1,50
547,27399,13.637480735778809,-18.153600000000008,3.179108053445816,0.0,1,50
548,27449,-28.163551330566406,-70.82559999999994,4.266205191612244,0.0,1,50
549,27499,15.476839065551758,-23.440000000000005,3.8916837871074677,0.0,1,50
550,27549,15.589025497436523,-43.6032,5.91922240704298,0.0,1,50
551,27599,0.8160582780838013,-17.788800000000013,1.8604857847094536,0.0,1,50
552,27649,3.2617812156677246,-17.60000000000002,2.0861781425774097,0.0,1,50
553,27699,-1.4324381351470947,-54.783999999999985,5.335156179964542,0.0,1,50
554,27749,-30.652891159057617,-65.99039999999998,3.5337509140372276,0.0,1,50
555,27799,9.36565113067627,-20.915200000000013,3.0280851051211357,0.0,1,50
556,27849,-24.48000717163086,-75.51999999999997,5.103999234735966,0.0,1,50
557,27899,-18.382034301757812,-65.5072,4.712516538798809,0.0,1,50
558,27949,16.056549072265625,-31.53920000000001,4.759575046598911,0.0,1,50
559,27999,23.905200958251953,-19.03360000000001,4.29388003796339,0.0,1,50
560,28049,7.684713363647461,-43.622399999999985,5.130711331963539,0.0,1,50
561,28099,14.241682052612305,-36.43839999999997,5.068008251488209,0.0,1,50
562,28149,-107.91786193847656,-137.98399999999995,3.006614614278078,0.0,1,50
563,28199,-37.91820526123047,-104.81919999999997,6.690099209547043,0.0,1,50
564,28249,52.51512145996094,-1.7856000000000023,5.430072471499443,0.0,1,50
565,28299,-7.910622596740723,-54.652799999999985,4.674217775464058,0.0,1,50
566,28349,-38.59135437011719,-83.76319999999994,4.517184574157,0.0,1,50
567,28399,-5.1479034423828125,-37.33439999999999,3.218649685382843,0.0,1,50
568,28449,-31.700119018554688,-60.9152,2.9215081855654716,0.0,1,50
569,28499,12.62424373626709,-11.219200000000008,2.384344395250082,0.0,1,50
570,28549,22.53937339782715,-22.729600000000005,4.52689728140831,0.0,1,50
571,28599,-53.77046585083008,-119.79199999999999,6.602153465151787,0.0,1,50
572,28649,-15.118270874023438,-70.56000000000002,5.544172883033752,0.0,1,50
573,28699,22.383298873901367,-15.056000000000006,3.7439299300312996,0.0,1,50
574,28749,-49.88883590698242,-105.01759999999996,5.512876637279987,0.0,1,50
575,28799,15.463939666748047,-15.53280000000001,3.099673882126808,0.0,1,50
576,28849,15.75903034210205,-19.84640000000001,3.5605431348085403,0.0,1,50
577,28899,-46.56655502319336,-85.88479999999997,3.9318248480558395,0.0,1,50
578,28949,-19.46063995361328,-52.02879999999998,3.256815943866968,0.0,1,50
579,28999,-6.183831214904785,-63.846399999999996,5.766256749629974,0.0,1,50
580,29049,-105.67294311523438,-128.57279999999997,2.289985992014408,0.0,1,50
581,29099,6.687973976135254,-27.98720000000001,3.4675173833966255,0.0,1,50
582,29149,17.884414672851562,-16.204800000000006,3.4089217633008957,0.0,1,50
583,29199,-59.9954833984375,-112.49919999999997,5.2503718957304955,0.0,1,50
584,29249,-18.5310001373291,-80.41920000000002,6.188820086419582,0.0,1,50
585,29299,-22.617238998413086,-60.672000000000004,3.8054759949445724,0.0,1,50
586,29349,-3.761739730834961,-61.44319999999997,5.76814603433013,0.0,1,50
587,29399,-28.685983657836914,-84.66560000000004,5.597961567342281,0.0,1,50
588,29449,13.552465438842773,-22.896000000000008,3.6448464691638947,0.0,1,50
589,29499,-51.38433837890625,-92.72959999999999,4.134525939822197,0.0,1,50
590,29549,-58.330875396728516,-105.83359999999998,4.75027222186327,0.0,1,50
591,29599,16.84624671936035,-33.88799999999999,5.07342491671443,0.0,1,50
592,29649,-20.094024658203125,-62.17279999999996,4.207877326756716,0.0,1,50
593,29699,22.76392364501953,-11.465600000000002,3.422952301800251,0.0,1,50
594,29749,-89.2338638305664,-132.02559999999997,4.27917455136776,0.0,1,50
595,29799,8.269331932067871,-30.889600000000005,3.9158931858837605,0.0,1,50
596,29849,14.756349563598633,-28.492800000000017,4.324914898723364,0.0,1,50
597,29899,1.8297457695007324,-20.745600000000017,2.2575346045196056,0.0,1,50
598,29949,8.966206550598145,-41.46559999999999,5.043180540204048,0.0,1,50
599,29999,9.737897872924805,-40.0128,4.975069835782051,0.0,1,50
600,30049,-80.75724029541016,-141.648,6.089075423777103,0.0,1,50
601,30099,-12.080785751342773,-54.4832,4.240241579711437,0.0,1,50
602,30149,17.989194869995117,-15.76,3.374919395893812,0.0,1,50
603,30199,-76.04731750488281,-133.68640000000002,5.763908237218857,0.0,1,50
604,30249,21.099395751953125,-16.4672,3.7566595375537872,0.0,1,50
605,30299,13.144708633422852,-20.13760000000001,3.3282309025526047,0.0,1,50
606,30349,-23.50626564025879,-75.94239999999999,5.243613462895155,0.0,1,50
607,30399,-76.05673217773438,-126.91839999999995,5.086167469620705,0.0,1,50
608,30449,-60.99042892456055,-108.7552,4.776476889848709,0.0,1,50
609,30499,-19.14989471435547,-78.24319999999999,5.909330636262894,0.0,1,50
610,30549,-16.33589744567871,-54.127999999999986,3.7792103365063667,0.0,1,50
611,30599,-42.21450424194336,-84.91839999999996,4.270389400422573,0.0,1,50
612,30649,-54.28832244873047,-91.75680000000001,3.746847487986088,0.0,1,50
613,30699,14.576878547668457,-27.798399999999983,4.237527847290039,0.0,1,50
614,30749,19.512487411499023,-23.078399999999988,4.259088680148125,0.0,1,50
