,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37978,1898949,294.5665283203125,294.528,0.003853745663946029,0.0,1,50
37979,1898999,546.0104370117188,546.0000000000002,0.0010428983659949154,0.0,1,50
37980,1899049,283.2302551269531,283.2096000000001,0.0020672987557190936,0.0,1,50
37981,1899099,198.38592529296875,198.31040000000002,0.007552774537543883,0.0,1,50
37982,1899149,328.054443359375,328.0192,0.0035248100066382904,0.0,1,50
37983,1899199,386.41973876953125,386.3872000000001,0.0032551483236602508,0.0,1,50
37984,1899249,235.72384643554688,235.69920000000008,0.002463761964463629,0.0,1,50
37985,1899299,300.10369873046875,300.0640000000001,0.0039724064045003615,0.0,1,50
37986,1899349,283.77459716796875,283.73440000000005,0.00401876029354753,0.0,1,50
37987,1899399,529.91455078125,529.9008000000001,0.0013756195548921824,0.0,1,50
37988,1899449,157.99822998046875,157.95200000000006,0.004622251912223874,0.0,1,50
37989,1899499,24.337661743164062,24.30400000000001,0.003365970082086278,0.0,1,50
37990,1899549,275.59954833984375,275.56800000000004,0.0031518175346718635,0.0,1,50
37991,1899599,316.83624267578125,316.8160000000001,0.0020241345919203013,0.0,1,50
37992,1899649,501.02587890625,501.01120000000003,0.0014642890564573463,0.0,1,50
37993,1899699,495.9620666503906,495.94560000000007,0.001644149851927068,0.0,1,50
37994,1899749,75.59312438964844,75.504,0.008912915945984423,0.0,1,50
37995,1899799,267.13287353515625,267.0912000000001,0.004168955332715996,0.0,1,50
37996,1899849,63.38420104980469,63.32480000000002,0.005940027851465857,0.0,1,50
37997,1899899,276.4906005859375,276.4544000000001,0.003618202197685605,0.0,1,50
37998,1899949,106.31900024414062,106.2592,0.005980131831165636,0.0,1,50
37999,1899999,295.13885498046875,295.10080000000005,0.0038059867511037737,0.0,1,50
38000,1900049,386.8764953613281,386.85760000000005,0.0018899172282544896,0.0,1,50
38001,1900099,282.3028869628906,282.26560000000006,0.0037279252137523144,0.0,1,50
38002,1900149,466.913330078125,466.8960000000001,0.0017289822208113037,0.0,1,50
38003,1900199,373.29156494140625,373.2704000000001,0.002117922291290597,0.0,1,50
38004,1900249,110.64250183105469,110.61440000000005,0.002809897603583522,0.0,1,50
38005,1900299,51.037559509277344,51.01120000000003,0.0026361994750914164,0.0,1,50
38006,1900349,361.684814453125,361.66720000000004,0.001759977803885704,0.0,1,50
38007,1900399,119.9405288696289,119.8752,0.006532717117806897,0.0,1,50
38008,1900449,365.89874267578125,365.88160000000005,0.0017170712853840087,0.0,1,50
38009,1900499,469.0489196777344,469.0240000000001,0.0024913408124120906,0.0,1,50
38010,1900549,147.41903686523438,147.38880000000006,0.003022832694114186,0.0,1,50
38011,1900599,452.55352783203125,452.5312000000001,0.002229018173238728,0.0,1,50
38012,1900649,538.5274658203125,538.5152,0.0012227482548041735,0.0,1,50
38013,1900699,197.9930419921875,197.90720000000002,0.008582750902860425,0.0,1,50
38014,1900749,118.3896484375,118.29440000000001,0.009524094479274936,0.0,1,50
38015,1900799,296.2628173828125,296.2208000000001,0.004201811800157884,0.0,1,50
38016,1900849,427.2333984375,427.20000000000005,0.003337735884997528,0.0,1,50
38017,1900899,76.17150115966797,76.0992,0.007230148381495383,0.0,1,50
38018,1900949,263.84234619140625,263.8016,0.0040761433738225605,0.0,1,50
38019,1900999,468.9642639160156,468.94400000000013,0.002025495832640445,0.0,1,50
38020,1901049,223.20635986328125,223.12640000000005,0.007996561409527203,0.0,1,50
38021,1901099,194.5706787109375,194.53760000000005,0.0033082035042752977,0.0,1,50
38022,1901149,123.99708557128906,123.96160000000002,0.0035491852122504497,0.0,1,50
38023,1901199,552.0138549804688,552.0,0.0013834742530889343,0.0,1,50
38024,1901249,272.8455505371094,272.79040000000003,0.005515526303497609,0.0,1,50
38025,1901299,279.9297790527344,279.8656000000001,0.006419461264158599,0.0,1,50
38026,1901349,224.28688049316406,224.24960000000004,0.0037276009788911324,0.0,1,50
38027,1901399,468.7787170410156,468.7680000000002,0.001067643959686393,0.0,1,50
38028,1901449,443.96759033203125,443.9488000000002,0.0018789206733345054,0.0,1,50
38029,1901499,265.0702209472656,265.0144,0.005583710564678768,0.0,1,50
38030,1901549,119.51689910888672,119.46880000000002,0.004809663718333468,0.0,1,50
38031,1901599,181.49249267578125,181.43360000000004,0.005889872263651341,0.0,1,50
38032,1901649,186.1478271484375,186.08000000000004,0.006782637336073094,0.0,1,50
38033,1901699,389.0484619140625,389.0208000000002,0.0027639869804261252,0.0,1,50
38034,1901749,215.20925903320312,215.14240000000007,0.006685024822218111,0.0,1,50
38035,1901799,91.98191833496094,91.92000000000004,0.006190704963955795,0.0,1,50
38036,1901849,349.5965576171875,349.56480000000005,0.0031718904283479787,0.0,1,50
38037,1901899,389.62109375,389.5936000000001,0.002746606867731316,0.0,1,50
38038,1901949,56.6100959777832,56.52160000000001,0.008849397050653351,0.0,1,50
38039,1901999,81.1883544921875,81.16160000000002,0.002675082243513316,0.0,1,50
38040,1902049,189.32337951660156,189.2768,0.004657803805457661,0.0,1,50
38041,1902099,484.99127197265625,484.97920000000005,0.0012079840926162433,0.0,1,50
38042,1902149,532.8826904296875,532.8736000000001,0.0009103560441872105,0.0,1,50
38043,1902199,298.8197326660156,298.80320000000006,0.0016535605645913165,0.0,1,50
38044,1902249,191.78878784179688,191.74080000000004,0.0047985577475628816,0.0,1,50
38045,1902299,489.18560791015625,489.1680000000002,0.001756525056407554,0.0,1,50
38046,1902349,93.92096710205078,93.90080000000002,0.0020167271395621356,0.0,1,50
38047,1902399,155.03810119628906,155.01760000000002,0.0020503496889432427,0.0,1,50
38048,1902449,381.38787841796875,381.3792000000001,0.0008684457807248691,0.0,1,50
38049,1902499,495.37066650390625,495.35360000000014,0.0017074440402211621,0.0,1,50
38050,1902549,263.2060546875,263.1872,0.001884507877548458,0.0,1,50
38051,1902599,485.833740234375,485.8176000000001,0.0016115245307446457,0.0,1,50
38052,1902649,182.61215209960938,182.5408,0.007135219133488135,0.0,1,50
38053,1902699,256.30987548828125,256.2592000000001,0.005069112259661779,0.0,1,50
38054,1902749,506.9222106933594,506.90880000000016,0.0013393215085670818,0.0,1,50
38055,1902799,66.62422180175781,66.5632,0.00610180707735708,0.0,1,50
38056,1902849,491.68402099609375,491.6768000000001,0.0007200071049737744,0.0,1,50
38057,1902899,140.2103729248047,140.18880000000001,0.0021573006706603337,0.0,1,50
38058,1902949,324.2288818359375,324.1856000000001,0.004329903724283213,0.0,1,50
38059,1902999,1.887420654296875,1.8048000000000144,0.008261815270088846,0.0,1,50
38060,1903049,307.36566162109375,307.32800000000003,0.0037664379669877235,0.0,1,50
38061,1903099,471.593017578125,471.5776000000001,0.0015391534361697268,0.0,1,50
38062,1903149,282.4516906738281,282.4000000000001,0.005171512291781255,0.0,1,50
38063,1903199,253.90406799316406,253.86880000000008,0.0035275562840979546,0.0,1,50
38064,1903249,172.80076599121094,172.71679999999998,0.008395727116294438,0.0,1,50
38065,1903299,288.08050537109375,288.0256,0.0054900041250220966,0.0,1,50
38066,1903349,268.5931396484375,268.55680000000007,0.0036330588700366206,0.0,1,50
38067,1903399,293.29400634765625,293.24800000000005,0.0046025474402995314,0.0,1,50
38068,1903449,417.0127868652344,416.9760000000001,0.003677152415548335,0.0,1,50
38069,1903499,508.68695068359375,508.6688000000002,0.0018145451849704841,0.0,1,50
38070,1903549,380.8311767578125,380.8096000000001,0.0021590675969491713,0.0,1,50
38071,1903599,189.83474731445312,189.7504,0.008435615862254053,0.0,1,50
38072,1903649,128.49392700195312,128.40320000000003,0.009071908996702405,0.0,1,50
38073,1903699,346.5350341796875,346.49920000000003,0.003584928796044551,0.0,1,50
38074,1903749,342.791748046875,342.7552000000001,0.0036538112162816105,0.0,1,50
38075,1903799,237.6075897216797,237.54560000000004,0.006199732897584909,0.0,1,50
38076,1903849,125.2293930053711,125.15200000000002,0.007739484874036862,0.0,1,50
38077,1903899,308.26275634765625,308.2432,0.0019568944408092648,0.0,1,50
38078,1903949,302.9083251953125,302.86400000000003,0.004433781423358596,0.0,1,50
38079,1903999,322.759521484375,322.72,0.003953187617298681,0.0,1,50
38080,1904049,152.9991455078125,152.93439999999998,0.006475023888924625,0.0,1,50
38081,1904099,227.765625,227.72800000000007,0.003762658052437473,0.0,1,50
38082,1904149,239.12269592285156,239.11040000000003,0.0012284156637178967,0.0,1,50
38083,1904199,255.82894897460938,255.79520000000002,0.003374416215592646,0.0,1,50
38084,1904249,327.36151123046875,327.3472000000001,0.0014295584151113871,0.0,1,50
38085,1904299,251.41513061523438,251.36640000000006,0.00487238301866455,0.0,1,50
38086,1904349,450.041015625,450.0224000000002,0.001865057296527084,0.0,1,50
38087,1904399,426.5772399902344,426.5536000000001,0.0023608146875631064,0.0,1,50
38088,1904449,109.06512451171875,108.98880000000001,0.007632564387677121,0.0,1,50
38089,1904499,308.6219177246094,308.5760000000001,0.004592458615661599,0.0,1,50
38090,1904549,274.3860168457031,274.36480000000006,0.0021223417425062507,0.0,1,50
38091,1904599,126.77667236328125,126.75520000000003,0.0021475231915246695,0.0,1,50
38092,1904649,478.7096862792969,478.6912000000002,0.0018438766564941034,0.0,1,50
38093,1904699,515.286865234375,515.2736,0.0013228715652076062,0.0,1,50
38094,1904749,337.54168701171875,337.5072000000001,0.003446662840360659,0.0,1,50
38095,1904799,234.52731323242188,234.47040000000004,0.005691163372830488,0.0,1,50
38096,1904849,210.499755859375,210.48000000000005,0.001975402468815446,0.0,1,50
38097,1904899,229.70834350585938,229.6608,0.004753470348077826,0.0,1,50
38098,1904949,111.51832580566406,111.49760000000002,0.0020725690101244254,0.0,1,50
38099,1904999,192.14158630371094,192.096,0.004558681135677034,0.0,1,50
38100,1905049,456.7787780761719,456.75840000000017,0.0020333606535132276,0.0,1,50
38101,1905099,105.19721221923828,105.14560000000002,0.005161082006452489,0.0,1,50
38102,1905149,171.97067260742188,171.93280000000004,0.0037883616423641797,0.0,1,50
38103,1905199,112.556640625,112.4928,0.006384051630448084,0.0,1,50
38104,1905249,119.54679870605469,119.504,0.004279871764083509,0.0,1,50
38105,1905299,262.7066650390625,262.66880000000003,0.003788088974033599,0.0,1,50
38106,1905349,97.11172485351562,97.0656,0.00461289229679096,0.0,1,50
38107,1905399,527.3755493164062,527.3632000000001,0.001231974492839072,0.0,1,50
38108,1905449,302.22344970703125,302.19840000000005,0.002502451894542901,0.0,1,50
38109,1905499,456.96600341796875,456.9568000000001,0.0009187272808048874,0.0,1,50
38110,1905549,265.2031555175781,265.1616000000001,0.004157284442044329,0.0,1,50
38111,1905599,81.49317932128906,81.44640000000001,0.004677907898440026,0.0,1,50
38112,1905649,144.11764526367188,144.0704,0.004724418537080055,0.0,1,50
38113,1905699,337.89996337890625,337.8880000000001,0.0011971642343269195,0.0,1,50
38114,1905749,269.77911376953125,269.75360000000006,0.0025541318991599837,0.0,1,50
38115,1905799,422.419677734375,422.40000000000003,0.001965295063200756,0.0,1,50
38116,1905849,122.95148468017578,122.92480000000002,0.002668621757038636,0.0,1,50
38117,1905899,492.6759033203125,492.66560000000015,0.0010278486734023318,0.0,1,50
38118,1905949,493.7196044921875,493.7120000000001,0.0007571557562187081,0.0,1,50
38119,1905999,424.4502258300781,424.4384000000001,0.001182535557745723,0.0,1,50
38120,1906049,298.10302734375,298.06400000000014,0.0039038745271682274,0.0,1,50
38121,1906099,452.00421142578125,451.99360000000013,0.0010592119469947647,0.0,1,50
38122,1906149,219.91989135742188,219.8816,0.00382975578213518,0.0,1,50
38123,1906199,172.8053436279297,172.74880000000002,0.005653704041833407,0.0,1,50
38124,1906249,213.43618774414062,213.40480000000002,0.003137649391646846,0.0,1,50
38125,1906299,451.16021728515625,451.14880000000016,0.0011376341699360637,0.0,1,50
38126,1906349,222.51205444335938,222.47360000000003,0.0038446514390670927,0.0,1,50
38127,1906399,346.9832458496094,346.9728000000001,0.0010433675997774117,0.0,1,50
38128,1906449,306.39483642578125,306.38720000000006,0.0007652880012756214,0.0,1,50
38129,1906499,409.27850341796875,409.2672000000002,0.0011310762547509512,0.0,1,50
38130,1906549,473.49444580078125,473.4880000000002,0.000641832117253216,0.0,1,50
38131,1906599,211.33932495117188,211.28640000000001,0.00529374602047028,0.0,1,50
38132,1906649,140.65675354003906,140.60800000000003,0.00487553644052241,0.0,1,50
38133,1906699,62.092655181884766,62.0704,0.0022252939161262475,0.0,1,50
38134,1906749,61.9046630859375,61.84640000000002,0.0058264920917281415,0.0,1,50
38135,1906799,288.10491943359375,288.07040000000006,0.0034508015851315577,0.0,1,50
38136,1906849,517.1813354492188,517.1744000000002,0.000689825754307094,0.0,1,50
38137,1906899,409.8644104003906,409.85600000000017,0.000841256547573721,0.0,1,50
38138,1906949,170.41168212890625,170.3648,0.004687251310315332,0.0,1,50
38139,1906999,275.9600830078125,275.9200000000001,0.004007588993772515,0.0,1,50
38140,1907049,259.0563659667969,259.0176,0.0038756500125600724,0.0,1,50
38141,1907099,514.1477661132812,514.1376000000001,0.001015890942653641,0.0,1,50
38142,1907149,404.3865966796875,404.36800000000005,0.0018593339827930322,0.0,1,50
38143,1907199,463.18927001953125,463.18080000000003,0.000843626148707699,0.0,1,50
38144,1907249,584.4008178710938,584.4000000000001,7.905657457740745e-05,0.0,1,50
38145,1907299,421.6282043457031,421.61280000000005,0.001538878174869751,0.0,1,50
38146,1907349,242.1668701171875,242.15680000000003,0.0010068453057101578,0.0,1,50
38147,1907399,174.26779174804688,174.2144,0.005339467171324941,0.0,1,50
38148,1907449,416.2005615234375,416.1856,0.0014960313710616902,0.0,1,50
38149,1907499,301.9766845703125,301.9680000000001,0.0008659954655740876,0.0,1,50
38150,1907549,323.00946044921875,322.9792,0.0030280311530077597,0.0,1,50
38151,1907599,266.427978515625,266.3904,0.0037578579904220533,0.0,1,50
38152,1907649,172.24227905273438,172.23040000000003,0.0011878751047333935,0.0,1,50
38153,1907699,93.41055297851562,93.36960000000002,0.0040956057055154815,0.0,1,50
38154,1907749,434.6689758300781,434.6496000000001,0.0019379017867322545,0.0,1,50
38155,1907799,104.17140197753906,104.12160000000002,0.004979099325282732,0.0,1,50
38156,1907849,548.7266845703125,548.7008000000001,0.0025886049425025703,0.0,1,50
38157,1907899,251.22955322265625,251.19680000000002,0.0032762461305537727,0.0,1,50
38158,1907949,297.79132080078125,297.7440000000001,0.004735128124593757,0.0,1,50
38159,1907999,141.35263061523438,141.3376,0.0015036350851005409,0.0,1,50
38160,1908049,222.1404266357422,222.08960000000002,0.005083406234916765,0.0,1,50
38161,1908099,369.0626220703125,369.04,0.0022614250592596363,0.0,1,50
38162,1908149,320.4231872558594,320.39040000000006,0.003279103748354828,0.0,1,50
38163,1908199,128.5579071044922,128.4928,0.006510506686936424,0.0,1,50
38164,1908249,198.5006866455078,198.46080000000006,0.003987888982919685,0.0,1,50
38165,1908299,498.9366455078125,498.8928000000001,0.004383619960208307,0.0,1,50
38166,1908349,183.40957641601562,183.3344,0.007518100552260876,0.0,1,50
38167,1908399,194.51560974121094,194.48640000000006,0.002920723611168796,0.0,1,50
38168,1908449,404.00091552734375,403.97440000000006,0.002648500519171648,0.0,1,50
38169,1908499,360.8522033691406,360.8096000000001,0.004261321159901854,0.0,1,50
38170,1908549,185.47842407226562,185.43360000000007,0.00448223282728577,0.0,1,50
38171,1908599,421.7253723144531,421.6800000000001,0.004535760092039709,0.0,1,50
38172,1908649,114.85416412353516,114.76480000000001,0.00893622094008606,0.0,1,50
38173,1908699,145.87811279296875,145.79840000000002,0.00797136981964286,0.0,1,50
38174,1908749,428.6124267578125,428.58880000000005,0.0023610412908965372,0.0,1,50
38175,1908799,137.06234741210938,137.00800000000004,0.005434249236714095,0.0,1,50
38176,1908849,388.66546630859375,388.6432,0.002223996574684861,0.0,1,50
38177,1908899,239.25059509277344,239.1744,0.0076184429690329125,0.0,1,50
38178,1908949,365.9551696777344,365.9168000000001,0.00383632747525553,0.0,1,50
38179,1908999,254.44798278808594,254.41600000000005,0.0031985910982257337,0.0,1,50
38180,1909049,57.3350830078125,57.24159999999999,0.009348406170829549,0.0,1,50
38181,1909099,281.920654296875,281.89760000000007,0.0023083057112671668,0.0,1,50
38182,1909149,320.895751953125,320.88000000000005,0.0015744534230179852,0.0,1,50
38183,1909199,180.71328735351562,180.69760000000002,0.0015684259997215122,0.0,1,50
38184,1909249,212.20098876953125,212.17280000000005,0.0028180079798403312,0.0,1,50
38185,1909299,321.04473876953125,321.00800000000004,0.003673439930935274,0.0,1,50
38186,1909349,457.83538818359375,457.82400000000007,0.0011415535300329793,0.0,1,50
38187,1909399,432.35284423828125,432.3392,0.0013604571140604094,0.0,1,50
38188,1909449,176.33729553222656,176.27200000000005,0.006530131223371427,0.0,1,50
38189,1909499,173.93894958496094,173.91040000000004,0.002854848556125944,0.0,1,50
38190,1909549,476.909912109375,476.90560000000016,0.00042972390292561613,0.0,1,50
38191,1909599,360.84326171875,360.81280000000004,0.003044945617148187,0.0,1,50
38192,1909649,394.2814636230469,394.2528000000001,0.002865496577214799,0.0,1,50
38193,1909699,171.01998901367188,170.97600000000003,0.004398769329782226,0.0,1,50
38194,1909749,293.1748046875,293.1360000000001,0.0038786948625784134,0.0,1,50
38195,1909799,120.48243713378906,120.40639999999998,0.007603257363371085,0.0,1,50
38196,1909849,301.83294677734375,301.80160000000006,0.00313478714087978,0.0,1,50
38197,1909899,290.5464782714844,290.4960000000001,0.005047271015428123,0.0,1,50
38198,1909949,141.45989990234375,141.4016,0.005829260613609222,0.0,1,50
38199,1909999,311.2562561035156,311.21600000000007,0.004025399059173651,0.0,1,50
38200,1910049,526.3799438476562,526.3424000000002,0.0037533177701334353,0.0,1,50
38201,1910099,346.99627685546875,346.93760000000015,0.005867807086360699,0.0,1,50
38202,1910149,477.03851318359375,477.02400000000017,0.0014480499612545827,0.0,1,50
38203,1910199,444.31768798828125,444.28480000000013,0.003287165342044318,0.0,1,50
38204,1910249,193.57135009765625,193.4976,0.007374734665063443,0.0,1,50
38205,1910299,471.42071533203125,471.3856000000001,0.0035118171508656815,0.0,1,50
38206,1910349,122.62828063964844,122.5216,0.010668533239368116,0.0,1,50
38207,1910399,56.0003776550293,55.90080000000002,0.009957607036994887,0.0,1,50
38208,1910449,217.34976196289062,217.30880000000005,0.004096638705959776,0.0,1,50
38209,1910499,320.04815673828125,320.0128000000001,0.003538197872330784,0.0,1,50
38210,1910549,566.406982421875,566.4000000000001,0.0006909147850819863,0.0,1,50
38211,1910599,126.87803649902344,126.8576,0.0020438791816559387,0.0,1,50
38212,1910649,169.6581268310547,169.57440000000003,0.008371933778107632,0.0,1,50
38213,1910699,317.5972595214844,317.5872000000001,0.001006387015877408,0.0,1,50
38214,1910749,82.22454833984375,82.08000000000003,0.014454833598392725,0.0,1,50
38215,1910799,85.33793640136719,85.2416,0.00963348185086943,0.0,1,50
38216,1910849,165.96913146972656,165.85920000000004,0.010993613139362424,0.0,1,50
38217,1910899,404.50628662109375,404.4992000000002,0.0007068837685437757,0.0,1,50
38218,1910949,160.4691619873047,160.40000000000003,0.006916254105817643,0.0,1,50
38219,1910999,484.9844970703125,484.96320000000014,0.0021308890154614346,0.0,1,50
38220,1911049,242.64950561523438,242.60800000000006,0.004149378341026022,0.0,1,50
38221,1911099,387.21392822265625,387.1840000000002,0.0029924878908786923,0.0,1,50
38222,1911149,111.12184143066406,111.10400000000001,0.001783889780199388,0.0,1,50
38223,1911199,222.1746368408203,222.11840000000007,0.005622252887405921,0.0,1,50
38224,1911249,112.43193054199219,112.34560000000002,0.008633162839032593,0.0,1,50
38225,1911299,244.9393310546875,244.92800000000005,0.0011339393186062807,0.0,1,50
38226,1911349,110.92720031738281,110.83200000000001,0.009519705701677594,0.0,1,50
38227,1911399,188.31878662109375,188.24320000000006,0.007559428999229567,0.0,1,50
38228,1911449,260.8072509765625,260.7808000000001,0.0026435606359882513,0.0,1,50
38229,1911499,502.2927551269531,502.2624000000002,0.003034305214896449,0.0,1,50
38230,1911549,169.99485778808594,169.89440000000002,0.010045872020782554,0.0,1,50
38231,1911599,110.28392028808594,110.176,0.010791101967697614,0.0,1,50
38232,1911649,389.26947021484375,389.2448000000001,0.0024660372528160224,0.0,1,50
38233,1911699,195.38223266601562,195.35680000000002,0.0025440611143494607,0.0,1,50
38234,1911749,415.1302490234375,415.08800000000014,0.004223626690873061,0.0,1,50
38235,1911799,290.8059997558594,290.78720000000004,0.0018826327050192049,0.0,1,50
38236,1911849,140.88565063476562,140.7616,0.012406385238136863,0.0,1,50
38237,1911899,224.83355712890625,224.75840000000005,0.00751466063047701,0.0,1,50
38238,1911949,127.53858947753906,127.45600000000002,0.00825857489144255,0.0,1,50
38239,1911999,181.45877075195312,181.3952,0.006357211298563925,0.0,1,50
38240,1912049,291.0855407714844,291.0336,0.005193947092266171,0.0,1,50
38241,1912099,203.19223022460938,203.12000000000003,0.007222793583423481,0.0,1,50
38242,1912149,421.35150146484375,421.3056000000001,0.004589596876030555,0.0,1,50
38243,1912199,369.6684265136719,369.6448000000001,0.0023615136633452494,0.0,1,50
38244,1912249,304.99078369140625,304.9568000000001,0.003396998641619575,0.0,1,50
38245,1912299,95.70246887207031,95.59360000000002,0.010886749339988455,0.0,1,50
38246,1912349,269.626953125,269.5680000000001,0.0058941969964507734,0.0,1,50
38247,1912399,121.03208923339844,120.97280000000002,0.005929231630943832,0.0,1,50
38248,1912449,301.1079406738281,301.0848000000001,0.0023161413773777895,0.0,1,50
38249,1912499,470.3746643066406,470.35200000000015,0.0022644023038083105,0.0,1,50
38250,1912549,222.7650146484375,222.73280000000005,0.003221413520805072,0.0,1,50
38251,1912599,377.8659362792969,377.82400000000007,0.004193914457573555,0.0,1,50
38252,1912649,242.9371795654297,242.848,0.008917553737774142,0.0,1,50
38253,1912699,178.9534912109375,178.9216,0.0031883309347904287,0.0,1,50
38254,1912749,181.34637451171875,181.33760000000004,0.0008777040929999202,0.0,1,50
38255,1912799,125.7178955078125,125.63520000000001,0.008269766347439145,0.0,1,50
38256,1912849,277.6373596191406,277.56480000000005,0.007255792916112114,0.0,1,50
38257,1912899,96.02507019042969,95.9296,0.009546930290525779,0.0,1,50
38258,1912949,67.2108154296875,67.1744,0.0036417833007362788,0.0,1,50
38259,1912999,462.1656188964844,462.1440000000001,0.002159777247470629,0.0,1,50
38260,1913049,466.46087646484375,466.4320000000002,0.002884531848394545,0.0,1,50
38261,1913099,231.8371124267578,231.76000000000005,0.007711810626460647,0.0,1,50
38262,1913149,239.19395446777344,239.11360000000002,0.008036340427679534,0.0,1,50
38263,1913199,275.42242431640625,275.3504,0.0072040093609757605,0.0,1,50
38264,1913249,46.099700927734375,46.0608,0.0038897633621672867,0.0,1,50
38265,1913299,388.9034423828125,388.8768000000001,0.0026631297732819803,0.0,1,50
38266,1913349,333.9179992675781,333.9008000000001,0.0017215529805980623,0.0,1,50
38267,1913399,226.68771362304688,226.60800000000003,0.007970659176862682,0.0,1,50
38268,1913449,164.10079956054688,164.08,0.0020804846153623657,0.0,1,50
38269,1913499,73.2061767578125,73.10400000000001,0.010217076042863482,0.0,1,50
38270,1913549,312.3468322753906,312.32000000000005,0.0026849895984923933,0.0,1,50
38271,1913599,284.3114929199219,284.25280000000004,0.0058694356066553155,0.0,1,50
38272,1913649,114.72454833984375,114.64960000000002,0.007494874523217732,0.0,1,50
38273,1913699,142.09532165527344,142.02560000000003,0.006971930640247592,0.0,1,50
38274,1913749,421.3592529296875,421.3376000000001,0.0021647775884048315,0.0,1,50
38275,1913799,452.1399841308594,452.1248000000001,0.00151912580440694,0.0,1,50
38276,1913849,178.35916137695312,178.31040000000004,0.004875230011748499,0.0,1,50
38277,1913899,164.1311798095703,164.09600000000006,0.0035177314948668936,0.0,1,50
38278,1913949,375.8124084472656,375.7728000000001,0.003961951411838527,0.0,1,50
38279,1913999,405.99658203125,405.97440000000006,0.0022173182987899054,0.0,1,50
38280,1914049,187.10850524902344,187.0208,0.008770085258220206,0.0,1,50
38281,1914099,230.27288818359375,230.20800000000003,0.006488840437668841,0.0,1,50
38282,1914149,380.60198974609375,380.56640000000004,0.0035563792825996643,0.0,1,50
38283,1914199,522.6685180664062,522.6528000000001,0.0015692805973230861,0.0,1,50
38284,1914249,397.1685485839844,397.1488000000001,0.001973401127543184,0.0,1,50
38285,1914299,579.60791015625,579.6,0.000786880795203615,0.0,1,50
38286,1914349,166.38351440429688,166.2912,0.009230611824023072,0.0,1,50
38287,1914399,329.42828369140625,329.3856000000001,0.0042700547692220425,0.0,1,50
38288,1914449,252.44845581054688,252.42560000000003,0.0022850432887935312,0.0,1,50
38289,1914499,308.65679931640625,308.59520000000003,0.0061621233962796396,0.0,1,50
38290,1914549,323.1337585449219,323.08800000000014,0.004574636979668867,0.0,1,50
38291,1914599,339.41522216796875,339.3888000000001,0.0026447884392837295,0.0,1,50
38292,1914649,442.78436279296875,442.76480000000004,0.0019566153059713542,0.0,1,50
38293,1914699,483.10321044921875,483.0912000000002,0.0012013244340778328,0.0,1,50
38294,1914749,443.0379638671875,443.01120000000014,0.002679794520190626,0.0,1,50
38295,1914799,496.1594543457031,496.1408000000001,0.001863805223365489,0.0,1,50
38296,1914849,188.66793823242188,188.58880000000008,0.007914491750852903,0.0,1,50
38297,1914899,246.15354919433594,246.09280000000007,0.006075533063267358,0.0,1,50
38298,1914949,121.6537094116211,121.62880000000003,0.00249106884439243,0.0,1,50
38299,1914999,548.4093017578125,548.4000000000002,0.0009286479526053881,0.0,1,50
38300,1915049,517.4356689453125,517.4176000000002,0.0018011964275501668,0.0,1,50
38301,1915099,467.2037353515625,467.1680000000002,0.003571427150745876,0.0,1,50
38302,1915149,115.90327453613281,115.80160000000002,0.010167029075091705,0.0,1,50
38303,1915199,196.42999267578125,196.35520000000002,0.007479305091692368,0.0,1,50
38304,1915249,213.22189331054688,213.18400000000005,0.0037885083329456393,0.0,1,50
38305,1915299,144.3251190185547,144.2432,0.008192049157514703,0.0,1,50
38306,1915349,436.58282470703125,436.55680000000007,0.0026000388479587855,0.0,1,50
38307,1915399,233.50262451171875,233.4752000000001,0.0027411919081714586,0.0,1,50
38308,1915449,235.2146759033203,235.18400000000003,0.0030666495022160234,0.0,1,50
38309,1915499,288.3778991699219,288.34880000000004,0.0029105238190823,0.0,1,50
38310,1915549,167.44232177734375,167.42720000000003,0.0015118598403205397,0.0,1,50
38311,1915599,438.990234375,438.9696000000001,0.0020594768575392663,0.0,1,50
38312,1915649,324.81634521484375,324.78400000000005,0.003233964671380818,0.0,1,50
38313,1915699,197.17039489746094,197.10720000000003,0.006318229994576541,0.0,1,50
38314,1915749,235.65611267089844,235.57439999999997,0.0081709766673157,0.0,1,50
38315,1915799,464.1756591796875,464.1440000000002,0.00316693193235551,0.0,1,50
38316,1915849,206.75302124023438,206.6752,0.0077829137353546685,0.0,1,50
38317,1915899,410.1573791503906,410.1248,0.003256891170167364,0.0,1,50
38318,1915949,246.31961059570312,246.2752000000001,0.004442017807377852,0.0,1,50
38319,1915999,246.23533630371094,246.17280000000005,0.0062534792377846316,0.0,1,50
38320,1916049,163.17086791992188,163.09760000000006,0.007326825254494906,0.0,1,50
38321,1916099,346.28765869140625,346.2432,0.004447484894626541,0.0,1,50
38322,1916149,568.809326171875,568.8,0.0009313380833191331,0.0,1,50
38323,1916199,307.85540771484375,307.8112000000001,0.004421664250912727,0.0,1,50
38324,1916249,471.3694763183594,471.34400000000005,0.002546888710639905,0.0,1,50
38325,1916299,91.70466613769531,91.64800000000002,0.005665874952683225,0.0,1,50
38326,1916349,322.6709289550781,322.6560000000001,0.0014929690150893293,0.0,1,50
38327,1916399,160.2941131591797,160.21439999999998,0.007970696915435838,0.0,1,50
38328,1916449,467.8608093261719,467.824,0.0036778722678718623,0.0,1,50
