,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28234,1411749,-29.152751922607422,-29.18720000000001,0.0034447135319624067,0.0,1,50
28235,1411799,525.6073608398438,525.6000000000003,0.0007367429511759838,0.0,1,50
28236,1411849,465.7341613769531,465.7280000000003,0.0006145701028117401,0.0,1,50
28237,1411899,-20.94049072265625,-20.956800000000005,0.0016308702154219645,0.0,1,50
28238,1411949,-15.986658096313477,-16.003200000000003,0.001654177231102949,0.0,1,50
28239,1411999,-157.8925018310547,-157.9167999999999,0.00242932028550058,0.0,1,50
28240,1412049,-119.09248352050781,-119.10719999999992,0.0014708338535456278,0.0,1,50
28241,1412099,535.2047119140625,535.2000000000002,0.0004691342510341201,0.0,1,50
28242,1412149,-26.677570343017578,-26.69120000000001,0.0013630816483782837,0.0,1,50
28243,1412199,-116.390625,-116.41599999999991,0.0025370953626406845,0.0,1,50
28244,1412249,475.7508850097656,475.73760000000027,0.0013253403542421438,0.0,1,50
28245,1412299,-18.594791412353516,-18.614400000000007,0.0019608240999104964,0.0,1,50
28246,1412349,-43.44264602661133,-43.497599999999984,0.005495544029713528,0.0,1,50
28247,1412399,-151.49063110351562,-151.56479999999993,0.007416534357616911,0.0,1,50
28248,1412449,-44.285701751708984,-44.35199999999997,0.006629926326922941,0.0,1,50
28249,1412499,-149.2667236328125,-149.27359999999996,0.0006872982144159323,0.0,1,50
28250,1412549,-157.82693481445312,-157.8304,0.0003466525454314251,0.0,1,50
28251,1412599,-48.73532485961914,-48.79679999999997,0.0061475319930650585,0.0,1,50
28252,1412649,-55.61551284790039,-55.673599999999986,0.005808584600117683,0.0,1,50
28253,1412699,-123.36222839355469,-123.3759999999999,0.0013766598121947027,0.0,1,50
28254,1412749,-23.600933074951172,-23.635199999999998,0.0034267582807387953,0.0,1,50
28255,1412799,-17.793766021728516,-17.817600000000006,0.002383490454121784,0.0,1,50
28256,1412849,-20.174022674560547,-20.188799999999997,0.0014776068062474224,0.0,1,50
28257,1412899,-25.486820220947266,-25.50080000000001,0.0013978578156184085,0.0,1,50
28258,1412949,-148.31346130371094,-148.37439999999998,0.006093452723007431,0.0,1,50
28259,1412999,-126.46133422851562,-126.50239999999992,0.004105177387828007,0.0,1,50
28260,1413049,-38.54970169067383,-38.60479999999998,0.005509779077101484,0.0,1,50
28261,1413099,-51.720760345458984,-51.77919999999999,0.005844344002071011,0.0,1,50
28262,1413149,-145.1029510498047,-145.15199999999996,0.004905322898139275,0.0,1,50
28263,1413199,332.0496520996094,332.0352,0.0014456003448231058,0.0,1,50
28264,1413249,-153.77627563476562,-153.78559999999993,0.0009318700565472682,0.0,1,50
28265,1413299,-53.54464340209961,-53.59999999999998,0.0055360552341880975,0.0,1,50
28266,1413349,286.6009826660156,286.5951999999999,0.0005789983925978959,0.0,1,50
28267,1413399,-145.65757751464844,-145.71519999999995,0.005763342732393539,0.0,1,50
28268,1413449,-23.32894515991211,-23.33120000000001,0.00022536918288551533,0.0,1,50
28269,1413499,-31.15692901611328,-31.16480000000001,0.0007870881963754073,0.0,1,50
28270,1413549,-19.570133209228516,-19.60000000000001,0.002986702556995624,0.0,1,50
28271,1413599,-51.88258361816406,-51.974399999999974,0.009181633914977283,0.0,1,50
28272,1413649,-159.658935546875,-159.66400000000004,0.0005061658871454711,0.0,1,50
28273,1413699,-156.99505615234375,-157.0048,0.0009750122807190564,0.0,1,50
28274,1413749,-25.444835662841797,-25.46880000000001,0.0023965355812833877,0.0,1,50
28275,1413799,-17.287919998168945,-17.308800000000005,0.0020879724633005026,0.0,1,50
28276,1413849,-125.22859191894531,-125.26719999999995,0.003860581216031278,0.0,1,50
28277,1413899,-17.48147964477539,-17.497600000000006,0.0016119680486781363,0.0,1,50
28278,1413949,-118.541748046875,-118.55679999999997,0.0015041003362057381,0.0,1,50
28279,1413999,-151.11053466796875,-151.11999999999998,0.0009454911111106412,0.0,1,50
28280,1414049,507.60931396484375,507.60000000000036,0.0009304141917709785,0.0,1,50
28281,1414099,-126.49610900878906,-126.53759999999991,0.004148399521454849,0.0,1,50
28282,1414149,-24.513835906982422,-24.528000000000024,0.001416462031897936,0.0,1,50
28283,1414199,-22.64849090576172,-22.67200000000002,0.0023509065434836884,0.0,1,50
28284,1414249,-22.309738159179688,-22.33280000000001,0.0023062965948383862,0.0,1,50
28285,1414299,-165.34835815429688,-165.3728,0.0024427980901009505,0.0,1,50
28286,1414349,-17.120620727539062,-17.136000000000006,0.0015378342600342876,0.0,1,50
28287,1414399,-116.6838150024414,-116.69759999999992,0.0013781218822259689,0.0,1,50
28288,1414449,-48.720027923583984,-48.78079999999998,0.0060775524427754135,0.0,1,50
28289,1414499,-118.91256713867188,-118.92159999999991,0.0009023823749885196,0.0,1,50
28290,1414549,-17.06096076965332,-17.078400000000006,0.001743897781693704,0.0,1,50
28291,1414599,362.23931884765625,362.21439999999996,0.002490428351848095,0.0,1,50
28292,1414649,-18.047767639160156,-18.064000000000004,0.0016231087946607659,0.0,1,50
28293,1414699,-57.487857818603516,-57.55839999999998,0.007053767234765473,0.0,1,50
28294,1414749,-115.07494354248047,-115.09119999999992,0.001624719122901297,0.0,1,50
28295,1414799,-115.75206756591797,-115.7663999999999,0.0014327551850783493,0.0,1,50
28296,1414849,-155.5507049560547,-155.60639999999998,0.005571031570980267,0.0,1,50
28297,1414899,-148.68801879882812,-148.69439999999997,0.0006383230621622715,0.0,1,50
28298,1414949,-117.20516967773438,-117.22239999999991,0.0017221847963355685,0.0,1,50
28299,1414999,-151.09906005859375,-151.16479999999996,0.00657384170028763,0.0,1,50
28300,1415049,-29.989891052246094,-29.990400000000008,5.103814044105093e-05,0.0,1,50
28301,1415099,-27.20134735107422,-27.24160000000001,0.004025026619046912,0.0,1,50
28302,1415149,-138.79783630371094,-138.8064,0.0008546231824766437,0.0,1,50
28303,1415199,-147.20399475097656,-147.2608,0.005681679968347453,0.0,1,50
28304,1415249,-26.243526458740234,-26.25920000000001,0.001567333559137296,0.0,1,50
28305,1415299,-16.71324348449707,-16.736000000000004,0.0022755850253588505,0.0,1,50
28306,1415349,-30.30594253540039,-30.33920000000001,0.0033257506211157306,0.0,1,50
28307,1415399,-148.23544311523438,-148.23999999999998,0.0004556319966013689,0.0,1,50
28308,1415449,-25.18441390991211,-25.2224,0.003798759625851744,0.0,1,50
28309,1415499,-27.234699249267578,-27.273600000000005,0.0038902329276879755,0.0,1,50
28310,1415549,-20.657424926757812,-20.678399999999996,0.002097656614978405,0.0,1,50
28311,1415599,-35.7402229309082,-35.779200000000024,0.0038978935408522375,0.0,1,50
28312,1415649,-50.871944427490234,-50.924799999999976,0.0052857972541460185,0.0,1,50
28313,1415699,-148.13389587402344,-148.1696,0.0035696773309155105,0.0,1,50
28314,1415749,-55.452388763427734,-55.500799999999984,0.0048409410151180055,0.0,1,50
28315,1415799,-116.21346282958984,-116.23999999999995,0.0026525365492489072,0.0,1,50
28316,1415849,-112.76487731933594,-112.7872,0.002231894452279448,0.0,1,50
28317,1415899,489.9153137207031,489.90080000000034,0.0014465393323916942,0.0,1,50
28318,1415949,-16.7119197845459,-16.72960000000001,0.0017680066050616006,0.0,1,50
28319,1415999,-58.41353988647461,-58.460799999999985,0.004725978357669192,0.0,1,50
28320,1416049,424.2148132324219,424.1952000000002,0.0019600697289661184,0.0,1,50
28321,1416099,-140.37890625,-140.42239999999995,0.004350463670107274,0.0,1,50
28322,1416149,-30.343608856201172,-30.38080000000001,0.003719115206195056,0.0,1,50
28323,1416199,-126.5614242553711,-126.5983999999999,0.0036974401045881677,0.0,1,50
28324,1416249,-169.62782287597656,-169.64800000000002,0.0020182840834195304,0.0,1,50
28325,1416299,-21.658748626708984,-21.68,0.00212533476644694,0.0,1,50
28326,1416349,-51.13504409790039,-51.187199999999976,0.005215597595224608,0.0,1,50
28327,1416399,443.0742492675781,443.06240000000025,0.0011870639243625192,0.0,1,50
28328,1416449,-26.04604721069336,-26.06400000000001,0.0017953468768610037,0.0,1,50
28329,1416499,-116.8331298828125,-116.84159999999991,0.0008470474740533973,0.0,1,50
28330,1416549,-25.53521728515625,-25.535999999999998,7.823855833066773e-05,0.0,1,50
28331,1416599,-19.918041229248047,-19.932800000000004,0.0014759475749315243,0.0,1,50
28332,1416649,-125.61579132080078,-125.63839999999989,0.0022600703979378522,0.0,1,50
28333,1416699,-15.561843872070312,-15.571200000000008,0.0009356062973893131,0.0,1,50
28334,1416749,-162.31985473632812,-162.32319999999999,0.0003343848757140222,0.0,1,50
28335,1416799,-124.60607147216797,-124.62719999999992,0.0021123185249507515,0.0,1,50
28336,1416849,-154.83750915527344,-154.87039999999993,0.0032906763110531756,0.0,1,50
28337,1416899,-50.93124771118164,-50.972799999999985,0.004155145287768391,0.0,1,50
28338,1416949,-157.71963500976562,-157.7216,0.00019588618596344531,0.0,1,50
28339,1416999,-120.34817504882812,-120.36799999999994,0.0019823468145432344,0.0,1,50
28340,1417049,-162.7603759765625,-162.7743999999999,0.0014013778085200101,0.0,1,50
28341,1417099,-18.43303680419922,-18.444800000000004,0.001176401911720859,0.0,1,50
28342,1417149,-140.9097442626953,-140.94399999999996,0.0034250899600465345,0.0,1,50
28343,1417199,-118.48530578613281,-118.48639999999996,0.00010956876963064133,0.0,1,50
28344,1417249,-26.795230865478516,-26.803200000000007,0.0007967831984387885,0.0,1,50
28345,1417299,-122.0183334350586,-122.02879999999992,0.0010462912342745767,0.0,1,50
28346,1417349,-143.49240112304688,-143.52959999999996,0.003719975482454174,0.0,1,50
28347,1417399,-119.93006896972656,-119.94879999999996,0.0018725608913428005,0.0,1,50
28348,1417449,-23.213775634765625,-23.216000000000005,0.00022240500499037807,0.0,1,50
28349,1417499,-29.626758575439453,-29.62880000000001,0.00020390428647942827,0.0,1,50
28350,1417549,-120.68534851074219,-120.70079999999993,0.0015436087323905667,0.0,1,50
28351,1417599,-27.788143157958984,-27.78880000000001,6.576795465207397e-05,0.0,1,50
28352,1417649,-24.289440155029297,-24.307199999999998,0.0017758948769710514,0.0,1,50
28353,1417699,-18.251251220703125,-18.272000000000006,0.0020746296622178306,0.0,1,50
28354,1417749,-28.20800018310547,-28.220800000000015,0.0012798182633559918,0.0,1,50
28355,1417799,-20.49386978149414,-20.5024,0.0008530379783451281,0.0,1,50
28356,1417849,-15.209002494812012,-15.219200000000006,0.0010197245786685016,0.0,1,50
28357,1417899,-156.5158233642578,-156.52799999999996,0.0012164147767634859,0.0,1,50
28358,1417949,-17.053050994873047,-17.0592,0.0006147719740283719,0.0,1,50
28359,1417999,-13.093377113342285,-13.100800000000008,0.0007422308884770246,0.0,1,50
28360,1418049,-119.51058959960938,-119.51999999999994,0.0009406985600435291,0.0,1,50
28361,1418099,-127.04261779785156,-127.05599999999994,0.001337845875241328,0.0,1,50
28362,1418149,-126.45413208007812,-126.46719999999993,0.0013061251044064193,0.0,1,50
28363,1418199,-9.872989654541016,-9.878400000000005,0.0005410475302483064,0.0,1,50
28364,1418249,-143.7491455078125,-143.7728,0.00236531511177418,0.0,1,50
28365,1418299,-49.85377883911133,-49.878399999999985,0.0024619849041300768,0.0,1,50
28366,1418349,-31.27252960205078,-31.296000000000003,0.002347147227851565,0.0,1,50
28367,1418399,-132.32325744628906,-132.34239999999997,0.0019140288356993551,0.0,1,50
28368,1418449,-126.98153686523438,-127.00479999999999,0.0023263377781859162,0.0,1,50
28369,1418499,-35.445186614990234,-35.468799999999966,0.002361095083529108,0.0,1,50
28370,1418549,-25.80459976196289,-25.820800000000013,0.0016200805421249242,0.0,1,50
28371,1418599,-145.44290161132812,-145.4752,0.0032292047150122016,0.0,1,50
28372,1418649,-160.1558074951172,-160.16319999999993,0.000739259772387868,0.0,1,50
28373,1418699,-123.62345886230469,-123.64159999999988,0.001814840180372812,0.0,1,50
28374,1418749,-20.133392333984375,-20.1408,0.0007407659670661815,0.0,1,50
28375,1418799,-18.72518539428711,-18.7328,0.0007613977306846209,0.0,1,50
28376,1418849,-24.715721130371094,-24.736000000000004,0.002027903161888389,0.0,1,50
28377,1418899,-14.953057289123535,-14.969600000000003,0.0016542147974405452,0.0,1,50
28378,1418949,-114.87155151367188,-114.88639999999991,0.0014844373736195848,0.0,1,50
28379,1418999,515.2332763671875,515.2288000000001,0.00044830453521171876,0.0,1,50
28380,1419049,-122.20178985595703,-122.20799999999993,0.0006199162951361359,0.0,1,50
28381,1419099,-140.7122039794922,-140.72,0.0007792067125365065,0.0,1,50
28382,1419149,-19.591350555419922,-19.5968,0.0005452041142461894,0.0,1,50
28383,1419199,-11.836939811706543,-11.846400000000004,0.0009460687156206404,0.0,1,50
28384,1419249,-144.67909240722656,-144.68480000000002,0.0005715092644322795,0.0,1,50
28385,1419299,-126.25479888916016,-126.25919999999994,0.0004399511714154869,0.0,1,50
28386,1419349,-59.16078567504883,-59.20319999999998,0.004241808250640133,0.0,1,50
28387,1419399,-157.98683166503906,-158.02879999999996,0.0041951594178044616,0.0,1,50
28388,1419449,-24.41604995727539,-24.42560000000001,0.0009551568736583249,0.0,1,50
28389,1419499,-147.55245971679688,-147.56799999999998,0.0015547506575899206,0.0,1,50
28390,1419549,-25.595016479492188,-25.60320000000001,0.0008182613654525994,0.0,1,50
28391,1419599,-12.553827285766602,-12.559999999999999,0.0006172532636128381,0.0,1,50
28392,1419649,-20.667551040649414,-20.6784,0.0010849132801240557,0.0,1,50
28393,1419699,-30.813140869140625,-30.832000000000022,0.0018859978767977736,0.0,1,50
28394,1419749,-156.19932556152344,-156.20480000000003,0.0005480525173311435,0.0,1,50
28395,1419799,-9.459595680236816,-9.465600000000006,0.0006004869621278885,0.0,1,50
28396,1419849,-155.913818359375,-155.92,0.0006164695656138974,0.0,1,50
28397,1419899,-119.0743408203125,-119.07839999999993,0.00040547858725403785,0.0,1,50
28398,1419949,520.8035888671875,520.8000000000003,0.00035774509876773664,0.0,1,50
28399,1419999,-121.47028350830078,-121.47519999999994,0.0004908923335733562,0.0,1,50
28400,1420049,-136.6614227294922,-136.6816,0.002016418413404608,0.0,1,50
28401,1420099,-32.58753204345703,-32.60800000000001,0.0020465968181042626,0.0,1,50
28402,1420149,-143.82199096679688,-143.824,0.00020220546082327928,0.0,1,50
28403,1420199,-9.036940574645996,-9.040000000000006,0.0003059489683892025,0.0,1,50
28404,1420249,-13.135334968566895,-13.142399999999999,0.0007064758050887576,0.0,1,50
28405,1420299,-156.16909790039062,-156.17600000000004,0.0006893742730653685,0.0,1,50
28406,1420349,-157.7894287109375,-157.79519999999994,0.0005764183610494911,0.0,1,50
28407,1420399,-40.09552764892578,-40.11839999999999,0.002287563669597148,0.0,1,50
28408,1420449,-58.28513717651367,-58.31679999999998,0.003166524164043949,0.0,1,50
28409,1420499,-25.801517486572266,-25.81760000000001,0.0016084669831570864,0.0,1,50
28410,1420549,-132.94656372070312,-132.97279999999995,0.0026244432631301606,0.0,1,50
28411,1420599,-33.562564849853516,-33.58720000000001,0.002463509402218733,0.0,1,50
28412,1420649,-24.149059295654297,-24.150399999999987,0.00013405234676611144,0.0,1,50
28413,1420699,-144.28265380859375,-144.28480000000005,0.00021526683394768042,0.0,1,50
28414,1420749,-18.00743865966797,-18.0224,0.0014961497740841878,0.0,1,50
28415,1420799,-28.10999870300293,-28.115200000000012,0.0005202286484973229,0.0,1,50
28416,1420849,-45.84532165527344,-45.868799999999965,0.002347438144511216,0.0,1,50
28417,1420899,-118.94580841064453,-118.95359999999997,0.0007789792084622604,0.0,1,50
28418,1420949,-41.51108169555664,-41.53919999999997,0.002811730538496704,0.0,1,50
28419,1420999,-166.84642028808594,-166.85759999999996,0.00111818081995807,0.0,1,50
28420,1421049,-16.54808235168457,-16.5632,0.0015117410713401114,0.0,1,50
28421,1421099,-25.691463470458984,-25.702400000000015,0.0010935059387975343,0.0,1,50
28422,1421149,-49.50788879394531,-49.53919999999998,0.0031310903730172868,0.0,1,50
28423,1421199,-118.38777923583984,-118.3935999999999,0.0005817396558995824,0.0,1,50
28424,1421249,-50.614070892333984,-50.6432,0.002912923520739241,0.0,1,50
28425,1421299,-20.391334533691406,-20.4096,0.001826448959945992,0.0,1,50
28426,1421349,-18.325572967529297,-18.3328,0.0007226932241337636,0.0,1,50
28427,1421399,-14.138078689575195,-14.144000000000005,0.0005921222161759943,0.0,1,50
28428,1421449,-160.52487182617188,-160.53439999999992,0.0009535045199982051,0.0,1,50
28429,1421499,-25.088382720947266,-25.097600000000014,0.0009216494069050896,0.0,1,50
28430,1421549,-120.3543472290039,-120.35519999999995,8.454071848973399e-05,0.0,1,50
28431,1421599,-113.9555435180664,-113.96159999999995,0.0006051610248505312,0.0,1,50
28432,1421649,-39.656654357910156,-39.6896,0.0032947210733595966,0.0,1,50
28433,1421699,-21.54570770263672,-21.54880000000001,0.00030938067578745176,0.0,1,50
28434,1421749,-142.5965576171875,-142.6304,0.0033854094040179916,0.0,1,50
28435,1421799,-19.836074829101562,-19.852800000000002,0.0016724258728118002,0.0,1,50
28436,1421849,-24.456314086914062,-24.464000000000013,0.0007684881920795306,0.0,1,50
28437,1421899,-27.118785858154297,-27.132800000000014,0.0014011382646685888,0.0,1,50
28438,1421949,-150.57606506347656,-150.60479999999993,0.0028746795866254615,0.0,1,50
28439,1421999,-30.50774383544922,-30.50880000000001,0.00010550607782988664,0.0,1,50
28440,1422049,-25.594768524169922,-25.60320000000001,0.0008429607648849924,0.0,1,50
28441,1422099,-29.498512268066406,-29.51360000000001,0.0015087889096321305,0.0,1,50
28442,1422149,-138.83497619628906,-138.8576,0.002261898586539246,0.0,1,50
28443,1422199,-125.19904327392578,-125.21600000000001,0.0016952018871734253,0.0,1,50
28444,1422249,445.0608215332031,445.05280000000033,0.0007976572312600183,0.0,1,50
28445,1422299,-24.389881134033203,-24.406400000000005,0.0016521022356528192,0.0,1,50
28446,1422349,-22.863636016845703,-22.873600000000014,0.000996441889299149,0.0,1,50
28447,1422399,-26.276653289794922,-26.294400000000007,0.0017747867795492311,0.0,1,50
28448,1422449,-28.706356048583984,-28.72000000000001,0.0013644200646467652,0.0,1,50
28449,1422499,-116.93301391601562,-116.9344,0.0001390058563401908,0.0,1,50
28450,1422549,-149.31698608398438,-149.34399999999994,0.002700171684182351,0.0,1,50
28451,1422599,-124.92268371582031,-124.92799999999997,0.0005319085119026568,0.0,1,50
28452,1422649,-148.11306762695312,-148.11839999999995,0.0005329263439648457,0.0,1,50
28453,1422699,-154.6571807861328,-154.6591999999999,0.0002012411601981512,0.0,1,50
28454,1422749,-19.574405670166016,-19.5808,0.0006396376822408456,0.0,1,50
28455,1422799,-36.7442512512207,-36.771199999999986,0.0026951107648187644,0.0,1,50
28456,1422849,-25.997600555419922,-26.0,0.00023978627910992145,0.0,1,50
28457,1422899,-119.99412536621094,-120.00639999999994,0.0012277597106731264,0.0,1,50
28458,1422949,-29.2701416015625,-29.270400000000013,2.5879086308577826e-05,0.0,1,50
28459,1422999,-115.45197296142578,-115.4656,0.0013629142140416661,0.0,1,50
28460,1423049,-154.23394775390625,-154.23680000000002,0.00028409999151790544,0.0,1,50
28461,1423099,-134.6925506591797,-134.71679999999992,0.0024243356864417365,0.0,1,50
28462,1423149,-19.121570587158203,-19.129600000000003,0.0008029560617046627,0.0,1,50
28463,1423199,-140.55506896972656,-140.5824,0.0027338982712876714,0.0,1,50
28464,1423249,-120.54005432128906,-120.54719999999995,0.0007145332950813099,0.0,1,50
28465,1423299,-53.13764572143555,-53.155199999999994,0.001755216833544182,0.0,1,50
28466,1423349,-157.26852416992188,-157.27359999999996,0.0005064298005663659,0.0,1,50
28467,1423399,-132.24386596679688,-132.2592,0.0015339478187001987,0.0,1,50
28468,1423449,-160.68951416015625,-160.6944,0.0004885601231308101,0.0,1,50
28469,1423499,-152.3747100830078,-152.39679999999998,0.002208183097479832,0.0,1,50
28470,1423549,-166.19793701171875,-166.20479999999998,0.0006853547832861295,0.0,1,50
28471,1423599,-121.4269027709961,-121.43999999999993,0.0013078300491429218,0.0,1,50
28472,1423649,-160.2295379638672,-160.23039999999997,8.619446248303575e-05,0.0,1,50
28473,1423699,-47.46961212158203,-47.48799999999998,0.0018388074506106022,0.0,1,50
28474,1423749,-30.862079620361328,-30.87680000000002,0.0014721370967549774,0.0,1,50
28475,1423799,-20.7750244140625,-20.780800000000003,0.0005773842017902098,0.0,1,50
28476,1423849,-149.095947265625,-149.0976,0.00016546528985372788,0.0,1,50
28477,1423899,-116.86798095703125,-116.87359999999995,0.0005613998181956958,0.0,1,50
28478,1423949,-151.09646606445312,-151.09759999999997,0.00011197123706097045,0.0,1,50
28479,1423999,-24.40145492553711,-24.412800000000004,0.0011345235287194555,0.0,1,50
28480,1424049,-124.92317199707031,-124.93439999999995,0.001122412554877883,0.0,1,50
28481,1424099,435.5480651855469,435.54240000000016,0.0005677460791275735,0.0,1,50
28482,1424149,-120.01191711425781,-120.0127999999999,8.81441339970479e-05,0.0,1,50
28483,1424199,-25.439266204833984,-25.44320000000001,0.0003934168071282329,0.0,1,50
28484,1424249,-122.11418151855469,-122.12479999999994,0.0010623961090914236,0.0,1,50
28485,1424299,-143.34127807617188,-143.34400000000005,0.00027200676822758396,0.0,1,50
28486,1424349,-23.57050323486328,-23.571200000000005,6.974437957296686e-05,0.0,1,50
28487,1424399,-157.01319885253906,-157.01439999999997,0.00012008340706870513,0.0,1,50
28488,1424449,-18.73257827758789,-18.736000000000008,0.0003422995628739045,0.0,1,50
28489,1424499,-21.388511657714844,-21.3888,2.860073345800629e-05,0.0,1,50
28490,1424549,-166.00027465820312,-166.00639999999999,0.0006133242388273175,0.0,1,50
28491,1424599,-116.40000915527344,-116.40319999999996,0.00031884024087958096,0.0,1,50
28492,1424649,-45.48406219482422,-45.503999999999984,0.0019937358607649003,0.0,1,50
28493,1424699,-30.61419677734375,-30.624000000000013,0.0009801920373320172,0.0,1,50
28494,1424749,356.829833984375,356.8256,0.0004225119538432409,0.0,1,50
28495,1424799,-25.06058120727539,-25.065600000000007,0.0005016755518454374,0.0,1,50
28496,1424849,-7.207548141479492,-7.212800000000006,0.0005252250874150377,0.0,1,50
28497,1424899,-8.18875789642334,-8.192000000000007,0.0003242418017634918,0.0,1,50
28498,1424949,-126.59152221679688,-126.5951999999999,0.0003682264476196906,0.0,1,50
28499,1424999,-153.02474975585938,-153.04319999999996,0.0018449946881560209,0.0,1,50
28500,1425049,-29.516860961914062,-29.529599999999995,0.0012741445467554513,0.0,1,50
28501,1425099,-31.375736236572266,-31.37600000000001,2.6240852776027168e-05,0.0,1,50
28502,1425149,-11.347360610961914,-11.356799999999998,0.0009440052136824306,0.0,1,50
28503,1425199,-51.25769805908203,-51.276799999999966,0.0019101399165037947,0.0,1,50
28504,1425249,-27.136001586914062,-27.139200000000006,0.0003198865828721864,0.0,1,50
28505,1425299,-166.4639434814453,-166.46719999999996,0.00032538818118155177,0.0,1,50
28506,1425349,-10.187005043029785,-10.192000000000002,0.0004994164212348551,0.0,1,50
28507,1425399,-27.254837036132812,-27.260800000000007,0.0005963422736385837,0.0,1,50
28508,1425449,-141.2875213623047,-141.2896,0.00020684365296119722,0.0,1,50
28509,1425499,426.6089172363281,426.6080000000001,9.015371716714071e-05,0.0,1,50
28510,1425549,-114.86158752441406,-114.86719999999997,0.0005613381376861071,0.0,1,50
28511,1425599,-51.88223648071289,-51.90079999999998,0.0018559397529429589,0.0,1,50
28512,1425649,-45.7822151184082,-45.79839999999998,0.0016185055160349293,0.0,1,50
28513,1425699,-25.08502197265625,-25.09120000000001,0.0006177216805554053,0.0,1,50
28514,1425749,-120.97876739501953,-120.97919999999995,4.257680728869673e-05,0.0,1,50
28515,1425799,-154.82376098632812,-154.8287999999999,0.0005056463916730536,0.0,1,50
28516,1425849,-161.22433471679688,-161.2288,0.0004454483579365842,0.0,1,50
28517,1425899,-118.61621856689453,-118.62399999999988,0.0007769709898752808,0.0,1,50
28518,1425949,-24.456562042236328,-24.464000000000006,0.000743592742992405,0.0,1,50
28519,1425999,-146.16116333007812,-146.16319999999993,0.00020542443803606147,0.0,1,50
28520,1426049,340.5837097167969,340.57920000000007,0.0004504776146063705,0.0,1,50
28521,1426099,-140.6942596435547,-140.7104,0.0016140209228865388,0.0,1,50
28522,1426149,-168.83737182617188,-168.84159999999991,0.00042153049435000867,0.0,1,50
28523,1426199,-150.2454833984375,-150.2496,0.0004137385211038236,0.0,1,50
28524,1426249,-15.101862907409668,-15.113599999999996,0.0011736902146708417,0.0,1,50
28525,1426299,-120.03741455078125,-120.04799999999993,0.0010588724114199977,0.0,1,50
28526,1426349,-31.324459075927734,-31.32480000000001,3.394695795577718e-05,0.0,1,50
28527,1426399,-119.3416748046875,-119.34719999999992,0.0005521105359775902,0.0,1,50
28528,1426449,-133.26077270507812,-133.2703999999999,0.0009625168937077433,0.0,1,50
28529,1426499,-38.295936584472656,-38.31039999999997,0.0014464245546150778,0.0,1,50
28530,1426549,-27.33981704711914,-27.34400000000001,0.0004181013533184341,0.0,1,50
28531,1426599,-120.50272369384766,-120.50559999999994,0.00028631318241423287,0.0,1,50
28532,1426649,-113.02276611328125,-113.02719999999997,0.0004432717876738934,0.0,1,50
28533,1426699,-127.44229125976562,-127.44319999999996,9.020488926125836e-05,0.0,1,50
28534,1426749,-26.54947280883789,-26.556800000000013,0.0007328880924433179,0.0,1,50
28535,1426799,-30.411209106445312,-30.419200000000014,0.000798936309081455,0.0,1,50
28536,1426849,-159.29005432128906,-159.29599999999994,0.0005940208072843234,0.0,1,50
28537,1426899,-149.67637634277344,-149.6832,0.0006821019499057002,0.0,1,50
28538,1426949,-121.57913208007812,-121.5807999999999,0.00016635621580007864,0.0,1,50
28539,1426999,-39.968040466308594,-39.99039999999999,0.0022362759628435924,0.0,1,50
28540,1427049,-146.4895477294922,-146.496,0.0006466854408131439,0.0,1,50
28541,1427099,-121.57484436035156,-121.59359999999992,0.0018753101853690168,0.0,1,50
28542,1427149,-142.19503784179688,-142.19840000000002,0.0003373877954118143,0.0,1,50
28543,1427199,-22.628341674804688,-22.63360000000001,0.000525706586358865,0.0,1,50
28544,1427249,-125.77351379394531,-125.78559999999993,0.0012079222065040085,0.0,1,50
28545,1427299,-45.25717544555664,-45.27679999999997,0.0019623887891384584,0.0,1,50
28546,1427349,-10.24820613861084,-10.2528,0.00045930109973824074,0.0,1,50
28547,1427399,522.0030517578125,522.0000000000002,0.0003030259284173553,0.0,1,50
28548,1427449,-118.13848114013672,-118.14079999999994,0.0002306185452880527,0.0,1,50
28549,1427499,-10.15981388092041,-10.1696,0.0009786065614889594,0.0,1,50
28550,1427549,-148.36717224121094,-148.36799999999997,8.292480566751692e-05,0.0,1,50
28551,1427599,-117.07069396972656,-117.08159999999992,0.0010895376324242534,0.0,1,50
28552,1427649,-159.0967559814453,-159.0976,8.294397298413969e-05,0.0,1,50
28553,1427699,-25.846721649169922,-25.85600000000001,0.0009278685965909972,0.0,1,50
28554,1427749,-126.16793823242188,-126.16959999999993,0.00016517093118295634,0.0,1,50
28555,1427799,-31.65149688720703,-31.66080000000001,0.00093040519823262,0.0,1,50
28556,1427849,-53.157203674316406,-53.174399999999984,0.0017196324040469335,0.0,1,50
28557,1427899,-19.10504913330078,-19.110399999999995,0.0005351886038056364,0.0,1,50
28558,1427949,-24.96196746826172,-24.966400000000007,0.00044333385210393317,0.0,1,50
28559,1427999,-25.102432250976562,-25.10720000000001,0.00047688489212305285,0.0,1,50
28560,1428049,-126.91861724853516,-126.92799999999988,0.0009380475855493842,0.0,1,50
28561,1428099,-148.01510620117188,-148.0224,0.0007287562374358458,0.0,1,50
28562,1428149,-24.91124725341797,-24.91520000000001,0.00039528749681494446,0.0,1,50
28563,1428199,-14.904814720153809,-14.911999999999994,0.0007184910111277532,0.0,1,50
