,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
36747,1837399,-1.7481558322906494,-1.8016000000000008,0.005344407972643239,0.0,1,50
36748,1837449,-22.310314178466797,-22.46399999999998,0.015368617325208334,0.0,1,50
36749,1837499,-8.018265724182129,-8.137599999999985,0.011933524781554183,0.0,1,50
36750,1837549,-76.81820678710938,-76.94400000000002,0.012579297220952412,0.0,1,50
36751,1837599,-3.91927170753479,-3.955200000000001,0.0035928441235597575,0.0,1,50
36752,1837649,-27.71196937561035,-27.82719999999998,0.01152288248776756,0.0,1,50
36753,1837699,-0.5482232570648193,-0.5888,0.00405766947271502,0.0,1,50
36754,1837749,-87.47459411621094,-87.60960000000004,0.013500958835734878,0.0,1,50
36755,1837799,-53.8746223449707,-54.00959999999996,0.013497550589875118,0.0,1,50
36756,1837849,-43.34836959838867,-43.430399999999985,0.008202666925186008,0.0,1,50
36757,1837899,-30.89450454711914,-30.9376,0.004309626950771417,0.0,1,50
36758,1837949,-0.20475241541862488,-0.21120000000000144,0.0006447562571167964,0.0,1,50
36759,1837999,-36.87656784057617,-37.03039999999997,0.015382948656935014,0.0,1,50
36760,1838049,-3.26212215423584,-3.3568000000000007,0.009467794542942443,0.0,1,50
36761,1838099,-2.563751220703125,-2.6368000000000023,0.007304851613099572,0.0,1,50
36762,1838149,-14.666618347167969,-14.764799999999985,0.009818361092612804,0.0,1,50
36763,1838199,-7.899781703948975,-7.9903999999999895,0.009061918773966227,0.0,1,50
36764,1838249,-53.04840087890625,-53.18719999999999,0.013879779222008892,0.0,1,50
36765,1838299,-31.867633819580078,-31.919999999999984,0.005236200031617955,0.0,1,50
36766,1838349,-46.48389434814453,-46.59199999999998,0.010809823979705868,0.0,1,50
36767,1838399,-63.57263946533203,-63.73119999999997,0.01585539654053747,0.0,1,50
36768,1838449,-90.34803009033203,-90.48000000000006,0.01319700143366731,0.0,1,50
36769,1838499,-35.22355651855469,-35.35999999999997,0.013644149230984226,0.0,1,50
36770,1838549,-56.87279510498047,-57.03039999999998,0.015760249580523578,0.0,1,50
36771,1838599,-33.51521301269531,-33.64799999999997,0.013278270570850736,0.0,1,50
36772,1838649,-0.7716149091720581,-0.8127999999999987,0.0041185038874402835,0.0,1,50
36773,1838699,-2.204197406768799,-2.259200000000003,0.005500251323766747,0.0,1,50
36774,1838749,-52.168190002441406,-52.34559999999997,0.017740758855012473,0.0,1,50
36775,1838799,-2.7410192489624023,-2.742400000000002,0.00013806380604819424,0.0,1,50
36776,1838849,-18.00933265686035,-18.147199999999987,0.013786611004320548,0.0,1,50
36777,1838899,-4.8535027503967285,-4.860799999999993,0.0007297906495296047,0.0,1,50
36778,1838949,-7.0548787117004395,-7.148799999999989,0.009392251100337035,0.0,1,50
36779,1838999,-13.983839988708496,-14.006399999999992,0.0022561307405908337,0.0,1,50
36780,1839049,-0.7819193601608276,-0.800000000000001,0.0018080556448865082,0.0,1,50
36781,1839099,-11.352293014526367,-11.414399999999983,0.006210903090632769,0.0,1,50
36782,1839149,-21.060096740722656,-21.177599999999984,0.011750394375724227,0.0,1,50
36783,1839199,-40.39002227783203,-40.550399999999975,0.016037269046620395,0.0,1,50
36784,1839249,-10.65373420715332,-10.726399999999988,0.007266698826924767,0.0,1,50
36785,1839299,-4.532770156860352,-4.575999999999999,0.004323016414161884,0.0,1,50
36786,1839349,-6.471014022827148,-6.479999999999992,0.0008987115297856008,0.0,1,50
36787,1839399,-31.127946853637695,-31.190399999999986,0.006244947001704304,0.0,1,50
36788,1839449,-73.33857727050781,-73.52,0.01814199879162004,0.0,1,50
36789,1839499,-1.2972491979599,-1.3408000000000004,0.00435506678877573,0.0,1,50
36790,1839549,-53.49390411376953,-53.507199999999976,0.0013290020290526172,0.0,1,50
36791,1839599,-54.687583923339844,-54.82560000000002,0.01380116272378018,0.0,1,50
36792,1839649,-35.19728088378906,-35.34399999999997,0.01467122919432029,0.0,1,50
36793,1839699,-0.9545779824256897,-1.0015999999999987,0.004702195147530119,0.0,1,50
36794,1839749,-17.620132446289062,-17.689599999999984,0.0069468730659139055,0.0,1,50
36795,1839799,-31.021623611450195,-31.17119999999998,0.01495751116141264,0.0,1,50
36796,1839849,-0.5359800457954407,-0.5600000000000018,0.0024019956209428983,0.0,1,50
36797,1839899,-40.39696502685547,-40.49919999999997,0.010222863813964977,0.0,1,50
36798,1839949,-2.5625898838043213,-2.6336000000000004,0.007100973778207731,0.0,1,50
36799,1839999,-2.2440879344940186,-2.2624000000000013,0.001831200263936239,0.0,1,50
36800,1840049,-0.2909754812717438,-0.2976000000000009,0.0006624499148415453,0.0,1,50
36801,1840099,-2.531799793243408,-2.588800000000002,0.005700024207555998,0.0,1,50
36802,1840149,-9.703137397766113,-9.763199999999989,0.00600635584449094,0.0,1,50
36803,1840199,-0.6044113636016846,-0.6495999999999988,0.004518859713627421,0.0,1,50
36804,1840249,-1.0197268724441528,-1.0368000000000035,0.0017073016695974275,0.0,1,50
36805,1840299,-7.099954605102539,-7.126399999999993,0.0026446370648187667,0.0,1,50
36806,1840349,-31.463102340698242,-31.59359999999998,0.01304943482224985,0.0,1,50
36807,1840399,-0.19721388816833496,-0.21440000000000128,0.0017186083636886451,0.0,1,50
36808,1840449,-22.25160026550293,-22.307199999999987,0.0055600211562847335,0.0,1,50
36809,1840499,-42.18192672729492,-42.33919999999998,0.015726695337349383,0.0,1,50
36810,1840549,-18.601503372192383,-18.729599999999987,0.012809632323822484,0.0,1,50
36811,1840599,-6.930879592895508,-6.979199999999994,0.004832130804018675,0.0,1,50
36812,1840649,-42.321006774902344,-42.44479999999998,0.01237939057841686,0.0,1,50
36813,1840699,-64.15247344970703,-64.24320000000004,0.009072756746782318,0.0,1,50
36814,1840749,-20.01765251159668,-20.05119999999998,0.0033547197053422906,0.0,1,50
36815,1840799,-10.769061088562012,-10.771199999999984,0.000214140812360597,0.0,1,50
36816,1840849,-41.36655044555664,-41.43999999999998,0.007344423568270031,0.0,1,50
36817,1840899,-2.6536598205566406,-2.6976000000000004,0.004394011499613271,0.0,1,50
36818,1840949,-61.97881317138672,-62.11200000000002,0.013318033670500995,0.0,1,50
36819,1840999,-62.375511169433594,-62.515199999999965,0.013968512264384003,0.0,1,50
36820,1841049,-30.858596801757812,-30.943999999999996,0.008540324350605033,0.0,1,50
36821,1841099,-1.5088914632797241,-1.5615999999999988,0.00527084166294145,0.0,1,50
36822,1841149,-78.19380187988281,-78.28480000000005,0.009099675180877398,0.0,1,50
36823,1841199,-64.82723236083984,-64.88960000000002,0.006236639614471073,0.0,1,50
36824,1841249,-47.99767303466797,-48.16000000000002,0.016232829701188223,0.0,1,50
36825,1841299,-1.7771766185760498,-1.8432000000000006,0.006602312034260649,0.0,1,50
36826,1841349,-8.405491828918457,-8.476799999999988,0.007130874293657996,0.0,1,50
36827,1841399,-1.2615478038787842,-1.2928000000000008,0.0031252000159014415,0.0,1,50
36828,1841449,-11.454320907592773,-11.526399999999999,0.007207928686369769,0.0,1,50
36829,1841499,-2.7296276092529297,-2.8288000000000024,0.009917213618265919,0.0,1,50
36830,1841549,-73.9427261352539,-74.1376,0.019487138258817538,0.0,1,50
36831,1841599,-76.29943084716797,-76.42240000000001,0.012296977262117537,0.0,1,50
36832,1841649,-3.4796624183654785,-3.552000000000001,0.007233740870745464,0.0,1,50
36833,1841699,-0.1680397242307663,-0.2080000000000014,0.003996026658228402,0.0,1,50
36834,1841749,-30.658470153808594,-30.841599999999985,0.018312769911204896,0.0,1,50
36835,1841799,-65.89324188232422,-65.89760000000007,0.0004358628472118653,0.0,1,50
36836,1841849,-2.5933361053466797,-2.6751999999999994,0.008186390010479272,0.0,1,50
36837,1841899,-36.460323333740234,-36.62399999999999,0.016367456591595442,0.0,1,50
36838,1841949,-52.998146057128906,-53.04639999999998,0.004825046415248835,0.0,1,50
36839,1841999,-0.6805039644241333,-0.6848000000000016,0.0004295984416557985,0.0,1,50
36840,1842049,-30.223051071166992,-30.444799999999987,0.02217491227230539,0.0,1,50
36841,1842099,-47.93597412109375,-48.21439999999998,0.02784234390247775,0.0,1,50
36842,1842149,-4.316548824310303,-4.403199999999991,0.008665174508166729,0.0,1,50
36843,1842199,-13.83602237701416,-13.967999999999988,0.013197808216858675,0.0,1,50
36844,1842249,-13.697121620178223,-13.935999999999988,0.023887977614208467,0.0,1,50
36845,1842299,-11.739951133728027,-11.955199999999982,0.02152512262372852,0.0,1,50
36846,1842349,-17.531675338745117,-17.772799999999986,0.024112345632033794,0.0,1,50
36847,1842399,-68.5565414428711,-68.70400000000004,0.014745384661893013,0.0,1,50
36848,1842449,-0.17865777015686035,-0.19200000000000184,0.0013342206468536233,0.0,1,50
36849,1842499,-1.723096489906311,-1.7568000000000001,0.003370337612054186,0.0,1,50
36850,1842549,-16.903623580932617,-17.062399999999982,0.015877905961787064,0.0,1,50
36851,1842599,-0.9384359121322632,-1.011199999999999,0.007276395278609016,0.0,1,50
36852,1842649,-3.145482063293457,-3.196800000000002,0.005131843028664207,0.0,1,50
36853,1842699,-0.5666938424110413,-0.5888000000000005,0.0022106110319555228,0.0,1,50
36854,1842749,-47.72949981689453,-47.85919999999997,0.012969185697656371,0.0,1,50
36855,1842799,-13.03846549987793,-13.120000000000001,0.008153399432401898,0.0,1,50
36856,1842849,-2.7730984687805176,-2.8128000000000015,0.003970158592693451,0.0,1,50
36857,1842899,-2.6674914360046387,-2.7872000000000012,0.011970861660131504,0.0,1,50
36858,1842949,-11.247339248657227,-11.407999999999987,0.01606619966904077,0.0,1,50
36859,1842999,-10.956157684326172,-11.116799999999985,0.01606442103872041,0.0,1,50
36860,1843049,-49.41267395019531,-49.66719999999998,0.025452349524002216,0.0,1,50
36861,1843099,-12.8327054977417,-12.94399999999999,0.011129492273099117,0.0,1,50
36862,1843149,-12.29025936126709,-12.297599999999994,0.000734112782723173,0.0,1,50
36863,1843199,-30.165491104125977,-30.38079999999999,0.02153089691853438,0.0,1,50
36864,1843249,-0.4654749631881714,-0.5376000000000004,0.007212499680292694,0.0,1,50
36865,1843299,-112.54432678222656,-112.784,0.02396759916528879,0.0,1,50
36866,1843349,-17.807621002197266,-17.903999999999982,0.00963794709885235,0.0,1,50
36867,1843399,-13.13916301727295,-13.206399999999988,0.006723882558262062,0.0,1,50
36868,1843449,-2.134754180908203,-2.224000000000002,0.008924583019251031,0.0,1,50
36869,1843499,-27.361557006835938,-27.542399999999986,0.01808434768381062,0.0,1,50
36870,1843549,-3.2686007022857666,-3.388800000000002,0.012019963055280414,0.0,1,50
36871,1843599,-0.12328829616308212,-0.15360000000000068,0.0030311682428134645,0.0,1,50
36872,1843649,-31.901161193847656,-32.060799999999986,0.015963395255283785,0.0,1,50
36873,1843699,-1.089491367340088,-1.1424000000000016,0.005290846484854228,0.0,1,50
36874,1843749,-11.202630996704102,-11.369599999999988,0.01669701079050867,0.0,1,50
36875,1843799,-0.49147355556488037,-0.5632000000000004,0.007172639110379464,0.0,1,50
36876,1843849,-34.20789337158203,-34.24959999999999,0.004170549340813068,0.0,1,50
36877,1843899,-1.2159876823425293,-1.2576000000000016,0.004161240882410766,0.0,1,50
36878,1843949,-1.0237205028533936,-1.0688000000000004,0.004507925337861707,0.0,1,50
36879,1843999,-32.37248229980469,-32.47039999999998,0.009791778663156947,0.0,1,50
36880,1844049,-4.784841537475586,-4.88639999999999,0.010155918716918677,0.0,1,50
36881,1844099,-3.4495456218719482,-3.4816000000000003,0.0032054543163724247,0.0,1,50
36882,1844149,-1.9064624309539795,-1.9519999999999997,0.004553737659790613,0.0,1,50
36883,1844199,-3.290224552154541,-3.3151999999999995,0.0024975618857752124,0.0,1,50
36884,1844249,-47.48651123046875,-47.80799999999998,0.03214873551989683,0.0,1,50
36885,1844299,-53.9765625,-54.08319999999998,0.010663394925302327,0.0,1,50
36886,1844349,-4.65673828125,-4.729599999999992,0.007286262314408987,0.0,1,50
36887,1844399,-1.4436098337173462,-1.4848000000000006,0.004119009616374569,0.0,1,50
36888,1844449,-3.8432116508483887,-3.9167999999999994,0.0073589051470150935,0.0,1,50
36889,1844499,-22.77244758605957,-22.844799999999996,0.007235251458723724,0.0,1,50
36890,1844549,-13.230302810668945,-13.353599999999986,0.012329859964623324,0.0,1,50
36891,1844599,-14.898086547851562,-15.071999999999985,0.017391551147881046,0.0,1,50
36892,1844649,-13.520051956176758,-13.567999999999987,0.004795003904916939,0.0,1,50
36893,1844699,-2.766517162322998,-2.8640000000000017,0.009748271653933216,0.0,1,50
36894,1844749,-73.48693084716797,-73.52960000000003,0.004266529083366777,0.0,1,50
36895,1844799,-65.18082427978516,-65.21600000000007,0.003517284596028958,0.0,1,50
36896,1844849,-4.60925817489624,-4.739199999999989,0.01299424111574865,0.0,1,50
36897,1844899,-31.87565803527832,-31.983999999999995,0.010834012303064355,0.0,1,50
36898,1844949,-20.307661056518555,-20.368,0.006033882330200413,0.0,1,50
36899,1844999,-19.915510177612305,-20.11199999999998,0.019649037710820494,0.0,1,50
36900,1845049,-0.7577742338180542,-0.8127999999999986,0.005502568242889083,0.0,1,50
36901,1845099,-5.231722831726074,-5.337599999999988,0.010587835669582546,0.0,1,50
36902,1845149,-52.002777099609375,-52.031999999999975,0.002922153471445199,0.0,1,50
36903,1845199,-17.76629066467285,-17.97439999999998,0.020810906455096756,0.0,1,50
36904,1845249,-0.17395465075969696,-0.20800000000000077,0.0034045351490306075,0.0,1,50
36905,1845299,-3.4347214698791504,-3.504000000000002,0.0069278343033829515,0.0,1,50
36906,1845349,-34.642391204833984,-34.77119999999998,0.01288071960178172,0.0,1,50
36907,1845399,-0.6837829351425171,-0.7263999999999993,0.004261696357644951,0.0,1,50
36908,1845449,-22.826454162597656,-22.87679999999999,0.005034531522113639,0.0,1,50
36909,1845499,-12.383810997009277,-12.435199999999988,0.005139113396040784,0.0,1,50
36910,1845549,-5.762511253356934,-5.910399999999994,0.014788932944782118,0.0,1,50
36911,1845599,-30.524110794067383,-30.56,0.00358888138194402,0.0,1,50
36912,1845649,-51.4735107421875,-51.69919999999998,0.022568801546128725,0.0,1,50
36913,1845699,-20.029150009155273,-20.191999999999982,0.016285172587629404,0.0,1,50
36914,1845749,-0.3420056700706482,-0.40000000000000085,0.005799429402941314,0.0,1,50
36915,1845799,-23.118234634399414,-23.19679999999999,0.00785649767101404,0.0,1,50
36916,1845849,-2.756226062774658,-2.8576000000000015,0.010137385848054237,0.0,1,50
36917,1845899,-0.50876784324646,-0.5088000000000035,3.2065236155176535e-06,0.0,1,50
36918,1845949,-27.148244857788086,-27.353599999999986,0.02053546671379536,0.0,1,50
36919,1845999,-2.116504192352295,-2.230400000000001,0.011389558736141225,0.0,1,50
36920,1846049,-2.681765556335449,-2.7584000000000013,0.007663420603762461,0.0,1,50
36921,1846099,-5.861349105834961,-5.871999999999987,0.001065251494765107,0.0,1,50
36922,1846149,-38.84358596801758,-38.94399999999998,0.010040867691287758,0.0,1,50
36923,1846199,-20.03182601928711,-20.031999999999982,1.7680296053868005e-05,0.0,1,50
36924,1846249,-20.97707748413086,-21.027199999999983,0.0050124275008442964,0.0,1,50
36925,1846299,-2.662750720977783,-2.6912000000000007,0.0028449010197277858,0.0,1,50
36926,1846349,-2.9122331142425537,-3.0336000000000025,0.012136665536274904,0.0,1,50
36927,1846399,-52.378211975097656,-52.595199999999984,0.02169832917286385,0.0,1,50
36928,1846449,-27.52420997619629,-27.68319999999998,0.0158991642990145,0.0,1,50
36929,1846499,-0.8450078368186951,-0.8959999999999982,0.005099198416417039,0.0,1,50
36930,1846549,-5.831639766693115,-5.919999999999995,0.00883610993463435,0.0,1,50
36931,1846599,-63.96543884277344,-64.0800000000001,0.011455801407635136,0.0,1,50
36932,1846649,-41.86688232421875,-41.935999999999986,0.00691184853002369,0.0,1,50
36933,1846699,-14.988409996032715,-15.097599999999982,0.010919100526336933,0.0,1,50
36934,1846749,-24.95205307006836,-25.10399999999999,0.015194584764969932,0.0,1,50
36935,1846799,-44.068138122558594,-44.10239999999999,0.0034262853854443165,0.0,1,50
36936,1846849,-15.640898704528809,-15.811199999999987,0.017030180206916157,0.0,1,50
36937,1846899,-2.8157057762145996,-2.8512000000000026,0.0035494239592708254,0.0,1,50
36938,1846949,-10.61717700958252,-10.72959999999999,0.011242493495785766,0.0,1,50
36939,1846999,-3.4427719116210938,-3.4720000000000013,0.0029228490617470015,0.0,1,50
36940,1847049,-17.786821365356445,-17.852799999999984,0.006597874516273805,0.0,1,50
36941,1847099,-10.682832717895508,-10.6944,0.0011566916514880177,0.0,1,50
36942,1847149,-58.041725158691406,-58.230399999999975,0.0188673074536041,0.0,1,50
36943,1847199,-66.2607421875,-66.29760000000003,0.003685736766641412,0.0,1,50
36944,1847249,-37.063636779785156,-37.23840000000003,0.017475908820415498,0.0,1,50
36945,1847299,-9.31613540649414,-9.318399999999984,0.00022655636985291494,0.0,1,50
36946,1847349,-36.378448486328125,-36.46079999999997,0.00823478803684452,0.0,1,50
36947,1847399,-14.111064910888672,-14.223999999999977,0.011293766044673248,0.0,1,50
36948,1847449,-0.39041784405708313,-0.42880000000000057,0.0038382117197670595,0.0,1,50
36949,1847499,-0.4272554814815521,-0.42880000000000135,0.00015444669361386332,0.0,1,50
36950,1847549,-5.367975234985352,-5.44319999999999,0.0075225129284035575,0.0,1,50
36951,1847599,-0.26913154125213623,-0.2752000000000015,0.0006068418449558521,0.0,1,50
36952,1847649,-14.285638809204102,-14.409599999999987,0.012396285660258854,0.0,1,50
36953,1847699,-56.51624298095703,-56.53759999999997,0.0021358402428859335,0.0,1,50
36954,1847749,-43.664939880371094,-43.85599999999998,0.01910551713103814,0.0,1,50
36955,1847799,-54.60976028442383,-54.809600000000025,0.019983530192348553,0.0,1,50
36956,1847849,-33.84089279174805,-33.990399999999966,0.01495056966592756,0.0,1,50
36957,1847899,-6.579516410827637,-6.64,0.006048328587098695,0.0,1,50
36958,1847949,-19.720836639404297,-19.862399999999983,0.0141563718069051,0.0,1,50
36959,1847999,-60.45398712158203,-60.63039999999998,0.0176412107027204,0.0,1,50
36960,1848049,-0.6695688962936401,-0.6911999999999997,0.0021631026165778167,0.0,1,50
36961,1848099,-43.99347686767578,-44.015999999999984,0.0022524627345887893,0.0,1,50
36962,1848149,-33.45419692993164,-33.59679999999998,0.01426026776391609,0.0,1,50
36963,1848199,-1.01284921169281,-1.0560000000000003,0.004315072197869085,0.0,1,50
36964,1848249,-58.31829071044922,-58.447999999999965,0.012970762452084728,0.0,1,50
36965,1848299,-90.31468200683594,-90.45440000000006,0.013972264975905091,0.0,1,50
36966,1848349,-1.7847872972488403,-1.8016000000000023,0.001681255212247379,0.0,1,50
36967,1848399,-16.196359634399414,-16.26239999999998,0.006604041110449543,0.0,1,50
36968,1848449,-34.02791213989258,-34.1568,0.012888525916309845,0.0,1,50
36969,1848499,-22.155941009521484,-22.259199999999982,0.010326067647270065,0.0,1,50
36970,1848549,-13.934818267822266,-13.948799999999999,0.0013982794436913082,0.0,1,50
36971,1848599,-36.75732421875,-36.780799999999985,0.002347721825771032,0.0,1,50
36972,1848649,-30.401363372802734,-30.40960000000001,0.0008237569615232587,0.0,1,50
36973,1848699,-69.76581573486328,-69.78880000000005,0.00229923312699043,0.0,1,50
36974,1848749,-22.44327163696289,-22.46719999999998,0.0023931730180208888,0.0,1,50
36975,1848799,-62.439109802246094,-62.534399999999955,0.00952930304552524,0.0,1,50
36976,1848849,-0.27213481068611145,-0.3168000000000011,0.004466521379015376,0.0,1,50
36977,1848899,-7.841066360473633,-7.903999999999985,0.0062935246428139635,0.0,1,50
36978,1848949,-4.842172622680664,-4.905599999999991,0.0063427642219267,0.0,1,50
36979,1848999,-1.0847258567810059,-1.0944000000000011,0.0009673966292780278,0.0,1,50
36980,1849049,-45.01777267456055,-45.174399999999984,0.015662826923232842,0.0,1,50
36981,1849099,-48.256080627441406,-48.291199999999975,0.0035114721923150682,0.0,1,50
36982,1849149,-13.840095520019531,-13.910399999999996,0.007030521915680765,0.0,1,50
36983,1849199,-25.980337142944336,-26.070399999999978,0.009006436234926696,0.0,1,50
36984,1849249,-70.93785858154297,-70.98560000000006,0.00477465594383375,0.0,1,50
36985,1849299,-0.21714918315410614,-0.2240000000000017,0.0006850810052014822,0.0,1,50
36986,1849349,-38.4267692565918,-38.547200000000004,0.012042918869695995,0.0,1,50
36987,1849399,-1.624310851097107,-1.6991999999999998,0.007488911014604582,0.0,1,50
36988,1849449,-48.36146545410156,-48.489599999999975,0.012813161272049456,0.0,1,50
36989,1849499,-15.72911548614502,-15.804799999999988,0.007568514862327902,0.0,1,50
36990,1849549,-0.13682100176811218,-0.14400000000000068,0.0007178980770845556,0.0,1,50
36991,1849599,-24.037790298461914,-24.10879999999998,0.0071011463444392575,0.0,1,50
36992,1849649,-18.76742172241211,-18.774399999999996,0.0006978040626393067,0.0,1,50
36993,1849699,-1.4849563837051392,-1.5040000000000013,0.001904339709398073,0.0,1,50
36994,1849749,-13.171876907348633,-13.263999999999996,0.00921235237495921,0.0,1,50
36995,1849799,-0.39651310443878174,-0.4192000000000009,0.0022686870051984442,0.0,1,50
36996,1849849,-12.62179183959961,-12.633599999999984,0.0011810510331997648,0.0,1,50
36997,1849899,-47.902618408203125,-47.96479999999998,0.006218022623670549,0.0,1,50
36998,1849949,-3.1415812969207764,-3.168000000000001,0.002641906469477817,0.0,1,50
36999,1849999,-2.7309370040893555,-2.7840000000000025,0.005306294190347671,0.0,1,50
37000,1850049,-0.3296566903591156,-0.34560000000000135,0.0015943298799356853,0.0,1,50
37001,1850099,-0.3041878342628479,-0.30720000000000147,0.0003012176466938854,0.0,1,50
37002,1850149,-45.54863739013672,-45.70559999999998,0.01569566682960044,0.0,1,50
37003,1850199,-18.496400833129883,-18.598399999999977,0.010199919438178995,0.0,1,50
37004,1850249,-1.4378188848495483,-1.4751999999999998,0.003738104519186436,0.0,1,50
37005,1850299,-12.6211519241333,-12.710399999999991,0.00892492078878604,0.0,1,50
37006,1850349,-1.9537289142608643,-1.9872000000000003,0.003347085510768011,0.0,1,50
37007,1850399,-33.47191619873047,-33.47519999999998,0.0003280612262130944,0.0,1,50
37008,1850449,-0.17364302277565002,-0.17920000000000172,0.0005556960246622111,0.0,1,50
37009,1850499,-15.827500343322754,-15.881599999999988,0.005410091389990157,0.0,1,50
37010,1850549,-8.370406150817871,-8.422399999999985,0.005199461728352617,0.0,1,50
37011,1850599,-44.79291534423828,-44.84479999999998,0.005187891815012335,0.0,1,50
37012,1850649,-0.5201202630996704,-0.5248000000000018,0.0004679742911548601,0.0,1,50
37013,1850699,-66.46774291992188,-66.63360000000006,0.01658592185327734,0.0,1,50
37014,1850749,-41.168609619140625,-41.19359999999997,0.002498930514263975,0.0,1,50
37015,1850799,-6.751235008239746,-6.780800000000012,0.0029565150728103617,0.0,1,50
37016,1850849,-6.297133445739746,-6.399999999999991,0.010286788856234352,0.0,1,50
37017,1850899,-0.24996253848075867,-0.28800000000000153,0.0038037444308258728,0.0,1,50
37018,1850949,-34.307579040527344,-34.364799999999974,0.005721718939099674,0.0,1,50
37019,1850999,-28.979751586914062,-29.11359999999999,0.013384623291671005,0.0,1,50
37020,1851049,-30.17943000793457,-30.380799999999983,0.020136981929368858,0.0,1,50
37021,1851099,-40.7832145690918,-40.90559999999997,0.012238441593495963,0.0,1,50
37022,1851149,-5.823147773742676,-5.929599999999988,0.010645358206630817,0.0,1,50
37023,1851199,-20.57683563232422,-20.67519999999998,0.009836440636746602,0.0,1,50
37024,1851249,-28.244123458862305,-28.351999999999986,0.010787544898363421,0.0,1,50
37025,1851299,-83.50773620605469,-83.68320000000008,0.01754714897143117,0.0,1,50
37026,1851349,-0.7879208922386169,-0.790399999999999,0.0002479004608346713,0.0,1,50
37027,1851399,-71.41752624511719,-71.5168,0.009927682092524037,0.0,1,50
37028,1851449,-13.966390609741211,-14.083199999999987,0.011681059696883267,0.0,1,50
37029,1851499,-10.141352653503418,-10.24319999999999,0.010184861843640647,0.0,1,50
37030,1851549,-4.642405986785889,-4.719999999999989,0.0077595199152824534,0.0,1,50
37031,1851599,-12.51409912109375,-12.617599999999987,0.010350199857214193,0.0,1,50
37032,1851649,-6.2258195877075195,-6.310399999999989,0.008458161049901491,0.0,1,50
37033,1851699,-3.297797203063965,-3.3856000000000015,0.008780320859159474,0.0,1,50
37034,1851749,-22.76116943359375,-22.915199999999988,0.015403191394284477,0.0,1,50
37035,1851799,-37.87316131591797,-38.0192,0.014603414887375266,0.0,1,50
37036,1851849,-4.813616752624512,-4.892799999999992,0.007918367071312105,0.0,1,50
37037,1851899,-4.522319316864014,-4.59199999999999,0.00696813526425899,0.0,1,50
37038,1851949,-14.304232597351074,-14.403199999999988,0.009896851013820651,0.0,1,50
37039,1851999,-7.29570198059082,-7.372799999999995,0.0077099043726320815,0.0,1,50
37040,1852049,-26.502368927001953,-26.531199999999988,0.0028831528540536056,0.0,1,50
37041,1852099,-22.2280330657959,-22.364799999999985,0.013676601843513936,0.0,1,50
37042,1852149,-8.89278507232666,-9.043199999999992,0.015041599305391173,0.0,1,50
37043,1852199,-1.0466935634613037,-1.049600000000001,0.00029063519326655296,0.0,1,50
37044,1852249,-0.6693521738052368,-0.6751999999999999,0.0005847775642564557,0.0,1,50
37045,1852299,-0.41274571418762207,-0.42560000000000164,0.0012854320813175946,0.0,1,50
37046,1852349,-30.157243728637695,-30.441599999999987,0.028435451599875705,0.0,1,50
37047,1852399,-22.046920776367188,-22.30719999999998,0.026028213331017014,0.0,1,50
37048,1852449,-3.5081992149353027,-3.5935999999999977,0.008540097209902342,0.0,1,50
37049,1852499,-0.7776823043823242,-0.7903999999999985,0.001271755245966233,0.0,1,50
37050,1852549,-0.9309432506561279,-1.0368000000000015,0.010585669339008064,0.0,1,50
37051,1852599,-53.956974029541016,-54.20799999999998,0.025102480168840202,0.0,1,50
37052,1852649,-34.90174102783203,-35.04319999999998,0.014146070563924695,0.0,1,50
37053,1852699,-14.016122817993164,-14.185599999999987,0.01694782865496336,0.0,1,50
37054,1852749,-59.69410705566406,-59.88479999999998,0.019069049725402465,0.0,1,50
37055,1852799,-9.65076732635498,-9.753599999999992,0.010283439912370795,0.0,1,50
37056,1852849,-1.6533764600753784,-1.7823999999999993,0.012902326958112553,0.0,1,50
37057,1852899,-46.08191680908203,-46.25279999999997,0.017088246933838036,0.0,1,50
37058,1852949,-23.402883529663086,-23.48159999999999,0.007871622366536712,0.0,1,50
37059,1852999,-35.52058410644531,-35.644799999999975,0.01242141754337922,0.0,1,50
37060,1853049,-1.1705973148345947,-1.2703999999999998,0.009980265688042778,0.0,1,50
37061,1853099,-0.387573778629303,-0.4095999999999994,0.0022026222336251067,0.0,1,50
37062,1853149,-7.876282691955566,-7.977599999999989,0.01013178817510152,0.0,1,50
37063,1853199,-0.8746543526649475,-0.8896000000000012,0.0014945511771884412,0.0,1,50
37064,1853249,-3.5860209465026855,-3.7344000000000004,0.014837917461591132,0.0,1,50
37065,1853299,-4.300223350524902,-4.377599999999985,0.007737724195692408,0.0,1,50
37066,1853349,-60.181705474853516,-60.31679999999997,0.013509392037235557,0.0,1,50
37067,1853399,-4.754051208496094,-4.8639999999999946,0.010994918033816248,0.0,1,50
37068,1853449,-22.4735164642334,-22.643199999999975,0.016968457623988797,0.0,1,50
37069,1853499,-10.997103691101074,-11.12959999999999,0.013249743250298707,0.0,1,50
37070,1853549,-18.903520584106445,-19.087999999999983,0.01844801435461818,0.0,1,50
37071,1853599,-18.646255493164062,-18.806399999999993,0.016014239868837876,0.0,1,50
37072,1853649,-65.02330780029297,-65.37920000000001,0.03558905122849865,0.0,1,50
37073,1853699,-0.34297022223472595,-0.34560000000000135,0.00026297936068431227,0.0,1,50
