,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28658,1432949,-155.66827392578125,-155.69920000000005,0.00309312100716852,0.0,1,50
28659,1432999,366.0091857910156,365.8496,0.01595913240862501,0.0,1,50
28660,1433049,484.2803955078125,484.224,0.00563825936410467,0.0,1,50
28661,1433099,-168.70693969726562,-168.7680000000001,0.0061076096624219645,0.0,1,50
28662,1433149,351.7630920410156,351.6064,0.015668351499016353,0.0,1,50
28663,1433199,-158.9146728515625,-158.94720000000004,0.003252907723322096,0.0,1,50
28664,1433249,-154.09286499023438,-154.11200000000005,0.0019134816105292884,0.0,1,50
28665,1433299,-109.25535583496094,-109.42719999999994,0.017184273958264384,0.0,1,50
28666,1433349,574.8162841796875,574.8,0.001631321596505586,0.0,1,50
28667,1433399,-22.503204345703125,-22.665599999999998,0.016239426235358678,0.0,1,50
28668,1433449,215.2863006591797,215.13600000000002,0.015029611026079692,0.0,1,50
28669,1433499,-17.440265655517578,-17.571200000000005,0.013093551450538143,0.0,1,50
28670,1433549,519.3225708007812,519.2672,0.005536885360356791,0.0,1,50
28671,1433599,383.5796813964844,383.4752000000001,0.010445914643128162,0.0,1,50
28672,1433649,349.6616516113281,349.552,0.01096212981269673,0.0,1,50
28673,1433699,-120.79800415039062,-120.87039999999992,0.007239007283942556,0.0,1,50
28674,1433749,-116.24715423583984,-116.37759999999996,0.013043800375726278,0.0,1,50
28675,1433799,-162.4119873046875,-162.43200000000007,0.0020006079340646465,0.0,1,50
28676,1433849,-108.36148071289062,-108.40319999999991,0.004171408304671331,0.0,1,50
28677,1433899,-125.50479888916016,-125.51039999999988,0.0005592697439169569,0.0,1,50
28678,1433949,-144.70140075683594,-144.7904000000001,0.008901321539610763,0.0,1,50
28679,1433999,-157.43711853027344,-157.4592000000001,0.0022081446941228933,0.0,1,50
28680,1434049,-18.45278549194336,-18.6208,0.016801461220438796,0.0,1,50
28681,1434099,-30.785381317138672,-30.787200000000006,0.00018170927933169878,0.0,1,50
28682,1434149,-18.52953338623047,-18.588800000000003,0.0059267505059210634,0.0,1,50
28683,1434199,-110.77323913574219,-110.91199999999994,0.013876504347081209,0.0,1,50
28684,1434249,-120.20919036865234,-120.26239999999999,0.005320744115920206,0.0,1,50
28685,1434299,-148.84869384765625,-148.91520000000006,0.006650408575353595,0.0,1,50
28686,1434349,-110.03663635253906,-110.14079999999994,0.010416582036441469,0.0,1,50
28687,1434399,510.7412414550781,510.70720000000006,0.0034025436385149987,0.0,1,50
28688,1434449,-113.2424545288086,-113.40159999999997,0.015913885787256277,0.0,1,50
28689,1434499,-152.0522918701172,-152.10240000000002,0.005012074993373972,0.0,1,50
28690,1434549,-162.73406982421875,-162.80640000000005,0.007232748592286953,0.0,1,50
28691,1434599,554.5762939453125,554.528,0.004827255531722585,0.0,1,50
28692,1434649,-166.25967407226562,-166.32320000000007,0.006352264904137428,0.0,1,50
28693,1434699,403.7248229980469,403.70559999999995,0.0019201237327592935,0.0,1,50
28694,1434749,-147.9317626953125,-148.0448,0.011304992761381527,0.0,1,50
28695,1434799,-167.42147827148438,-167.47200000000007,0.005052105991012468,0.0,1,50
28696,1434849,499.7100830078125,499.6480000000001,0.0062024227621577666,0.0,1,50
28697,1434899,-18.927207946777344,-19.024000000000004,0.009679241273715888,0.0,1,50
28698,1434949,494.717041015625,494.67840000000007,0.003862753144517228,0.0,1,50
28699,1434999,-125.38970947265625,-125.44319999999989,0.005347776217490718,0.0,1,50
28700,1435049,-18.46127700805664,-18.7616,0.030032505640349427,0.0,1,50
28701,1435099,-21.423582077026367,-21.44000000000001,0.0016416224049748962,0.0,1,50
28702,1435149,-21.416074752807617,-21.61280000000002,0.019672389934839885,0.0,1,50
28703,1435199,-117.69943237304688,-117.94239999999994,0.02429623458641572,0.0,1,50
28704,1435249,-23.62601089477539,-23.70560000000002,0.007959196572642213,0.0,1,50
28705,1435299,566.425048828125,566.4000000000001,0.0025058157269768344,0.0,1,50
28706,1435349,-21.008331298828125,-21.072000000000006,0.0063669421996337405,0.0,1,50
28707,1435399,-123.62136840820312,-123.80159999999991,0.018023033090855733,0.0,1,50
28708,1435449,-134.0301971435547,-134.18880000000004,0.015861680534897005,0.0,1,50
28709,1435499,438.6000671386719,438.47680000000014,0.012325983032724253,0.0,1,50
28710,1435549,-114.14864349365234,-114.34239999999991,0.019374998687794687,0.0,1,50
28711,1435599,-115.11505889892578,-115.30879999999993,0.01937361146275407,0.0,1,50
28712,1435649,-112.66502380371094,-112.80959999999992,0.014456717277084863,0.0,1,50
28713,1435699,536.7457275390625,536.704,0.00417610807676283,0.0,1,50
28714,1435749,-20.164073944091797,-20.300800000000006,0.013672400049813405,0.0,1,50
28715,1435799,-167.79537963867188,-167.8272000000001,0.0031831909392394664,0.0,1,50
28716,1435849,-112.64264678955078,-112.7167999999999,0.007414710357011245,0.0,1,50
28717,1435899,-134.6015167236328,-134.71360000000004,0.01120910133624875,0.0,1,50
28718,1435949,-22.605310440063477,-22.777600000000014,0.017229045673275323,0.0,1,50
28719,1435999,-16.926315307617188,-17.046400000000006,0.012008501194941346,0.0,1,50
28720,1436049,-112.7689208984375,-112.91199999999998,0.014308177394696031,0.0,1,50
28721,1436099,362.1333923339844,362.0416,0.009179947817528955,0.0,1,50
28722,1436149,-17.564170837402344,-17.683200000000006,0.011902780692423676,0.0,1,50
28723,1436199,445.1131896972656,445.056,0.005719390847673367,0.0,1,50
28724,1436249,398.79888916015625,398.73920000000004,0.005966611275880496,0.0,1,50
28725,1436299,-138.16952514648438,-138.24640000000005,0.00768812989917933,0.0,1,50
28726,1436349,503.1833801269531,503.1456,0.003776235342797918,0.0,1,50
28727,1436399,-159.0496368408203,-159.07840000000002,0.0028762979407019884,0.0,1,50
28728,1436449,-135.646728515625,-135.7791999999999,0.013246776844539454,0.0,1,50
28729,1436499,-21.173871994018555,-21.308800000000016,0.013492781505703988,0.0,1,50
28730,1436549,-154.661865234375,-154.67840000000004,0.0016537594409555822,0.0,1,50
28731,1436599,-15.537117004394531,-15.6576,0.012048310046566257,0.0,1,50
28732,1436649,525.6973266601562,525.6895999999999,0.0007739865395706147,0.0,1,50
28733,1436699,-124.67649841308594,-124.7359999999999,0.005949906004161676,0.0,1,50
28734,1436749,-146.81625366210938,-146.91200000000006,0.009574207233868037,0.0,1,50
28735,1436799,-122.05765533447266,-122.23039999999992,0.017273931245199492,0.0,1,50
28736,1436849,-116.943115234375,-117.13279999999996,0.018968844151004305,0.0,1,50
28737,1436899,-21.042064666748047,-21.241600000000002,0.019953553667392043,0.0,1,50
28738,1436949,-142.08566284179688,-142.17280000000005,0.008711679410112083,0.0,1,50
28739,1436999,-140.35675048828125,-140.47040000000007,0.011363858055005949,0.0,1,50
28740,1437049,463.02215576171875,462.96000000000015,0.006213030780372719,0.0,1,50
28741,1437099,445.1947326660156,445.12960000000004,0.006511183923748831,0.0,1,50
28742,1437149,-18.461624145507812,-18.556800000000006,0.00951751624620556,0.0,1,50
28743,1437199,539.2359619140625,539.2288000000001,0.0007180825191426266,0.0,1,50
28744,1437249,-165.06216430664062,-165.0944000000001,0.003224905719889648,0.0,1,50
28745,1437299,-23.660247802734375,-23.7152,0.005495055525443604,0.0,1,50
28746,1437349,-119.39875030517578,-119.42719999999991,0.0028447314922459555,0.0,1,50
28747,1437399,-116.31237030029297,-116.3583999999999,0.004602666130494981,0.0,1,50
28748,1437449,415.66455078125,415.65119999999996,0.001334070095822426,0.0,1,50
28749,1437499,-156.53866577148438,-156.55040000000002,0.0011737612546767195,0.0,1,50
28750,1437549,-166.3557586669922,-166.3968,0.004103925506228734,0.0,1,50
28751,1437599,-17.64530372619629,-17.686400000000013,0.004109790309144046,0.0,1,50
28752,1437649,550.8040161132812,550.8000000000001,0.0004035782471873972,0.0,1,50
28753,1437699,547.2276000976562,547.2000000000002,0.0027623488711014943,0.0,1,50
28754,1437749,-147.47796630859375,-147.57440000000008,0.009643993072131707,0.0,1,50
28755,1437799,-21.63408660888672,-21.708800000000004,0.0074712787336466135,0.0,1,50
28756,1437849,-117.35969543457031,-117.50399999999992,0.014429854160994182,0.0,1,50
28757,1437899,550.8292846679688,550.8000000000001,0.0029292750688227898,0.0,1,50
28758,1437949,-169.67752075195312,-169.76,0.008247547644373299,0.0,1,50
28759,1437999,-162.68856811523438,-162.7648,0.0076221530457587505,0.0,1,50
28760,1438049,-150.47332763671875,-150.51520000000002,0.0041861045185669354,0.0,1,50
28761,1438099,483.292724609375,483.2192,0.007353249502898507,0.0,1,50
28762,1438149,537.0845336914062,537.0368000000002,0.004771551964950049,0.0,1,50
28763,1438199,-19.766836166381836,-19.952000000000012,0.01851638372954767,0.0,1,50
28764,1438249,-127.84181213378906,-127.93919999999997,0.009739297446913042,0.0,1,50
28765,1438299,-118.27984619140625,-118.3519999999999,0.007214756059738647,0.0,1,50
28766,1438349,-111.65705108642578,-111.69279999999992,0.0035740918858664372,0.0,1,50
28767,1438399,-24.433868408203125,-24.515200000000007,0.00813297481488462,0.0,1,50
28768,1438449,-106.57675170898438,-106.7295999999999,0.015284205144780572,0.0,1,50
28769,1438499,-146.527099609375,-146.63360000000003,0.010649910836605159,0.0,1,50
28770,1438549,-147.3936767578125,-147.50400000000005,0.011033296817686278,0.0,1,50
28771,1438599,-153.53958129882812,-153.66080000000008,0.012123048151693183,0.0,1,50
28772,1438649,462.0759582519531,461.98400000000004,0.009196170588325003,0.0,1,50
28773,1438699,475.96807861328125,475.90400000000005,0.006408966799767768,0.0,1,50
28774,1438749,-128.59585571289062,-128.73280000000005,0.0136960047481125,0.0,1,50
28775,1438799,497.8667907714844,497.8176,0.0049179140492014994,0.0,1,50
28776,1438849,496.53009033203125,496.4512,0.007889937136383196,0.0,1,50
28777,1438899,-16.56577491760254,-16.694400000000005,0.012862387047903212,0.0,1,50
28778,1438949,351.4700927734375,351.344,0.012610974218205229,0.0,1,50
28779,1438999,473.2093505859375,473.12000000000006,0.008933280370456487,0.0,1,50
28780,1439049,376.99041748046875,376.96959999999996,0.002082264125533584,0.0,1,50
28781,1439099,-161.57550048828125,-161.62879999999998,0.0053306227071061585,0.0,1,50
28782,1439149,471.4887390136719,471.42720000000014,0.00615343071569896,0.0,1,50
28783,1439199,342.58184814453125,342.47360000000003,0.010827634488464355,0.0,1,50
28784,1439249,-136.1001434326172,-136.22720000000004,0.01270639698816467,0.0,1,50
28785,1439299,489.8514404296875,489.76640000000003,0.008501436561346054,0.0,1,50
28786,1439349,523.1738891601562,523.1007999999999,0.007310639238312433,0.0,1,50
28787,1439399,-162.0960693359375,-162.1440000000001,0.004793158539200704,0.0,1,50
28788,1439449,-20.914485931396484,-21.1424,0.022791307246620818,0.0,1,50
28789,1439499,544.8294067382812,544.8,0.0029410275479904158,0.0,1,50
28790,1439549,-158.28292846679688,-158.3264,0.00434736872580288,0.0,1,50
28791,1439599,-152.51609802246094,-152.56320000000008,0.004710761919000106,0.0,1,50
28792,1439649,-22.035049438476562,-22.220799999999997,0.01857483628270984,0.0,1,50
28793,1439699,-163.7196044921875,-163.79840000000002,0.007880280043877974,0.0,1,50
28794,1439749,-153.51416015625,-153.60320000000004,0.008903925221034115,0.0,1,50
28795,1439799,-153.749267578125,-153.79839999999993,0.004913835898435082,0.0,1,50
28796,1439849,490.6346740722656,490.55999999999995,0.0074672166095979264,0.0,1,50
28797,1439899,-104.1375732421875,-104.24319999999996,0.01056254646562138,0.0,1,50
28798,1439949,-24.870018005371094,-24.982399999999995,0.011238420387201131,0.0,1,50
28799,1439999,-156.1863555908203,-156.20480000000003,0.0018444154080157205,0.0,1,50
28800,1440049,141.31700134277344,141.18399999999994,0.013300238785632246,0.0,1,50
28801,1440099,-158.90960693359375,-158.94080000000002,0.0031186886164960015,0.0,1,50
28802,1440149,412.70068359375,412.6272,0.00734997873962584,0.0,1,50
28803,1440199,-98.191162109375,-98.2816,0.009044135133308373,0.0,1,50
28804,1440249,-25.233301162719727,-25.39199999999998,0.015869798824496684,0.0,1,50
28805,1440299,525.3936157226562,525.3408000000002,0.005275157118603602,0.0,1,50
28806,1440349,512.3427124023438,512.3328,0.0009916775624105867,0.0,1,50
28807,1440399,-109.10623168945312,-109.22239999999996,0.011615250409590772,0.0,1,50
28808,1440449,440.0640869140625,440.048,0.0016068007439571375,0.0,1,50
28809,1440499,-17.83100128173828,-17.907200000000007,0.007620055526956548,0.0,1,50
28810,1440549,-21.6878662109375,-21.795199999999998,0.010733471718140208,0.0,1,50
28811,1440599,-104.92672729492188,-105.01119999999993,0.008447252158475749,0.0,1,50
28812,1440649,-168.48768615722656,-168.56640000000002,0.007871069489851834,0.0,1,50
28813,1440699,-112.5369873046875,-112.63039999999994,0.009340287217810328,0.0,1,50
28814,1440749,-118.19415283203125,-118.29759999999992,0.010344321221054997,0.0,1,50
28815,1440799,-19.40744400024414,-19.494400000000006,0.008695460696799273,0.0,1,50
28816,1440849,-120.51346588134766,-120.6175999999999,0.010412920437602224,0.0,1,50
28817,1440899,-113.83560180664062,-113.92639999999993,0.009080627064804503,0.0,1,50
28818,1440949,-156.61581420898438,-156.64000000000001,0.002418886537043363,0.0,1,50
28819,1440999,-116.52020263671875,-116.58239999999995,0.006219430471901433,0.0,1,50
28820,1441049,-105.82106018066406,-105.90719999999993,0.00861414936747451,0.0,1,50
28821,1441099,-109.59109497070312,-109.63519999999997,0.004410461811346522,0.0,1,50
28822,1441149,-113.93003845214844,-113.99999999999991,0.00699492467907703,0.0,1,50
28823,1441199,321.0234375,320.8608000000001,0.016264704369007177,0.0,1,50
28824,1441249,-26.059429168701172,-26.153600000000008,0.009417011727578029,0.0,1,50
28825,1441299,-144.38015747070312,-144.50880000000004,0.012864271310604636,0.0,1,50
28826,1441349,-157.46319580078125,-157.56480000000002,0.010159588447464785,0.0,1,50
28827,1441399,-17.113117218017578,-17.196800000000007,0.008368335828350837,0.0,1,50
28828,1441449,486.8636474609375,486.7776,0.008606168515257195,0.0,1,50
28829,1441499,-153.50485229492188,-153.52960000000004,0.00247434845675798,0.0,1,50
28830,1441549,-20.175708770751953,-20.304000000000002,0.01282914627148557,0.0,1,50
28831,1441599,-130.5606231689453,-130.69119999999992,0.013056834621124835,0.0,1,50
28832,1441649,-166.38604736328125,-166.4224,0.003635710153389482,0.0,1,50
28833,1441699,479.0684814453125,479.03040000000016,0.003802972778885305,0.0,1,50
28834,1441749,-24.877788543701172,-24.995199999999997,0.011741038284185379,0.0,1,50
28835,1441799,494.4040222167969,494.4,0.00040216233810497215,0.0,1,50
28836,1441849,-119.677978515625,-119.77279999999995,0.00948333289443326,0.0,1,50
28837,1441899,-21.851051330566406,-21.888,0.003694919415693221,0.0,1,50
28838,1441949,-150.6858673095703,-150.7168,0.003094304965657102,0.0,1,50
28839,1441999,477.7499694824219,477.68639999999994,0.006356026282560379,0.0,1,50
28840,1442049,-130.59527587890625,-130.69440000000006,0.00991260099038982,0.0,1,50
28841,1442099,-23.30341339111328,-23.385599999999997,0.008218414826899334,0.0,1,50
28842,1442149,405.69964599609375,405.6544000000001,0.004522310484446734,0.0,1,50
28843,1442199,538.8109741210938,538.8032000000001,0.0007748758105776687,0.0,1,50
28844,1442249,-24.780309677124023,-24.851200000000016,0.00708901341715773,0.0,1,50
28845,1442299,480.3111267089844,480.25600000000003,0.005512153731672242,0.0,1,50
28846,1442349,-20.38092803955078,-20.441599999999998,0.006067191856743648,0.0,1,50
28847,1442399,-168.59698486328125,-168.63680000000002,0.003981901473878224,0.0,1,50
28848,1442449,-136.52627563476562,-136.58560000000006,0.005933109639158829,0.0,1,50
28849,1442499,-125.67741394042969,-125.75360000000003,0.007618037313022796,0.0,1,50
28850,1442549,-110.72319793701172,-110.78079999999993,0.005759955439998521,0.0,1,50
28851,1442599,-122.09441375732422,-122.14079999999989,0.00463793620491515,0.0,1,50
28852,1442649,-159.0069580078125,-159.04960000000003,0.004263214738330134,0.0,1,50
28853,1442699,306.44647216796875,306.39040000000006,0.005604898031435823,0.0,1,50
28854,1442749,-158.65484619140625,-158.70080000000004,0.0045955370335377665,0.0,1,50
28855,1442799,254.3616943359375,254.31040000000002,0.005128628949080394,0.0,1,50
28856,1442849,-146.48883056640625,-146.52160000000003,0.0032777504379737366,0.0,1,50
28857,1442899,-127.53250885009766,-127.57760000000005,0.004508833227419018,0.0,1,50
28858,1442949,-30.179115295410156,-30.182400000000012,0.0003286025003603754,0.0,1,50
28859,1442999,-113.63198852539062,-113.66079999999991,0.002882245429759678,0.0,1,50
28860,1443049,-23.410228729248047,-23.481599999999993,0.007137097978670681,0.0,1,50
28861,1443099,-158.20767211914062,-158.24640000000005,0.003872761067668762,0.0,1,50
28862,1443149,-163.24127197265625,-163.2800000000001,0.0038736641427590257,0.0,1,50
28863,1443199,-115.13214111328125,-115.17119999999993,0.0039049267936661636,0.0,1,50
28864,1443249,-117.61564636230469,-117.67039999999997,0.005474513179592577,0.0,1,50
28865,1443299,-151.76304626464844,-151.7824,0.0019356934832330808,0.0,1,50
28866,1443349,440.1521301269531,440.1376,0.0014525966637961574,0.0,1,50
28867,1443399,464.9688720703125,464.93760000000003,0.0031251390821012137,0.0,1,50
28868,1443449,-114.54459381103516,-114.60159999999992,0.0057000706205485585,0.0,1,50
28869,1443499,576.011962890625,576.0,0.0011982648924799832,0.0,1,50
28870,1443549,-117.8716049194336,-117.8911999999999,0.0019595313614217957,0.0,1,50
28871,1443599,-111.98966979980469,-112.04479999999995,0.005512666467325289,0.0,1,50
28872,1443649,-164.48300170898438,-164.52160000000006,0.003860122929154386,0.0,1,50
28873,1443699,-106.37388610839844,-106.39999999999992,0.0026115984397279135,0.0,1,50
28874,1443749,-110.67596435546875,-110.71999999999996,0.004403942398369054,0.0,1,50
28875,1443799,-16.404800415039062,-16.444800000000004,0.003999931657801881,0.0,1,50
28876,1443849,-118.56391143798828,-118.6175999999999,0.005368483033919347,0.0,1,50
28877,1443899,-128.29986572265625,-128.37760000000003,0.007774919577684614,0.0,1,50
28878,1443949,-162.87005615234375,-162.90560000000002,0.0035548787878383337,0.0,1,50
28879,1443999,449.266845703125,449.25440000000003,0.001243567475967211,0.0,1,50
28880,1444049,-128.6676483154297,-128.74880000000005,0.00811494181721173,0.0,1,50
28881,1444099,-116.36294555664062,-116.42239999999997,0.0059450787769605995,0.0,1,50
28882,1444149,531.6129760742188,531.6000000000001,0.001298199802590716,0.0,1,50
28883,1444199,-23.56446075439453,-23.612799999999993,0.004833802584869318,0.0,1,50
28884,1444249,-111.83478546142578,-111.88159999999995,0.004682189280060811,0.0,1,50
28885,1444299,-26.45221710205078,-26.521600000000003,0.006938347019627145,0.0,1,50
28886,1444349,-157.87081909179688,-157.8976,0.0026779732539523593,0.0,1,50
28887,1444399,549.6138305664062,549.6000000000001,0.0013841334038033892,0.0,1,50
28888,1444449,-26.13690757751465,-26.188800000000015,0.0051890498794477935,0.0,1,50
28889,1444499,-111.65057373046875,-111.6543999999999,0.0003816553532942635,0.0,1,50
28890,1444549,426.7611083984375,426.7136,0.004748846821740926,0.0,1,50
28891,1444599,481.2900695800781,481.2608000000001,0.0029246784436622875,0.0,1,50
28892,1444649,-128.8441619873047,-128.91199999999992,0.006783566581987088,0.0,1,50
28893,1444699,-152.30856323242188,-152.33280000000005,0.0024223509306580127,0.0,1,50
28894,1444749,-22.46269989013672,-22.521600000000007,0.005890192074900824,0.0,1,50
28895,1444799,-158.897705078125,-158.9184,0.002069877715655366,0.0,1,50
28896,1444849,-108.19229888916016,-108.23679999999996,0.004449611800339426,0.0,1,50
28897,1444899,-154.03871154785156,-154.04160000000002,0.00028856177704028596,0.0,1,50
28898,1444949,550.809326171875,550.8000000000001,0.0009338282968087697,0.0,1,50
28899,1444999,-161.40609741210938,-161.41760000000002,0.0011489634329677756,0.0,1,50
28900,1445049,513.7264404296875,513.7216000000001,0.0004883951154397437,0.0,1,50
28901,1445099,536.4912719726562,536.4736,0.0017644947919848164,0.0,1,50
28902,1445149,-19.142494201660156,-19.1904,0.004790484267232387,0.0,1,50
28903,1445199,-27.741912841796875,-27.82080000000001,0.007888529278886836,0.0,1,50
28904,1445249,-151.41470336914062,-151.45280000000005,0.003808639708637429,0.0,1,50
28905,1445299,-25.935304641723633,-25.996800000000007,0.00614954847949889,0.0,1,50
28906,1445349,-19.24728775024414,-19.302400000000013,0.005511259087995768,0.0,1,50
28907,1445399,-119.27983856201172,-119.31199999999991,0.0032157382527771006,0.0,1,50
28908,1445449,-165.58456420898438,-165.616,0.003144063046136125,0.0,1,50
28909,1445499,-155.19229125976562,-155.21280000000004,0.0020493570012263262,0.0,1,50
28910,1445549,-125.94088745117188,-125.98719999999987,0.004630043118709182,0.0,1,50
28911,1445599,553.1823120117188,553.168,0.001433610727872292,0.0,1,50
28912,1445649,494.0875549316406,494.0704,0.0017138553045583649,0.0,1,50
28913,1445699,531.5775756835938,531.5744000000002,0.00031574489452168564,0.0,1,50
28914,1445749,-18.020870208740234,-18.08320000000001,0.0062329118959496554,0.0,1,50
28915,1445799,-21.928367614746094,-21.948800000000006,0.0020434266838265103,0.0,1,50
28916,1445849,-157.9044189453125,-157.92960000000005,0.0025179107369694975,0.0,1,50
28917,1445899,512.984619140625,512.9632,0.002142181072542826,0.0,1,50
28918,1445949,556.6116333007812,556.592,0.001958649246716959,0.0,1,50
28919,1445999,-114.09159851074219,-114.13759999999994,0.004599916067263621,0.0,1,50
28920,1446049,-116.3956069946289,-116.4511999999999,0.00555884767641146,0.0,1,50
28921,1446099,-150.0343780517578,-150.04800000000003,0.0013617083298527177,0.0,1,50
28922,1446149,499.7769775390625,499.7631999999999,0.0013766323344270859,0.0,1,50
28923,1446199,461.35968017578125,461.3344000000001,0.0025264664259339042,0.0,1,50
28924,1446249,-160.5518798828125,-160.56000000000003,0.0008128991362355009,0.0,1,50
28925,1446299,-23.37612533569336,-23.401600000000006,0.0025475625512854094,0.0,1,50
28926,1446349,446.9894714355469,446.97920000000005,0.0010227584560311698,0.0,1,50
28927,1446399,-155.7710723876953,-155.77920000000006,0.0008129289482781132,0.0,1,50
28928,1446449,525.3596801757812,525.344,0.0015662314730207072,0.0,1,50
28929,1446499,-20.54810333251953,-20.572800000000008,0.002469695743968714,0.0,1,50
28930,1446549,470.2033386230469,470.17600000000004,0.0027325523894887738,0.0,1,50
28931,1446599,493.7192077636719,493.712,0.0007209171276372217,0.0,1,50
28932,1446649,368.9306945800781,368.9056,0.0025073395967183387,0.0,1,50
28933,1446699,-122.75883483886719,-122.78399999999988,0.0025151299361141355,0.0,1,50
28934,1446749,-125.48883056640625,-125.52319999999989,0.003437274295208681,0.0,1,50
28935,1446799,-26.460304260253906,-26.48320000000001,0.0022897415203715354,0.0,1,50
28936,1446849,-112.67543029785156,-112.69119999999997,0.001576980029369679,0.0,1,50
28937,1446899,506.09375,506.08000000000004,0.0013768593699410303,0.0,1,50
28938,1446949,-148.6839599609375,-148.72,0.003605100537697581,0.0,1,50
28939,1446999,-140.58804321289062,-140.63360000000006,0.004555541458216794,0.0,1,50
28940,1447049,470.2774658203125,470.2528,0.0024677448253669354,0.0,1,50
28941,1447099,-26.738414764404297,-26.780800000000003,0.004238727924075647,0.0,1,50
28942,1447149,-114.29421997070312,-114.33279999999992,0.0038578604855956655,0.0,1,50
28943,1447199,543.608154296875,543.6000000000003,0.000812380428897086,0.0,1,50
28944,1447249,-17.59503173828125,-17.6384,0.0043367399705971366,0.0,1,50
28945,1447299,-133.10360717773438,-133.14880000000005,0.00451962230386016,0.0,1,50
28946,1447349,533.6463623046875,533.6352000000002,0.001117296418215119,0.0,1,50
28947,1447399,-154.2144775390625,-154.23040000000006,0.001593346419952013,0.0,1,50
28948,1447449,-132.84506225585938,-132.88320000000004,0.0038150317398617517,0.0,1,50
28949,1447499,-127.52423858642578,-127.55520000000004,0.0030966325351755586,0.0,1,50
28950,1447549,-155.43087768554688,-155.43680000000006,0.0005941812427181503,0.0,1,50
28951,1447599,-110.02715301513672,-110.04479999999992,0.0017645660288962972,0.0,1,50
28952,1447649,-160.58370971679688,-160.60800000000003,0.002430028231003689,0.0,1,50
28953,1447699,451.3121643066406,451.2864,0.002574727538103616,0.0,1,50
28954,1447749,541.2078247070312,541.2,0.0007844485813848223,0.0,1,50
28955,1447799,-24.06831932067871,-24.102399999999985,0.0034081837757184985,0.0,1,50
28956,1447849,424.4044189453125,424.38079999999997,0.002362275284667703,0.0,1,50
28957,1447899,-142.876708984375,-142.90560000000005,0.002889608725695325,0.0,1,50
28958,1447949,-165.04818725585938,-165.0656,0.001742878802076575,0.0,1,50
28959,1447999,529.009765625,528.9952000000001,0.0014596888802884678,0.0,1,50
28960,1448049,413.19903564453125,413.17439999999993,0.0024637944014216373,0.0,1,50
28961,1448099,-112.62454223632812,-112.65919999999998,0.0034659140222288443,0.0,1,50
28962,1448149,-114.79139709472656,-114.81599999999995,0.0024600443107374304,0.0,1,50
28963,1448199,-25.149829864501953,-25.1648,0.0014972200974625594,0.0,1,50
28964,1448249,-115.21376037597656,-115.24799999999996,0.0034239970631801953,0.0,1,50
28965,1448299,-19.696739196777344,-19.7248,0.0028061000896286714,0.0,1,50
28966,1448349,-155.6011962890625,-155.62240000000003,0.002120518511219416,0.0,1,50
28967,1448399,-16.785390853881836,-16.812800000000006,0.0027409615735791704,0.0,1,50
28968,1448449,525.0211181640625,525.0112,0.0009847423530686683,0.0,1,50
28969,1448499,476.7873840332031,476.77440000000007,0.0012981526584781022,0.0,1,50
28970,1448549,-151.46458435058594,-151.48480000000004,0.0020224326950710747,0.0,1,50
28971,1448599,554.1854248046875,554.1759999999999,0.000948132328801421,0.0,1,50
28972,1448649,373.1505126953125,373.1392,0.001134045837488884,0.0,1,50
28973,1448699,485.0790710449219,485.05600000000004,0.0023062047418989096,0.0,1,50
28974,1448749,-19.091751098632812,-19.1168,0.002505132864314419,0.0,1,50
28975,1448799,-18.645370483398438,-18.688000000000006,0.0042629744953615045,0.0,1,50
28976,1448849,440.2803649902344,440.26560000000006,0.0014731498082483085,0.0,1,50
28977,1448899,-17.898193359375,-17.955200000000016,0.005700803054367043,0.0,1,50
28978,1448949,-128.00711059570312,-128.04480000000007,0.0037692083375873153,0.0,1,50
28979,1448999,-116.26318359375,-116.28479999999995,0.0021615198179461004,0.0,1,50
28980,1449049,483.07232666015625,483.04640000000006,0.002590891760348768,0.0,1,50
28981,1449099,552.01123046875,552.0,0.0011237810030024775,0.0,1,50
28982,1449149,409.25665283203125,409.2256,0.0031040982360082126,0.0,1,50
28983,1449199,-126.36001586914062,-126.40639999999993,0.004637585015530021,0.0,1,50
28984,1449249,320.69140625,320.65279999999996,0.0038593110577380685,0.0,1,50
28985,1449299,-110.45851135253906,-110.49279999999995,0.0034287404201336358,0.0,1,50
28986,1449349,-114.35871887207031,-114.4031999999999,0.004447976954111255,0.0,1,50
28987,1449399,-19.825977325439453,-19.859200000000005,0.0033220246595533354,0.0,1,50
28988,1449449,-127.31791687011719,-127.34079999999986,0.002286860927483758,0.0,1,50
28989,1449499,-116.947509765625,-116.96639999999994,0.001888228744405751,0.0,1,50
28990,1449549,-18.29564666748047,-18.3552,0.005955388979145937,0.0,1,50
28991,1449599,-107.47002410888672,-107.51999999999994,0.004996680000829201,0.0,1,50
28992,1449649,411.80322265625,411.7600000000001,0.004319654544985951,0.0,1,50
28993,1449699,511.61956787109375,511.5968000000001,0.0022765704585481217,0.0,1,50
28994,1449749,-133.88023376464844,-133.93920000000006,0.0058986080472891445,0.0,1,50
28995,1449799,490.5669860839844,490.5440000000001,0.0022995116141828476,0.0,1,50
28996,1449849,397.23846435546875,397.22240000000033,0.0016074266031864681,0.0,1,50
28997,1449899,-130.957275390625,-131.02720000000008,0.0069932681221587245,0.0,1,50
