,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37396,1495879,86.63563537597656,70.58500000000001,1.6050634044222534,0.0,1,40
37397,1495919,377.8394775390625,372.525,0.5314492345787585,0.0,1,40
37398,1495959,434.9693603515625,431.775,0.3194341757334769,0.0,1,40
37399,1495999,200.7662811279297,189.325,1.1441277959384024,0.0,1,40
37400,1496039,-84.26197814941406,-99.19000000000007,1.4928012448363006,0.0,1,40
37401,1496079,209.33563232421875,195.745,1.3590632025152445,0.0,1,40
37402,1496119,-20.440284729003906,-41.35499999999999,2.091471480205655,0.0,1,40
37403,1496159,-82.881103515625,-86.65500000000002,0.37738909712061286,0.0,1,40
37404,1496199,-65.0137939453125,-76.08,1.1066203634254634,0.0,1,40
37405,1496239,286.0980224609375,278.675,0.7423001467250288,0.0,1,40
37406,1496279,107.85618591308594,92.285,1.557119048666209,0.0,1,40
37407,1496319,-77.39456176757812,-82.45999999999997,0.5065427874214947,0.0,1,40
37408,1496359,-84.15916442871094,-87.19500000000002,0.30358306132256985,0.0,1,40
37409,1496399,395.1724548339844,390.40999999999997,0.47624607011675835,0.0,1,40
37410,1496439,444.99346923828125,444.375,0.06184871541336179,0.0,1,40
37411,1496479,-57.66122817993164,-65.80999999999997,0.8148770912084728,0.0,1,40
37412,1496519,128.69154357910156,117.835,1.0856540696695447,0.0,1,40
37413,1496559,434.316162109375,432.03499999999997,0.22811778308823705,0.0,1,40
37414,1496599,110.41680908203125,100.32499999999997,1.0091808433644474,0.0,1,40
37415,1496639,359.7645263671875,351.92,0.7844534737523645,0.0,1,40
37416,1496679,-49.792083740234375,-65.00999999999998,1.5217915419489145,0.0,1,40
37417,1496719,191.89173889160156,186.42499999999998,0.5466731018386781,0.0,1,40
37418,1496759,27.251392364501953,15.569999999999993,1.1681395303457975,0.0,1,40
37419,1496799,36.46074295043945,19.99000000000001,1.6470744898542762,0.0,1,40
37420,1496839,-86.02189636230469,-90.14000000000001,0.41180966002866626,0.0,1,40
37421,1496879,335.12646484375,326.69,0.8436467405408621,0.0,1,40
37422,1496919,153.6200408935547,136.845,1.67750498582609,0.0,1,40
37423,1496959,426.23309326171875,422.65999999999997,0.35731113189831376,0.0,1,40
37424,1496999,178.6105194091797,171.23000000000002,0.7380514559336007,0.0,1,40
37425,1497039,358.658935546875,354.21500000000003,0.44439586508087814,0.0,1,40
37426,1497079,-43.38373565673828,-58.20499999999998,1.4821263770572841,0.0,1,40
37427,1497119,215.69984436035156,211.73000000000002,0.3969847420230508,0.0,1,40
37428,1497159,-85.72700500488281,-87.58000000000001,0.18529884330928326,0.0,1,40
37429,1497199,329.9188537597656,314.595,1.5323843257501721,0.0,1,40
37430,1497239,-20.39408302307129,-40.839999999999996,2.044591687154025,0.0,1,40
37431,1497279,-84.64724731445312,-87.58000000000001,0.29327434208244085,0.0,1,40
37432,1497319,314.8177185058594,300.675,1.4142741900868714,0.0,1,40
37433,1497359,424.6116638183594,422.885,0.1726668206974864,0.0,1,40
37434,1497399,224.48428344726562,219.39,0.5094287907704711,0.0,1,40
37435,1497439,246.3975830078125,220.67000000000002,2.5727582867257297,0.0,1,40
37436,1497479,408.30902099609375,405.115,0.31940418668091297,0.0,1,40
37437,1497519,-85.56045532226562,-87.30500000000002,0.17445461149327457,0.0,1,40
37438,1497559,-42.12085723876953,-57.52499999999998,1.540414122864604,0.0,1,40
37439,1497599,-59.057403564453125,-71.30499999999996,1.2247594008222222,0.0,1,40
37440,1497639,409.75152587890625,406.19,0.35615493613295257,0.0,1,40
37441,1497679,-83.69306945800781,-92.90500000000004,0.9211925943382084,0.0,1,40
37442,1497719,80.67888641357422,52.285,2.8393884035758674,0.0,1,40
37443,1497759,-52.563934326171875,-65.92999999999996,1.3366062073037028,0.0,1,40
37444,1497799,221.3905029296875,207.1,1.4290506183169782,0.0,1,40
37445,1497839,-79.52249145507812,-85.67500000000001,0.6152497204020619,0.0,1,40
37446,1497879,-30.627120971679688,-50.204999999999984,1.9577878029085696,0.0,1,40
37447,1497919,269.483642578125,261.585,0.789861764293164,0.0,1,40
37448,1497959,179.51451110839844,173.695,0.5819512768648565,0.0,1,40
37449,1497999,287.31365966796875,267.545,1.9768633777275681,0.0,1,40
37450,1498039,-76.48408508300781,-83.09500000000001,0.6610918787773699,0.0,1,40
37451,1498079,54.17894744873047,38.129999999999995,1.6048950217664242,0.0,1,40
37452,1498119,328.08251953125,312.07,1.6012508925050497,0.0,1,40
37453,1498159,-87.1786880493164,-87.56500000000003,0.038630297407507896,0.0,1,40
37454,1498199,235.1782989501953,221.64499999999998,1.353329830802977,0.0,1,40
37455,1498239,303.4254150390625,285.73,1.7695435271598399,0.0,1,40
37456,1498279,-48.30290985107422,-62.859999999999985,1.45570901571773,0.0,1,40
37457,1498319,-39.76427459716797,-58.66499999999997,1.890072443522513,0.0,1,40
37458,1498359,-82.60748291015625,-92.96500000000003,1.035750578623265,0.0,1,40
37459,1498399,-78.58000946044922,-84.44000000000003,0.5859989812597632,0.0,1,40
37460,1498439,91.63426971435547,78.45,1.3184268749319017,0.0,1,40
37461,1498479,57.253196716308594,35.35000000000001,2.1903195176273584,0.0,1,40
37462,1498519,-83.53724670410156,-87.71000000000001,0.41727476147934794,0.0,1,40
37463,1498559,-83.63416290283203,-87.29500000000002,0.36608335468918085,0.0,1,40
37464,1498599,254.50628662109375,242.665,1.184129307512194,0.0,1,40
37465,1498639,-27.50128936767578,-46.47999999999999,1.897870893124491,0.0,1,40
37466,1498679,93.96617126464844,85.09499999999998,0.8871173155494034,0.0,1,40
37467,1498719,101.92056274414062,88.09499999999998,1.3825561611447483,0.0,1,40
37468,1498759,-18.236215591430664,-41.029999999999994,2.2793782230000943,0.0,1,40
37469,1498799,-75.80625915527344,-84.38,0.8573743214365095,0.0,1,40
37470,1498839,392.3363952636719,385.255,0.7081417557783425,0.0,1,40
37471,1498879,276.82232666015625,259.87,1.6952325026504695,0.0,1,40
37472,1498919,361.917236328125,356.775,0.5142226326279342,0.0,1,40
37473,1498959,331.57061767578125,321.305,1.0265605561435223,0.0,1,40
37474,1498999,-84.3857421875,-97.06000000000003,1.2674258113838732,0.0,1,40
37475,1499039,395.07733154296875,392.2,0.2877333383075893,0.0,1,40
37476,1499079,98.41136169433594,89.83499999999998,0.8576365842018276,0.0,1,40
37477,1499119,-19.422714233398438,-41.95499999999999,2.2532283808104694,0.0,1,40
37478,1499159,-65.60245513916016,-75.71000000000001,1.0107543403282762,0.0,1,40
37479,1499199,421.0166320800781,418.87,0.21466460940428078,0.0,1,40
37480,1499239,261.0331726074219,252.605,0.8428167321253568,0.0,1,40
37481,1499279,212.07403564453125,188.285,2.3789030387997627,0.0,1,40
37482,1499319,267.51849365234375,260.815,0.6703521346207708,0.0,1,40
37483,1499359,255.07167053222656,235.325,1.9746670727618039,0.0,1,40
37484,1499399,202.78317260742188,195.165,0.7618163316510618,0.0,1,40
37485,1499439,288.175537109375,268.21,1.9965538936667144,0.0,1,40
37486,1499479,-62.51723861694336,-73.585,1.1067758211866021,0.0,1,40
37487,1499519,199.13467407226562,190.3,0.8834675443358719,0.0,1,40
37488,1499559,-83.33915710449219,-91.99000000000004,0.8650839657057077,0.0,1,40
37489,1499599,-83.87478637695312,-88.19500000000001,0.43201989051885903,0.0,1,40
37490,1499639,265.0230712890625,254.035,1.09880775003694,0.0,1,40
37491,1499679,435.2306213378906,431.775,0.34556454326957464,0.0,1,40
37492,1499719,104.683349609375,95.725,0.8958340662065893,0.0,1,40
37493,1499759,409.5238952636719,406.03499999999997,0.34888946590945125,0.0,1,40
37494,1499799,337.32684326171875,332.175,0.515183532377705,0.0,1,40
37495,1499839,-83.2825698852539,-87.17999999999999,0.3897425616160035,0.0,1,40
37496,1499879,-52.984596252441406,-64.36499999999998,1.138040226418525,0.0,1,40
37497,1499919,378.98138427734375,376.265,0.2716394467279315,0.0,1,40
37498,1499959,238.198974609375,230.11,0.808897907845676,0.0,1,40
37499,1499999,315.32733154296875,310.7,0.46273445012047887,0.0,1,40
37500,1500039,420.58154296875,417.03,0.3551518237218261,0.0,1,40
37501,1500079,452.7039794921875,451.875,0.08289765752851963,0.0,1,40
37502,1500119,447.1307373046875,446.25,0.08807066129520535,0.0,1,40
37503,1500159,216.90003967285156,209.01999999999998,0.7880042609758675,0.0,1,40
37504,1500199,20.242504119873047,8.855000000000018,1.1387509102933109,0.0,1,40
37505,1500239,207.30548095703125,199.18,0.8125470348168164,0.0,1,40
37506,1500279,-60.28554916381836,-70.46999999999997,1.018445048481226,0.0,1,40
37507,1500319,175.5860595703125,165.495,1.0091061412822455,0.0,1,40
37508,1500359,357.198974609375,353.28,0.3918956459965557,0.0,1,40
37509,1500399,244.27691650390625,217.01999999999998,2.7256917983759195,0.0,1,40
37510,1500439,-47.30674362182617,-61.764999999999986,1.4458255511708558,0.0,1,40
37511,1500479,236.95848083496094,225.065,1.1893475346732885,0.0,1,40
37512,1500519,-56.817535400390625,-69.62499999999999,1.2807463631033897,0.0,1,40
37513,1500559,268.9252624511719,246.10500000000002,2.282026079017669,0.0,1,40
37514,1500599,402.08721923828125,397.255,0.4832224561832845,0.0,1,40
37515,1500639,210.06861877441406,203.95999999999998,0.6108620364684612,0.0,1,40
37516,1500679,334.7958984375,327.705,0.7090912940911949,0.0,1,40
37517,1500719,-87.96566772460938,-88.88500000000003,0.09193277452141047,0.0,1,40
37518,1500759,244.1992645263672,226.45,1.7749263071455061,0.0,1,40
37519,1500799,272.8832702636719,264.055,0.88282624585554,0.0,1,40
37520,1500839,294.0562744140625,279.21000000000004,1.4846253874711692,0.0,1,40
37521,1500879,368.8902587890625,361.635,0.7255268569570035,0.0,1,40
37522,1500919,196.75262451171875,171.82,2.4932614958379418,0.0,1,40
37523,1500959,-86.56642150878906,-87.90500000000003,0.13385690469294786,0.0,1,40
37524,1500999,224.421875,214.14999999999998,1.027187421452254,0.0,1,40
37525,1501039,405.62322998046875,398.845,0.67782390746288,0.0,1,40
37526,1501079,327.322998046875,316.31,1.1013016081415117,0.0,1,40
37527,1501119,356.1429443359375,350.255,0.5887930688913912,0.0,1,40
37528,1501159,-80.72862243652344,-85.18000000000002,0.44513685163110495,0.0,1,40
37529,1501199,-28.56676483154297,-48.944999999999986,2.0378234977833927,0.0,1,40
37530,1501239,244.06063842773438,228.995,1.5065636187791824,0.0,1,40
37531,1501279,230.43978881835938,219.61,1.0829777522012591,0.0,1,40
37532,1501319,235.82798767089844,227.545,0.8282985168043524,0.0,1,40
37533,1501359,311.9185791015625,295.495,1.6423591144848615,0.0,1,40
37534,1501399,420.3653259277344,417.99,0.23753179353661835,0.0,1,40
37535,1501439,-7.839103698730469,-33.745000000000005,2.5905895945616066,0.0,1,40
37536,1501479,56.8380126953125,50.420000000000016,0.6418013006914407,0.0,1,40
37537,1501519,-84.16604614257812,-86.98,0.2813944367226213,0.0,1,40
37538,1501559,253.74307250976562,245.565,0.8178072813898325,0.0,1,40
37539,1501599,-56.40357208251953,-68.31999999999998,1.1916429894044995,0.0,1,40
37540,1501639,450.79364013671875,450.0,0.07936154492199421,0.0,1,40
37541,1501679,-55.265541076660156,-68.25499999999998,1.2989458560477942,0.0,1,40
37542,1501719,-79.51495361328125,-84.99500000000002,0.5480041578412056,0.0,1,40
37543,1501759,161.3201904296875,136.89,2.443018427118659,0.0,1,40
37544,1501799,300.1732482910156,285.585,1.4588240627199411,0.0,1,40
37545,1501839,-69.32539367675781,-80.01500000000001,1.0689601046033204,0.0,1,40
37546,1501879,-81.70130920410156,-91.48000000000005,0.9778688186779618,0.0,1,40
37547,1501919,46.85795593261719,31.62000000000002,1.523795724613592,0.0,1,40
37548,1501959,-47.30952072143555,-60.04999999999997,1.2740480657666922,0.0,1,40
37549,1501999,410.2452087402344,408.75,0.14951894897967577,0.0,1,40
37550,1502039,58.7244987487793,47.845,1.0879496964626014,0.0,1,40
37551,1502079,165.97190856933594,156.42499999999998,0.9546902109868824,0.0,1,40
37552,1502119,-37.30403137207031,-54.414999999999985,1.7110968679189682,0.0,1,40
37553,1502159,-75.71353149414062,-81.285,0.5571471916045994,0.0,1,40
37554,1502199,-45.57878112792969,-62.92499999999997,1.7346217166632414,0.0,1,40
37555,1502239,-80.96894836425781,-88.96500000000002,0.7996048517525196,0.0,1,40
37556,1502279,363.6228942871094,354.21500000000003,0.9407896106131375,0.0,1,40
37557,1502319,141.91676330566406,118.48499999999999,2.3431764845736325,0.0,1,40
37558,1502359,179.91876220703125,170.065,0.9853765745647252,0.0,1,40
37559,1502399,-26.63687515258789,-46.29999999999999,1.966312382137403,0.0,1,40
37560,1502439,270.06634521484375,249.485,2.05813757609576,0.0,1,40
37561,1502479,62.20745849609375,53.78500000000001,0.8422461785376072,0.0,1,40
37562,1502519,265.4841003417969,249.185,1.6299103191122413,0.0,1,40
37563,1502559,-87.13685607910156,-89.36500000000002,0.22281377483159304,0.0,1,40
37564,1502599,-88.42286682128906,-88.57500000000003,0.015212040394544601,0.0,1,40
37565,1502639,127.11600494384766,101.30499999999998,2.5811003637500107,0.0,1,40
37566,1502679,-89.62252044677734,-90.14000000000003,0.05174728762358427,0.0,1,40
37567,1502719,155.17593383789062,136.46499999999997,1.8710946547798812,0.0,1,40
37568,1502759,316.18487548828125,303.24,1.2944873753003776,0.0,1,40
37569,1502799,282.52496337890625,262.055,2.046995462384075,0.0,1,40
37570,1502839,187.928466796875,176.18,1.1748472806066275,0.0,1,40
37571,1502879,281.53887939453125,261.565,1.9973898436874151,0.0,1,40
37572,1502919,-83.35060119628906,-85.56500000000001,0.2214391715824604,0.0,1,40
37573,1502959,205.98141479492188,198.765,0.7216405593790114,0.0,1,40
37574,1502999,272.2442626953125,264.05,0.8194271926768124,0.0,1,40
37575,1503039,421.4964904785156,419.435,0.20614934572950006,0.0,1,40
37576,1503079,-17.095094680786133,-40.839999999999996,2.3744905376806855,0.0,1,40
37577,1503119,-23.78202247619629,-44.59999999999999,2.0817976761609316,0.0,1,40
37578,1503159,-56.15144729614258,-69.785,1.3633551523089409,0.0,1,40
37579,1503199,-69.12435913085938,-79.02,0.9895644467324018,0.0,1,40
37580,1503239,332.75177001953125,322.39,1.0361795495264232,0.0,1,40
37581,1503279,-85.06318664550781,-90.21500000000003,0.515181296505034,0.0,1,40
37582,1503319,-83.04645538330078,-86.52499999999999,0.34785395860671997,0.0,1,40
37583,1503359,25.214433670043945,21.195000000000007,0.40194359864108264,0.0,1,40
37584,1503399,348.77142333984375,336.705,1.2066399306058884,0.0,1,40
37585,1503439,236.97804260253906,215.45,2.1528039262630045,0.0,1,40
37586,1503479,-37.72578430175781,-53.81999999999998,1.609421506524086,0.0,1,40
37587,1503519,408.19140625,405.08500000000004,0.3106400719843805,0.0,1,40
37588,1503559,323.8433837890625,318.9,0.49433670146390796,0.0,1,40
37589,1503599,-23.552391052246094,-45.144999999999996,2.1592607616912574,0.0,1,40
37590,1503639,232.4481201171875,208.83,2.361812280025333,0.0,1,40
37591,1503679,131.12890625,124.10499999999999,0.7023908006958663,0.0,1,40
37592,1503719,157.04287719726562,147.71499999999997,0.932787676807493,0.0,1,40
37593,1503759,270.92236328125,253.955,1.6967343906871974,0.0,1,40
37594,1503799,-85.17604064941406,-98.82500000000003,1.3648946173489094,0.0,1,40
37595,1503839,370.5299072265625,362.3,0.8229934119153768,0.0,1,40
37596,1503879,340.7318115234375,327.485,1.3246824773959816,0.0,1,40
37597,1503919,211.43899536132812,200.99,1.044899764470756,0.0,1,40
37598,1503959,-79.97352600097656,-85.08000000000001,0.5106469029560685,0.0,1,40
37599,1503999,-45.242523193359375,-59.16999999999998,1.3927478953264654,0.0,1,40
37600,1504039,365.1012268066406,355.75,0.9351218289230019,0.0,1,40
37601,1504079,-32.974159240722656,-50.444999999999986,1.7470841496251523,0.0,1,40
37602,1504119,304.57598876953125,298.81,0.5766007793135941,0.0,1,40
37603,1504159,406.3563537597656,402.17,0.4186356165446341,0.0,1,40
37604,1504199,-87.82929992675781,-90.22000000000003,0.23906958964653313,0.0,1,40
37605,1504239,-58.89605712890625,-71.54,1.2643942658323795,0.0,1,40
37606,1504279,219.83096313476562,204.34,1.5490963566116989,0.0,1,40
37607,1504319,354.44537353515625,343.875,1.0570358342956752,0.0,1,40
37608,1504359,-84.09355163574219,-96.34500000000006,1.2251452305354178,0.0,1,40
37609,1504399,303.23065185546875,293.91999999999996,0.9310665321536362,0.0,1,40
37610,1504439,138.253662109375,118.5,1.9753671016078442,0.0,1,40
37611,1504479,304.5400390625,294.33000000000004,1.0210058223456144,0.0,1,40
37612,1504519,422.3699951171875,419.15,0.32199935079552233,0.0,1,40
37613,1504559,190.4032745361328,185.415,0.4988281396217644,0.0,1,40
37614,1504599,373.5042724609375,369.355,0.41492639505304396,0.0,1,40
37615,1504639,392.65679931640625,387.545,0.5111811042297632,0.0,1,40
37616,1504679,-86.6104736328125,-87.89500000000002,0.1284520085901022,0.0,1,40
37617,1504719,-24.369918823242188,-45.36499999999998,2.0995081905275583,0.0,1,40
37618,1504759,-86.77438354492188,-87.285,0.051061018370091915,0.0,1,40
37619,1504799,209.792724609375,191.20499999999998,1.8587721083313227,0.0,1,40
37620,1504839,-82.19963836669922,-92.61500000000002,1.0415357674937695,0.0,1,40
37621,1504879,359.1808166503906,354.91499999999996,0.42658211407251656,0.0,1,40
37622,1504919,79.34695434570312,54.859999999999985,2.448695372324437,0.0,1,40
37623,1504959,-82.57902526855469,-91.88000000000001,0.9300966232549399,0.0,1,40
37624,1504999,-88.20283508300781,-89.87000000000003,0.166715333936736,0.0,1,40
37625,1505039,141.6923828125,122.42499999999998,1.926737666130066,0.0,1,40
37626,1505079,-84.85755920410156,-86.915,0.20574378385208547,0.0,1,40
37627,1505119,383.713134765625,379.15,0.4563145115971565,0.0,1,40
37628,1505159,126.38690948486328,108.78999999999999,1.7596908286213875,0.0,1,40
37629,1505199,-40.461551666259766,-55.95999999999999,1.5498449290171266,0.0,1,40
37630,1505239,237.80966186523438,213.115,2.469466206151992,0.0,1,40
37631,1505279,246.05142211914062,238.89,0.7161423382349312,0.0,1,40
37632,1505319,383.59906005859375,374.475,0.9124048571102321,0.0,1,40
37633,1505359,-76.73085021972656,-82.01500000000003,0.5284148715436459,0.0,1,40
37634,1505399,275.7266540527344,264.09000000000003,1.1636654282920063,0.0,1,40
37635,1505439,276.8307189941406,265.945,1.088572652079165,0.0,1,40
37636,1505479,452.119873046875,451.875,0.024486789479851723,0.0,1,40
37637,1505519,334.6836242675781,326.475,0.8208628899883479,0.0,1,40
37638,1505559,436.49639892578125,434.175,0.23214086703956127,0.0,1,40
37639,1505599,-86.98296356201172,-93.85500000000003,0.6872032843530178,0.0,1,40
37640,1505639,117.8082504272461,88.99,2.8818256142549217,0.0,1,40
37641,1505679,293.7996826171875,283.98,0.9819695688784122,0.0,1,40
37642,1505719,-34.711524963378906,-52.27999999999999,1.7568475939333439,0.0,1,40
37643,1505759,66.98367309570312,54.170000000000016,1.2813675147481263,0.0,1,40
37644,1505799,-85.5565185546875,-90.98500000000004,0.5428478750400245,0.0,1,40
37645,1505839,348.525146484375,337.97,1.0555150881409645,0.0,1,40
37646,1505879,274.97283935546875,269.31,0.5662868903018534,0.0,1,40
37647,1505919,-44.154563903808594,-61.709999999999965,1.755543514387682,0.0,1,40
37648,1505959,398.7141418457031,395.0,0.37141441088169813,0.0,1,40
37649,1505999,244.81021118164062,227.265,1.754521204624325,0.0,1,40
37650,1506039,351.8612060546875,345.87,0.599122098647058,0.0,1,40
37651,1506079,170.06967163085938,161.7,0.8369676698930562,0.0,1,40
37652,1506119,-64.26258087158203,-74.67,1.0407419353723526,0.0,1,40
37653,1506159,370.837890625,365.46000000000004,0.5377920060418546,0.0,1,40
37654,1506199,185.25979614257812,169.605,1.5654784590005875,0.0,1,40
37655,1506239,-46.76517868041992,-62.80999999999996,1.6044821441173553,0.0,1,40
37656,1506279,417.1826171875,413.81,0.33726128470152617,0.0,1,40
37657,1506319,267.97283935546875,243.575,2.439782370813191,0.0,1,40
37658,1506359,-27.051891326904297,-47.124999999999986,2.0073105595074594,0.0,1,40
37659,1506399,245.5648193359375,237.615,0.794981206767261,0.0,1,40
37660,1506439,381.97894287109375,378.355,0.36239181412383914,0.0,1,40
37661,1506479,393.7978515625,389.765,0.40328706055879593,0.0,1,40
37662,1506519,-73.2605209350586,-80.485,0.7224477427080274,0.0,1,40
37663,1506559,228.4647216796875,222.20499999999998,0.6259711650200188,0.0,1,40
37664,1506599,405.4766845703125,399.205,0.627168819308281,0.0,1,40
37665,1506639,-46.438236236572266,-61.46999999999998,1.5031762374565005,0.0,1,40
37666,1506679,160.38092041015625,151.45,0.8930918122641742,0.0,1,40
37667,1506719,344.86090087890625,337.08,0.7780897435732186,0.0,1,40
37668,1506759,310.4366455078125,304.275,0.6161641816142946,0.0,1,40
37669,1506799,-49.508460998535156,-63.00999999999997,1.3501537912525237,0.0,1,40
37670,1506839,-57.283905029296875,-71.19999999999999,1.3916091935243458,0.0,1,40
37671,1506879,-86.4263687133789,-88.275,0.18486284231767058,0.0,1,40
37672,1506919,-53.001441955566406,-67.51499999999999,1.451355421449989,0.0,1,40
37673,1506959,411.67401123046875,410.64,0.10340257617644966,0.0,1,40
37674,1506999,265.22637939453125,240.275,2.495141265913844,0.0,1,40
37675,1507039,195.22984313964844,173.785,2.144483686424792,0.0,1,40
37676,1507079,413.20343017578125,412.76,0.04434374603442848,0.0,1,40
37677,1507119,439.6851806640625,438.36,0.1325186351314187,0.0,1,40
37678,1507159,220.94876098632812,212.22,0.8728760853409767,0.0,1,40
37679,1507199,392.4813232421875,389.44,0.304129354422912,0.0,1,40
37680,1507239,271.49713134765625,249.79,2.170712570194155,0.0,1,40
37681,1507279,351.71405029296875,342.21500000000003,0.9499065573327243,0.0,1,40
37682,1507319,426.41632080078125,423.75,0.266631786711514,0.0,1,40
37683,1507359,107.17558288574219,86.77,2.040558305103332,0.0,1,40
37684,1507399,305.4810791015625,285.84000000000003,1.9641075537074357,0.0,1,40
37685,1507439,361.51904296875,353.32,0.8199051842093468,0.0,1,40
37686,1507479,126.1370849609375,99.225,2.6912087029777467,0.0,1,40
37687,1507519,-84.78553771972656,-86.82000000000004,0.20344500290229917,0.0,1,40
37688,1507559,226.62750244140625,218.845,0.7782502467744052,0.0,1,40
37689,1507599,379.3746337890625,371.675,0.7699625990353525,0.0,1,40
37690,1507639,-82.5926513671875,-85.64000000000003,0.3047341713681817,0.0,1,40
37691,1507679,-85.3092041015625,-88.38000000000002,0.30707991030067205,0.0,1,40
37692,1507719,95.0400390625,84.485,1.0555041681509465,0.0,1,40
37693,1507759,256.72052001953125,248.535,0.8185505769215524,0.0,1,40
37694,1507799,320.26910400390625,308.375,1.1894119218923151,0.0,1,40
37695,1507839,-79.76780700683594,-83.84000000000002,0.4072192832827568,0.0,1,40
37696,1507879,-52.744590759277344,-64.74499999999998,1.2000405178405344,0.0,1,40
37697,1507919,373.5636291503906,367.3,0.626362381502986,0.0,1,40
37698,1507959,428.002685546875,423.205,0.4797670478001237,0.0,1,40
37699,1507999,-28.724931716918945,-46.04999999999999,1.7325067694764584,0.0,1,40
37700,1508039,-85.6569595336914,-90.20000000000002,0.4543036324903369,0.0,1,40
37701,1508079,446.9459228515625,444.375,0.2570911506190896,0.0,1,40
37702,1508119,-86.7562255859375,-97.94000000000004,1.1183767963666469,0.0,1,40
37703,1508159,149.26016235351562,137.82999999999998,1.14301488106139,0.0,1,40
37704,1508199,153.02365112304688,144.76,0.8263655856717378,0.0,1,40
37705,1508239,452.498779296875,451.875,0.062378205358982086,0.0,1,40
37706,1508279,-84.56916809082031,-90.78000000000003,0.6210818295367062,0.0,1,40
37707,1508319,-52.67417526245117,-63.31999999999997,1.06458243355155,0.0,1,40
37708,1508359,401.0338134765625,397.365,0.36688047740608454,0.0,1,40
37709,1508399,458.431884765625,457.5,0.09318862343207002,0.0,1,40
37710,1508439,296.12347412109375,278.75,1.7373461802490056,0.0,1,40
37711,1508479,90.13822937011719,75.25999999999999,1.4878222970291972,0.0,1,40
37712,1508519,390.9570007324219,386.36,0.4596996954642236,0.0,1,40
37713,1508559,-34.9903678894043,-51.72999999999998,1.6739630915690213,0.0,1,40
37714,1508599,410.4314880371094,405.52,0.49114762945100665,0.0,1,40
37715,1508639,-25.183639526367188,-46.52999999999999,2.134635921800509,0.0,1,40
37716,1508679,333.248779296875,329.27,0.39787953346967697,0.0,1,40
37717,1508719,173.37185668945312,157.94,1.5431857905350626,0.0,1,40
37718,1508759,-32.567562103271484,-50.31499999999998,1.774743773508817,0.0,1,40
37719,1508799,322.6205139160156,316.595,0.6025505652651191,0.0,1,40
37720,1508839,147.58224487304688,136.375,1.1207246435806155,0.0,1,40
37721,1508879,-27.392274856567383,-46.86999999999999,1.9477723690215498,0.0,1,40
37722,1508919,186.87088012695312,179.425,0.7445884416811168,0.0,1,40
37723,1508959,162.97972106933594,157.115,0.586471738293767,0.0,1,40
37724,1508999,349.4664306640625,343.025,0.6441432924475521,0.0,1,40
37725,1509039,377.90411376953125,370.205,0.7699114351999015,0.0,1,40
37726,1509079,410.7986755371094,408.345,0.24536654073745012,0.0,1,40
37727,1509119,233.7849578857422,212.805,2.097996123833582,0.0,1,40
37728,1509159,-29.99393081665039,-49.72499999999999,1.9731068713590503,0.0,1,40
37729,1509199,245.32859802246094,224.635,2.069359386106953,0.0,1,40
37730,1509239,-75.20753479003906,-82.89000000000003,0.7682465300895274,0.0,1,40
37731,1509279,-74.03282165527344,-81.50500000000002,0.7472177525050938,0.0,1,40
37732,1509319,197.72186279296875,192.085,0.5636858907528222,0.0,1,40
37733,1509359,121.24053955078125,103.25999999999999,1.79805396636948,0.0,1,40
37734,1509399,104.22572326660156,95.825,0.8400724488310516,0.0,1,40
37735,1509439,326.3956604003906,320.395,0.600065662059933,0.0,1,40
37736,1509479,366.20166015625,355.625,1.0576673629693687,0.0,1,40
37737,1509519,336.868408203125,331.37,0.5498399650678039,0.0,1,40
37738,1509559,-38.328155517578125,-54.23499999999998,1.5906842821277678,0.0,1,40
37739,1509599,92.04646301269531,82.845,0.9201458520255983,0.0,1,40
37740,1509639,249.00869750976562,242.37,0.6638694033026695,0.0,1,40
37741,1509679,177.37252807617188,170.51999999999998,0.6852525463327765,0.0,1,40
37742,1509719,286.88372802734375,281.78999999999996,0.5093738874420524,0.0,1,40
37743,1509759,208.61395263671875,200.765,0.784896535333246,0.0,1,40
37744,1509799,-80.45942687988281,-87.76000000000003,0.7300563715398312,0.0,1,40
37745,1509839,-84.51459503173828,-90.26000000000003,0.5745396458078176,0.0,1,40
37746,1509879,-82.02685546875,-92.27500000000005,1.0248138078022748,0.0,1,40
37747,1509919,-83.99790954589844,-86.50000000000003,0.25020884652622044,0.0,1,40
37748,1509959,-71.10952758789062,-80.68500000000002,0.9575474644079804,0.0,1,40
37749,1509999,294.96563720703125,287.475,0.7490643849596381,0.0,1,40
37750,1510039,-83.52375793457031,-99.77500000000005,1.6251242011785507,0.0,1,40
37751,1510079,319.84906005859375,310.90999999999997,0.893905280623585,0.0,1,40
37752,1510119,397.693115234375,393.825,0.38680960796773434,0.0,1,40
37753,1510159,399.4262390136719,395.31,0.4116225130856037,0.0,1,40
37754,1510199,-87.85885620117188,-89.09000000000002,0.12311415816657245,0.0,1,40
37755,1510239,-84.57833862304688,-86.86000000000003,0.2281652728561312,0.0,1,40
37756,1510279,-58.528663635253906,-69.71499999999999,1.1186334821395576,0.0,1,40
37757,1510319,400.67572021484375,395.955,0.4720708124805242,0.0,1,40
37758,1510359,-49.046409606933594,-64.39499999999998,1.5348591739311814,0.0,1,40
37759,1510399,-27.295001983642578,-51.22499999999998,2.3929994953796268,0.0,1,40
