,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
40490,1619639,432.9727478027344,431.25,0.17227472877129912,0.0,1,40
40491,1619679,287.6664123535156,282.2,0.5466404799371958,0.0,1,40
40492,1619719,335.4813232421875,330.92,0.456130794249475,0.0,1,40
40493,1619759,186.5956573486328,178.04500000000002,0.8550652414560318,0.0,1,40
40494,1619799,316.43768310546875,310.815,0.5622693607583642,0.0,1,40
40495,1619839,368.3480529785156,364.62,0.3728047637268901,0.0,1,40
40496,1619879,97.20071411132812,79.465,1.77357098297216,0.0,1,40
40497,1619919,143.2216796875,121.685,2.1536679572891444,0.0,1,40
40498,1619959,316.9412841796875,307.99,0.8951265723444521,0.0,1,40
40499,1619999,76.6937026977539,68.095,0.8598698803689331,0.0,1,40
40500,1620039,198.05508422851562,184.555,1.3500081354286522,0.0,1,40
40501,1620079,274.797607421875,265.83500000000004,0.896260988432914,0.0,1,40
40502,1620119,296.0090026855469,293.14,0.28689987142570317,0.0,1,40
40503,1620159,62.3711051940918,50.245000000000005,1.212610416347161,0.0,1,40
40504,1620199,160.4953155517578,151.18,0.9315307431388646,0.0,1,40
40505,1620239,219.99227905273438,205.97,1.4022275698371232,0.0,1,40
40506,1620279,359.2908935546875,353.81,0.5480884378775954,0.0,1,40
40507,1620319,293.8396301269531,287.85,0.5989629703108221,0.0,1,40
40508,1620359,271.7198486328125,261.615,1.0104867026675493,0.0,1,40
40509,1620399,336.9655456542969,332.015,0.4950549260247499,0.0,1,40
40510,1620439,210.83042907714844,198.8,1.2030432131141424,0.0,1,40
40511,1620479,169.27963256835938,155.72500000000002,1.355462425854057,0.0,1,40
40512,1620519,384.3138427734375,380.98,0.3333868484478444,0.0,1,40
40513,1620559,340.7251892089844,333.8,0.6925189709290862,0.0,1,40
40514,1620599,370.166015625,365.25,0.4915998682845384,0.0,1,40
40515,1620639,121.64726257324219,95.01,2.663726491620764,0.0,1,40
40516,1620679,144.5030059814453,134.055,1.0447998174931854,0.0,1,40
40517,1620719,290.96954345703125,287.775,0.3194555744994432,0.0,1,40
40518,1620759,107.84801483154297,102.32,0.5528019894845784,0.0,1,40
40519,1620799,424.7441101074219,424.0,0.07441125391051173,0.0,1,40
40520,1620839,339.1802062988281,334.72,0.44602160807698965,0.0,1,40
40521,1620879,364.583251953125,359.905,0.46782630681991577,0.0,1,40
40522,1620919,254.39556884765625,248.73499999999999,0.5660571241751313,0.0,1,40
40523,1620959,127.6528549194336,104.645,2.300785138970241,0.0,1,40
40524,1620999,173.90118408203125,156.565,1.7336176971439272,0.0,1,40
40525,1621039,53.10157775878906,40.5,1.2601578698959202,0.0,1,40
40526,1621079,148.46539306640625,128.79,1.9675382236018777,0.0,1,40
40527,1621119,27.19963264465332,9.189999999999998,1.8009632187895477,0.0,1,40
40528,1621159,159.78469848632812,143.3,1.648468659259379,0.0,1,40
40529,1621199,328.64361572265625,315.115,1.3528606337495148,0.0,1,40
40530,1621239,171.475830078125,163.88,0.7595822880975902,0.0,1,40
40531,1621279,259.1069030761719,248.37,1.073690111283213,0.0,1,40
40532,1621319,251.63832092285156,236.745,1.4893321082927287,0.0,1,40
40533,1621359,99.05224609375,88.6,1.0452244458720088,0.0,1,40
40534,1621399,372.00604248046875,368.85,0.3156040473841131,0.0,1,40
40535,1621439,154.493408203125,146.74,0.7753399889916182,0.0,1,40
40536,1621479,206.81968688964844,204.34,0.24796845251694322,0.0,1,40
40537,1621519,412.8629150390625,412.08500000000004,0.0777909685857594,0.0,1,40
40538,1621559,32.355926513671875,22.365000000000023,0.9990932079963386,0.0,1,40
40539,1621599,439.192138671875,438.75,0.04421612108126283,0.0,1,40
40540,1621639,424.7151794433594,421.685,0.30301800835877657,0.0,1,40
40541,1621679,410.8634338378906,407.745,0.3118425980210304,0.0,1,40
40542,1621719,344.1129150390625,337.40999999999997,0.6702902154065669,0.0,1,40
40543,1621759,326.1591796875,322.345,0.3814153326675296,0.0,1,40
40544,1621799,171.6475830078125,150.635,2.1012583607807755,0.0,1,40
40545,1621839,29.67251968383789,18.085000000000008,1.1587518614251167,0.0,1,40
40546,1621879,160.5045623779297,149.04500000000002,1.145955936750397,0.0,1,40
40547,1621919,168.5236053466797,161.055,0.7468599770218134,0.0,1,40
40548,1621959,88.48088073730469,69.57000000000001,1.8910874028224498,0.0,1,40
40549,1621999,373.166015625,367.15999999999997,0.600601876154542,0.0,1,40
40550,1622039,21.021514892578125,4.1850000000000165,1.6836513890884817,0.0,1,40
40551,1622079,432.047607421875,431.25,0.07976312842220068,0.0,1,40
40552,1622119,160.5283203125,149.38,1.1148320054635406,0.0,1,40
40553,1622159,190.870361328125,181.935,0.8935354016721249,0.0,1,40
40554,1622199,203.09776306152344,189.68,1.3417761358432472,0.0,1,40
40555,1622239,37.31043243408203,20.730000000000018,1.6580432334449142,0.0,1,40
40556,1622279,139.99783325195312,133.25,0.6747830202803016,0.0,1,40
40557,1622319,385.84576416015625,381.835,0.4010758639778942,0.0,1,40
40558,1622359,80.13478088378906,65.39999999999999,1.4734775833785534,0.0,1,40
40559,1622399,158.88775634765625,132.12,2.6767756873741746,0.0,1,40
40560,1622439,188.90054321289062,177.405,1.1495544160716236,0.0,1,40
40561,1622479,153.41110229492188,141.23,1.2181093331892043,0.0,1,40
40562,1622519,140.78219604492188,133.59,0.7192202392034233,0.0,1,40
40563,1622559,311.380615234375,302.46000000000004,0.8920609271153808,0.0,1,40
40564,1622599,161.18553161621094,152.63,0.8555522910319269,0.0,1,40
40565,1622639,382.56744384765625,380.67,0.18974422989413142,0.0,1,40
40566,1622679,140.92315673828125,127.64500000000001,1.327815966680646,0.0,1,40
40567,1622719,197.50592041015625,191.42,0.6085933400318027,0.0,1,40
40568,1622759,131.68055725097656,117.04500000000002,1.4635560153983533,0.0,1,40
40569,1622799,273.84857177734375,267.925,0.5923543213866651,0.0,1,40
40570,1622839,244.98876953125,239.79500000000002,0.5193769268225878,0.0,1,40
40571,1622879,226.42626953125,218.735,0.7691277149133384,0.0,1,40
40572,1622919,370.4073486328125,365.98,0.44273341773077846,0.0,1,40
40573,1622959,378.20587158203125,377.205,0.10008872812613845,0.0,1,40
40574,1622999,90.77345275878906,82.18500000000002,0.8588444134220481,0.0,1,40
40575,1623039,288.1471862792969,275.075,1.3072175700217485,0.0,1,40
40576,1623079,345.6964111328125,339.395,0.6301388912834227,0.0,1,40
40577,1623119,140.60781860351562,131.245,0.9362819972448051,0.0,1,40
40578,1623159,364.41632080078125,357.945,0.6471316097304225,0.0,1,40
40579,1623199,197.9666290283203,188.155,0.9811622789129615,0.0,1,40
40580,1623239,419.905029296875,418.21000000000004,0.16950483666732907,0.0,1,40
40581,1623279,133.41622924804688,122.785,1.0631237206980586,0.0,1,40
40582,1623319,211.94705200195312,208.91500000000002,0.30320512829348445,0.0,1,40
40583,1623359,149.91253662109375,141.01999999999998,0.8892534128390253,0.0,1,40
40584,1623399,243.94033813476562,229.395,1.4545343522913754,0.0,1,40
40585,1623439,134.7434844970703,125.785,0.8958489550277591,0.0,1,40
40586,1623479,396.4249267578125,394.775,0.164994353428483,0.0,1,40
40587,1623519,221.31109619140625,210.67,1.0641099847853184,0.0,1,40
40588,1623559,334.59759521484375,327.305,0.7292597033083439,0.0,1,40
40589,1623599,378.84112548828125,375.58,0.32611301727592945,0.0,1,40
40590,1623639,166.48757934570312,148.415,1.8072571735829115,0.0,1,40
40591,1623679,89.98771667480469,81.93999999999998,0.8047723434865475,0.0,1,40
40592,1623719,143.678955078125,133.81,0.9868955295532942,0.0,1,40
40593,1623759,191.01809692382812,184.535,0.6483087947126478,0.0,1,40
40594,1623799,120.05097961425781,111.07999999999998,0.8970977487042546,0.0,1,40
40595,1623839,176.46853637695312,167.71499999999997,0.8753535128198564,0.0,1,40
40596,1623879,193.59178161621094,188.24,0.5351771591231227,0.0,1,40
40597,1623919,261.21368408203125,249.255,1.1958697480149567,0.0,1,40
40598,1623959,120.10411071777344,110.4,0.9704110049642622,0.0,1,40
40599,1623999,151.50718688964844,145.31,0.6197180585004389,0.0,1,40
40600,1624039,114.20466613769531,104.555,0.9649664424359798,0.0,1,40
40601,1624079,307.4657287597656,301.99,0.5475740693509579,0.0,1,40
40602,1624119,147.65908813476562,129.32999999999998,1.8329098955728114,0.0,1,40
40603,1624159,199.45059204101562,189.025,1.0425596944987774,0.0,1,40
40604,1624199,67.84165954589844,50.79499999999999,1.704665629658848,0.0,1,40
40605,1624239,141.74533081054688,114.66,2.7085326574742794,0.0,1,40
40606,1624279,67.83473205566406,55.730000000000004,1.2104727956466377,0.0,1,40
40607,1624319,418.2431640625,416.25,0.1993185793980956,0.0,1,40
40608,1624359,188.55792236328125,182.805,0.5752931968308985,0.0,1,40
40609,1624399,217.59140014648438,203.43,1.416140967514366,0.0,1,40
40610,1624439,235.69540405273438,225.26999999999998,1.042539270594716,0.0,1,40
40611,1624479,270.2721862792969,256.55,1.372217355761677,0.0,1,40
40612,1624519,211.369873046875,207.015,0.4354875881690532,0.0,1,40
40613,1624559,277.294189453125,265.375,1.1919202695135027,0.0,1,40
40614,1624599,244.91165161132812,227.16,1.77516578277573,0.0,1,40
40615,1624639,290.0688781738281,283.625,0.64438835112378,0.0,1,40
40616,1624679,302.38763427734375,296.74,0.5647604968398809,0.0,1,40
40617,1624719,109.5226058959961,99.52499999999999,0.9997605122625828,0.0,1,40
40618,1624759,301.87677001953125,293.915,0.7961739297024906,0.0,1,40
40619,1624799,350.150390625,348.605,0.15453822701238096,0.0,1,40
40620,1624839,396.0086975097656,393.28499999999997,0.27237051958218217,0.0,1,40
40621,1624879,138.78582763671875,115.465,2.332083143759519,0.0,1,40
40622,1624919,223.02247619628906,216.535,0.6487476218026131,0.0,1,40
40623,1624959,264.31329345703125,253.345,1.096829161979258,0.0,1,40
40624,1624999,255.8252410888672,250.245,0.5580230751074851,0.0,1,40
40625,1625039,56.850311279296875,39.455000000000005,1.7395311186555773,0.0,1,40
40626,1625079,35.19542694091797,22.325000000000017,1.2870425656437874,0.0,1,40
40627,1625119,270.5010681152344,257.28999999999996,1.3211069996468723,0.0,1,40
40628,1625159,261.1431884765625,253.615,0.7528198522049934,0.0,1,40
40629,1625199,162.38839721679688,150.525,1.1863407290074974,0.0,1,40
40630,1625239,167.45034790039062,150.095,1.7355354051105678,0.0,1,40
40631,1625279,294.031494140625,290.245,0.3786501039285213,0.0,1,40
40632,1625319,441.2763977050781,440.625,0.06514062383212149,0.0,1,40
40633,1625359,279.34796142578125,275.42,0.3927957236301154,0.0,1,40
40634,1625399,64.36903381347656,56.84000000000002,0.7529031140729785,0.0,1,40
40635,1625439,404.58734130859375,403.99,0.0597328944131732,0.0,1,40
40636,1625479,252.37144470214844,237.64,1.4731449778191745,0.0,1,40
40637,1625519,88.02146911621094,76.34,1.168146372307092,0.0,1,40
40638,1625559,214.12469482421875,209.665,0.4459696304984391,0.0,1,40
40639,1625599,393.37115478515625,391.555,0.18161527416668832,0.0,1,40
40640,1625639,270.84429931640625,257.945,1.289927460020408,0.0,1,40
40641,1625679,307.8697509765625,301.935,0.593476251931861,0.0,1,40
40642,1625719,220.73989868164062,212.89,0.7849905153270811,0.0,1,40
40643,1625759,328.77264404296875,322.575,0.6197656439617276,0.0,1,40
40644,1625799,232.01547241210938,227.71499999999997,0.43004740215837955,0.0,1,40
40645,1625839,406.43780517578125,404.58500000000004,0.18528285948559642,0.0,1,40
40646,1625879,222.08966064453125,215.45999999999998,0.6629655449651182,0.0,1,40
40647,1625919,141.54647827148438,115.82,2.5726478956639767,0.0,1,40
40648,1625959,267.91436767578125,260.77,0.7144359485246241,0.0,1,40
40649,1625999,314.61895751953125,311.6,0.3018957101739943,0.0,1,40
40650,1626039,255.03619384765625,252.29,0.27462049131281674,0.0,1,40
40651,1626079,156.57272338867188,142.365,1.4207715140655637,0.0,1,40
40652,1626119,405.4099426269531,398.77,0.6639936058782041,0.0,1,40
40653,1626159,378.15478515625,374.28999999999996,0.3864770205691457,0.0,1,40
40654,1626199,130.91122436523438,120.57,1.0341232754290104,0.0,1,40
40655,1626239,181.84951782226562,171.985,0.9864519578404725,0.0,1,40
40656,1626279,162.69851684570312,148.82,1.3878508838824928,0.0,1,40
40657,1626319,217.27029418945312,213.25,0.40202933619730175,0.0,1,40
40658,1626359,130.9622802734375,121.55999999999999,0.9402268037665635,0.0,1,40
40659,1626399,325.7826232910156,318.295,0.7487624501809478,0.0,1,40
40660,1626439,372.27679443359375,368.41499999999996,0.3861792734824121,0.0,1,40
40661,1626479,323.89776611328125,319.23,0.46677453559823334,0.0,1,40
40662,1626519,80.85205078125,72.06500000000001,0.8787045173812658,0.0,1,40
40663,1626559,338.4884033203125,330.61,0.7878369358368218,0.0,1,40
40664,1626599,270.41754150390625,264.195,0.6222523064352572,0.0,1,40
40665,1626639,337.112060546875,331.355,0.5757072893902659,0.0,1,40
40666,1626679,393.79412841796875,391.19,0.2604138753376901,0.0,1,40
40667,1626719,253.74996948242188,247.435,0.6314976755529642,0.0,1,40
40668,1626759,288.6091613769531,280.58500000000004,0.80241599236615,0.0,1,40
40669,1626799,57.08934783935547,45.33999999999999,1.1749345653224736,0.0,1,40
40670,1626839,127.52898406982422,117.08,1.0448985313996673,0.0,1,40
40671,1626879,110.81977844238281,101.25500000000001,0.9564783247187734,0.0,1,40
40672,1626919,342.4200439453125,335.185,0.7235058748628944,0.0,1,40
40673,1626959,290.39447021484375,286.76,0.36344605404883623,0.0,1,40
40674,1626999,306.81158447265625,300.91499999999996,0.5896566142328084,0.0,1,40
40675,1627039,176.9494171142578,166.64,1.0309424353763461,0.0,1,40
40676,1627079,418.0158386230469,416.275,0.174083539750427,0.0,1,40
40677,1627119,101.48458862304688,89.16499999999999,1.231959505006671,0.0,1,40
40678,1627159,307.91802978515625,304.96000000000004,0.29580303677357733,0.0,1,40
40679,1627199,182.63433837890625,163.695,1.8939331187866628,0.0,1,40
40680,1627239,300.3584899902344,294.865,0.5493480265140533,0.0,1,40
40681,1627279,440.77630615234375,440.625,0.015129677718505263,0.0,1,40
40682,1627319,271.2900085449219,261.135,1.015500825829804,0.0,1,40
40683,1627359,446.4859619140625,446.25,0.02359802182763815,0.0,1,40
40684,1627399,60.25261688232422,39.425000000000004,2.08276155218482,0.0,1,40
40685,1627439,117.35951232910156,110.6,0.6759515139274299,0.0,1,40
40686,1627479,216.05047607421875,202.55,1.3500470533035696,0.0,1,40
40687,1627519,343.8608093261719,338.255,0.5605812943540514,0.0,1,40
40688,1627559,98.62388610839844,91.82000000000001,0.6803888359572738,0.0,1,40
40689,1627599,131.31173706054688,127.01500000000001,0.4296743494924158,0.0,1,40
40690,1627639,152.1618194580078,141.95499999999998,1.0206812790129334,0.0,1,40
40691,1627679,450.318603515625,450.0,0.031861852621659636,0.0,1,40
40692,1627719,209.18475341796875,199.245,0.9939759548287839,0.0,1,40
40693,1627759,42.63370132446289,29.840000000000018,1.2793703866191208,0.0,1,40
40694,1627799,133.8115997314453,121.80499999999999,1.2006592464167625,0.0,1,40
40695,1627839,142.1262969970703,128.41500000000002,1.3711294210515916,0.0,1,40
40696,1627879,146.47415161132812,128.47,1.8004161911085248,0.0,1,40
40697,1627919,306.9658203125,301.595,0.5370833054184914,0.0,1,40
40698,1627959,145.91549682617188,126.285,1.9630499372724444,0.0,1,40
40699,1627999,125.30628967285156,119.945,0.5361283454112709,0.0,1,40
40700,1628039,110.79766845703125,82.625,2.8172665806487203,0.0,1,40
40701,1628079,343.591064453125,338.515,0.5076087873894721,0.0,1,40
40702,1628119,131.73159790039062,122.415,0.9316596197895706,0.0,1,40
40703,1628159,343.206298828125,334.33,0.8876287960447371,0.0,1,40
40704,1628199,218.66888427734375,213.43,0.5238877055235207,0.0,1,40
40705,1628239,263.98431396484375,259.455,0.452929041814059,0.0,1,40
40706,1628279,155.89952087402344,133.515,2.23845222289674,0.0,1,40
40707,1628319,65.54247283935547,50.08,1.546247290680185,0.0,1,40
40708,1628359,164.56129455566406,156.205,0.8356297977734357,0.0,1,40
40709,1628399,122.59217834472656,110.24499999999999,1.2347180810756981,0.0,1,40
40710,1628439,385.5992126464844,382.40999999999997,0.3189220605418086,0.0,1,40
40711,1628479,357.4564514160156,354.08500000000004,0.33714520861394703,0.0,1,40
40712,1628519,203.3321533203125,191.98,1.1352152521722019,0.0,1,40
40713,1628559,191.02452087402344,184.135,0.6889523181598634,0.0,1,40
40714,1628599,368.904052734375,366.69,0.2214038714300841,0.0,1,40
40715,1628639,105.68663024902344,78.82,2.6866636865306646,0.0,1,40
40716,1628679,44.16127014160156,33.69500000000001,1.046626917552203,0.0,1,40
40717,1628719,198.3537139892578,189.205,0.9148711087182164,0.0,1,40
40718,1628759,317.52130126953125,309.03499999999997,0.8486294900067151,0.0,1,40
40719,1628799,369.4271240234375,365.955,0.3472121914383024,0.0,1,40
40720,1628839,319.15093994140625,310.67499999999995,0.8475935477763414,0.0,1,40
40721,1628879,406.17437744140625,405.46500000000003,0.07093973062001169,0.0,1,40
40722,1628919,321.8653869628906,316.365,0.5500386077910662,0.0,1,40
40723,1628959,344.6430969238281,338.38,0.6263100891374052,0.0,1,40
40724,1628999,115.51183319091797,98.42,1.70918376208283,0.0,1,40
40725,1629039,355.5258483886719,350.515,0.5010862648487091,0.0,1,40
40726,1629079,405.4964599609375,403.855,0.164148080162704,0.0,1,40
40727,1629119,380.8535461425781,376.53,0.43235653499141335,0.0,1,40
40728,1629159,321.70404052734375,315.945,0.5759021402336657,0.0,1,40
40729,1629199,163.2022705078125,152.925,1.0277285645715892,0.0,1,40
40730,1629239,407.38336181640625,404.81,0.25733375060372055,0.0,1,40
40731,1629279,298.5136413574219,293.85,0.4663632509764284,0.0,1,40
40732,1629319,223.8490753173828,216.43,0.7419075323268771,0.0,1,40
40733,1629359,181.85873413085938,177.74,0.41187275387346745,0.0,1,40
40734,1629399,78.61023712158203,64.92,1.369023839943111,0.0,1,40
40735,1629439,411.60894775390625,410.25,0.1358923155348748,0.0,1,40
40736,1629479,214.87371826171875,210.02499999999998,0.4848722335882485,0.0,1,40
40737,1629519,169.17884826660156,150.28,1.8898848143871874,0.0,1,40
40738,1629559,78.69770812988281,70.16000000000001,0.8537709980737418,0.0,1,40
40739,1629599,132.63893127441406,118.05000000000001,1.4588926828000695,0.0,1,40
40740,1629639,387.6596984863281,385.53999999999996,0.21196994301863015,0.0,1,40
40741,1629679,371.6763916015625,371.055,0.06213926151394844,0.0,1,40
40742,1629719,71.5174560546875,52.989999999999995,1.8527453860733658,0.0,1,40
40743,1629759,116.13433837890625,107.33500000000001,0.8799342247657478,0.0,1,40
40744,1629799,175.95401000976562,157.89,1.8064014569390565,0.0,1,40
40745,1629839,294.7191162109375,278.31,1.6409095423296094,0.0,1,40
40746,1629879,221.05975341796875,211.48,0.9579745957162231,0.0,1,40
40747,1629919,287.0462646484375,280.05,0.6996263975743204,0.0,1,40
40748,1629959,412.9195861816406,411.96500000000003,0.0954590376932174,0.0,1,40
40749,1629999,205.6344451904297,196.59,0.9044444703031331,0.0,1,40
40750,1630039,115.20902252197266,107.055,0.8154023620299995,0.0,1,40
40751,1630079,79.64921569824219,71.4,0.8249212957452983,0.0,1,40
40752,1630119,361.7841796875,356.675,0.5109174358658493,0.0,1,40
40753,1630159,179.62493896484375,168.86,1.0764935431070626,0.0,1,40
40754,1630199,125.323486328125,101.445,2.387848513899371,0.0,1,40
40755,1630239,317.6641845703125,310.31,0.7354204971343279,0.0,1,40
40756,1630279,77.46529388427734,72.72500000000001,0.474029183620587,0.0,1,40
40757,1630319,89.9760971069336,76.61999999999999,1.335609991569072,0.0,1,40
40758,1630359,413.02325439453125,410.08500000000004,0.2938257046043873,0.0,1,40
40759,1630399,307.406005859375,294.805,1.2600983821321279,0.0,1,40
40760,1630439,107.08678436279297,93.645,1.3441782677546144,0.0,1,40
40761,1630479,199.41989135742188,192.55,0.6869900519959629,0.0,1,40
40762,1630519,122.42549896240234,113.535,0.8890493325889111,0.0,1,40
40763,1630559,154.53736877441406,143.655,1.0882372162304819,0.0,1,40
40764,1630599,230.5499725341797,220.07,1.0479969321750104,0.0,1,40
40765,1630639,138.16473388671875,125.095,1.3069730028510094,0.0,1,40
40766,1630679,375.9565124511719,372.6,0.33564919605851173,0.0,1,40
40767,1630719,250.41709899902344,241.425,0.8992095571011305,0.0,1,40
40768,1630759,361.1096496582031,357.045,0.4064649026840925,0.0,1,40
40769,1630799,313.98541259765625,310.23,0.3755417210049927,0.0,1,40
40770,1630839,269.7604675292969,263.985,0.5775470617227256,0.0,1,40
40771,1630879,92.43360900878906,72.86000000000001,1.9573614448308945,0.0,1,40
40772,1630919,82.29589080810547,69.165,1.3130889609456062,0.0,1,40
40773,1630959,193.2491455078125,182.475,1.0774139198474586,0.0,1,40
40774,1630999,279.21368408203125,272.765,0.6448708712123334,0.0,1,40
40775,1631039,150.23658752441406,129.91,2.032658095471561,0.0,1,40
40776,1631079,408.57305908203125,407.34000000000003,0.12330486485734582,0.0,1,40
40777,1631119,198.13497924804688,191.785,0.6349967559799552,0.0,1,40
40778,1631159,71.50759887695312,63.58,0.792759689502418,0.0,1,40
40779,1631199,175.8628692626953,155.08499999999998,2.0777868940494955,0.0,1,40
40780,1631239,170.6434783935547,162.10500000000002,0.853848043596372,0.0,1,40
40781,1631279,131.52841186523438,125.10499999999999,0.6423401818610728,0.0,1,40
40782,1631319,173.0958709716797,154.815,1.8280873727053404,0.0,1,40
40783,1631359,137.85601806640625,121.24499999999999,1.661102724261582,0.0,1,40
40784,1631399,396.5219421386719,392.775,0.37469406612217426,0.0,1,40
40785,1631439,209.39309692382812,204.255,0.5138096874579787,0.0,1,40
40786,1631479,169.94827270507812,149.88,2.00682813860476,0.0,1,40
40787,1631519,323.5797119140625,313.27,1.0309689277783036,0.0,1,40
40788,1631559,275.5785217285156,261.78,1.3798537435941398,0.0,1,40
40789,1631599,235.660400390625,225.82,0.9840388651937246,0.0,1,40
40790,1631639,144.2395782470703,134.68,0.9559581596404314,0.0,1,40
40791,1631679,146.36468505859375,135.635,1.0729684317484498,0.0,1,40
40792,1631719,83.77549743652344,73.91,0.9865493334364146,0.0,1,40
40793,1631759,67.58642578125,52.065,1.5521423311438411,0.0,1,40
40794,1631799,230.1034698486328,218.70499999999998,1.139847381040454,0.0,1,40
40795,1631839,221.21591186523438,210.55,1.0665906404610723,0.0,1,40
40796,1631879,143.1304473876953,119.965,2.3165451432578266,0.0,1,40
40797,1631919,250.7708740234375,245.6,0.5170864062383771,0.0,1,40
40798,1631959,268.15692138671875,266.87,0.1286910402122885,0.0,1,40
40799,1631999,86.10122680664062,69.375,1.6726219044066966,0.0,1,40
40800,1632039,397.6300964355469,394.42,0.3210082948207855,0.0,1,40
40801,1632079,439.2149658203125,438.75,0.046499280259013176,0.0,1,40
40802,1632119,58.939300537109375,51.420000000000016,0.7519304426386952,0.0,1,40
40803,1632159,347.7694091796875,342.925,0.4844394945539534,0.0,1,40
40804,1632199,165.96620178222656,154.77,1.119620737619698,0.0,1,40
40805,1632239,350.6402587890625,342.34000000000003,0.8300239290110767,0.0,1,40
40806,1632279,140.72503662109375,123.72,1.7005033793393523,0.0,1,40
40807,1632319,71.87728118896484,63.105000000000004,0.8772284823935479,0.0,1,40
40808,1632359,125.47406768798828,114.685,1.0789065926801413,0.0,1,40
40809,1632399,94.52421569824219,77.09,1.7434214907698333,0.0,1,40
40810,1632439,340.3909606933594,339.435,0.09559739148244262,0.0,1,40
40811,1632479,354.1163330078125,348.355,0.5761329722590744,0.0,1,40
40812,1632519,222.70010375976562,215.515,0.7185101686045527,0.0,1,40
40813,1632559,134.0682373046875,127.37,0.6698231599293649,0.0,1,40
40814,1632599,361.31597900390625,355.255,0.6060971054248512,0.0,1,40
40815,1632639,340.322509765625,336.93,0.3392497757449746,0.0,1,40
40816,1632679,240.6309356689453,225.785,1.484593158122152,0.0,1,40
40817,1632719,244.93096923828125,235.195,0.9735969435423613,0.0,1,40
40818,1632759,134.4537811279297,110.22999999999999,2.4223788250237703,0.0,1,40
40819,1632799,355.91357421875,348.815,0.7098569637164474,0.0,1,40
40820,1632839,323.0968933105469,320.355,0.27418784447945654,0.0,1,40
40821,1632879,111.99394226074219,101.41499999999999,1.0578939928673208,0.0,1,40
40822,1632919,275.44000244140625,267.525,0.7914985928218812,0.0,1,40
40823,1632959,285.9339599609375,281.48,0.4453952698968351,0.0,1,40
40824,1632999,377.7433166503906,370.53499999999997,0.720830509904772,0.0,1,40
40825,1633039,184.16580200195312,177.27999999999997,0.6885794959962368,0.0,1,40
40826,1633079,143.29287719726562,117.2,2.6092889551073313,0.0,1,40
40827,1633119,316.9883728027344,307.77,0.9218369249720126,0.0,1,40
40828,1633159,284.9503173828125,281.055,0.3895312761887908,0.0,1,40
40829,1633199,427.2438049316406,425.875,0.13688115123659372,0.0,1,40
40830,1633239,116.40399169921875,109.275,0.7128995624370873,0.0,1,40
40831,1633279,242.740966796875,234.39499999999998,0.8345965088810772,0.0,1,40
40832,1633319,189.8331298828125,176.92499999999998,1.2908125829417259,0.0,1,40
40833,1633359,406.86553955078125,403.995,0.28705165116116405,0.0,1,40
40834,1633399,61.97197341918945,54.94000000000001,0.7031975477002561,0.0,1,40
40835,1633439,159.39767456054688,152.705,0.6692667719908059,0.0,1,40
40836,1633479,342.4415283203125,336.945,0.5496518274303526,0.0,1,40
40837,1633519,105.50537872314453,96.12500000000001,0.9380377922207117,0.0,1,40
40838,1633559,152.19314575195312,126.2,2.5993147168774158,0.0,1,40
40839,1633599,342.6512451171875,340.22,0.24312419374473393,0.0,1,40
40840,1633639,392.41912841796875,390.105,0.23141082748770714,0.0,1,40
40841,1633679,255.07791137695312,249.365,0.5712921610102057,0.0,1,40
40842,1633719,37.563411712646484,21.924999999999997,1.5638412169646472,0.0,1,40
40843,1633759,192.78070068359375,185.0,0.7780710589140654,0.0,1,40
40844,1633799,222.58387756347656,209.61,1.2973872397560626,0.0,1,40
40845,1633839,110.55220031738281,96.99499999999999,1.3557200538925827,0.0,1,40
40846,1633879,402.6864318847656,400.565,0.21214311383664608,0.0,1,40
40847,1633919,230.31866455078125,218.515,1.1803649046923965,0.0,1,40
40848,1633959,112.45661926269531,103.18999999999998,0.9266623994335532,0.0,1,40
40849,1633999,50.48005676269531,40.53999999999999,0.9940055969636887,0.0,1,40
40850,1634039,110.32926177978516,104.05,0.6279258993454278,0.0,1,40
40851,1634079,364.0884094238281,360.905,0.31834168639034033,0.0,1,40
40852,1634119,109.41282653808594,100.85000000000001,0.8562828088179231,0.0,1,40
40853,1634159,444.757568359375,444.375,0.03825683216564357,0.0,1,40
40854,1634199,208.308349609375,202.505,0.5803354547824711,0.0,1,40
40855,1634239,389.57122802734375,387.805,0.17662268551066518,0.0,1,40
40856,1634279,148.03689575195312,129.615,1.8421896286308765,0.0,1,40
40857,1634319,186.35781860351562,175.035,1.1322821706999093,0.0,1,40
40858,1634359,453.88580322265625,453.75,0.013582744868472219,0.0,1,40
40859,1634399,23.701461791992188,11.38500000000002,1.2316467219498008,0.0,1,40
40860,1634439,209.78619384765625,193.49,1.6296179092023522,0.0,1,40
40861,1634479,173.92762756347656,159.63,1.429762800456956,0.0,1,40
40862,1634519,262.421630859375,258.635,0.3786643981002271,0.0,1,40
40863,1634559,208.8490753173828,201.93,0.6919076927006245,0.0,1,40
40864,1634599,225.4104461669922,211.36,1.405044635059312,0.0,1,40
40865,1634639,-33.838401794433594,-65.11,3.1271594311110675,0.0,1,40
40866,1634679,193.57693481445312,187.36,0.6216930220834911,0.0,1,40
40867,1634719,390.0859375,388.7,0.13859268696978688,0.0,1,40
40868,1634759,170.4844512939453,165.32999999999998,0.5154445974621922,0.0,1,40
