,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
38810,1552439,355.3816833496094,353.38,0.20016760635189712,0.0,1,40
38811,1552479,270.2000732421875,257.90999999999997,1.2290094695053995,0.0,1,40
38812,1552519,30.805559158325195,19.940000000000012,1.0865558425430208,0.0,1,40
38813,1552559,177.2930450439453,172.63,0.4663045620545745,0.0,1,40
38814,1552599,443.2974853515625,443.17,0.012749576242640615,0.0,1,40
38815,1552639,177.57254028320312,166.305,1.1267541476991028,0.0,1,40
38816,1552679,302.6658935546875,298.23,0.4435911534819752,0.0,1,40
38817,1552719,325.25445556640625,320.8,0.44544842885807157,0.0,1,40
38818,1552759,408.563232421875,407.855,0.07082522613927722,0.0,1,40
38819,1552799,294.5574951171875,291.125,0.34324961132369936,0.0,1,40
38820,1552839,151.9350128173828,145.95499999999998,0.5980013790540397,0.0,1,40
38821,1552879,253.7005615234375,248.11,0.5590568280313164,0.0,1,40
38822,1552919,388.8722229003906,386.58,0.22922215261496603,0.0,1,40
38823,1552959,215.57321166992188,210.375,0.5198216857388616,0.0,1,40
38824,1552999,60.75880432128906,52.375,0.8383801495656371,0.0,1,40
38825,1553039,396.0931396484375,394.08,0.20131183648481965,0.0,1,40
38826,1553079,88.95722961425781,86.74,0.22172250133007765,0.0,1,40
38827,1553119,197.1424560546875,181.715,1.5427462048828602,0.0,1,40
38828,1553159,89.06770324707031,76.985,1.2082699595484883,0.0,1,40
38829,1553199,212.18484497070312,205.195,0.6989847801160067,0.0,1,40
38830,1553239,73.4371337890625,68.255,0.5182132658082992,0.0,1,40
38831,1553279,231.1365203857422,226.01999999999998,0.5116521036252379,0.0,1,40
38832,1553319,437.8958740234375,437.74,0.015587594592943788,0.0,1,40
38833,1553359,349.4834899902344,345.63,0.38535082899034023,0.0,1,40
38834,1553399,200.29388427734375,191.85999999999999,0.8433886859565973,0.0,1,40
38835,1553439,173.91473388671875,159.065,1.4849738862831146,0.0,1,40
38836,1553479,155.83868408203125,136.35,1.9488694390747696,0.0,1,40
38837,1553519,58.748191833496094,51.575,0.7173189709428698,0.0,1,40
38838,1553559,202.48699951171875,190.745,1.1741995208431035,0.0,1,40
38839,1553599,303.65521240234375,293.385,1.0270188571885228,0.0,1,40
38840,1553639,391.2023620605469,389.615,0.15873601357452571,0.0,1,40
38841,1553679,73.93818664550781,66.17500000000001,0.7763187258969992,0.0,1,40
38842,1553719,297.08258056640625,285.395,1.168758240994066,0.0,1,40
38843,1553759,166.49887084960938,157.02499999999998,0.9473874929826707,0.0,1,40
38844,1553799,234.58677673339844,226.24,0.8346767700277269,0.0,1,40
38845,1553839,287.178955078125,278.425,0.8753932514227927,0.0,1,40
38846,1553879,297.14031982421875,288.05,0.9090337075758725,0.0,1,40
38847,1553919,74.98216247558594,68.305,0.6677161648403853,0.0,1,40
38848,1553959,214.8776092529297,210.48,0.4397605375852436,0.0,1,40
38849,1553999,119.69287109375,105.07500000000002,1.4617878331337124,0.0,1,40
38850,1554039,380.84912109375,377.78999999999996,0.3059112620539963,0.0,1,40
38851,1554079,78.7680892944336,74.39,0.43780957255512476,0.0,1,40
38852,1554119,286.8939208984375,284.505,0.23889021924696863,0.0,1,40
38853,1554159,212.56182861328125,206.27499999999998,0.6286834066268057,0.0,1,40
38854,1554199,64.79666900634766,41.265,2.3531669131480157,0.0,1,40
38855,1554239,219.33587646484375,202.61,1.672588707646355,0.0,1,40
38856,1554279,157.09414672851562,145.48000000000002,1.1614141715690494,0.0,1,40
38857,1554319,154.33351135253906,139.18,1.5153514526318759,0.0,1,40
38858,1554359,459.44085693359375,459.375,0.006586825475096703,0.0,1,40
38859,1554399,344.1494140625,342.08,0.2069421063642949,0.0,1,40
38860,1554439,425.10833740234375,424.21500000000003,0.08933322923257947,0.0,1,40
38861,1554479,225.1883087158203,218.255,0.6933311723405495,0.0,1,40
38862,1554519,222.08084106445312,221.16500000000002,0.09158318000845611,0.0,1,40
38863,1554559,119.14418029785156,105.685,1.3459181040525436,0.0,1,40
38864,1554599,155.01673889160156,131.01,2.400674105156213,0.0,1,40
38865,1554639,279.0237731933594,273.56,0.5463789688656107,0.0,1,40
38866,1554679,242.49978637695312,229.35,1.314979205839336,0.0,1,40
38867,1554719,210.7924041748047,204.19,0.6602407309692353,0.0,1,40
38868,1554759,59.17054748535156,54.065,0.5105543655809015,0.0,1,40
38869,1554799,38.095458984375,25.790000000000006,1.2305457442998886,0.0,1,40
38870,1554839,418.9914855957031,417.56,0.1431467509828508,0.0,1,40
38871,1554879,49.19850158691406,38.095,1.1103498076554388,0.0,1,40
38872,1554919,168.17327880859375,154.225,1.394827761920169,0.0,1,40
38873,1554959,107.47660827636719,94.41499999999998,1.3061607575509697,0.0,1,40
38874,1554999,298.54034423828125,296.97,0.15703330864198506,0.0,1,40
38875,1555039,196.5615234375,190.505,0.6056528624612838,0.0,1,40
38876,1555079,292.7538146972656,289.22,0.35337983653880656,0.0,1,40
38877,1555119,314.2208251953125,312.405,0.18158498778939247,0.0,1,40
38878,1555159,198.95867919921875,194.67000000000002,0.4288667677901685,0.0,1,40
38879,1555199,429.7257080078125,429.375,0.03507153340615332,0.0,1,40
38880,1555239,213.03616333007812,208.59,0.4446172316092998,0.0,1,40
38881,1555279,455.7016296386719,455.625,0.00766374240629375,0.0,1,40
38882,1555319,152.41925048828125,145.745,0.667426141211763,0.0,1,40
38883,1555359,258.388427734375,253.285,0.5103446207940578,0.0,1,40
38884,1555399,82.84646606445312,74.68,0.8166470990981907,0.0,1,40
38885,1555439,46.17832946777344,34.484999999999985,1.1693333415314555,0.0,1,40
38886,1555479,390.0649108886719,386.08,0.39849054580554366,0.0,1,40
38887,1555519,181.6591339111328,177.67000000000002,0.39891294040717185,0.0,1,40
38888,1555559,185.615966796875,167.96,1.76559639419429,0.0,1,40
38889,1555599,334.66497802734375,332.735,0.19299567653797567,0.0,1,40
38890,1555639,135.06155395507812,110.525,2.4536557281389832,0.0,1,40
38891,1555679,264.9837341308594,257.13,0.7853731773793697,0.0,1,40
38892,1555719,422.1160888671875,421.685,0.0431088216137141,0.0,1,40
38893,1555759,391.67926025390625,389.615,0.20642469031736255,0.0,1,40
38894,1555799,117.5047607421875,105.755,1.1749762964900583,0.0,1,40
38895,1555839,95.90060424804688,80.53,1.5370607930235565,0.0,1,40
38896,1555879,289.40380859375,279.85,0.9553828705102205,0.0,1,40
38897,1555919,322.0985107421875,319.53999999999996,0.25584952475037426,0.0,1,40
38898,1555959,118.64994812011719,96.02999999999999,2.2619945099577308,0.0,1,40
38899,1555999,59.514320373535156,50.750000000000014,0.8764326123055071,0.0,1,40
38900,1556039,30.36316680908203,18.07000000000002,1.229316254495643,0.0,1,40
38901,1556079,9.452146530151367,-2.2150000000000176,1.166714640101418,0.0,1,40
38902,1556119,176.84994506835938,158.845,1.800495422212407,0.0,1,40
38903,1556159,81.53227233886719,63.07,1.8462271729949862,0.0,1,40
38904,1556199,254.46243286132812,242.74,1.1722433688119054,0.0,1,40
38905,1556239,222.2101287841797,213.20000000000002,0.9010121112223715,0.0,1,40
38906,1556279,143.49862670898438,139.78500000000003,0.37136269360780716,0.0,1,40
38907,1556319,393.56536865234375,391.445,0.21203458704985678,0.0,1,40
38908,1556359,398.497802734375,398.23,0.0267810698132962,0.0,1,40
38909,1556399,431.04327392578125,429.375,0.16682822071015835,0.0,1,40
38910,1556439,158.55458068847656,150.195,0.835957860108465,0.0,1,40
38911,1556479,171.74038696289062,160.5,1.1240388967562467,0.0,1,40
38912,1556519,364.31787109375,360.435,0.3882854226976633,0.0,1,40
38913,1556559,279.145263671875,272.11,0.7035247248131782,0.0,1,40
38914,1556599,218.24424743652344,214.69,0.3554252611938864,0.0,1,40
38915,1556639,308.8073425292969,302.35,0.6457340924534947,0.0,1,40
38916,1556679,136.28359985351562,126.205,1.0078592461068183,0.0,1,40
38917,1556719,129.6360626220703,125.03,0.4606066558044404,0.0,1,40
38918,1556759,257.6556091308594,252.125,0.5530616827309132,0.0,1,40
38919,1556799,114.33685302734375,97.56,1.6776856798678637,0.0,1,40
38920,1556839,418.3492431640625,417.59000000000003,0.0759231774136424,0.0,1,40
38921,1556879,181.9469451904297,176.625,0.532194142928347,0.0,1,40
38922,1556919,167.30137634277344,149.57999999999998,1.7721381769515574,0.0,1,40
38923,1556959,49.625125885009766,39.52000000000001,1.010512491222471,0.0,1,40
38924,1556999,271.9447021484375,267.805,0.4139696443453431,0.0,1,40
38925,1557039,235.9052734375,220.93,1.497527118306607,0.0,1,40
38926,1557079,397.00604248046875,396.365,0.064102838980034,0.0,1,40
38927,1557119,370.0250244140625,364.74,0.528502783505246,0.0,1,40
38928,1557159,295.5925598144531,287.765,0.7827557127457112,0.0,1,40
38929,1557199,196.8875274658203,190.89,0.5997527474537492,0.0,1,40
38930,1557239,262.0438232421875,253.81,0.8233847580850124,0.0,1,40
38931,1557279,409.56732177734375,407.82,0.17473384458571672,0.0,1,40
38932,1557319,172.00218200683594,168.385,0.3617184064351022,0.0,1,40
38933,1557359,450.05889892578125,450.0,0.005891345674172044,0.0,1,40
38934,1557399,310.387939453125,307.17,0.32179192011244595,0.0,1,40
38935,1557439,181.06015014648438,165.065,1.5995142317842692,0.0,1,40
38936,1557479,387.31243896484375,383.03499999999997,0.4277438702993095,0.0,1,40
38937,1557519,209.54263305664062,197.95,1.15926424972713,0.0,1,40
38938,1557559,72.96372985839844,56.595,1.636872619856149,0.0,1,40
38939,1557599,155.9366455078125,143.73000000000002,1.2206643612589687,0.0,1,40
38940,1557639,45.37936019897461,36.010000000000005,0.9369359370321035,0.0,1,40
38941,1557679,146.0308837890625,123.58,2.245089482748881,0.0,1,40
38942,1557719,194.98599243164062,193.72,0.12659853207878768,0.0,1,40
38943,1557759,373.2435302734375,370.14,0.31035534595139325,0.0,1,40
38944,1557799,303.6533508300781,299.92,0.3733343903440982,0.0,1,40
38945,1557839,325.36834716796875,323.405,0.19633602700196207,0.0,1,40
38946,1557879,128.67782592773438,123.325,0.5352813152130693,0.0,1,40
38947,1557919,183.64659118652344,174.345,0.9301596796140075,0.0,1,40
38948,1557959,333.88726806640625,325.1,0.8787253056652844,0.0,1,40
38949,1557999,128.92913818359375,119.005,0.9924132996238768,0.0,1,40
38950,1558039,174.24562072753906,169.31,0.4935624888166785,0.0,1,40
38951,1558079,137.61026000976562,127.285,1.0325262821279466,0.0,1,40
38952,1558119,95.18080139160156,92.63000000000001,0.2550802391488105,0.0,1,40
38953,1558159,433.4444580078125,431.5,0.1944478906225413,0.0,1,40
38954,1558199,266.0897216796875,254.43,1.1659746305085719,0.0,1,40
38955,1558239,178.9586944580078,172.42000000000002,0.6538694677874446,0.0,1,40
38956,1558279,125.66708374023438,113.33000000000001,1.2337078175041825,0.0,1,40
38957,1558319,156.03817749023438,149.51500000000001,0.6523182048695162,0.0,1,40
38958,1558359,358.5448913574219,353.08,0.5464898436330259,0.0,1,40
38959,1558399,416.9956970214844,416.25,0.07456881774123758,0.0,1,40
38960,1558439,162.85198974609375,158.43,0.44219880970194936,0.0,1,40
38961,1558479,224.4913330078125,210.3,1.419132039649412,0.0,1,40
38962,1558519,302.5035400390625,297.32,0.5183540543075651,0.0,1,40
38963,1558559,276.38433837890625,266.485,0.9899355864617974,0.0,1,40
38964,1558599,166.04306030273438,161.42,0.46230685501359403,0.0,1,40
38965,1558639,138.66110229492188,127.08000000000001,1.1581110500264913,0.0,1,40
38966,1558679,315.11322021484375,312.855,0.22582099679857492,0.0,1,40
38967,1558719,202.73907470703125,191.51,1.1229065470397472,0.0,1,40
38968,1558759,169.12255859375,156.95499999999998,1.216754597146064,0.0,1,40
38969,1558799,195.98585510253906,187.79,0.8195853908546269,0.0,1,40
38970,1558839,436.947509765625,436.875,0.007249981863424182,0.0,1,40
38971,1558879,7.160741329193115,1.6950000000000074,0.5465742177329957,0.0,1,40
38972,1558919,46.44231414794922,27.82,1.8622314769309014,0.0,1,40
38973,1558959,356.98046875,356.19,0.07904626743402332,0.0,1,40
38974,1558999,173.60386657714844,169.51500000000001,0.4088862359058112,0.0,1,40
38975,1559039,205.26348876953125,200.805,0.4458494286518544,0.0,1,40
38976,1559079,151.1173858642578,131.98000000000002,1.913738995557651,0.0,1,40
38977,1559119,136.26947021484375,128.64,0.7629467352526262,0.0,1,40
38978,1559159,170.302490234375,154.21499999999997,1.6087481487775221,0.0,1,40
38979,1559199,210.15087890625,201.755,0.8395874323323369,0.0,1,40
38980,1559239,44.97434997558594,27.745000000000005,1.7229349499102682,0.0,1,40
38981,1559279,304.99444580078125,299.025,0.5969464269001037,0.0,1,40
38982,1559319,110.36170196533203,96.65,1.3711702229920775,0.0,1,40
38983,1559359,331.96429443359375,328.815,0.3149303225800395,0.0,1,40
38984,1559399,125.24827575683594,105.78,1.9468267459888011,0.0,1,40
38985,1559439,120.06108093261719,95.555,2.450608531711623,0.0,1,40
38986,1559479,175.92404174804688,174.565,0.1359044078271836,0.0,1,40
38987,1559519,206.98202514648438,197.885,0.9097020251210779,0.0,1,40
38988,1559559,184.5166015625,179.465,0.5051607093773782,0.0,1,40
38989,1559599,111.62873840332031,103.33500000000001,0.8293732018209994,0.0,1,40
38990,1559639,163.7366485595703,149.44,1.4296651578042656,0.0,1,40
38991,1559679,-2.6097660064697266,-26.530000000000015,2.3920231370721012,0.0,1,40
38992,1559719,329.87249755859375,323.315,0.6557520623318851,0.0,1,40
38993,1559759,307.4785461425781,301.815,0.5663542305119336,0.0,1,40
38994,1559799,130.060791015625,124.79499999999999,0.5265798072796315,0.0,1,40
38995,1559839,65.16140747070312,50.21500000000001,1.494640993885696,0.0,1,40
38996,1559879,413.64959716796875,412.5,0.11496103345416486,0.0,1,40
38997,1559919,318.882080078125,312.35,0.6532070108223706,0.0,1,40
38998,1559959,129.06809997558594,119.17,0.9898095186799765,0.0,1,40
38999,1559999,61.75616455078125,53.97,0.7786165215075016,0.0,1,40
39000,1560039,318.4642333984375,316.2,0.2264203168451786,0.0,1,40
39001,1560079,346.18359375,340.925,0.5258576259948313,0.0,1,40
39002,1560119,422.236572265625,420.245,0.19915867131203413,0.0,1,40
39003,1560159,209.47396850585938,204.715,0.4758963789790869,0.0,1,40
39004,1560199,156.95449829101562,152.135,0.4819489240180701,0.0,1,40
39005,1560239,373.46337890625,365.95,0.7513405776116997,0.0,1,40
39006,1560279,90.68048095703125,78.825,1.1855477252975106,0.0,1,40
39007,1560319,249.52761840820312,239.975,0.9552603540942073,0.0,1,40
39008,1560359,195.55044555664062,192.005,0.3545441757887602,0.0,1,40
39009,1560399,249.3846893310547,244.165,0.5219676569104195,0.0,1,40
39010,1560439,125.52450561523438,116.66,0.8864508995320648,0.0,1,40
39011,1560479,251.60302734375,245.72,0.5883033860009164,0.0,1,40
39012,1560519,85.00492095947266,71.08000000000001,1.3924918381962925,0.0,1,40
39013,1560559,346.3460693359375,341.395,0.49510875158011913,0.0,1,40
39014,1560599,149.65135192871094,142.79500000000002,0.6856348209548742,0.0,1,40
39015,1560639,141.63914489746094,128.335,1.3304139447864145,0.0,1,40
39016,1560679,127.19233703613281,112.415,1.4777339992579073,0.0,1,40
39017,1560719,335.0596923828125,333.28499999999997,0.17747101420536637,0.0,1,40
39018,1560759,146.70904541015625,136.235,1.0474060534033924,0.0,1,40
39019,1560799,163.91380310058594,156.605,0.7308808823581785,0.0,1,40
39020,1560839,330.59417724609375,322.975,0.7619185855146497,0.0,1,40
39021,1560879,190.51419067382812,181.15499999999997,0.9359188235830516,0.0,1,40
39022,1560919,255.9160919189453,254.535,0.1381101964507252,0.0,1,40
39023,1560959,122.86613464355469,105.7,1.716613665688783,0.0,1,40
39024,1560999,409.4276123046875,406.875,0.2552593410946429,0.0,1,40
39025,1561039,242.78939819335938,237.93,0.4859385609161109,0.0,1,40
39026,1561079,107.08985900878906,102.10000000000001,0.49898546771146357,0.0,1,40
39027,1561119,75.22920227050781,55.830000000000005,1.939919755095616,0.0,1,40
39028,1561159,216.39791870117188,212.53,0.38679080503061414,0.0,1,40
39029,1561199,310.5297546386719,301.81,0.8719766431022435,0.0,1,40
39030,1561239,368.31439208984375,364.66499999999996,0.3649413026869297,0.0,1,40
39031,1561279,242.26708984375,239.155,0.31120770587585866,0.0,1,40
39032,1561319,365.4638671875,362.44,0.30238781636580825,0.0,1,40
39033,1561359,68.08848571777344,63.92499999999998,0.4163487604819238,0.0,1,40
39034,1561399,79.13416290283203,71.42500000000001,0.7709159415680915,0.0,1,40
39035,1561439,356.138427734375,353.13,0.30084428028203547,0.0,1,40
39036,1561479,297.4593811035156,289.44,0.8019382285419852,0.0,1,40
39037,1561519,401.987060546875,400.875,0.11120468936860561,0.0,1,40
39038,1561559,-19.860488891601562,-35.11500000000002,1.5254511279053986,0.0,1,40
39039,1561599,250.28567504882812,243.805,0.6480681747198105,0.0,1,40
39040,1561639,215.72752380371094,199.79,1.593753038207069,0.0,1,40
39041,1561679,93.63105773925781,85.51,0.8121064316947013,0.0,1,40
39042,1561719,137.60153198242188,122.315,1.5286538260988891,0.0,1,40
39043,1561759,108.90888977050781,91.755,1.7153892857022583,0.0,1,40
39044,1561799,220.58633422851562,210.005,1.0581337737385184,0.0,1,40
39045,1561839,116.4334487915039,99.49499999999999,1.6938447346910834,0.0,1,40
39046,1561879,442.7117004394531,442.5,0.021170426160097122,0.0,1,40
39047,1561919,169.88516235351562,151.7,1.8185164649039507,0.0,1,40
39048,1561959,28.041187286376953,12.329999999999998,1.5711188609711826,0.0,1,40
39049,1561999,115.30992126464844,102.72999999999999,1.2579919048584998,0.0,1,40
39050,1562039,144.1092071533203,139.755,0.43542148265987635,0.0,1,40
39051,1562079,357.121826171875,353.91499999999996,0.32068306719884276,0.0,1,40
39052,1562119,318.6267395019531,312.145,0.6481743659824133,0.0,1,40
39053,1562159,424.06475830078125,423.75,0.03147661034017801,0.0,1,40
39054,1562199,376.5865783691406,372.2,0.43865858437493443,0.0,1,40
39055,1562239,465.21478271484375,465.0,0.02148053515702486,0.0,1,40
39056,1562279,404.04815673828125,402.74,0.1308178724721074,0.0,1,40
39057,1562319,418.70648193359375,416.25,0.24564762972295284,0.0,1,40
39058,1562359,191.48611450195312,188.29000000000002,0.3196098697371781,0.0,1,40
39059,1562399,267.68988037109375,257.195,1.0494874739088118,0.0,1,40
39060,1562439,75.91867065429688,68.3,0.7618668738286942,0.0,1,40
39061,1562479,229.31076049804688,218.095,1.1215774831362069,0.0,1,40
39062,1562519,386.5256042480469,384.95,0.1575617070775479,0.0,1,40
39063,1562559,108.38630676269531,104.44,0.39463066193275154,0.0,1,40
39064,1562599,161.11627197265625,157.505,0.3611270266119391,0.0,1,40
39065,1562639,302.8722229003906,297.68,0.5192227107472718,0.0,1,40
39066,1562679,73.00607299804688,56.88,1.6126076010987163,0.0,1,40
39067,1562719,122.09271240234375,118.30499999999999,0.37877048389054835,0.0,1,40
39068,1562759,222.046142578125,210.005,1.204115143045783,0.0,1,40
39069,1562799,259.46246337890625,253.455,0.6007458858657628,0.0,1,40
39070,1562839,121.18899536132812,117.115,0.4073993731290102,0.0,1,40
39071,1562879,199.28073120117188,184.495,1.4785730813164264,0.0,1,40
39072,1562919,224.67726135253906,221.38,0.329726105555892,0.0,1,40
39073,1562959,369.821533203125,366.34000000000003,0.3481538500636816,0.0,1,40
39074,1562999,200.77365112304688,197.47,0.3303650019224733,0.0,1,40
39075,1563039,341.08551025390625,337.565,0.35205051698721945,0.0,1,40
39076,1563079,179.82467651367188,174.595,0.5229682514909655,0.0,1,40
39077,1563119,275.1337890625,262.78,1.2353791783098131,0.0,1,40
39078,1563159,385.3395080566406,382.575,0.27645055460743606,0.0,1,40
39079,1563199,267.5323181152344,261.03,0.6502330268267542,0.0,1,40
39080,1563239,63.95024871826172,46.65999999999998,1.729024508036673,0.0,1,40
39081,1563279,90.11483764648438,66.93499999999999,2.3179839288350195,0.0,1,40
39082,1563319,152.6526336669922,150.695,0.19576358399353921,0.0,1,40
39083,1563359,419.76092529296875,419.46500000000003,0.029590713093057275,0.0,1,40
39084,1563399,296.624267578125,287.39,0.9234270800370723,0.0,1,40
39085,1563439,195.1742706298828,189.08,0.609426719835028,0.0,1,40
39086,1563479,260.1413269042969,258.04499999999996,0.20963365980423987,0.0,1,40
39087,1563519,274.36456298828125,269.325,0.5039576247800142,0.0,1,40
39088,1563559,179.23785400390625,171.87,0.7367858157958835,0.0,1,40
39089,1563599,68.40400695800781,51.79499999999999,1.660900613758713,0.0,1,40
39090,1563639,386.141357421875,384.065,0.20763410022482276,0.0,1,40
39091,1563679,310.33502197265625,305.35,0.4985024300403893,0.0,1,40
39092,1563719,231.28184509277344,223.745,0.7536837146617472,0.0,1,40
39093,1563759,230.43087768554688,227.12,0.33108823699876666,0.0,1,40
39094,1563799,141.40911865234375,120.16999999999999,2.1239115823991597,0.0,1,40
39095,1563839,124.09002685546875,116.75,0.7340028430335224,0.0,1,40
39096,1563879,342.56646728515625,336.98,0.5586501469369978,0.0,1,40
39097,1563919,242.88868713378906,236.22,0.6668694224208593,0.0,1,40
39098,1563959,345.9879150390625,340.83,0.5157920320052654,0.0,1,40
39099,1563999,341.98663330078125,335.025,0.6961621385999024,0.0,1,40
39100,1564039,233.15292358398438,227.87,0.528292398666963,0.0,1,40
39101,1564079,147.07382202148438,145.96,0.1113820718601346,0.0,1,40
39102,1564119,196.0321044921875,181.485,1.4547098313923925,0.0,1,40
39103,1564159,411.8031005859375,410.955,0.08481086045503616,0.0,1,40
39104,1564199,267.1265563964844,256.87,1.0256552413338795,0.0,1,40
39105,1564239,327.8611145019531,321.41499999999996,0.644611346302554,0.0,1,40
39106,1564279,207.14170837402344,191.695,1.5446711647091433,0.0,1,40
39107,1564319,290.70281982421875,281.765,0.8937814000528306,0.0,1,40
39108,1564359,190.86123657226562,179.175,1.1686243909643963,0.0,1,40
39109,1564399,367.1185607910156,364.56,0.2558542905608192,0.0,1,40
39110,1564439,272.92889404296875,266.935,0.5993912353878841,0.0,1,40
39111,1564479,362.3304138183594,358.52,0.3810407754499465,0.0,1,40
39112,1564519,318.2081604003906,307.82,1.0388152534142137,0.0,1,40
39113,1564559,228.67666625976562,213.20499999999998,1.5471651491243392,0.0,1,40
39114,1564599,365.658935546875,362.06,0.35989362583495677,0.0,1,40
39115,1564639,223.3446044921875,217.9,0.5444607441313565,0.0,1,40
39116,1564679,42.75025177001953,35.405,0.7345250269863755,0.0,1,40
39117,1564719,278.60821533203125,269.595,0.9013218376785517,0.0,1,40
39118,1564759,369.3609924316406,365.81,0.3550981283187866,0.0,1,40
39119,1564799,361.77716064453125,356.53499999999997,0.5242182777728885,0.0,1,40
39120,1564839,136.70028686523438,118.105,1.8595276263076812,0.0,1,40
39121,1564879,272.0307312011719,264.56,0.7470724880695343,0.0,1,40
39122,1564919,172.70126342773438,160.695,1.2006270615383983,0.0,1,40
39123,1564959,414.37939453125,411.445,0.29343805299140513,0.0,1,40
39124,1564999,383.6300048828125,381.445,0.21850016969256103,0.0,1,40
39125,1565039,32.320823669433594,19.504999999999995,1.2815827305894345,0.0,1,40
39126,1565079,267.73406982421875,258.70500000000004,0.9029057656880468,0.0,1,40
39127,1565119,232.72311401367188,221.595,1.1128107742406428,0.0,1,40
39128,1565159,235.18234252929688,220.595,1.4587354387622327,0.0,1,40
39129,1565199,112.36170196533203,106.89,0.5471699358895421,0.0,1,40
39130,1565239,222.7783203125,210.715,1.206331997178495,0.0,1,40
39131,1565279,118.57781219482422,95.73499999999999,2.284281487111002,0.0,1,40
39132,1565319,96.00065612792969,68.53,2.7470657646190375,0.0,1,40
39133,1565359,351.9717712402344,347.145,0.4826789211947471,0.0,1,40
39134,1565399,349.719970703125,346.28999999999996,0.3429983800742775,0.0,1,40
39135,1565439,430.6308898925781,428.985,0.16458957572467625,0.0,1,40
39136,1565479,69.64411926269531,62.97500000000001,0.6669121182058007,0.0,1,40
39137,1565519,178.35733032226562,174.79000000000002,0.35673261678311974,0.0,1,40
39138,1565559,337.588134765625,330.005,0.7583156668115407,0.0,1,40
39139,1565599,284.0482177734375,281.395,0.26531951886136085,0.0,1,40
39140,1565639,378.16802978515625,376.375,0.17930135503411293,0.0,1,40
39141,1565679,368.8089294433594,361.43,0.73789251036942,0.0,1,40
39142,1565719,375.20513916015625,369.03499999999997,0.6170135224238038,0.0,1,40
39143,1565759,112.7668685913086,105.80999999999999,0.6956867801491171,0.0,1,40
39144,1565799,300.801025390625,298.09000000000003,0.2711028850171715,0.0,1,40
39145,1565839,76.30226135253906,71.84000000000002,0.4462260736618191,0.0,1,40
39146,1565879,382.07720947265625,379.575,0.2502223737537861,0.0,1,40
39147,1565919,191.03863525390625,187.34,0.3698652826715261,0.0,1,40
39148,1565959,208.33441162109375,195.425,1.2909407664556056,0.0,1,40
39149,1565999,138.62989807128906,127.95,1.0679898008238524,0.0,1,40
39150,1566039,137.04217529296875,133.97,0.3072170475497842,0.0,1,40
39151,1566079,221.96710205078125,211.635,1.0332096221391112,0.0,1,40
39152,1566119,34.06474685668945,27.680000000000007,0.638474521227181,0.0,1,40
39153,1566159,322.5542907714844,317.87,0.46842961199581623,0.0,1,40
39154,1566199,106.09700012207031,102.635,0.34620046988129616,0.0,1,40
39155,1566239,204.5542755126953,194.54,1.0014269577804953,0.0,1,40
39156,1566279,424.8111572265625,423.75,0.10611610068008304,0.0,1,40
39157,1566319,61.58293151855469,49.480000000000004,1.2102932308334857,0.0,1,40
39158,1566359,235.81817626953125,229.2,0.6618171560112387,0.0,1,40
39159,1566399,237.183837890625,224.435,1.274885154562071,0.0,1,40
39160,1566439,31.257526397705078,24.66500000000002,0.659253115998581,0.0,1,40
39161,1566479,197.6123046875,193.96499999999997,0.36473118513822556,0.0,1,40
39162,1566519,146.5452880859375,133.61,1.2935295605566353,0.0,1,40
39163,1566559,315.33001708984375,305.245,1.0085025450680405,0.0,1,40
39164,1566599,100.75077056884766,76.72,2.4030773926060647,0.0,1,40
39165,1566639,176.02938842773438,173.075,0.2954383888281882,0.0,1,40
39166,1566679,377.12127685546875,375.395,0.17262524692341685,0.0,1,40
39167,1566719,281.5580139160156,278.3,0.3258017657790333,0.0,1,40
39168,1566759,69.5741958618164,57.579999999999984,1.1994194048456848,0.0,1,40
39169,1566799,53.432456970214844,39.36500000000001,1.4067457027267665,0.0,1,40
39170,1566839,136.0816650390625,128.14499999999998,0.7936662584543228,0.0,1,40
39171,1566879,199.9686279296875,192.88,0.7088614422827959,0.0,1,40
39172,1566919,383.72064208984375,379.85,0.3870661351829767,0.0,1,40
39173,1566959,333.85308837890625,327.45,0.6403108383528888,0.0,1,40
39174,1566999,142.0556640625,122.71,1.9345662342384458,0.0,1,40
39175,1567039,401.7293701171875,401.31,0.04193472093902528,0.0,1,40
39176,1567079,313.236083984375,310.56,0.26760791311971843,0.0,1,40
39177,1567119,55.43645477294922,32.865,2.2571455873548985,0.0,1,40
39178,1567159,336.5492858886719,335.08,0.14692887477576733,0.0,1,40
39179,1567199,276.289306640625,271.615,0.46743307169526815,0.0,1,40
39180,1567239,238.1100616455078,230.59,0.7520069531165063,0.0,1,40
39181,1567279,334.23577880859375,325.005,0.9230773029848933,0.0,1,40
39182,1567319,237.1339111328125,225.54000000000002,1.1593917827121913,0.0,1,40
39183,1567359,337.88616943359375,332.775,0.5111167042050511,0.0,1,40
39184,1567399,297.930419921875,285.345,1.2585430515464395,0.0,1,40
39185,1567439,199.67214965820312,189.345,1.0327159692533314,0.0,1,40
39186,1567479,0.8554182052612305,-5.684999999999988,0.6540417384821922,0.0,1,40
39187,1567519,132.24688720703125,124.16,0.8086890846025199,0.0,1,40
39188,1567559,133.10874938964844,109.93,2.3178747713100165,0.0,1,40
