,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,6.830855846405029,-18.719999999999988,25.55085600816748,1,40
416,16679,-81.05564880371094,-94.34500000000001,13.28935198057286,1,40
417,16719,2.0696513652801514,-22.765,24.834651228086763,1,40
418,16759,-30.745080947875977,-52.309999999999995,21.564917755370423,1,40
419,16799,-0.9978026151657104,-14.795,13.79719741954059,1,40
420,16839,-1.3082287311553955,-17.84,16.531771085268907,1,40
421,16879,-40.871849060058594,-70.16000000000001,29.28815125145698,1,40
422,16919,-46.21085739135742,-69.855,23.644143338500065,1,40
423,16959,-0.7091434001922607,-14.32,13.61085627092878,1,40
424,16999,-27.73149871826172,-47.75500000000001,20.02350337000496,1,40
425,17039,-60.481666564941406,-80.275,19.793332152156665,1,40
426,17079,-84.44009399414062,-115.05499999999998,30.61490653519499,1,40
427,17119,-7.7681379318237305,-27.385,19.616862223763114,1,40
428,17159,-55.84617614746094,-83.67500000000001,27.828818885586355,1,40
429,17199,5.645944595336914,-13.979999999999999,19.625944650832643,1,40
430,17239,-5.942684173583984,-16.169999999999998,10.227315417332022,1,40
431,17279,8.110368728637695,-12.66,20.770369688573126,1,40
432,17319,-0.5684384107589722,-14.18,13.61156156006481,1,40
433,17359,0.23393601179122925,-15.560000000000002,15.793936064010229,1,40
434,17399,2.5578646659851074,-22.980000000000004,25.5378649360422,1,40
435,17439,-1.5212825536727905,-28.515,26.99371741830555,1,40
436,17479,-57.316307067871094,-76.82999999999997,19.51369349870128,1,40
437,17519,-33.237796783447266,-63.19,29.95220415569906,1,40
438,17559,14.52127456665039,-7.139999999999998,21.66127425869203,1,40
439,17599,-2.9758663177490234,-20.345000000000002,17.369133798549612,1,40
440,17639,-8.26257038116455,-26.689999999999998,18.427429779116164,1,40
441,17679,-32.62437438964844,-54.454999999999984,21.83062759679789,1,40
442,17719,-18.01584243774414,-40.599999999999994,22.58415661800243,1,40
443,17759,-15.487577438354492,-41.585,26.097423361168325,1,40
444,17799,-31.61847496032715,-52.47999999999999,20.861526993037693,1,40
445,17839,3.566540479660034,-12.674999999999999,16.2415406102324,1,40
446,17879,-67.6225814819336,-95.06000000000002,27.43741622154117,1,40
447,17919,-62.54804992675781,-91.08999999999997,28.54194953144542,1,40
448,17959,-49.12932586669922,-77.66999999999999,28.540671492669862,1,40
449,17999,-4.951393127441406,-14.609999999999998,9.658607029415606,1,40
450,18039,1.2141616344451904,-15.394999999999998,16.6091615525288,1,40
451,18079,4.225040435791016,-12.56,16.785040242114118,1,40
452,18119,-11.527650833129883,-38.980000000000025,27.4523488316171,1,40
453,18159,-36.32141876220703,-54.45499999999998,18.13358057833748,1,40
454,18199,-30.98353385925293,-54.12,23.13646468722004,1,40
455,18239,-5.448690891265869,-16.344999999999995,10.89630917070219,1,40
456,18279,0.9347416162490845,-13.649999999999999,14.584741197151065,1,40
457,18319,-0.30541419982910156,-29.250000000000004,28.944586487084933,1,40
458,18359,-29.005521774291992,-49.980000000000004,20.97447880420436,1,40
459,18399,-37.33248519897461,-65.52,28.187515697053914,1,40
460,18439,-6.0208740234375,-25.635,19.614125946925107,1,40
461,18479,-0.840869665145874,-18.55,17.709130299992456,1,40
462,18519,-22.689613342285156,-45.50499999999998,22.815386809413866,1,40
463,18559,2.0001306533813477,-18.459999999999997,20.46013106439704,1,40
464,18599,10.857851028442383,-10.964999999999996,21.822851621410734,1,40
465,18639,0.7591099739074707,-16.229999999999997,16.989109764894895,1,40
466,18679,-51.57526779174805,-73.05000000000004,21.474733570535072,1,40
467,18719,-17.308124542236328,-36.94000000000001,19.63187484337569,1,40
468,18759,7.430473804473877,-8.825,16.25547392160904,1,40
469,18799,-22.13890838623047,-50.39,28.251090063860147,1,40
470,18839,4.211771011352539,-12.759999999999993,16.971770907932132,1,40
471,18879,-1.4776062965393066,-13.624999999999998,12.147393500145796,1,40
472,18919,-44.86393737792969,-70.88499999999998,26.02106316819113,1,40
473,18959,-22.606382369995117,-46.585,23.978615344698532,1,40
474,18999,3.4716317653656006,-19.87,23.3416318990704,1,40
475,19039,-11.23067855834961,-27.940000000000005,16.709321467866626,1,40
476,19079,-4.264538764953613,-13.875,9.610460739088404,1,40
477,19119,1.562842607498169,-22.049999999999994,23.612842643340407,1,40
478,19159,-24.279754638671875,-47.24500000000002,22.965244181137177,1,40
479,19199,-21.465229034423828,-41.02000000000001,19.55476924174431,1,40
480,19239,-2.734382152557373,-19.580000000000005,16.845618091911064,1,40
481,19279,5.11959981918335,-17.744999999999997,22.864599987720823,1,40
482,19319,-29.079090118408203,-49.504999999999974,20.42591211980285,1,40
483,19359,3.7241108417510986,-11.894999999999998,15.619110956013207,1,40
484,19399,-80.88160705566406,-93.815,12.9333928636059,1,40
485,19439,6.323036193847656,-17.029999999999998,23.35303611480142,1,40
486,19479,4.819489479064941,-16.634999999999994,21.45448927727331,1,40
487,19519,3.966413974761963,-11.309999999999999,15.276413769899712,1,40
488,19559,1.881277322769165,-17.944999999999993,19.826277287536975,1,40
489,19599,0.2391951084136963,-16.259999999999994,16.49919533254453,1,40
490,19639,-37.02263641357422,-60.38999999999999,23.367361747536844,1,40
491,19679,2.1240439414978027,-19.415,21.539043820057998,1,40
492,19719,-24.16766929626465,-42.34999999999999,18.182330899120203,1,40
493,19759,-32.10741424560547,-50.514999999999986,18.407586635309865,1,40
494,19799,-32.073795318603516,-57.93500000000001,25.861203748050478,1,40
495,19839,5.493215560913086,-16.065,21.55821601896954,1,40
496,19879,-47.056434631347656,-64.19999999999999,17.143568122275695,1,40
497,19919,1.4709386825561523,-14.239999999999995,15.710938754818763,1,40
498,19959,-4.034538745880127,-23.77,19.735461362172988,1,40
499,19999,-0.8708943724632263,-14.040000000000001,13.169105577938215,1,40
500,20039,-19.53582000732422,-41.755,22.219180745420292,1,40
501,20079,-3.54770565032959,-28.209999999999994,24.662294584963224,1,40
502,20119,-81.64336395263672,-103.59499999999997,21.951640964213514,1,40
503,20159,0.34504660964012146,-16.83,17.175046535995,1,40
504,20199,-1.881629228591919,-15.984999999999996,14.103370824859581,1,40
505,20239,-5.567224025726318,-27.77,22.202776184825122,1,40
506,20279,-2.8552560806274414,-14.139999999999999,11.284743781011057,1,40
507,20319,-54.460304260253906,-76.77500000000005,22.31469339657818,1,40
508,20359,-28.10523223876953,-47.669999999999995,19.564768278367612,1,40
509,20399,-21.441896438598633,-42.974999999999994,21.53310287005648,1,40
510,20439,-3.7601985931396484,-20.64,16.87980148713726,1,40
511,20479,-1.1539497375488281,-16.559999999999995,15.406050212017886,1,40
512,20519,4.909966945648193,-11.364999999999995,16.27496704821389,1,40
513,20559,-2.9651901721954346,-24.005000000000003,21.039809967274245,1,40
514,20599,-16.733081817626953,-35.73,18.996918360926585,1,40
515,20639,-10.055798530578613,-29.715000000000003,19.65920219229743,1,40
516,20679,-1.9977983236312866,-16.24,14.242201397946044,1,40
517,20719,6.0271759033203125,-11.185,17.212175614428126,1,40
518,20759,-52.65981674194336,-71.77999999999997,19.120184530138893,1,40
519,20799,1.2793500423431396,-13.78,15.059349841925135,1,40
520,20839,-2.1195545196533203,-25.875000000000007,23.75544534685138,1,40
521,20879,-44.967708587646484,-70.80500000000002,25.837291936417778,1,40
522,20919,-7.1363725662231445,-24.240000000000002,17.103627506192776,1,40
523,20959,-61.53778839111328,-77.54000000000002,16.00221436022397,1,40
524,20999,-16.063907623291016,-41.199999999999996,25.13609249226179,1,40
525,21039,-0.6436765789985657,-16.339999999999993,15.696323670071568,1,40
526,21079,-120.22621154785156,-148.1049999999999,27.878800223709273,1,40
527,21119,-30.202129364013672,-51.589999999999996,21.387868937304866,1,40
528,21159,-0.9776430130004883,-18.115,17.137357076776606,1,40
529,21199,8.771783828735352,-17.965,26.736784181452272,1,40
530,21239,4.033116340637207,-16.684999999999995,20.718116265748357,1,40
531,21279,-32.59061813354492,-55.165,22.57438344382756,1,40
532,21319,-30.55306625366211,-49.595000000000006,19.04193558066406,1,40
533,21359,7.080096244812012,-11.465,18.54509591731647,1,40
534,21399,-28.025707244873047,-52.220000000000006,24.19429278662172,1,40
535,21439,-8.571544647216797,-17.555000000000003,8.98345574578547,1,40
536,21479,7.466394424438477,-9.8,17.26639461596332,1,40
537,21519,-1.794783353805542,-23.040000000000003,21.24521692296392,1,40
538,21559,4.1719746589660645,-10.469999999999997,14.641974626861739,1,40
539,21599,3.3276352882385254,-18.145,21.472635442752015,1,40
540,21639,1.931854486465454,-12.119999999999997,14.051854395139763,1,40
541,21679,-39.66038131713867,-59.59999999999999,19.939620856407497,1,40
542,21719,-25.898731231689453,-52.03500000000001,26.136266966535324,1,40
543,21759,-38.33502197265625,-59.83999999999999,21.50497465301522,1,40
544,21799,-33.831817626953125,-60.419999999999995,26.588180680909076,1,40
545,21839,-22.997943878173828,-43.67499999999999,20.677054540283294,1,40
546,21879,-40.419776916503906,-58.82000000000001,18.4002232494527,1,40
547,21919,-8.780165672302246,-31.694999999999997,22.91483405508707,1,40
548,21959,3.771092414855957,-14.639999999999993,18.411092559292094,1,40
549,21999,-22.012271881103516,-37.78999999999999,15.77772659387897,1,40
550,22039,-1.574582815170288,-26.80000000000001,25.225417148293793,1,40
551,22079,-1.8146240711212158,-25.150000000000002,23.335375936099794,1,40
552,22119,-11.415847778320312,-35.335,23.91915260645175,1,40
553,22159,3.6476969718933105,-10.439999999999998,14.087697087141493,1,40
554,22199,-37.07041931152344,-61.47000000000001,24.399578709999012,1,40
555,22239,3.9286580085754395,-13.169999999999995,17.098657631742434,1,40
556,22279,-7.734789848327637,-25.794999999999995,18.06021012408429,1,40
557,22319,5.515992641448975,-12.434999999999997,17.95099193853364,1,40
558,22359,-11.30849552154541,-40.670000000000016,29.36150559280525,1,40
559,22399,-9.574075698852539,-35.16500000000002,25.590923979702158,1,40
560,22439,-1.0741904973983765,-12.354999999999999,11.280809491911784,1,40
561,22479,-16.547836303710938,-36.875,20.327164796157785,1,40
562,22519,2.081928253173828,-21.405,23.486928031234182,1,40
563,22559,-4.659180164337158,-14.364999999999998,9.705819925780059,1,40
564,22599,-1.2722976207733154,-12.145,10.8727022949639,1,40
565,22639,-3.6776392459869385,-13.844999999999995,10.167360733281495,1,40
566,22679,-47.698402404785156,-66.20499999999998,18.506598089273922,1,40
567,22719,-24.114604949951172,-49.83999999999998,25.725394447539212,1,40
568,22759,-1.245436668395996,-17.444999999999993,16.199563239350862,1,40
569,22799,-13.589089393615723,-37.215,23.62591062322655,1,40
570,22839,2.9352962970733643,-10.775000000000002,13.710296381682962,1,40
571,22879,-2.9496328830718994,-13.699999999999996,10.750367110568499,1,40
572,22919,-9.847756385803223,-31.960000000000004,22.112243040831377,1,40
573,22959,7.508255481719971,-12.429999999999994,19.938254941200434,1,40
574,22999,-47.59917449951172,-66.81,19.210826978440426,1,40
575,23039,-70.13706970214844,-95.1,24.96292934859565,1,40
576,23079,-48.10419464111328,-69.96999999999998,21.865806180575756,1,40
577,23119,-92.43045043945312,-121.48499999999999,29.054550300322354,1,40
578,23159,-1.4233179092407227,-23.735,22.3116818916865,1,40
579,23199,-87.2849349975586,-115.72000000000003,28.435068168978177,1,40
580,23239,-43.395790100097656,-58.725,15.329207533194916,1,40
581,23279,-1.9520494937896729,-21.504999999999995,19.55295042623138,1,40
582,23319,-38.08404541015625,-60.22499999999998,22.140956115403704,1,40
583,23359,-54.49164581298828,-81.23499999999999,26.743354372799907,1,40
584,23399,-37.41043472290039,-54.68999999999998,17.279562775796816,1,40
585,23439,-16.35192108154297,-39.06,22.70808012911931,1,40
586,23479,-1.3135643005371094,-16.92999999999999,15.616435674070894,1,40
587,23519,-4.0087151527404785,-20.16,16.15128490422731,1,40
588,23559,0.21691852807998657,-14.809999999999995,15.026918635203767,1,40
589,23599,-1.8747780323028564,-18.939999999999994,17.06522187642699,1,40
590,23639,-5.151453971862793,-14.279999999999998,9.128545774211252,1,40
591,23679,-8.053425788879395,-31.73999999999999,23.68657415070068,1,40
592,23719,-7.123159885406494,-15.354999999999995,8.231840218064512,1,40
593,23759,-95.58604431152344,-118.69999999999999,23.113949139363676,1,40
594,23799,1.8564050197601318,-17.849999999999998,19.706404935744736,1,40
595,23839,-6.411045074462891,-23.765,17.353954919235722,1,40
596,23879,0.9373254179954529,-12.105000000000002,13.042325495496417,1,40
597,23919,5.266963958740234,-10.590000000000002,15.856964317803548,1,40
598,23959,4.106086730957031,-11.144999999999998,15.251086480428167,1,40
599,23999,-14.240133285522461,-30.77,16.529866172131513,1,40
600,24039,-15.319656372070312,-40.07000000000001,24.750343664483943,1,40
601,24079,-4.466026306152344,-14.004999999999997,9.538973547770794,1,40
602,24119,-19.578763961791992,-45.45000000000001,25.87123433560655,1,40
603,24159,-5.93306827545166,-15.354999999999993,9.421932560909339,1,40
604,24199,-1.8666408061981201,-24.245000000000005,22.3783593607658,1,40
605,24239,-67.50701141357422,-87.21499999999995,19.707993989245345,1,40
606,24279,-3.0274548530578613,-15.149999999999997,12.12254531090155,1,40
607,24319,-1.732800006866455,-21.439999999999998,19.707200162602913,1,40
608,24359,-34.64683532714844,-52.10499999999998,17.458162417570065,1,40
609,24399,-5.787565231323242,-21.840000000000007,16.052434594508043,1,40
610,24439,7.107046127319336,-11.204999999999997,18.312045451279168,1,40
611,24479,-1.6395137310028076,-12.725,11.085486138675996,1,40
612,24519,-3.060168504714966,-13.885,10.824831671496295,1,40
613,24559,-17.020240783691406,-43.120000000000005,26.09975840250724,1,40
614,24599,-4.503143310546875,-14.829999999999995,10.326856901669096,1,40
615,24639,-43.99454879760742,-60.95499999999999,16.96045212869186,1,40
616,24679,-52.14079284667969,-76.62500000000003,24.484208461831994,1,40
617,24719,-0.7390090227127075,-13.389999999999995,12.650990852859096,1,40
618,24759,3.3689138889312744,-15.450000000000001,18.818913925915727,1,40
619,24799,-25.02884292602539,-50.945,25.91615787739439,1,40
620,24839,-10.315143585205078,-33.864999999999995,23.549855862224266,1,40
621,24879,-8.362319946289062,-26.465,18.102680702350067,1,40
622,24919,-5.4249653816223145,-21.905,16.480034952508003,1,40
623,24959,4.808917999267578,-10.894999999999998,15.703918219791863,1,40
624,24999,6.742735862731934,-8.325,15.067736093000573,1,40
625,25039,-16.27668571472168,-34.89,18.613314217320067,1,40
626,25079,-38.42117691040039,-57.80999999999999,19.38882309846841,1,40
627,25119,-43.73680877685547,-70.57499999999999,26.83818891340724,1,40
628,25159,-17.006349563598633,-36.00999999999999,19.003649864235484,1,40
629,25199,-26.53055191040039,-44.20499999999999,17.67444908153843,1,40
630,25239,4.171550750732422,-12.414999999999994,16.58655110244487,1,40
631,25279,-3.4010727405548096,-21.075,17.67392706189902,1,40
632,25319,-9.107666015625,-30.409999999999997,21.302334375695047,1,40
633,25359,5.176234722137451,-11.069999999999999,16.246234671150603,1,40
634,25399,-17.049827575683594,-39.355000000000004,22.305171874239562,1,40
635,25439,-92.72441101074219,-119.585,26.86059081302809,1,40
636,25479,-59.00086975097656,-76.23500000000001,17.234129990348634,1,40
637,25519,6.9143781661987305,-10.644999999999998,17.559377657802177,1,40
638,25559,-3.645310878753662,-12.939999999999996,9.294689194932548,1,40
639,25599,-9.096929550170898,-25.600000000000005,16.503069353968158,1,40
640,25639,1.0377616882324219,-13.829999999999997,14.86776183689561,1,40
641,25679,-78.51507568359375,-103.66,25.14491816289636,1,40
642,25719,-43.372283935546875,-63.77999999999998,20.407717347759043,1,40
643,25759,-25.988628387451172,-47.455000000000005,21.466370867531403,1,40
644,25799,-0.15376880764961243,-19.87,19.716231501697685,1,40
645,25839,-81.83806610107422,-100.06999999999998,18.231935425352525,1,40
646,25879,-9.292251586914062,-26.38,17.08774833158273,1,40
647,25919,-39.55023193359375,-65.63999999999999,26.08976753744462,1,40
648,25959,0.5464328527450562,-14.75,15.29643279626363,1,40
649,25999,-57.46580505371094,-75.46500000000002,17.99919377547205,1,40
650,26039,-2.3793089389801025,-12.735000000000003,10.355691138763591,1,40
651,26079,-45.12092590332031,-68.94000000000003,23.819076779341323,1,40
652,26119,-48.31443786621094,-74.805,26.49056408946514,1,40
653,26159,-2.054410696029663,-23.76,21.705589471409898,1,40
654,26199,-7.2648606300354,-23.330000000000005,16.065139919856144,1,40
655,26239,-0.42291033267974854,-21.419999999999998,20.997089411914992,1,40
656,26279,8.714838981628418,-8.795,17.509838856536952,1,40
657,26319,-10.150567054748535,-32.745,22.59443254416697,1,40
658,26359,-42.53268051147461,-63.53500000000001,21.002321309851663,1,40
