,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-26.01068878173828,-49.93,23.919313184347295,1,40
416,16679,0.8761578798294067,-22.395000000000003,23.271158055354228,1,40
417,16719,-17.649288177490234,-42.21500000000001,24.56571144105215,1,40
418,16759,10.96618938446045,-6.649999999999997,17.616189571648476,1,40
419,16799,-13.90005874633789,-39.18000000000003,25.279942197338897,1,40
420,16839,9.46638298034668,-10.309999999999999,19.77638318498471,1,40
421,16879,-34.63829040527344,-58.80500000000001,24.16670611609365,1,40
422,16919,7.017202377319336,-10.749999999999998,17.767201902312188,1,40
423,16959,1.0277552604675293,-9.669999999999998,10.697754947906015,1,40
424,16999,1.2573820352554321,-18.88999999999999,20.14738210673572,1,40
425,17039,-4.035376071929932,-20.114999999999995,16.07962381380021,1,40
426,17079,4.551145553588867,-7.4849999999999985,12.036145490647442,1,40
427,17119,6.159244537353516,-7.664999999999999,13.824244684225029,1,40
428,17159,8.555810928344727,-6.274999999999999,14.830810756257058,1,40
429,17199,13.867151260375977,-11.620000000000001,25.487153026212223,1,40
430,17239,-30.465059280395508,-50.670000000000016,20.20494126057992,1,40
431,17279,1.865103006362915,-8.869999999999996,10.735102999385166,1,40
432,17319,-0.3200920820236206,-10.384999999999998,10.064908004847899,1,40
433,17359,-28.47539520263672,-50.67499999999999,22.199604266124936,1,40
434,17399,-27.201576232910156,-52.46,25.258424675788376,1,40
435,17439,-58.40476608276367,-84.08,25.675233525326206,1,40
436,17479,-46.71481704711914,-72.02000000000002,25.305186315741807,1,40
437,17519,-13.886214256286621,-28.409999999999997,14.5237852873165,1,40
438,17559,-28.643348693847656,-47.29999999999999,18.656650847541187,1,40
439,17599,2.1039133071899414,-19.645000000000003,21.748913402170828,1,40
440,17639,-73.73197937011719,-93.20499999999998,19.473013790230443,1,40
441,17679,-25.087234497070312,-51.599999999999994,26.512766611378474,1,40
442,17719,-30.15591049194336,-51.48000000000002,21.324088064993887,1,40
443,17759,9.93297004699707,-9.37,19.302970912085947,1,40
444,17799,5.371733665466309,-10.749999999999998,16.121733383709056,1,40
445,17839,-26.753395080566406,-51.800000000000004,25.046605394774268,1,40
446,17879,9.657849311828613,-5.904999999999997,15.562848928647124,1,40
447,17919,4.208394527435303,-13.965,18.173394411663892,1,40
448,17959,-85.58224487304688,-111.88000000000002,26.297759764084624,1,40
449,17999,7.335581302642822,-7.460000000000001,14.795580835652238,1,40
450,18039,8.953948974609375,-5.564999999999998,14.518949313177208,1,40
451,18079,-16.959030151367188,-36.110000000000014,19.15096961326833,1,40
452,18119,-31.672502517700195,-58.265,26.59249637624857,1,40
453,18159,11.894599914550781,-5.964999999999999,17.85959912298277,1,40
454,18199,-25.77944564819336,-51.45500000000001,25.675553823775275,1,40
455,18239,9.669519424438477,-6.284999999999998,15.954520317735668,1,40
456,18279,2.2916197776794434,-8.500000000000002,10.791619748953156,1,40
457,18319,7.9345855712890625,-6.04,13.974585468092467,1,40
458,18359,-15.648184776306152,-42.925,27.276814986141517,1,40
459,18399,-20.563404083251953,-44.01000000000001,23.4465966450102,1,40
460,18439,8.069705963134766,-11.004999999999997,19.074706247378522,1,40
461,18479,12.144709587097168,-6.114999999999998,18.259708997358082,1,40
462,18519,6.227461814880371,-7.674999999999998,13.90246174501124,1,40
463,18559,10.12342643737793,-6.329999999999999,16.453427111014786,1,40
464,18599,-26.217723846435547,-47.670000000000016,21.45227473313046,1,40
465,18639,-54.02098083496094,-72.17999999999999,18.15902209925986,1,40
466,18679,8.955230712890625,-8.044999999999998,17.00023036048131,1,40
467,18719,-4.441555023193359,-26.929999999999996,22.488445686165875,1,40
468,18759,-22.22917938232422,-42.964999999999996,20.735822254560013,1,40
469,18799,7.03095006942749,-7.164999999999997,14.195950006739519,1,40
470,18839,-40.749114990234375,-58.32999999999999,17.580886155237586,1,40
471,18879,-12.799844741821289,-31.165,18.365154881807385,1,40
472,18919,7.874878406524658,-11.075,18.949878732241658,1,40
473,18959,-44.66651153564453,-68.75499999999998,24.088488430913223,1,40
474,18999,-5.270350933074951,-27.585,22.314650056921895,1,40
475,19039,-28.949951171875,-52.059999999999995,23.110049409586484,1,40
476,19079,7.035490036010742,-7.945,14.980489053019054,1,40
477,19119,-17.00391387939453,-36.72000000000001,19.716086006326588,1,40
478,19159,7.124440670013428,-6.135,13.259441085015807,1,40
479,19199,-33.262508392333984,-55.009999999999984,21.74749255198938,1,40
480,19239,-5.3491315841674805,-22.765,17.415868224198157,1,40
481,19279,8.232614517211914,-6.414999999999999,14.647614364711778,1,40
482,19319,-57.87017822265625,-80.42000000000002,22.549819254586904,1,40
483,19359,11.18617057800293,-4.7349999999999985,15.921170215254453,1,40
484,19399,-45.6522216796875,-68.105,22.45277982527822,1,40
485,19439,-6.7491302490234375,-26.285,19.535869743719168,1,40
486,19479,4.542972564697266,-8.990000000000004,13.53297230351212,1,40
487,19519,-51.32184600830078,-69.51499999999999,18.19315330569148,1,40
488,19559,-7.4527106285095215,-24.07,16.61728925511791,1,40
489,19599,10.061119079589844,-8.274999999999999,18.336118791374325,1,40
490,19639,7.201469898223877,-11.235000000000003,18.43647002034278,1,40
491,19679,8.51870059967041,-6.869999999999999,15.388700569778962,1,40
492,19719,9.242528915405273,-7.119999999999999,16.362528758606945,1,40
493,19759,-46.859397888183594,-66.72999999999998,19.87060013837618,1,40
494,19799,-5.686288356781006,-24.045000000000005,18.358711296684493,1,40
495,19839,-25.841537475585938,-51.02000000000002,25.178465225418467,1,40
496,19879,10.41987133026123,-5.144999999999997,15.564871231170578,1,40
497,19919,-9.998239517211914,-29.325,19.326759975773445,1,40
498,19959,-16.872251510620117,-36.98,20.107748017076776,1,40
499,19999,-30.514467239379883,-49.43,18.915529592102573,1,40
500,20039,10.536170959472656,-6.595,17.131171187300875,1,40
501,20079,-13.886247634887695,-37.38000000000002,23.49375276672449,1,40
502,20119,-1.0578629970550537,-20.365,19.3071370153382,1,40
503,20159,-26.45528793334961,-47.03499999999999,20.57970956949735,1,40
504,20199,-5.228885650634766,-23.02,17.791113648346386,1,40
505,20239,12.287376403808594,-5.914999999999998,18.202376305199913,1,40
506,20279,-22.541492462158203,-38.63999999999999,16.09850708199422,1,40
507,20319,4.786700248718262,-8.049999999999999,12.836700077438973,1,40
508,20359,5.6821088790893555,-7.044999999999997,12.727109076345386,1,40
509,20399,-20.30170249938965,-41.515,21.213299024744337,1,40
510,20439,5.515322685241699,-13.319999999999999,18.83532310829941,1,40
511,20479,-50.279624938964844,-75.92999999999999,25.65037512427714,1,40
512,20519,4.374660491943359,-8.244999999999997,12.619660038655788,1,40
513,20559,-42.57891082763672,-61.04999999999999,18.471088687218923,1,40
514,20599,-24.577035903930664,-42.14499999999998,17.567964235955174,1,40
515,20639,4.618656158447266,-6.884999999999997,11.503655930421797,1,40
516,20679,-22.098342895507812,-45.42999999999999,23.331655294657722,1,40
517,20719,8.202618598937988,-5.125,13.32761832140292,1,40
518,20759,-64.0335464477539,-92.155,28.12145092313568,1,40
519,20799,-3.2443666458129883,-22.830000000000002,19.585633451722074,1,40
520,20839,-34.52130126953125,-57.129999999999995,22.608696184776267,1,40
521,20879,-13.669468879699707,-37.545,23.87553029204298,1,40
522,20919,-9.646268844604492,-26.630000000000006,16.983731525652598,1,40
523,20959,-5.01022481918335,-21.09,16.079775246684758,1,40
524,20999,2.2383944988250732,-14.659999999999998,16.89839470666962,1,40
525,21039,-14.2529296875,-38.025000000000006,23.772071034591086,1,40
526,21079,6.273852348327637,-5.769999999999998,12.043852450788643,1,40
527,21119,-80.89855194091797,-102.90500000000003,22.006446720064893,1,40
528,21159,-10.03178882598877,-31.359999999999996,21.32821060239297,1,40
529,21199,-23.877471923828125,-43.97,20.092527594524793,1,40
530,21239,4.681137561798096,-14.525,19.206137848959155,1,40
531,21279,11.659788131713867,-6.044999999999998,17.70478808482515,1,40
532,21319,-9.659428596496582,-30.63999999999999,20.980571616342367,1,40
533,21359,-7.686181545257568,-30.929999999999993,23.24381896653373,1,40
534,21399,-40.64729690551758,-62.845000000000006,22.19770205379529,1,40
535,21439,8.245683670043945,-8.639999999999999,16.8856837890398,1,40
536,21479,-32.652557373046875,-51.71000000000001,19.057445752314152,1,40
537,21519,8.384195327758789,-8.839999999999995,17.224195802737484,1,40
538,21559,8.021727561950684,-6.624999999999998,14.646727438123424,1,40
539,21599,6.338808059692383,-19.219999999999995,25.5588086156377,1,40
540,21639,4.338411331176758,-14.819999999999999,19.15841138884732,1,40
541,21679,8.760299682617188,-8.665000000000001,17.42529992552442,1,40
542,21719,10.101303100585938,-6.5399999999999965,16.64130319088521,1,40
543,21759,-2.4896059036254883,-18.699999999999996,16.210394068863216,1,40
544,21799,8.358736038208008,-7.419999999999997,15.778736350487659,1,40
545,21839,6.021969795227051,-12.364999999999998,18.386970128525803,1,40
546,21879,1.011631727218628,-18.85,19.861631930027734,1,40
547,21919,8.22763729095459,-6.599999999999999,14.827637105979615,1,40
548,21959,-11.405491828918457,-33.56,22.1545083097525,1,40
549,21999,7.479384899139404,-6.659999999999998,14.139385241510682,1,40
550,22039,-13.653915405273438,-35.68,22.026085997626126,1,40
551,22079,-4.3883562088012695,-23.389999999999997,19.001644561067057,1,40
552,22119,-19.586902618408203,-41.825,22.238098237843644,1,40
553,22159,9.39883804321289,-8.415,17.813838169931003,1,40
554,22199,-11.480143547058105,-32.205,20.724856777526764,1,40
555,22239,-16.847312927246094,-39.39500000000001,22.547687439494304,1,40
556,22279,-17.85456085205078,-34.330000000000005,16.47543972922918,1,40
557,22319,-82.09588623046875,-106.10999999999999,24.014114052086796,1,40
558,22359,5.294175148010254,-21.120000000000005,26.414175423392404,1,40
559,22399,-1.356835126876831,-19.149999999999995,17.793164969092164,1,40
560,22439,-7.734778881072998,-22.815,15.08022115917765,1,40
561,22479,-29.12943458557129,-49.32000000000001,20.190565790668884,1,40
562,22519,-10.205781936645508,-31.825000000000003,21.619218612994523,1,40
563,22559,-45.50891876220703,-68.87499999999999,23.366084288665085,1,40
564,22599,3.7399115562438965,-12.809999999999997,16.54991127069718,1,40
565,22639,2.641827344894409,-10.054999999999998,12.696827422993131,1,40
566,22679,-17.51400375366211,-38.31000000000001,20.79599754195052,1,40
567,22719,8.409343719482422,-7.889999999999999,16.299343962892188,1,40
568,22759,-32.04471969604492,-53.12,21.075279627639063,1,40
569,22799,5.017313480377197,-7.469999999999997,12.48731345887009,1,40
570,22839,7.3174052238464355,-6.979999999999997,14.297405385497619,1,40
571,22879,7.859136581420898,-6.6049999999999995,14.464136695118526,1,40
572,22919,5.669336318969727,-13.379999999999999,19.04933629580118,1,40
573,22959,2.9766287803649902,-8.284999999999998,11.261628870080454,1,40
574,22999,6.66031551361084,-6.599999999999998,13.26031530594826,1,40
575,23039,-7.20997953414917,-23.345000000000006,16.13502074018049,1,40
576,23079,-2.3257815837860107,-18.89,16.564218140083682,1,40
577,23119,-22.010337829589844,-43.25500000000001,21.244664331689243,1,40
578,23159,-2.164837598800659,-19.83,17.665162638315756,1,40
579,23199,-14.263422966003418,-37.26500000000001,23.001575748791925,1,40
580,23239,4.560848236083984,-7.179999999999999,11.740848057566001,1,40
581,23279,-65.65684509277344,-88.73000000000002,23.073152969590858,1,40
582,23319,4.084546089172363,-7.329999999999998,11.414546201145,1,40
583,23359,-51.22174072265625,-73.74999999999999,22.528257358798626,1,40
584,23399,3.80410099029541,-7.539999999999997,11.344100903937436,1,40
585,23439,-27.18872833251953,-50.28000000000002,23.091273629191917,1,40
586,23479,-42.614532470703125,-63.280000000000015,20.66546962736046,1,40
587,23519,4.983416557312012,-8.024999999999997,13.008416764999897,1,40
588,23559,-7.598164081573486,-22.63,15.031835872722901,1,40
589,23599,8.294668197631836,-5.854999999999999,14.149667687560054,1,40
590,23639,-79.63749694824219,-101.41500000000002,21.77750568178624,1,40
591,23679,10.096443176269531,-14.780000000000003,24.876442743102643,1,40
592,23719,-81.60140991210938,-106.67000000000002,25.06859833028955,1,40
593,23759,-12.435317993164062,-31.38,18.944682786474008,1,40
594,23799,-34.100032806396484,-54.629999999999995,20.529966493063235,1,40
595,23839,-27.830236434936523,-47.53999999999999,19.709764780641372,1,40
596,23879,-8.995508193969727,-26.869999999999983,17.874491376893822,1,40
597,23919,1.4716466665267944,-15.0,16.47164661777454,1,40
598,23959,-7.842805862426758,-27.709999999999997,19.86719370796347,1,40
599,23999,-23.08600616455078,-41.35499999999999,18.26899672823984,1,40
600,24039,-38.40473556518555,-59.470000000000006,21.065265205226908,1,40
601,24079,8.602079391479492,-6.484999999999999,15.087079639939436,1,40
602,24119,-11.240793228149414,-34.18,22.939205858739413,1,40
603,24159,-9.939889907836914,-31.424999999999994,21.485109777490408,1,40
604,24199,-15.597798347473145,-31.83,16.232202163683922,1,40
605,24239,1.4556126594543457,-8.455,9.910612786176623,1,40
606,24279,8.107322692871094,-7.084999999999999,15.19232216351752,1,40
607,24319,3.043367862701416,-16.229999999999997,19.273368061480337,1,40
608,24359,5.919571876525879,-12.849999999999996,18.76957155275901,1,40
609,24399,3.4344382286071777,-6.714999999999998,10.149438008984493,1,40
610,24439,-23.85486602783203,-49.309999999999995,25.45513464761182,1,40
611,24479,6.552864074707031,-6.469999999999998,13.022863975741268,1,40
612,24519,-10.39780330657959,-30.375000000000007,19.977196950970033,1,40
613,24559,-2.0131444931030273,-19.234999999999996,17.221855610282056,1,40
614,24599,-36.530479431152344,-57.224999999999994,20.694522346487894,1,40
615,24639,0.6331273317337036,-14.43,15.063127361853624,1,40
616,24679,-71.78302764892578,-94.83999999999999,23.05697228892261,1,40
617,24719,-45.822200775146484,-64.83999999999999,19.017800383649835,1,40
618,24759,-6.989801406860352,-26.895000000000014,19.905198269657696,1,40
619,24799,-13.906858444213867,-35.999999999999986,22.093140624223032,1,40
620,24839,0.7972731590270996,-16.115000000000002,16.91227306258574,1,40
621,24879,1.8188443183898926,-16.05,17.868844322444964,1,40
622,24919,8.750273704528809,-6.599999999999999,15.350273400927971,1,40
623,24959,-56.39247131347656,-72.915,16.522529130379635,1,40
624,24999,-0.008744955062866211,-17.79,17.781254955684854,1,40
625,25039,-16.2816104888916,-35.69500000000001,19.413391250592326,1,40
626,25079,-5.833162307739258,-22.220000000000002,16.386837826270007,1,40
627,25119,5.5792951583862305,-6.384999999999998,11.964295520003349,1,40
628,25159,1.8246760368347168,-13.115,14.939675779068445,1,40
629,25199,3.892411947250366,-15.335000000000004,19.227411909279713,1,40
630,25239,-49.78254699707031,-71.28000000000004,21.49745399002499,1,40
631,25279,2.777681827545166,-7.309999999999998,10.087682000970856,1,40
632,25319,-24.264141082763672,-46.759999999999984,22.495858404362405,1,40
633,25359,-48.17581558227539,-73.14000000000001,24.964180902515526,1,40
634,25399,-4.149923324584961,-22.255000000000003,18.105076589335773,1,40
635,25439,6.651862144470215,-5.774999999999999,12.426862593324419,1,40
636,25479,-30.055381774902344,-47.445,17.38961824744268,1,40
637,25519,7.795289039611816,-5.819999999999998,13.615288902848125,1,40
638,25559,-14.903853416442871,-36.38500000000001,21.481146147492815,1,40
639,25599,-3.601039409637451,-21.455,17.85396069462309,1,40
640,25639,-0.9504767060279846,-18.950000000000003,17.99952348962043,1,40
641,25679,5.624184608459473,-12.035,17.65918439448927,1,40
642,25719,1.5925791263580322,-12.93,14.522578996919227,1,40
643,25759,5.8272705078125,-7.384999999999999,13.212270564198192,1,40
644,25799,-53.50981903076172,-75.17500000000003,21.66518274009797,1,40
645,25839,-3.8204705715179443,-23.13500000000002,19.31452900835552,1,40
646,25879,2.109072208404541,-15.364999999999998,17.47407216563205,1,40
647,25919,-2.7044150829315186,-20.234999999999992,17.53058491079457,1,40
648,25959,7.846744537353516,-5.369999999999999,13.216744454968119,1,40
649,25999,4.902029037475586,-7.24,12.142028943050294,1,40
650,26039,3.084693670272827,-6.399999999999999,9.484693615672736,1,40
651,26079,1.883718490600586,-7.55,9.433718381298007,1,40
652,26119,7.287975788116455,-8.29,15.577975781915573,1,40
653,26159,-32.41680145263672,-51.709999999999994,19.293200567646334,1,40
654,26199,6.99367094039917,-5.715,12.708671100447336,1,40
655,26239,2.098581075668335,-12.215000000000002,14.313580763446817,1,40
656,26279,7.0279645919799805,-11.005,18.032964584642976,1,40
