,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,5.256707191467285,-16.245,21.50170688004441,1,40
416,16679,-24.933786392211914,-49.800000000000004,24.866213339815015,1,40
417,16719,-20.529346466064453,-40.05499999999999,19.525654359492208,1,40
418,16759,-60.46234893798828,-92.53500000000001,32.07264917012291,1,40
419,16799,-18.165555953979492,-45.305000000000014,27.13944394205415,1,40
420,16839,-13.76469612121582,-38.56000000000002,24.79530397195974,1,40
421,16879,-0.7994180917739868,-24.24000000000001,23.44058226602987,1,40
422,16919,13.566158294677734,-6.499999999999997,20.066158254581367,1,40
423,16959,-4.771964073181152,-30.040000000000003,25.268036311195225,1,40
424,16999,-2.992790699005127,-31.045,28.05220983404871,1,40
425,17039,-50.45790100097656,-82.46500000000002,32.0071008181757,1,40
426,17079,-62.91542434692383,-88.33999999999999,25.42458016665246,1,40
427,17119,-7.279833793640137,-29.095000000000002,21.815166467679372,1,40
428,17159,-13.888008117675781,-36.760000000000005,22.871991634651458,1,40
429,17199,-31.08376693725586,-57.71499999999999,26.63123223656008,1,40
430,17239,3.2540743350982666,-20.965000000000003,24.21907426465232,1,40
431,17279,-13.354107856750488,-39.575,26.22089169401042,1,40
432,17319,-39.298675537109375,-67.83,28.531323210363084,1,40
433,17359,12.637556076049805,-6.31,18.947556834579878,1,40
434,17399,12.878252029418945,-8.215,21.093251731445505,1,40
435,17439,9.532798767089844,-13.69,23.222798074229512,1,40
436,17479,-31.0605525970459,-61.964999999999996,30.904448079665755,1,40
437,17519,9.021684646606445,-11.04,20.061684733670745,1,40
438,17559,-7.984650611877441,-33.2,25.215349979906925,1,40
439,17599,11.485944747924805,-4.565,16.050944752680216,1,40
440,17639,6.72199821472168,-17.93,24.651997898955074,1,40
441,17679,-9.35861587524414,-32.9,23.541384447006614,1,40
442,17719,-13.030853271484375,-36.68500000000002,23.654146711956997,1,40
443,17759,-9.397966384887695,-31.879999999999995,22.482034735295322,1,40
444,17799,-4.383143901824951,-27.014999999999993,22.631855919986968,1,40
445,17839,7.9245500564575195,-13.159999999999998,21.084549746114188,1,40
446,17879,11.31495475769043,-11.595,22.909955010753432,1,40
447,17919,-17.30875015258789,-44.02499999999999,26.716248551589146,1,40
448,17959,-11.908510208129883,-34.875,22.966490078205858,1,40
449,17999,-15.517718315124512,-38.98000000000001,23.462281655571164,1,40
450,18039,11.404550552368164,-10.815000000000001,22.219550934489952,1,40
451,18079,6.835702896118164,-14.08,20.915702408145187,1,40
452,18119,2.7580413818359375,-17.644999999999996,20.403041096468964,1,40
453,18159,-41.36093521118164,-64.31,22.949062388737932,1,40
454,18199,-21.957975387573242,-46.63000000000001,24.67202441377676,1,40
455,18239,-13.668354034423828,-41.045,27.37664508887937,1,40
456,18279,-47.94052505493164,-71.215,23.27447577405386,1,40
457,18319,-87.41624450683594,-114.15499999999999,26.738750973155852,1,40
458,18359,39.502532958984375,10.124999999999995,29.37753449023389,1,40
459,18399,-7.655309677124023,-29.5,21.844690307904404,1,40
460,18439,7.230724334716797,-11.515,18.745723719774784,1,40
461,18479,9.326859474182129,-11.939999999999998,21.266859059546697,1,40
462,18519,-8.498310089111328,-31.669999999999995,23.17168950096418,1,40
463,18559,7.63373327255249,-14.540000000000001,22.173733727613886,1,40
464,18599,1.2629683017730713,-20.884999999999998,22.147968172099475,1,40
465,18639,7.835745811462402,-11.374999999999996,19.21074583081378,1,40
466,18679,-9.357741355895996,-33.760000000000005,24.40225877973141,1,40
467,18719,-6.854248523712158,-28.970000000000006,22.11575156391774,1,40
468,18759,-14.98105239868164,-38.45499999999999,23.473947375969022,1,40
469,18799,11.521756172180176,-8.564999999999998,20.08675577493444,1,40
470,18839,-37.278533935546875,-62.37500000000001,25.096469024136187,1,40
471,18879,-8.596282958984375,-31.045,22.448717153238707,1,40
472,18919,-2.408745288848877,-24.769999999999996,22.361254739216243,1,40
473,18959,-62.36339569091797,-88.88999999999999,26.526606574193398,1,40
474,18999,-35.14527130126953,-59.779999999999994,24.634727823055023,1,40
475,19039,-3.64207124710083,-26.789999999999996,23.147928985455213,1,40
476,19079,4.748400688171387,-14.565000000000003,19.313400557838946,1,40
477,19119,-0.5432474613189697,-22.424999999999997,21.881752792694023,1,40
478,19159,11.770936965942383,-9.019999999999998,20.790936725005576,1,40
479,19199,6.2097249031066895,-11.575000000000003,17.78472467757958,1,40
480,19239,-38.421871185302734,-67.025,28.603128143625334,1,40
481,19279,-29.27106475830078,-48.18000000000001,18.908935312206346,1,40
482,19319,-13.378854751586914,-39.11000000000001,25.731144617715422,1,40
483,19359,7.067929744720459,-12.705,19.772929523087726,1,40
484,19399,11.57048511505127,-10.84,22.41048466136437,1,40
485,19439,13.831762313842773,-4.329999999999998,18.161762779871097,1,40
486,19479,-55.645633697509766,-82.82999999999998,27.184369814864148,1,40
487,19519,8.15531063079834,-12.805000000000001,20.960310350966616,1,40
488,19559,-31.03690528869629,-53.165,22.128095244044484,1,40
489,19599,6.492977142333984,-10.899999999999999,17.39297734919407,1,40
490,19639,-34.85758972167969,-62.095000000000006,27.23740718250188,1,40
491,19679,3.270740509033203,-18.505000000000013,21.775740868773283,1,40
492,19719,-56.56416320800781,-82.25000000000001,25.685842152166913,1,40
493,19759,-3.9534993171691895,-24.36,20.406501178499102,1,40
494,19799,3.9812872409820557,-17.155000000000005,21.1362871791788,1,40
495,19839,-9.460165023803711,-31.5,22.03983557366697,1,40
496,19879,4.590489387512207,-17.9,22.490489249244717,1,40
497,19919,7.7084245681762695,-13.674999999999999,21.383423777687,1,40
498,19959,5.867667198181152,-13.525,19.39266760657513,1,40
499,19999,2.718414783477783,-20.835000000000008,23.553414678296694,1,40
500,20039,-34.531227111816406,-59.26500000000001,24.73377239821931,1,40
501,20079,-20.617305755615234,-43.725,23.107692584459855,1,40
502,20119,-47.70806121826172,-67.86999999999998,20.16194135393181,1,40
503,20159,7.2113165855407715,-16.470000000000002,23.68131661193582,1,40
504,20199,-4.3936448097229,-30.755,26.361354740307895,1,40
505,20239,-68.85926818847656,-93.29500000000004,24.435730482731042,1,40
506,20279,-9.063992500305176,-34.995,25.93100777118623,1,40
507,20319,10.203291893005371,-9.690000000000001,19.8932916192934,1,40
508,20359,-29.396682739257812,-53.685,24.288319119407902,1,40
509,20399,-28.941761016845703,-55.99,27.048240341308528,1,40
510,20439,-21.939682006835938,-43.27000000000002,21.330319143377267,1,40
511,20479,-70.24745178222656,-99.21000000000001,28.962552733470837,1,40
512,20519,5.880438327789307,-12.085000000000003,17.965437993012493,1,40
513,20559,-37.986637115478516,-63.36999999999999,25.383362093727634,1,40
514,20599,1.0433917045593262,-20.25,21.29339113961932,1,40
515,20639,-10.431037902832031,-34.41499999999999,23.983961716108276,1,40
516,20679,2.5625083446502686,-20.154999999999998,22.717508112506984,1,40
517,20719,7.832627773284912,-13.374999999999998,21.207628004594184,1,40
518,20759,6.349637985229492,-13.579999999999998,19.929637956089003,1,40
519,20799,-21.502944946289062,-43.33000000000002,21.827053898450625,1,40
520,20839,-0.5642886161804199,-24.60500000000001,24.040711012892878,1,40
521,20879,-50.263648986816406,-72.80999999999997,22.546354744160347,1,40
522,20919,-6.823920249938965,-30.529999999999994,23.70607957109959,1,40
523,20959,6.5657172203063965,-12.399999999999999,18.96571669248872,1,40
524,20999,6.315126419067383,-14.07,20.38512637385673,1,40
525,21039,-6.7471723556518555,-33.05000000000001,26.302828363215525,1,40
526,21079,-32.8261604309082,-58.415,25.588839030877597,1,40
527,21119,-39.79370880126953,-66.555,26.761289002525878,1,40
528,21159,-4.402120113372803,-24.339999999999993,19.937879765092447,1,40
529,21199,-47.91288757324219,-72.53000000000004,24.61711139475419,1,40
530,21239,-4.274000644683838,-29.69499999999999,25.420998733289288,1,40
531,21279,-12.787732124328613,-32.239999999999995,19.452269024171187,1,40
532,21319,-34.58085632324219,-51.77500000000001,17.1941470225497,1,40
533,21359,-1.7720048427581787,-18.260000000000005,16.487995381771714,1,40
534,21399,0.05991089344024658,-23.315000000000015,23.37491086566969,1,40
535,21439,12.406911849975586,-5.739999999999998,18.146911730871395,1,40
536,21479,7.404637336730957,-15.174999999999999,22.579636739563384,1,40
537,21519,-53.43132019042969,-73.44999999999997,20.01868032581035,1,40
538,21559,-10.17205810546875,-32.13,21.957941089929154,1,40
539,21599,-17.27532386779785,-41.190000000000005,23.914675294690376,1,40
540,21639,11.153188705444336,-6.019999999999998,17.17318869737392,1,40
541,21679,-70.29424285888672,-98.46499999999999,28.170758079000684,1,40
542,21719,6.145408630371094,-14.575,20.720408381870712,1,40
543,21759,-2.4044437408447266,-23.935000000000002,21.530556120439392,1,40
544,21799,5.491511344909668,-14.274999999999999,19.766511138643782,1,40
545,21839,-22.776973724365234,-46.945000000000014,24.168027485960238,1,40
546,21879,6.592508316040039,-15.125000000000002,21.717507998263322,1,40
547,21919,-8.122968673706055,-31.63499999999999,23.51203142746313,1,40
548,21959,-3.3759407997131348,-22.97,19.594059254891217,1,40
549,21999,-38.809722900390625,-61.544999999999995,22.735279831573457,1,40
550,22039,-6.453010559082031,-27.87999999999999,21.426989122932202,1,40
551,22079,6.757330894470215,-10.634999999999996,17.39233073065731,1,40
552,22119,10.030936241149902,-10.32,20.35093537724539,1,40
553,22159,-35.223697662353516,-63.20000000000001,27.976301588096913,1,40
554,22199,9.100126266479492,-10.05,19.150127075627417,1,40
555,22239,1.0950342416763306,-22.235000000000017,23.330034101916915,1,40
556,22279,-37.38934326171875,-62.94,25.55065433224543,1,40
557,22319,8.993974685668945,-11.474999999999998,20.468975492945034,1,40
558,22359,7.090839385986328,-13.920000000000005,21.01083902320817,1,40
559,22399,-15.376409530639648,-36.005,20.628590792837993,1,40
560,22439,10.785977363586426,-6.1899999999999995,16.975977047705285,1,40
561,22479,-12.86749267578125,-36.785000000000004,23.917507640680284,1,40
562,22519,-20.434656143188477,-45.495000000000005,25.06034428792293,1,40
563,22559,11.50639820098877,-8.415,19.921398077247044,1,40
564,22599,-26.086605072021484,-51.334999999999994,25.248396628353007,1,40
565,22639,-40.5469970703125,-62.705,22.158000434464288,1,40
566,22679,1.8569397926330566,-15.815,17.671939777830232,1,40
567,22719,-24.383560180664062,-47.990000000000016,23.606439552371327,1,40
568,22759,-36.13820266723633,-59.00499999999999,22.866798821952173,1,40
569,22799,2.523489236831665,-19.170000000000005,21.69348926805406,1,40
570,22839,-7.73777961730957,-30.27499999999999,22.537219402567096,1,40
571,22879,9.784751892089844,-10.13,19.914752571591535,1,40
572,22919,-40.660850524902344,-66.24500000000002,25.584150278971123,1,40
573,22959,10.198357582092285,-12.519999999999998,22.718358314250256,1,40
574,22999,-53.65509796142578,-79.72500000000001,26.069901681500255,1,40
575,23039,-58.95826721191406,-79.56499999999998,20.606730162112875,1,40
576,23079,-1.5383710861206055,-21.759999999999994,20.221629059328293,1,40
577,23119,3.520101547241211,-19.444999999999997,22.965101246217834,1,40
578,23159,9.790032386779785,-4.585,14.3750322471702,1,40
579,23199,7.050617218017578,-12.530000000000001,19.580617256008956,1,40
580,23239,3.347989082336426,-16.765000000000004,20.112989141632085,1,40
581,23279,-12.423572540283203,-32.510000000000005,20.086426077420548,1,40
582,23319,4.751267433166504,-18.529999999999998,23.281267744546618,1,40
583,23359,4.43386697769165,-16.404999999999998,20.838867235087704,1,40
584,23399,8.055245399475098,-8.065,16.12024528338828,1,40
585,23439,-29.88689422607422,-51.089999999999996,21.203108723149054,1,40
586,23479,-90.39686584472656,-110.39999999999999,20.003131573015416,1,40
587,23519,-56.88048553466797,-81.245,24.364514811683865,1,40
588,23559,0.04091629385948181,-17.465000000000003,17.50591648795684,1,40
589,23599,1.173891305923462,-20.620000000000008,21.793891352626652,1,40
590,23639,-16.025436401367188,-39.379999999999995,23.354562659147796,1,40
591,23679,7.267293930053711,-11.224999999999998,18.492293918203096,1,40
592,23719,-67.91633605957031,-91.055,23.138664566991366,1,40
593,23759,-52.76789093017578,-75.21,22.442107605144205,1,40
594,23799,-35.93772888183594,-56.125,20.187270796304052,1,40
595,23839,9.088136672973633,-7.22,16.30813628877844,1,40
596,23879,-7.160449504852295,-28.759999999999998,21.59955037762139,1,40
597,23919,-33.11744689941406,-58.370000000000005,25.25255415612665,1,40
598,23959,5.944502830505371,-14.195,20.139503417609696,1,40
599,23999,10.618335723876953,-4.509999999999999,15.128336395863109,1,40
600,24039,-35.62208557128906,-56.39,20.76791259101661,1,40
601,24079,8.78791618347168,-9.159999999999998,17.94791639847211,1,40
602,24119,-16.110889434814453,-40.145,24.034110200184763,1,40
603,24159,-10.68101692199707,-31.669999999999998,20.98898371546028,1,40
604,24199,7.408107757568359,-7.005,14.413108580205897,1,40
605,24239,-7.722546100616455,-29.785,22.062454448799134,1,40
606,24279,-50.14827346801758,-74.55999999999999,24.411728334671174,1,40
607,24319,-1.1219429969787598,-24.965000000000003,23.843057219561096,1,40
608,24359,-31.938274383544922,-56.74,24.80172562530137,1,40
609,24399,8.411197662353516,-10.845,19.25619749194199,1,40
610,24439,-95.91917419433594,-124.325,28.40583458423663,1,40
611,24479,7.861367225646973,-17.369999999999994,25.231367915885883,1,40
612,24519,4.2402424812316895,-17.42,21.660242034251674,1,40
613,24559,-55.994903564453125,-82.66499999999999,26.67009773106185,1,40
614,24599,-27.617753982543945,-48.625,21.007246515175957,1,40
615,24639,8.62757396697998,-11.764999999999999,20.392573838356668,1,40
616,24679,-19.23626708984375,-38.305000000000014,19.068732061298817,1,40
617,24719,-57.36798095703125,-79.93500000000004,22.567017193749926,1,40
618,24759,5.3790202140808105,-10.915,16.29402004682128,1,40
619,24799,-2.684324026107788,-25.56,22.875675929535447,1,40
620,24839,-21.563133239746094,-39.68,18.11686602750575,1,40
621,24879,-29.02294921875,-49.26,20.237049694780946,1,40
622,24919,-20.302671432495117,-41.65000000000003,21.347328799210672,1,40
623,24959,8.599985122680664,-10.999999999999998,19.599985099635866,1,40
624,24999,-43.416969299316406,-68.99000000000001,25.573032209204335,1,40
625,25039,6.2213134765625,-20.97499999999999,27.19631332873907,1,40
626,25079,-46.81121826171875,-71.74500000000005,24.9337811096652,1,40
627,25119,5.597602844238281,-15.920000000000002,21.51760300427909,1,40
628,25159,-10.708394050598145,-33.81000000000001,23.101606183203724,1,40
629,25199,-31.18213653564453,-54.89999999999999,23.71786009424402,1,40
630,25239,-44.702369689941406,-64.48,19.777627300121452,1,40
631,25279,9.096586227416992,-10.185000000000002,19.28158630100326,1,40
632,25319,4.629404544830322,-17.694999999999993,22.324404568721764,1,40
633,25359,5.624353408813477,-10.274999999999999,15.899353337116573,1,40
634,25399,8.43140983581543,-9.205,17.636409315092813,1,40
635,25439,-37.842010498046875,-61.264999999999986,23.422988039916756,1,40
636,25479,8.532471656799316,-7.744999999999998,16.277472194900916,1,40
637,25519,6.380800724029541,-13.375000000000004,19.755800710442934,1,40
638,25559,2.5934183597564697,-17.9,20.493418539775618,1,40
639,25599,-60.59739303588867,-87.55999999999999,26.962609532332237,1,40
640,25639,3.09920072555542,-18.385000000000005,21.48420078014568,1,40
641,25679,-27.32406234741211,-53.044999999999995,25.720936916603645,1,40
642,25719,-0.2575033903121948,-21.900000000000006,21.642496339667495,1,40
643,25759,6.4007792472839355,-11.655000000000003,18.055779128820554,1,40
644,25799,8.998651504516602,-5.499999999999998,14.498651315201192,1,40
645,25839,-5.9842610359191895,-28.470000000000006,22.485738844912667,1,40
646,25879,-15.470549583435059,-40.025,24.55444983790871,1,40
647,25919,-10.36451530456543,-33.95000000000001,23.585485437083936,1,40
648,25959,11.338828086853027,-6.8149999999999995,18.15382715681664,1,40
649,25999,10.234689712524414,-6.194999999999999,16.42968883312789,1,40
650,26039,9.639408111572266,-6.554999999999999,16.194408127468392,1,40
651,26079,0.8546350002288818,-21.510000000000005,22.36463518548041,1,40
652,26119,-14.970901489257812,-32.28999999999999,17.319099827700523,1,40
653,26159,-30.2147274017334,-56.65500000000001,26.440273148649197,1,40
654,26199,4.922640800476074,-10.369999999999996,15.292641132776627,1,40
655,26239,-33.974281311035156,-57.25000000000002,23.275715307311213,1,40
656,26279,-3.6853878498077393,-23.569999999999993,19.884612029366565,1,40
657,26319,-27.958173751831055,-53.300000000000004,25.341826032409337,1,40
658,26359,-19.824783325195312,-40.16499999999999,20.340217018009625,1,40
659,26399,10.753372192382812,-8.135,18.888371518395388,1,40
660,26439,-45.58445739746094,-72.08999999999997,26.505544243536384,1,40
