,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
416,16679,-20.855854034423828,-54.949999999999996,34.0941461730497,1,40
417,16719,-56.585235595703125,-89.02499999999993,32.43976246102006,1,40
418,16759,-18.62459945678711,-44.21,25.585399719948605,1,40
419,16799,5.401825428009033,-20.525000000000002,25.92682558751742,1,40
420,16839,-19.76746368408203,-48.519999999999996,28.752536153339825,1,40
421,16879,-53.13270950317383,-88.50000000000004,35.36728899112896,1,40
422,16919,-5.5168561935424805,-35.76999999999999,30.25314396765788,1,40
423,16959,2.3030097484588623,-22.88000000000001,25.18300946475545,1,40
424,16999,0.715781033039093,-28.694999999999997,29.41078109806744,1,40
425,17039,14.806222915649414,-10.099999999999998,24.906223263279873,1,40
426,17079,-20.47287368774414,-51.16999999999999,30.6971258746335,1,40
427,17119,-16.76651382446289,-46.350000000000016,29.58348697283961,1,40
428,17159,-20.757686614990234,-55.05500000000001,34.297312244095394,1,40
429,17199,10.902924537658691,-16.675,27.57792435409597,1,40
430,17239,-47.40764617919922,-77.49500000000002,30.087353610688467,1,40
431,17279,14.4200439453125,-6.439999999999997,20.860043355572888,1,40
432,17319,9.553365707397461,-13.800000000000002,23.35336519984572,1,40
433,17359,-20.772531509399414,-49.305,28.53246965039773,1,40
434,17399,-50.947715759277344,-82.05500000000004,31.107281638631136,1,40
435,17439,-9.713613510131836,-39.605,29.891386122445002,1,40
436,17479,-12.127328872680664,-42.86500000000002,30.737671676594694,1,40
437,17519,5.586122512817383,-17.849999999999998,23.436122461313282,1,40
438,17559,-63.69320297241211,-94.87,31.176798126685203,1,40
439,17599,-128.9864501953125,-160.07500000000005,31.08854784244396,1,40
440,17639,-34.055572509765625,-60.02000000000002,25.964428452022496,1,40
441,17679,13.439594268798828,-14.165,27.60459442612929,1,40
442,17719,3.010422706604004,-25.85500000000001,28.865422539707524,1,40
443,17759,-12.811376571655273,-37.915000000000006,25.103623536527436,1,40
444,17799,-16.978961944580078,-47.40999999999998,30.431036715641394,1,40
445,17839,-24.423648834228516,-52.394999999999996,27.971351645960297,1,40
446,17879,-1.6840755939483643,-29.660000000000007,27.97592465842473,1,40
447,17919,-20.46022605895996,-43.99999999999999,23.539774585434895,1,40
448,17959,-6.265435218811035,-34.96000000000001,28.694565200328103,1,40
449,17999,-12.977048873901367,-39.07500000000002,26.097951223250014,1,40
450,18039,-30.541414260864258,-51.975,21.433587295438254,1,40
451,18079,7.134519100189209,-19.640000000000004,26.77451952448762,1,40
452,18119,11.813831329345703,-15.929999999999996,27.743831714465536,1,40
453,18159,-38.54148483276367,-72.13999999999996,33.59851489273622,1,40
454,18199,9.688553810119629,-17.965000000000003,27.65355392376896,1,40
455,18239,-73.0300064086914,-106.49,33.459992629800595,1,40
456,18279,16.77630043029785,-6.61,23.386302139249874,1,40
457,18319,7.983603477478027,-16.405,24.388603539728756,1,40
458,18359,9.500601768493652,-14.314999999999998,23.815601716744784,1,40
459,18399,-57.675514221191406,-91.16500000000003,33.48948688608981,1,40
460,18439,13.19339370727539,-10.02,23.21339388726299,1,40
461,18479,-5.27602481842041,-31.430000000000007,26.153974866679203,1,40
462,18519,8.521415710449219,-19.740000000000013,28.261415301928764,1,40
463,18559,-6.290209770202637,-30.914999999999992,24.624790372878945,1,40
464,18599,12.233905792236328,-10.535,22.768906119154778,1,40
465,18639,-36.76336669921875,-62.395,25.631634775768752,1,40
466,18679,-40.61561584472656,-73.66999999999997,33.05438523691021,1,40
467,18719,-3.6379189491271973,-29.670000000000005,26.032080774844225,1,40
468,18759,-23.19211769104004,-54.934999999999995,31.742882911419294,1,40
469,18799,13.016460418701172,-9.054999999999996,22.071460060857248,1,40
470,18839,7.665529727935791,-19.709999999999994,27.375529756476197,1,40
471,18879,0.3053610324859619,-29.495,29.80036072298634,1,40
472,18919,-0.27499425411224365,-24.689999999999998,24.41500569426357,1,40
473,18959,6.8794121742248535,-10.474999999999998,17.35441178299954,1,40
474,18999,2.832885265350342,-19.795,22.62788519655425,1,40
475,19039,5.89256477355957,-17.334999999999997,23.227564840580257,1,40
476,19079,-25.090717315673828,-54.16999999999999,29.079281167719955,1,40
477,19119,14.241884231567383,-12.329999999999998,26.571884549781732,1,40
478,19159,-7.790114402770996,-33.944999999999986,26.15488614702015,1,40
479,19199,-43.534393310546875,-71.835,28.300607058236032,1,40
480,19239,-50.215354919433594,-78.33000000000001,28.11464350034527,1,40
481,19279,-13.610390663146973,-40.914999999999985,27.304610434979914,1,40
482,19319,-37.60540008544922,-64.01500000000001,26.409600196003574,1,40
483,19359,-6.0243706703186035,-29.379999999999995,23.355628646524757,1,40
484,19399,-26.752696990966797,-55.45499999999999,28.702301972567994,1,40
485,19439,-65.40349578857422,-93.59000000000006,28.186502919733147,1,40
486,19479,-18.95764923095703,-50.05500000000001,31.097350108771458,1,40
487,19519,-39.498165130615234,-70.76,31.26183483380096,1,40
488,19559,12.069942474365234,-12.055,24.12494276141042,1,40
489,19599,8.842763900756836,-14.539999999999996,23.382763998509247,1,40
490,19639,14.612903594970703,-8.575,23.18790250835769,1,40
491,19679,-11.595535278320312,-39.65,28.05446503440728,1,40
492,19719,3.1291561126708984,-11.859999999999998,14.989156443201026,1,40
493,19759,19.85045623779297,-9.719999999999995,29.57045507421723,1,40
494,19799,9.371308326721191,-11.114999999999995,20.48630850032944,1,40
495,19839,-31.737585067749023,-61.565000000000005,29.827415487059255,1,40
496,19879,-14.456941604614258,-41.33500000000001,26.87805746122551,1,40
497,19919,2.804203748703003,-20.535,23.33920432500404,1,40
498,19959,7.303345203399658,-12.349999999999998,19.65334545907209,1,40
499,19999,6.263524532318115,-20.640000000000004,26.90352443628694,1,40
500,20039,-22.558650970458984,-50.705000000000005,28.14634760530933,1,40
501,20079,12.850934982299805,-9.79,22.640935439421074,1,40
502,20119,8.991161346435547,-17.83000000000001,26.821162113290985,1,40
503,20159,14.197675704956055,-8.004999999999999,22.202674556503098,1,40
504,20199,8.918715476989746,-18.19000000000001,27.108715866230966,1,40
505,20239,-0.8047597408294678,-29.644999999999996,28.840240469743836,1,40
506,20279,1.867677927017212,-19.41,21.27767758481971,1,40
507,20319,-66.25334930419922,-95.67000000000003,29.41665537275105,1,40
508,20359,-26.43535614013672,-55.58500000000001,29.149644802105318,1,40
509,20399,-12.270853042602539,-39.980000000000004,27.7091475620078,1,40
510,20439,11.3829345703125,-7.355,18.73793424488133,1,40
511,20479,11.100669860839844,-12.224999999999998,23.32566963926204,1,40
512,20519,12.980527877807617,-6.9399999999999995,19.920528891794554,1,40
513,20559,9.242767333984375,-12.004999999999999,21.247767814573706,1,40
514,20599,14.374833106994629,-7.289999999999997,21.664833365068006,1,40
515,20639,10.38698959350586,-13.444999999999999,23.831989531507464,1,40
516,20679,1.2561450004577637,-25.419999999999995,26.676145131515153,1,40
517,20719,12.923042297363281,-8.855,21.778042070530585,1,40
518,20759,9.780959129333496,-8.38,18.160959693623774,1,40
519,20799,10.059924125671387,-11.815000000000001,21.874924228352725,1,40
520,20839,-4.261850357055664,-29.455000000000002,25.193150149884346,1,40
521,20879,-23.973133087158203,-52.76499999999999,28.791867388853586,1,40
522,20919,-26.301700592041016,-54.52499999999999,28.223298680456985,1,40
523,20959,-5.879122734069824,-29.5,23.620877163004472,1,40
524,20999,-8.788278579711914,-38.23500000000001,29.446721694696052,1,40
525,21039,13.885934829711914,-9.709999999999997,23.595935100351472,1,40
526,21079,13.086719512939453,-8.555,21.641720031086425,1,40
527,21119,9.01893424987793,-7.475,16.49393409169754,1,40
528,21159,-0.7679226398468018,-27.735000000000007,26.96707737058602,1,40
529,21199,6.537654876708984,-17.675,24.212655012966408,1,40
530,21239,11.535367012023926,-6.424999999999998,17.96036721571016,1,40
531,21279,-22.01610565185547,-51.459999999999994,29.44389572967922,1,40
532,21319,-27.812992095947266,-50.490000000000016,22.677006625775377,1,40
533,21359,5.732054710388184,-17.26,22.992055108404767,1,40
534,21399,12.56102180480957,-7.809999999999998,20.3710220731926,1,40
535,21439,14.475360870361328,-9.884999999999998,24.360360297401158,1,40
536,21479,-29.805782318115234,-59.15,29.344216200101503,1,40
537,21519,11.301963806152344,-11.945,23.246964962290544,1,40
538,21559,6.962344646453857,-16.529999999999998,23.49234407910325,1,40
539,21599,-33.000274658203125,-60.73000000000002,27.729727706622683,1,40
540,21639,-87.80091857910156,-113.09999999999998,25.29908617360578,1,40
541,21679,-9.92375373840332,-36.724999999999994,26.801246679050752,1,40
542,21719,10.416868209838867,-9.999999999999998,20.416867361128826,1,40
543,21759,-16.11724281311035,-47.27000000000001,31.1527571421992,1,40
544,21799,9.574028015136719,-8.839999999999998,18.414027986109772,1,40
545,21839,-31.517879486083984,-61.175000000000004,29.65712081069575,1,40
546,21879,3.4504876136779785,-23.330000000000005,26.780487556669783,1,40
547,21919,9.368795394897461,-8.01,17.37879495842345,1,40
548,21959,8.923930168151855,-13.114999999999998,22.038929936201413,1,40
549,21999,10.403865814208984,-9.115,19.518865391616167,1,40
550,22039,-28.735801696777344,-55.55499999999999,26.819195738426878,1,40
551,22079,-30.67093276977539,-55.454999999999984,24.78406521720891,1,40
552,22119,11.019989013671875,-9.05,20.069988771413946,1,40
553,22159,-31.745668411254883,-61.804999999999986,30.059332792026588,1,40
554,22199,0.12338125705718994,-20.455,20.578381430889443,1,40
555,22239,-1.2671630382537842,-27.064999999999998,25.797836772570548,1,40
556,22279,6.6595869064331055,-17.255000000000003,23.9145866821908,1,40
557,22319,-8.684318542480469,-37.36999999999999,28.685681833941615,1,40
558,22359,-35.152679443359375,-61.56000000000001,26.40732202417312,1,40
559,22399,9.57711410522461,-9.48,19.057113948281305,1,40
560,22439,-20.532939910888672,-40.90499999999999,20.37206039419115,1,40
561,22479,-28.82147216796875,-61.15999999999999,32.33852755204173,1,40
562,22519,11.51324462890625,-13.159999999999997,24.673244592792315,1,40
563,22559,-1.2534220218658447,-29.535,28.28157792478197,1,40
564,22599,-12.654382705688477,-38.53,25.875617376045632,1,40
565,22639,-5.09868049621582,-32.22,27.121318740626535,1,40
566,22679,9.417116165161133,-10.145000000000001,19.56211470995094,1,40
567,22719,-59.978721618652344,-85.27,25.291276626942746,1,40
568,22759,-20.723533630371094,-43.644999999999996,22.921465934231257,1,40
569,22799,13.702332496643066,-7.9849999999999985,21.687333036401647,1,40
570,22839,-53.33418655395508,-82.94500000000002,29.61081585637224,1,40
571,22879,2.567309617996216,-20.91500000000001,23.482309416661792,1,40
572,22919,7.910980224609375,-11.584999999999996,19.49597968515564,1,40
573,22959,-8.060184478759766,-35.44500000000001,27.384815465014512,1,40
574,22999,11.939967155456543,-6.985,18.924967437799783,1,40
575,23039,-5.80692195892334,-27.465000000000003,21.658078294432876,1,40
576,23079,8.981590270996094,-10.365,19.346589748414544,1,40
577,23119,-41.22255325317383,-71.43499999999997,30.212449772807318,1,40
578,23159,5.851675987243652,-19.43,25.281675805396336,1,40
579,23199,13.066436767578125,-9.274999999999999,22.34143602698498,1,40
580,23239,-12.175869941711426,-39.334999999999994,27.159130138434872,1,40
581,23279,10.621599197387695,-16.619999999999994,27.241599206964207,1,40
582,23319,11.864814758300781,-8.01,19.874813873047664,1,40
583,23359,-0.20508503913879395,-20.694999999999997,20.489915404599135,1,40
584,23399,-26.68453598022461,-53.41499999999999,26.73046353762345,1,40
585,23439,-37.34528732299805,-66.54000000000002,29.194711824888152,1,40
586,23479,-78.63771057128906,-108.04000000000002,29.40228695003625,1,40
587,23519,-56.156280517578125,-87.48500000000001,31.328719942155324,1,40
588,23559,12.358222961425781,-8.475,20.833223600350603,1,40
589,23599,-12.00200366973877,-38.505,26.502996016455242,1,40
590,23639,-3.0664429664611816,-30.265000000000004,27.198556789281625,1,40
591,23679,-6.139726638793945,-32.980000000000004,26.840273291754485,1,40
592,23719,10.776877403259277,-8.19,18.96687694184878,1,40
593,23759,-7.030422210693359,-35.68,28.649578143348172,1,40
594,23799,12.94266128540039,-7.154999999999998,20.097660919395242,1,40
595,23839,8.867536544799805,-12.254999999999995,21.122536013787702,1,40
596,23879,-33.2176399230957,-58.73500000000001,25.51735872512347,1,40
597,23919,6.879971027374268,-24.444999999999997,31.324971110512998,1,40
598,23959,-6.930055618286133,-31.529999999999994,24.599944513651074,1,40
599,23999,-11.265338897705078,-34.73000000000001,23.46466153844905,1,40
600,24039,-21.96709442138672,-49.88500000000001,27.91790730604754,1,40
601,24079,-42.212974548339844,-70.88,28.66702949593759,1,40
602,24119,3.03739595413208,-18.595,21.63239600718705,1,40
603,24159,6.300031661987305,-8.2,14.50003158555677,1,40
604,24199,-0.14933574199676514,-24.100000000000005,23.950664207756702,1,40
605,24239,11.260616302490234,-6.175,17.435615895211573,1,40
606,24279,10.463086128234863,-8.52,18.983086742761422,1,40
607,24319,4.805463790893555,-20.419999999999998,25.225463754076486,1,40
608,24359,0.12680131196975708,-20.075,20.20180169545266,1,40
609,24399,6.543244361877441,-18.365000000000006,24.90824486164073,1,40
610,24439,-1.723865032196045,-25.67,23.946134988166907,1,40
611,24479,3.602875232696533,-22.134999999999994,25.737875541386348,1,40
612,24519,10.78947925567627,-8.83,19.61947960903423,1,40
613,24559,10.208562850952148,-5.754999999999997,15.963562085736093,1,40
614,24599,-0.3997855484485626,-21.665,21.265214174535977,1,40
615,24639,-16.297462463378906,-38.12499999999999,21.827538079735575,1,40
616,24679,5.758323669433594,-8.585,14.343323985922941,1,40
617,24719,-24.47071647644043,-53.669999999999995,29.19928449215861,1,40
618,24759,3.0980801582336426,-11.809999999999997,14.90808024063874,1,40
619,24799,12.777257919311523,-5.635,18.412257384509438,1,40
620,24839,-12.936363220214844,-36.89000000000001,23.953636566896854,1,40
621,24879,-13.39956283569336,-38.91000000000001,25.510437928220977,1,40
622,24919,10.776239395141602,-5.924999999999999,16.701239130836626,1,40
623,24959,3.2816433906555176,-19.215,22.496643280488293,1,40
624,24999,5.216974258422852,-19.620000000000005,24.836974297822096,1,40
625,25039,-33.03256607055664,-55.9,22.867434908490743,1,40
626,25079,-17.91675567626953,-41.44000000000001,23.523243427505403,1,40
627,25119,12.071504592895508,-9.254999999999997,21.32650490561541,1,40
628,25159,-4.469148635864258,-33.570000000000014,29.100851079671617,1,40
629,25199,1.9838659763336182,-21.150000000000002,23.13386584692418,1,40
630,25239,7.031612396240234,-13.069999999999997,20.10161207825069,1,40
631,25279,5.441716194152832,-12.810000000000002,18.251715483250766,1,40
632,25319,-13.444522857666016,-36.13000000000001,22.68547727988848,1,40
633,25359,12.705952644348145,-6.639999999999999,19.345953174898085,1,40
634,25399,8.546345710754395,-14.564999999999998,23.111345651517542,1,40
635,25439,-20.484609603881836,-46.88999999999999,26.405389966211825,1,40
636,25479,4.557784557342529,-17.885,22.442784845528646,1,40
637,25519,12.778074264526367,-6.6999999999999975,19.478074272134954,1,40
638,25559,9.880548477172852,-14.389999999999997,24.27054828024368,1,40
639,25599,6.942642688751221,-11.06,18.002643031256703,1,40
640,25639,6.073001861572266,-15.569999999999997,21.643001858385517,1,40
641,25679,11.10818099975586,-10.235000000000001,21.343181747267067,1,40
642,25719,-19.382036209106445,-41.31000000000002,21.92796379240831,1,40
643,25759,3.739863872528076,-16.309999999999995,20.049863954975514,1,40
644,25799,11.079938888549805,-10.010000000000002,21.089939075022762,1,40
645,25839,8.231110572814941,-9.695,17.926110138434687,1,40
646,25879,20.084835052490234,-8.764999999999997,28.84983430066857,1,40
647,25919,-5.7940568923950195,-27.335000000000004,21.54094309295429,1,40
648,25959,9.351922988891602,-6.759999999999997,16.111922543279295,1,40
649,25999,-72.61474609375,-94.07,21.455259139803914,1,40
650,26039,-27.88654327392578,-55.36000000000001,27.473457634472176,1,40
651,26079,7.692116737365723,-11.129999999999999,18.82211664181427,1,40
652,26119,7.775803565979004,-8.370000000000001,16.145803463120256,1,40
653,26159,-6.147266387939453,-33.07500000000001,26.927733642224194,1,40
654,26199,-0.9720147252082825,-25.290000000000006,24.317985138113546,1,40
655,26239,3.2037243843078613,-18.52000000000001,21.72372449462152,1,40
656,26279,-11.436202049255371,-37.320000000000014,25.88379790594211,1,40
657,26319,-6.485212326049805,-30.259999999999998,23.77478783633037,1,40
658,26359,9.751970291137695,-8.835000000000003,18.586970398043682,1,40
659,26399,9.482588768005371,-6.689999999999999,16.172589471949607,1,40
660,26439,-29.66429901123047,-52.905,23.240701530807808,1,40
