,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,3.8608202934265137,-16.895,20.755820227971846,1,40
416,16679,4.648076057434082,-14.559999999999997,19.20807634061389,1,40
417,16719,1.0847961902618408,-21.865,22.949796182010182,1,40
418,16759,-18.45781898498535,-46.349999999999994,27.892180576118356,1,40
419,16799,-54.07902908325195,-85.63999999999999,31.560973852780847,1,40
420,16839,3.8348076343536377,-17.494999999999994,21.329807808869095,1,40
421,16879,-1.4588178396224976,-18.824999999999992,17.366181963591238,1,40
422,16919,-4.520749092102051,-27.990000000000002,23.46925097938918,1,40
423,16959,5.352573871612549,-12.73,18.082573609083212,1,40
424,16999,-40.74549102783203,-68.815,28.06950951150752,1,40
425,17039,7.474639892578125,-12.429999999999996,19.90463981523748,1,40
426,17079,3.724316120147705,-20.525000000000002,24.249316024181468,1,40
427,17119,-0.9814272522926331,-17.169999999999995,16.188572702285978,1,40
428,17159,1.603710651397705,-14.595000000000004,16.198710544047323,1,40
429,17199,10.353673934936523,-14.384999999999998,24.738673185743735,1,40
430,17239,-35.593074798583984,-61.02,25.42692806755548,1,40
431,17279,2.2732458114624023,-21.724999999999994,23.99824605196943,1,40
432,17319,-21.389915466308594,-50.35500000000002,28.965084240313857,1,40
433,17359,-5.126564025878906,-32.11000000000001,26.983436141265482,1,40
434,17399,10.408954620361328,-12.625000000000002,23.03395441017745,1,40
435,17439,6.105403423309326,-15.960000000000003,22.06540336911249,1,40
436,17479,-11.7811861038208,-36.09,24.308814251176862,1,40
437,17519,6.328144550323486,-16.075000000000003,22.4031442559734,1,40
438,17559,7.057699203491211,-14.024999999999997,21.08269884326001,1,40
439,17599,8.0801420211792,-13.864999999999998,21.945141579044815,1,40
440,17639,-17.6293888092041,-43.82,26.1906106849153,1,40
441,17679,-7.532669544219971,-18.97,11.437330243304284,1,40
442,17719,-5.711221694946289,-29.105000000000004,23.39377824839221,1,40
443,17759,-1.8209314346313477,-24.419999999999998,22.599068436484167,1,40
444,17799,-37.1346435546875,-65.65,28.515355751943723,1,40
445,17839,-61.9448127746582,-91.98499999999999,30.040185728918516,1,40
446,17879,-31.284446716308594,-54.66000000000003,23.375555159613636,1,40
447,17919,8.580218315124512,-12.439999999999998,21.020218321835443,1,40
448,17959,-12.107526779174805,-28.904999999999994,16.797473689320803,1,40
449,17999,-34.11332702636719,-61.17999999999999,27.066670958568103,1,40
450,18039,-24.736499786376953,-52.910000000000004,28.17350078505215,1,40
451,18079,-2.587099075317383,-27.89999999999999,25.312900919839713,1,40
452,18119,-4.803219795227051,-17.525000000000002,12.721780339079018,1,40
453,18159,-4.24168062210083,-16.799999999999997,12.558319503760075,1,40
454,18199,-35.23835754394531,-59.015,23.776643772481652,1,40
455,18239,-36.10700988769531,-57.015,20.907991116999764,1,40
456,18279,-16.158658981323242,-41.885000000000005,25.72634066550392,1,40
457,18319,-25.94452667236328,-53.529999999999994,27.58547420353866,1,40
458,18359,-27.837574005126953,-48.23500000000001,20.3974276281948,1,40
459,18399,-0.5480586290359497,-15.994999999999997,15.446941218110762,1,40
460,18439,2.6655592918395996,-16.029999999999998,18.69555910916734,1,40
461,18479,-0.6387817859649658,-19.375000000000004,18.736218299107954,1,40
462,18519,8.4351806640625,-13.604999999999997,22.040179610721488,1,40
463,18559,6.891026020050049,-13.995,20.88602569872182,1,40
464,18599,1.6996617317199707,-22.835,24.534661601911584,1,40
465,18639,-81.42581176757812,-105.78000000000003,24.354183686944342,1,40
466,18679,-51.03627395629883,-75.145,24.108728906061483,1,40
467,18719,-10.800118446350098,-30.549999999999997,19.749881118048314,1,40
468,18759,11.305902481079102,-16.72,28.025903041795377,1,40
469,18799,-15.004558563232422,-42.690000000000005,27.685442843732382,1,40
470,18839,-28.307214736938477,-44.529999999999994,16.22278511677831,1,40
471,18879,-24.591882705688477,-53.19000000000002,28.598118973592392,1,40
472,18919,5.630056381225586,-15.635000000000002,21.265056196774076,1,40
473,18959,-27.29627227783203,-57.31,30.0137283548423,1,40
474,18999,7.2271409034729,-12.125,19.352141343873285,1,40
475,19039,-13.539098739624023,-40.38999999999999,26.850901101294163,1,40
476,19079,-3.9610800743103027,-19.695000000000004,15.733920053203043,1,40
477,19119,-10.621341705322266,-38.76999999999998,28.14865849003669,1,40
478,19159,-22.40264129638672,-48.720000000000006,26.317358615905817,1,40
479,19199,7.792244911193848,-10.41,18.202244697511105,1,40
480,19239,-38.93815612792969,-61.92999999999999,22.991843671981485,1,40
481,19279,-40.87663269042969,-62.71,21.83337042903877,1,40
482,19319,0.08903497457504272,-20.585,20.674034917943406,1,40
483,19359,-2.1545541286468506,-17.055,14.900445892439958,1,40
484,19399,-33.544288635253906,-56.295,22.75070821486746,1,40
485,19439,-48.89680480957031,-65.94,17.043194548809925,1,40
486,19479,-21.700899124145508,-43.78500000000001,22.084101088461253,1,40
487,19519,-28.17337417602539,-48.37000000000001,20.196624887982182,1,40
488,19559,-62.6160774230957,-84.705,22.088927963858907,1,40
489,19599,-14.409921646118164,-38.28000000000001,23.870077676726922,1,40
490,19639,-36.158199310302734,-57.6,21.441801049131744,1,40
491,19679,-13.626846313476562,-20.684999999999995,7.058153762689603,1,40
492,19719,-17.84278106689453,-37.95000000000001,20.107220072282253,1,40
493,19759,-65.26364135742188,-94.75999999999999,29.49635793248784,1,40
494,19799,-10.626325607299805,-26.24,15.613674606720037,1,40
495,19839,-3.147339344024658,-28.624999999999996,25.477660819586017,1,40
496,19879,2.431002378463745,-21.994999999999994,24.42600248114804,1,40
497,19919,-3.7615933418273926,-27.895,24.13340653722158,1,40
498,19959,-4.294389724731445,-28.72,24.4256106548654,1,40
499,19999,-5.491402626037598,-17.285,11.793597169650452,1,40
500,20039,3.721341848373413,-18.404999999999998,22.12634204914785,1,40
501,20079,6.556612968444824,-13.489999999999998,20.04661293234868,1,40
502,20119,-6.23657751083374,-17.75,11.51342215895808,1,40
503,20159,5.1013360023498535,-11.99,17.091335868403323,1,40
504,20199,0.10072547197341919,-18.68,18.78072524518908,1,40
505,20239,-5.767585754394531,-17.525000000000002,11.757414264426654,1,40
506,20279,-6.330582618713379,-24.334999999999994,18.004417463658065,1,40
507,20319,-24.057798385620117,-45.50499999999998,21.447200367846023,1,40
508,20359,-11.267477035522461,-36.665,25.397524033173163,1,40
509,20399,-11.431144714355469,-38.805000000000014,27.37385633152342,1,40
510,20439,-38.24339294433594,-63.98000000000001,25.736609058577184,1,40
511,20479,10.718234062194824,-10.065000000000001,20.783233985140374,1,40
512,20519,-14.751648902893066,-40.39000000000001,25.638351299279783,1,40
513,20559,-62.41206741333008,-90.865,28.45293878844671,1,40
514,20599,5.486987590789795,-12.934999999999993,18.421987667113946,1,40
515,20639,-33.097984313964844,-51.220000000000006,18.12201520313192,1,40
516,20679,-8.440328598022461,-27.994999999999994,19.554670430348036,1,40
517,20719,1.060333490371704,-21.49,22.55033362649698,1,40
518,20759,-30.85161018371582,-47.405,16.5533911928968,1,40
519,20799,-67.77251434326172,-85.25,17.47748755576146,1,40
520,20839,5.518753528594971,-14.755,20.273753291683562,1,40
521,20879,-26.018596649169922,-52.54500000000001,26.526403246633265,1,40
522,20919,-4.62558126449585,-17.504999999999995,12.879418803307807,1,40
523,20959,-8.1924467086792,-28.079999999999995,19.887552507467333,1,40
524,20999,2.5742974281311035,-13.809999999999999,16.384297178247827,1,40
525,21039,-105.0754623413086,-132.61500000000004,27.53953258043071,1,40
526,21079,-7.185903549194336,-18.515,11.329096201539233,1,40
527,21119,-12.590384483337402,-35.69499999999999,23.10461552898041,1,40
528,21159,-118.01425170898438,-133.81499999999997,15.80074215082745,1,40
529,21199,3.345940589904785,-14.035000000000002,17.380940556477874,1,40
530,21239,1.452731966972351,-21.435,22.88773215159307,1,40
531,21279,-18.9609375,-40.39,21.429062695175016,1,40
532,21319,-25.107894897460938,-50.195,25.08710548698371,1,40
533,21359,-10.584371566772461,-37.85500000000002,27.270627332382666,1,40
534,21399,-0.2365221381187439,-13.735,13.498477889622194,1,40
535,21439,-7.1562418937683105,-32.464999999999996,25.30875852973678,1,40
536,21479,-55.78922653198242,-79.92999999999998,24.140773835736347,1,40
537,21519,5.8215250968933105,-12.635,18.456524775470328,1,40
538,21559,6.560939311981201,-10.959999999999999,17.5209396131662,1,40
539,21599,-3.394221305847168,-16.895,13.500778744614252,1,40
540,21639,4.353802680969238,-13.035,17.388802996770586,1,40
541,21679,-6.397439956665039,-18.525000000000002,12.127559795077524,1,40
542,21719,-61.593780517578125,-82.03999999999999,20.446215409425946,1,40
543,21759,-18.0540771484375,-41.655,23.60092416985392,1,40
544,21799,-64.79396057128906,-92.14000000000001,27.346038400503737,1,40
545,21839,-72.19734191894531,-89.20000000000002,17.002653337619503,1,40
546,21879,-1.1825199127197266,-20.365,19.182479987746035,1,40
547,21919,7.925667762756348,-10.815000000000001,18.740666791533513,1,40
548,21959,7.753973484039307,-13.44,21.193973888784885,1,40
549,21999,-21.7115421295166,-42.925000000000004,21.213459339837584,1,40
550,22039,2.324610710144043,-11.754999999999999,14.079610652425204,1,40
551,22079,-3.3900527954101562,-16.419999999999998,13.029946777751007,1,40
552,22119,-0.09715676307678223,-14.990000000000002,14.89284314816397,1,40
553,22159,4.262145042419434,-20.759999999999998,25.022143589286138,1,40
554,22199,-1.8645926713943481,-16.515,14.650407503637064,1,40
555,22239,-32.04053497314453,-61.31999999999999,29.279465477481267,1,40
556,22279,3.4237709045410156,-13.9,17.32377075117698,1,40
557,22319,-38.170562744140625,-54.885000000000005,16.7144357374362,1,40
558,22359,-2.163323402404785,-16.179999999999996,14.016676836484061,1,40
559,22399,-5.916881561279297,-29.724999999999994,23.808118574806628,1,40
560,22439,-39.98857879638672,-68.32000000000002,28.331421353542346,1,40
561,22479,7.202737331390381,-11.709999999999999,18.912736887212603,1,40
562,22519,-4.1037726402282715,-16.76,12.65622725347409,1,40
563,22559,-4.8720703125,-15.319999999999997,10.447930105162381,1,40
564,22599,4.220685958862305,-16.31,20.530685883748415,1,40
565,22639,-63.114166259765625,-89.65000000000003,26.53583283857514,1,40
566,22679,4.8163557052612305,-11.630000000000003,16.446355471622006,1,40
567,22719,-9.701086044311523,-19.075000000000003,9.373913076364996,1,40
568,22759,-5.262590408325195,-27.835,22.57240935946863,1,40
569,22799,-25.205562591552734,-51.40500000000002,26.199437613755876,1,40
570,22839,-14.376666069030762,-30.729999999999993,16.353333775691052,1,40
571,22879,9.298391342163086,-11.379999999999995,20.678391088105315,1,40
572,22919,5.0356245040893555,-15.389999999999999,20.425624891836858,1,40
573,22959,-19.330657958984375,-41.58,22.249341730198182,1,40
574,22999,-46.869808197021484,-73.20500000000003,26.335189337997353,1,40
575,23039,-41.90507507324219,-62.42999999999999,20.524924551410578,1,40
576,23079,-0.34684908390045166,-22.250000000000004,21.903150921648304,1,40
577,23119,-45.30014419555664,-63.400000000000006,18.09985705854031,1,40
578,23159,-19.768146514892578,-44.88000000000002,25.11185086684813,1,40
579,23199,3.669402837753296,-18.379999999999995,22.049402525045423,1,40
580,23239,-62.020240783691406,-90.64999999999999,28.62975521027068,1,40
581,23279,-24.568084716796875,-49.185,24.6169169017657,1,40
582,23319,-0.747726321220398,-13.529999999999998,12.78227362939122,1,40
583,23359,0.6785173416137695,-21.724999999999998,22.40351732742187,1,40
584,23399,0.41501206159591675,-13.954999999999997,14.370011856943023,1,40
585,23439,-10.454086303710938,-25.479999999999997,15.025913811955297,1,40
586,23479,5.196112632751465,-13.329999999999998,18.526112925020055,1,40
587,23519,10.804101943969727,-9.419999999999993,20.224101010712026,1,40
588,23559,6.433752059936523,-15.149999999999999,21.58375232957738,1,40
589,23599,-16.948427200317383,-38.025,21.0765733333299,1,40
590,23639,2.380302906036377,-14.099999999999998,16.480303053980276,1,40
591,23679,-10.715648651123047,-34.614999999999995,23.899352355333022,1,40
592,23719,-12.285022735595703,-34.27499999999998,21.989975758275456,1,40
593,23759,-5.350081920623779,-28.950000000000003,23.599918317934943,1,40
594,23799,-4.753228187561035,-29.385000000000005,24.631771702627212,1,40
595,23839,-0.8567020297050476,-15.354999999999997,14.498298018581469,1,40
596,23879,-7.710392475128174,-32.70000000000001,24.989607374314794,1,40
597,23919,-53.27696990966797,-77.01499999999999,23.738031767083527,1,40
598,23959,-20.594057083129883,-39.52,18.92594212380498,1,40
599,23999,-39.47190475463867,-66.20999999999998,26.738095202317037,1,40
600,24039,6.494339942932129,-13.174999999999997,19.669339728364854,1,40
601,24079,-37.59245681762695,-54.12,16.527544150331746,1,40
602,24119,-8.910591125488281,-17.705,8.794408686274643,1,40
603,24159,2.560422897338867,-13.785,16.34542288891513,1,40
604,24199,-3.98313570022583,-24.01,20.026863700917104,1,40
605,24239,-11.033422470092773,-36.93000000000001,25.89657780201459,1,40
606,24279,-35.29114532470703,-59.95000000000001,24.65885310658568,1,40
607,24319,-1.9388391971588135,-15.385000000000002,13.44616059896238,1,40
608,24359,-39.473045349121094,-65.44500000000001,25.971953637909017,1,40
609,24399,-1.7534059286117554,-22.720000000000002,20.966594162099753,1,40
610,24439,-60.990631103515625,-79.44999999999997,18.459365539527234,1,40
611,24479,-32.96772003173828,-51.60500000000001,18.637276703610585,1,40
612,24519,-32.28622055053711,-47.07000000000001,14.783778155382576,1,40
613,24559,0.5374206900596619,-16.48,17.01742061091729,1,40
614,24599,-20.411603927612305,-43.510000000000026,23.098395556410754,1,40
615,24639,-85.91105651855469,-109.74000000000001,23.828940019156974,1,40
616,24679,-59.522029876708984,-83.50000000000001,23.977968452598212,1,40
617,24719,-3.3264336585998535,-16.294999999999998,12.968566101556965,1,40
618,24759,-40.911407470703125,-65.05999999999999,24.148589469423264,1,40
619,24799,-0.7957176566123962,-24.320000000000004,23.52428247447167,1,40
620,24839,-4.869170188903809,-15.7,10.830829690531173,1,40
621,24879,-46.68464279174805,-67.59500000000004,20.910357000175058,1,40
622,24919,5.8835954666137695,-13.374999999999996,19.258595192314807,1,40
623,24959,2.770198345184326,-20.334999999999994,23.105198246067147,1,40
624,24999,-32.116973876953125,-55.92000000000001,23.803024058716474,1,40
625,25039,-3.8504672050476074,-16.82,12.969533128747853,1,40
626,25079,7.920184135437012,-19.3,27.220184126530757,1,40
627,25119,4.064288139343262,-19.060000000000002,23.12428856331561,1,40
628,25159,-63.7702522277832,-90.89500000000001,27.124750046041335,1,40
629,25199,-4.169389724731445,-20.830000000000002,16.660610334471393,1,40
630,25239,-22.831146240234375,-45.720000000000006,22.888854479357178,1,40
631,25279,-6.725701332092285,-17.544999999999998,10.81929855306991,1,40
632,25319,-22.512880325317383,-47.34499999999999,24.832120344700236,1,40
633,25359,-24.586811065673828,-50.945000000000014,26.35818854232619,1,40
634,25399,-31.994338989257812,-54.03499999999998,22.040662713950375,1,40
635,25439,-5.580574035644531,-16.049999999999997,10.46942563613097,1,40
636,25479,-0.9973021149635315,-21.095000000000002,20.09769787207138,1,40
637,25519,3.0995960235595703,-16.584999999999997,19.684595666387864,1,40
638,25559,3.4312667846679688,-13.524999999999999,16.95626682001714,1,40
639,25599,-0.9463524222373962,-13.149999999999999,12.203647615077147,1,40
640,25639,-5.671470642089844,-16.224999999999994,10.553529543645539,1,40
641,25679,-18.42595672607422,-33.970000000000006,15.54404390976664,1,40
642,25719,-2.2647135257720947,-24.179999999999996,21.915286481760536,1,40
643,25759,10.340130805969238,-6.409999999999999,16.75013075430912,1,40
644,25799,-8.511624336242676,-28.435000000000006,19.923375785268448,1,40
645,25839,-48.92243194580078,-69.79,20.867572378331744,1,40
646,25879,-3.6681365966796875,-31.660000000000004,27.991863384869344,1,40
647,25919,-5.485156536102295,-17.954999999999995,12.469843707552108,1,40
648,25959,5.616631507873535,-15.379999999999997,20.996631281948808,1,40
649,25999,-42.52764892578125,-69.15500000000002,26.62735301634112,1,40
650,26039,5.325601577758789,-11.575000000000003,16.900601287560626,1,40
651,26079,5.063993453979492,-16.199999999999996,21.263993843822732,1,40
652,26119,-0.8798367381095886,-22.759999999999998,21.8801631486755,1,40
653,26159,-5.753551483154297,-16.20499999999999,10.45144848056514,1,40
654,26199,-17.251766204833984,-42.32500000000002,25.073232761198085,1,40
655,26239,-26.474946975708008,-50.96,24.48505262396329,1,40
656,26279,-7.684544563293457,-21.519999999999996,13.83545526228584,1,40
657,26319,-16.44857406616211,-38.365,21.91642454468535,1,40
658,26359,-25.316007614135742,-51.254999999999995,25.93899101334359,1,40
