,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
417,16719,-18.886558532714844,-40.050000000000004,21.163443530459382,1,40
418,16759,10.771219253540039,-8.105,18.876219989157757,1,40
419,16799,4.013321876525879,-17.73,21.743322053103903,1,40
420,16839,12.867888450622559,-7.82,20.687888552400423,1,40
421,16879,9.360321998596191,-7.659999999999999,17.020321826044512,1,40
422,16919,8.971025466918945,-13.73,22.701024783387016,1,40
423,16959,-60.359928131103516,-86.95500000000001,26.595069969543587,1,40
424,16999,-50.89741516113281,-76.62999999999997,25.73258530330334,1,40
425,17039,-4.37755823135376,-31.115000000000006,26.73744193257924,1,40
426,17079,2.7288646697998047,-21.829999999999995,24.55886448647997,1,40
427,17119,-19.596012115478516,-41.92000000000001,22.32398863430309,1,40
428,17159,-107.22026062011719,-134.65499999999994,27.434743646757447,1,40
429,17199,-45.012001037597656,-75.05000000000003,30.037996604523855,1,40
430,17239,1.23917818069458,-20.064999999999998,21.30417811978876,1,40
431,17279,-44.917057037353516,-76.32500000000002,31.40793751198127,1,40
432,17319,-32.240047454833984,-55.895,23.654952949088468,1,40
433,17359,11.458911895751953,-7.129999999999999,18.588911544635316,1,40
434,17399,-30.36262321472168,-54.10500000000001,23.742375806209598,1,40
435,17439,-20.44756317138672,-51.59499999999999,31.147436455876083,1,40
436,17479,-9.565923690795898,-38.455000000000005,28.889076633655534,1,40
437,17519,-12.310359001159668,-36.484999999999985,24.17464034738921,1,40
438,17559,2.5400285720825195,-22.719999999999995,25.260028622676227,1,40
439,17599,-12.792678833007812,-40.435,27.64232184755908,1,40
440,17639,-26.373544692993164,-48.715,22.34145408154766,1,40
441,17679,-35.376346588134766,-62.61000000000003,27.233653969283957,1,40
442,17719,-26.56304931640625,-51.22000000000001,24.6569504137615,1,40
443,17759,-62.003108978271484,-92.44999999999999,30.44689186838451,1,40
444,17799,11.467487335205078,-18.639999999999997,30.107487621086335,1,40
445,17839,14.007478713989258,-7.085,21.092477977666157,1,40
446,17879,-12.351903915405273,-33.16999999999998,20.818097842869623,1,40
447,17919,-9.64421558380127,-33.66,24.01578361397905,1,40
448,17959,11.095231056213379,-6.2799999999999985,17.375231280160023,1,40
449,17999,-64.84066772460938,-87.22499999999997,22.38433488581856,1,40
450,18039,-37.31404495239258,-68.41499999999996,31.100955408997663,1,40
451,18079,-25.734054565429688,-50.52499999999999,24.79094376660655,1,40
452,18119,-10.913159370422363,-33.649999999999984,22.73684061636898,1,40
453,18159,-33.021785736083984,-56.30000000000003,23.278215606447827,1,40
454,18199,-15.691579818725586,-38.67,22.978422326495792,1,40
455,18239,6.0834245681762695,-18.239999999999995,24.323424683658928,1,40
456,18279,12.531050682067871,-6.8549999999999995,19.386050846799755,1,40
457,18319,11.384950637817383,-7.9549999999999965,19.339950632304994,1,40
458,18359,6.84080696105957,-14.634999999999994,21.475807079156834,1,40
459,18399,10.528495788574219,-6.775,17.303496257732565,1,40
460,18439,9.925811767578125,-10.514999999999997,20.440811722854804,1,40
461,18479,-48.47669982910156,-79.46000000000004,30.983294019187525,1,40
462,18519,6.06826639175415,-22.204999999999995,28.27326592848062,1,40
463,18559,-55.60588455200195,-79.75999999999999,24.15411831719104,1,40
464,18599,-9.29703140258789,-31.609999999999996,22.312968575161733,1,40
465,18639,6.138241767883301,-10.799999999999999,16.938241359026577,1,40
466,18679,-46.795162200927734,-72.16000000000003,25.3648399680509,1,40
467,18719,-13.960477828979492,-39.99000000000001,26.029522916089405,1,40
468,18759,-65.0299072265625,-91.45000000000002,26.42010049533925,1,40
469,18799,-13.514601707458496,-39.255,25.740399079145483,1,40
470,18839,-14.834802627563477,-42.755000000000024,27.9201975975758,1,40
471,18879,7.694225788116455,-13.550000000000002,21.244226046139218,1,40
472,18919,-53.92489242553711,-79.43500000000002,25.510108982417627,1,40
473,18959,10.466983795166016,-7.929999999999998,18.39698348329452,1,40
474,18999,-12.449958801269531,-38.695,26.245041752292327,1,40
475,19039,11.684890747070312,-6.599999999999999,18.28489117148774,1,40
476,19079,8.742774963378906,-15.139999999999997,23.882775403185207,1,40
477,19119,-46.95217514038086,-70.77,23.8178242093582,1,40
478,19159,1.249699354171753,-13.745000000000003,14.994699432470147,1,40
479,19199,10.808540344238281,-4.5649999999999995,15.373540084141567,1,40
480,19239,11.280925750732422,-11.605,22.885926335250844,1,40
481,19279,6.2811079025268555,-16.805000000000003,23.08610777470769,1,40
482,19319,-21.109394073486328,-45.53500000000001,24.425606154266262,1,40
483,19359,6.909667491912842,-18.134999999999998,25.044667394570787,1,40
484,19399,-2.4761605262756348,-24.564999999999994,22.088839444908082,1,40
485,19439,-58.037322998046875,-83.52500000000003,25.48767915657018,1,40
486,19479,5.377507209777832,-19.335,24.71250713173449,1,40
487,19519,-60.90147018432617,-80.46500000000002,19.56353127144741,1,40
488,19559,-8.315004348754883,-26.63,18.314995877559927,1,40
489,19599,-9.245796203613281,-32.654999999999994,23.409203471722634,1,40
490,19639,-3.052821397781372,-29.634999999999998,26.582178594546136,1,40
491,19679,6.629733085632324,-15.650000000000002,22.27973268113557,1,40
492,19719,0.7165043950080872,-23.875,24.59150417301202,1,40
493,19759,9.01968765258789,-10.625000000000002,19.644688138391913,1,40
494,19799,2.854717493057251,-19.515000000000004,22.36971746231722,1,40
495,19839,-47.637664794921875,-72.20499999999997,24.567336024266655,1,40
496,19879,-25.586872100830078,-50.97000000000001,25.38312795470242,1,40
497,19919,-3.331024408340454,-25.360000000000007,22.028974920340026,1,40
498,19959,8.38613510131836,-14.880000000000003,23.266134767485077,1,40
499,19999,5.1312079429626465,-13.659999999999998,18.791208132896557,1,40
500,20039,-17.826309204101562,-44.179999999999986,26.353691421978745,1,40
501,20079,-17.769981384277344,-40.37000000000002,22.600018797720338,1,40
502,20119,-9.370418548583984,-30.845,21.4745818245757,1,40
503,20159,12.432051658630371,-6.654999999999999,19.087050711301252,1,40
504,20199,10.157327651977539,-7.339999999999999,17.497327124011377,1,40
505,20239,-0.38666462898254395,-12.735,12.348335521406105,1,40
506,20279,-22.426362991333008,-49.455,27.028637545036514,1,40
507,20319,-18.949737548828125,-47.065000000000005,28.115261122495177,1,40
508,20359,-51.19993591308594,-78.29499999999999,27.09506233705127,1,40
509,20399,-39.57579040527344,-60.765,21.189212069595527,1,40
510,20439,-24.217302322387695,-44.81499999999999,20.59769847493896,1,40
511,20479,-9.110733032226562,-34.89499999999999,25.784266943648756,1,40
512,20519,10.308428764343262,-12.100000000000003,22.4084288632774,1,40
513,20559,10.139028549194336,-6.8549999999999995,16.994028704833482,1,40
514,20599,8.796209335327148,-8.465,17.261209052484936,1,40
515,20639,10.225615501403809,-13.029999999999998,23.255615442582645,1,40
516,20679,5.344789505004883,-15.409999999999997,20.754789584989123,1,40
517,20719,8.298738479614258,-8.169999999999996,16.46873792994203,1,40
518,20759,6.071677207946777,-10.299999999999997,16.37167722150557,1,40
519,20799,4.83638334274292,-14.159999999999998,18.996383203747303,1,40
520,20839,10.2022123336792,-7.054999999999999,17.257211816598833,1,40
521,20879,3.370790719985962,-21.470000000000002,24.84079061575483,1,40
522,20919,10.619028091430664,-7.769999999999999,18.389028128024524,1,40
523,20959,1.6711596250534058,-17.72500000000001,19.39615959043158,1,40
524,20999,1.814316749572754,-12.975000000000001,14.789316747860017,1,40
525,21039,9.272313117980957,-13.924999999999999,23.197313214541495,1,40
526,21079,14.447101593017578,-5.345,19.792102299782243,1,40
527,21119,-54.35969543457031,-79.945,25.585304401410923,1,40
528,21159,7.909444332122803,-12.4,20.309444454868952,1,40
529,21199,11.988917350769043,-8.855,20.843917756320675,1,40
530,21239,10.908895492553711,-8.695,19.603895413321254,1,40
531,21279,9.959453582763672,-6.18,16.13945360552954,1,40
532,21319,11.38884449005127,-6.194999999999999,17.583844222041364,1,40
533,21359,6.604340553283691,-17.3,23.904340271099038,1,40
534,21399,-16.40918731689453,-44.36500000000001,27.955813177752535,1,40
535,21439,7.046085357666016,-10.464999999999996,17.51108538433117,1,40
536,21479,10.644193649291992,-7.339999999999999,17.984193979554554,1,40
537,21519,3.8733348846435547,-14.06,17.933334743015966,1,40
538,21559,9.47079086303711,-14.575000000000003,24.04579000678757,1,40
539,21599,-12.199579238891602,-31.21999999999998,19.020420362610068,1,40
540,21639,6.137866020202637,-8.889999999999997,15.027866200018812,1,40
541,21679,10.114408493041992,-9.590000000000002,19.70440804185892,1,40
542,21719,11.140124320983887,-9.109999999999998,20.250124033742757,1,40
543,21759,-10.303848266601562,-30.160000000000007,19.856151035025967,1,40
544,21799,10.101123809814453,-8.785,18.88612384002751,1,40
545,21839,3.2711663246154785,-19.475000000000005,22.746166332562723,1,40
546,21879,8.880172729492188,-8.11,16.990172994734337,1,40
547,21919,-38.792667388916016,-66.28999999999999,27.49733272995256,1,40
548,21959,9.178201675415039,-5.5,14.678202032618794,1,40
549,21999,-31.05651092529297,-55.1,24.04348759867908,1,40
550,22039,8.55937385559082,-12.19,20.74937402518411,1,40
551,22079,-8.138471603393555,-32.769999999999996,24.631528387247183,1,40
552,22119,-46.256221771240234,-72.43000000000004,26.173780400961668,1,40
553,22159,3.3115203380584717,-13.419999999999995,16.731520063072406,1,40
554,22199,5.833017349243164,-11.24,17.07301741902088,1,40
555,22239,8.487228393554688,-9.08,17.56722819880523,1,40
556,22279,-1.2506346702575684,-26.225,24.974365251441597,1,40
557,22319,-4.347757816314697,-22.95000000000001,18.60224176261385,1,40
558,22359,0.8893424868583679,-19.65500000000001,20.54434223140948,1,40
559,22399,-33.841285705566406,-53.874999999999986,20.033715037929166,1,40
560,22439,6.8589863777160645,-9.124999999999998,15.983986763842758,1,40
561,22479,-120.32624053955078,-145.82999999999998,25.503753945508418,1,40
562,22519,5.397740364074707,-10.610000000000001,16.007740779055233,1,40
563,22559,-72.70268249511719,-89.71000000000004,17.007312926048442,1,40
564,22599,13.904611587524414,-5.374999999999999,19.27961208242425,1,40
565,22639,13.855122566223145,-13.499999999999998,27.355122632581306,1,40
566,22679,-8.538818359375,-38.0,29.46118078737534,1,40
567,22719,-35.398014068603516,-62.73999999999996,27.34198623337861,1,40
568,22759,-26.177814483642578,-47.82500000000001,21.6471853785398,1,40
569,22799,5.8411359786987305,-16.395,22.236135964672158,1,40
570,22839,-17.89698028564453,-41.76499999999999,23.868021223764586,1,40
571,22879,10.701038360595703,-7.514999999999997,18.21603756128929,1,40
572,22919,0.37707024812698364,-22.699999999999996,23.07707046800578,1,40
573,22959,-21.243026733398438,-45.26500000000001,24.02197432548091,1,40
574,22999,-17.94573211669922,-42.79499999999999,24.849268574307647,1,40
575,23039,-15.750667572021484,-43.879999999999995,28.12933302691486,1,40
576,23079,-32.380008697509766,-54.81500000000002,22.43499090116599,1,40
577,23119,-23.905498504638672,-51.68500000000001,27.779502226846915,1,40
578,23159,-58.60980987548828,-83.02000000000001,24.410188777417986,1,40
579,23199,-1.2791574001312256,-24.990000000000002,23.710842922573846,1,40
580,23239,-44.605194091796875,-67.93,23.324804117767258,1,40
581,23279,7.8927717208862305,-8.285,16.17777133147005,1,40
582,23319,-63.50666427612305,-87.95000000000003,24.44333646253611,1,40
583,23359,9.817227363586426,-6.265,16.0822278273372,1,40
584,23399,7.468308448791504,-10.454999999999998,17.923308653102872,1,40
585,23439,-30.830278396606445,-56.43000000000001,25.599722259085567,1,40
586,23479,6.888171195983887,-16.254999999999995,23.14317074187835,1,40
587,23519,9.593971252441406,-7.624999999999997,17.21897084706894,1,40
588,23559,-7.6006269454956055,-26.364999999999995,18.764372261245853,1,40
589,23599,9.405604362487793,-11.859999999999996,21.26560409212857,1,40
590,23639,5.746462821960449,-10.620000000000003,16.366462722287366,1,40
591,23679,-52.921356201171875,-73.56500000000001,20.643643316595607,1,40
592,23719,-60.43502426147461,-81.075,20.639975734334257,1,40
593,23759,-15.774399757385254,-41.33500000000001,25.560601582585072,1,40
594,23799,11.297874450683594,-5.004999999999998,16.30287346743191,1,40
595,23839,-21.988656997680664,-45.495000000000005,23.506342676883207,1,40
596,23879,9.370718002319336,-8.934999999999999,18.305717953533186,1,40
597,23919,-49.888145446777344,-74.83500000000004,24.94685537004107,1,40
598,23959,-19.599607467651367,-44.07000000000001,24.47039249470364,1,40
599,23999,13.432531356811523,-6.924999999999998,20.35753073545487,1,40
600,24039,5.86907958984375,-14.839999999999995,20.709079468498388,1,40
601,24079,10.53360366821289,-8.449999999999998,18.983602893963678,1,40
602,24119,3.89851713180542,-14.984999999999998,18.883517171084595,1,40
603,24159,-3.673461437225342,-27.574999999999996,23.901538468696323,1,40
604,24199,5.0626702308654785,-10.090000000000003,15.152670154012277,1,40
605,24239,4.791003227233887,-9.620000000000003,14.411003460831907,1,40
606,24279,-10.50094223022461,-28.22499999999999,17.724058301097674,1,40
607,24319,-5.408865928649902,-22.675000000000008,17.266134143220718,1,40
608,24359,7.070330619812012,-16.429999999999996,23.50033033970896,1,40
609,24399,-52.741249084472656,-81.94,29.19874974234309,1,40
610,24439,4.461552619934082,-12.304999999999998,16.7665523833263,1,40
611,24479,-52.72909164428711,-80.43999999999998,27.710908046212182,1,40
612,24519,7.021930694580078,-20.795,27.81693011741423,1,40
613,24559,-95.18612670898438,-119.22499999999998,24.038874798094945,1,40
614,24599,-31.894594192504883,-51.56000000000001,19.665406063125726,1,40
615,24639,8.129142761230469,-13.819999999999999,21.94914301178821,1,40
616,24679,-15.621091842651367,-41.000000000000014,25.378907257959646,1,40
617,24719,-46.492095947265625,-69.965,23.472903967170488,1,40
618,24759,-12.655977249145508,-35.97499999999999,23.31902261933645,1,40
619,24799,5.417629241943359,-15.069999999999999,20.487629587858947,1,40
620,24839,8.100093841552734,-8.91,17.010094127544257,1,40
621,24879,9.394546508789062,-7.86,17.254546438569783,1,40
622,24919,-32.43328094482422,-53.73499999999999,21.301718270906512,1,40
623,24959,-38.7054557800293,-65.01499999999999,26.30954662992015,1,40
624,24999,-32.13706970214844,-53.795000000000016,21.65793001033837,1,40
625,25039,20.84939193725586,-6.0649999999999995,26.91439114334561,1,40
626,25079,9.214972496032715,-11.974999999999998,21.18997253746226,1,40
627,25119,-19.571043014526367,-45.18499999999999,25.613957172317214,1,40
628,25159,-21.9658203125,-48.55499999999999,26.589178236386818,1,40
629,25199,4.791092872619629,-11.944999999999999,16.73609340261216,1,40
630,25239,-3.511317491531372,-26.744999999999997,23.233682743030045,1,40
631,25279,29.578475952148438,1.8650000000000009,27.71347429545316,1,40
632,25319,2.3650219440460205,-18.49000000000001,20.855021857629698,1,40
633,25359,-53.473350524902344,-78.175,24.701648997971958,1,40
634,25399,-3.9281835556030273,-21.660000000000004,17.731816571335493,1,40
635,25439,-5.332213401794434,-26.005000000000006,20.67278693703186,1,40
636,25479,-55.6846923828125,-72.67499999999998,16.990309858609518,1,40
637,25519,-1.645344853401184,-23.290000000000003,21.644655166501416,1,40
638,25559,0.152532696723938,-22.070000000000004,22.222532896670927,1,40
639,25599,-9.342069625854492,-27.085000000000008,17.742930406144254,1,40
640,25639,-11.176126480102539,-34.54,23.363873646861766,1,40
641,25679,4.68685245513916,-13.005000000000004,17.691852721021412,1,40
642,25719,10.332720756530762,-8.459999999999999,18.792720950859035,1,40
643,25759,8.076249122619629,-10.234999999999996,18.311249571224327,1,40
644,25799,-32.945255279541016,-53.875,20.929747380889793,1,40
645,25839,4.851528167724609,-12.499999999999995,17.351528232455866,1,40
646,25879,-49.43009567260742,-77.51499999999997,28.084904820402055,1,40
647,25919,-15.909170150756836,-40.91499999999998,25.00583011022786,1,40
648,25959,-54.47987747192383,-79.95999999999998,25.480122603493403,1,40
649,25999,-42.11070251464844,-68.29000000000002,26.179297092944694,1,40
650,26039,-7.710305213928223,-27.349999999999994,19.639694841437304,1,40
651,26079,-22.28731918334961,-43.135,20.847682571666745,1,40
652,26119,-41.8524169921875,-70.71499999999999,28.862586039542055,1,40
653,26159,6.98107385635376,-14.014999999999999,20.996073727074524,1,40
654,26199,9.083137512207031,-7.555,16.63813740352705,1,40
655,26239,7.894062519073486,-8.425000000000002,16.319062720937502,1,40
656,26279,10.844987869262695,-4.194999999999999,15.039987605439215,1,40
657,26319,-25.687786102294922,-51.00000000000001,25.312213914946152,1,40
