,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
418,16759,10.621077537536621,-5.529999999999997,16.15107723082502,1,40
419,16799,3.09220552444458,-20.404999999999994,23.49720535347373,1,40
420,16839,8.638644218444824,-15.719999999999995,24.35864429705985,1,40
421,16879,3.730828285217285,-21.895,25.625828271717808,1,40
422,16919,7.795146942138672,-11.03,18.825147186285438,1,40
423,16959,4.09974479675293,-15.285,19.38474441346017,1,40
424,16999,-29.65913200378418,-58.434999999999995,28.77586739082558,1,40
425,17039,9.441061973571777,-10.165000000000001,19.606061543717857,1,40
426,17079,0.05148518085479736,-18.45,18.501485162176238,1,40
427,17119,5.951550483703613,-26.42,32.37155059984007,1,40
428,17159,0.679854154586792,-20.01,20.689854271226036,1,40
429,17199,7.16933012008667,-14.179999999999998,21.34933020746397,1,40
430,17239,-3.363367795944214,-20.97000000000001,17.606632135372045,1,40
431,17279,9.966957092285156,-13.639999999999999,23.606957012876727,1,40
432,17319,-55.99466323852539,-85.08000000000003,29.08533695122118,1,40
433,17359,-27.392852783203125,-51.0,23.607148525001627,1,40
434,17399,7.32249641418457,-10.949999999999998,18.2724962951866,1,40
435,17439,-27.43630027770996,-46.575,19.138702000121864,1,40
436,17479,10.834371566772461,-5.55,16.384371726108345,1,40
437,17519,-8.737337112426758,-33.154999999999994,24.41766324165757,1,40
438,17559,-1.1756129264831543,-24.284999999999993,23.10938744084179,1,40
439,17599,-50.129730224609375,-71.93,21.800269816568054,1,40
440,17639,-7.7993950843811035,-35.490000000000016,27.690605370555787,1,40
441,17679,7.593347549438477,-7.559999999999998,15.15334759454169,1,40
442,17719,8.539505958557129,-15.725,24.264505532754733,1,40
443,17759,-3.026778221130371,-24.795000000000012,21.768222147399523,1,40
444,17799,-24.65633773803711,-51.080000000000005,26.42366184115695,1,40
445,17839,6.141896724700928,-11.519999999999998,17.66189679429153,1,40
446,17879,-8.081229209899902,-33.914999999999985,25.833770109442536,1,40
447,17919,-8.459189414978027,-29.000000000000007,20.54081095707192,1,40
448,17959,7.704507827758789,-13.844999999999995,21.5495077043282,1,40
449,17999,-1.3640035390853882,-16.1,14.735996708501268,1,40
450,18039,-46.38554763793945,-77.3,30.914452383929756,1,40
451,18079,10.506771087646484,-9.594999999999999,20.10176995607419,1,40
452,18119,-21.17664337158203,-39.59499999999998,18.418355227920586,1,40
453,18159,-33.640254974365234,-63.24499999999999,29.604746092368757,1,40
454,18199,12.229146957397461,-8.104999999999997,20.334146440468874,1,40
455,18239,8.184332847595215,-9.24,17.42433294499403,1,40
456,18279,-52.10663986206055,-73.25499999999998,21.148359901136057,1,40
457,18319,-34.82908630371094,-61.25000000000001,26.420911860186315,1,40
458,18359,-6.904435157775879,-33.265,26.360564471289962,1,40
459,18399,6.370604991912842,-11.439999999999998,17.810605189010406,1,40
460,18439,-3.7402353286743164,-29.73,25.989765428531225,1,40
461,18479,12.982152938842773,-8.989999999999998,21.972153118126386,1,40
462,18519,-36.35639190673828,-63.64000000000001,27.283604363622445,1,40
463,18559,1.012595295906067,-15.384999999999998,16.397595300914134,1,40
464,18599,-36.284019470214844,-58.779999999999994,22.495977988805993,1,40
465,18639,-27.827207565307617,-54.70999999999999,26.88279121681995,1,40
466,18679,6.215878486633301,-24.40500000000001,30.620877310106764,1,40
467,18719,1.3222736120224,-25.104999999999997,26.427273684755214,1,40
468,18759,4.350558280944824,-17.674999999999997,22.025558610654187,1,40
469,18799,-28.18398094177246,-54.89,26.70601830609325,1,40
470,18839,12.439824104309082,-6.24,18.679823727094206,1,40
471,18879,-31.221189498901367,-57.17999999999999,25.95880987690486,1,40
472,18919,7.115474700927734,-10.614999999999997,17.730474693769978,1,40
473,18959,-32.119361877441406,-59.48000000000001,27.360635415180937,1,40
474,18999,-28.03665542602539,-53.580000000000005,25.54334561398462,1,40
475,19039,-11.684488296508789,-33.144999999999996,21.460511047350337,1,40
476,19079,11.475885391235352,-7.714999999999999,19.190884940007177,1,40
477,19119,2.063396453857422,-19.599999999999994,21.66339652545732,1,40
478,19159,7.041284084320068,-11.219999999999999,18.26128435062337,1,40
479,19199,1.4101965427398682,-18.0,19.410196682029163,1,40
480,19239,1.8497753143310547,-15.02,16.869775276737464,1,40
481,19279,-38.58481979370117,-63.279999999999994,24.695176878554832,1,40
482,19319,11.918892860412598,-6.969999999999999,18.888891864208638,1,40
483,19359,3.2507376670837402,-13.079999999999998,16.330737749280537,1,40
484,19399,-6.408417224884033,-33.525,27.11658238590195,1,40
485,19439,1.6859320402145386,-23.235000000000007,24.920932019877895,1,40
486,19479,-2.195286512374878,-26.52,24.32471359991682,1,40
487,19519,0.47214511036872864,-17.814999999999994,18.287145069932947,1,40
488,19559,-41.77422332763672,-68.58500000000001,26.810777102111807,1,40
489,19599,-5.606701374053955,-31.594999999999995,25.98829877056011,1,40
490,19639,3.3104913234710693,-21.435000000000013,24.745491439788935,1,40
491,19679,-21.53375244140625,-43.40999999999998,21.876246906153618,1,40
492,19719,10.309579849243164,-10.569999999999997,20.87957925704145,1,40
493,19759,5.595881462097168,-12.634999999999994,18.230881005792757,1,40
494,19799,-23.370948791503906,-46.06500000000001,22.694049838623613,1,40
495,19839,7.266800880432129,-9.34,16.606800727937806,1,40
496,19879,-35.316986083984375,-61.22500000000001,25.90801448039282,1,40
497,19919,-12.814815521240234,-39.73000000000001,26.915185902562747,1,40
498,19959,-25.84667205810547,-46.254999999999995,20.408326233029904,1,40
499,19999,-1.3359102010726929,-24.194999999999993,22.859089555683482,1,40
500,20039,-10.896838188171387,-37.18500000000002,26.28816157233115,1,40
501,20079,-72.10933685302734,-100.11499999999998,28.00566766628957,1,40
502,20119,-18.398082733154297,-46.129999999999995,27.73191701701095,1,40
503,20159,11.484432220458984,-16.584999999999994,28.069432355007123,1,40
504,20199,7.1278076171875,-7.484999999999999,14.612807298031662,1,40
505,20239,0.06227254867553711,-26.45,26.512272568903974,1,40
506,20279,9.804645538330078,-6.84,16.6446452024705,1,40
507,20319,8.707079887390137,-11.849999999999996,20.557079987400954,1,40
508,20359,9.233026504516602,-10.254999999999999,19.488026272457965,1,40
509,20399,7.95497989654541,-10.674999999999999,18.62997991993546,1,40
510,20439,8.701908111572266,-11.770000000000001,20.471908519733216,1,40
511,20479,-3.9384896755218506,-26.405000000000005,22.466510896026147,1,40
512,20519,-9.164823532104492,-29.24,20.075176683594883,1,40
513,20559,3.966839551925659,-13.499999999999996,17.46683958899304,1,40
514,20599,-11.040298461914062,-33.05500000000001,22.014701110134,1,40
515,20639,14.041427612304688,-7.5749999999999975,21.616428774124003,1,40
516,20679,-29.947734832763672,-53.315000000000005,23.367266017206145,1,40
517,20719,-25.245132446289062,-53.86500000000001,28.619867000406543,1,40
518,20759,4.062738418579102,-20.215,24.277738414667787,1,40
519,20799,8.657939910888672,-15.325,23.98293936869853,1,40
520,20839,-40.72172164916992,-66.50499999999998,25.783279113968053,1,40
521,20879,11.478370666503906,-7.625,19.10337052530696,1,40
522,20919,22.591169357299805,-6.62,29.211168404211143,1,40
523,20959,11.984742164611816,-6.9049999999999985,18.889742493080735,1,40
524,20999,9.398448944091797,-7.86,17.25844845676213,1,40
525,21039,0.7593123912811279,-18.565,19.32431218791905,1,40
526,21079,-26.505155563354492,-47.654999999999994,21.14984294301611,1,40
527,21119,10.64588451385498,-10.544999999999998,21.19088414221522,1,40
528,21159,7.100157260894775,-13.16,20.260157467178352,1,40
529,21199,-13.911401748657227,-38.154999999999994,24.243598389566188,1,40
530,21239,-4.091899871826172,-23.374999999999993,19.283099728847716,1,40
531,21279,-40.912132263183594,-68.96,28.04786918391725,1,40
532,21319,-0.6482359766960144,-18.565000000000012,17.916763809195395,1,40
533,21359,-63.18689727783203,-92.89499999999997,29.7081051452845,1,40
534,21399,-5.764407157897949,-26.85499999999999,21.09059265342409,1,40
535,21439,-24.992881774902344,-46.19500000000001,21.20211859870457,1,40
536,21479,10.241094589233398,-9.715,19.95609520035066,1,40
537,21519,-37.29966735839844,-64.49000000000002,27.190330606729923,1,40
538,21559,-29.78824234008789,-57.40499999999999,27.616755876788474,1,40
539,21599,6.570430755615234,-16.124999999999996,22.695430537125024,1,40
540,21639,-65.11388397216797,-80.875,15.761116468847902,1,40
541,21679,5.456503868103027,-9.395,14.851503543883437,1,40
542,21719,-33.635108947753906,-60.255,26.619889172007714,1,40
543,21759,-4.02382230758667,-25.164999999999996,21.14117796871637,1,40
544,21799,8.621936798095703,-8.054999999999998,16.676936343726226,1,40
545,21839,-19.007373809814453,-44.134999999999984,25.12762724840131,1,40
546,21879,-77.6617660522461,-98.30999999999997,20.648231552689378,1,40
547,21919,-6.715958595275879,-30.72000000000001,24.004041713839364,1,40
548,21959,11.683026313781738,-10.099999999999996,21.783026832351254,1,40
549,21999,1.1462616920471191,-22.075000000000006,23.22126169904712,1,40
550,22039,-25.51824188232422,-50.41,24.89176105426037,1,40
551,22079,2.293976306915283,-15.28,17.57397644525959,1,40
552,22119,-14.12823486328125,-36.31999999999999,22.19176561345717,1,40
553,22159,10.766975402832031,-5.9849999999999985,16.751974410362262,1,40
554,22199,-22.412843704223633,-47.850000000000016,25.437155266264753,1,40
555,22239,1.1205191612243652,-20.29,21.41051915646074,1,40
556,22279,-26.733671188354492,-51.495,24.76133022862818,1,40
557,22319,-25.105030059814453,-52.57000000000001,27.464969743383453,1,40
558,22359,-21.271060943603516,-44.185,22.913937983677087,1,40
559,22399,-0.18400490283966064,-16.445,16.26099494464546,1,40
560,22439,-42.809059143066406,-68.245,25.435940499399656,1,40
561,22479,-63.16934585571289,-76.70500000000004,13.53565244208805,1,40
562,22519,3.201216697692871,-18.714999999999996,21.91621657319828,1,40
563,22559,10.718955039978027,-9.194999999999999,19.913955349959174,1,40
564,22599,-8.284329414367676,-29.884999999999998,21.600670223741545,1,40
565,22639,-35.184654235839844,-62.32,27.135345340111144,1,40
566,22679,8.812883377075195,-13.379999999999995,22.192883306184815,1,40
567,22719,-6.289406776428223,-24.34,18.050593257251194,1,40
568,22759,-33.73155975341797,-58.440000000000005,24.70843939078376,1,40
569,22799,4.607898235321045,-12.079999999999998,16.687898380000618,1,40
570,22839,9.662383079528809,-7.6000000000000005,17.2623833504815,1,40
571,22879,2.429698944091797,-14.365000000000002,16.794698710585095,1,40
572,22919,-68.25796508789062,-97.37499999999999,29.11703322516177,1,40
573,22959,-15.722174644470215,-38.635,22.912824855842498,1,40
574,22999,5.096786975860596,-9.735,14.831787063242926,1,40
575,23039,8.292792320251465,-13.779999999999998,22.072792532083128,1,40
576,23079,-2.7555947303771973,-25.819999999999997,23.064404656903633,1,40
577,23119,7.23320198059082,-11.174999999999999,18.408201791802654,1,40
578,23159,-43.11921691894531,-72.02500000000003,28.90578626544828,1,40
579,23199,-44.617919921875,-64.97,20.352078570592404,1,40
580,23239,-38.94203567504883,-65.395,26.452965034324272,1,40
581,23279,-58.254722595214844,-86.27500000000005,28.020278906726418,1,40
582,23319,-49.93510437011719,-74.46999999999998,24.534899462149255,1,40
583,23359,1.8812345266342163,-14.069999999999999,15.951234185735409,1,40
584,23399,-48.56967544555664,-75.91499999999996,27.3453265679783,1,40
585,23439,-48.87225341796875,-73.625,24.752747335069547,1,40
586,23479,6.707795143127441,-11.974999999999996,18.68279510469883,1,40
587,23519,-8.747060775756836,-30.890000000000008,22.142940321107695,1,40
588,23559,-53.596588134765625,-81.92999999999999,28.33341323474986,1,40
589,23599,-29.25200843811035,-49.48500000000002,20.232992335278887,1,40
590,23639,-4.108924388885498,-27.99,23.881075285703176,1,40
591,23679,-1.821934700012207,-25.339999999999996,23.518064743598607,1,40
592,23719,-43.77329635620117,-68.71,24.936702309230903,1,40
593,23759,4.68966007232666,-11.204999999999995,15.894660054168721,1,40
594,23799,5.007086753845215,-10.464999999999996,15.472086836218558,1,40
595,23839,-28.749176025390625,-55.31999999999999,26.570824873700715,1,40
596,23879,9.92143726348877,-16.100000000000005,26.021436957540672,1,40
597,23919,8.057537078857422,-9.134999999999996,17.192537588516906,1,40
598,23959,-1.295766830444336,-25.890000000000008,24.59423280182394,1,40
599,23999,4.571629047393799,-18.010000000000005,22.581629074259567,1,40
600,24039,7.119768142700195,-8.639999999999999,15.759768340695775,1,40
601,24079,-25.809581756591797,-47.27000000000001,21.460418036310976,1,40
602,24119,8.211006164550781,-11.87,20.081005548531664,1,40
603,24159,-14.221485137939453,-36.78999999999999,22.568514529551695,1,40
604,24199,-4.898785591125488,-22.879999999999995,17.981213893578005,1,40
605,24239,1.1795384883880615,-21.644999999999996,22.824538576923963,1,40
606,24279,-6.934671878814697,-31.590000000000003,24.655328290526622,1,40
607,24319,-52.361839294433594,-72.83999999999999,20.47815985046661,1,40
608,24359,-10.592592239379883,-33.51500000000001,22.922407696490993,1,40
609,24399,-102.26686096191406,-128.03500000000003,25.768140080229493,1,40
610,24439,5.328003406524658,-15.98,21.308003326860167,1,40
611,24479,-73.27921295166016,-94.67999999999998,21.400788695413503,1,40
612,24519,-5.809635162353516,-29.22,23.410364248990895,1,40
613,24559,1.816140055656433,-14.795,16.6111401018393,1,40
614,24599,-8.149212837219238,-33.155000000000015,25.00578704425874,1,40
615,24639,-18.45071792602539,-44.265000000000015,25.81428399457424,1,40
616,24679,3.5080814361572266,-25.295000000000005,28.80308181899776,1,40
617,24719,-41.19304656982422,-65.20499999999998,24.011957614704386,1,40
618,24759,-10.378658294677734,-29.175000000000004,18.796342111440136,1,40
619,24799,-55.24819564819336,-82.79500000000003,27.546805788148703,1,40
620,24839,9.36974811553955,-10.569999999999999,19.939747574656714,1,40
621,24879,-17.14253044128418,-43.485,26.34246982604165,1,40
622,24919,-67.16142272949219,-94.61499999999997,27.453583119906654,1,40
623,24959,-23.661270141601562,-46.674999999999976,23.013728170610904,1,40
624,24999,-47.154090881347656,-67.99499999999998,20.840906633661472,1,40
625,25039,7.534259796142578,-6.975,14.509259840470168,1,40
626,25079,-34.582496643066406,-61.960000000000015,27.377507223268836,1,40
627,25119,-13.2821044921875,-33.21499999999999,19.93289622117492,1,40
628,25159,-22.01824378967285,-40.754999999999995,18.736754659575602,1,40
629,25199,-45.47982406616211,-70.07999999999998,24.600175693777544,1,40
630,25239,-66.12456512451172,-80.87500000000001,14.750432239188981,1,40
631,25279,-12.943462371826172,-34.745000000000005,21.80153704810204,1,40
632,25319,8.045654296875,-9.245000000000001,17.290653898965058,1,40
633,25359,3.1638259887695312,-10.94,14.103826209610425,1,40
634,25399,-68.12187957763672,-92.3,24.17811785584927,1,40
635,25439,-26.08478546142578,-52.709999999999994,26.625215696205537,1,40
636,25479,-14.791448593139648,-37.945,23.153551390923997,1,40
637,25519,-17.619699478149414,-41.194999999999986,23.575301324584114,1,40
638,25559,-3.0684127807617188,-24.505000000000006,21.43658696853633,1,40
639,25599,-5.809741973876953,-28.284999999999997,22.47525815081344,1,40
640,25639,-2.45721173286438,-26.874999999999993,24.417788445101053,1,40
641,25679,6.955096244812012,-8.385,15.340096580998065,1,40
642,25719,-1.0246260166168213,-24.535000000000004,23.510373847055163,1,40
643,25759,-45.52043151855469,-68.30000000000001,22.779565692524386,1,40
644,25799,3.859067440032959,-12.715,16.574067812185476,1,40
645,25839,-23.298725128173828,-41.535,18.23627422457752,1,40
646,25879,-41.19878387451172,-60.275,19.07621921799297,1,40
647,25919,5.756218433380127,-15.514999999999995,21.271218665985288,1,40
648,25959,3.133192777633667,-13.749999999999996,16.88319287845644,1,40
649,25999,-7.9263811111450195,-33.19500000000001,25.26861846472088,1,40
650,26039,-85.67839050292969,-113.71000000000001,28.03161214172783,1,40
651,26079,9.282465934753418,-10.559999999999995,19.842465222005497,1,40
652,26119,7.731514930725098,-7.945,15.676514416951722,1,40
653,26159,7.368466377258301,-12.915,20.283466345872064,1,40
654,26199,-62.263118743896484,-84.88500000000003,22.621881320779163,1,40
655,26239,-21.806072235107422,-40.88000000000002,19.073928424453637,1,40
656,26279,8.537504196166992,-11.454999999999998,19.99250462779061,1,40
657,26319,-30.949893951416016,-49.21,18.260104084036747,1,40
658,26359,-16.174835205078125,-40.885000000000026,24.71016395936336,1,40
659,26399,-22.080249786376953,-47.76000000000001,25.679749140073717,1,40
660,26439,-49.97759246826172,-76.355,26.377406873110154,1,40
661,26479,-30.703983306884766,-50.910000000000004,20.20601705600146,1,40
662,26519,6.421274185180664,-14.269999999999996,20.69127439491544,1,40
