,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,13.543596267700195,-6.394999999999999,19.93859718115471,1,40
416,16679,-47.71979522705078,-73.69000000000001,25.97020588536164,1,40
417,16719,7.205714225769043,-8.764999999999999,15.970714223496762,1,40
418,16759,-35.0292854309082,-62.025,26.995712380201027,1,40
419,16799,11.198782920837402,-9.059999999999999,20.258783141375933,1,40
420,16839,-45.42579650878906,-69.79,24.36420213686054,1,40
421,16879,-46.738624572753906,-76.89999999999999,30.161377164470643,1,40
422,16919,6.669486999511719,-10.665000000000001,17.33448723015317,1,40
423,16959,-7.6800007820129395,-28.375,20.694999298326195,1,40
424,16999,-11.192876815795898,-36.395000000000024,25.20212322350221,1,40
425,17039,-38.69474411010742,-64.28,25.58525950867837,1,40
426,17079,11.059507369995117,-12.504999999999995,23.564508320067958,1,40
427,17119,-100.20150756835938,-126.94,26.738492698566873,1,40
428,17159,-49.499874114990234,-80.39999999999998,30.900123584331265,1,40
429,17199,6.3118181228637695,-9.124999999999998,15.436818191653638,1,40
430,17239,-12.923065185546875,-43.785,30.861933589015244,1,40
431,17279,-8.152441024780273,-30.515,22.362559556607355,1,40
432,17319,2.607670783996582,-23.22,25.827670767730524,1,40
433,17359,5.224182605743408,-15.575000000000003,20.79918272023327,1,40
434,17399,-27.799985885620117,-53.660000000000025,25.860016808217477,1,40
435,17439,6.5706892013549805,-8.725,15.295689325035351,1,40
436,17479,-10.378446578979492,-38.56500000000002,28.186553586699063,1,40
437,17519,-14.433483123779297,-30.98999999999999,16.55651696641489,1,40
438,17559,11.150071144104004,-6.554999999999997,17.705071725717854,1,40
439,17599,10.639871597290039,-5.994999999999999,16.634872035745687,1,40
440,17639,-59.042762756347656,-88.395,29.352237104312188,1,40
441,17679,-1.8290040493011475,-32.475,30.64599663859734,1,40
442,17719,4.2857584953308105,-21.665000000000003,25.950758778475425,1,40
443,17759,5.420168876647949,-19.785000000000007,25.205169156228248,1,40
444,17799,-55.86927795410156,-87.15499999999999,31.285722167020076,1,40
445,17839,-29.310962677001953,-58.120000000000005,28.809035885399894,1,40
446,17879,-2.915320873260498,-26.38000000000001,23.464678847315728,1,40
447,17919,0.6815557479858398,-14.214999999999996,14.896555532783976,1,40
448,17959,4.9370269775390625,-18.35,23.287026958577584,1,40
449,17999,3.474348306655884,-17.540000000000003,21.014348463156125,1,40
450,18039,7.333437919616699,-14.365000000000002,21.69843773562647,1,40
451,18079,6.35662841796875,-11.719999999999995,18.076628248100064,1,40
452,18119,8.818368911743164,-13.994999999999997,22.813368091036125,1,40
453,18159,-29.395732879638672,-54.18000000000002,24.784267743080942,1,40
454,18199,-40.15533447265625,-68.97500000000005,28.81966933753337,1,40
455,18239,10.682275772094727,-9.294999999999996,19.977275671023385,1,40
456,18279,-5.025270462036133,-30.310000000000013,25.284729269193644,1,40
457,18319,-52.472496032714844,-76.15,23.677502543343333,1,40
458,18359,10.029545783996582,-12.510000000000002,22.53954601278121,1,40
459,18399,-17.62728500366211,-39.154999999999994,21.52771602344819,1,40
460,18439,4.213378429412842,-20.115000000000002,24.32837850632595,1,40
461,18479,-44.076229095458984,-68.75000000000001,24.67376990874841,1,40
462,18519,3.925076484680176,-15.804999999999998,19.730076494476982,1,40
463,18559,-51.07518005371094,-79.59499999999998,28.51981923415164,1,40
464,18599,-2.570748805999756,-24.484999999999992,21.914251147313287,1,40
465,18639,2.3743324279785156,-10.890000000000002,13.264332224394305,1,40
466,18679,12.352737426757812,-6.755000000000001,19.107737535436463,1,40
467,18719,-83.49129486083984,-108.415,24.923707993796793,1,40
468,18759,6.074328422546387,-10.989999999999998,17.06432861096201,1,40
469,18799,-7.636059761047363,-35.49499999999999,27.85894002826526,1,40
470,18839,8.954686164855957,-12.39,21.344686460917877,1,40
471,18879,-8.07387924194336,-28.995000000000005,20.921121849214735,1,40
472,18919,-14.704779624938965,-38.26000000000002,23.555220119753542,1,40
473,18959,-3.176661968231201,-24.89,21.713338292386922,1,40
474,18999,8.989801406860352,-10.409999999999997,19.39980176923556,1,40
475,19039,-18.088096618652344,-43.455,25.366902838136824,1,40
476,19079,11.090415954589844,-10.000000000000002,21.090415777120377,1,40
477,19119,-17.183349609375,-45.44499999999999,28.261651151615048,1,40
478,19159,6.81599235534668,-15.219999999999997,22.035992536052994,1,40
479,19199,5.960339546203613,-14.264999999999992,20.22533949712936,1,40
480,19239,8.475147247314453,-8.785,17.260146623825456,1,40
481,19279,-13.765445709228516,-34.165000000000006,20.399554249037372,1,40
482,19319,8.48035717010498,-9.814999999999998,18.29535683519402,1,40
483,19359,-38.20136260986328,-70.005,31.803634043075306,1,40
484,19399,10.298990249633789,-6.045000000000001,16.343990966462755,1,40
485,19439,8.087509155273438,-6.984999999999998,15.072509443947217,1,40
486,19479,4.119479656219482,-12.934999999999997,17.054479688486193,1,40
487,19519,-2.3482282161712646,-26.819999999999997,24.471771936404757,1,40
488,19559,-0.10032269358634949,-27.294999999999995,27.194677177174434,1,40
489,19599,10.532121658325195,-11.185,21.71712205615328,1,40
490,19639,2.0330934524536133,-11.579999999999998,13.613093712774795,1,40
491,19679,4.904739856719971,-10.709999999999999,15.614739990872554,1,40
492,19719,9.193078994750977,-11.694999999999999,20.888079279938363,1,40
493,19759,-10.761810302734375,-34.495000000000005,23.73318861465686,1,40
494,19799,-32.10430908203125,-54.015000000000015,21.910691013540518,1,40
495,19839,-52.38452911376953,-83.35,30.965471506897003,1,40
496,19879,-13.231023788452148,-40.04499999999999,26.813976551767947,1,40
497,19919,10.042263984680176,-8.720000000000004,18.76226430161359,1,40
498,19959,13.039103507995605,-8.014999999999999,21.054103552371267,1,40
499,19999,-19.037826538085938,-45.36499999999999,26.327175616352925,1,40
500,20039,-8.750039100646973,-29.564999999999998,20.81496144251717,1,40
501,20079,-0.0030117034912109375,-26.025000000000002,26.021988453375236,1,40
502,20119,11.936102867126465,-7.075,19.011102895796952,1,40
503,20159,10.013299942016602,-10.519999999999996,20.533299710897563,1,40
504,20199,-46.35427474975586,-69.71999999999997,23.365726323001752,1,40
505,20239,-5.735978126525879,-23.310000000000002,17.574022038300594,1,40
506,20279,-58.57248306274414,-82.67999999999999,24.107513840016363,1,40
507,20319,-40.73918151855469,-65.90500000000003,25.165816070324055,1,40
508,20359,4.231645584106445,-18.595000000000006,22.826645652136577,1,40
509,20399,3.854111909866333,-11.289999999999996,15.144111779023309,1,40
510,20439,-13.252156257629395,-40.53500000000001,27.282843695058475,1,40
511,20479,-23.79184341430664,-44.11,20.318156360895163,1,40
512,20519,0.32894372940063477,-23.61499999999999,23.943943541791157,1,40
513,20559,10.382925033569336,-7.085000000000002,17.46792510462543,1,40
514,20599,4.284435272216797,-9.029999999999998,13.314435227537466,1,40
515,20639,5.884413719177246,-9.884999999999998,15.769413477683145,1,40
516,20679,8.47684097290039,-12.24,20.716841048597352,1,40
517,20719,-32.88192367553711,-61.64,28.7580792017065,1,40
518,20759,-43.74535369873047,-69.22,25.47464340678642,1,40
519,20799,9.43990421295166,-10.924999999999997,20.364905015305162,1,40
520,20839,5.434670448303223,-10.229999999999999,15.664670506993344,1,40
521,20879,-23.966022491455078,-45.83500000000002,21.868979034687865,1,40
522,20919,6.440143585205078,-12.86,19.30014380179129,1,40
523,20959,-15.75509262084961,-40.82500000000002,25.06990685718477,1,40
524,20999,-19.91545867919922,-42.79999999999999,22.884540201525752,1,40
525,21039,-4.335554599761963,-25.08999999999999,20.754445353668302,1,40
526,21079,-72.52650451660156,-97.78000000000006,25.253498575093367,1,40
527,21119,-17.683147430419922,-44.83499999999999,27.151851366464392,1,40
528,21159,9.989265441894531,-7.279999999999998,17.269264847101518,1,40
529,21199,1.6157729625701904,-12.17,13.785773126189973,1,40
530,21239,-31.855670928955078,-60.78999999999999,28.9343285815105,1,40
531,21279,-1.2690845727920532,-18.329999999999995,17.060915432341545,1,40
532,21319,0.9798926115036011,-23.334999999999994,24.31489241904824,1,40
533,21359,3.621094226837158,-18.93000000000001,22.551094286960733,1,40
534,21399,-13.704352378845215,-37.59999999999999,23.89564767994131,1,40
535,21439,4.805886745452881,-11.169999999999996,15.975886457660781,1,40
536,21479,1.4596916437149048,-16.080000000000002,17.539691442431614,1,40
537,21519,-2.354982852935791,-28.584999999999997,26.230017145004418,1,40
538,21559,8.203235626220703,-12.594999999999995,20.79823502716475,1,40
539,21599,-4.513894557952881,-27.435,22.92110599408487,1,40
540,21639,-30.98324966430664,-55.335000000000015,24.351752774062525,1,40
541,21679,-24.979534149169922,-44.93,19.950466303302836,1,40
542,21719,4.070945739746094,-10.67,14.74094586647805,1,40
543,21759,5.406219005584717,-11.96,17.366219096075774,1,40
544,21799,-27.116613388061523,-48.015,20.89838554301175,1,40
545,21839,-55.97011947631836,-83.57499999999999,27.604884335603593,1,40
546,21879,-27.254432678222656,-46.20000000000001,18.945568468718946,1,40
547,21919,8.48639965057373,-13.690000000000003,22.176399822319684,1,40
548,21959,-34.914642333984375,-55.35,20.43535566165482,1,40
549,21999,-1.8910937309265137,-25.34,23.448906404409705,1,40
550,22039,10.03354549407959,-10.01,20.04354541773506,1,40
551,22079,9.580545425415039,-10.364999999999998,19.945546238835213,1,40
552,22119,-5.676961898803711,-26.734999999999996,21.05803787687429,1,40
553,22159,-22.128602981567383,-44.06499999999999,21.93639720356841,1,40
554,22199,4.10077428817749,-12.384999999999996,16.48577444922948,1,40
555,22239,-4.311886787414551,-24.860000000000003,20.54811334808987,1,40
556,22279,-35.85906219482422,-65.135,29.27593844540246,1,40
557,22319,-28.988168716430664,-50.02000000000002,21.031831835691154,1,40
558,22359,7.888303756713867,-14.269999999999998,22.158304459008214,1,40
559,22399,-30.053104400634766,-57.05500000000001,27.001896697741973,1,40
560,22439,9.41421127319336,-9.209999999999999,18.624210198403837,1,40
561,22479,3.7285470962524414,-19.355,23.0835470079671,1,40
562,22519,-26.2950496673584,-50.580000000000005,24.284948895579525,1,40
563,22559,-42.43389129638672,-62.61499999999999,20.181106162578796,1,40
564,22599,-19.993972778320312,-47.36500000000001,27.37102772938792,1,40
565,22639,-4.17712926864624,-22.544999999999998,18.36787061219707,1,40
566,22679,8.276938438415527,-13.004999999999997,21.281938783950636,1,40
567,22719,-10.202056884765625,-30.115000000000002,19.912943443393548,1,40
568,22759,-44.84987258911133,-69.52500000000003,24.675125831510723,1,40
569,22799,5.561131477355957,-11.269999999999996,16.83113209518914,1,40
570,22839,8.092971801757812,-12.714999999999995,20.80797123155786,1,40
571,22879,-70.656005859375,-90.55000000000001,19.89400039489963,1,40
572,22919,3.866950511932373,-18.37,22.236950345559627,1,40
573,22959,-7.415126323699951,-29.689999999999998,22.27487316861295,1,40
574,22999,9.610237121582031,-9.11,18.720236983883247,1,40
575,23039,1.8767883777618408,-15.214999999999998,17.091788655330483,1,40
576,23079,-11.892646789550781,-34.12,22.227353877796983,1,40
577,23119,-50.74882125854492,-78.74,27.991179086290913,1,40
578,23159,-15.252710342407227,-35.80499999999998,20.552290448318985,1,40
579,23199,-14.811595916748047,-36.355,21.54340372895912,1,40
580,23239,7.561783790588379,-7.97,15.53178387281594,1,40
581,23279,9.944761276245117,-7.355,17.299761754095407,1,40
582,23319,10.614823341369629,-11.290000000000001,21.904823185635486,1,40
583,23359,5.39426326751709,-17.404999999999998,22.79926304750279,1,40
584,23399,-8.656124114990234,-34.855,26.198874894073423,1,40
585,23439,-32.49092102050781,-55.945,23.454078432288085,1,40
586,23479,4.331014633178711,-12.18,16.511014900902726,1,40
587,23519,-53.569149017333984,-75.505,21.935848218895735,1,40
588,23559,-8.898784637451172,-26.235000000000007,17.336215743464756,1,40
589,23599,-20.741992950439453,-50.074999999999996,29.33300742231684,1,40
590,23639,-36.5142707824707,-62.09499999999997,25.580731373370288,1,40
591,23679,-31.511293411254883,-59.71500000000001,28.203706342943363,1,40
592,23719,-1.5833711624145508,-22.995,21.4116288344789,1,40
593,23759,-15.25461483001709,-36.36999999999999,21.115384467111983,1,40
594,23799,-15.404723167419434,-37.425000000000004,22.020277556582933,1,40
595,23839,-9.254892349243164,-33.73999999999999,24.485106986467144,1,40
596,23879,-51.66504669189453,-71.34999999999998,19.684950910267055,1,40
597,23919,-23.010637283325195,-42.52,19.509362565224542,1,40
598,23959,-29.643795013427734,-47.99,18.346204375801555,1,40
599,23999,-20.062692642211914,-45.75500000000001,25.6923074613461,1,40
600,24039,-6.198493003845215,-23.309999999999995,17.111506881012666,1,40
601,24079,3.97445011138916,-12.34,16.314449864412815,1,40
602,24119,-34.80791091918945,-61.74999999999999,26.94208866605266,1,40
603,24159,6.543661117553711,-8.795000000000002,15.3386609727059,1,40
604,24199,-37.99320602416992,-60.065000000000005,22.07179360455116,1,40
605,24239,-79.38427734375,-104.035,24.650720557588016,1,40
606,24279,-33.742427825927734,-62.44,28.697572868817886,1,40
607,24319,-5.6213765144348145,-29.294999999999998,23.673623170640948,1,40
608,24359,8.808929443359375,-13.09,21.898929175705053,1,40
609,24399,-18.994468688964844,-44.045,25.050530374065456,1,40
610,24439,5.787489414215088,-9.870000000000001,15.657489474969125,1,40
611,24479,-4.449057579040527,-28.309999999999995,23.860942391912324,1,40
612,24519,-17.772157669067383,-40.24000000000001,22.46784243769998,1,40
613,24559,11.466926574707031,-8.35,19.816926753842033,1,40
614,24599,7.970218658447266,-11.444999999999999,19.41521811830299,1,40
615,24639,-15.630041122436523,-34.919999999999995,19.289958761270373,1,40
616,24679,-32.35505676269531,-58.945000000000014,26.58994093286143,1,40
617,24719,-7.250336647033691,-33.58,26.32966417680192,1,40
618,24759,9.261852264404297,-11.140000000000002,20.401852405646345,1,40
619,24799,-29.19106674194336,-57.47,28.27893562721114,1,40
620,24839,6.0699944496154785,-9.955000000000002,16.024994626103595,1,40
621,24879,-14.85781192779541,-43.879999999999995,29.022187094978438,1,40
622,24919,2.495187997817993,-11.889999999999997,14.385187884752387,1,40
623,24959,-2.9621400833129883,-28.005000000000003,25.042859834277493,1,40
624,24999,4.117340087890625,-10.854999999999997,14.972340055908614,1,40
625,25039,-48.281455993652344,-75.52499999999998,27.243546097369638,1,40
626,25079,-36.819549560546875,-56.944999999999986,20.12544974946946,1,40
627,25119,0.46827828884124756,-15.95,16.4182783258294,1,40
628,25159,-8.63357925415039,-34.000000000000014,25.366421365533707,1,40
629,25199,-41.84205627441406,-65.615,23.772946610078204,1,40
630,25239,-0.530819296836853,-20.995000000000005,20.46418047391288,1,40
631,25279,-35.053077697753906,-60.270000000000024,25.21691735701542,1,40
632,25319,4.535707473754883,-9.884999999999998,14.420707585767762,1,40
633,25359,0.258134126663208,-10.884999999999994,11.143134106415634,1,40
634,25399,7.361590385437012,-12.964999999999996,20.326590256876088,1,40
635,25439,1.0970845222473145,-10.33,11.42708465701578,1,40
636,25479,-19.213729858398438,-44.364999999999995,25.151271667016523,1,40
637,25519,-41.895626068115234,-62.50000000000002,20.604372455716415,1,40
638,25559,9.4303560256958,-7.035000000000001,16.465356006612886,1,40
639,25599,8.994697570800781,-7.18,16.174698104998956,1,40
640,25639,-20.477489471435547,-41.615,21.137511221343672,1,40
641,25679,-11.099262237548828,-32.84499999999999,21.74573738594152,1,40
642,25719,7.435614585876465,-8.239999999999998,15.675615220566183,1,40
643,25759,-8.550532341003418,-30.46999999999999,21.919467096430296,1,40
644,25799,6.812305927276611,-15.839999999999996,22.652306182405688,1,40
645,25839,-66.0134506225586,-88.42500000000003,22.411547121137566,1,40
646,25879,5.017712593078613,-17.509999999999998,22.52771273916295,1,40
647,25919,-40.63870620727539,-67.035,26.39629377391173,1,40
648,25959,4.6624956130981445,-11.354999999999999,16.017495854225867,1,40
649,25999,4.037664890289307,-11.76,15.797665118320962,1,40
650,26039,-4.344869613647461,-26.805000000000007,22.460130168784502,1,40
651,26079,-30.153156280517578,-55.599999999999994,25.446844163779566,1,40
652,26119,7.062124252319336,-8.169999999999998,15.2321241541401,1,40
653,26159,-46.514793395996094,-74.80999999999999,28.295202605944397,1,40
654,26199,-1.8600249290466309,-26.064999999999994,24.20497502171265,1,40
655,26239,6.114201545715332,-12.614999999999993,18.729201120448394,1,40
656,26279,5.566353797912598,-12.14,17.70635442636879,1,40
657,26319,8.448988914489746,-11.939999999999996,20.388988518140426,1,40
658,26359,-7.508594512939453,-31.565,24.056405501513968,1,40
