,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30543,1527199,-96.6781997680664,-104.30400000000006,2.6118165478110313,0.0,1,50
30544,1527249,377.879638671875,373.84960000000007,1.3805843347217888,0.0,1,50
30545,1527299,-104.90389251708984,-111.27040000000005,2.181646414101124,0.0,1,50
30546,1527349,-102.89398956298828,-110.56000000000006,2.627636505290866,0.0,1,50
30547,1527399,442.16595458984375,440.36480000000006,0.6175033717881888,0.0,1,50
30548,1527449,196.41635131835938,193.93599999999998,0.8506198262330145,0.0,1,50
30549,1527499,6.998360633850098,-1.1167999999999836,2.783793796785176,0.0,1,50
30550,1527549,-139.9879608154297,-143.81120000000007,1.3118129838258028,0.0,1,50
30551,1527599,-77.60802459716797,-85.34400000000004,2.655132107436657,0.0,1,50
30552,1527649,534.1221923828125,534.0,0.04195448150858283,0.0,1,50
30553,1527699,448.03533935546875,445.32800000000015,0.9296341277658939,0.0,1,50
30554,1527749,47.945526123046875,41.209600000000016,2.31368609983474,0.0,1,50
30555,1527799,255.58438110351562,253.99040000000008,0.5476354956626892,0.0,1,50
30556,1527849,-66.26041412353516,-75.59680000000004,3.208620569203049,0.0,1,50
30557,1527899,443.7002258300781,439.4688000000001,1.454496372723952,0.0,1,50
30558,1527949,-108.75634765625,-115.21920000000007,2.222178037278354,0.0,1,50
30559,1527999,-150.5284881591797,-153.68320000000003,1.0849823825992644,0.0,1,50
30560,1528049,-90.86758422851562,-98.37440000000005,2.582512380089611,0.0,1,50
30561,1528099,252.37290954589844,248.5824000000001,1.304321399424225,0.0,1,50
30562,1528149,-76.5481948852539,-84.83200000000004,2.851336643099785,0.0,1,50
30563,1528199,394.501708984375,389.7856000000001,1.6236436665058136,0.0,1,50
30564,1528249,-152.5137481689453,-154.24960000000004,0.5977739049121737,0.0,1,50
30565,1528299,-106.27578735351562,-113.43360000000006,2.4656328186392784,0.0,1,50
30566,1528349,297.7751770019531,296.36160000000007,0.4870501612313092,0.0,1,50
30567,1528399,-157.7305908203125,-162.4736,1.6346607329323888,0.0,1,50
30568,1528449,518.5235595703125,517.1456000000001,0.475019748788327,0.0,1,50
30569,1528499,169.55984497070312,167.48160000000004,0.7166442279703915,0.0,1,50
30570,1528549,-122.14422607421875,-127.56480000000008,1.869644776917994,0.0,1,50
30571,1528599,-160.95643615722656,-165.056,1.4143510605208576,0.0,1,50
30572,1528649,-156.81053161621094,-158.49920000000006,0.5827442016452551,0.0,1,50
30573,1528699,330.8206787109375,327.4048,1.1791301853954792,0.0,1,50
30574,1528749,288.091552734375,284.3680000000001,1.285649451892823,0.0,1,50
30575,1528799,344.4784240722656,339.84000000000015,1.6019254103302956,0.0,1,50
30576,1528849,24.58462142944336,19.603200000000044,1.7208761544898152,0.0,1,50
30577,1528899,515.47607421875,514.1984000000001,0.4414856322109699,0.0,1,50
30578,1528949,-87.65038299560547,-95.36960000000005,2.668127778917551,0.0,1,50
30579,1528999,114.38399505615234,111.8048,0.891736414283514,0.0,1,50
30580,1529049,-159.05625915527344,-162.49280000000002,1.1883992794901133,0.0,1,50
30581,1529099,38.477684020996094,29.996800000000007,2.933687649667263,0.0,1,50
30582,1529149,-137.1648712158203,-142.0352000000001,1.6851078332401812,0.0,1,50
30583,1529199,-143.17303466796875,-147.69280000000003,1.564231349620968,0.0,1,50
30584,1529249,291.35809326171875,286.3552000000001,1.7318922360427678,0.0,1,50
30585,1529299,-68.89275360107422,-77.79520000000004,3.082766137085855,0.0,1,50
30586,1529349,170.41087341308594,168.4192,0.6898571974597871,0.0,1,50
30587,1529399,-157.28118896484375,-158.76160000000004,0.5128905056044459,0.0,1,50
30588,1529449,97.16951751708984,87.79520000000001,3.2486696802079678,0.0,1,50
30589,1529499,-71.49596405029297,-80.63680000000004,3.168634170666337,0.0,1,50
30590,1529549,442.610595703125,439.4752000000002,1.0871241772547364,0.0,1,50
30591,1529599,414.9048156738281,412.0096000000001,1.0040857791900635,0.0,1,50
30592,1529649,282.4538879394531,278.65280000000007,1.3185977102257311,0.0,1,50
30593,1529699,380.98077392578125,379.04000000000013,0.6734376447275281,0.0,1,50
30594,1529749,427.9747314453125,425.92320000000007,0.7120333011262119,0.0,1,50
30595,1529799,346.2117919921875,342.28160000000014,1.3644562682602555,0.0,1,50
30596,1529849,468.7029724121094,465.87840000000017,0.9808581001125276,0.0,1,50
30597,1529899,459.0603332519531,455.7024000000002,1.1663863868452609,0.0,1,50
30598,1529949,376.5253601074219,372.30400000000014,1.4667233657091856,0.0,1,50
30599,1529999,496.17779541015625,494.6048000000002,0.5466566104441881,0.0,1,50
30600,1530049,141.42276000976562,134.2368,2.498090781737119,0.0,1,50
30601,1530099,-155.7615203857422,-159.48160000000001,1.2935740891844034,0.0,1,50
30602,1530149,-140.53875732421875,-145.34720000000004,1.672442405950278,0.0,1,50
30603,1530199,209.8132781982422,206.06080000000003,1.3055127141997218,0.0,1,50
30604,1530249,230.96279907226562,227.6448000000001,1.154654345009476,0.0,1,50
30605,1530299,198.23760986328125,190.27520000000007,2.771685166284442,0.0,1,50
30606,1530349,350.2535705566406,346.5056000000001,1.3049700926057994,0.0,1,50
30607,1530399,156.81674194335938,154.59520000000003,0.7737118261866271,0.0,1,50
30608,1530449,-56.35445022583008,-66.07040000000003,3.384859018959105,0.0,1,50
30609,1530499,196.0513916015625,193.33440000000004,0.94678436499089,0.0,1,50
30610,1530549,-128.90206909179688,-134.27200000000008,1.871681354008615,0.0,1,50
30611,1530599,-157.37042236328125,-158.58560000000006,0.42365513648837805,0.0,1,50
30612,1530649,257.73468017578125,253.78560000000004,1.3771722321398556,0.0,1,50
30613,1530699,493.764404296875,491.8400000000002,0.6712498771958053,0.0,1,50
30614,1530749,169.99789428710938,166.47680000000003,1.2285635150037706,0.0,1,50
30615,1530799,324.2214050292969,322.75840000000005,0.5105807711370289,0.0,1,50
30616,1530849,291.49859619140625,283.66400000000004,2.7350492640398443,0.0,1,50
30617,1530899,474.9109191894531,473.5264000000002,0.48344994336366653,0.0,1,50
30618,1530949,274.4772644042969,270.4224000000001,1.4162795040756464,0.0,1,50
30619,1530999,-78.75928497314453,-86.17920000000004,2.592411539517343,0.0,1,50
30620,1531049,-69.69337463378906,-77.95200000000004,2.8862067069858313,0.0,1,50
30621,1531099,515.7779541015625,513.9232000000001,0.6483204392716289,0.0,1,50
30622,1531149,255.70751953125,251.39200000000005,1.5089106801897287,0.0,1,50
30623,1531199,-143.68312072753906,-147.04000000000008,1.1740257749333978,0.0,1,50
30624,1531249,439.3233337402344,436.30080000000004,1.0573610728606582,0.0,1,50
30625,1531299,-81.18641662597656,-89.27040000000005,2.828873548656702,0.0,1,50
30626,1531349,-162.93446350097656,-166.33920000000003,1.1917010569013655,0.0,1,50
30627,1531399,-160.04750061035156,-162.46080000000003,0.8449057177640498,0.0,1,50
30628,1531449,145.34120178222656,140.26880000000003,1.7763937306590378,0.0,1,50
30629,1531499,228.39874267578125,225.08160000000004,1.1619714018888772,0.0,1,50
30630,1531549,138.3948974609375,136.0608,0.8178550628945231,0.0,1,50
30631,1531599,323.0383605957031,320.63680000000005,0.8416893798857927,0.0,1,50
30632,1531649,321.36572265625,315.63520000000005,2.008935275953263,0.0,1,50
30633,1531699,453.9010314941406,451.9840000000001,0.6722199553623796,0.0,1,50
30634,1531749,457.4525451660156,455.9968000000001,0.5105962713714689,0.0,1,50
30635,1531799,419.0214538574219,416.2560000000002,0.9702336480841041,0.0,1,50
30636,1531849,-108.2080307006836,-114.53120000000006,2.219096740707755,0.0,1,50
30637,1531899,-63.88188934326172,-72.70080000000003,3.095847800374031,0.0,1,50
30638,1531949,472.5080871582031,471.98400000000015,0.18401962844654918,0.0,1,50
30639,1531999,418.22344970703125,415.55200000000013,0.9382412014529109,0.0,1,50
30640,1532049,-152.69522094726562,-155.42720000000006,0.9597644386813045,0.0,1,50
30641,1532099,534.357177734375,533.6224,0.258198561379686,0.0,1,50
30642,1532149,411.5821228027344,407.6384000000001,1.3861895147711039,0.0,1,50
30643,1532199,486.1846618652344,485.06560000000013,0.39343474223278463,0.0,1,50
30644,1532249,264.7952880859375,258.8928,2.075783136766404,0.0,1,50
30645,1532299,199.8013458251953,196.95040000000003,1.002931880299002,0.0,1,50
30646,1532349,-117.91401672363281,-123.45920000000007,1.951173129491508,0.0,1,50
30647,1532399,111.62867736816406,109.0912,0.893121604109183,0.0,1,50
30648,1532449,430.30987548828125,427.10080000000016,1.1297303875908256,0.0,1,50
30649,1532499,355.84228515625,352.3072000000001,1.2448487533256412,0.0,1,50
30650,1532549,-152.1352081298828,-154.88960000000006,0.9701985022984445,0.0,1,50
30651,1532599,494.3277282714844,492.9632000000001,0.4807599417399615,0.0,1,50
30652,1532649,234.1220703125,230.4960000000001,1.2779136667959392,0.0,1,50
30653,1532699,-134.92823791503906,-138.64000000000007,1.308465600013733,0.0,1,50
30654,1532749,-164.11451721191406,-166.55360000000007,0.8600217383354902,0.0,1,50
30655,1532799,472.2955627441406,470.3648000000001,0.6809628531336784,0.0,1,50
30656,1532849,486.7680969238281,485.3056000000001,0.5159501633606851,0.0,1,50
30657,1532899,-140.30148315429688,-144.2784000000001,1.4034106126055121,0.0,1,50
30658,1532949,94.58343505859375,88.81920000000002,2.0347649056930095,0.0,1,50
30659,1532999,-151.77301025390625,-154.48640000000006,0.9580192714929581,0.0,1,50
30660,1533049,-157.1275177001953,-158.41920000000005,0.45618400955572724,0.0,1,50
30661,1533099,231.50167846679688,224.2432,2.56414678087458,0.0,1,50
30662,1533149,414.4972839355469,411.07520000000005,1.209182855905965,0.0,1,50
30663,1533199,-129.60842895507812,-134.42240000000007,1.7014981992542744,0.0,1,50
30664,1533249,-159.21885681152344,-159.96160000000006,0.26259578997269273,0.0,1,50
30665,1533299,377.5612487792969,373.2000000000001,1.5422653153073043,0.0,1,50
30666,1533349,-33.56854248046875,-37.6608,1.4476133566349745,0.0,1,50
30667,1533399,-159.96287536621094,-164.18240000000003,1.4929384803399444,0.0,1,50
30668,1533449,436.5150146484375,434.86400000000015,0.5842929938808084,0.0,1,50
30669,1533499,459.5573425292969,457.04000000000013,0.891138547565788,0.0,1,50
30670,1533549,-155.406005859375,-157.23520000000008,0.6477138558402658,0.0,1,50
30671,1533599,309.1481018066406,302.9696000000001,2.188386637251824,0.0,1,50
30672,1533649,526.4458618164062,525.8848,0.1987991356290877,0.0,1,50
30673,1533699,427.651611328125,424.7584000000001,1.0252799931913614,0.0,1,50
30674,1533749,90.79110717773438,87.08800000000001,1.3126794339623302,0.0,1,50
30675,1533799,442.9115905761719,439.1392000000001,1.3375448256265372,0.0,1,50
30676,1533849,81.110107421875,74.99840000000003,2.1676334287039936,0.0,1,50
30677,1533899,477.0826110839844,475.0528000000001,0.7200642940588295,0.0,1,50
30678,1533949,-139.3103790283203,-143.21600000000007,1.3859314108267426,0.0,1,50
30679,1533999,448.2920227050781,444.8032000000001,1.2383225469384342,0.0,1,50
30680,1534049,-154.12648010253906,-156.84160000000008,0.9639669326134026,0.0,1,50
30681,1534099,510.1387939453125,508.0576000000001,0.7390704883728176,0.0,1,50
30682,1534149,-162.75271606445312,-163.68000000000006,0.32938519422896206,0.0,1,50
30683,1534199,244.81240844726562,240.46400000000008,1.545063063967973,0.0,1,50
30684,1534249,440.7940673828125,437.1712000000001,1.287575307302177,0.0,1,50
30685,1534299,371.54388427734375,366.3680000000001,1.8400591434910893,0.0,1,50
30686,1534349,-153.98519897460938,-156.36160000000007,0.8450466329231858,0.0,1,50
30687,1534399,263.60760498046875,257.3472000000001,2.226800878997892,0.0,1,50
30688,1534449,539.3186645507812,539.1712,0.05246463720686734,0.0,1,50
30689,1534499,-71.28092193603516,-80.17600000000003,3.1657466497272253,0.0,1,50
30690,1534549,29.98057746887207,27.062400000000025,1.0388390396256,0.0,1,50
30691,1534599,326.1903381347656,322.70720000000006,1.2402450605295599,0.0,1,50
30692,1534649,-160.4783477783203,-163.84640000000002,1.1995722968131304,0.0,1,50
30693,1534699,292.8374328613281,290.75200000000007,0.742964417906478,0.0,1,50
30694,1534749,405.9385986328125,401.5232000000001,1.573422800283879,0.0,1,50
30695,1534799,455.10382080078125,452.83520000000016,0.8086322057060897,0.0,1,50
30696,1534849,488.8819885253906,487.3376000000001,0.5506166173145175,0.0,1,50
30697,1534899,438.8475341796875,435.5040000000002,1.1924098883755505,0.0,1,50
30698,1534949,-151.822265625,-154.83840000000006,1.075957328081131,0.0,1,50
30699,1534999,-79.75989532470703,-87.73120000000004,2.844471492804587,0.0,1,50
30700,1535049,423.0648498535156,419.8496000000001,1.1475744880735874,0.0,1,50
30701,1535099,77.74618530273438,75.04640000000003,0.9639036073349416,0.0,1,50
30702,1535149,266.3570251464844,262.7712000000001,1.2805329784750938,0.0,1,50
30703,1535199,70.07833862304688,67.91360000000003,0.7732867575250566,0.0,1,50
30704,1535249,-155.53189086914062,-157.43040000000005,0.6783475633710623,0.0,1,50
30705,1535299,-73.23806762695312,-80.24640000000004,2.5048483489081264,0.0,1,50
30706,1535349,-121.95575714111328,-129.09440000000006,2.5520325424149632,0.0,1,50
30707,1535399,-153.92808532714844,-155.36960000000005,0.5154598215594888,0.0,1,50
30708,1535449,-87.68315887451172,-94.34240000000004,2.381953307427466,0.0,1,50
30709,1535499,411.8063659667969,408.8128000000001,1.0710045984014869,0.0,1,50
30710,1535549,297.5079040527344,295.8816000000001,0.5820199707522988,0.0,1,50
30711,1535599,380.4838562011719,378.2624000000001,0.795195085927844,0.0,1,50
30712,1535649,-115.60902404785156,-121.68000000000006,2.1738269915804267,0.0,1,50
30713,1535699,-41.36387634277344,-46.451199999999986,1.8221361641772091,0.0,1,50
30714,1535749,557.1173706054688,556.8,0.1136924794409424,0.0,1,50
30715,1535799,-151.3389892578125,-154.24960000000007,1.0429992834106088,0.0,1,50
30716,1535849,376.3695068359375,373.05280000000005,1.1888299309648573,0.0,1,50
30717,1535899,-88.36500549316406,-96.71680000000005,2.9945004424080253,0.0,1,50
30718,1535949,-151.323974609375,-154.46400000000008,1.126110301585868,0.0,1,50
30719,1535999,-152.7334747314453,-156.15360000000007,1.2269365445245057,0.0,1,50
30720,1536049,-129.46510314941406,-133.93600000000006,1.60427291598171,0.0,1,50
30721,1536099,-141.9047088623047,-145.63840000000008,1.3400751342996955,0.0,1,50
30722,1536149,302.3236999511719,299.0336000000001,1.1811668314039707,0.0,1,50
30723,1536199,-147.23419189453125,-150.72960000000003,1.255209940019995,0.0,1,50
30724,1536249,530.4298095703125,528.8352,0.5727714234963059,0.0,1,50
30725,1536299,-143.41616821289062,-147.92960000000008,1.6216606232337654,0.0,1,50
30726,1536349,446.48431396484375,443.61280000000016,1.031984370201826,0.0,1,50
30727,1536399,-90.71060943603516,-97.48160000000004,2.4341733059845865,0.0,1,50
30728,1536449,-149.22647094726562,-152.78080000000006,1.2780810170806944,0.0,1,50
30729,1536499,-79.91714477539062,-87.75040000000004,2.817568345926702,0.0,1,50
30730,1536549,119.38373565673828,115.12000000000002,1.5340029331855476,0.0,1,50
30731,1536599,-159.7998504638672,-161.11680000000004,0.47394215781241655,0.0,1,50
30732,1536649,-154.4803924560547,-156.34240000000005,0.6702649253420532,0.0,1,50
30733,1536699,289.7794189453125,284.23040000000003,1.9979863157495856,0.0,1,50
30734,1536749,80.92925262451172,78.48960000000004,0.8786885808221996,0.0,1,50
30735,1536799,-109.42829895019531,-116.47360000000006,2.538140393793583,0.0,1,50
30736,1536849,-146.98634338378906,-149.76320000000007,1.0006466186605394,0.0,1,50
30737,1536899,288.3086242675781,284.99520000000007,1.1942941141314805,0.0,1,50
30738,1536949,-23.815122604370117,-27.78559999999996,1.4315907964482903,0.0,1,50
30739,1536999,58.44930648803711,54.25280000000001,1.5134377805516124,0.0,1,50
30740,1537049,-161.453125,-162.90880000000007,0.5250990544445813,0.0,1,50
30741,1537099,263.9108581542969,259.54560000000004,1.575097801629454,0.0,1,50
30742,1537149,-101.17472076416016,-107.73760000000006,2.3687571501359344,0.0,1,50
30743,1537199,437.9541931152344,436.83840000000015,0.4028049446642399,0.0,1,50
30744,1537249,366.6865234375,361.41440000000006,1.9038463784381747,0.0,1,50
30745,1537299,164.08786010742188,161.96800000000005,0.7657327810302377,0.0,1,50
30746,1537349,485.3067321777344,484.4672000000003,0.30333171132951975,0.0,1,50
30747,1537399,112.67518615722656,109.62559999999999,1.102187727112323,0.0,1,50
30748,1537449,-164.1326904296875,-166.63040000000007,0.9029156011529267,0.0,1,50
30749,1537499,-161.92771911621094,-163.3280000000001,0.5063321054913104,0.0,1,50
30750,1537549,-154.63421630859375,-157.2128000000001,0.9326516287401319,0.0,1,50
30751,1537599,417.3276672363281,415.6928000000001,0.5914688096381724,0.0,1,50
30752,1537649,125.75191497802734,121.63200000000003,1.4909765711054206,0.0,1,50
30753,1537699,3.0114688873291016,-0.8959999999999759,1.4144914792850614,0.0,1,50
30754,1537749,5.411436080932617,1.5072000000000116,1.4137218431569636,0.0,1,50
30755,1537799,-157.34750366210938,-159.1616,0.6570502305403352,0.0,1,50
30756,1537849,-96.3518295288086,-103.71520000000005,2.667614873033017,0.0,1,50
30757,1537899,363.92236328125,357.5712000000001,2.301464067772031,0.0,1,50
30758,1537949,388.827880859375,383.49760000000015,1.9320372072979808,0.0,1,50
30759,1537999,105.82471466064453,100.96640000000004,1.7614685050211847,0.0,1,50
30760,1538049,-160.39697265625,-162.03840000000002,0.5952741377986968,0.0,1,50
30761,1538099,27.608016967773438,22.0608,2.0123650799505413,0.0,1,50
30762,1538149,-115.78861999511719,-121.04000000000006,1.905524741858244,0.0,1,50
30763,1538199,450.0749816894531,447.12000000000006,1.0724957494530827,0.0,1,50
30764,1538249,293.1169128417969,291.00160000000005,0.7679919125512242,0.0,1,50
30765,1538299,-93.69669342041016,-101.48800000000006,2.8294422482140362,0.0,1,50
30766,1538349,155.2971954345703,151.488,1.3836861215531826,0.0,1,50
30767,1538399,136.30471801757812,133.8656,0.8862618394196033,0.0,1,50
30768,1538449,-159.46163940429688,-160.16960000000006,0.25730787636712193,0.0,1,50
30769,1538499,449.6754150390625,447.2608000000002,0.8777774937916547,0.0,1,50
30770,1538549,-110.54141235351562,-117.99680000000006,2.7110508987680078,0.0,1,50
30771,1538599,-150.89996337890625,-154.49920000000006,1.309127505403012,0.0,1,50
30772,1538649,406.6131286621094,403.44640000000004,1.1521193364169449,0.0,1,50
30773,1538699,140.8202362060547,138.77759999999998,0.7433742319699377,0.0,1,50
30774,1538749,-114.93359375,-120.80320000000006,2.1366554563865066,0.0,1,50
30775,1538799,-158.5621337890625,-159.53600000000003,0.35463049355894327,0.0,1,50
30776,1538849,-151.42356872558594,-153.02400000000003,0.5829026070423424,0.0,1,50
30777,1538899,439.2220764160156,436.9984000000001,0.8100755913183093,0.0,1,50
30778,1538949,-162.59365844726562,-164.51200000000006,0.6990550635382533,0.0,1,50
30779,1538999,125.44226837158203,118.224,2.6311152982525527,0.0,1,50
30780,1539049,322.0613708496094,319.38880000000006,0.974409929709509,0.0,1,50
30781,1539099,141.7183837890625,138.47680000000003,1.1822199155576527,0.0,1,50
30782,1539149,-160.0887451171875,-160.24,0.05517772398889065,0.0,1,50
30783,1539199,99.79462432861328,94.59840000000003,1.8960803381633013,0.0,1,50
30784,1539249,-141.93484497070312,-145.90720000000007,1.4498731093481183,0.0,1,50
30785,1539299,486.9143371582031,484.85440000000006,0.7520279553718865,0.0,1,50
30786,1539349,451.8024597167969,449.19040000000007,0.9538701502606273,0.0,1,50
30787,1539399,281.0124816894531,278.08320000000003,1.0700049013830721,0.0,1,50
30788,1539449,276.88348388671875,272.47040000000004,1.6124458250124007,0.0,1,50
30789,1539499,353.6082458496094,350.0448000000001,1.3023489462211728,0.0,1,50
30790,1539549,224.42474365234375,221.87520000000006,0.9320580819621682,0.0,1,50
30791,1539599,522.7814331054688,522.2176000000002,0.20615972205996513,0.0,1,50
30792,1539649,497.531005859375,496.4000000000001,0.41367962677031755,0.0,1,50
30793,1539699,-154.526611328125,-156.01280000000008,0.5437450469471514,0.0,1,50
30794,1539749,-158.134765625,-159.37280000000007,0.4530728333629668,0.0,1,50
30795,1539799,-163.3346710205078,-166.56320000000005,1.1818338334560394,0.0,1,50
30796,1539849,156.59909057617188,154.63040000000004,0.7208751647267491,0.0,1,50
30797,1539899,9.203387260437012,6.553600000000035,0.9705551948864013,0.0,1,50
30798,1539949,325.94915771484375,323.6608,0.8383500655181706,0.0,1,50
30799,1539999,121.57933807373047,116.3296,1.9238125500269234,0.0,1,50
30800,1540049,168.29434204101562,163.84640000000007,1.6304275984875858,0.0,1,50
30801,1540099,500.150390625,498.8160000000001,0.4892439360264689,0.0,1,50
30802,1540149,-134.52386474609375,-139.87840000000006,1.9637757232412696,0.0,1,50
30803,1540199,-83.65360260009766,-91.35360000000004,2.8248337898403406,0.0,1,50
30804,1540249,-166.5057373046875,-169.40160000000006,1.062615919392556,0.0,1,50
30805,1540299,169.10154724121094,166.6560000000001,0.8976505782920867,0.0,1,50
30806,1540349,369.9120788574219,366.3808000000001,1.296465645544231,0.0,1,50
30807,1540399,343.6602478027344,341.98400000000004,0.6155775571241975,0.0,1,50
30808,1540449,149.6187744140625,143.65760000000003,2.189835987519473,0.0,1,50
30809,1540499,379.6668395996094,376.1280000000001,1.30028140777722,0.0,1,50
30810,1540549,302.7453308105469,300.6368000000001,0.7749547744169831,0.0,1,50
30811,1540599,-126.70838165283203,-130.76800000000006,1.4924862207844853,0.0,1,50
30812,1540649,-137.32540893554688,-143.23520000000008,2.1732400110922754,0.0,1,50
30813,1540699,433.6200256347656,430.98880000000014,0.9678275589831173,0.0,1,50
30814,1540749,-152.45526123046875,-155.24480000000005,1.0263539087027311,0.0,1,50
30815,1540799,416.348876953125,411.4176000000001,1.8148294729180634,0.0,1,50
30816,1540849,-149.79644775390625,-152.54080000000008,1.0102688199840486,0.0,1,50
30817,1540899,92.7909927368164,89.6512,1.1561704359482974,0.0,1,50
30818,1540949,500.0467529296875,499.52960000000013,0.19047171412967145,0.0,1,50
30819,1540999,-153.44517517089844,-156.43840000000006,1.1027860594913363,0.0,1,50
30820,1541049,-156.56655883789062,-160.27520000000004,1.3667512272950262,0.0,1,50
30821,1541099,163.97218322753906,156.24320000000006,2.8491230932995677,0.0,1,50
30822,1541149,-76.24544525146484,-82.91200000000003,2.4582096692174673,0.0,1,50
30823,1541199,-159.7374725341797,-161.78880000000004,0.7565926620736718,0.0,1,50
30824,1541249,315.5014343261719,310.9312000000001,1.6860433821566403,0.0,1,50
30825,1541299,-78.61865997314453,-84.72000000000003,2.251649315468967,0.0,1,50
30826,1541349,114.26756286621094,111.65440000000001,0.9645997965708375,0.0,1,50
30827,1541399,418.38983154296875,415.4112000000001,1.0997661028522998,0.0,1,50
30828,1541449,397.999267578125,394.4288000000001,1.318603892577812,0.0,1,50
30829,1541499,-134.78189086914062,-140.03840000000008,1.9418217539787292,0.0,1,50
30830,1541549,-154.86447143554688,-157.24480000000005,0.8795644175261259,0.0,1,50
30831,1541599,2.5034828186035156,-2.0383999999999887,1.6787754562683403,0.0,1,50
30832,1541649,194.85414123535156,191.95840000000004,1.0706111474428326,0.0,1,50
30833,1541699,163.88543701171875,158.6592,1.932735305512324,0.0,1,50
30834,1541749,432.1813659667969,429.7184000000002,0.9110626876354218,0.0,1,50
30835,1541799,543.6536865234375,542.4000000000001,0.4638818548992276,0.0,1,50
30836,1541849,-137.06082153320312,-141.9936,1.8257321249693632,0.0,1,50
30837,1541899,154.4168701171875,151.46560000000002,1.0926291670184582,0.0,1,50
30838,1541949,558.361328125,557.9999999999999,0.13380458857864141,0.0,1,50
30839,1541999,-113.72969818115234,-118.99200000000006,1.949219347909093,0.0,1,50
30840,1542049,85.50507354736328,82.82880000000003,0.9915953874588013,0.0,1,50
30841,1542099,516.7003784179688,515.3984000000002,0.4825170002877712,0.0,1,50
30842,1542149,416.18310546875,413.5584000000001,0.9729703064076602,0.0,1,50
30843,1542199,449.7682800292969,447.29280000000017,0.9178967580664903,0.0,1,50
30844,1542249,200.74609375,196.52480000000003,1.5656984662637115,0.0,1,50
30845,1542299,-164.9720458984375,-169.20320000000007,1.5697643999010324,0.0,1,50
30846,1542349,517.5842895507812,516.1280000000002,0.5404216134920716,0.0,1,50
30847,1542399,181.84927368164062,177.81760000000003,1.4965735375881195,0.0,1,50
30848,1542449,-112.00309753417969,-118.30720000000007,2.340770204551518,0.0,1,50
30849,1542499,-166.32418823242188,-167.75680000000006,0.5320740505121648,0.0,1,50
30850,1542549,-123.32403564453125,-129.60000000000005,2.331562306266278,0.0,1,50
30851,1542599,210.82298278808594,209.24160000000006,0.5876582157798111,0.0,1,50
30852,1542649,-68.21253204345703,-77.30880000000003,3.381239267066121,0.0,1,50
30853,1542699,497.2093811035156,495.5488000000002,0.6173841268755496,0.0,1,50
30854,1542749,382.1833801269531,378.40000000000015,1.4070463159587234,0.0,1,50
30855,1542799,-26.03595542907715,-31.4208,2.0031978881452233,0.0,1,50
30856,1542849,-156.88174438476562,-158.72320000000008,0.6851979745551944,0.0,1,50
30857,1542899,-147.0889892578125,-150.7776000000001,1.3729069288820028,0.0,1,50
30858,1542949,-171.94110107421875,-174.75840000000008,1.048877970315516,0.0,1,50
30859,1542999,-115.40946197509766,-123.19680000000005,2.90009590331465,0.0,1,50
30860,1543049,63.98670959472656,57.34720000000003,2.4733041771687567,0.0,1,50
30861,1543099,516.1912231445312,514.7392000000002,0.5410073082894087,0.0,1,50
30862,1543149,58.317970275878906,52.54400000000004,2.152043070178479,0.0,1,50
30863,1543199,457.633544921875,456.1344000000002,0.5588630973361433,0.0,1,50
30864,1543249,93.43611907958984,88.9888,1.6584364701993763,0.0,1,50
30865,1543299,450.09442138671875,447.66080000000017,0.9077276312746108,0.0,1,50
30866,1543349,365.0725402832031,359.552,2.0597250731661916,0.0,1,50
30867,1543399,407.10693359375,402.88000000000005,1.5774959516711533,0.0,1,50
30868,1543449,47.12938690185547,43.88160000000003,1.2124498998746276,0.0,1,50
30869,1543499,-115.3694076538086,-120.84800000000007,2.0457676774822176,0.0,1,50
30870,1543549,457.4887390136719,455.9872000000002,0.5608217269182205,0.0,1,50
30871,1543599,-145.96096801757812,-149.31840000000008,1.2543472745455801,0.0,1,50
30872,1543649,-157.06826782226562,-158.21440000000004,0.4283247394487262,0.0,1,50
30873,1543699,-163.9337158203125,-169.0336000000001,1.9063670532777905,0.0,1,50
30874,1543749,-104.68390655517578,-111.02400000000006,2.3706677742302418,0.0,1,50
30875,1543799,-115.85257720947266,-121.08160000000007,1.9557373793795705,0.0,1,50
30876,1543849,-83.37158966064453,-89.97120000000004,2.4690657923929393,0.0,1,50
30877,1543899,467.45721435546875,465.8624000000002,0.5967732793651521,0.0,1,50
30878,1543949,-161.25277709960938,-161.6192,0.1371644027531147,0.0,1,50
30879,1543999,300.306884765625,297.4272,1.0781877697445452,0.0,1,50
30880,1544049,450.7178955078125,447.68640000000016,1.1353351608850062,0.0,1,50
30881,1544099,286.61248779296875,283.3536000000001,1.2208154276013374,0.0,1,50
30882,1544149,-114.92366027832031,-120.62400000000007,2.1360450363717973,0.0,1,50
30883,1544199,282.2562561035156,277.27360000000016,1.8675924348644912,0.0,1,50
30884,1544249,219.85694885253906,217.55840000000003,0.8617708645761013,0.0,1,50
30885,1544299,338.87322998046875,337.0208000000001,0.69468142837286,0.0,1,50
30886,1544349,-148.293701171875,-151.86240000000006,1.3386885006912053,0.0,1,50
30887,1544399,481.1199035644531,479.2576000000002,0.6987485471181571,0.0,1,50
30888,1544449,467.2573547363281,465.61920000000015,0.6148159836884588,0.0,1,50
30889,1544499,-147.53536987304688,-150.21440000000007,1.0057782060466707,0.0,1,50
