,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
369,18499,51.69194793701172,-81.7344,13.3488140553236,0.0,1,50
370,18549,106.37631225585938,-26.211199999999987,13.264892399311066,0.0,1,50
371,18599,87.83000183105469,-28.678400000000007,11.656238421797752,0.0,1,50
372,18649,28.84090232849121,-83.728,11.26210731267929,0.0,1,50
373,18699,12.601797103881836,-121.51679999999996,13.418077319860458,0.0,1,50
374,18749,-11.827108383178711,-80.11200000000001,6.831655412912369,0.0,1,50
375,18799,35.052547454833984,-91.79840000000002,12.690978556871414,0.0,1,50
376,18849,25.024770736694336,-84.49280000000002,10.956838056445122,0.0,1,50
377,18899,41.243804931640625,-76.25599999999996,11.755433574318886,0.0,1,50
378,18949,106.94273376464844,-23.89760000000002,13.090107455849648,0.0,1,50
379,18999,14.793767929077148,-113.46239999999993,12.831572085618973,0.0,1,50
380,19049,-24.699371337890625,-143.62239999999997,11.89782638847828,0.0,1,50
381,19099,20.202451705932617,-108.09599999999993,12.8358054459095,0.0,1,50
382,19149,117.47406005859375,-13.264000000000006,13.079881101846695,0.0,1,50
383,19199,30.307374954223633,-105.85599999999995,13.622666597366333,0.0,1,50
384,19249,63.67789077758789,-72.37439999999998,13.611554861068726,0.0,1,50
385,19299,103.81331634521484,-10.95680000000001,11.482349917292595,0.0,1,50
386,19349,104.62089538574219,-13.142399999999997,11.781807392835617,0.0,1,50
387,19399,16.480440139770508,-103.68319999999999,12.021955460309982,0.0,1,50
388,19449,82.4249038696289,-35.536,11.801581040024757,0.0,1,50
389,19499,106.98846435546875,-11.379200000000012,11.842276751995087,0.0,1,50
390,19549,95.65994262695312,-21.411200000000015,11.71256659924984,0.0,1,50
391,19599,215.75045776367188,106.59199999999993,10.920930966734886,0.0,1,50
392,19649,135.84365844726562,19.039999999999985,11.685806900262833,0.0,1,50
393,19699,47.731597900390625,-63.919999999999995,11.170363828539848,0.0,1,50
394,19749,16.685646057128906,-115.66079999999998,13.240814566612244,0.0,1,50
395,19799,-61.371315002441406,-146.57280000000003,8.524121314287186,0.0,1,50
396,19849,21.038555145263672,-120.05759999999998,14.116196915507317,0.0,1,50
397,19899,55.60248565673828,-57.90719999999997,11.356264755129814,0.0,1,50
398,19949,-38.96152877807617,-129.72160000000002,9.080242961645126,0.0,1,50
399,19999,129.457763671875,11.913599999999956,11.759904026985168,0.0,1,50
400,20049,43.0859375,-73.10720000000005,11.624739304184914,0.0,1,50
401,20099,74.45399475097656,-24.467200000000002,9.896740645170212,0.0,1,50
402,20149,73.25679016113281,-44.97919999999999,11.82912327349186,0.0,1,50
403,20199,25.172935485839844,-90.58559999999997,11.581262826919556,0.0,1,50
404,20249,97.34219360351562,-17.315200000000004,11.471098393201828,0.0,1,50
405,20299,42.33169174194336,-68.688,11.10716027021408,0.0,1,50
406,20349,121.20001983642578,-13.76000000000001,13.502314135432243,0.0,1,50
407,20399,230.2925262451172,135.04639999999992,9.52906647324562,0.0,1,50
408,20449,70.94743347167969,-14.608000000000013,8.559547454118729,0.0,1,50
409,20499,96.74581909179688,-9.87840000000001,10.667412996292114,0.0,1,50
410,20549,56.70833969116211,-65.53919999999998,12.230477780103683,0.0,1,50
411,20599,117.69506072998047,-14.883200000000002,13.264034509658813,0.0,1,50
412,20649,-11.648934364318848,-93.7376,8.212711781263351,0.0,1,50
413,20699,32.0869255065918,-108.51519999999998,14.066800653934479,0.0,1,50
414,20749,95.37289428710938,-22.76480000000001,11.819306552410126,0.0,1,50
415,20799,66.72188568115234,-17.69920000000002,8.446065679192543,0.0,1,50
416,20849,15.71245288848877,-117.09759999999996,13.287233233451843,0.0,1,50
417,20899,55.25883483886719,-81.12319999999994,13.644600883126259,0.0,1,50
418,20949,93.74058532714844,-37.2832,13.10852637887001,0.0,1,50
419,20999,74.19828033447266,-17.123200000000022,9.136433407664299,0.0,1,50
420,21049,92.44512939453125,-21.0784,11.357682049274445,0.0,1,50
421,21099,65.11042785644531,-58.52159999999997,12.36900770664215,0.0,1,50
422,21149,28.112869262695312,-96.72319999999998,12.489470094442368,0.0,1,50
423,21199,-36.9851188659668,-152.16319999999996,11.52321907877922,0.0,1,50
424,21249,99.11778259277344,-31.3472,13.052629321813583,0.0,1,50
425,21299,67.99111938476562,-49.152000000000015,11.719818443059921,0.0,1,50
426,21349,-37.872276306152344,-144.54719999999998,10.672508031129837,0.0,1,50
427,21399,120.93585205078125,-13.257599999999996,13.425656661391258,0.0,1,50
428,21449,90.2995376586914,-29.45599999999999,11.981187164783478,0.0,1,50
429,21499,-53.950931549072266,-169.24159999999995,11.534491866827011,0.0,1,50
430,21549,102.13787078857422,-24.828799999999998,12.702643349766731,0.0,1,50
431,21599,116.5011978149414,-11.843200000000005,12.840482488274574,0.0,1,50
432,21649,61.40385437011719,-47.449599999999975,10.89047172665596,0.0,1,50
433,21699,53.4203987121582,-72.96959999999999,12.644953459501266,0.0,1,50
434,21749,124.11856079101562,-11.8176,13.60002239048481,0.0,1,50
435,21799,64.29889678955078,-18.483200000000025,8.282111704349518,0.0,1,50
436,21849,51.13859558105469,-65.5200000000001,11.671359315514565,0.0,1,50
437,21899,23.7736759185791,-81.72480000000002,10.554822579026222,0.0,1,50
438,21949,73.59549713134766,-52.51199999999997,12.616697922348976,0.0,1,50
439,21999,-44.11839294433594,-154.5696,11.050332114100456,0.0,1,50
440,22049,365.5072021484375,289.8336,7.5709318071603775,0.0,1,50
441,22099,90.13383483886719,-24.74559999999999,11.493366539478302,0.0,1,50
442,22149,67.36012268066406,-65.4496,13.28724393248558,0.0,1,50
443,22199,94.04524230957031,-16.704000000000015,11.080155417323112,0.0,1,50
444,22249,52.9522590637207,-56.58559999999999,10.958960816264153,0.0,1,50
445,22299,-40.16916275024414,-148.07040000000003,10.795223042368889,0.0,1,50
446,22349,52.74295425415039,-75.70239999999997,12.850607246160507,0.0,1,50
447,22399,-14.56660270690918,-97.5872,8.305985182523727,0.0,1,50
448,22449,49.040748596191406,-37.1872,8.626873254776001,0.0,1,50
449,22499,37.68986511230469,-68.208,10.594796448946,0.0,1,50
450,22549,75.1312255859375,-30.777599999999993,10.595894604921341,0.0,1,50
451,22599,90.61602783203125,-17.1168,10.778382375836372,0.0,1,50
452,22649,-28.615896224975586,-121.136,9.256390944123268,0.0,1,50
453,22699,217.98748779296875,139.09120000000007,7.893365532159805,0.0,1,50
454,22749,-24.260316848754883,-145.68959999999998,12.148680686950684,0.0,1,50
455,22799,39.93803024291992,-46.39359999999998,8.63725370168686,0.0,1,50
456,22849,112.28551483154297,-19.4528,13.180075481534004,0.0,1,50
457,22899,226.2891387939453,140.28159999999997,8.604832351207733,0.0,1,50
458,22949,40.88712692260742,-60.8288,10.17641618847847,0.0,1,50
459,22999,112.53384399414062,-24.028800000000007,13.662741914391518,0.0,1,50
460,23049,-47.95447540283203,-152.82559999999998,10.492088228464127,0.0,1,50
461,23099,86.5881118774414,-4.982400000000006,9.161397188901901,0.0,1,50
462,23149,9.334266662597656,-91.88159999999999,10.126391559839249,0.0,1,50
463,23199,51.991119384765625,-78.64319999999998,13.069635480642319,0.0,1,50
464,23249,134.144287109375,45.35039999999994,8.883606374263763,0.0,1,50
465,23299,-4.820672988891602,-118.2144,11.344759926199913,0.0,1,50
466,23349,26.121946334838867,-93.77919999999996,11.995812758803368,0.0,1,50
467,23399,-9.87849235534668,-127.48799999999999,11.766541376709938,0.0,1,50
468,23449,264.46087646484375,168.37760000000003,9.612894207239151,0.0,1,50
469,23499,104.12397003173828,-14.992000000000004,11.917261853814125,0.0,1,50
470,23549,2.4085090160369873,-119.73119999999997,12.219781666994095,0.0,1,50
471,23599,-36.17547607421875,-141.61280000000002,10.548749849200249,0.0,1,50
472,23649,262.2494812011719,167.9008,9.439358785748482,0.0,1,50
473,23699,-88.56145477294922,-179.91359999999995,9.139564543962479,0.0,1,50
474,23749,-5.133646011352539,-110.46399999999997,10.538051798939705,0.0,1,50
475,23799,108.75083923339844,-12.4544,12.12629833817482,0.0,1,50
476,23849,52.077579498291016,-69.4496,12.158509105443954,0.0,1,50
477,23899,-45.86296081542969,-156.34239999999994,11.053209856152534,0.0,1,50
478,23949,73.94255065917969,-16.31680000000002,9.030238941311836,0.0,1,50
479,23999,-10.06234073638916,-113.21919999999994,10.320605143904686,0.0,1,50
480,24049,-54.78607177734375,-136.016,8.126867458224297,0.0,1,50
481,24099,48.97792053222656,-71.43039999999996,12.046577498316765,0.0,1,50
482,24149,-23.601943969726562,-140.20800000000003,11.66617089509964,0.0,1,50
483,24199,-24.372802734375,-129.6384,10.531584918498993,0.0,1,50
484,24249,46.11870574951172,-32.9216,7.9078046679496765,0.0,1,50
485,24299,-16.248414993286133,-110.66239999999999,9.445907890796661,0.0,1,50
486,24349,-29.587806701660156,-154.88320000000004,12.535525619983673,0.0,1,50
487,24399,98.99346923828125,-29.148799999999998,12.820350587368011,0.0,1,50
488,24449,-21.60045623779297,-108.9024,8.734367594122887,0.0,1,50
489,24499,33.574928283691406,-52.9984,8.66147255897522,0.0,1,50
490,24549,-38.27333068847656,-166.28159999999988,12.806949526071548,0.0,1,50
491,24599,92.99994659423828,-16.451200000000004,10.950350567698479,0.0,1,50
492,24649,36.37114715576172,-84.80319999999999,12.123233586549759,0.0,1,50
493,24699,-12.586186408996582,-120.37119999999996,10.783660799264908,0.0,1,50
494,24749,-56.186058044433594,-155.9904,9.98521275818348,0.0,1,50
495,24799,86.44976806640625,-15.164800000000008,10.166323319077492,0.0,1,50
496,24849,446.13079833984375,406.8000000000001,3.934962958097458,0.0,1,50
497,24899,61.755245208740234,-51.45919999999998,11.32686933875084,0.0,1,50
498,24949,-18.32634735107422,-106.07999999999997,8.77957133948803,0.0,1,50
499,24999,-38.01579666137695,-100.3072,6.232126474380493,0.0,1,50
500,25049,-34.66310501098633,-103.72479999999999,6.909480974078178,0.0,1,50
501,25099,77.63082122802734,-15.004800000000012,9.268005147576332,0.0,1,50
502,25149,117.88725280761719,-7.014400000000005,12.496158510446548,0.0,1,50
503,25199,297.0524597167969,228.55360000000002,6.853173032402992,0.0,1,50
504,25249,-66.69805145263672,-175.12,10.847399830818176,0.0,1,50
505,25299,-57.712852478027344,-168.69439999999992,11.103484600782394,0.0,1,50
506,25349,52.558292388916016,-71.06879999999997,12.368647009134293,0.0,1,50
507,25399,84.0475082397461,-14.656000000000017,9.875093504786491,0.0,1,50
508,25449,46.383995056152344,-81.62559999999999,12.807111263275146,0.0,1,50
509,25499,-54.3536376953125,-112.77759999999998,5.8452048897743225,0.0,1,50
510,25549,116.54332733154297,-12.5536,12.915900379419327,0.0,1,50
511,25599,-20.803512573242188,-145.0208,12.427703440189362,0.0,1,50
512,25649,27.579326629638672,-81.99359999999994,10.962564021348953,0.0,1,50
513,25699,104.69547271728516,-11.561600000000011,11.631301701068878,0.0,1,50
514,25749,352.5765380859375,283.7056,6.890409231185913,0.0,1,50
515,25799,-23.778308868408203,-96.47679999999998,7.273349285125732,0.0,1,50
516,25849,381.8215026855469,333.34400000000016,4.850081354379654,0.0,1,50
517,25899,15.29503345489502,-109.98719999999999,12.534258753061295,0.0,1,50
518,25949,88.0095443725586,-15.69920000000001,10.375872001051903,0.0,1,50
519,25999,97.66360473632812,-25.104,12.282678008079529,0.0,1,50
520,26049,-89.81114959716797,-164.576,7.480089858174324,0.0,1,50
521,26099,5.717264652252197,-113.712,11.948686197400093,0.0,1,50
522,26149,108.49913787841797,-11.430400000000008,11.998739063739777,0.0,1,50
523,26199,-23.82269859313965,-138.16319999999993,11.439567357301712,0.0,1,50
524,26249,87.0323486328125,-30.710399999999993,11.779957368969917,0.0,1,50
525,26299,349.710693359375,288.14720000000005,6.159318655729294,0.0,1,50
526,26349,165.97933959960938,87.59039999999997,7.842679500579834,0.0,1,50
527,26399,-14.000332832336426,-120.97919999999995,10.70305410027504,0.0,1,50
528,26449,2.6451635360717773,-111.25759999999997,11.395779684185982,0.0,1,50
529,26499,0.5529465675354004,-123.45599999999996,12.406887844204903,0.0,1,50
530,26549,-59.80513000488281,-167.88479999999996,10.813191801309586,0.0,1,50
531,26599,-61.08316421508789,-114.30719999999998,5.324976876378059,0.0,1,50
532,26649,79.5910415649414,-15.555200000000013,9.519225865602493,0.0,1,50
533,26699,-40.84184265136719,-134.38399999999996,9.358741641044617,0.0,1,50
534,26749,85.60358428955078,-15.08160000000001,10.073391050100327,0.0,1,50
535,26799,89.21337127685547,-31.926399999999997,12.119841605424881,0.0,1,50
536,26849,-41.937835693359375,-162.39040000000008,12.051088377833366,0.0,1,50
537,26899,60.77130889892578,-50.14400000000002,11.096902966499329,0.0,1,50
538,26949,47.92815399169922,-35.3664,8.333490863442421,0.0,1,50
539,26999,-24.947769165039062,-115.56159999999997,9.065773844718933,0.0,1,50
540,27049,215.8385467529297,140.56959999999995,7.5305429100990295,0.0,1,50
541,27099,86.4905776977539,-34.588800000000006,12.113808691501617,0.0,1,50
542,27149,-23.946548461914062,-123.07840000000004,9.917992398142815,0.0,1,50
543,27199,-6.436593055725098,-109.9456,10.355921790003777,0.0,1,50
544,27249,-55.14796447753906,-158.64319999999998,10.354545325040817,0.0,1,50
545,27299,-56.64546203613281,-147.27039999999997,9.066892489790916,0.0,1,50
546,27349,188.07666015625,119.28319999999994,6.8826852440834045,0.0,1,50
547,27399,-50.11882400512695,-157.80479999999994,10.773826941847801,0.0,1,50
548,27449,-26.44257164001465,-116.20160000000003,8.980262905359268,0.0,1,50
549,27499,211.09266662597656,119.43039999999986,9.170681089162827,0.0,1,50
550,27549,364.8065490722656,300.0416,6.479642018675804,0.0,1,50
551,27599,-82.80066680908203,-143.9488,6.1177864372730255,0.0,1,50
552,27649,-30.864166259765625,-128.85440000000003,9.803788125514984,0.0,1,50
553,27699,256.74859619140625,184.50559999999996,7.227813109755516,0.0,1,50
554,27749,85.12590789794922,-17.6672,10.284312069416046,0.0,1,50
555,27799,39.443206787109375,-63.75680000000004,10.325022995471954,0.0,1,50
556,27849,75.70450592041016,-38.6784,11.443858951330185,0.0,1,50
557,27899,66.45985412597656,-18.681600000000007,8.518290489912033,0.0,1,50
558,27949,90.01123046875,-29.65119999999998,11.972071290016174,0.0,1,50
559,27999,-33.27044677734375,-138.53119999999996,10.531203389167786,0.0,1,50
560,28049,-44.57528305053711,-150.4064,10.588268876075745,0.0,1,50
561,28099,478.02532958984375,429.6000000000001,4.844890311360359,0.0,1,50
562,28149,130.27127075195312,48.460799999999956,8.185034811496735,0.0,1,50
563,28199,-30.101850509643555,-134.21439999999998,10.41633228957653,0.0,1,50
564,28249,96.59635925292969,-11.6608,10.830996170639992,0.0,1,50
565,28299,-14.922481536865234,-134.7584,11.989439263939857,0.0,1,50
566,28349,107.80599212646484,-12.358400000000003,12.02230478823185,0.0,1,50
567,28399,488.7802734375,454.8000000000001,3.3996888250112534,0.0,1,50
568,28449,87.52031707763672,0.21760000000002755,8.734535172581673,0.0,1,50
569,28499,-52.96894073486328,-122.91520000000001,6.998042806982994,0.0,1,50
570,28549,-63.48802185058594,-115.1168,5.165399849414825,0.0,1,50
571,28599,109.05233001708984,-12.995200000000008,12.210718616843224,0.0,1,50
572,28649,-70.20185852050781,-155.11679999999998,8.495645597577095,0.0,1,50
573,28699,-62.826416015625,-153.30879999999996,9.0526632219553,0.0,1,50
574,28749,85.9408187866211,-12.355199999999996,9.834410190582275,0.0,1,50
575,28799,410.44256591796875,353.5488,5.692161530256271,0.0,1,50
576,28849,-29.27347183227539,-114.55680000000001,8.532506436109543,0.0,1,50
577,28899,-70.33061218261719,-122.04800000000002,5.1742700189352036,0.0,1,50
578,28949,45.98072052001953,-66.8256,11.286155849695206,0.0,1,50
579,28999,-45.169822692871094,-151.89759999999995,10.678005173802376,0.0,1,50
580,29049,-62.47795104980469,-153.42720000000003,9.09938058257103,0.0,1,50
581,29099,102.99005889892578,-6.5791999999999975,10.962294965982437,0.0,1,50
582,29149,-71.54179382324219,-161.16480000000004,8.966693460941315,0.0,1,50
583,29199,-37.18461990356445,-138.89600000000002,10.176124826073647,0.0,1,50
584,29249,103.6845703125,19.398399999999963,8.432750463485718,0.0,1,50
585,29299,87.27765655517578,-15.823999999999968,10.31522311270237,0.0,1,50
586,29349,46.3819465637207,-65.30239999999998,11.173914968967438,0.0,1,50
587,29399,-29.28373908996582,-121.10079999999995,9.18621276319027,0.0,1,50
588,29449,83.59860229492188,-21.731199999999994,10.538151398301125,0.0,1,50
589,29499,-45.19418716430664,-145.312,10.01669791340828,0.0,1,50
590,29549,-55.90546798706055,-123.76639999999996,6.789426401257515,0.0,1,50
591,29599,418.2763366699219,362.70400000000006,5.559964701533318,0.0,1,50
592,29649,-44.07658386230469,-154.6144,11.059214264154434,0.0,1,50
593,29699,72.07498168945312,-37.27680000000001,10.940553918480873,0.0,1,50
594,29749,52.40227508544922,-18.707200000000025,7.114443629980087,0.0,1,50
595,29799,-75.52254486083984,-148.736,7.324946537613869,0.0,1,50
596,29849,83.5472640991211,-49.32479999999998,13.293743878602982,0.0,1,50
597,29899,90.28910064697266,-15.647999999999993,10.598923340439796,0.0,1,50
598,29949,77.75041961669922,-24.758399999999984,10.25592814385891,0.0,1,50
599,29999,85.72389221191406,-15.273599999999995,10.104722127318382,0.0,1,50
600,30049,86.02770233154297,-18.035200000000007,10.411415308713913,0.0,1,50
601,30099,54.40620040893555,-16.950400000000023,7.139175280928612,0.0,1,50
602,30149,55.132606506347656,-18.144000000000016,7.3312715739011765,0.0,1,50
603,30199,68.8088150024414,-25.7056,9.456100389361382,0.0,1,50
604,30249,117.13011169433594,-13.020799999999994,13.02150784432888,0.0,1,50
605,30299,-12.748346328735352,-129.71839999999997,11.70277427136898,0.0,1,50
606,30349,-43.051692962646484,-125.94879999999999,8.293800055980682,0.0,1,50
607,30399,-23.83888053894043,-111.64479999999995,8.784924477338791,0.0,1,50
608,30449,-52.7630615234375,-124.67199999999995,7.19444252550602,0.0,1,50
609,30499,96.48551940917969,-12.963200000000004,10.950275465846062,0.0,1,50
610,30549,275.9060363769531,216.96959999999993,5.89655376970768,0.0,1,50
611,30599,-22.668100357055664,-133.104,11.049045369029045,0.0,1,50
612,30649,163.943359375,88.50879999999991,7.547181710600853,0.0,1,50
613,30699,106.92613220214844,-5.321600000000005,11.230321303009987,0.0,1,50
