,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
370,18549,65.3829116821289,-69.0496,13.449478641152382,0.0,1,50
371,18599,-7.779180526733398,-156.976,14.926594898104668,0.0,1,50
372,18649,68.1490707397461,-84.40639999999995,15.262617290019989,0.0,1,50
373,18699,5.310397148132324,-145.29919999999993,15.06794162094593,0.0,1,50
374,18749,-23.0335750579834,-157.84,13.486893519759178,0.0,1,50
375,18799,61.87620544433594,-81.40479999999997,14.334746241569519,0.0,1,50
376,18849,44.55180358886719,-90.61759999999998,13.523211240768433,0.0,1,50
377,18899,104.12239074707031,-41.83679999999999,14.60269233584404,0.0,1,50
378,18949,25.961151123046875,-103.19680000000001,12.921790897846222,0.0,1,50
379,18999,86.79695129394531,-39.75359999999999,12.660931169986725,0.0,1,50
380,19049,90.08262634277344,-43.48799999999998,13.363266378641129,0.0,1,50
381,19099,18.545835494995117,-118.17919999999995,13.67885571718216,0.0,1,50
382,19149,80.84100341796875,-30.02880000000001,11.092132419347763,0.0,1,50
383,19199,-7.755119323730469,-139.2224,13.152839198708534,0.0,1,50
384,19249,84.47689819335938,-36.66879999999997,12.120201885700226,0.0,1,50
385,19299,96.37763977050781,-7.750400000000004,10.41764672100544,0.0,1,50
386,19349,117.99641418457031,-16.65599999999999,13.471505641937256,0.0,1,50
387,19399,117.74718475341797,-22.662399999999987,14.047492071986198,0.0,1,50
388,19449,60.63007354736328,-75.13920000000002,13.583246663212776,0.0,1,50
389,19499,71.30368041992188,-14.880000000000008,8.622379675507545,0.0,1,50
390,19549,-46.381656646728516,-142.79679999999993,9.646004259586334,0.0,1,50
391,19599,38.513946533203125,-61.77919999999997,10.033986419439316,0.0,1,50
392,19649,6.949462413787842,-130.928,13.79417073726654,0.0,1,50
393,19699,70.65620422363281,-33.78879999999999,10.449368551373482,0.0,1,50
394,19749,-30.26437759399414,-158.11199999999994,12.790722250938416,0.0,1,50
395,19799,110.480224609375,-26.575999999999993,13.71201279759407,0.0,1,50
396,19849,-9.06987190246582,-107.76319999999997,9.873936206102371,0.0,1,50
397,19899,-51.4960823059082,-178.27520000000004,12.683826684951782,0.0,1,50
398,19949,65.66462707519531,-79.1296,14.486180022358894,0.0,1,50
399,19999,87.20005798339844,-34.60799999999999,12.186491832137108,0.0,1,50
400,20049,37.52077865600586,-81.52640000000001,11.910276532173157,0.0,1,50
401,20099,101.38797760009766,-36.659200000000006,13.811165988445282,0.0,1,50
402,20149,94.39874267578125,-37.10719999999997,13.156737923622131,0.0,1,50
403,20199,107.79515075683594,-15.817600000000004,12.367050811648369,0.0,1,50
404,20249,54.662235260009766,-58.10239999999997,11.281734243035316,0.0,1,50
405,20299,62.38776779174805,-42.524799999999985,10.496161758899689,0.0,1,50
406,20349,87.15890502929688,-6.560000000000003,9.376273363828659,0.0,1,50
407,20399,82.22129821777344,-18.12479999999999,10.039303854107857,0.0,1,50
408,20449,9.335848808288574,-134.9696,14.437297731637955,0.0,1,50
409,20499,1.6248422861099243,-127.568,12.925331324338913,0.0,1,50
410,20549,21.03005599975586,-106.99839999999998,12.808839663863182,0.0,1,50
411,20599,28.597267150878906,-82.08639999999998,11.07355035841465,0.0,1,50
412,20649,104.09576416015625,-23.500799999999998,12.765633285045624,0.0,1,50
413,20699,98.39582824707031,-31.904,13.036089092493057,0.0,1,50
414,20749,57.6795654296875,-97.79520000000002,15.554763317108154,0.0,1,50
415,20799,65.44085693359375,-68.59840000000004,13.410209402441978,0.0,1,50
416,20849,100.68656921386719,-8.259200000000007,10.899685844779015,0.0,1,50
417,20899,64.84407043457031,-67.79199999999997,13.269828915596008,0.0,1,50
418,20949,88.00341033935547,-45.38559999999998,13.345160111784935,0.0,1,50
419,20999,100.92353057861328,-28.64319999999999,12.962754756212234,0.0,1,50
420,21049,100.38286590576172,-30.83840000000001,13.128287225961685,0.0,1,50
421,21099,74.50969696044922,-34.329599999999985,10.889040470123291,0.0,1,50
422,21149,13.672727584838867,-120.28799999999997,13.402364909648895,0.0,1,50
423,21199,36.696311950683594,-94.8288,13.158690929412842,0.0,1,50
424,21249,-42.66412353515625,-177.31520000000006,13.47143542766571,0.0,1,50
425,21299,56.85764694213867,-50.23999999999999,10.714798972010612,0.0,1,50
426,21349,89.98211669921875,-13.58080000000001,10.361160516738892,0.0,1,50
427,21399,-10.913259506225586,-146.63039999999995,13.578096807003021,0.0,1,50
428,21449,57.135345458984375,-81.10719999999999,13.830758094787598,0.0,1,50
429,21499,-7.1825361251831055,-113.23519999999996,10.610256850719452,0.0,1,50
430,21549,51.05524444580078,-89.18720000000003,14.03084546327591,0.0,1,50
431,21599,31.647506713867188,-123.34720000000002,15.50676816701889,0.0,1,50
432,21649,-24.197492599487305,-127.37919999999995,10.323030054569244,0.0,1,50
433,21699,91.07683563232422,-16.63359999999999,10.77611719071865,0.0,1,50
434,21749,-15.384145736694336,-144.38719999999998,12.906384065747261,0.0,1,50
435,21799,23.076074600219727,-119.09759999999997,14.224068224430084,0.0,1,50
436,21849,-99.99697875976562,-228.96960000000007,12.903342351317406,0.0,1,50
437,21899,-44.05234909057617,-147.74720000000002,10.374375075101852,0.0,1,50
438,21949,31.226316452026367,-97.67679999999997,12.896391838788986,0.0,1,50
439,21999,-35.86370086669922,-112.71680000000003,7.688936069607735,0.0,1,50
440,22049,-97.80545806884766,-196.61759999999992,9.885876670479774,0.0,1,50
441,22099,84.00828552246094,-39.08479999999998,12.315118849277496,0.0,1,50
442,22149,92.60711669921875,-44.6112,13.728311076760292,0.0,1,50
443,22199,78.78150177001953,-62.921599999999984,14.177003264427185,0.0,1,50
444,22249,30.80936622619629,-108.68479999999997,13.956006944179535,0.0,1,50
445,22299,81.78483581542969,-65.02079999999998,14.687501639127731,0.0,1,50
446,22349,44.241737365722656,-38.05759999999998,8.233824074268341,0.0,1,50
447,22399,90.44988250732422,-30.87679999999998,12.138404950499535,0.0,1,50
448,22449,58.787017822265625,-46.50559999999998,10.534241631627083,0.0,1,50
449,22499,37.76191329956055,-86.91520000000003,12.473609805107117,0.0,1,50
450,22549,86.37872314453125,-52.34879999999998,13.879317373037338,0.0,1,50
451,22599,9.290821075439453,-133.25759999999994,14.261589452624321,0.0,1,50
452,22649,24.668046951293945,-104.48639999999997,12.921559602022171,0.0,1,50
453,22699,81.2731704711914,-30.422400000000007,11.17484726011753,0.0,1,50
454,22749,28.848342895507812,-100.44799999999992,12.935759082436562,0.0,1,50
455,22799,-37.7279052734375,-170.85119999999995,13.31863747537136,0.0,1,50
456,22849,16.051145553588867,-113.00479999999997,12.911711484193802,0.0,1,50
457,22899,67.19609832763672,-60.61439999999997,12.787109181284904,0.0,1,50
458,22949,35.985042572021484,-114.55359999999999,15.0610032081604,0.0,1,50
459,22999,-38.718624114990234,-138.2848,9.961340382695198,0.0,1,50
460,23049,72.26342010498047,-64.2688,13.659700512886047,0.0,1,50
461,23099,46.69742965698242,-88.79359999999994,13.555533304810524,0.0,1,50
462,23149,-80.6274185180664,-214.57920000000001,13.40153731405735,0.0,1,50
463,23199,0.8849747180938721,-127.68960000000001,12.863562911748886,0.0,1,50
464,23249,20.758548736572266,-111.952,13.277358457446098,0.0,1,50
465,23299,81.0218505859375,-56.713600000000014,13.7800894677639,0.0,1,50
466,23349,-29.776660919189453,-146.032,11.63105857372284,0.0,1,50
467,23399,55.38353729248047,-64.91199999999998,12.035272255539894,0.0,1,50
468,23449,96.18122863769531,-9.846400000000006,10.607803732156754,0.0,1,50
469,23499,55.12932586669922,-65.7824,12.096923276782036,0.0,1,50
470,23549,37.979984283447266,-106.64959999999996,14.469838827848434,0.0,1,50
471,23599,32.714595794677734,-106.04799999999996,13.882862851023674,0.0,1,50
472,23649,-4.442088603973389,-115.69599999999998,11.130686730146408,0.0,1,50
473,23699,46.81461715698242,-71.8944,11.876553297042847,0.0,1,50
474,23749,81.46622467041016,-41.28639999999998,12.281109437346458,0.0,1,50
475,23799,102.25112915039062,-17.097600000000007,11.9405577480793,0.0,1,50
476,23849,-29.519521713256836,-140.58559999999997,11.111900240182877,0.0,1,50
477,23899,90.34789276123047,-21.916799999999995,11.231819614768028,0.0,1,50
478,23949,59.8239860534668,-45.417599999999965,10.529176250100136,0.0,1,50
479,23999,94.78230285644531,-47.65759999999999,14.250782936811447,0.0,1,50
480,24049,-46.36252212524414,-151.94559999999998,10.56334438920021,0.0,1,50
481,24099,67.57091522216797,-65.28640000000004,13.292071089148521,0.0,1,50
482,24149,64.68206787109375,-51.427199999999985,11.616468980908394,0.0,1,50
483,24199,86.513427734375,-51.267199999999974,13.784640461206436,0.0,1,50
484,24249,26.1383113861084,-109.64799999999994,13.585115149617195,0.0,1,50
485,24299,-8.5910062789917,-116.26879999999996,10.772922649979591,0.0,1,50
486,24349,29.579607009887695,-94.28479999999999,12.392358407378197,0.0,1,50
487,24399,70.63664245605469,-58.11519999999998,12.881337314844131,0.0,1,50
488,24449,-18.87458610534668,-133.0592,11.423919707536697,0.0,1,50
489,24499,-11.145291328430176,-114.09600000000003,10.299993515014648,0.0,1,50
490,24549,54.95948791503906,-77.2096,13.223230421543121,0.0,1,50
491,24599,88.56460571289062,-46.84159999999999,13.547099322080612,0.0,1,50
492,24649,12.518332481384277,-116.55680000000002,12.9136902987957,0.0,1,50
493,24699,39.959625244140625,-70.51520000000001,11.052771106362343,0.0,1,50
494,24749,114.88534545898438,-17.1616,13.211016580462456,0.0,1,50
495,24799,69.40782165527344,-37.910399999999996,10.736961543560028,0.0,1,50
496,24849,-14.735052108764648,-116.31999999999998,10.163361117243767,0.0,1,50
497,24899,75.55325317382812,-59.971199999999996,13.558939456939697,0.0,1,50
498,24949,100.8000717163086,-14.547199999999997,11.540254935622215,0.0,1,50
499,24999,55.25456237792969,-74.9984,13.031541094183922,0.0,1,50
500,25049,-21.654544830322266,-161.04319999999993,13.945550173521042,0.0,1,50
501,25099,22.457263946533203,-110.65919999999997,13.318031951785088,0.0,1,50
502,25149,79.39630889892578,-59.19359999999999,13.865640476346016,0.0,1,50
503,25199,35.79444122314453,-97.89439999999999,13.37530030310154,0.0,1,50
504,25249,70.73682403564453,-54.358399999999975,12.51552814245224,0.0,1,50
505,25299,31.16852569580078,-95.50719999999997,12.673655450344086,0.0,1,50
506,25349,-3.7816696166992188,-124.65599999999998,12.093239143490791,0.0,1,50
507,25399,12.814530372619629,-101.96159999999999,11.483127549290657,0.0,1,50
508,25449,9.677148818969727,-102.79039999999998,11.252159669995308,0.0,1,50
509,25499,43.60676193237305,-87.63199999999999,13.130185291171074,0.0,1,50
510,25549,31.321746826171875,-100.16319999999996,13.154817581176758,0.0,1,50
511,25599,77.95272827148438,-45.3472,12.335922926664352,0.0,1,50
512,25649,-2.8878445625305176,-110.74559999999998,10.790964558720589,0.0,1,50
513,25699,88.29078674316406,-14.364799999999992,10.27049908041954,0.0,1,50
514,25749,73.93323516845703,-57.38879999999999,13.138524532318115,0.0,1,50
515,25799,-134.2081756591797,-277.31839999999994,14.317914098501205,0.0,1,50
516,25849,44.027381896972656,-93.67039999999997,13.776410043239594,0.0,1,50
517,25899,83.14081573486328,-38.11520000000014,12.13144314289093,0.0,1,50
518,25949,-9.237956047058105,-101.40159999999999,9.220805630087852,0.0,1,50
519,25999,1.5893115997314453,-110.68800000000002,11.233142882585526,0.0,1,50
520,26049,-40.61952590942383,-136.45439999999996,9.588107660412788,0.0,1,50
521,26099,-22.8529109954834,-142.23999999999998,11.944466352462769,0.0,1,50
522,26149,80.65641784667969,-35.6384,11.635092064738274,0.0,1,50
523,26199,-37.3504753112793,-144.94720000000004,10.764864057302475,0.0,1,50
524,26249,-48.470909118652344,-168.6816000000001,12.026870399713516,0.0,1,50
525,26299,14.27237319946289,-50.45119999999998,6.4754818379879,0.0,1,50
526,26349,62.97148513793945,-65.92639999999999,12.896012857556343,0.0,1,50
527,26399,99.11227416992188,-21.561600000000006,12.073215946555138,0.0,1,50
528,26449,-20.01940155029297,-114.98239999999998,9.500888288021088,0.0,1,50
529,26499,33.54902648925781,-79.68639999999999,11.329015299677849,0.0,1,50
530,26549,84.29900360107422,-33.99039999999997,11.834658846259117,0.0,1,50
531,26599,45.48171615600586,-78.50240000000001,12.404407069087029,0.0,1,50
532,26649,-15.876100540161133,-114.61120000000001,9.87828578054905,0.0,1,50
533,26699,37.31236267089844,-98.2336,13.561154216527939,0.0,1,50
534,26749,102.5562744140625,-27.135999999999985,12.975503668189049,0.0,1,50
535,26799,16.7973575592041,-87.70239999999997,10.455033928155899,0.0,1,50
536,26849,105.26461029052734,-24.508799999999997,12.983624070882797,0.0,1,50
537,26899,-5.745508193969727,-137.57119999999998,13.188953831791878,0.0,1,50
538,26949,69.01766204833984,-56.252799999999986,12.533114179968834,0.0,1,50
539,26999,10.633651733398438,-123.0784,13.37768480181694,0.0,1,50
540,27049,-11.369247436523438,-130.5088,11.919729962944984,0.0,1,50
541,27099,81.8638916015625,-48.50239999999998,13.04294990003109,0.0,1,50
542,27149,87.9253921508789,-42.1216,13.011006236076355,0.0,1,50
543,27199,75.52717590332031,-37.24799999999998,11.282988458871841,0.0,1,50
544,27249,-6.274528503417969,-120.39999999999996,11.41808457672596,0.0,1,50
545,27299,-5.755091667175293,-150.35839999999996,14.467349514365196,0.0,1,50
546,27349,-43.93269348144531,-175.96799999999993,13.20994071662426,0.0,1,50
547,27399,76.90048217773438,-42.2752,11.923354879021645,0.0,1,50
548,27449,109.06613159179688,-21.238399999999988,13.036782458424568,0.0,1,50
549,27499,73.55078887939453,-47.3088,12.091831848025322,0.0,1,50
550,27549,-5.507167816162109,-111.09119999999999,10.563534647226334,0.0,1,50
551,27599,109.08438873291016,-16.7168,12.586233884096146,0.0,1,50
552,27649,13.931526184082031,-123.50399999999999,13.750235542654991,0.0,1,50
553,27699,98.0277328491211,-18.457600000000003,11.654198974370956,0.0,1,50
554,27749,23.881038665771484,-93.4656,11.740372955799103,0.0,1,50
555,27799,28.651063919067383,-104.21119999999993,13.292692303657532,0.0,1,50
556,27849,18.804550170898438,-108.88319999999996,12.774990499019623,0.0,1,50
557,27899,4.371809959411621,-117.76639999999999,12.219768285751343,0.0,1,50
558,27949,88.42565155029297,-38.04799999999998,12.653524369001389,0.0,1,50
559,27999,36.45610809326172,-83.72479999999995,12.02394525706768,0.0,1,50
560,28049,-26.1694393157959,-148.65599999999998,12.254625082015991,0.0,1,50
561,28099,105.35708618164062,-24.764799999999987,13.018530830740929,0.0,1,50
562,28149,65.69035339355469,-69.54879999999999,13.530509307980537,0.0,1,50
563,28199,-26.658594131469727,-111.65759999999997,8.504045963287354,0.0,1,50
564,28249,-9.621931076049805,-122.86399999999998,11.329730823636055,0.0,1,50
565,28299,39.838645935058594,-87.84639999999999,12.774734929203987,0.0,1,50
566,28349,-16.073373794555664,-128.4864,11.246789291501045,0.0,1,50
567,28399,-25.957632064819336,-155.60959999999997,12.971526592969894,0.0,1,50
568,28449,110.53766632080078,-21.907199999999985,13.250954627990723,0.0,1,50
569,28499,60.20901870727539,-62.94719999999999,12.321637615561485,0.0,1,50
570,28549,-22.12907600402832,-147.64480000000003,12.55770517885685,0.0,1,50
571,28599,1.8391072750091553,-135.5392,13.74454478919506,0.0,1,50
572,28649,-9.734795570373535,-135.96160000000003,12.628851175308228,0.0,1,50
573,28699,48.09501266479492,-80.88960000000002,12.90476892888546,0.0,1,50
574,28749,93.7005615234375,-23.724800000000002,11.748279392719269,0.0,1,50
575,28799,-22.776477813720703,-144.99199999999996,12.227531790733337,0.0,1,50
576,28849,8.108722686767578,-120.76799999999997,12.893979251384735,0.0,1,50
577,28899,-62.81953430175781,-182.17279999999994,11.941169112920761,0.0,1,50
578,28949,7.88065767288208,-102.3968,11.033145695924759,0.0,1,50
579,28999,70.90281677246094,-41.0976,11.205527201294899,0.0,1,50
580,29049,26.590923309326172,-92.42559999999999,11.907483085989952,0.0,1,50
581,29099,86.1468505859375,-44.17279999999998,13.038350984454155,0.0,1,50
582,29149,83.03479766845703,-41.072,12.416763439774513,0.0,1,50
583,29199,65.52933502197266,-28.61760000000001,9.419309541583061,0.0,1,50
584,29249,59.186893463134766,-64.24639999999998,12.349382430315018,0.0,1,50
585,29299,-2.7423832416534424,-132.8256,13.014703035354614,0.0,1,50
586,29349,109.79669189453125,-18.03200000000001,12.789141312241554,0.0,1,50
587,29399,106.66151428222656,-11.29600000000001,11.801540285348892,0.0,1,50
588,29449,92.61994171142578,-20.91519999999999,11.359088271856308,0.0,1,50
589,29499,28.97530746459961,-107.21279999999999,13.625498801469803,0.0,1,50
590,29549,15.84710693359375,-102.56639999999999,11.847167447209358,0.0,1,50
591,29599,-38.166648864746094,-170.81600000000006,13.27145305275917,0.0,1,50
592,29649,32.54267120361328,-92.59199999999996,12.519617229700089,0.0,1,50
593,29699,-29.54471778869629,-145.13279999999997,11.564490467309952,0.0,1,50
594,29749,-1.4280064105987549,-147.98080000000002,14.662485897541046,0.0,1,50
595,29799,18.815011978149414,-95.2032,11.407429456710815,0.0,1,50
596,29849,27.507320404052734,-104.50240000000004,13.207467064261436,0.0,1,50
597,29899,-37.16505813598633,-159.51359999999994,12.240875363349915,0.0,1,50
598,29949,80.37920379638672,-62.185599999999994,14.263498693704605,0.0,1,50
599,29999,93.49302673339844,-33.05919999999998,12.661454319953918,0.0,1,50
600,30049,99.23011016845703,-40.169599999999974,13.94683612883091,0.0,1,50
601,30099,73.46367645263672,-51.619199999999964,12.514449700713158,0.0,1,50
602,30149,8.048604965209961,-125.1776,13.3291856944561,0.0,1,50
603,30199,99.63634490966797,-33.46239999999999,13.316434442996979,0.0,1,50
604,30249,57.72284698486328,-47.148799999999994,10.492335557937622,0.0,1,50
605,30299,27.532621383666992,-85.6416,11.323003679513931,0.0,1,50
606,30349,-29.23412322998047,-176.05439999999996,14.68927076458931,0.0,1,50
607,30399,88.13683319091797,-27.503999999999994,11.569789096713066,0.0,1,50
608,30449,40.29509735107422,-73.96799999999999,11.431950002908707,0.0,1,50
609,30499,50.41728973388672,-82.06719999999999,13.25499016046524,0.0,1,50
610,30549,-5.503606796264648,-125.52959999999997,12.008526861667633,0.0,1,50
611,30599,-13.679824829101562,-135.37920000000003,12.17594937980175,0.0,1,50
