,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
370,18549,108.86768341064453,-13.884800000000006,12.280934557318687,0.0,1,50
371,18599,-1.483474850654602,-81.72479999999999,8.027850449085236,0.0,1,50
372,18649,9.961244583129883,-91.75999999999998,10.176838755607605,0.0,1,50
373,18699,89.90779876708984,-38.742399999999996,12.870984360575676,0.0,1,50
374,18749,57.240089416503906,-55.196799999999975,11.248902767896652,0.0,1,50
375,18799,31.963895797729492,-109.16479999999996,14.119415909051895,0.0,1,50
376,18849,-18.470569610595703,-114.55039999999998,9.61244085431099,0.0,1,50
377,18899,-68.6005859375,-159.216,9.065746247768402,0.0,1,50
378,18949,196.50755310058594,117.27680000000004,7.926753222942352,0.0,1,50
379,18999,53.96863555908203,-50.819199999999974,10.48364932835102,0.0,1,50
380,19049,25.150680541992188,-83.21919999999999,10.842021256685257,0.0,1,50
381,19099,80.60742950439453,-9.56480000000001,9.02141198515892,0.0,1,50
382,19149,110.2072525024414,-7.35040000000002,11.761227801442146,0.0,1,50
383,19199,114.32318115234375,-11.801599999999993,12.618340075016022,0.0,1,50
384,19249,49.89523696899414,-44.80959999999998,9.474886551499367,0.0,1,50
385,19299,47.93987274169922,-60.09600000000002,10.808611899614334,0.0,1,50
386,19349,99.03841400146484,-29.350399999999997,12.84485311806202,0.0,1,50
387,19399,44.166648864746094,-80.4352,12.465983211994171,0.0,1,50
388,19449,97.60477447509766,-19.411199999999997,11.707044199109077,0.0,1,50
389,19499,-61.988441467285156,-165.21279999999993,10.327241078019142,0.0,1,50
390,19549,40.9924430847168,-80.36479999999999,12.141376227140427,0.0,1,50
391,19599,-77.56839752197266,-196.0896,11.857641816139221,0.0,1,50
392,19649,129.1950225830078,19.510399999999958,10.973573312163353,0.0,1,50
393,19699,95.15311431884766,-15.478399999999993,11.068307623267174,0.0,1,50
394,19749,-4.767548084259033,-81.6064,7.687467187643051,0.0,1,50
395,19799,16.851987838745117,-108.92479999999998,12.583543792366982,0.0,1,50
396,19849,-20.693553924560547,-101.03359999999999,8.037751972675323,0.0,1,50
397,19899,-39.66756057739258,-107.36319999999996,6.772722214460373,0.0,1,50
398,19949,-55.01279830932617,-157.85920000000002,10.289440006017685,0.0,1,50
399,19999,-23.7984619140625,-100.46719999999999,7.670452773571014,0.0,1,50
400,20049,67.275390625,-37.251200000000004,10.457540214061737,0.0,1,50
401,20099,24.052295684814453,-71.91359999999995,9.601071804761887,0.0,1,50
402,20149,23.990873336791992,-81.17759999999997,10.52176071703434,0.0,1,50
403,20199,85.13278198242188,-62.99839999999999,14.820041373372078,0.0,1,50
404,20249,7.783120632171631,-113.01119999999999,12.085078597068787,0.0,1,50
405,20299,93.0306396484375,-30.947199999999995,12.403580665588379,0.0,1,50
406,20349,266.3222351074219,189.05280000000002,7.7305557280778885,0.0,1,50
407,20399,52.22471237182617,-36.99840000000002,8.92648495733738,0.0,1,50
408,20449,82.73057556152344,-25.391999999999932,10.817316308617592,0.0,1,50
409,20499,37.206077575683594,-83.99039999999997,12.125320330262184,0.0,1,50
410,20549,-51.194034576416016,-146.46719999999996,9.531777277588844,0.0,1,50
411,20599,54.720848083496094,-27.923199999999987,8.268275290727615,0.0,1,50
412,20649,11.320682525634766,-99.27039999999998,11.064288705587387,0.0,1,50
413,20699,54.22606658935547,-60.819199999999974,11.509917140007019,0.0,1,50
414,20749,101.97563171386719,-15.580800000000012,11.761152729392052,0.0,1,50
415,20799,27.63166618347168,-84.71999999999998,11.24043384194374,0.0,1,50
416,20849,91.68539428710938,-30.134399999999996,12.187692239880562,0.0,1,50
417,20899,55.90818786621094,-39.13920000000009,9.50919722020626,0.0,1,50
418,20949,63.911155700683594,-26.585599999999992,9.05392175912857,0.0,1,50
419,20999,92.4953842163086,-12.441599999999994,10.498623505234718,0.0,1,50
420,21049,80.16178894042969,-14.4896,9.469581693410873,0.0,1,50
421,21099,52.49854278564453,-83.74399999999997,13.630652233958244,0.0,1,50
422,21149,65.97809600830078,-12.35199999999999,7.836688548326492,0.0,1,50
423,21199,86.9248046875,-35.423999999999985,12.240628898143768,0.0,1,50
424,21249,-96.62864685058594,-195.33119999999994,9.874893918633461,0.0,1,50
425,21299,99.13861846923828,-25.41759999999999,12.461476236581802,0.0,1,50
426,21349,61.703086853027344,-76.17599999999999,13.794391691684723,0.0,1,50
427,21399,-26.46269989013672,-107.27039999999994,8.084570288658142,0.0,1,50
428,21449,87.91444396972656,-27.216,11.51846094429493,0.0,1,50
429,21499,142.19671630859375,34.89920000000002,10.734800815582275,0.0,1,50
430,21549,-95.57320404052734,-154.8448,5.929949253797531,0.0,1,50
431,21599,-42.67407989501953,-104.848,6.220319107174873,0.0,1,50
432,21649,-25.107942581176758,-139.20640000000003,11.415218904614449,0.0,1,50
433,21699,75.6802978515625,-36.04480000000001,11.177773013710976,0.0,1,50
434,21749,112.09854125976562,-13.267199999999997,12.542481005191803,0.0,1,50
435,21799,-69.89103698730469,-157.9808,8.813127785921097,0.0,1,50
436,21849,73.0172119140625,-43.5712,11.66433721780777,0.0,1,50
437,21899,38.07500076293945,-81.54559999999998,11.967701196670532,0.0,1,50
438,21949,29.242395401000977,-79.16799999999999,10.846153154969215,0.0,1,50
439,21999,35.69499969482422,-79.6128,11.536220699548721,0.0,1,50
440,22049,108.00655364990234,-17.244799999999994,12.531046241521835,0.0,1,50
441,22099,34.30515670776367,-74.98879999999996,10.93455520272255,0.0,1,50
442,22149,16.618112564086914,-82.8032,9.946826010942459,0.0,1,50
443,22199,-60.964111328125,-153.49440000000004,9.257399216294289,0.0,1,50
444,22249,97.37165069580078,-25.8784,12.330828383564949,0.0,1,50
445,22299,61.439491271972656,-40.40959999999998,10.189722388982773,0.0,1,50
446,22349,25.373184204101562,-78.95359999999995,10.437610000371933,0.0,1,50
447,22399,7.521040916442871,-109.47839999999998,11.705476343631744,0.0,1,50
448,22449,-72.94910430908203,-171.07200000000003,9.816930770874023,0.0,1,50
449,22499,-70.84403228759766,-162.35840000000002,9.155765235424042,0.0,1,50
450,22549,40.11638259887695,-90.22719999999998,13.040526330471039,0.0,1,50
451,22599,45.765106201171875,-67.712,11.353082090616226,0.0,1,50
452,22649,72.74153900146484,-53.02719999999998,12.5828288346529,0.0,1,50
453,22699,70.16255187988281,-52.5376,12.275825545191765,0.0,1,50
454,22749,1.609204649925232,-95.87199999999997,9.752738252282143,0.0,1,50
455,22799,10.27994441986084,-114.05759999999997,12.4396460801363,0.0,1,50
456,22849,-19.978246688842773,-158.1727999999999,13.826005458831787,0.0,1,50
457,22899,101.39753723144531,-19.302400000000002,12.075715854763985,0.0,1,50
458,22949,69.47266387939453,-15.30880000000002,8.482167750597,0.0,1,50
459,22999,179.5413055419922,84.96959999999999,9.461656376719475,0.0,1,50
460,23049,450.3118591308594,394.4800000000001,5.585835307836533,0.0,1,50
461,23099,-77.90609741210938,-148.17599999999996,7.030324369668961,0.0,1,50
462,23149,16.758285522460938,-100.09599999999998,11.690976038575172,0.0,1,50
463,23199,61.60206985473633,-44.6112,10.626370713114738,0.0,1,50
464,23249,58.55009841918945,-66.42879999999998,12.50382624566555,0.0,1,50
465,23299,-24.725849151611328,-108.52799999999999,8.38419696688652,0.0,1,50
466,23349,348.6466064453125,275.29279999999994,7.338867515325546,0.0,1,50
467,23399,-91.36988830566406,-157.97119999999998,6.663297191262245,0.0,1,50
468,23449,340.1482238769531,277.2416000000001,6.293655306100845,0.0,1,50
469,23499,89.52632141113281,-37.10719999999999,12.66937467455864,0.0,1,50
470,23549,71.57195281982422,-48.323199999999964,11.995219007134438,0.0,1,50
471,23599,-4.45330810546875,-107.7024,10.329822465777397,0.0,1,50
472,23649,95.91820526123047,-5.065600000000028,10.103187516331673,0.0,1,50
473,23699,191.7475128173828,106.45120000000001,8.53369291126728,0.0,1,50
474,23749,-42.4558219909668,-146.8736,10.446750611066818,0.0,1,50
475,23799,71.7928466796875,-40.972799999999985,11.281937256455421,0.0,1,50
476,23849,-68.84803771972656,-168.92479999999998,10.012443944811821,0.0,1,50
477,23899,56.53114700317383,-54.52159999999997,11.110568076372147,0.0,1,50
478,23949,464.6492919921875,420.00000000000017,4.4670573472976685,0.0,1,50
479,23999,-51.36251449584961,-142.8896,9.157073453068733,0.0,1,50
480,24049,-76.73835754394531,-142.99839999999995,6.629164531826973,0.0,1,50
481,24099,93.31507110595703,26.38719999999998,6.695980399847031,0.0,1,50
482,24149,68.29029083251953,-43.203199999999995,11.154669806361198,0.0,1,50
483,24199,4.449892520904541,-107.11679999999996,11.161995470523834,0.0,1,50
484,24249,360.8735656738281,302.8320000000001,5.806931674480438,0.0,1,50
485,24299,46.93996810913086,-63.26719999999999,11.025980859994888,0.0,1,50
486,24349,24.720340728759766,-102.92159999999997,12.77029263973236,0.0,1,50
487,24399,77.401123046875,-14.271999999999991,9.171692222356796,0.0,1,50
488,24449,182.338623046875,108.50880000000002,7.386511906981468,0.0,1,50
489,24499,-43.91368865966797,-138.04479999999995,9.417612224817276,0.0,1,50
490,24549,4.526111602783203,-120.40639999999998,12.499226436018944,0.0,1,50
491,24599,-59.78719711303711,-110.12159999999999,5.035848245024681,0.0,1,50
492,24649,29.386730194091797,-69.58399999999997,9.901809230446815,0.0,1,50
493,24699,169.17837524414062,85.53280000000002,8.368561580777168,0.0,1,50
494,24749,70.38877868652344,-36.5408,10.698077753186226,0.0,1,50
495,24799,29.177658081054688,-76.63359999999996,10.58619336783886,0.0,1,50
496,24849,400.83001708984375,335.9392,6.492188215255737,0.0,1,50
497,24899,65.69039916992188,-41.95839999999997,10.770037949085236,0.0,1,50
498,24949,64.7509994506836,-43.1424,10.79451134800911,0.0,1,50
499,24999,401.2517395019531,344.55039999999997,5.672853589057922,0.0,1,50
500,25049,53.309444427490234,-33.62559999999999,8.69767351448536,0.0,1,50
501,25099,54.36779022216797,-36.28479999999999,9.069607228040695,0.0,1,50
502,25149,87.34138488769531,-23.398400000000002,11.079292207956314,0.0,1,50
503,25199,-72.12914276123047,-138.23359999999994,6.613618984818459,0.0,1,50
504,25249,53.654972076416016,-71.67679999999997,12.539194375276566,0.0,1,50
505,25299,45.63511657714844,-65.20639999999996,11.089474305510521,0.0,1,50
506,25349,57.731815338134766,-52.992,11.0776998847723,0.0,1,50
507,25399,-67.34370422363281,-171.64159999999998,10.434800833463669,0.0,1,50
508,25449,98.34552001953125,-27.91039999999999,12.631659641861916,0.0,1,50
509,25499,1.5895053148269653,-114.01279999999994,11.565787747502327,0.0,1,50
510,25549,-4.540502071380615,-103.7664,9.927361011505127,0.0,1,50
511,25599,35.90056228637695,-81.80799999999996,11.776517808437347,0.0,1,50
512,25649,498.67291259765625,465.6000000000002,3.308883249759674,0.0,1,50
513,25699,455.5021667480469,415.52640000000025,3.9994990825653076,0.0,1,50
514,25749,46.99129104614258,-41.049600000000005,8.808327034115791,0.0,1,50
515,25799,105.60018920898438,-6.531199999999999,11.21853843331337,0.0,1,50
516,25849,-62.89282989501953,-133.96159999999995,7.110299989581108,0.0,1,50
517,25899,-59.003387451171875,-120.79999999999988,6.182638600468636,0.0,1,50
518,25949,84.72840881347656,-13.827199999999996,9.860309973359108,0.0,1,50
519,25999,-21.239038467407227,-89.7152,6.850916564464569,0.0,1,50
520,26049,405.4985046386719,362.8192000000001,4.2699873596429825,0.0,1,50
521,26099,-57.305931091308594,-136.41599999999994,7.914821773767471,0.0,1,50
522,26149,-35.838932037353516,-118.78400000000002,8.298507988452911,0.0,1,50
523,26199,-57.158416748046875,-136.82239999999993,7.9702417850494385,0.0,1,50
524,26249,88.10359954833984,-25.481600000000007,11.364001289010048,0.0,1,50
525,26299,-89.7621841430664,-143.6064,5.387020766735077,0.0,1,50
526,26349,199.92897033691406,103.16799999999999,9.680769294500351,0.0,1,50
527,26399,75.4683837890625,-43.167999999999985,11.869368955492973,0.0,1,50
528,26449,-52.191444396972656,-137.11999999999995,8.496959134936333,0.0,1,50
529,26499,-58.61320877075195,-129.65439999999998,7.107552126049995,0.0,1,50
530,26549,-87.27969360351562,-166.8896,7.9648386389017105,0.0,1,50
531,26599,332.7091979980469,273.7056,5.903213798999786,0.0,1,50
532,26649,-19.23174476623535,-121.90719999999996,10.272511586546898,0.0,1,50
533,26699,-44.97901916503906,-138.38720000000004,9.345337301492691,0.0,1,50
534,26749,418.6487121582031,371.3792,4.729240879416466,0.0,1,50
535,26799,15.723197937011719,-93.42399999999998,10.920003443956375,0.0,1,50
536,26849,50.33868408203125,-13.641600000000006,6.401126325130463,0.0,1,50
537,26899,499.9549560546875,464.40000000000015,3.5572169721126556,0.0,1,50
538,26949,44.10273742675781,-60.88319999999998,10.503679484128952,0.0,1,50
539,26999,528.0137329101562,483.6000000000001,4.443524330854416,0.0,1,50
540,27049,78.02123260498047,-32.45119999999999,11.05259782075882,0.0,1,50
541,27099,313.3875427246094,254.36800000000005,5.904816389083862,0.0,1,50
542,27149,-4.415683746337891,-97.26079999999993,9.289014369249344,0.0,1,50
543,27199,99.6907958984375,-28.01279999999999,12.776554271578789,0.0,1,50
544,27249,502.2000732421875,465.0912000000002,3.712683692574501,0.0,1,50
545,27299,-72.94471740722656,-167.55839999999995,9.465960174798965,0.0,1,50
546,27349,77.98857879638672,-35.51679999999997,11.356048569083214,0.0,1,50
547,27399,-57.47670364379883,-137.01760000000002,7.957952380180359,0.0,1,50
548,27449,93.41437530517578,-21.353599999999993,11.482373103499413,0.0,1,50
549,27499,259.3498840332031,200.9759999999999,5.8402246087789536,0.0,1,50
550,27549,-50.09554672241211,-109.26719999999996,5.920041143894196,0.0,1,50
551,27599,32.217529296875,-55.63839999999999,8.789864167571068,0.0,1,50
552,27649,-62.6796875,-146.59839999999997,8.39595165848732,0.0,1,50
553,27699,-63.525508880615234,-141.08479999999997,7.75970084965229,0.0,1,50
554,27749,35.128273010253906,-61.471999999999966,9.664726734161377,0.0,1,50
555,27799,-45.39539337158203,-149.98719999999994,10.464270114898682,0.0,1,50
556,27849,-16.227643966674805,-114.06079999999997,9.788077935576439,0.0,1,50
557,27899,363.26300048828125,308.3168000000001,5.497295677661896,0.0,1,50
558,27949,56.68448257446289,-49.68,10.641628250479698,0.0,1,50
559,27999,-1.826817512512207,-95.21599999999995,9.343467593193054,0.0,1,50
560,28049,212.3856964111328,134.01920000000004,7.840468600392342,0.0,1,50
561,28099,-65.7459945678711,-155.84959999999998,9.014752864837646,0.0,1,50
562,28149,0.03742790222167969,-105.52319999999995,10.561209380626678,0.0,1,50
563,28199,-44.508148193359375,-114.16000000000001,6.968582019209862,0.0,1,50
564,28249,-85.5146713256836,-172.22079999999994,8.674842953681946,0.0,1,50
565,28299,20.612844467163086,-108.82559999999997,12.950160592794418,0.0,1,50
566,28349,-121.77574920654297,-160.87040000000002,3.9113733917474747,0.0,1,50
567,28399,-115.01025390625,-160.6592,4.567124292254448,0.0,1,50
568,28449,523.9312133789062,480.0000000000002,4.395263999700546,0.0,1,50
569,28499,-3.8464577198028564,-100.5568,9.67575815320015,0.0,1,50
570,28549,-28.12222671508789,-121.48479999999996,9.340819001197815,0.0,1,50
571,28599,521.7800903320312,498.00000000000017,2.3791699707508087,0.0,1,50
572,28649,368.4745788574219,308.46079999999995,6.004312217235565,0.0,1,50
573,28699,80.05455780029297,-39.06239999999999,11.917520225048065,0.0,1,50
574,28749,36.49574279785156,-83.20319999999997,11.975748836994171,0.0,1,50
575,28799,-28.181838989257812,-125.56159999999993,9.742740362882614,0.0,1,50
576,28849,81.39820098876953,-39.4208,12.087812185287476,0.0,1,50
577,28899,81.07456970214844,-49.4912,13.062968268990517,0.0,1,50
578,28949,-10.569164276123047,-92.79679999999995,8.226789474487305,0.0,1,50
579,28999,505.6416931152344,465.6736000000002,3.998761922121048,0.0,1,50
580,29049,29.380125045776367,-78.40639999999998,10.783932819962502,0.0,1,50
581,29099,-53.54695510864258,-106.32319999999996,5.280210420489311,0.0,1,50
582,29149,108.5905990600586,-19.420799999999996,12.807415217161179,0.0,1,50
583,29199,52.363128662109375,-12.678399999999995,6.507341831922531,0.0,1,50
584,29249,87.1005859375,-33.084799999999994,12.024433299899101,0.0,1,50
585,29299,393.7602844238281,351.68640000000005,4.209449619054794,0.0,1,50
586,29349,88.08155059814453,-24.588799999999992,11.272562935948372,0.0,1,50
587,29399,208.02247619628906,121.73439999999981,8.633042186498642,0.0,1,50
588,29449,-56.503299713134766,-110.40000000000002,5.392315983772278,0.0,1,50
589,29499,103.55979919433594,-12.256,11.587266623973846,0.0,1,50
590,29549,463.1148986816406,423.7696000000002,3.936460569500923,0.0,1,50
591,29599,-63.07645797729492,-159.552,9.652295023202896,0.0,1,50
592,29649,117.6380844116211,16.06079999999999,10.162720620632172,0.0,1,50
593,29699,63.148414611816406,-61.177599999999984,12.43871384859085,0.0,1,50
594,29749,250.3536834716797,174.95359999999997,7.5437160432338715,0.0,1,50
595,29799,-72.82733154296875,-160.8512,8.806716367602348,0.0,1,50
596,29849,73.23141479492188,-14.943999999999996,8.821879357099533,0.0,1,50
597,29899,511.89617919921875,478.7680000000002,3.3144447803497314,0.0,1,50
598,29949,372.5045166015625,330.1696000000001,4.2355746775865555,0.0,1,50
599,29999,8.23676872253418,-101.90719999999999,11.019820407032967,0.0,1,50
600,30049,4.034704208374023,-101.1904,10.527692943811417,0.0,1,50
601,30099,-112.9709701538086,-162.03840000000002,4.9091609716415405,0.0,1,50
602,30149,62.15080261230469,-11.769599999999995,7.395683214068413,0.0,1,50
603,30199,-43.92670440673828,-126.26880000000004,8.238268315792084,0.0,1,50
604,30249,-88.2397232055664,-149.90719999999996,6.169787913560867,0.0,1,50
605,30299,-66.97105407714844,-135.09119999999996,6.815374135971069,0.0,1,50
606,30349,-4.2907490730285645,-110.04799999999997,10.580942258238792,0.0,1,50
607,30399,-43.96070861816406,-114.93439999999998,7.100871205329895,0.0,1,50
608,30449,72.28763580322266,-37.38879999999999,10.973057046532631,0.0,1,50
609,30499,-75.2330322265625,-151.3248,7.61293388903141,0.0,1,50
610,30549,67.35032653808594,-39.86239999999998,10.726567015051842,0.0,1,50
611,30599,323.3675231933594,266.1152000000001,5.728063404560089,0.0,1,50
612,30649,68.13423156738281,-43.27039999999999,11.145968914031982,0.0,1,50
