,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31145,1557299,-129.27273559570312,-132.5151999999999,1.3051536832936108,0.0,1,50
31146,1557349,296.7776184082031,291.1136,2.280529808020219,0.0,1,50
31147,1557399,336.3011474609375,332.4288000000001,1.5595379145815969,0.0,1,50
31148,1557449,143.1773681640625,138.71040000000002,1.799555520992726,0.0,1,50
31149,1557499,252.05950927734375,247.80800000000005,1.7132167909294367,0.0,1,50
31150,1557549,-93.84821319580078,-96.39039999999994,1.0247056377120316,0.0,1,50
31151,1557599,559.5205078125,559.1999999999999,0.12922719144262373,0.0,1,50
31152,1557649,-119.98150634765625,-120.15679999999988,0.07068871799856424,0.0,1,50
31153,1557699,92.08584594726562,89.96160000000003,0.8569601597264409,0.0,1,50
31154,1557749,286.18560791015625,284.7264000000001,0.5888179312460124,0.0,1,50
31155,1557799,317.80078125,315.5136,0.923172842245549,0.0,1,50
31156,1557849,219.96597290039062,212.5344,3.000488772056997,0.0,1,50
31157,1557899,416.57110595703125,413.6800000000001,1.1675617778673768,0.0,1,50
31158,1557949,213.55714416503906,205.43040000000002,3.282996823079884,0.0,1,50
31159,1557999,259.781982421875,255.37280000000004,1.781639700755477,0.0,1,50
31160,1558049,78.19894409179688,74.21440000000001,1.6105243158526719,0.0,1,50
31161,1558099,-74.62081909179688,-77.55199999999998,1.1850991724058986,0.0,1,50
31162,1558149,445.1907043457031,444.80000000000007,0.15799774276092649,0.0,1,50
31163,1558199,-75.07994842529297,-78.53759999999997,1.3987195892259479,0.0,1,50
31164,1558249,489.0174560546875,487.63200000000006,0.5605810997076333,0.0,1,50
31165,1558299,-103.16442108154297,-105.09759999999996,0.7824283204972744,0.0,1,50
31166,1558349,479.23724365234375,477.7536000000001,0.6006294838152826,0.0,1,50
31167,1558399,127.04757690429688,118.31039999999999,3.5383704171981663,0.0,1,50
31168,1558449,153.71490478515625,150.3424,1.3661435288377106,0.0,1,50
31169,1558499,216.74789428710938,213.99680000000006,1.1147032021544874,0.0,1,50
31170,1558549,478.9826354980469,477.96160000000015,0.4138287231326103,0.0,1,50
31171,1558599,100.18488311767578,94.46400000000001,2.3193191296886653,0.0,1,50
31172,1558649,124.15962982177734,115.16799999999998,3.6464107350911945,0.0,1,50
31173,1558699,137.35267639160156,131.91360000000003,2.2062791530042887,0.0,1,50
31174,1558749,333.8729248046875,332.3296000000002,0.6261950244661421,0.0,1,50
31175,1558799,253.56906127929688,249.9104000000001,1.4849066017195582,0.0,1,50
31176,1558849,225.69459533691406,219.78560000000004,2.3988926955498755,0.0,1,50
31177,1558899,203.32266235351562,198.91200000000006,1.7910798864904791,0.0,1,50
31178,1558949,-93.3472671508789,-96.28799999999993,1.1945213144645095,0.0,1,50
31179,1558999,422.6906433105469,421.19680000000017,0.6069379905238748,0.0,1,50
31180,1559049,152.9010772705078,149.30240000000003,1.4625593659002334,0.0,1,50
31181,1559099,179.85592651367188,177.11360000000005,1.1148295982275158,0.0,1,50
31182,1559149,281.9543151855469,276.4160000000001,2.2520996197126806,0.0,1,50
31183,1559199,433.42010498046875,430.8608000000002,1.0409862166270614,0.0,1,50
31184,1559249,-117.70853424072266,-118.11199999999992,0.16415314748883247,0.0,1,50
31185,1559299,241.18873596191406,234.5440000000001,2.7042958789970726,0.0,1,50
31186,1559349,301.10101318359375,298.9824,0.8624697211198509,0.0,1,50
31187,1559399,-120.63813781738281,-121.69280000000006,0.4294527727179229,0.0,1,50
31188,1559449,-97.02432250976562,-98.94399999999993,0.7819064045324922,0.0,1,50
31189,1559499,233.76129150390625,229.6704000000001,1.6667261887341738,0.0,1,50
31190,1559549,457.8824768066406,457.55840000000023,0.1320720613002777,0.0,1,50
31191,1559599,154.7246551513672,151.18399999999997,1.4433883363381028,0.0,1,50
31192,1559649,416.6358947753906,413.8912000000001,1.1191467966418713,0.0,1,50
31193,1559699,-84.5736083984375,-88.29119999999995,1.5163258821703494,0.0,1,50
31194,1559749,-109.52224731445312,-110.42239999999988,0.3672466587740928,0.0,1,50
31195,1559799,285.2847900390625,282.86720000000014,0.9866032730787992,0.0,1,50
31196,1559849,-108.97718811035156,-110.60159999999989,0.66308349580504,0.0,1,50
31197,1559899,189.77297973632812,181.76960000000003,3.268028523772955,0.0,1,50
31198,1559949,272.180908203125,268.3264,1.574306173948571,0.0,1,50
31199,1559999,-116.6287612915039,-117.46239999999993,0.34056524676270783,0.0,1,50
31200,1560049,-67.37409973144531,-71.50720000000001,1.6890627178363502,0.0,1,50
31201,1560099,161.86453247070312,158.91840000000005,1.2042913336772472,0.0,1,50
31202,1560149,211.75958251953125,208.30720000000002,1.4116106396541,0.0,1,50
31203,1560199,244.26234436035156,242.52479999999997,0.7106546889990568,0.0,1,50
31204,1560249,390.0110778808594,388.3904000000002,0.6630231644958258,0.0,1,50
31205,1560299,361.1558837890625,360.4032000000001,0.30802670354023576,0.0,1,50
31206,1560349,256.1923522949219,250.52480000000003,2.3199479756876826,0.0,1,50
31207,1560399,95.07769012451172,90.208,1.9939176975749433,0.0,1,50
31208,1560449,338.60980224609375,335.06560000000013,1.4515693197026849,0.0,1,50
31209,1560499,101.35592651367188,96.24639999999998,2.093337707221508,0.0,1,50
31210,1560549,332.724609375,330.07040000000006,1.0876545626670122,0.0,1,50
31211,1560599,109.66051483154297,106.11519999999999,1.453270613681525,0.0,1,50
31212,1560649,222.05113220214844,216.04160000000002,2.464007876580581,0.0,1,50
31213,1560699,73.24434661865234,68.03199999999998,2.13773958850652,0.0,1,50
31214,1560749,480.21539306640625,478.1888000000002,0.8313627210445702,0.0,1,50
31215,1560799,459.9259948730469,459.54560000000015,0.1560893622227013,0.0,1,50
31216,1560849,511.1830749511719,510.0352000000001,0.47113378159701824,0.0,1,50
31217,1560899,433.9239196777344,431.6256000000001,0.943623193539679,0.0,1,50
31218,1560949,104.76620483398438,99.13599999999998,2.312354358145967,0.0,1,50
31219,1560999,411.7253112792969,409.2640000000001,1.0110963874030858,0.0,1,50
31220,1561049,147.96478271484375,141.98400000000004,2.4576282154303044,0.0,1,50
31221,1561099,86.3806381225586,78.14080000000001,3.3869234253652394,0.0,1,50
31222,1561149,416.5172119140625,414.85440000000006,0.6836329323705286,0.0,1,50
31223,1561199,194.65182495117188,191.71520000000007,1.2077003330923617,0.0,1,50
31224,1561249,-134.14541625976562,-137.76319999999998,1.4882362089119852,0.0,1,50
31225,1561299,448.44061279296875,448.14400000000006,0.12205671705305576,0.0,1,50
31226,1561349,103.47688293457031,99.95840000000001,1.4482009613420814,0.0,1,50
31227,1561399,245.00196838378906,238.57600000000002,2.6456536219920963,0.0,1,50
31228,1561449,54.51964569091797,51.696,1.1628707381896675,0.0,1,50
31229,1561499,536.6520385742188,535.5744,0.44392427848652005,0.0,1,50
31230,1561549,540.137451171875,540.0000000000001,0.056628497783094645,0.0,1,50
31231,1561599,409.9699401855469,407.4880000000001,1.0229475602973253,0.0,1,50
31232,1561649,128.4698486328125,119.408,3.7361619553994387,0.0,1,50
31233,1561699,466.453369140625,464.3264000000002,0.8771335377823561,0.0,1,50
31234,1561749,199.0135498046875,194.73280000000005,1.7658388707786798,0.0,1,50
31235,1561799,433.22088623046875,431.1808000000001,0.8417661818675697,0.0,1,50
31236,1561849,453.26593017578125,451.53280000000007,0.7152940928936005,0.0,1,50
31237,1561899,453.7080078125,452.63040000000007,0.4448865964077413,0.0,1,50
31238,1561949,334.4126892089844,333.44000000000017,0.40167614980600774,0.0,1,50
31239,1561999,347.8804931640625,343.7248000000001,1.7166317470837384,0.0,1,50
31240,1562049,421.1656799316406,419.8880000000001,0.5279111084528267,0.0,1,50
31241,1562099,243.3843536376953,241.8816000000001,0.6210937935393304,0.0,1,50
31242,1562149,311.9473571777344,306.7136,2.163733633235097,0.0,1,50
31243,1562199,345.2717590332031,344.03200000000004,0.512663999106735,0.0,1,50
31244,1562249,486.2012634277344,484.97600000000017,0.5068102581426501,0.0,1,50
31245,1562299,193.04278564453125,185.45280000000002,3.1405115670058876,0.0,1,50
31246,1562349,231.09774780273438,223.57440000000003,3.1137803541496396,0.0,1,50
31247,1562399,148.2011260986328,143.52640000000002,1.9353042882867157,0.0,1,50
31248,1562449,-114.77119445800781,-116.11840000000002,0.5579026835039258,0.0,1,50
31249,1562499,224.41502380371094,216.96,3.0880996112246066,0.0,1,50
31250,1562549,174.86444091796875,167.1008,3.2167970426380634,0.0,1,50
31251,1562599,63.641387939453125,60.40960000000004,1.3394138982985169,0.0,1,50
31252,1562649,165.87155151367188,161.51680000000005,1.8053064681589603,0.0,1,50
31253,1562699,169.395263671875,166.72640000000004,1.1067095072939992,0.0,1,50
31254,1562749,223.08108520507812,216.07680000000002,2.9053603503853083,0.0,1,50
31255,1562799,426.17425537109375,425.45920000000007,0.29666712088510394,0.0,1,50
31256,1562849,287.416259765625,280.9440000000001,2.6861410040874034,0.0,1,50
31257,1562899,169.608642578125,160.81280000000004,3.651552605908364,0.0,1,50
31258,1562949,181.35403442382812,174.24,2.9541751793585718,0.0,1,50
31259,1562999,197.72830200195312,195.38240000000008,0.974415514152497,0.0,1,50
31260,1563049,154.188720703125,146.79040000000003,3.073895222041756,0.0,1,50
31261,1563099,-85.28654479980469,-88.15679999999999,1.1928768982179463,0.0,1,50
31262,1563149,282.8307189941406,281.42719999999997,0.5834652278572321,0.0,1,50
31263,1563199,-111.86235809326172,-112.68159999999992,0.3406484625302255,0.0,1,50
31264,1563249,247.8636016845703,241.68000000000006,2.5720317661762238,0.0,1,50
31265,1563299,316.3466491699219,314.56320000000005,0.7419986543245614,0.0,1,50
31266,1563349,308.39813232421875,304.92800000000017,1.444152392912656,0.0,1,50
31267,1563399,388.01336669921875,386.02880000000016,0.8261322942562401,0.0,1,50
31268,1563449,268.61126708984375,264.8512,1.565688569098711,0.0,1,50
31269,1563499,-111.75057220458984,-112.28799999999994,0.22384636686183512,0.0,1,50
31270,1563549,332.2477722167969,330.55680000000007,0.7044946225360036,0.0,1,50
31271,1563599,91.40132141113281,86.0288,2.2389988908544183,0.0,1,50
31272,1563649,254.87632751464844,249.75040000000007,2.136803257279098,0.0,1,50
31273,1563699,138.7736053466797,134.91519999999997,1.6088926941156387,0.0,1,50
31274,1563749,389.7839050292969,386.6080000000001,1.3246300036553293,0.0,1,50
31275,1563799,283.6546936035156,280.8288,1.1789546855725348,0.0,1,50
31276,1563849,186.17611694335938,177.7856,3.5016561180818826,0.0,1,50
31277,1563899,206.9700469970703,202.74560000000002,1.763440715847537,0.0,1,50
31278,1563949,64.33424377441406,59.79199999999998,1.8966321418993175,0.0,1,50
31279,1563999,492.5697021484375,491.39520000000016,0.4905288068111986,0.0,1,50
31280,1564049,-53.061153411865234,-59.47839999999999,2.6811106973327696,0.0,1,50
31281,1564099,-69.53662872314453,-73.30879999999999,1.5764161082915962,0.0,1,50
31282,1564149,472.9481201171875,471.72800000000007,0.5100111518986523,0.0,1,50
31283,1564199,245.7722930908203,239.12000000000006,2.7815720459911972,0.0,1,50
31284,1564249,282.6720886230469,278.59520000000003,1.7051330930553377,0.0,1,50
31285,1564299,455.02288818359375,452.61760000000015,1.0063105053268373,0.0,1,50
31286,1564349,408.8946838378906,407.55200000000013,0.5618853338528425,0.0,1,50
31287,1564399,283.89776611328125,280.1568,1.5659439470618963,0.0,1,50
31288,1564449,217.747802734375,212.95040000000006,2.0087265660986304,0.0,1,50
31289,1564499,177.77366638183594,171.93280000000004,2.446340572554618,0.0,1,50
31290,1564549,-122.54214477539062,-124.01279999999991,0.6161012258380651,0.0,1,50
31291,1564599,468.7488098144531,466.9600000000001,0.7495947084389627,0.0,1,50
31292,1564649,122.3020248413086,114.17599999999999,3.406309756450355,0.0,1,50
31293,1564699,144.18505859375,141.32800000000003,1.1979303229600191,0.0,1,50
31294,1564749,413.9615173339844,411.7888000000001,0.9112156443297863,0.0,1,50
31295,1564799,3.9366302490234375,-0.3711999999999591,1.8072580588050187,0.0,1,50
31296,1564849,325.1681213378906,322.8512000000002,0.972258048132062,0.0,1,50
31297,1564899,200.51318359375,196.66880000000003,1.613692733924836,0.0,1,50
31298,1564949,159.29530334472656,149.8848,3.9512983807362616,0.0,1,50
31299,1564999,318.0994873046875,312.4512000000001,2.3721977965906262,0.0,1,50
31300,1565049,171.03173828125,164.42240000000004,2.7766442517749965,0.0,1,50
31301,1565099,208.5797576904297,201.32480000000004,3.0487288082949817,0.0,1,50
31302,1565149,77.77241516113281,72.86080000000001,2.0645276757422835,0.0,1,50
31303,1565199,-50.849769592285156,-56.521600000000014,2.384801152162254,0.0,1,50
31304,1565249,512.2888793945312,511.41440000000006,0.367769543081522,0.0,1,50
31305,1565299,-126.52772521972656,-127.20639999999992,0.2855323664844036,0.0,1,50
31306,1565349,440.8013916015625,438.7712000000001,0.8542782757431269,0.0,1,50
31307,1565399,256.3622131347656,249.97120000000007,2.690097061684355,0.0,1,50
31308,1565449,106.70306396484375,102.88960000000003,1.6056249854154885,0.0,1,50
31309,1565499,390.93212890625,390.13760000000013,0.3346098328474909,0.0,1,50
31310,1565549,159.18728637695312,154.3232000000001,2.0490656013134867,0.0,1,50
31311,1565599,225.64146423339844,220.44480000000004,2.18980939919129,0.0,1,50
31312,1565649,342.4613342285156,338.24,1.7792765800841153,0.0,1,50
31313,1565699,406.4793395996094,403.7120000000001,1.1667281806003302,0.0,1,50
31314,1565749,432.41595458984375,429.2928000000001,1.31710115657188,0.0,1,50
31315,1565799,1.0938701629638672,-2.62719999999997,1.5697507073637098,0.0,1,50
31316,1565849,341.43035888671875,339.0208000000001,1.0167436990886927,0.0,1,50
31317,1565899,315.7778625488281,311.62880000000007,1.7512393379583955,0.0,1,50
31318,1565949,190.36605834960938,185.59360000000012,2.014964164234698,0.0,1,50
31319,1565999,-53.92866516113281,-59.49439999999998,2.3505651392042637,0.0,1,50
31320,1566049,354.464111328125,352.7424000000001,0.727329274173826,0.0,1,50
31321,1566099,300.018798828125,297.1200000000001,1.2248980514705181,0.0,1,50
31322,1566149,-74.20632934570312,-77.97439999999997,1.592671665828675,0.0,1,50
31323,1566199,-99.4106216430664,-101.29279999999994,0.7957506515085697,0.0,1,50
31324,1566249,187.2130126953125,181.2928,2.5037002856843174,0.0,1,50
31325,1566299,508.0997314453125,507.1968000000002,0.3819316364824772,0.0,1,50
31326,1566349,327.20831298828125,323.73759999999993,1.4685933366417885,0.0,1,50
31327,1566399,448.99005126953125,448.42880000000025,0.23754120152443647,0.0,1,50
31328,1566449,189.53701782226562,184.53120000000004,2.1193290930241346,0.0,1,50
31329,1566499,301.8002624511719,297.4912,1.8248425882775337,0.0,1,50
31330,1566549,277.3142395019531,273.7952000000001,1.490671677980572,0.0,1,50
31331,1566599,294.507080078125,289.79520000000014,1.9965321500785649,0.0,1,50
31332,1566649,303.97406005859375,299.7344,1.7969218012876809,0.0,1,50
31333,1566699,278.52337646484375,274.3584,1.7657815900165588,0.0,1,50
31334,1566749,184.0199737548828,180.42560000000003,1.5243010316044092,0.0,1,50
31335,1566799,342.06475830078125,337.5328000000001,1.9224118588026613,0.0,1,50
31336,1566849,368.8487243652344,367.6704000000002,0.4999560136348009,0.0,1,50
31337,1566899,186.24014282226562,180.5568,2.4121931716799736,0.0,1,50
31338,1566949,473.7762145996094,471.9360000000001,0.781221704557538,0.0,1,50
31339,1566999,366.58746337890625,362.528,1.7238923823460937,0.0,1,50
31340,1567049,464.1776428222656,462.26240000000007,0.8135213714558631,0.0,1,50
31341,1567099,245.73858642578125,240.48000000000008,2.2343824247363955,0.0,1,50
31342,1567149,200.83889770507812,193.28000000000003,3.212720172246918,0.0,1,50
31343,1567199,55.8572998046875,52.307200000000066,1.5092932742554694,0.0,1,50
31344,1567249,-117.19926452636719,-117.47840000000002,0.11870061000809073,0.0,1,50
31345,1567299,459.1957702636719,457.05600000000015,0.9101594791281968,0.0,1,50
31346,1567349,191.50267028808594,188.18240000000003,1.412745360750705,0.0,1,50
31347,1567399,131.25872802734375,127.632,1.5436341539025307,0.0,1,50
31348,1567449,361.76116943359375,358.0736,1.5698776599019766,0.0,1,50
31349,1567499,397.5769958496094,394.51840000000004,1.3024690905585885,0.0,1,50
31350,1567549,494.1995544433594,493.9040000000003,0.1258891155011952,0.0,1,50
31351,1567599,202.3228759765625,197.1424,2.207303285598755,0.0,1,50
31352,1567649,-124.31794738769531,-127.63520000000004,1.41379269445315,0.0,1,50
31353,1567699,468.87457275390625,467.71200000000016,0.49559790501371026,0.0,1,50
31354,1567749,452.52154541015625,451.7408000000001,0.33292570523917675,0.0,1,50
31355,1567799,462.3334655761719,461.5648000000003,0.3278569779358804,0.0,1,50
31356,1567849,552.0255126953125,552.0,0.010890501085668802,0.0,1,50
31357,1567899,287.33587646484375,283.3632,1.6954834293574095,0.0,1,50
31358,1567949,15.204819679260254,6.79040000000005,3.592273971065879,0.0,1,50
31359,1567999,438.28857421875,435.6768000000002,1.1152492233086377,0.0,1,50
31360,1568049,508.9591064453125,507.83360000000005,0.4807378046680242,0.0,1,50
31361,1568099,184.420654296875,178.8096,2.3974167280830443,0.0,1,50
31362,1568149,454.2935791015625,452.4192,0.8010477083735168,0.0,1,50
31363,1568199,133.18446350097656,125.28639999999996,3.376509220106527,0.0,1,50
31364,1568249,-29.14373779296875,-33.3696,1.8070795289240777,0.0,1,50
31365,1568299,401.656494140625,400.7200000000001,0.400566867319867,0.0,1,50
31366,1568349,82.86428833007812,80.44800000000002,1.033841182012111,0.0,1,50
31367,1568399,346.4300537109375,343.9136000000001,1.0769866926129907,0.0,1,50
31368,1568449,193.6919708251953,189.4336,1.8229772788472474,0.0,1,50
31369,1568499,177.02175903320312,169.50400000000002,3.219280263641849,0.0,1,50
31370,1568549,103.80155944824219,98.54080000000002,2.2533551431261003,0.0,1,50
31371,1568599,-74.17316436767578,-77.43679999999999,1.3983247452415526,0.0,1,50
31372,1568649,199.66851806640625,195.05280000000008,1.9781574630178511,0.0,1,50
31373,1568699,441.1279602050781,440.59200000000027,0.22976277256384492,0.0,1,50
31374,1568749,-109.8389892578125,-110.82879999999993,0.4244309361092746,0.0,1,50
31375,1568799,-122.41984558105469,-123.60959999999999,0.5103088193573058,0.0,1,50
31376,1568849,410.41082763671875,407.77600000000024,1.1304457553196698,0.0,1,50
31377,1568899,305.41021728515625,302.3744000000001,1.302851375658065,0.0,1,50
31378,1568949,321.9277038574219,319.54880000000014,1.0212255250662565,0.0,1,50
31379,1568999,169.7669677734375,164.39680000000004,2.305986055638641,0.0,1,50
31380,1569049,-117.08432006835938,-117.30880000000003,0.09641986526548862,0.0,1,50
31381,1569099,158.65921020507812,151.83360000000002,2.9326016576960683,0.0,1,50
31382,1569149,297.1430969238281,294.60800000000006,1.089452656917274,0.0,1,50
31383,1569199,-82.7545166015625,-85.62880000000004,1.2356177307665348,0.0,1,50
31384,1569249,194.08941650390625,190.3872,1.5919522661715746,0.0,1,50
31385,1569299,284.1170654296875,280.6624,1.4858791641891003,0.0,1,50
31386,1569349,281.1129455566406,278.4416000000001,1.1493077394552529,0.0,1,50
31387,1569399,-75.28463745117188,-79.03999999999998,1.616166730877012,0.0,1,50
31388,1569449,143.09512329101562,136.5824,2.803617416881025,0.0,1,50
31389,1569499,372.1937255859375,369.5072,1.1567820142954588,0.0,1,50
31390,1569549,150.05093383789062,146.512,1.5242821557912976,0.0,1,50
31391,1569599,196.65557861328125,194.21760000000006,1.0503689968027174,0.0,1,50
31392,1569649,193.25027465820312,188.61440000000007,1.9978519971482456,0.0,1,50
31393,1569699,-106.28736114501953,-107.47199999999995,0.5106696509756148,0.0,1,50
31394,1569749,41.453704833984375,37.15520000000002,1.8535061599686742,0.0,1,50
31395,1569799,169.155517578125,163.47200000000004,2.4514057938940823,0.0,1,50
31396,1569849,203.3671875,202.11200000000008,0.5415312699042261,0.0,1,50
31397,1569899,474.7264709472656,473.74400000000014,0.4239723472855985,0.0,1,50
31398,1569949,153.0645751953125,149.1168,1.7041697949171066,0.0,1,50
31399,1569999,192.6302947998047,189.15200000000007,1.5019123160745949,0.0,1,50
31400,1570049,117.39159393310547,109.66720000000002,3.336361681809649,0.0,1,50
31401,1570099,411.8068542480469,411.3248000000001,0.20827105944044888,0.0,1,50
31402,1570149,-117.61737060546875,-118.32959999999989,0.307777876034379,0.0,1,50
31403,1570199,-100.53043365478516,-102.81279999999995,0.9865937493741512,0.0,1,50
31404,1570249,359.8125305175781,357.3120000000001,1.081193066900596,0.0,1,50
31405,1570299,198.60882568359375,195.42400000000006,1.3774584650527686,0.0,1,50
31406,1570349,392.1552429199219,389.59360000000015,1.1082178163342178,0.0,1,50
31407,1570399,390.1501159667969,387.2544000000002,1.2531071826815605,0.0,1,50
31408,1570449,172.01333618164062,164.3328,3.324764950433746,0.0,1,50
31409,1570499,259.6867980957031,253.53280000000007,2.664679436944425,0.0,1,50
31410,1570549,233.79429626464844,230.09600000000006,1.6017886563204229,0.0,1,50
31411,1570599,52.68415451049805,47.15520000000001,2.395359338261187,0.0,1,50
31412,1570649,388.0482177734375,385.2640000000001,1.2065362194553018,0.0,1,50
31413,1570699,226.78431701660156,223.1968000000001,1.555143138859421,0.0,1,50
31414,1570749,-89.22721862792969,-92.16319999999995,1.2730318298563361,0.0,1,50
31415,1570799,49.30149841308594,44.195200000000035,2.214717355556786,0.0,1,50
31416,1570849,275.73699951171875,273.3888000000001,1.0187285630963743,0.0,1,50
31417,1570899,180.76724243164062,172.86080000000004,3.4311710128095,0.0,1,50
31418,1570949,-75.7541732788086,-79.39200000000004,1.5791322872973979,0.0,1,50
31419,1570999,489.6921081542969,487.9680000000001,0.7485760627314448,0.0,1,50
31420,1571049,449.6331481933594,448.04480000000007,0.6898231529630721,0.0,1,50
31421,1571099,192.907470703125,187.96800000000002,2.1459132954478264,0.0,1,50
31422,1571149,282.0005798339844,276.31360000000006,2.4713637663517147,0.0,1,50
31423,1571199,458.3560485839844,456.2240000000001,0.9267270746640861,0.0,1,50
31424,1571249,428.0153503417969,426.6048000000002,0.6132939136587083,0.0,1,50
31425,1571299,240.54847717285156,237.01760000000007,1.5356433377601206,0.0,1,50
31426,1571349,219.15878295898438,211.05600000000004,3.5251462867017835,0.0,1,50
31427,1571399,289.5560607910156,284.80320000000006,2.0682929982431233,0.0,1,50
31428,1571449,212.97259521484375,206.47360000000003,2.828964492538944,0.0,1,50
31429,1571499,534.3356323242188,534.0000000000002,0.1461540600284934,0.0,1,50
31430,1571549,496.9872741699219,495.94880000000023,0.45226280856877565,0.0,1,50
31431,1571599,377.54815673828125,375.37280000000004,0.9476833993103355,0.0,1,50
31432,1571649,385.17291259765625,383.1808000000002,0.8681009053252637,0.0,1,50
31433,1571699,-66.27425384521484,-70.31360000000002,1.7607586309313774,0.0,1,50
31434,1571749,252.34225463867188,247.10720000000003,2.282561777625233,0.0,1,50
31435,1571799,161.52337646484375,157.04960000000003,1.9511680845171213,0.0,1,50
31436,1571849,496.6684265136719,495.10720000000015,0.6810736074112356,0.0,1,50
31437,1571899,295.1906433105469,293.65440000000007,0.6703685377724469,0.0,1,50
31438,1571949,24.49380874633789,19.276800000000012,2.277245291043073,0.0,1,50
31439,1571999,240.5601806640625,238.48640000000015,0.9054520605131984,0.0,1,50
31440,1572049,-76.84721374511719,-79.48800000000003,1.1533798417076468,0.0,1,50
31441,1572099,276.9969787597656,274.33920000000006,1.1610717743169516,0.0,1,50
31442,1572149,463.84844970703125,462.42240000000015,0.6231556609272957,0.0,1,50
31443,1572199,504.7264099121094,504.0032000000002,0.3160974201746285,0.0,1,50
31444,1572249,98.74320220947266,93.99359999999993,2.076682249084115,0.0,1,50
31445,1572299,496.4952697753906,496.10880000000026,0.16902723256498575,0.0,1,50
31446,1572349,397.97711181640625,394.9600000000001,1.3198794298805296,0.0,1,50
31447,1572399,183.52780151367188,179.34720000000007,1.8294400088489056,0.0,1,50
31448,1572449,173.52383422851562,168.39360000000008,2.2455952018499374,0.0,1,50
31449,1572499,511.9132385253906,511.20320000000015,0.3108691480010748,0.0,1,50
31450,1572549,-82.04241180419922,-85.06559999999996,1.3240504823625088,0.0,1,50
31451,1572599,285.8592224121094,284.21760000000006,0.7191561632789671,0.0,1,50
31452,1572649,49.683258056640625,46.75520000000005,1.2830970901995897,0.0,1,50
31453,1572699,-77.20525360107422,-80.42560000000002,1.4115723548457026,0.0,1,50
31454,1572749,240.67054748535156,239.2800000000001,0.6096762544475496,0.0,1,50
31455,1572799,249.3809814453125,242.40640000000002,3.058857688680291,0.0,1,50
31456,1572849,97.59445190429688,91.17760000000003,2.815040946705267,0.0,1,50
31457,1572899,333.9362487792969,330.2528000000001,1.6163329023402184,0.0,1,50
31458,1572949,482.37506103515625,480.64640000000014,0.7587368139065802,0.0,1,50
31459,1572999,184.82272338867188,180.6304,1.8406618786975741,0.0,1,50
31460,1573049,500.1987609863281,499.08480000000003,0.48919424903579056,0.0,1,50
31461,1573099,169.85256958007812,167.2192,1.1568690536078066,0.0,1,50
31462,1573149,47.608734130859375,42.90240000000003,2.0680898460559547,0.0,1,50
31463,1573199,116.21052551269531,108.608,3.3417425251100212,0.0,1,50
31464,1573249,444.4210205078125,443.3056000000001,0.4903980060480535,0.0,1,50
31465,1573299,185.59552001953125,179.26080000000002,2.785998735576868,0.0,1,50
31466,1573349,324.92852783203125,320.4160000000001,1.9851042341906577,0.0,1,50
31467,1573399,226.5926971435547,218.96,3.358721371507272,0.0,1,50
31468,1573449,57.93915939331055,54.2656,1.616993386298418,0.0,1,50
31469,1573499,162.9629364013672,159.42720000000003,1.5567228877916932,0.0,1,50
31470,1573549,-90.66010284423828,-93.36319999999998,1.1904799011535943,0.0,1,50
31471,1573599,72.96759033203125,70.1568,1.2382338624447584,0.0,1,50
31472,1573649,432.4827880859375,430.17280000000005,1.0178632787428796,0.0,1,50
31473,1573699,546.2177124023438,546.0,0.09596518613398075,0.0,1,50
31474,1573749,239.0106201171875,237.10080000000005,0.8420255337841809,0.0,1,50
31475,1573799,511.5906982421875,510.3744000000001,0.536375436000526,0.0,1,50
31476,1573849,-109.52613830566406,-110.49279999999999,0.4264379874803126,0.0,1,50
31477,1573899,181.1741485595703,173.94880000000003,3.188326253090054,0.0,1,50
31478,1573949,-119.36246490478516,-119.99999999999997,0.28143396135419607,0.0,1,50
31479,1573999,264.6310119628906,259.456,2.284823138732463,0.0,1,50
31480,1574049,-122.43754577636719,-123.55519999999997,0.4935929044149816,0.0,1,50
31481,1574099,161.78790283203125,156.83520000000004,2.1878912313841283,0.0,1,50
31482,1574149,228.35580444335938,220.57600000000002,3.437780075473711,0.0,1,50
31483,1574199,210.68142700195312,207.52960000000007,1.3931351131759584,0.0,1,50
31484,1574249,342.88995361328125,339.2544,1.607339990325272,0.0,1,50
31485,1574299,243.28021240234375,236.09600000000006,3.1772188651375473,0.0,1,50
31486,1574349,288.3777770996094,284.9984000000001,1.4949211976490915,0.0,1,50
31487,1574399,419.453125,417.2736000000001,0.9643987389281392,0.0,1,50
31488,1574449,495.2035217285156,494.44480000000016,0.3358023785986006,0.0,1,50
31489,1574499,59.512149810791016,56.739200000000004,1.2277159970253706,0.0,1,50
31490,1574549,203.77468872070312,201.63520000000005,0.9474852792918682,0.0,1,50
31491,1574599,-103.70864868164062,-105.18719999999999,0.6549718305468559,0.0,1,50
31492,1574649,-121.00731658935547,-121.32800000000002,0.14210683479905128,0.0,1,50
31493,1574699,336.8990173339844,333.7952000000001,1.3757103458046913,0.0,1,50
31494,1574749,256.9435729980469,254.69760000000002,0.9957579737529159,0.0,1,50
31495,1574799,537.8385620117188,537.5680000000001,0.11998040927574039,0.0,1,50
31496,1574849,461.8191833496094,459.7760000000001,0.9063263591378927,0.0,1,50
