,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
370,18549,61.48761749267578,-71.10719999999998,13.265623465180397,0.0,1,50
371,18599,93.71295928955078,-18.147200000000012,11.191198647022247,0.0,1,50
372,18649,73.90950775146484,-31.935999999999982,10.589455932378769,0.0,1,50
373,18699,34.74531936645508,-101.13920000000005,13.594751566648483,0.0,1,50
374,18749,111.72398376464844,-20.163199999999986,13.194833874702454,0.0,1,50
375,18799,96.84524536132812,-14.902400000000005,11.17994837462902,0.0,1,50
376,18849,65.46000671386719,-62.45759999999999,12.797695606946945,0.0,1,50
377,18899,43.843624114990234,-77.31520000000002,12.121505290269852,0.0,1,50
378,18949,100.6643295288086,-32.43199999999999,13.315811350941658,0.0,1,50
379,18999,46.85442352294922,-95.09119999999999,14.201153352856636,0.0,1,50
380,19049,65.11959075927734,-71.3536,13.653657957911491,0.0,1,50
381,19099,71.52755737304688,-45.1232,11.670495077967644,0.0,1,50
382,19149,38.3735466003418,-96.67519999999996,13.511150166392326,0.0,1,50
383,19199,77.30561065673828,-56.44479999999998,13.381258115172386,0.0,1,50
384,19249,65.31763458251953,-45.696000000000005,11.106525272130966,0.0,1,50
385,19299,115.17013549804688,-10.601599999999998,12.583022490143776,0.0,1,50
386,19349,44.480438232421875,-75.89119999999998,12.042763456702232,0.0,1,50
387,19399,64.70047760009766,-76.99519999999997,14.176161527633667,0.0,1,50
388,19449,-0.9765200614929199,-133.00480000000002,13.20897325873375,0.0,1,50
389,19499,101.12545776367188,-34.37439999999999,13.556293830275536,0.0,1,50
390,19549,97.51914978027344,-25.14239999999999,12.271867275238037,0.0,1,50
391,19599,93.73261260986328,-44.75199999999999,13.854912370443344,0.0,1,50
392,19649,59.22796630859375,-66.90879999999997,12.61955364048481,0.0,1,50
393,19699,71.25366973876953,-75.66399999999996,14.698614090681076,0.0,1,50
394,19749,-46.77213668823242,-164.30720000000008,11.758985340595245,0.0,1,50
395,19799,68.52408599853516,-11.779200000000012,8.034073263406754,0.0,1,50
396,19849,62.539546966552734,-74.37119999999994,13.697460666298866,0.0,1,50
397,19899,132.45338439941406,-5.846400000000003,13.836431950330734,0.0,1,50
398,19949,54.86396789550781,-15.40480000000002,7.030155912041664,0.0,1,50
399,19999,84.03494262695312,-25.472000000000005,10.955806657671928,0.0,1,50
400,20049,-26.00642967224121,-156.576,13.063053786754608,0.0,1,50
401,20099,76.25675964355469,-52.73279999999997,12.904980093240738,0.0,1,50
402,20149,101.83397674560547,-34.291199999999975,13.618876665830612,0.0,1,50
403,20199,105.95684051513672,-11.686400000000013,11.769821882247925,0.0,1,50
404,20249,84.60208892822266,-12.646400000000005,9.729394987225533,0.0,1,50
405,20299,-21.892026901245117,-145.008,12.317353799939156,0.0,1,50
406,20349,74.25389862060547,-29.993599999999997,10.429625615477562,0.0,1,50
407,20399,82.80896759033203,-39.660799999999966,12.252706289291382,0.0,1,50
408,20449,70.57876586914062,-56.652799999999964,12.72911024093628,0.0,1,50
409,20499,34.961639404296875,-66.85119999999996,10.18604926764965,0.0,1,50
410,20549,115.57054138183594,-12.80640000000001,12.843705207109451,0.0,1,50
411,20599,46.94221878051758,-44.480000000000004,9.146503031253815,0.0,1,50
412,20649,115.77391815185547,-13.16160000000001,12.899591341614723,0.0,1,50
413,20699,-21.207664489746094,-155.76640000000003,13.462178215384483,0.0,1,50
414,20749,76.51274871826172,-53.04,12.96134765446186,0.0,1,50
415,20799,66.12477111816406,-66.912,13.309914082288742,0.0,1,50
416,20849,-7.445364475250244,-117.64479999999999,11.025111392140388,0.0,1,50
417,20899,115.13371276855469,-25.526400000000038,14.072608858346939,0.0,1,50
418,20949,-12.80622673034668,-132.24639999999994,11.949621483683586,0.0,1,50
419,20999,30.687204360961914,-94.86399999999998,12.561012759804726,0.0,1,50
420,21049,71.32233428955078,-76.22399999999998,14.761559963226318,0.0,1,50
421,21099,34.996768951416016,-71.47519999999999,10.652196392416954,0.0,1,50
422,21149,39.60105514526367,-87.16479999999996,12.682539477944374,0.0,1,50
423,21199,113.8170394897461,-15.180800000000001,12.90584447979927,0.0,1,50
424,21249,100.04064178466797,-22.652799999999992,12.275110810995102,0.0,1,50
425,21299,69.34247589111328,-62.78719999999996,13.219177812337875,0.0,1,50
426,21349,26.423274993896484,-106.3872,13.287292420864105,0.0,1,50
427,21399,-2.2064766883850098,-134.7296,13.25854504108429,0.0,1,50
428,21449,105.16881561279297,-13.535999999999998,11.876065716147423,0.0,1,50
429,21499,85.36213684082031,-24.496000000000002,10.990982949733734,0.0,1,50
430,21549,88.40718078613281,-33.40800000000001,12.18725199997425,0.0,1,50
431,21599,81.81771850585938,-15.881600000000002,9.774531841278076,0.0,1,50
432,21649,34.86931228637695,-83.49120000000003,11.841625779867172,0.0,1,50
433,21699,80.57315826416016,-14.217600000000015,9.483540400862694,0.0,1,50
434,21749,-18.84527015686035,-132.5824,11.379071936011314,0.0,1,50
435,21799,72.49870300292969,-51.587199999999974,12.41443882882595,0.0,1,50
436,21849,30.128999710083008,-101.3376,13.15285812318325,0.0,1,50
437,21899,101.5671157836914,-34.825599999999994,13.645703911781311,0.0,1,50
438,21949,36.947383880615234,-89.19999999999999,12.620688766241074,0.0,1,50
439,21999,65.90204620361328,-29.622400000000006,9.55695191025734,0.0,1,50
440,22049,85.59648132324219,-23.110400000000013,10.875818252563477,0.0,1,50
441,22099,86.96077728271484,-35.12959999999999,12.21480093896389,0.0,1,50
442,22149,93.05529022216797,-24.118399999999987,11.722902104258537,0.0,1,50
443,22199,81.06608581542969,-15.392000000000012,9.650364607572556,0.0,1,50
444,22249,87.37596130371094,-31.95520000000001,11.938754007220268,0.0,1,50
445,22299,87.00841522216797,-13.53600000000001,10.059193655848503,0.0,1,50
446,22349,16.340553283691406,-116.87679999999993,13.32803250849247,0.0,1,50
447,22399,69.5007095336914,-56.291199999999996,12.5851391851902,0.0,1,50
448,22449,20.235212326049805,-107.87840000000001,12.817420363426208,0.0,1,50
449,22499,81.36373901367188,-48.745599999999996,13.017088860273361,0.0,1,50
450,22549,67.40118408203125,-54.396800000000006,12.185562431812286,0.0,1,50
451,22599,107.71893310546875,-27.12,13.490275859832764,0.0,1,50
452,22649,87.09913635253906,-49.49119999999997,13.665500536561012,0.0,1,50
453,22699,97.2403564453125,-34.563199999999995,13.186598107218742,0.0,1,50
454,22749,105.11033630371094,-11.558399999999997,11.672401025891304,0.0,1,50
455,22799,115.21949005126953,-9.417600000000007,12.46961496770382,0.0,1,50
456,22849,37.27677536010742,-88.24000000000002,12.557626575231552,0.0,1,50
457,22899,108.12991333007812,-13.628800000000004,12.181644350290298,0.0,1,50
458,22949,117.82067108154297,-18.691200000000002,13.657660618424416,0.0,1,50
459,22999,-12.843554496765137,-127.72480000000003,11.49357394874096,0.0,1,50
460,23049,58.052818298339844,-71.01119999999999,12.912525922060013,0.0,1,50
461,23099,11.9907808303833,-110.46400000000004,12.251289799809456,0.0,1,50
462,23149,66.43031311035156,-40.537599999999976,10.701869875192642,0.0,1,50
463,23199,105.50595092773438,-22.416,12.798270463943481,0.0,1,50
464,23249,104.21063995361328,-7.904000000000009,11.216788798570633,0.0,1,50
465,23299,96.82746887207031,-23.80799999999999,12.069278597831726,0.0,1,50
466,23349,-13.003310203552246,-133.77599999999998,12.083008512854576,0.0,1,50
467,23399,106.17796325683594,-16.448000000000008,12.268425330519676,0.0,1,50
468,23449,71.54630279541016,-32.5152,10.411098808050156,0.0,1,50
469,23499,33.51990509033203,-98.74239999999996,13.23252122104168,0.0,1,50
470,23549,75.2127685546875,-42.14399999999996,11.741259723901749,0.0,1,50
471,23599,71.16144561767578,-48.24639999999999,11.946466490626335,0.0,1,50
472,23649,30.762042999267578,-90.48319999999997,12.130295410752296,0.0,1,50
473,23699,28.61787986755371,-76.88320000000003,10.555131122469902,0.0,1,50
474,23749,95.14238739013672,-17.11680000000001,11.231265753507614,0.0,1,50
475,23799,101.53582763671875,-9.116800000000007,11.070534154772758,0.0,1,50
476,23849,92.81355285644531,-11.862400000000013,10.472583517432213,0.0,1,50
477,23899,-18.2918758392334,-139.9296,12.169570058584213,0.0,1,50
478,23949,103.42962646484375,-19.590400000000006,12.307866990566254,0.0,1,50
479,23999,-4.229856014251709,-138.0448,13.387875884771347,0.0,1,50
480,24049,113.77252960205078,-5.654400000000003,11.948390081524849,0.0,1,50
481,24099,20.928468704223633,-87.2192,10.819927126169205,0.0,1,50
482,24149,90.85125732421875,-29.65439999999999,12.056317895650864,0.0,1,50
483,24199,55.78544235229492,-74.3552,13.02027690410614,0.0,1,50
484,24249,65.07127380371094,-52.367999999999995,11.749535277485847,0.0,1,50
485,24299,94.45490264892578,-8.092800000000006,10.259668603539467,0.0,1,50
486,24349,113.84556579589844,-11.555200000000006,12.546067908406258,0.0,1,50
487,24399,96.02933502197266,-27.782400000000003,12.387090489268303,0.0,1,50
488,24449,60.0205078125,-12.963199999999999,7.301859065890312,0.0,1,50
489,24499,47.8431396484375,-72.02879999999999,11.992925584316254,0.0,1,50
490,24549,36.51734161376953,-83.35040000000001,11.992506951093674,0.0,1,50
491,24599,73.1756591796875,-42.019200000000005,11.524996593594551,0.0,1,50
492,24649,74.43402099609375,-57.510399999999976,13.20075610280037,0.0,1,50
493,24699,95.9803466796875,-24.323199999999993,12.036113157868385,0.0,1,50
494,24749,102.11319732666016,-10.646400000000007,11.28135797381401,0.0,1,50
495,24799,29.722637176513672,-89.14240000000001,11.892196580767632,0.0,1,50
496,24849,96.98605346679688,-5.0304000000000055,10.20653273165226,0.0,1,50
497,24899,84.56340789794922,-14.838400000000012,9.944943681359291,0.0,1,50
498,24949,83.8650131225586,-30.409599999999983,11.432938560843468,0.0,1,50
499,24999,112.90918731689453,-16.16,12.913107097148895,0.0,1,50
500,25049,10.628308296203613,-102.59840000000003,11.328100726008415,0.0,1,50
501,25099,3.3782830238342285,-88.66880000000003,9.209124058485031,0.0,1,50
502,25149,93.1982421875,-26.246400000000005,11.950194731354713,0.0,1,50
503,25199,40.49363327026367,-73.08159999999997,11.362974494695663,0.0,1,50
504,25249,69.3036117553711,-44.838399999999965,11.41968098282814,0.0,1,50
505,25299,97.82307434082031,-7.766400000000004,10.564017698168755,0.0,1,50
506,25349,45.52189636230469,-73.66719999999995,11.924634858965874,0.0,1,50
507,25399,-11.269242286682129,-101.79520000000001,9.056945011019707,0.0,1,50
508,25449,70.01724243164062,-59.08479999999999,12.91640904545784,0.0,1,50
509,25499,86.33879852294922,-19.9872,10.637710854411125,0.0,1,50
510,25549,73.09333801269531,-19.782400000000013,9.29203999042511,0.0,1,50
511,25599,81.40255737304688,-21.3888,10.28407920897007,0.0,1,50
512,25649,42.583984375,-89.12319999999998,13.177054911851883,0.0,1,50
513,25699,99.0971450805664,-23.7536,12.29098579287529,0.0,1,50
514,25749,-5.269667625427246,-120.06079999999994,11.48463885486126,0.0,1,50
515,25799,82.22635650634766,-18.508799999999994,10.078366234898567,0.0,1,50
516,25849,57.5174446105957,-77.7248,13.530737563967705,0.0,1,50
517,25899,95.325927734375,-22.934399999999997,11.831730097532272,0.0,1,50
518,25949,100.62906646728516,-24.4,12.508931398391724,0.0,1,50
519,25999,103.41854858398438,-19.904000000000007,12.33819904923439,0.0,1,50
520,26049,67.58147430419922,-55.64159999999997,12.328248336911201,0.0,1,50
521,26099,101.09197235107422,-12.662399999999991,11.380923867225647,0.0,1,50
522,26149,18.85123062133789,-112.06400000000004,13.097838044166565,0.0,1,50
523,26199,104.18891143798828,-16.022400000000008,12.026931196451187,0.0,1,50
524,26249,87.8213119506836,-13.46880000000001,10.13390026986599,0.0,1,50
525,26299,93.83959197998047,-34.57919999999998,12.848079219460487,0.0,1,50
526,26349,112.57964324951172,-16.550400000000007,12.919240057468414,0.0,1,50
527,26399,54.390995025634766,-70.77119999999995,12.522264838218689,0.0,1,50
528,26449,65.88211822509766,-52.15039999999997,11.808954730629921,0.0,1,50
529,26499,8.236137390136719,-110.69120000000004,11.898481249809265,0.0,1,50
530,26549,89.93169403076172,-22.8512,11.283742114901543,0.0,1,50
531,26599,60.603084564208984,-64.29119999999998,12.495467841625214,0.0,1,50
532,26649,37.22789764404297,-81.94879999999999,11.923434540629387,0.0,1,50
533,26699,3.863821268081665,-122.31679999999996,12.624166756868362,0.0,1,50
534,26749,108.5977554321289,-9.10080000000001,11.775551661849022,0.0,1,50
535,26799,65.6457290649414,-45.27039999999998,11.096981942653656,0.0,1,50
536,26849,93.5163345336914,-25.555199999999985,11.912918865680695,0.0,1,50
537,26899,67.48953247070312,-39.35679999999999,10.689808800816536,0.0,1,50
538,26949,27.055641174316406,-90.49919999999999,11.761179193854332,0.0,1,50
539,26999,51.963069915771484,-51.1168,10.312981963157654,0.0,1,50
540,27049,80.97383117675781,-25.644800000000004,10.667031168937683,0.0,1,50
541,27099,57.03447723388672,-68.3424,12.543766885995865,0.0,1,50
542,27149,44.5837287902832,-76.37119999999999,12.10135903954506,0.0,1,50
543,27199,66.53590393066406,-50.24959999999998,11.684215366840363,0.0,1,50
544,27249,62.02140808105469,-36.04800000000001,9.811699941754341,0.0,1,50
545,27299,78.5296630859375,-37.75679999999999,11.634289637207985,0.0,1,50
546,27349,91.72600555419922,-16.3808,10.815928652882576,0.0,1,50
547,27399,90.097412109375,-25.872000000000003,11.602572306990623,0.0,1,50
548,27449,51.692012786865234,-63.72479999999999,11.547287419438362,0.0,1,50
549,27499,-41.12357711791992,-135.1968,9.411892652511597,0.0,1,50
550,27549,30.12887954711914,-82.04159999999997,11.22249948978424,0.0,1,50
551,27599,90.53199768066406,-22.684799999999996,11.327183589339256,0.0,1,50
552,27649,95.28707122802734,-24.99839999999999,12.03439661860466,0.0,1,50
553,27699,83.55169677734375,-37.9264,12.15371784567833,0.0,1,50
554,27749,11.257572174072266,-110.1632,12.147984504699707,0.0,1,50
555,27799,55.80596923828125,-71.18399999999998,12.705177128314972,0.0,1,50
556,27849,93.22335052490234,-34.819199999999995,12.810487940907478,0.0,1,50
557,27899,102.03858184814453,-19.3856,12.148330360651016,0.0,1,50
558,27949,23.125028610229492,-108.37120000000002,13.15602731704712,0.0,1,50
559,27999,43.31499481201172,-88.92480000000002,13.230421781539917,0.0,1,50
560,28049,62.30320358276367,-59.01759999999998,12.137992322444916,0.0,1,50
561,28099,98.5548324584961,-9.46880000000001,10.8076281696558,0.0,1,50
562,28149,89.29682922363281,-33.206400000000016,12.256295397877693,0.0,1,50
563,28199,60.46026611328125,-62.313599999999965,12.283373847603798,0.0,1,50
564,28249,74.49569702148438,-43.356799999999986,11.790998697280884,0.0,1,50
565,28299,61.25432205200195,-57.80479999999999,11.91172145307064,0.0,1,50
566,28349,79.03651428222656,-34.12799999999998,11.321975246071815,0.0,1,50
567,28399,83.48844909667969,-38.81279999999998,12.2360959649086,0.0,1,50
568,28449,58.67716979980469,-56.87679999999998,11.561039805412292,0.0,1,50
569,28499,79.3080825805664,-31.95839999999998,11.132083103060722,0.0,1,50
570,28549,76.03709411621094,-26.928,10.301540717482567,0.0,1,50
571,28599,60.11576843261719,-75.99999999999996,13.618228986859322,0.0,1,50
572,28649,33.63136291503906,-87.52960000000002,12.122019544243813,0.0,1,50
573,28699,74.55071258544922,-41.513600000000004,11.61210584640503,0.0,1,50
574,28749,105.8122787475586,-10.2656,11.613465547561646,0.0,1,50
575,28799,63.81072235107422,-11.004800000000001,7.485212787985802,0.0,1,50
576,28849,75.5804214477539,-42.46399999999996,11.810219526290894,0.0,1,50
577,28899,85.47997283935547,-26.21439999999999,11.174904078245163,0.0,1,50
578,28949,45.076332092285156,-77.53919999999997,12.267556890845299,0.0,1,50
579,28999,89.34713745117188,-27.023999999999997,11.642812922596931,0.0,1,50
580,29049,87.52349090576172,-22.895999999999987,11.047358065843582,0.0,1,50
581,29099,8.29130744934082,-118.71679999999994,12.707034721970558,0.0,1,50
582,29149,45.655521392822266,-85.54559999999998,13.126543059945107,0.0,1,50
583,29199,71.58320617675781,-24.796799999999987,9.642725810408592,0.0,1,50
584,29249,98.3457260131836,-17.200000000000003,11.560239806771278,0.0,1,50
585,29299,113.42910766601562,-7.289600000000007,12.077792808413506,0.0,1,50
586,29349,50.1566047668457,-58.51839999999999,10.87283319234848,0.0,1,50
587,29399,54.714508056640625,-63.45279999999999,11.822530761361122,0.0,1,50
588,29449,76.18428039550781,-26.99519999999999,10.323013707995415,0.0,1,50
589,29499,30.620887756347656,-92.3488,12.303007572889328,0.0,1,50
590,29549,91.50349426269531,-25.4464,11.70073351264,0.0,1,50
591,29599,104.94412231445312,-25.343999999999998,13.035214990377426,0.0,1,50
592,29649,87.44977569580078,-15.065600000000016,10.256575986742973,0.0,1,50
593,29699,72.72538757324219,-13.977600000000015,8.674560531973839,0.0,1,50
594,29749,51.726688385009766,-77.16479999999999,12.895487248897552,0.0,1,50
595,29799,8.095274925231934,-121.46239999999997,12.962140053510666,0.0,1,50
596,29849,95.45256805419922,-24.870399999999997,12.038216143846512,0.0,1,50
597,29899,91.38623046875,-27.3184,11.876306056976318,0.0,1,50
598,29949,65.7429428100586,-45.09119999999997,11.088870123028755,0.0,1,50
599,29999,-24.848901748657227,-141.0752,11.628352642059326,0.0,1,50
600,30049,33.742156982421875,-92.16959999999995,12.59737728536129,0.0,1,50
601,30099,81.98937225341797,-44.72959999999999,12.67814002931118,0.0,1,50
602,30149,67.84996032714844,-14.032000000000014,8.192230194807053,0.0,1,50
603,30199,74.41476440429688,-25.974400000000017,10.04386493563652,0.0,1,50
604,30249,86.71241760253906,-14.755200000000011,10.151765018701553,0.0,1,50
605,30299,97.13737487792969,-23.686400000000006,12.088335826992989,0.0,1,50
606,30349,55.30303192138672,-65.9808,12.134366154670715,0.0,1,50
607,30399,59.107452392578125,-76.49600000000002,13.567036122083664,0.0,1,50
608,30449,98.38392639160156,-14.323200000000005,11.276275753974915,0.0,1,50
609,30499,-19.72792625427246,-135.88160000000002,11.621102020144463,0.0,1,50
610,30549,104.3468017578125,-15.993600000000004,12.03998352587223,0.0,1,50
