,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
33798,1351959,176.91793823242188,174.85,2.0679208211527778,1,40
33799,1351999,328.00103759765625,319.905,8.096068807930385,1,40
33800,1352039,108.36681365966797,92.25,16.116813527577403,1,40
33801,1352079,384.5032958984375,381.02,3.4833176515839845,1,40
33802,1352119,186.041259765625,181.67,4.371263997701589,1,40
33803,1352159,272.074951171875,269.88,2.194941789550651,1,40
33804,1352199,46.70763397216797,42.83,3.8776323380356317,1,40
33805,1352239,152.87832641601562,140.055,12.82333354270795,1,40
33806,1352279,60.179256439208984,44.99,15.189257411756328,1,40
33807,1352319,130.2081756591797,126.99000000000001,3.2181841168255656,1,40
33808,1352359,128.35621643066406,113.525,14.83122200004982,1,40
33809,1352399,95.23957824707031,91.57999999999998,3.659574322863296,1,40
33810,1352439,144.9258575439453,132.59,12.335857716283538,1,40
33811,1352479,265.0118408203125,254.95499999999998,10.056821704966778,1,40
33812,1352519,14.338494300842285,6.295000000000002,8.043495382925224,1,40
33813,1352559,135.03164672851562,130.13,4.901646871369436,1,40
33814,1352599,-71.82239532470703,-81.87499999999996,10.05260290298096,1,40
33815,1352639,341.4322814941406,337.845,3.587280676043812,1,40
33816,1352679,114.86021423339844,101.94,12.920211312339495,1,40
33817,1352719,339.9912109375,334.96500000000003,5.026219387777134,1,40
33818,1352759,239.67958068847656,232.945,6.734587187934965,1,40
33819,1352799,355.3519287109375,353.77,1.581936217801593,1,40
33820,1352839,301.8068542480469,292.59000000000003,9.216863562343875,1,40
33821,1352879,250.40719604492188,238.38,12.02719872959529,1,40
33822,1352919,390.91387939453125,385.7,5.213839211303483,1,40
33823,1352959,296.3439025878906,285.55,10.793877642427908,1,40
33824,1352999,455.37060546875,455.0,0.37058141755807295,1,40
33825,1353039,360.1305236816406,353.98,6.150536014897298,1,40
33826,1353079,61.6235237121582,46.344999999999985,15.278524268878988,1,40
33827,1353119,243.93206787109375,236.61,7.322072019240731,1,40
33828,1353159,374.44921875,370.6,3.849206593423767,1,40
33829,1353199,202.95762634277344,189.785,13.172632061628825,1,40
33830,1353239,158.8750457763672,142.595,16.280044140983396,1,40
33831,1353279,272.5836486816406,263.41499999999996,9.168649830533855,1,40
33832,1353319,260.73870849609375,255.3,5.438695189793543,1,40
33833,1353359,53.773887634277344,38.36500000000001,15.408891001654228,1,40
33834,1353399,147.53240966796875,132.28,15.252404288256777,1,40
33835,1353439,33.026302337646484,22.745000000000005,10.28130105506516,1,40
33836,1353479,238.49147033691406,232.87,5.62147621184118,1,40
33837,1353519,129.5614013671875,112.26,17.301392026831785,1,40
33838,1353559,135.69163513183594,126.48499999999999,9.206644021162809,1,40
33839,1353599,219.0502471923828,216.03,3.020240957849919,1,40
33840,1353639,99.71951293945312,89.23500000000001,10.484511993501096,1,40
33841,1353679,-123.96949768066406,-127.26499999999992,3.295499793685993,1,40
33842,1353719,103.92445373535156,86.455,17.46945415530345,1,40
33843,1353759,399.59259033203125,397.81,1.7825701910883966,1,40
33844,1353799,280.0624084472656,268.97,11.09240990760265,1,40
33845,1353839,392.72540283203125,390.675,2.050414746675802,1,40
33846,1353879,293.2608642578125,283.185,10.075851350326392,1,40
33847,1353919,-90.94758605957031,-99.76999999999994,8.822417341984943,1,40
33848,1353959,300.68798828125,296.22,4.467997396433413,1,40
33849,1353999,110.81192016601562,107.595,3.216922743219426,1,40
33850,1354039,-38.68779373168945,-50.71500000000002,12.027203438500852,1,40
33851,1354079,-93.75468444824219,-102.50499999999994,8.75031117436653,1,40
33852,1354119,156.6040496826172,148.07,8.534049744159145,1,40
33853,1354159,241.7513427734375,229.595,12.156339229520002,1,40
33854,1354199,125.44210815429688,109.31,16.13209748952253,1,40
33855,1354239,375.4268798828125,370.955,4.471882610895927,1,40
33856,1354279,76.12928009033203,60.61500000000001,15.51427920056886,1,40
33857,1354319,430.5462646484375,430.0,0.5462538971612502,1,40
33858,1354359,220.17306518554688,214.57999999999998,5.593077926768039,1,40
33859,1354399,209.42648315429688,202.64499999999998,6.781487272477588,1,40
33860,1354439,301.16009521484375,297.2,3.9601122351588622,1,40
33861,1354479,105.4765625,90.91,14.566557288034264,1,40
33862,1354519,411.70184326171875,408.655,3.0468469860047827,1,40
33863,1354559,19.37105941772461,2.500000000000007,16.8710605173439,1,40
33864,1354599,344.9053955078125,336.365,8.540410048908903,1,40
33865,1354639,74.35350799560547,60.19500000000001,14.158503495498072,1,40
33866,1354679,127.96134948730469,120.185,7.776353252509192,1,40
33867,1354719,98.07146453857422,85.01,13.061467508310646,1,40
33868,1354759,151.64263916015625,144.54000000000002,7.102637232007503,1,40
33869,1354799,244.46112060546875,232.265,12.196129567324759,1,40
33870,1354839,187.52639770507812,173.495,14.031385756036064,1,40
33871,1354879,176.95603942871094,162.035,14.921053062436682,1,40
33872,1354919,399.351318359375,391.61,7.74135158425044,1,40
33873,1354959,139.83566284179688,137.12,2.715671972571872,1,40
33874,1354999,159.70889282226562,153.20499999999998,6.503889949839881,1,40
33875,1355039,-108.79244232177734,-115.43999999999991,6.647552386687785,1,40
33876,1355079,211.52137756347656,200.05,11.47137475921886,1,40
33877,1355119,252.55184936523438,248.215,4.336865388997946,1,40
33878,1355159,136.46397399902344,126.49,9.973968143928031,1,40
33879,1355199,143.79779052734375,138.565,5.232784052378745,1,40
33880,1355239,182.28350830078125,170.31,11.973513443278714,1,40
33881,1355279,239.1256866455078,231.61,7.515683227651485,1,40
33882,1355319,144.62448120117188,142.695,1.9294705492523405,1,40
33883,1355359,251.32095336914062,238.305,13.015944131001252,1,40
33884,1355399,165.06930541992188,155.41000000000003,9.65930211383951,1,40
33885,1355439,302.1422424316406,293.045,9.09723789510981,1,40
33886,1355479,278.3973693847656,275.78999999999996,2.607350548471222,1,40
33887,1355519,74.84111785888672,58.575,16.266114438487797,1,40
33888,1355559,343.365234375,339.725,3.6402341920612407,1,40
33889,1355599,122.66860961914062,108.845,13.8236144778001,1,40
33890,1355639,403.63653564453125,401.635,2.0015270630634485,1,40
33891,1355679,169.8114013671875,162.18,7.631408250157387,1,40
33892,1355719,-131.2173614501953,-133.36999999999992,2.1526389604454526,1,40
33893,1355759,139.17947387695312,129.6,9.579465395278792,1,40
33894,1355799,208.02996826171875,202.17000000000002,5.859976904087255,1,40
33895,1355839,392.5841064453125,391.345,1.2390830463724134,1,40
33896,1355879,312.8758544921875,306.71000000000004,6.165869220318361,1,40
33897,1355919,146.24594116210938,135.875,10.370945949941854,1,40
33898,1355959,168.22703552246094,153.11,15.117041597417208,1,40
33899,1355999,112.06964111328125,96.845,15.224644489748085,1,40
33900,1356039,331.7028503417969,329.08500000000004,2.617847508475152,1,40
33901,1356079,64.71106719970703,57.845,6.866068764220331,1,40
33902,1356119,130.359375,117.10000000000001,13.259375127938254,1,40
33903,1356159,353.0524597167969,348.08500000000004,4.967454921101578,1,40
33904,1356199,-127.52325439453125,-129.35499999999993,1.83175051128756,1,40
33905,1356239,390.7266540527344,388.815,1.9116356403342463,1,40
33906,1356279,66.71501159667969,54.625,12.090014573098573,1,40
33907,1356319,271.3233642578125,266.945,4.3783607773017925,1,40
33908,1356359,328.2734680175781,321.605,6.668471138255199,1,40
33909,1356399,325.12884521484375,323.03,2.0988471972889657,1,40
33910,1356439,417.944580078125,417.5,0.4445783217024302,1,40
33911,1356479,282.3096923828125,279.08,3.2296852910298703,1,40
33912,1356519,436.3983459472656,436.25,0.14834875204480824,1,40
33913,1356559,402.66192626953125,399.105,3.5569183231233383,1,40
33914,1356599,293.84503173828125,289.97,3.8750246910072885,1,40
33915,1356639,352.212158203125,344.345,7.867160714491078,1,40
33916,1356679,114.97149658203125,104.57999999999998,10.391499813937006,1,40
33917,1356719,-128.87489318847656,-133.48499999999993,4.610103394068299,1,40
33918,1356759,65.65458679199219,58.62000000000002,7.034586039390283,1,40
33919,1356799,172.12246704101562,164.07999999999998,8.042464611037309,1,40
33920,1356839,274.3888854980469,264.48,9.908891862378892,1,40
33921,1356879,332.40740966796875,325.42,6.987422366817406,1,40
33922,1356919,143.74330139160156,126.24000000000001,17.50330081877991,1,40
33923,1356959,338.643798828125,331.67,6.973797278126722,1,40
33924,1356999,132.34213256835938,125.30000000000001,7.042126685684375,1,40
33925,1357039,122.10498046875,108.77499999999999,13.329978951592262,1,40
33926,1357079,362.42242431640625,355.45,6.972397432727861,1,40
33927,1357119,222.35792541503906,218.15,4.207931260899318,1,40
33928,1357159,178.1290283203125,162.5,15.629025708991021,1,40
33929,1357199,400.33013916015625,399.65,0.6801408781688,1,40
33930,1357239,415.1829528808594,413.995,1.1879771234831276,1,40
33931,1357279,181.8743438720703,168.16,13.714342242096265,1,40
33932,1357319,296.75213623046875,287.875,8.877113063473367,1,40
33933,1357359,30.903409957885742,18.415000000000006,12.488408471147851,1,40
33934,1357399,387.2530517578125,383.235,4.018049707675488,1,40
33935,1357439,138.79876708984375,128.39499999999998,10.403756278015067,1,40
33936,1357479,253.60113525390625,248.19,5.411142174349039,1,40
33937,1357519,57.636749267578125,53.64500000000001,3.9917450272186135,1,40
33938,1357559,174.68734741210938,163.60500000000002,11.082350084031626,1,40
33939,1357599,212.9559326171875,207.125,5.830950399101925,1,40
33940,1357639,50.016883850097656,41.18000000000001,8.836882656659908,1,40
33941,1357679,223.38632202148438,214.525,8.861321672091973,1,40
33942,1357719,298.7255859375,288.45,10.275588339021022,1,40
33943,1357759,92.44442749023438,82.695,9.749432689651897,1,40
33944,1357799,138.03256225585938,124.41999999999999,13.612566508799107,1,40
33945,1357839,-27.590652465820312,-36.635000000000005,9.044349112582307,1,40
33946,1357879,352.579833984375,348.87,3.709816400593161,1,40
33947,1357919,201.3353271484375,189.505,11.830316978860346,1,40
33948,1357959,241.52923583984375,233.055,8.474231102619123,1,40
33949,1357999,127.914794921875,113.13499999999999,14.779799375286622,1,40
33950,1358039,109.77497100830078,97.05,12.72497898957501,1,40
33951,1358079,374.53955078125,368.745,5.794548047663519,1,40
33952,1358119,63.99986267089844,48.220000000000006,15.779858617707907,1,40
33953,1358159,81.95780181884766,68.255,13.702801976486914,1,40
33954,1358199,255.13075256347656,251.81,3.3207635914963802,1,40
33955,1358239,5.754458427429199,-7.795000000000002,13.549457366438732,1,40
33956,1358279,284.1041259765625,278.835,5.269112384411019,1,40
33957,1358319,154.62767028808594,146.9,7.727674419163437,1,40
33958,1358359,280.7898254394531,270.89,9.89982211716518,1,40
33959,1358399,113.97454833984375,105.82499999999999,8.149550797739774,1,40
33960,1358439,194.6361846923828,188.89999999999998,5.736184419118398,1,40
33961,1358479,210.55690002441406,199.58999999999997,10.966898989453291,1,40
33962,1358519,292.0259704589844,285.765,6.2609685287721835,1,40
33963,1358559,166.36834716796875,155.91500000000002,10.453347011608445,1,40
33964,1358599,283.2399597167969,279.625,3.6149541483093572,1,40
33965,1358639,114.75502014160156,108.565,6.1900161342082765,1,40
33966,1358679,309.25787353515625,301.625,7.632879959888166,1,40
33967,1358719,239.66940307617188,226.06,13.609393446809284,1,40
33968,1358759,118.35188293457031,105.255,13.096886507855103,1,40
33969,1358799,343.3376770019531,340.76,2.5776804617457607,1,40
33970,1358839,242.98049926757812,234.83499999999998,8.145485422710205,1,40
33971,1358879,156.06292724609375,152.27999999999997,3.782922548049844,1,40
33972,1358919,409.3511962890625,405.28499999999997,4.066208402647044,1,40
33973,1358959,413.3759765625,412.23,1.1459925517383185,1,40
33974,1358999,174.48057556152344,169.12,5.360575269569576,1,40
33975,1359039,164.43777465820312,153.41,11.027774757346437,1,40
33976,1359079,68.44285583496094,61.90000000000002,6.5428600841067555,1,40
33977,1359119,-10.107342720031738,-21.33999999999999,11.232655120269952,1,40
33978,1359159,120.50001525878906,109.93499999999999,10.565014120318628,1,40
33979,1359199,185.6215362548828,183.74,1.8815319086516502,1,40
33980,1359239,161.78579711914062,153.365,8.420802096801982,1,40
33981,1359279,206.5564727783203,201.06,5.496473819224774,1,40
33982,1359319,47.18445587158203,32.925,14.25945532838167,1,40
33983,1359359,101.20783996582031,88.665,12.542842187999534,1,40
33984,1359399,194.20819091796875,183.46,10.748194553499044,1,40
33985,1359439,327.72479248046875,323.91499999999996,3.809779920095775,1,40
33986,1359479,312.11541748046875,305.36,6.755431557937129,1,40
33987,1359519,73.01380920410156,64.63,8.38381014331369,1,40
33988,1359559,288.6591491699219,283.03,5.629151663083758,1,40
33989,1359599,248.5371551513672,240.69,7.847144754382468,1,40
33990,1359639,197.01087951660156,185.965,11.04587043264891,1,40
33991,1359679,241.78054809570312,233.17000000000002,8.610549626995445,1,40
33992,1359719,-23.289390563964844,-40.27499999999999,16.985608403785644,1,40
33993,1359759,253.05665588378906,246.525,6.531637765622075,1,40
33994,1359799,389.23541259765625,385.8,3.4353843867965907,1,40
33995,1359839,122.26069641113281,116.135,6.1256978442376395,1,40
33996,1359879,101.93146514892578,86.71000000000001,15.221463415758938,1,40
33997,1359919,-109.99885559082031,-115.93999999999993,5.941144826952542,1,40
33998,1359959,24.07946014404297,10.720000000000013,13.359460778248563,1,40
33999,1359999,294.794677734375,287.32,7.474665438005501,1,40
34000,1360039,-67.33540344238281,-80.05499999999996,12.719593933169504,1,40
34001,1360079,113.31498718261719,102.79500000000002,10.519983945598948,1,40
34002,1360119,208.7885284423828,200.41,8.378531901502718,1,40
34003,1360159,249.01898193359375,240.42000000000002,8.598983259901082,1,40
34004,1360199,353.6148681640625,349.05,4.564867386984882,1,40
34005,1360239,152.76296997070312,143.36,9.40297065601411,1,40
34006,1360279,294.6001892089844,284.405,10.195172213207885,1,40
34007,1360319,78.54420471191406,68.18,10.36420667436064,1,40
34008,1360359,172.3480682373047,163.425,8.92307989137235,1,40
34009,1360399,148.4284210205078,141.97,6.458419724076638,1,40
34010,1360439,118.94692993164062,114.89500000000001,4.0519279143315385,1,40
34011,1360479,67.82073974609375,49.8,18.020735048395213,1,40
34012,1360519,382.48907470703125,377.51,4.979063604881048,1,40
34013,1360559,-61.70352554321289,-73.95999999999997,12.256474597935137,1,40
34014,1360599,183.7196044921875,177.20999999999998,6.5096076150886,1,40
34015,1360639,31.59039306640625,21.64,9.95039132320361,1,40
34016,1360679,383.63946533203125,377.61,6.029465835455255,1,40
34017,1360719,149.3048095703125,140.12,9.184808511541856,1,40
34018,1360759,293.79180908203125,287.96,5.831796514533997,1,40
34019,1360799,23.25653648376465,8.805000000000007,14.451536449029287,1,40
34020,1360839,362.3536376953125,355.45,6.90363632267585,1,40
34021,1360879,299.3720703125,292.58500000000004,6.787072501926639,1,40
34022,1360919,240.41644287109375,231.65,8.766452011581665,1,40
34023,1360959,139.1285858154297,127.29,11.838577258539317,1,40
34024,1360999,251.4857177734375,244.31,7.175707354976621,1,40
34025,1361039,136.12515258789062,126.59,9.53515044174354,1,40
34026,1361079,55.840816497802734,46.790000000000006,9.05081655922715,1,40
34027,1361119,-86.74446868896484,-95.60999999999994,8.865529983015051,1,40
34028,1361159,253.3241424560547,245.965,7.359141991429186,1,40
34029,1361199,254.64285278320312,243.535,11.107860837612769,1,40
34030,1361239,190.45785522460938,178.52,11.937853531659771,1,40
34031,1361279,-19.127437591552734,-34.00500000000001,14.87755997679005,1,40
34032,1361319,365.42034912109375,359.58500000000004,5.835342712928313,1,40
34033,1361359,123.58670043945312,111.69,11.896694086574222,1,40
34034,1361399,367.92889404296875,366.245,1.6839233169931116,1,40
34035,1361439,189.2385711669922,181.305,7.933574421774735,1,40
34036,1361479,163.57009887695312,150.975,12.59510745366167,1,40
34037,1361519,314.747314453125,308.92,5.827295250481882,1,40
34038,1361559,108.85794830322266,96.63999999999999,12.217949414642433,1,40
34039,1361599,200.0538330078125,184.565,15.488825840170149,1,40
34040,1361639,282.6453552246094,278.325,4.320351770592553,1,40
34041,1361679,255.23886108398438,246.45499999999998,8.783849415352414,1,40
34042,1361719,208.07208251953125,202.31,5.762082004152799,1,40
34043,1361759,6.65487003326416,-9.815000000000026,16.469870547178246,1,40
34044,1361799,-129.84095764160156,-130.59999999999994,0.7590496799990405,1,40
34045,1361839,380.35247802734375,379.24,1.112484942539481,1,40
34046,1361879,141.3521270751953,124.255,17.097136549974607,1,40
34047,1361919,-113.08413696289062,-119.85499999999993,6.770866881227154,1,40
34048,1361959,153.77044677734375,147.02,6.750432474473876,1,40
34049,1361999,74.89924621582031,56.52,18.37924518508804,1,40
34050,1362039,304.88140869140625,297.57,7.311412318017305,1,40
34051,1362079,110.42433166503906,102.44999999999999,7.974335283800421,1,40
34052,1362119,224.2103729248047,215.005,9.20538054154339,1,40
34053,1362159,75.50244903564453,69.27,6.232447594721786,1,40
34054,1362199,200.06723022460938,188.54000000000002,11.52723486363117,1,40
34055,1362239,315.30487060546875,312.11,3.1948507953288687,1,40
34056,1362279,445.78289794921875,445.625,0.15790972496162464,1,40
34057,1362319,229.40631103515625,218.13,11.276313971989124,1,40
34058,1362359,93.19786834716797,80.83500000000001,12.362866561941876,1,40
34059,1362399,235.21255493164062,227.07999999999998,8.13255710223347,1,40
34060,1362439,-47.822227478027344,-61.454999999999984,13.632769520586866,1,40
34061,1362479,169.2486572265625,153.82,15.428645274436386,1,40
34062,1362519,346.23675537109375,337.8,8.436770550321853,1,40
34063,1362559,232.16448974609375,226.34,5.824480871684268,1,40
34064,1362599,75.79761505126953,64.855,10.942610931202728,1,40
34065,1362639,318.93792724609375,310.995,7.942924280484815,1,40
34066,1362679,330.55670166015625,323.15,7.406703045958118,1,40
34067,1362719,430.1227722167969,430.0,0.12273866745583653,1,40
34068,1362759,-61.162113189697266,-72.52999999999996,11.367884647073069,1,40
34069,1362799,248.933837890625,238.275,10.658833852746032,1,40
34070,1362839,217.10885620117188,205.405,11.703862983951353,1,40
34071,1362879,295.9743347167969,286.40999999999997,9.56433108777601,1,40
34072,1362919,124.19246673583984,110.34499999999998,13.847466432892915,1,40
34073,1362959,190.8693084716797,180.125,10.74431307737179,1,40
34074,1362999,78.35782623291016,62.719999999999985,15.637827238901037,1,40
34075,1363039,108.79558563232422,102.82,5.975587221452353,1,40
34076,1363079,167.27084350585938,156.265,11.005837978066069,1,40
34077,1363119,210.65133666992188,202.69,7.961345455701111,1,40
34078,1363159,95.74789428710938,85.11,10.6378948841748,1,40
34079,1363199,-122.9498062133789,-126.29999999999993,3.350193074747229,1,40
34080,1363239,91.08309173583984,81.25,9.833092613742274,1,40
34081,1363279,183.02560424804688,171.26,11.765604906147932,1,40
34082,1363319,299.44482421875,292.875,6.569814937990237,1,40
34083,1363359,106.70263671875,96.435,10.267631975046648,1,40
34084,1363399,165.04193115234375,158.86,6.181938301873656,1,40
34085,1363439,304.2037353515625,293.76,10.443726972235789,1,40
34086,1363479,215.74005126953125,210.99,4.750049201639217,1,40
34087,1363519,162.75973510742188,155.61,7.14972700526244,1,40
34088,1363559,-125.77513122558594,-128.23499999999993,2.459869696659937,1,40
34089,1363599,246.26112365722656,243.3,2.9611241463981046,1,40
34090,1363639,248.43301391601562,246.14999999999998,2.2830106740112366,1,40
34091,1363679,389.23193359375,388.795,0.4369475954556005,1,40
34092,1363719,136.90896606445312,120.095,16.813954448929806,1,40
34093,1363759,423.87371826171875,423.75,0.1237448751190855,1,40
34094,1363799,401.74224853515625,400.05,1.6922375162141625,1,40
34095,1363839,68.81465911865234,58.900000000000006,9.914662813633633,1,40
34096,1363879,136.95828247070312,122.75999999999999,14.198281987830748,1,40
34097,1363919,348.1629638671875,343.71,4.452950349298895,1,40
34098,1363959,46.09583282470703,32.705,13.390828692424163,1,40
34099,1363999,238.4239044189453,231.53,6.8938936701031395,1,40
34100,1364039,200.17906188964844,188.01,12.169070274299058,1,40
34101,1364079,154.93206787109375,139.435,15.497058458929317,1,40
34102,1364119,-53.12092590332031,-66.48999999999998,13.369071302727214,1,40
34103,1364159,66.12993621826172,53.995000000000005,12.134937102514767,1,40
34104,1364199,256.92547607421875,245.91,11.015505622617797,1,40
34105,1364239,74.43377685546875,67.24000000000001,7.193772993661659,1,40
34106,1364279,211.31167602539062,203.485,7.826671225082237,1,40
34107,1364319,216.80014038085938,205.675,11.125124960686751,1,40
34108,1364359,302.71478271484375,292.885,9.829793482129276,1,40
34109,1364399,348.46319580078125,341.62,6.843213383342303,1,40
34110,1364439,380.03240966796875,376.64,3.3924156213125913,1,40
34111,1364479,190.88302612304688,184.875,6.008018262076161,1,40
34112,1364519,343.77459716796875,334.475,9.299610581951312,1,40
34113,1364559,143.58055114746094,134.03500000000003,9.545546136069165,1,40
34114,1364599,-30.974395751953125,-39.045,8.070602199222943,1,40
34115,1364639,72.11121368408203,54.325,17.78621449350639,1,40
34116,1364679,276.631103515625,271.67,4.961101831438745,1,40
34117,1364719,409.80718994140625,406.31,3.497208340298135,1,40
34118,1364759,37.29121398925781,19.314999999999998,17.97621295797721,1,40
34119,1364799,182.7010498046875,174.35,8.351041465463307,1,40
34120,1364839,284.0743408203125,280.995,3.079341311797307,1,40
34121,1364879,72.54547119140625,68.09,4.455473610425926,1,40
34122,1364919,166.1929931640625,162.54,3.6529825156709506,1,40
34123,1364959,88.97409057617188,78.63,10.344087048108674,1,40
34124,1364999,340.0641784667969,334.795,5.26919228204807,1,40
34125,1365039,291.95330810546875,283.725,8.228335171210768,1,40
34126,1365079,136.5841064453125,129.83,6.754105231791732,1,40
34127,1365119,46.25614929199219,37.360000000000014,8.896153351168802,1,40
34128,1365159,166.382080078125,152.98,13.402076993621899,1,40
34129,1365199,128.5939483642578,120.42000000000002,8.173952637695608,1,40
34130,1365239,-123.00033569335938,-127.32999999999996,4.329665731478939,1,40
34131,1365279,119.1568603515625,103.965,15.191854930592902,1,40
34132,1365319,206.662841796875,193.73000000000002,12.93283981892486,1,40
34133,1365359,322.6043701171875,319.17,3.4343846909131766,1,40
34134,1365399,421.42828369140625,416.885,4.54327309877922,1,40
34135,1365439,242.40469360351562,239.79,2.6147040857980985,1,40
34136,1365479,183.46900939941406,167.815,15.653994138700794,1,40
34137,1365519,339.3807373046875,329.43,9.9507345311315,1,40
34138,1365559,129.18905639648438,113.66,15.52905165956648,1,40
34139,1365599,392.86907958984375,386.38,6.489072227652227,1,40
34140,1365639,106.42181396484375,103.44,2.9818166189701887,1,40
34141,1365679,336.9922180175781,334.42,2.5722211256023018,1,40
34142,1365719,393.3391418457031,391.94,1.3991513798990578,1,40
34143,1365759,-133.5357666015625,-145.36499999999992,11.829225222380623,1,40
34144,1365799,171.9767608642578,159.85,12.126758975602101,1,40
34145,1365839,160.9903106689453,149.92000000000002,11.070304248407533,1,40
34146,1365879,-97.30680084228516,-109.61999999999995,12.313198702887508,1,40
34147,1365919,421.28240966796875,418.985,2.2973802043676956,1,40
34148,1365959,319.9998779296875,315.65999999999997,4.339874656584639,1,40
34149,1365999,-125.1214599609375,-127.67999999999992,2.558548674854378,1,40
34150,1366039,181.31695556640625,171.735,9.581951658425766,1,40
34151,1366079,132.99069213867188,125.73500000000001,7.255685708159432,1,40
34152,1366119,245.18292236328125,242.45999999999998,2.7229174262726685,1,40
34153,1366159,116.16412353515625,110.43,5.73412284895881,1,40
34154,1366199,77.70597076416016,60.69,17.015969328586152,1,40
34155,1366239,137.50411987304688,133.95499999999998,3.5491241804778038,1,40
34156,1366279,169.31570434570312,163.055,6.260712875286691,1,40
34157,1366319,-127.604248046875,-129.7249999999999,2.120756353322472,1,40
34158,1366359,-108.09773254394531,-115.36499999999992,7.267271292398225,1,40
34159,1366399,269.3448791503906,267.545,1.7998831960176083,1,40
34160,1366439,211.3928680419922,204.34499999999997,7.047883210708828,1,40
34161,1366479,89.14512634277344,75.235,13.910126760652602,1,40
34162,1366519,67.89895629882812,60.32000000000001,7.578954760476868,1,40
34163,1366559,110.71298217773438,100.18,10.532982141478787,1,40
34164,1366599,170.73208618164062,160.735,9.997081653368754,1,40
34165,1366639,379.61138916015625,372.76,6.851399778022817,1,40
34166,1366679,277.5514221191406,268.065,9.48640658564294,1,40
34167,1366719,77.15997314453125,63.510000000000005,13.649974975660644,1,40
34168,1366759,186.59446716308594,183.25,3.3444603556772488,1,40
34169,1366799,-95.12564086914062,-103.19999999999993,8.074361665946197,1,40
34170,1366839,344.2798767089844,335.22,9.059866395464397,1,40
34171,1366879,269.2736511230469,258.555,10.718636498199217,1,40
34172,1366919,45.87126922607422,34.08499999999998,11.786269062489833,1,40
34173,1366959,-95.01803588867188,-103.43499999999993,8.416954941929738,1,40
34174,1366999,148.22836303710938,141.29,6.938355444921384,1,40
34175,1367039,376.9515380859375,370.46,6.491563758071885,1,40
34176,1367079,316.50775146484375,309.41499999999996,7.0927541215352825,1,40
34177,1367119,344.9346618652344,337.325,7.609650766866584,1,40
34178,1367159,-55.8822135925293,-70.67999999999998,14.797783764844077,1,40
34179,1367199,218.979248046875,210.09,8.889232851150481,1,40
34180,1367239,131.48678588867188,127.97,3.516791923524952,1,40
34181,1367279,344.63140869140625,336.93,7.701437591042,1,40
34182,1367319,52.28388977050781,41.30500000000001,10.978891275479475,1,40
34183,1367359,174.01504516601562,160.135,13.880051548311659,1,40
34184,1367399,241.01966857910156,236.865,4.154667925969049,1,40
34185,1367439,340.2373352050781,337.92,2.317326767126556,1,40
34186,1367479,268.9623718261719,258.03,10.93236027403244,1,40
34187,1367519,318.74224853515625,311.455,7.2872614687098425,1,40
34188,1367559,90.82010650634766,79.23000000000002,11.590106919682672,1,40
34189,1367599,157.02334594726562,146.195,10.828354863289062,1,40
34190,1367639,124.54637145996094,114.79,9.756376954054385,1,40
34191,1367679,298.94189453125,293.71500000000003,5.22690280172774,1,40
34192,1367719,266.91864013671875,261.375,5.543648850165076,1,40
34193,1367759,158.72683715820312,147.01,11.716844453970502,1,40
34194,1367799,126.40040588378906,109.78999999999999,16.6104000581247,1,40
34195,1367839,412.00701904296875,409.61,2.3970385333553277,1,40
34196,1367879,192.06195068359375,190.185,1.8769450926431586,1,40
34197,1367919,328.4757385253906,321.58500000000004,6.890727146233006,1,40
34198,1367959,29.575420379638672,24.78,4.795419170311403,1,40
34199,1367999,131.34793090820312,118.54,12.807924141179042,1,40
34200,1368039,-1.8966865539550781,-17.875,15.978313449730175,1,40
34201,1368079,143.66854858398438,128.265,15.403553341611593,1,40
34202,1368119,171.53445434570312,169.32,2.2144546730511596,1,40
34203,1368159,-120.8206558227539,-125.35999999999993,4.539351159857733,1,40
34204,1368199,177.45802307128906,171.85500000000002,5.603020472623539,1,40
34205,1368239,284.31805419921875,279.12,5.1980593845319145,1,40
34206,1368279,168.3885498046875,163.98,4.408548522646573,1,40
34207,1368319,188.1103057861328,175.94,12.170307063692169,1,40
34208,1368359,114.29951477050781,98.75999999999999,15.539521930324492,1,40
34209,1368399,449.178955078125,448.75,0.42895396866646984,1,40
34210,1368439,64.6683349609375,53.530000000000015,11.138335876004852,1,40
34211,1368479,259.23974609375,255.9,3.3397440083736685,1,40
34212,1368519,164.4232940673828,150.725,13.698289421307212,1,40
34213,1368559,415.5677795410156,414.375,1.1927659445960763,1,40
34214,1368599,111.40875244140625,102.00499999999998,9.40375792982349,1,40
34215,1368639,203.3509521484375,190.155,13.195954370282742,1,40
34216,1368679,144.0732879638672,134.89499999999998,9.178288246189933,1,40
34217,1368719,371.98638916015625,367.395,4.591379149383945,1,40
34218,1368759,44.21489334106445,34.16000000000001,10.05489267934198,1,40
34219,1368799,101.09422302246094,87.75999999999999,13.334222663773254,1,40
34220,1368839,409.7069091796875,409.025,0.6819208839879849,1,40
34221,1368879,140.95822143554688,133.185,7.773220137379651,1,40
34222,1368919,152.07322692871094,142.055,10.018223197098498,1,40
34223,1368959,205.86167907714844,193.53,12.331665786207527,1,40
34224,1368999,44.5912971496582,26.855000000000004,17.736299749125056,1,40
34225,1369039,387.1220703125,383.48,3.6420890173724376,1,40
34226,1369079,232.14968872070312,223.45,8.699694906555107,1,40
