,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,-1.635333776473999,-68.235,66.5996667593648,1,40
422,16919,-39.90626907348633,-109.24999999999999,69.34373007194492,1,40
423,16959,5.297323703765869,-55.995000000000005,61.292324286477104,1,40
424,16999,-7.305469512939453,-66.175,58.869530563275816,1,40
425,17039,31.788511276245117,-32.724999999999994,64.51350949718393,1,40
426,17079,-16.791555404663086,-86.69999999999999,69.9084425128556,1,40
427,17119,50.2558708190918,-14.460000000000003,64.71587162020988,1,40
428,17159,-29.284908294677734,-95.70500000000001,66.42008915984245,1,40
429,17199,0.48904919624328613,-69.275,69.7640491585467,1,40
430,17239,15.40510082244873,-45.81500000000001,61.22010082699984,1,40
431,17279,46.8376579284668,-12.019999999999998,58.857657539684844,1,40
432,17319,18.31188201904297,-47.614999999999995,65.92687993998348,1,40
433,17359,1.5114604234695435,-58.605000000000025,60.116460457773954,1,40
434,17399,15.884549140930176,-39.989999999999995,55.87454872807715,1,40
435,17439,25.33053207397461,-40.915,66.24553024349858,1,40
436,17479,-19.64577293395996,-88.755,69.10922867842218,1,40
437,17519,9.029878616333008,-55.56,64.58987821174996,1,40
438,17559,-18.54798126220703,-89.64499999999998,71.09701908954379,1,40
439,17599,10.654417991638184,-57.099999999999994,67.75441854892395,1,40
440,17639,3.5933399200439453,-65.34000000000002,68.93334043829834,1,40
441,17679,13.087713241577148,-51.3,64.38771318867899,1,40
442,17719,17.727569580078125,-43.75000000000001,61.47756794929717,1,40
443,17759,57.452205657958984,-7.319999999999998,64.77220481908725,1,40
444,17799,6.321527004241943,-56.69000000000003,63.01152742115291,1,40
445,17839,2.709927558898926,-54.2,56.909927004254136,1,40
446,17879,-8.832305908203125,-82.68499999999999,73.85269513664706,1,40
447,17919,17.684085845947266,-43.14000000000001,60.82408669598141,1,40
448,17959,29.439712524414062,-30.739999999999995,60.17971246729659,1,40
449,17999,-7.479091644287109,-76.845,69.36590793369353,1,40
450,18039,50.50542449951172,-7.005000000000002,57.510426379622345,1,40
451,18079,1.9359078407287598,-65.71,67.64590682681404,1,40
452,18119,20.475784301757812,-46.839999999999996,67.31578414516862,1,40
453,18159,-27.547021865844727,-90.95999999999998,63.41297737042524,1,40
454,18199,2.1062512397766113,-58.400000000000006,60.50625142683479,1,40
455,18239,-29.792009353637695,-96.41999999999999,66.62799143824867,1,40
456,18279,-6.304474353790283,-74.94000000000003,68.63552576542583,1,40
457,18319,-6.802047252655029,-69.28000000000002,62.477952351861006,1,40
458,18359,31.510753631591797,-35.010000000000005,66.52075279304316,1,40
459,18399,25.906614303588867,-36.095,62.00161301444016,1,40
460,18439,6.652342796325684,-55.699999999999996,62.352341786004665,1,40
461,18479,15.335755348205566,-45.91,61.24575435328822,1,40
462,18519,25.977256774902344,-41.639999999999986,67.6172568731925,1,40
463,18559,13.701742172241211,-45.87,59.57174219663159,1,40
464,18599,-6.27314567565918,-71.475,65.20185405254327,1,40
465,18639,16.555648803710938,-48.120000000000005,64.67565079605737,1,40
466,18679,36.28915023803711,-29.544999999999998,65.83415121703365,1,40
467,18719,13.60662841796875,-51.12000000000001,64.7266278520288,1,40
468,18759,16.338308334350586,-48.15999999999999,64.49830834668882,1,40
469,18799,25.06104850769043,-42.51500000000001,67.57604838990986,1,40
470,18839,-57.45756149291992,-118.04000000000003,60.582438181543694,1,40
471,18879,-2.700563430786133,-66.38,63.67943717286786,1,40
472,18919,-19.787416458129883,-81.92500000000003,62.13758163898259,1,40
473,18959,22.204559326171875,-37.964999999999996,60.169560150906726,1,40
474,18999,-18.699974060058594,-77.72999999999999,59.03002589251462,1,40
475,19039,30.84160041809082,-36.16000000000001,67.00159932010679,1,40
476,19079,-29.416696548461914,-86.32500000000002,56.90830442142486,1,40
477,19119,6.612852573394775,-60.25499999999999,66.8678522762783,1,40
478,19159,0.3891938328742981,-53.690000000000005,54.079194284959065,1,40
479,19199,44.51011657714844,-14.3,58.810114466351784,1,40
480,19239,5.98597526550293,-64.41,70.39597569632093,1,40
481,19279,-19.554393768310547,-78.46500000000002,58.91060560776962,1,40
482,19319,-7.582177639007568,-71.93499999999999,64.35282222910573,1,40
483,19359,50.8322639465332,-10.330000000000004,61.162264636146304,1,40
484,19399,-4.416364669799805,-61.629999999999995,57.21363471194369,1,40
485,19439,15.19691276550293,-40.805,56.00191406074296,1,40
486,19479,16.350719451904297,-48.135000000000005,64.4857175190768,1,40
487,19519,23.93824005126953,-43.165,67.1032408433974,1,40
488,19559,-42.46268081665039,-108.51999999999997,66.05732226567412,1,40
489,19599,41.47769546508789,-19.669999999999998,61.147693471546106,1,40
490,19639,42.153079986572266,-24.425,66.57808232577266,1,40
491,19679,11.864171028137207,-47.42999999999999,59.294172027262846,1,40
492,19719,16.470413208007812,-43.87499999999999,60.345412347261906,1,40
493,19759,-34.88489532470703,-102.66000000000001,67.77510596780995,1,40
494,19799,-8.612566947937012,-68.30499999999999,59.69243345810362,1,40
495,19839,48.78192901611328,-17.85000000000001,66.63193120861669,1,40
496,19879,1.0642169713974,-56.48000000000001,57.54421710459773,1,40
497,19919,17.719085693359375,-44.025000000000006,61.74408865344406,1,40
498,19959,-66.2301025390625,-130.42,64.18989613323163,1,40
499,19999,-12.177497863769531,-80.84499999999998,68.66750128023465,1,40
500,20039,5.601302623748779,-56.69500000000001,62.29630193688198,1,40
501,20079,16.56245231628418,-43.690000000000005,60.25245152529646,1,40
502,20119,-7.463874340057373,-68.67,61.206125758237015,1,40
503,20159,18.787982940673828,-43.05500000000001,61.84298153287662,1,40
504,20199,-32.18016052246094,-91.59999999999998,59.41984244504862,1,40
505,20239,23.925613403320312,-36.349999999999994,60.275614433456035,1,40
506,20279,-0.6139428615570068,-64.72999999999999,64.1160572148602,1,40
507,20319,27.837461471557617,-31.130000000000003,58.96746100767277,1,40
508,20359,-3.5577991008758545,-64.935,61.37720033428552,1,40
509,20399,-64.3113021850586,-123.38000000000002,59.06869498748304,1,40
510,20439,-25.916189193725586,-87.15500000000004,61.238812652718494,1,40
511,20479,53.26641082763672,-4.254999999999997,57.52141017595953,1,40
512,20519,50.19597625732422,-12.495000000000001,62.69097874355834,1,40
513,20559,-15.68132209777832,-73.16,57.47867751284138,1,40
514,20599,41.97228240966797,-21.37,63.3422823873353,1,40
515,20639,-0.6326274275779724,-57.32000000000001,56.68737254712773,1,40
516,20679,2.03371524810791,-58.96500000000001,60.99871478776159,1,40
517,20719,11.64564037322998,-52.9,64.54564065285908,1,40
518,20759,22.15349578857422,-40.12500000000001,62.27849456582072,1,40
519,20799,7.629756450653076,-51.47,59.09975578733571,1,40
520,20839,-18.02312469482422,-79.49499999999996,61.4718768178725,1,40
521,20879,25.7926025390625,-31.499999999999993,57.29260221486718,1,40
522,20919,24.76511001586914,-36.655,61.42011083557041,1,40
523,20959,-20.778812408447266,-80.87999999999997,60.101186623358274,1,40
524,20999,7.310370922088623,-48.775000000000006,56.085370364180186,1,40
525,21039,-20.431861877441406,-80.90500000000002,60.47313965628581,1,40
526,21079,47.031105041503906,-18.68500000000001,65.71610666142223,1,40
527,21119,1.1973686218261719,-61.35500000000001,62.55236860980173,1,40
528,21159,25.10242462158203,-37.91,63.01242294456103,1,40
529,21199,21.284793853759766,-43.70499999999999,64.98979508578473,1,40
530,21239,24.295429229736328,-38.17000000000001,62.46543062939538,1,40
531,21279,-9.754117965698242,-70.89499999999998,61.140882154160096,1,40
532,21319,27.641281127929688,-37.1,64.74128086679991,1,40
533,21359,-5.73583459854126,-72.34,66.60416532860819,1,40
534,21399,15.198251724243164,-44.73500000000001,59.93325166894848,1,40
535,21439,-7.793474197387695,-71.255,63.46152594869077,1,40
536,21479,5.461348533630371,-56.84500000000001,62.306348852680316,1,40
537,21519,20.728605270385742,-39.52499999999999,60.25360633378576,1,40
538,21559,3.7291903495788574,-53.164999999999985,56.89419027405298,1,40
539,21599,-6.26479434967041,-62.90499999999999,56.640205022842835,1,40
540,21639,-6.485915184020996,-64.31000000000003,57.82408509471797,1,40
541,21679,10.256439208984375,-54.80500000000001,65.06143984175974,1,40
542,21719,20.72964096069336,-42.235,62.96464164844343,1,40
543,21759,-8.387224197387695,-72.775,64.38777525140762,1,40
544,21799,6.22086238861084,-54.95500000000001,61.17586391435603,1,40
545,21839,-0.5490478873252869,-60.665,60.1159524013941,1,40
546,21879,1.197070837020874,-53.690000000000005,54.88707079502001,1,40
547,21919,-30.47324562072754,-88.465,57.99175418197581,1,40
548,21959,3.4393863677978516,-57.34999999999999,60.78938669805094,1,40
549,21999,-11.033498764038086,-66.17,55.13650064746491,1,40
550,22039,-4.756651401519775,-66.335,61.57834887402903,1,40
551,22079,13.056670188903809,-41.65999999999999,54.71667092943758,1,40
552,22119,23.80986785888672,-37.879999999999995,61.68986855640748,1,40
553,22159,-20.3546142578125,-83.26499999999999,62.91038517784244,1,40
554,22199,47.07953643798828,-10.745,57.82453493548827,1,40
555,22239,6.394355773925781,-48.62,55.01435581172542,1,40
556,22279,35.436370849609375,-26.075000000000003,61.51137177536165,1,40
557,22319,10.958863258361816,-41.32,52.278862426060364,1,40
558,22359,-24.115314483642578,-89.95000000000005,65.83468386688789,1,40
559,22399,40.94148635864258,-24.0,64.94148748138578,1,40
560,22439,-11.19833755493164,-69.62500000000001,58.42666287412948,1,40
561,22479,-19.84135627746582,-79.66499999999996,59.823644352405616,1,40
562,22519,17.734725952148438,-39.529999999999994,57.26472743032671,1,40
563,22559,27.474807739257812,-39.13000000000001,66.60480906922659,1,40
564,22599,5.275832653045654,-46.235,51.51083176782888,1,40
565,22639,-42.02400588989258,-105.075,63.050994125583706,1,40
566,22679,12.165567398071289,-50.005,62.170568311496154,1,40
567,22719,40.80165481567383,-14.440000000000001,55.24165665989619,1,40
568,22759,14.72899055480957,-40.480000000000004,55.208990810985235,1,40
569,22799,18.421327590942383,-40.8,59.22132790462646,1,40
570,22839,-1.4644732475280762,-57.130000000000024,55.66552699668391,1,40
571,22879,-15.361248016357422,-79.61,64.24875180219314,1,40
572,22919,-38.39947509765625,-98.90500000000002,60.50552372346537,1,40
573,22959,-8.742013931274414,-67.53499999999998,58.79298617220782,1,40
574,22999,-23.04759979248047,-88.84499999999998,65.79739988152282,1,40
575,23039,18.767921447753906,-44.12,62.88792138643125,1,40
576,23079,13.827402114868164,-49.845000000000034,63.67240266631488,1,40
577,23119,-11.177923202514648,-75.93499999999999,64.75707869921635,1,40
578,23159,16.52716827392578,-39.85,56.377167185312075,1,40
579,23199,1.1492528915405273,-50.76000000000001,51.90925291554324,1,40
580,23239,-61.928504943847656,-109.52499999999998,47.59649661803505,1,40
581,23279,24.724365234375,-32.78499999999999,57.50936333641341,1,40
582,23319,38.24351501464844,-23.27499999999999,61.5185150941166,1,40
583,23359,4.771875381469727,-57.320000000000014,62.09187598791816,1,40
584,23399,-6.462838172912598,-74.49,68.02716147717425,1,40
585,23439,9.926682472229004,-49.74,59.666682808987964,1,40
586,23479,-29.88156509399414,-92.50999999999996,62.6284343351054,1,40
587,23519,46.75015640258789,-8.719999999999999,55.47015697394468,1,40
588,23559,-2.253655195236206,-57.93500000000001,55.68134471067092,1,40
589,23599,7.93507719039917,-47.81000000000002,55.745076585136296,1,40
590,23639,22.567764282226562,-38.545,61.1127649802968,1,40
591,23679,-11.201496124267578,-71.73499999999999,60.53350287413179,1,40
592,23719,21.32387924194336,-40.37499999999999,61.69887899851399,1,40
593,23759,49.859622955322266,-11.559999999999999,61.419621328272385,1,40
594,23799,46.97624969482422,-7.014999999999999,53.9912497804657,1,40
595,23839,-24.6235294342041,-88.19000000000004,63.56646724161441,1,40
596,23879,-6.480905055999756,-67.64,61.159095213141704,1,40
597,23919,0.9860109090805054,-60.08,61.066010781902186,1,40
598,23959,-18.955257415771484,-85.42500000000001,66.46974210548085,1,40
599,23999,-47.76000213623047,-113.10500000000005,65.34499937522371,1,40
600,24039,-11.039554595947266,-76.81999999999998,65.7804451673437,1,40
601,24079,-17.775833129882812,-78.89999999999999,61.124165221149035,1,40
602,24119,-44.50119400024414,-106.22500000000001,61.72380545328706,1,40
603,24159,-30.724119186401367,-90.02500000000002,59.30088177038437,1,40
604,24199,-4.415132999420166,-66.03999999999999,61.62486829814423,1,40
605,24239,33.04419708251953,-32.455000000000005,65.49919748792506,1,40
606,24279,-0.7779309749603271,-55.394999999999996,54.61706889992829,1,40
607,24319,-28.17743682861328,-85.15500000000003,56.977563700163195,1,40
608,24359,2.379887104034424,-61.335000000000015,63.71488708900244,1,40
609,24399,-18.13422393798828,-83.375,65.24077576792722,1,40
610,24439,-17.886474609375,-73.53,55.64352577761909,1,40
611,24479,11.606597900390625,-47.33999999999999,58.9465981142895,1,40
612,24519,-4.395486831665039,-69.97999999999999,65.584513532695,1,40
613,24559,-34.14533233642578,-98.3,64.15466744140676,1,40
614,24599,15.240567207336426,-43.81,59.05056735190002,1,40
615,24639,-23.654987335205078,-90.61500000000005,66.96001426756108,1,40
616,24679,35.598106384277344,-23.255000000000003,58.853102818428326,1,40
617,24719,8.345138549804688,-54.509999999999984,62.85513775838186,1,40
618,24759,-42.99189376831055,-107.42500000000001,64.43310658448742,1,40
619,24799,17.644092559814453,-42.39500000000002,60.03909247209956,1,40
620,24839,-10.165666580200195,-78.675,68.50933325366172,1,40
621,24879,27.15642547607422,-40.96,68.11642547060958,1,40
622,24919,52.76255798339844,-11.174999999999997,63.93756002962479,1,40
623,24959,32.114044189453125,-25.714999999999996,57.82904471064599,1,40
624,24999,18.970081329345703,-40.755,59.725081746392675,1,40
625,25039,25.055904388427734,-37.964999999999996,63.02090354573891,1,40
626,25079,15.815194129943848,-44.455000000000005,60.27019330209897,1,40
627,25119,-9.338842391967773,-71.52,62.18115723005662,1,40
628,25159,8.366498947143555,-55.309999999999995,63.67649949506368,1,40
629,25199,-4.023036956787109,-60.790000000000006,56.766963213782866,1,40
630,25239,-33.24479293823242,-84.80499999999998,51.5602051194677,1,40
631,25279,-13.55179214477539,-79.15500000000002,65.60320691203246,1,40
632,25319,35.96772003173828,-22.375,58.34271686352416,1,40
633,25359,10.14355182647705,-42.679999999999986,52.823552107001646,1,40
634,25399,-8.454115867614746,-73.09499999999997,64.64088448478746,1,40
635,25439,22.796987533569336,-37.82999999999999,60.626987758237085,1,40
636,25479,-8.005620956420898,-64.555,56.54937933896071,1,40
637,25519,-23.679107666015625,-81.945,58.26589310562366,1,40
638,25559,-40.21565628051758,-97.41499999999996,57.19934296457264,1,40
639,25599,16.860546112060547,-40.169999999999995,57.030543379202854,1,40
640,25639,-7.931352138519287,-67.825,59.893649435539814,1,40
641,25679,0.9998878240585327,-60.54999999999999,61.54988740434387,1,40
642,25719,13.831731796264648,-46.92000000000001,60.751732306679806,1,40
643,25759,-86.93208312988281,-150.73000000000002,63.79792199668816,1,40
644,25799,-25.33909034729004,-87.24499999999998,61.90590934388765,1,40
645,25839,21.122859954833984,-40.89,62.012859501270846,1,40
646,25879,-4.9073991775512695,-61.25000000000001,56.3426011098243,1,40
647,25919,9.217381477355957,-47.975,57.192382355840955,1,40
648,25959,-4.946226119995117,-67.57999999999998,62.63377389149048,1,40
649,25999,-7.263737678527832,-68.25500000000002,60.99126157972743,1,40
650,26039,9.439071655273438,-51.225,60.66407156811042,1,40
651,26079,28.87824249267578,-30.545,59.42324291854588,1,40
652,26119,-18.980655670166016,-85.10499999999999,66.12434394698239,1,40
653,26159,-21.807430267333984,-78.89999999999999,57.09257133720135,1,40
654,26199,-12.650250434875488,-69.09999999999998,56.449751100213945,1,40
655,26239,-5.2023162841796875,-64.98999999999997,59.78768246823207,1,40
656,26279,-66.27647399902344,-117.73500000000004,51.45852834482643,1,40
657,26319,26.946422576904297,-30.53,57.47642177654015,1,40
658,26359,40.04481506347656,-20.435000000000002,60.47981231047704,1,40
659,26399,15.198786735534668,-48.714999999999996,63.91378608611511,1,40
660,26439,9.666642189025879,-50.050000000000004,59.7166424452546,1,40
661,26479,-28.56184196472168,-95.57499999999999,67.01316006344173,1,40
662,26519,-5.086584568023682,-66.47500000000002,61.38841671210765,1,40
663,26559,26.66890525817871,-30.834999999999997,57.50390518070779,1,40
664,26599,39.65605163574219,-15.775000000000006,55.43105241787238,1,40
665,26639,-31.484519958496094,-81.74999999999999,50.26547937596115,1,40
666,26679,23.825761795043945,-41.245000000000005,65.07076243259678,1,40
667,26719,30.758480072021484,-26.285,57.04348082644149,1,40
668,26759,-32.865753173828125,-90.08000000000001,57.21424762417543,1,40
