,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
423,16959,14.406801223754883,-49.500000000000014,63.90680062112189,1,40
424,16999,-20.48674964904785,-86.23999999999998,65.75325057287074,1,40
425,17039,-18.130512237548828,-75.62000000000002,57.48948565172689,1,40
426,17079,9.604900360107422,-55.50999999999999,65.11489966448455,1,40
427,17119,9.441822052001953,-51.915000000000006,61.35682229893884,1,40
428,17159,-3.8914592266082764,-64.54500000000002,60.65354104911898,1,40
429,17199,12.030023574829102,-47.805000000000035,59.835024286206675,1,40
430,17239,34.45973205566406,-27.47,61.929734125850864,1,40
431,17279,28.453495025634766,-26.120000000000008,54.5734956737746,1,40
432,17319,17.03760528564453,-41.115,58.1526051332796,1,40
433,17359,46.11949920654297,-16.720000000000002,62.839498040713316,1,40
434,17399,-20.304054260253906,-86.23,65.92594964325723,1,40
435,17439,-6.537549018859863,-70.55499999999999,64.01745010741037,1,40
436,17479,41.590599060058594,-12.995000000000001,54.58559723248925,1,40
437,17519,33.578948974609375,-24.545000000000005,58.123947313210785,1,40
438,17559,18.896434783935547,-48.875000000000014,67.77143459422567,1,40
439,17599,-2.0750017166137695,-61.464999999999996,59.389998144973795,1,40
440,17639,41.737483978271484,-18.880000000000006,60.61748312541314,1,40
441,17679,43.922489166259766,-9.354999999999997,53.27748906866894,1,40
442,17719,-4.261682033538818,-63.26500000000001,59.0033172474062,1,40
443,17759,-22.933164596557617,-88.16999999999997,65.23683562194022,1,40
444,17799,4.984256744384766,-52.85000000000001,57.834256403904696,1,40
445,17839,6.46921968460083,-47.04500000000001,53.51421934621951,1,40
446,17879,50.718570709228516,-9.135,59.85357262686649,1,40
447,17919,6.34847354888916,-45.35499999999999,51.70347359412043,1,40
448,17959,-3.441288471221924,-60.64499999999999,57.20371050843042,1,40
449,17999,-14.963494300842285,-71.55500000000004,56.59150540368486,1,40
450,18039,-46.588809967041016,-105.27999999999999,58.69118916203546,1,40
451,18079,-12.29133415222168,-72.40499999999999,60.11366535869865,1,40
452,18119,8.481582641601562,-50.47,58.951582710673115,1,40
453,18159,-39.67518615722656,-104.08,64.40481160349403,1,40
454,18199,-30.356111526489258,-87.55499999999999,57.19888852197039,1,40
455,18239,4.586194038391113,-55.580000000000005,60.16619457332071,1,40
456,18279,15.489030838012695,-44.81000000000001,60.29903113050539,1,40
457,18319,11.139646530151367,-47.459999999999994,58.59964678900047,1,40
458,18359,25.81698226928711,-32.475,58.291982099582775,1,40
459,18399,38.35285186767578,-16.899999999999995,55.25284900967411,1,40
460,18439,33.66407775878906,-26.95,60.614076464096506,1,40
461,18479,29.62089729309082,-26.355000000000008,55.9758971045004,1,40
462,18519,41.57068634033203,-13.854999999999997,55.42568762182095,1,40
463,18559,45.91681671142578,-7.794999999999998,53.71181595171727,1,40
464,18599,30.776792526245117,-27.545000000000005,58.32179096738854,1,40
465,18639,-30.93878173828125,-91.06000000000002,60.12121979024041,1,40
466,18679,33.43842697143555,-24.655000000000005,58.0934237296645,1,40
467,18719,5.896237373352051,-53.30000000000001,59.196237426984275,1,40
468,18759,5.871021270751953,-51.25000000000001,57.12102116884284,1,40
469,18799,12.236488342285156,-49.490000000000016,61.72648870555272,1,40
470,18839,-42.242530822753906,-103.17,60.92747039167948,1,40
471,18879,-33.486854553222656,-97.845,64.35814701465334,1,40
472,18919,6.269034385681152,-53.11499999999999,59.38403368886742,1,40
473,18959,-10.377309799194336,-68.49499999999999,58.117690971647086,1,40
474,18999,-24.68824577331543,-81.68499999999999,56.99675567613782,1,40
475,19039,29.619403839111328,-29.365,58.98440686192187,1,40
476,19079,-34.939613342285156,-102.905,67.96538275495597,1,40
477,19119,23.043434143066406,-38.71000000000001,61.753433420061754,1,40
478,19159,12.842411041259766,-44.36500000000001,57.20741147578743,1,40
479,19199,-3.9931368827819824,-60.360000000000014,56.3668633751897,1,40
480,19239,45.76509094238281,-7.044999999999999,52.81009447556254,1,40
481,19279,5.5554094314575195,-49.075,54.630410040308846,1,40
482,19319,24.273168563842773,-38.795,63.068168686908194,1,40
483,19359,-5.184828758239746,-62.83000000000001,57.64517032102492,1,40
484,19399,15.063490867614746,-43.59499999999999,58.65849115409233,1,40
485,19439,-19.21063995361328,-81.91000000000001,62.699360141728896,1,40
486,19479,48.143836975097656,-7.940000000000001,56.083834769009904,1,40
487,19519,44.184326171875,-12.104999999999999,56.28932402697289,1,40
488,19559,43.02088928222656,-12.009999999999998,55.030889372035084,1,40
489,19599,-6.0155744552612305,-70.49,64.47442627562612,1,40
490,19639,7.9001946449279785,-48.91000000000001,56.810194115846414,1,40
491,19679,-13.031923294067383,-70.45500000000001,57.42307638752731,1,40
492,19719,40.95770263671875,-21.93500000000001,62.89269991814055,1,40
493,19759,36.23295593261719,-28.825000000000003,65.05795556695263,1,40
494,19799,-22.39862823486328,-83.01000000000002,60.61136881031541,1,40
495,19839,-51.001869201660156,-107.99999999999999,56.99813017252115,1,40
496,19879,0.4116019010543823,-58.045,58.45660177181917,1,40
497,19919,-8.486079216003418,-66.90000000000003,58.41392050794796,1,40
498,19959,-8.168190002441406,-62.854999999999976,54.68681062536198,1,40
499,19999,50.68039321899414,-11.244999999999996,61.92539491453875,1,40
500,20039,44.18669128417969,-6.7250000000000005,50.91169230307584,1,40
501,20079,9.759002685546875,-47.53500000000002,57.294003004447475,1,40
502,20119,40.798038482666016,-11.489999999999998,52.28803959618459,1,40
503,20159,-14.146785736083984,-75.4,61.253213804535974,1,40
504,20199,51.08216094970703,-9.024999999999997,60.10715766327888,1,40
505,20239,8.338408470153809,-54.34000000000001,62.6784084611255,1,40
506,20279,-2.315101385116577,-59.28999999999998,56.974898609705704,1,40
507,20319,-10.705910682678223,-69.99000000000001,59.2840893244986,1,40
508,20359,40.533424377441406,-22.69,63.22342184494805,1,40
509,20399,27.202350616455078,-30.220000000000013,57.42234990364723,1,40
510,20439,-78.11836242675781,-139.89,61.77164307879603,1,40
511,20479,28.776885986328125,-34.190000000000005,62.96688575512501,1,40
512,20519,38.76124572753906,-24.34,63.10124889777229,1,40
513,20559,16.749324798583984,-42.58499999999998,59.334325391682015,1,40
514,20599,46.04826354980469,-12.214999999999998,58.263262641260695,1,40
515,20639,26.72948455810547,-31.105,57.83448367476204,1,40
516,20679,-8.812936782836914,-66.54500000000002,57.73206433827635,1,40
517,20719,17.897451400756836,-43.05500000000001,60.95245041470645,1,40
518,20759,46.184356689453125,-10.72,56.904359241212006,1,40
519,20799,36.00830078125,-19.475000000000005,55.48330187133395,1,40
520,20839,20.588687896728516,-41.48500000000002,62.07368641428886,1,40
521,20879,3.7135677337646484,-51.665,55.37856843093755,1,40
522,20919,5.168064117431641,-56.805000000000014,61.97306393858849,1,40
523,20959,2.673628807067871,-45.324999999999996,47.99862875242297,1,40
524,20999,43.32857131958008,-15.07,58.39857322492391,1,40
525,21039,-5.0103936195373535,-61.115,56.10460684869183,1,40
526,21079,25.19095230102539,-31.405,56.59595159974898,1,40
527,21119,-29.25519561767578,-87.06000000000002,57.80480665669099,1,40
528,21159,19.312034606933594,-40.62000000000001,59.93203577539893,1,40
529,21199,33.4300537109375,-18.069999999999997,51.50005798369339,1,40
530,21239,-2.160757541656494,-65.77999999999997,63.61924285436559,1,40
531,21279,-51.71924591064453,-112.19500000000002,60.47575673492338,1,40
532,21319,12.018983840942383,-50.739999999999995,62.75898341944251,1,40
533,21359,45.726051330566406,-8.745,54.471052115112016,1,40
534,21399,17.665851593017578,-44.890000000000015,62.55585118273074,1,40
535,21439,12.828256607055664,-40.33500000000002,53.16325629617286,1,40
536,21479,12.726393699645996,-43.67500000000001,56.40139322629807,1,40
537,21519,-16.510351181030273,-69.46000000000002,52.949648851478585,1,40
538,21559,14.340778350830078,-44.86999999999999,59.21077851047505,1,40
539,21599,44.98967742919922,-15.729999999999999,60.71967811033851,1,40
540,21639,44.220130920410156,-9.645,53.86512805928002,1,40
541,21679,15.73653507232666,-44.68,60.41653519318673,1,40
542,21719,-7.3407745361328125,-63.13999999999997,55.79922596200088,1,40
543,21759,15.583301544189453,-42.129999999999995,57.71330087205466,1,40
544,21799,-16.20281219482422,-74.04500000000003,57.842188004233456,1,40
545,21839,42.47570037841797,-10.570000000000002,53.04569819831602,1,40
546,21879,24.547027587890625,-24.560000000000002,49.107028162174984,1,40
547,21919,42.14924240112305,-18.569999999999997,60.719242812089,1,40
548,21959,26.14019012451172,-32.995000000000005,59.13519140859896,1,40
549,21999,16.33869743347168,-37.415,53.75369713024196,1,40
550,22039,42.1256103515625,-9.585000000000003,51.71061140628123,1,40
551,22079,8.4465970993042,-52.019999999999996,60.466597158198184,1,40
552,22119,-37.71664810180664,-94.28499999999998,56.56835358844801,1,40
553,22159,-2.1177496910095215,-59.08499999999999,56.96725053007,1,40
554,22199,-13.832691192626953,-74.55499999999999,60.72230927457556,1,40
555,22239,44.934417724609375,-18.335000000000004,63.269417461245474,1,40
556,22279,38.190895080566406,-8.755,46.94589574948199,1,40
557,22319,3.895477533340454,-49.79,53.685476977869655,1,40
558,22359,8.066020965576172,-54.455,62.52102086919075,1,40
559,22399,12.51705551147461,-48.66500000000001,61.18205493337608,1,40
560,22439,15.019497871398926,-37.629999999999995,52.649498259239586,1,40
561,22479,37.593048095703125,-17.91500000000001,55.5080485724375,1,40
562,22519,6.832935333251953,-48.625,55.45793426102601,1,40
563,22559,28.235858917236328,-30.985000000000003,59.22086210170273,1,40
564,22599,18.28339385986328,-31.409999999999997,49.69339460994574,1,40
565,22639,-3.8508529663085938,-61.44000000000001,57.58914690100626,1,40
566,22679,27.83721160888672,-23.40000000000001,51.237212915896485,1,40
567,22719,26.68211555480957,-28.975000000000005,55.65711451020938,1,40
568,22759,13.926355361938477,-40.435,54.36135528829148,1,40
569,22799,16.76012420654297,-37.67499999999998,54.43512525068071,1,40
570,22839,7.055568695068359,-58.25499999999998,65.31056865856958,1,40
571,22879,19.936424255371094,-42.4,62.33642343881921,1,40
572,22919,2.4852874279022217,-58.035000000000004,60.52028648242363,1,40
573,22959,13.630455017089844,-45.114999999999995,58.74545512667132,1,40
574,22999,-32.2521858215332,-88.425,56.17281733835817,1,40
575,23039,6.532835006713867,-51.635000000000005,58.16783476554166,1,40
576,23079,15.045953750610352,-48.240000000000016,63.28595406976354,1,40
577,23119,-21.46603775024414,-81.51000000000002,60.043963525324834,1,40
578,23159,6.108180046081543,-44.015,50.12318028531048,1,40
579,23199,30.42171287536621,-22.649999999999995,53.07171397152414,1,40
580,23239,-11.27900505065918,-69.94499999999996,58.66599367015651,1,40
581,23279,-7.152454853057861,-66.25500000000001,59.10254531437274,1,40
582,23319,-14.449605941772461,-71.66,57.21039354012882,1,40
583,23359,6.495408058166504,-49.005,55.50040774221714,1,40
584,23399,46.22568130493164,-8.745,54.97068289914233,1,40
585,23439,36.144081115722656,-14.504999999999997,50.649082307746106,1,40
586,23479,43.86840057373047,-9.964999999999998,53.83339764436489,1,40
587,23519,-2.1747355461120605,-61.77500000000001,59.6002646853349,1,40
588,23559,-12.626121520996094,-64.24999999999999,51.62387823730267,1,40
589,23599,-12.934616088867188,-74.75999999999998,61.82538458215928,1,40
590,23639,-5.1981706619262695,-60.23999999999998,55.04182896756616,1,40
591,23679,-50.339942932128906,-103.505,53.165053729451316,1,40
592,23719,38.00132751464844,-18.380000000000003,56.38132607930016,1,40
593,23759,-9.131092071533203,-64.53999999999998,55.40890801476331,1,40
594,23799,6.394472122192383,-51.68000000000001,58.07447270785172,1,40
595,23839,-12.632704734802246,-67.275,54.642294941816964,1,40
596,23879,24.96735382080078,-16.060000000000002,41.02735370963111,1,40
597,23919,-36.11528396606445,-88.64500000000002,52.52971822789141,1,40
598,23959,14.630889892578125,-39.59999999999999,54.23088909456234,1,40
599,23999,16.136289596557617,-42.86500000000001,59.00128911358347,1,40
600,24039,15.463672637939453,-42.79500000000002,58.258670819037356,1,40
601,24079,33.08033752441406,-8.870000000000001,41.950338402875886,1,40
602,24119,-1.803659200668335,-56.90999999999999,55.106340169317626,1,40
603,24159,2.9491004943847656,-54.83499999999999,57.78410123957104,1,40
604,24199,16.26749038696289,-38.16999999999999,54.43748942741296,1,40
605,24239,39.188655853271484,-11.984999999999998,51.173659214144585,1,40
606,24279,31.750226974487305,-18.305,50.05522614219952,1,40
607,24319,37.81885528564453,-13.319999999999997,51.13885659146653,1,40
608,24359,42.29692077636719,-13.904999999999996,56.20192052793,1,40
609,24399,36.46043395996094,-13.99,50.450434615408724,1,40
610,24439,24.56664276123047,-28.714999999999996,53.28164347613637,1,40
611,24479,3.8457212448120117,-51.795,55.64071964233821,1,40
612,24519,4.211016654968262,-53.190000000000005,57.40101730814914,1,40
613,24559,-17.104625701904297,-72.07499999999999,54.970375834564415,1,40
614,24599,1.9469177722930908,-51.46999999999999,53.416917908363494,1,40
615,24639,7.6195573806762695,-51.255,58.874556459553325,1,40
616,24679,12.293203353881836,-49.885000000000005,62.178202765783745,1,40
617,24719,41.79336166381836,-9.34,51.13336356610824,1,40
618,24759,-21.47333526611328,-75.18999999999997,53.716663976747654,1,40
619,24799,14.548465728759766,-45.150000000000006,59.698464943495345,1,40
620,24839,31.232545852661133,-18.174999999999997,49.407546993531,1,40
621,24879,-9.247177124023438,-65.045,55.79782272385301,1,40
622,24919,26.713027954101562,-25.134999999999998,51.84802794705934,1,40
623,24959,-21.257972717285156,-80.36500000000001,59.10702828884785,1,40
624,24999,32.68474578857422,-23.31,55.99474471192107,1,40
625,25039,17.357799530029297,-38.42,55.777799007444116,1,40
626,25079,38.145790100097656,-16.765,54.91079171210679,1,40
627,25119,-23.81167984008789,-80.295,56.48331967950043,1,40
628,25159,-18.45685577392578,-67.59,49.13314358144907,1,40
629,25199,58.200157165527344,-2.5650000000000004,60.76516000525418,1,40
630,25239,-9.633752822875977,-62.94999999999999,53.31624744462093,1,40
631,25279,23.407032012939453,-27.310000000000002,50.717032966921124,1,40
632,25319,34.41926574707031,-17.065,51.48426360877255,1,40
633,25359,-8.215597152709961,-60.05500000000001,51.83940296073873,1,40
634,25399,8.85861873626709,-50.964999999999996,59.823618969309045,1,40
635,25439,16.869945526123047,-41.93499999999999,58.80494478073894,1,40
636,25479,-16.385330200195312,-76.27499999999998,59.88966967476484,1,40
637,25519,9.673446655273438,-47.015,56.68844624286596,1,40
638,25559,13.769375801086426,-43.430000000000014,57.199375401079635,1,40
639,25599,42.663780212402344,-9.649999999999999,52.31377784903763,1,40
640,25639,-9.787283897399902,-63.885000000000026,54.097716411116274,1,40
641,25679,13.342734336853027,-47.989999999999995,61.33273521089308,1,40
642,25719,15.395086288452148,-44.485,59.88008595462326,1,40
643,25759,14.30466365814209,-45.43000000000001,59.734663560740856,1,40
644,25799,31.851863861083984,-8.619999999999997,40.47186544017938,1,40
645,25839,3.6055715084075928,-53.90500000000001,57.510571106017395,1,40
646,25879,28.904491424560547,-27.97500000000001,56.87948986597058,1,40
647,25919,-61.4302864074707,-112.96000000000002,51.529711051503895,1,40
648,25959,-16.309547424316406,-69.88499999999999,53.57545255005267,1,40
649,25999,-5.165299415588379,-60.89999999999999,55.734700760248344,1,40
650,26039,21.21990966796875,-35.53,56.749910126016445,1,40
651,26079,31.651185989379883,-24.140000000000004,55.79118545008916,1,40
652,26119,-19.638931274414062,-71.74000000000001,52.101068954293126,1,40
653,26159,19.434213638305664,-29.539999999999992,48.974214324184445,1,40
654,26199,4.141573905944824,-49.52499999999999,53.66657427270861,1,40
655,26239,-9.690428733825684,-63.699999999999996,54.0095718006418,1,40
656,26279,41.9322509765625,-18.285000000000004,60.21725367097687,1,40
657,26319,-7.616774082183838,-64.605,56.98822525685998,1,40
658,26359,24.45840835571289,-33.01500000000001,57.473406777937974,1,40
659,26399,-1.1560829877853394,-54.119999999999976,52.96391681159375,1,40
660,26439,35.58896255493164,-22.695000000000007,58.28396397219669,1,40
661,26479,-11.086034774780273,-68.69500000000001,57.60896577129713,1,40
662,26519,27.605518341064453,-25.700000000000006,53.30552000567396,1,40
663,26559,1.808884859085083,-50.430000000000014,52.23888460652712,1,40
664,26599,35.28302764892578,-24.839999999999996,60.12302771086591,1,40
665,26639,48.09215545654297,-9.014999999999999,57.10715460050358,1,40
666,26679,25.51716423034668,-30.32,55.83716468560753,1,40
667,26719,16.663776397705078,-38.63500000000001,55.29877611443128,1,40
668,26759,-22.699851989746094,-81.48999999999998,58.79014942812473,1,40
669,26799,31.085124969482422,-23.645,54.73012640279592,1,40
