,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47544,1901799,-11.707027435302734,-23.700000000000003,11.992972114271462,1,40
47545,1901839,-18.033275604248047,-29.980000000000004,11.946725444701421,1,40
47546,1901879,-12.200081825256348,-24.825000000000014,12.624919380971994,1,40
47547,1901919,-0.13922826945781708,-1.9649999999999992,1.8257716924219345,1,40
47548,1901959,-1.6855733394622803,-8.595000000000004,6.909426778578723,1,40
47549,1901999,-26.283512115478516,-42.25000000000001,15.966488252662979,1,40
47550,1902039,-7.016304969787598,-17.864999999999988,10.848695402140985,1,40
47551,1902079,-8.952646255493164,-23.54999999999999,14.597354334818668,1,40
47552,1902119,-26.050554275512695,-47.87999999999999,21.82944621822754,1,40
47553,1902159,-38.66337585449219,-61.49499999999999,22.831623305272434,1,40
47554,1902199,1.4337079524993896,-2.269999999999999,3.703707903897848,1,40
47555,1902239,-7.465762615203857,-17.71499999999999,10.24923780824364,1,40
47556,1902279,1.190000057220459,-4.014999999999998,5.205000132649904,1,40
47557,1902319,-0.24763280153274536,-7.624999999999996,7.37736719363742,1,40
47558,1902359,-1.0013527870178223,-7.6450000000000005,6.643647148008376,1,40
47559,1902399,-17.434749603271484,-34.844999999999985,17.410252393547548,1,40
47560,1902439,-1.221379280090332,-8.520000000000003,7.298620559828171,1,40
47561,1902479,-17.290102005004883,-34.075,16.784897117364054,1,40
47562,1902519,-30.60092544555664,-48.83000000000001,18.229073565189204,1,40
47563,1902559,0.49557337164878845,-2.5799999999999983,3.075573371375309,1,40
47564,1902599,1.3519065380096436,-4.999999999999997,6.351906543248229,1,40
47565,1902639,-21.357738494873047,-36.905,15.547261742846473,1,40
47566,1902679,1.2143633365631104,-2.2999999999999985,3.5143634139230535,1,40
47567,1902719,2.1920320987701416,-3.974999999999998,6.167032131423794,1,40
47568,1902759,1.4273979663848877,-5.684999999999999,7.1123976981658,1,40
47569,1902799,-18.848297119140625,-34.02500000000001,15.17670202142343,1,40
47570,1902839,0.6364949345588684,-8.404999999999998,9.041494652908808,1,40
47571,1902879,-8.884368896484375,-21.579999999999995,12.695630395947893,1,40
47572,1902919,0.1549045741558075,-2.689999999999998,2.8449045993499866,1,40
47573,1902959,1.2442108392715454,-4.495000000000001,5.739210713179813,1,40
47574,1902999,-17.151344299316406,-31.485000000000003,14.333656944369803,1,40
47575,1903039,2.031883716583252,-2.6649999999999965,4.696883462583547,1,40
47576,1903079,-0.9724230766296387,-21.744999999999997,20.772577365198014,1,40
47577,1903119,-2.6849775314331055,-11.330000000000004,8.645022271246843,1,40
47578,1903159,1.6006355285644531,-3.164999999999997,4.76563559806313,1,40
47579,1903199,-5.466165065765381,-17.17499999999999,11.708834373975616,1,40
47580,1903239,-1.1975986957550049,-8.019999999999996,6.822401175349854,1,40
47581,1903279,-18.41809844970703,-37.17,18.751902658020526,1,40
47582,1903319,1.8309732675552368,-3.7199999999999975,5.55097324920668,1,40
47583,1903359,-1.089927077293396,-7.974999999999998,6.885072957781529,1,40
47584,1903399,0.013738751411437988,-6.295000000000001,6.308738567605977,1,40
47585,1903439,1.5942493677139282,-3.6749999999999976,5.269249442530911,1,40
47586,1903479,-25.253955841064453,-45.08000000000002,19.826045735946327,1,40
47587,1903519,-0.8083161115646362,-6.764999999999999,5.956683914431012,1,40
47588,1903559,-2.5512943267822266,-12.165000000000001,9.613705938785461,1,40
47589,1903599,-18.91864776611328,-36.32,17.401352828626734,1,40
47590,1903639,-3.293919563293457,-11.425000000000004,8.13108042170525,1,40
47591,1903679,1.439563274383545,-2.1099999999999985,3.549563362593827,1,40
47592,1903719,-29.594820022583008,-52.68999999999999,23.09517967179207,1,40
47593,1903759,2.6799540519714355,-4.364999999999998,7.044954432180324,1,40
47594,1903799,-33.04158401489258,-49.88500000000001,16.843414427482337,1,40
47595,1903839,-3.321910858154297,-10.465000000000007,7.143089035649923,1,40
47596,1903879,-4.303240776062012,-13.655000000000005,9.351759213787489,1,40
47597,1903919,0.8576538562774658,-5.1299999999999955,5.987653890967131,1,40
47598,1903959,-15.745707511901855,-26.419999999999995,10.67429289330615,1,40
47599,1903999,-19.550329208374023,-37.180000000000014,17.629670748145973,1,40
47600,1904039,-16.637371063232422,-30.210000000000004,13.57263008663102,1,40
47601,1904079,1.483202576637268,-3.8299999999999965,5.313202516372246,1,40
47602,1904119,0.12114742398262024,-7.669999999999998,7.79114737968984,1,40
47603,1904159,1.9317620992660522,-5.385,7.316761847187541,1,40
47604,1904199,-0.033213838934898376,-6.924999999999998,6.891786129804323,1,40
47605,1904239,-17.74393081665039,-32.835,15.091069012410726,1,40
47606,1904279,-3.3509533405303955,-12.395000000000003,9.04404671951104,1,40
47607,1904319,-12.464605331420898,-26.295,13.830395490332009,1,40
47608,1904359,-15.891420364379883,-33.139999999999986,17.248579944115182,1,40
47609,1904399,-19.973445892333984,-37.464999999999996,17.49155391045372,1,40
47610,1904439,1.2682840824127197,-2.8949999999999987,4.163283999546325,1,40
47611,1904479,0.43295204639434814,-4.815,5.24795208872871,1,40
47612,1904519,2.6785659790039062,-4.945000000000001,7.62356583172727,1,40
47613,1904559,-5.111603736877441,-15.570000000000004,10.458395870641702,1,40
47614,1904599,1.1406681537628174,-2.2499999999999987,3.3906680420515656,1,40
47615,1904639,-0.7321224212646484,-14.775,14.04287729864814,1,40
47616,1904679,-7.094507217407227,-18.88999999999999,11.795492547632769,1,40
47617,1904719,0.5814788341522217,-5.209999999999998,5.791478775441183,1,40
47618,1904759,-0.17253705859184265,-6.469999999999997,6.297462977289212,1,40
47619,1904799,-15.821064949035645,-31.995,16.173935038945025,1,40
47620,1904839,-12.116144180297852,-23.784999999999993,11.668855251829921,1,40
47621,1904879,-0.04718589782714844,-4.124999999999998,4.077813956584608,1,40
47622,1904919,-1.6375086307525635,-9.485000000000003,7.8474913092601675,1,40
47623,1904959,-24.764549255371094,-43.02,18.255449125573847,1,40
47624,1904999,-3.387929916381836,-12.094999999999999,8.707070157440057,1,40
47625,1905039,-8.3914155960083,-21.305,12.913584790424796,1,40
47626,1905079,-0.5155752301216125,-3.5749999999999993,3.0594247899074163,1,40
47627,1905119,1.311511516571045,-3.054999999999999,4.366511515822796,1,40
47628,1905159,-0.7517495155334473,-6.88,6.128250537910007,1,40
47629,1905199,9.541857719421387,-4.2399999999999975,13.78185788799187,1,40
47630,1905239,-15.55488395690918,-30.545000000000005,14.990116178978715,1,40
47631,1905279,0.7057020664215088,-5.04,5.745702136170684,1,40
47632,1905319,-10.683990478515625,-24.674999999999994,13.991009602071443,1,40
47633,1905359,0.7241065502166748,-5.46,6.184106607355878,1,40
47634,1905399,-12.821274757385254,-24.885000000000005,12.06372604998109,1,40
47635,1905439,-1.094395637512207,-7.319999999999998,6.2256044101361185,1,40
47636,1905479,-8.557826042175293,-20.874999999999982,12.31717294823597,1,40
47637,1905519,0.0008128955960273743,-3.1249999999999982,3.1258128556358247,1,40
47638,1905559,-20.494884490966797,-35.065,14.570115540810319,1,40
47639,1905599,-14.230719566345215,-30.165000000000006,15.934280745374872,1,40
47640,1905639,-14.851015090942383,-26.954999999999995,12.10398361148921,1,40
47641,1905679,-8.386785507202148,-20.089999999999996,11.70321389195294,1,40
47642,1905719,-1.504093885421753,-7.0699999999999985,5.565906181425009,1,40
47643,1905759,0.17703692615032196,-4.589999999999998,4.767036905110369,1,40
47644,1905799,-14.693136215209961,-28.369999999999994,13.676865158512197,1,40
47645,1905839,0.6946449279785156,-18.649999999999995,19.344645770388485,1,40
47646,1905879,-0.9260046482086182,-8.760000000000005,7.833995334612623,1,40
47647,1905919,-12.0718355178833,-23.560000000000002,11.488164833370705,1,40
47648,1905959,-1.5766127109527588,-7.6949999999999985,6.118387294722754,1,40
47649,1905999,-6.9791460037231445,-17.915,10.935854009213886,1,40
47650,1906039,-0.21836653351783752,-2.7599999999999985,2.541633464840956,1,40
47651,1906079,-4.220975875854492,-12.130000000000008,7.9090241549342535,1,40
47652,1906119,-13.35198974609375,-27.365000000000006,14.013008659722418,1,40
47653,1906159,0.6572086811065674,-2.464999999999999,3.1222086629313517,1,40
47654,1906199,0.9215888977050781,-5.679999999999999,6.601589057070773,1,40
47655,1906239,-24.488134384155273,-39.97000000000001,15.481865710126812,1,40
47656,1906279,0.02568429708480835,-4.114999999999999,4.1406842656202745,1,40
47657,1906319,1.680088996887207,-4.044999999999999,5.72508914618877,1,40
47658,1906359,2.1163792610168457,-5.484999999999997,7.60137926294193,1,40
47659,1906399,0.6522740125656128,-6.1599999999999975,6.812274079839081,1,40
47660,1906439,-24.880535125732422,-43.894999999999996,19.01446434182076,1,40
47661,1906479,-15.273527145385742,-27.194999999999997,11.92147259210247,1,40
47662,1906519,-29.05752182006836,-50.974999999999994,21.917475690507626,1,40
47663,1906559,0.09859220683574677,-2.5099999999999985,2.608592221353196,1,40
47664,1906599,-23.665512084960938,-38.195,14.529487114874927,1,40
47665,1906639,-30.712404251098633,-47.19,16.477596495185836,1,40
47666,1906679,-6.32663631439209,-15.080000000000007,8.753363940278902,1,40
47667,1906719,1.4733328819274902,-2.849999999999998,4.323332909641327,1,40
47668,1906759,1.8647085428237915,-5.039999999999998,6.904708664479852,1,40
47669,1906799,2.1048479080200195,-4.029999999999998,6.13484813600207,1,40
47670,1906839,-19.51824188232422,-34.080000000000005,14.56175694386598,1,40
47671,1906879,0.22732286155223846,-3.384999999999998,3.6123229189741806,1,40
47672,1906919,1.0370442867279053,-4.869999999999998,5.907044262743617,1,40
47673,1906959,1.3547155857086182,-4.644999999999997,5.9997156347133895,1,40
47674,1906999,-0.7398408651351929,-10.185000000000004,9.445159072038189,1,40
47675,1907039,-20.470735549926758,-35.22500000000001,14.754264958058263,1,40
47676,1907079,-0.1790417581796646,-2.8599999999999977,2.680958248181035,1,40
47677,1907119,-14.713176727294922,-31.0,16.286823867583568,1,40
47678,1907159,-0.08971208333969116,-7.424999999999998,7.335287972932015,1,40
47679,1907199,1.3068650960922241,-6.944999999999998,8.25186513884098,1,40
47680,1907239,0.6072772741317749,-5.204999999999997,5.812277328558518,1,40
47681,1907279,-20.07307243347168,-36.415,16.341927503050872,1,40
47682,1907319,-17.343595504760742,-28.530000000000005,11.186403734508248,1,40
47683,1907359,-31.349275588989258,-49.195000000000014,17.84572260071243,1,40
47684,1907399,-3.757493495941162,-14.745000000000005,10.987506297444853,1,40
47685,1907439,-32.81608581542969,-50.49000000000001,17.673916474028328,1,40
47686,1907479,-27.03403663635254,-44.32500000000002,17.290963542417703,1,40
47687,1907519,0.6268225908279419,-4.1099999999999985,4.73682261687643,1,40
47688,1907559,-0.975270688533783,-8.134999999999996,7.159729312837349,1,40
47689,1907599,1.26708984375,-4.079999999999998,5.347089859492606,1,40
47690,1907639,-26.45467758178711,-47.93,21.475322481294675,1,40
47691,1907679,-35.02433776855469,-53.43,18.405664293573246,1,40
47692,1907719,-3.528359889984131,-13.230000000000002,9.701640249520759,1,40
47693,1907759,-36.01817321777344,-54.53500000000001,18.516827139384738,1,40
47694,1907799,-9.692605972290039,-21.035,11.34239415854829,1,40
47695,1907839,-0.09048058092594147,-3.679999999999998,3.5895194635957215,1,40
47696,1907879,-22.495466232299805,-37.86,15.364533819447221,1,40
47697,1907919,0.19948036968708038,-5.9799999999999995,6.17948034479622,1,40
47698,1907959,-20.00429916381836,-31.139999999999997,11.135700041888825,1,40
47699,1907999,1.234515905380249,-3.7199999999999984,4.954515913195215,1,40
47700,1908039,-4.923705577850342,-13.760000000000009,8.83629408343384,1,40
47701,1908079,-18.586971282958984,-33.16499999999999,14.578031283145114,1,40
47702,1908119,2.830775499343872,-5.214999999999996,8.045775378622842,1,40
47703,1908159,1.213987112045288,-4.074999999999998,5.288986957001576,1,40
47704,1908199,-0.014036864042282104,-4.835000000000001,4.820963111023956,1,40
47705,1908239,-9.890161514282227,-21.07,11.179838721990004,1,40
47706,1908279,-9.771227836608887,-23.749999999999996,13.978771721355134,1,40
47707,1908319,-3.233637809753418,-10.975000000000003,7.741362390296494,1,40
47708,1908359,0.07984092831611633,-3.164999999999998,3.2448409236230864,1,40
47709,1908399,1.4042539596557617,-3.4199999999999973,4.824253804508337,1,40
47710,1908439,-21.135215759277344,-34.45,13.314784374763349,1,40
47711,1908479,-4.460951328277588,-14.335000000000003,9.874048641628058,1,40
47712,1908519,-1.0211262702941895,-6.769999999999996,5.748873698361444,1,40
47713,1908559,2.4155077934265137,-3.8599999999999977,6.27550790787357,1,40
47714,1908599,-20.82727813720703,-34.35000000000001,13.522723606023067,1,40
47715,1908639,0.02129247784614563,-5.874999999999996,5.896292449499058,1,40
47716,1908679,-35.16533279418945,-52.720000000000006,17.554667159762104,1,40
47717,1908719,-20.306041717529297,-33.210000000000015,12.903958430128872,1,40
47718,1908759,-19.29967498779297,-37.984999999999985,18.685323477319596,1,40
47719,1908799,0.49776023626327515,-3.3399999999999976,3.8377601702646063,1,40
47720,1908839,-22.582550048828125,-39.31,16.72745132751969,1,40
47721,1908879,-15.793718338012695,-26.74999999999999,10.956283039114533,1,40
47722,1908919,0.3357829451560974,-4.1499999999999995,4.48578294547042,1,40
47723,1908959,-16.370996475219727,-27.560000000000002,11.189004389858487,1,40
47724,1908999,0.13093069195747375,-3.6149999999999984,3.745930733673849,1,40
47725,1909039,0.8522498607635498,-3.5999999999999983,4.452249813551534,1,40
47726,1909079,2.617360830307007,-4.414999999999997,7.032360880914955,1,40
47727,1909119,1.4132204055786133,-4.024999999999998,5.438220400584954,1,40
47728,1909159,-23.456466674804688,-38.790000000000006,15.33353213157951,1,40
47729,1909199,2.0188448429107666,-4.884999999999999,6.903845007950046,1,40
47730,1909239,-13.36410903930664,-27.819999999999993,14.455890547011213,1,40
47731,1909279,0.20797061920166016,-19.210000000000004,19.41797079304746,1,40
47732,1909319,-3.1134133338928223,-11.250000000000005,8.136586559397664,1,40
47733,1909359,2.006418228149414,-4.1249999999999964,6.13141816036798,1,40
47734,1909399,-10.609759330749512,-22.329999999999995,11.720240551470376,1,40
47735,1909439,-5.577458381652832,-15.69,10.112541549174962,1,40
47736,1909479,-0.158939927816391,-3.054999999999998,2.8960601014110345,1,40
47737,1909519,-15.940130233764648,-27.464999999999996,11.524870533294623,1,40
47738,1909559,-10.595643043518066,-20.790000000000003,10.194357380143698,1,40
47739,1909599,-36.62242126464844,-54.57000000000002,17.94757817885254,1,40
47740,1909639,-16.92853546142578,-29.995,13.066462898381626,1,40
47741,1909679,-0.1357443779706955,-7.054999999999997,6.919255614770642,1,40
47742,1909719,0.9332934021949768,-3.294999999999998,4.22829341813669,1,40
47743,1909759,-5.636174201965332,-17.179999999999996,11.543825453515433,1,40
47744,1909799,-18.158199310302734,-32.289999999999985,14.1317985794568,1,40
47745,1909839,1.7950050830841064,-5.069999999999996,6.8650051429368935,1,40
47746,1909879,-18.588748931884766,-31.229999999999997,12.641249974648456,1,40
47747,1909919,-13.333883285522461,-25.35499999999999,12.021117598307704,1,40
47748,1909959,-0.39011359214782715,-6.805,6.414886437147559,1,40
47749,1909999,-17.796096801757812,-28.11,10.313902290474726,1,40
47750,1910039,-0.6145006418228149,-8.569999999999997,7.9554994110082635,1,40
47751,1910079,-14.722906112670898,-32.64999999999999,17.9270957154752,1,40
47752,1910119,-0.32970523834228516,-4.349999999999999,4.020294788362482,1,40
47753,1910159,0.3479022681713104,-4.11,4.457902248128876,1,40
47754,1910199,0.7726103663444519,-2.6599999999999984,3.4326103097174454,1,40
47755,1910239,-26.553651809692383,-44.794999999999995,18.24134722583558,1,40
47756,1910279,-0.34904301166534424,-4.184999999999999,3.8359570948195514,1,40
47757,1910319,-2.218839168548584,-9.33500000000001,7.116160941496688,1,40
47758,1910359,-39.93946075439453,-66.15499999999996,26.21554269992216,1,40
47759,1910399,-34.839561462402344,-55.960000000000015,21.12043990604303,1,40
47760,1910439,-27.560609817504883,-41.300000000000004,13.739389982763518,1,40
47761,1910479,-28.00165367126465,-46.33999999999999,18.338348624287914,1,40
47762,1910519,1.7173476219177246,-4.959999999999996,6.6773476366848294,1,40
47763,1910559,-9.17841911315918,-19.740000000000002,10.561580939292865,1,40
47764,1910599,-1.3423439264297485,-8.009999999999996,6.667656077915252,1,40
47765,1910639,-3.184269666671753,-13.740000000000004,10.555730170346777,1,40
47766,1910679,-16.681203842163086,-29.259999999999998,12.57879557220316,1,40
47767,1910719,-17.534255981445312,-32.61999999999999,15.085745136697376,1,40
47768,1910759,0.023686274886131287,-2.174999999999999,2.1986862622335472,1,40
47769,1910799,-19.392498016357422,-34.94999999999999,15.557503796036274,1,40
47770,1910839,-5.431384086608887,-20.260000000000012,14.828615029811957,1,40
47771,1910879,-20.091135025024414,-34.925,14.83386488113092,1,40
47772,1910919,-17.26351547241211,-31.754999999999992,14.491485246620037,1,40
47773,1910959,-23.306442260742188,-39.920000000000016,16.61355466422887,1,40
47774,1910999,2.0039169788360596,-3.824999999999998,5.82891683061211,1,40
47775,1911039,-1.975123643875122,-7.894999999999998,5.919876240634775,1,40
47776,1911079,-27.17989730834961,-43.84999999999999,16.670103919012277,1,40
47777,1911119,-11.539926528930664,-26.929999999999993,15.390073354987107,1,40
47778,1911159,-17.261831283569336,-28.55000000000001,11.28816824099183,1,40
47779,1911199,-27.555957794189453,-42.67,15.114042648999767,1,40
47780,1911239,-17.74423599243164,-30.380000000000003,12.635764304808836,1,40
47781,1911279,-60.567237854003906,-85.935,25.367762059042633,1,40
47782,1911319,-5.860377788543701,-16.950000000000003,11.089622027692824,1,40
47783,1911359,-12.715593338012695,-29.8,17.084405582232204,1,40
47784,1911399,0.3189309239387512,-4.375000000000001,4.69393088047889,1,40
47785,1911439,-66.0583724975586,-90.775,24.716633269115434,1,40
47786,1911479,-27.372909545898438,-46.33,18.957090364449904,1,40
47787,1911519,-16.555561065673828,-27.25,10.694440319311058,1,40
47788,1911559,-0.6676162481307983,-6.8549999999999995,6.187383803719465,1,40
47789,1911599,-21.92192268371582,-39.96500000000002,18.043077596398227,1,40
47790,1911639,-2.8434624671936035,-12.045000000000003,9.201537599054971,1,40
47791,1911679,2.055945873260498,-4.009999999999997,6.065945814453069,1,40
47792,1911719,0.04862797260284424,-2.5799999999999983,2.628628008076553,1,40
47793,1911759,-25.920007705688477,-45.04499999999999,19.124991750568867,1,40
47794,1911799,0.21752259135246277,-3.729999999999998,3.947522625200426,1,40
47795,1911839,-15.446367263793945,-30.31,14.863631933963896,1,40
47796,1911879,-0.4543949365615845,-7.214999999999998,6.76060505933405,1,40
47797,1911919,-12.730116844177246,-26.170000000000005,13.439882414576557,1,40
47798,1911959,-0.19692710041999817,-8.064999999999998,7.8680729383130386,1,40
47799,1911999,0.6109355688095093,-3.6049999999999978,4.215935595226078,1,40
47800,1912039,-8.211676597595215,-20.310000000000002,12.098323423350323,1,40
47801,1912079,-2.2228455543518066,-13.51,11.287154589686457,1,40
47802,1912119,-15.8817138671875,-25.664999999999992,9.783287687065043,1,40
47803,1912159,-6.8374433517456055,-18.79,11.952556724589266,1,40
47804,1912199,-25.829788208007812,-46.08500000000001,20.255213193618687,1,40
47805,1912239,-1.8326777219772339,-10.61,8.777322173837312,1,40
47806,1912279,1.8900538682937622,-4.519999999999999,6.410053892209164,1,40
47807,1912319,-22.201091766357422,-39.48500000000001,17.28390779790559,1,40
47808,1912359,1.995131254196167,-3.7199999999999975,5.71513130916095,1,40
47809,1912399,-30.415708541870117,-49.515000000000015,19.099292411361468,1,40
47810,1912439,-32.61964416503906,-53.365000000000016,20.74534950339577,1,40
47811,1912479,0.8587036728858948,-4.99,5.8487037948666085,1,40
47812,1912519,-25.81618881225586,-44.660000000000004,18.843811759619072,1,40
47813,1912559,-7.791989326477051,-18.665,10.87301040105821,1,40
47814,1912599,9.721956253051758,-3.8649999999999975,13.586954934821206,1,40
47815,1912639,1.2572910785675049,-2.9899999999999975,4.247291112778903,1,40
47816,1912679,-5.913116931915283,-15.600000000000003,9.686882725643478,1,40
47817,1912719,-16.54134750366211,-27.795000000000005,11.25365157565777,1,40
47818,1912759,-23.552791595458984,-41.45000000000001,17.89720948047275,1,40
47819,1912799,-3.2594306468963623,-10.629999999999999,7.370569222385667,1,40
47820,1912839,-29.03217315673828,-49.490000000000016,20.457828231517393,1,40
47821,1912879,-36.99217987060547,-58.160000000000004,21.16781983219808,1,40
47822,1912919,1.0372867584228516,-3.9499999999999966,4.9872866365386495,1,40
47823,1912959,1.7858436107635498,-5.194999999999999,6.980843611006929,1,40
47824,1912999,-17.092971801757812,-35.34499999999999,18.25202717761878,1,40
47825,1913039,2.176126003265381,-5.274999999999996,7.451125925616032,1,40
47826,1913079,0.11156487464904785,-2.804999999999999,2.916564899079567,1,40
47827,1913119,1.0523154735565186,-3.7849999999999975,4.837315572321189,1,40
47828,1913159,-12.522534370422363,-24.650000000000002,12.127465887183712,1,40
47829,1913199,-14.925178527832031,-25.959999999999994,11.034821307153292,1,40
47830,1913239,-6.592222213745117,-20.134999999999998,13.542778346239173,1,40
47831,1913279,-16.917755126953125,-28.02,11.102244103589047,1,40
47832,1913319,-16.361125946044922,-28.929999999999996,12.568874966136677,1,40
47833,1913359,-19.483110427856445,-33.060000000000024,13.576890440960641,1,40
47834,1913399,-30.866201400756836,-47.78,16.91379846168878,1,40
47835,1913439,-19.977317810058594,-36.625000000000014,16.647682049459394,1,40
47836,1913479,1.4582159519195557,-2.6199999999999983,4.078215985437883,1,40
47837,1913519,1.1019307374954224,-2.359999999999998,3.461930765626279,1,40
47838,1913559,0.008729100227355957,-4.094999999999999,4.103729067144557,1,40
47839,1913599,-21.084238052368164,-35.475,14.390761474078662,1,40
47840,1913639,-23.516752243041992,-37.31500000000001,13.79824956606455,1,40
47841,1913679,2.6905837059020996,-15.195,17.88558453798191,1,40
47842,1913719,-22.169994354248047,-40.01500000000001,17.84500688757197,1,40
47843,1913759,-8.42019271850586,-21.32999999999999,12.909806772844556,1,40
47844,1913799,0.1007455587387085,-2.8599999999999985,2.960745460096426,1,40
47845,1913839,0.2044895738363266,-6.0849999999999955,6.289489559305839,1,40
47846,1913879,-4.808699131011963,-13.860000000000005,9.051300627002401,1,40
47847,1913919,-8.080185890197754,-18.164999999999996,10.084814372466962,1,40
47848,1913959,-15.581840515136719,-27.570000000000007,11.988160138191546,1,40
47849,1913999,-52.26447296142578,-76.13500000000002,23.87052569103713,1,40
47850,1914039,-35.083343505859375,-55.48000000000001,20.396657098198453,1,40
47851,1914079,-24.801471710205078,-39.91000000000002,15.10852710693725,1,40
47852,1914119,-16.163774490356445,-27.96,11.796225227097818,1,40
47853,1914159,-1.2269878387451172,-6.709999999999996,5.483012199156636,1,40
47854,1914199,-2.076141357421875,-10.350000000000003,8.273858801911608,1,40
47855,1914239,-48.15996170043945,-71.05500000000002,22.89503608711533,1,40
47856,1914279,0.5394647121429443,-5.344999999999999,5.884464761026048,1,40
47857,1914319,2.804349899291992,-3.914999999999998,6.719349478848531,1,40
47858,1914359,-31.245285034179688,-50.255,19.00971882208862,1,40
47859,1914399,0.9582298994064331,-4.88,5.838229893063965,1,40
47860,1914439,0.026293396949768066,-6.345,6.371293417650113,1,40
47861,1914479,-36.959815979003906,-58.11000000000003,21.150185775779146,1,40
47862,1914519,-3.36966609954834,-14.600000000000009,11.230333897026457,1,40
47863,1914559,-12.100767135620117,-27.169999999999998,15.069233122450287,1,40
47864,1914599,-45.71678924560547,-67.25000000000001,21.533215046188833,1,40
47865,1914639,-7.3442888259887695,-21.26999999999999,13.925711333870163,1,40
47866,1914679,-1.0778902769088745,-7.489999999999996,6.412109788202219,1,40
47867,1914719,2.032135009765625,-2.3399999999999976,4.372134838649307,1,40
47868,1914759,-1.0380051136016846,-10.385000000000003,9.346994861529305,1,40
47869,1914799,-38.12826919555664,-58.445000000000014,20.316732174677636,1,40
47870,1914839,3.009801149368286,-4.409999999999998,7.419800838880898,1,40
47871,1914879,-0.16747069358825684,-3.3099999999999983,3.1425294005660183,1,40
47872,1914919,-3.3101840019226074,-13.480000000000004,10.169815803537626,1,40
47873,1914959,-2.7135438919067383,-18.04,15.326454222376238,1,40
47874,1914999,-8.547247886657715,-21.539999999999996,12.992751866623946,1,40
47875,1915039,-20.239351272583008,-33.105000000000004,12.865649305841075,1,40
47876,1915079,-18.57440757751465,-29.004999999999992,10.430593523745575,1,40
47877,1915119,-7.839987754821777,-17.185000000000006,9.345011982116429,1,40
47878,1915159,-27.97300148010254,-45.690000000000005,17.716998437314214,1,40
47879,1915199,-14.88026237487793,-29.585,14.704739041951314,1,40
47880,1915239,-15.792890548706055,-30.024999999999995,14.232109552041965,1,40
47881,1915279,0.4354060888290405,-4.994999999999999,5.430406095601147,1,40
47882,1915319,-23.106307983398438,-39.455000000000005,16.348692857729777,1,40
47883,1915359,-35.63866424560547,-55.580000000000005,19.941338009626534,1,40
47884,1915399,-44.56995391845703,-67.54000000000002,22.970050764671154,1,40
47885,1915439,-0.27736157178878784,-6.6549999999999985,6.37763840174562,1,40
47886,1915479,-15.074259757995605,-31.530000000000005,16.455739947633404,1,40
47887,1915519,-16.39531898498535,-27.345000000000002,10.949679210787274,1,40
47888,1915559,-13.91563606262207,-28.965000000000007,15.049363607105859,1,40
47889,1915599,-15.824904441833496,-27.395000000000007,11.570094881681776,1,40
47890,1915639,-15.618877410888672,-30.925,15.306122871804298,1,40
47891,1915679,-22.614669799804688,-38.03000000000001,15.415329996454362,1,40
47892,1915719,-1.6220695972442627,-8.139999999999997,6.51793045919616,1,40
47893,1915759,-3.3724637031555176,-12.050000000000002,8.677536071605653,1,40
47894,1915799,1.5597139596939087,-2.674999999999999,4.234714018223244,1,40
47895,1915839,-21.009912490844727,-37.06000000000001,16.050088648753025,1,40
47896,1915879,-0.8633580207824707,-11.204999999999998,10.341641949973907,1,40
47897,1915919,-18.66847038269043,-32.67499999999998,14.006529783998861,1,40
47898,1915959,-16.1794490814209,-26.509999999999998,10.330551825441187,1,40
47899,1915999,1.7426764965057373,-2.054999999999999,3.797676411668794,1,40
47900,1916039,-7.81614875793457,-18.024999999999995,10.208851238397374,1,40
47901,1916079,0.3254821002483368,-2.92,3.2454821307645183,1,40
47902,1916119,-27.078359603881836,-44.660000000000004,17.581645104479627,1,40
47903,1916159,-20.100631713867188,-33.184999999999995,13.084369678094607,1,40
47904,1916199,-5.082240104675293,-15.075000000000006,9.992760172358393,1,40
47905,1916239,0.9313557147979736,-2.9699999999999984,3.901355674120163,1,40
47906,1916279,-17.28308868408203,-33.16,15.876910460149677,1,40
47907,1916319,0.3437351584434509,-4.029999999999997,4.373735132027715,1,40
47908,1916359,-25.1982479095459,-38.08500000000001,12.886751689195627,1,40
47909,1916399,-18.71728515625,-29.97999999999999,11.262713471652752,1,40
47910,1916439,-4.817106246948242,-16.285000000000007,11.467893598539973,1,40
47911,1916479,-6.948960781097412,-17.290000000000006,10.34103899282739,1,40
47912,1916519,-5.983681678771973,-18.91,12.926318521096846,1,40
47913,1916559,-17.744922637939453,-32.410000000000004,14.66507631706765,1,40
47914,1916599,2.191680431365967,-3.7199999999999984,5.911680375432196,1,40
47915,1916639,-25.28864097595215,-40.919999999999995,15.631359062026435,1,40
47916,1916679,0.4179714620113373,-5.9799999999999995,6.397971526894829,1,40
47917,1916719,0.2941543161869049,-2.8949999999999982,3.189154328307812,1,40
47918,1916759,-16.64944839477539,-27.924999999999997,11.275553266671007,1,40
47919,1916799,0.5304449796676636,-1.9449999999999983,2.4754450328980706,1,40
47920,1916839,1.0034701824188232,-4.42,5.423470010675018,1,40
47921,1916879,3.246083974838257,-3.5649999999999973,6.8110838566001775,1,40
47922,1916919,-3.7953920364379883,-14.130000000000003,10.3346084899448,1,40
47923,1916959,-25.042346954345703,-40.495,15.45265410854131,1,40
