,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,13.019702911376953,-54.88,67.89970465577358,1,40
421,16879,33.03529739379883,-23.419999999999998,56.45529799695772,1,40
422,16919,49.0675048828125,-20.135,69.20250423248251,1,40
423,16959,-35.91987228393555,-100.79500000000003,64.87512819982075,1,40
424,16999,-25.615327835083008,-91.42500000000001,65.80967336075153,1,40
425,17039,0.1757047176361084,-62.730000000000004,62.90570504746484,1,40
426,17079,33.527889251708984,-31.200000000000006,64.72788901430457,1,40
427,17119,8.03437328338623,-61.63999999999999,69.67437290787852,1,40
428,17159,-9.77468204498291,-71.57,61.795317469222475,1,40
429,17199,23.806974411010742,-40.25,64.05697373311645,1,40
430,17239,56.481964111328125,-6.8,63.281963598478455,1,40
431,17279,45.139930725097656,-22.055000000000007,67.1949284532221,1,40
432,17319,4.121606826782227,-60.64,64.76160583364586,1,40
433,17359,46.62303924560547,-16.435,63.05804133319587,1,40
434,17399,50.48597717285156,-8.23,58.715977345913174,1,40
435,17439,-73.01956176757812,-142.79499999999996,69.77543705275002,1,40
436,17479,52.898372650146484,-14.379999999999999,67.27837275957188,1,40
437,17519,8.281615257263184,-58.399999999999984,66.68161509148271,1,40
438,17559,55.95339584350586,-8.51,64.46339502481571,1,40
439,17599,58.517242431640625,-7.7299999999999995,66.24724015831126,1,40
440,17639,3.7505178451538086,-57.96500000000001,61.71551839954696,1,40
441,17679,27.604198455810547,-38.585,66.18919701685347,1,40
442,17719,-26.70342254638672,-93.11999999999999,66.41657654662578,1,40
443,17759,19.47261619567871,-45.56499999999999,65.03761558052554,1,40
444,17799,-35.86322021484375,-104.74500000000002,68.88178080227716,1,40
445,17839,43.5054931640625,-22.820000000000007,66.3254905190478,1,40
446,17879,55.129310607910156,-5.7749999999999995,60.90431273846093,1,40
447,17919,17.083988189697266,-41.595,58.678988469312046,1,40
448,17959,55.679115295410156,-9.325000000000001,65.00411629840447,1,40
449,17999,29.816099166870117,-26.524999999999995,56.341099022339634,1,40
450,18039,-40.79483413696289,-110.685,69.8901702252128,1,40
451,18079,47.77196502685547,-14.285,62.05696529590073,1,40
452,18119,33.655906677246094,-22.565,56.220907656142586,1,40
453,18159,-8.013456344604492,-78.37499999999997,70.36154403951488,1,40
454,18199,-16.976219177246094,-83.89999999999999,66.92377916353372,1,40
455,18239,3.346102714538574,-62.00499999999999,65.3511032153468,1,40
456,18279,47.63800811767578,-21.44000000000001,69.07800716258977,1,40
457,18319,46.532711029052734,-22.535000000000004,69.06771343794087,1,40
458,18359,38.00395202636719,-27.97,65.97395152384722,1,40
459,18399,-4.124637603759766,-69.13,65.00536372557477,1,40
460,18439,-16.353939056396484,-79.435,63.08106147605529,1,40
461,18479,50.99181365966797,-8.63,59.621810989703775,1,40
462,18519,35.83665466308594,-30.164999999999992,66.00165458672183,1,40
463,18559,-23.004369735717773,-83.21499999999997,60.21062959723409,1,40
464,18599,6.868906021118164,-57.120000000000005,63.98890556101824,1,40
465,18639,39.62385940551758,-21.465,61.08886176111024,1,40
466,18679,-35.191307067871094,-94.88000000000001,59.68869265116928,1,40
467,18719,42.63151931762695,-27.015,69.6465193931867,1,40
468,18759,-26.864986419677734,-92.205,65.34001168567325,1,40
469,18799,-27.61614227294922,-92.37999999999998,64.7638569427045,1,40
470,18839,9.868287086486816,-56.86000000000001,66.72828631109104,1,40
471,18879,4.883395195007324,-62.074999999999996,66.95839526233569,1,40
472,18919,38.67578887939453,-32.47000000000001,71.14578752607005,1,40
473,18959,59.50996017456055,-6.499999999999998,66.00996014742141,1,40
474,18999,46.54682540893555,-15.929999999999998,62.47682600909823,1,40
475,19039,-55.8729248046875,-117.21500000000002,61.34207576639233,1,40
476,19079,0.36349010467529297,-60.43000000000001,60.79348999687417,1,40
477,19119,8.393817901611328,-58.03,66.42381806361502,1,40
478,19159,58.23041534423828,-11.644999999999998,69.87541817202441,1,40
479,19199,-4.266263008117676,-72.75499999999998,68.48873786199817,1,40
480,19239,-68.46893310546875,-133.92000000000004,65.4510619870532,1,40
481,19279,37.99131774902344,-23.930000000000003,61.921318868401656,1,40
482,19319,-37.02322769165039,-103.91499999999999,66.89177287019076,1,40
483,19359,38.05412673950195,-21.485000000000007,59.53912703558988,1,40
484,19399,-6.721874237060547,-74.135,67.4131262482251,1,40
485,19439,54.017059326171875,-10.270000000000001,64.28706018512703,1,40
486,19479,45.72013473510742,-23.684999999999995,69.40513606508146,1,40
487,19519,-8.675939559936523,-75.10499999999998,66.42905945810205,1,40
488,19559,45.8966064453125,-16.770000000000007,62.666610917534584,1,40
489,19599,54.42322540283203,-4.265,58.68822471737455,1,40
490,19639,51.72289276123047,-3.8099999999999996,55.53289556241436,1,40
491,19679,-11.21749210357666,-78.01999999999997,66.80250796976708,1,40
492,19719,45.9131965637207,-20.245000000000005,66.15819914162805,1,40
493,19759,47.13605880737305,-17.089999999999996,64.22605876266327,1,40
494,19799,40.45030975341797,-18.759999999999998,59.210311789977816,1,40
495,19839,49.81797409057617,-9.944999999999999,59.76297276207563,1,40
496,19879,-49.385093688964844,-114.71500000000003,65.32990633801478,1,40
497,19919,34.30842208862305,-30.624999999999993,64.93342206783947,1,40
498,19959,36.84476089477539,-29.405,66.24976036553316,1,40
499,19999,46.070613861083984,-19.074999999999996,65.1456124550384,1,40
500,20039,47.24597930908203,-12.899999999999997,60.14597795496949,1,40
501,20079,-4.036977767944336,-65.43,61.3930218784655,1,40
502,20119,30.783571243286133,-33.290000000000006,64.07357356359564,1,40
503,20159,27.020973205566406,-33.045,60.06597273483929,1,40
504,20199,21.34587860107422,-30.950000000000003,52.29587817965758,1,40
505,20239,-40.32073974609375,-109.14000000000004,68.8192611361735,1,40
506,20279,2.955397367477417,-56.840000000000025,59.795397283083815,1,40
507,20319,51.05741882324219,-14.509999999999998,65.56741982392215,1,40
508,20359,-9.569084167480469,-70.7,61.13091639855925,1,40
509,20399,16.854785919189453,-41.655,58.50978724384298,1,40
510,20439,22.524105072021484,-41.09499999999998,63.61910657795612,1,40
511,20479,25.75454330444336,-38.135000000000005,63.88954216196693,1,40
512,20519,51.56110382080078,-11.439999999999994,63.00110754447448,1,40
513,20559,39.74237060546875,-28.230000000000004,67.9723707261134,1,40
514,20599,51.36316680908203,-4.159999999999999,55.523168240142844,1,40
515,20639,47.38746643066406,-7.239999999999999,54.62746247925748,1,40
516,20679,10.529924392700195,-53.565,64.09492405942619,1,40
517,20719,10.563840866088867,-51.00499999999999,61.56884067253995,1,40
518,20759,33.93671798706055,-32.315000000000005,66.2517179894086,1,40
519,20799,14.987486839294434,-48.17000000000002,63.15748661865892,1,40
520,20839,45.977874755859375,-17.705,63.68287592714284,1,40
521,20879,-36.19572067260742,-101.99,65.79427851486186,1,40
522,20919,-15.772928237915039,-79.80500000000002,64.03207075853523,1,40
523,20959,25.34475326538086,-41.120000000000005,66.46475314900559,1,40
524,20999,39.03338623046875,-24.525000000000002,63.55838722745434,1,40
525,21039,-24.148818969726562,-77.22500000000002,53.07618045352767,1,40
526,21079,-4.703078746795654,-61.48500000000001,56.78192193569942,1,40
527,21119,53.858558654785156,-10.37,64.22856099354404,1,40
528,21159,-1.8404371738433838,-60.60500000000002,58.76456360088264,1,40
529,21199,50.24626541137695,-5.199999999999999,55.44626597521885,1,40
530,21239,3.1971333026885986,-55.14499999999998,58.342133583869014,1,40
531,21279,53.52111053466797,-8.720000000000004,62.241112041006616,1,40
532,21319,42.873939514160156,-19.500000000000004,62.373940213710746,1,40
533,21359,10.956565856933594,-50.92,61.87656426919475,1,40
534,21399,51.81466293334961,-12.875,64.6896611971035,1,40
535,21439,33.013275146484375,-26.355000000000004,59.368274469650174,1,40
536,21479,8.601152420043945,-53.86,62.46115245063288,1,40
537,21519,38.69378662109375,-24.764999999999993,63.45878335579889,1,40
538,21559,45.754173278808594,-17.580000000000005,63.33417052209183,1,40
539,21599,7.5482659339904785,-48.955,56.5032650869068,1,40
540,21639,53.20433807373047,-9.294999999999998,62.499339775860186,1,40
541,21679,44.990455627441406,-11.294999999999998,56.28545484548069,1,40
542,21719,56.2283935546875,-3.939999999999999,60.16839578064725,1,40
543,21759,15.702438354492188,-44.4,60.10243925661611,1,40
544,21799,18.34203338623047,-45.855000000000004,64.1970343374481,1,40
545,21839,14.858926773071289,-33.78500000000001,48.6439266186309,1,40
546,21879,-18.986461639404297,-80.72000000000001,61.733538548868545,1,40
547,21919,22.18144989013672,-42.84,65.0214484475579,1,40
548,21959,-76.92425537109375,-139.485,62.56074228260228,1,40
549,21999,11.36030387878418,-47.505000000000024,58.86530414101738,1,40
550,22039,47.14513397216797,-14.014999999999999,61.16013389521875,1,40
551,22079,-19.93169403076172,-89.55000000000001,69.61830475315487,1,40
552,22119,12.982267379760742,-54.035,67.01726705869838,1,40
553,22159,-38.8830680847168,-102.25000000000004,63.36693220565044,1,40
554,22199,-14.700613021850586,-77.87,63.16938691603139,1,40
555,22239,41.41626739501953,-20.259999999999994,61.67627174756381,1,40
556,22279,16.54655647277832,-46.33,62.8765569757737,1,40
557,22319,-27.39979362487793,-94.21000000000002,66.81020614659072,1,40
558,22359,42.661231994628906,-17.395000000000003,60.05623090644762,1,40
559,22399,52.641510009765625,-7.4049999999999985,60.04651126038034,1,40
560,22439,-19.0939998626709,-74.28,55.18599980200596,1,40
561,22479,53.52920913696289,-4.544999999999999,58.074209676765676,1,40
562,22519,43.077903747558594,-18.880000000000006,61.95790586643087,1,40
563,22559,-16.467479705810547,-77.30000000000001,60.83252146213288,1,40
564,22599,33.04783630371094,-25.035000000000007,58.082838823103,1,40
565,22639,17.108163833618164,-46.345000000000006,63.453163886671845,1,40
566,22679,47.512535095214844,-8.27,55.782537903843064,1,40
567,22719,-12.911947250366211,-73.14499999999997,60.23305117185434,1,40
568,22759,38.21367645263672,-20.135000000000005,58.34867476402606,1,40
569,22799,15.163352012634277,-47.7,62.86335177207249,1,40
570,22839,2.596055507659912,-60.835,63.43105542858838,1,40
571,22879,-44.5738525390625,-108.14999999999999,63.57614864588381,1,40
572,22919,-28.31271743774414,-89.44,61.12728369690716,1,40
573,22959,-21.166751861572266,-84.96999999999998,63.80324723297665,1,40
574,22999,21.54631805419922,-41.45000000000002,62.99631875601586,1,40
575,23039,40.253997802734375,-17.01,57.263998254396384,1,40
576,23079,-17.019254684448242,-81.12500000000003,64.10574478387586,1,40
577,23119,18.953510284423828,-51.795,70.74850971956016,1,40
578,23159,18.407730102539062,-47.195,65.60272863836717,1,40
579,23199,-9.597489356994629,-74.55000000000001,64.95251091370133,1,40
580,23239,7.439143180847168,-54.550000000000026,61.989142030835914,1,40
581,23279,11.20193099975586,-52.59999999999999,63.80193123873798,1,40
582,23319,47.55786895751953,-10.089999999999998,57.64786901818102,1,40
583,23359,43.90044403076172,-19.920000000000005,63.82044231254815,1,40
584,23399,-29.337051391601562,-88.71,59.37294875069929,1,40
585,23439,52.994163513183594,-5.27,58.26416384902983,1,40
586,23479,51.01116943359375,-7.650000000000001,58.66117201379035,1,40
587,23519,50.158668518066406,-11.474999999999998,61.63366761890191,1,40
588,23559,-12.993168830871582,-81.31500000000005,68.32183162678272,1,40
589,23599,-4.092720031738281,-63.245,59.152279905188024,1,40
590,23639,-52.1544189453125,-117.96499999999997,65.8105832529928,1,40
591,23679,48.87702178955078,-13.940000000000001,62.81702166798682,1,40
592,23719,49.01300048828125,-12.404999999999996,61.41800223042223,1,40
593,23759,37.67151641845703,-24.544999999999995,62.2165163069168,1,40
594,23799,44.29477310180664,-14.48,58.77477166681294,1,40
595,23839,32.94481658935547,-24.64,57.58481492857731,1,40
596,23879,52.1378288269043,-5.3599999999999985,57.49782974773759,1,40
597,23919,18.313465118408203,-46.21500000000001,64.52846465955056,1,40
598,23959,49.75243377685547,-9.209999999999999,58.962432254025636,1,40
599,23999,-10.594125747680664,-74.495,63.900874519712474,1,40
600,24039,6.523216247558594,-56.14000000000001,62.66321572082903,1,40
601,24079,53.48212432861328,-7.86,61.34212705310229,1,40
602,24119,-17.602561950683594,-69.11500000000001,51.51243787827038,1,40
603,24159,-37.49525451660156,-105.02499999999999,67.52974698298517,1,40
604,24199,-36.536617279052734,-102.71,66.17338331147175,1,40
605,24239,44.46985626220703,-5.104999999999998,49.57485380229753,1,40
606,24279,44.64694595336914,-14.995,59.641946183473614,1,40
607,24319,-27.65088653564453,-76.26500000000003,48.614113281954516,1,40
608,24359,2.5566225051879883,-58.46500000000001,61.02162251282222,1,40
609,24399,-17.633289337158203,-83.07000000000001,65.43671140841445,1,40
610,24439,22.597213745117188,-38.365000000000016,60.96221518791869,1,40
611,24479,26.40932846069336,-30.26999999999999,56.679327581187415,1,40
612,24519,52.265281677246094,-6.924999999999998,59.19028277624783,1,40
613,24559,24.894351959228516,-36.779999999999994,61.674353952510835,1,40
614,24599,-17.712478637695312,-73.96000000000002,56.247521103867385,1,40
615,24639,25.357982635498047,-32.50500000000001,57.86298174782715,1,40
616,24679,5.318732738494873,-56.01,61.328733105961696,1,40
617,24719,-53.590187072753906,-118.47000000000003,64.87981411099486,1,40
618,24759,-43.02639389038086,-96.12999999999998,53.10360879363383,1,40
619,24799,-19.251291275024414,-87.05499999999998,67.80370907185161,1,40
620,24839,33.3192024230957,-18.339999999999996,51.659202401377044,1,40
621,24879,27.23863983154297,-24.410000000000004,51.648639935560716,1,40
622,24919,10.792160987854004,-49.98000000000001,60.77216051764829,1,40
623,24959,48.106014251708984,-14.22,62.32601470088304,1,40
624,24999,-17.621702194213867,-66.93000000000002,49.308299410364796,1,40
625,25039,43.19770050048828,-17.89,61.08770132477283,1,40
626,25079,-10.340088844299316,-75.545,65.20491145985302,1,40
627,25119,20.142486572265625,-41.850000000000016,61.99248633382343,1,40
628,25159,27.214710235595703,-40.75,67.96470973596537,1,40
629,25199,-19.040721893310547,-77.61500000000001,58.57427753595516,1,40
630,25239,47.311222076416016,-5.954999999999999,53.26622195879651,1,40
631,25279,25.773542404174805,-36.910000000000004,62.68354347261206,1,40
632,25319,-7.0308403968811035,-62.309999999999995,55.27915968908991,1,40
633,25359,-2.1812028884887695,-59.18999999999998,57.00879688844241,1,40
634,25399,-72.41159057617188,-135.805,63.39340946256219,1,40
635,25439,-15.187490463256836,-78.22500000000001,63.03750942392023,1,40
636,25479,16.749582290649414,-42.805,59.554582059984064,1,40
637,25519,41.92949295043945,-9.700000000000005,51.62949560134774,1,40
638,25559,52.64201736450195,-6.389999999999998,59.032017903252935,1,40
639,25599,52.38600540161133,-6.790000000000001,59.17600430760906,1,40
640,25639,6.225440979003906,-55.83000000000001,62.05544093073738,1,40
641,25679,37.28400421142578,-18.119999999999994,55.404003176805034,1,40
642,25719,51.74223327636719,-6.9399999999999995,58.682232680328454,1,40
643,25759,-22.694164276123047,-84.71499999999999,62.02083585246086,1,40
644,25799,43.937034606933594,-23.585,67.52203208216149,1,40
645,25839,-8.652447700500488,-71.39500000000001,62.742551202342106,1,40
646,25879,43.82884216308594,-12.634999999999998,56.46384583749652,1,40
647,25919,21.049604415893555,-39.535000000000004,60.58460378263727,1,40
648,25959,15.407613754272461,-44.68500000000003,60.09261288378965,1,40
649,25999,20.832515716552734,-37.28999999999999,58.12251591079546,1,40
650,26039,50.437904357910156,-8.719999999999997,59.15789937293576,1,40
651,26079,4.237936496734619,-56.900000000000006,61.13793622841365,1,40
652,26119,17.356138229370117,-46.565000000000005,63.921137011578914,1,40
653,26159,51.66680145263672,-7.499999999999999,59.16680087785659,1,40
654,26199,-26.77734375,-80.755,53.977654713415994,1,40
655,26239,39.73332214355469,-20.710000000000008,60.44332434078214,1,40
656,26279,45.79071807861328,-12.865000000000002,58.65571565534781,1,40
657,26319,-14.308895111083984,-72.28000000000002,57.97110464249268,1,40
658,26359,44.90946960449219,-12.965000000000002,57.87446991792247,1,40
659,26399,37.667381286621094,-22.320000000000004,59.987383885212296,1,40
660,26439,-19.519245147705078,-77.65,58.13075413066347,1,40
661,26479,-12.329446792602539,-78.44000000000001,66.11055225853926,1,40
662,26519,45.67429733276367,-16.845,62.51929670646272,1,40
663,26559,45.747947692871094,-5.285000000000001,51.03294672951561,1,40
664,26599,49.05400848388672,-9.77,58.82401084910544,1,40
665,26639,36.38761901855469,-21.72999999999999,58.117618181834914,1,40
666,26679,-21.7742919921875,-86.39,64.61570915459531,1,40
