,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,-21.894119262695312,-84.035,62.14087886027208,1,40
421,16879,25.120342254638672,-24.695,49.81534163789989,1,40
422,16919,36.6016960144043,-15.309999999999997,51.91169265512308,1,40
423,16959,-7.2035393714904785,-63.43,56.2264612935968,1,40
424,16999,-51.05305862426758,-113.88499999999999,62.83193895150891,1,40
425,17039,-52.53630828857422,-107.78999999999998,55.25369507174268,1,40
426,17079,15.77415657043457,-40.69499999999999,56.469156076696294,1,40
427,17119,-2.0697317123413086,-57.845,55.775267735689475,1,40
428,17159,25.6790771484375,-28.63,54.30907557843106,1,40
429,17199,45.46913146972656,-7.179999999999999,52.64913088818931,1,40
430,17239,-20.32622718811035,-72.32499999999999,51.99877276268946,1,40
431,17279,4.8959455490112305,-52.07,56.96594579853058,1,40
432,17319,46.551185607910156,-6.949999999999997,53.5011853418598,1,40
433,17359,38.58039093017578,-15.969999999999999,54.550389636986,1,40
434,17399,35.423675537109375,-14.345,49.76867314401924,1,40
435,17439,17.38733673095703,-40.58499999999998,57.97233649063842,1,40
436,17479,38.04005432128906,-15.509999999999996,53.55005174692267,1,40
437,17519,44.02195358276367,-7.129999999999997,51.151949572503426,1,40
438,17559,21.400409698486328,-32.895,54.2954082648477,1,40
439,17599,28.774734497070312,-21.47500000000001,50.249735216268576,1,40
440,17639,27.516719818115234,-27.459999999999994,54.97671867757844,1,40
441,17679,17.980911254882812,-40.78500000000001,58.765912710316805,1,40
442,17719,28.09613037109375,-32.38499999999999,60.48112937076998,1,40
443,17759,-8.501309394836426,-69.39000000000001,60.88869227423799,1,40
444,17799,13.193243026733398,-45.955,59.14824252799109,1,40
445,17839,36.884010314941406,-9.24,46.124007093421476,1,40
446,17879,34.95283508300781,-21.909999999999993,56.86283478336075,1,40
447,17919,45.834815979003906,-7.004999999999999,52.83981507575894,1,40
448,17959,34.57805633544922,-20.099999999999994,54.67805401269822,1,40
449,17999,41.02847671508789,-8.48,49.50847731798355,1,40
450,18039,39.45364761352539,-11.800000000000002,51.253647978710305,1,40
451,18079,2.155827045440674,-50.29500000000001,52.450827551848406,1,40
452,18119,24.717437744140625,-30.709999999999997,55.427437251329486,1,40
453,18159,44.870140075683594,-9.465,54.335140136616424,1,40
454,18199,22.58625602722168,-33.57500000000001,56.16125729170931,1,40
455,18239,42.380210876464844,-6.6149999999999975,48.995215515152566,1,40
456,18279,11.009263038635254,-44.33499999999999,55.34426333028075,1,40
457,18319,36.2337646484375,-17.529999999999994,53.763765010706784,1,40
458,18359,33.11342239379883,-23.029999999999998,56.14342306257548,1,40
459,18399,25.37125015258789,-31.54999999999999,56.92124872024012,1,40
460,18439,27.641042709350586,-27.599999999999998,55.24104236615252,1,40
461,18479,42.96637725830078,-11.849999999999996,54.81637660267751,1,40
462,18519,-30.845043182373047,-88.43500000000002,57.589956348594185,1,40
463,18559,-9.723029136657715,-66.19,56.466971148444095,1,40
464,18599,-15.558233261108398,-74.125,58.56676693013572,1,40
465,18639,27.328306198120117,-27.755000000000006,55.08330450217226,1,40
466,18679,37.12321853637695,-18.029999999999998,55.153217658604774,1,40
467,18719,-25.30200958251953,-80.28500000000001,54.98298878020975,1,40
468,18759,-0.2986742854118347,-55.20000000000001,54.90132483585296,1,40
469,18799,10.456751823425293,-46.92500000000001,57.381751412746496,1,40
470,18839,2.6940903663635254,-53.13,55.82409000390111,1,40
471,18879,-1.774365782737732,-55.84999999999999,54.07563452986645,1,40
472,18919,37.64708709716797,-14.125000000000002,51.77208415608972,1,40
473,18959,15.2955322265625,-42.850000000000016,58.14553086207779,1,40
474,18999,44.009498596191406,-7.649999999999999,51.65949966160762,1,40
475,19039,-12.883472442626953,-67.80500000000004,54.9215283736173,1,40
476,19079,-0.6601660251617432,-55.059999999999995,54.3998340077435,1,40
477,19119,-20.76689910888672,-80.435,59.6681002413089,1,40
478,19159,-46.8725700378418,-103.15500000000004,56.282431518198294,1,40
479,19199,14.283885955810547,-43.89000000000001,58.17388615659598,1,40
480,19239,35.753814697265625,-11.450000000000003,47.20381206554947,1,40
481,19279,37.864131927490234,-12.235,50.09913228551573,1,40
482,19319,2.4050960540771484,-51.295,53.700095381191936,1,40
483,19359,19.306758880615234,-33.53,52.83675935356619,1,40
484,19399,-16.198667526245117,-74.11500000000002,57.9163305400285,1,40
485,19439,34.214263916015625,-12.974999999999996,47.189263578636016,1,40
486,19479,-24.28087615966797,-70.415,46.134123918630934,1,40
487,19519,40.84669876098633,-12.354999999999999,53.20169914052208,1,40
488,19559,41.306640625,-12.29,53.59664074062332,1,40
489,19599,5.775930881500244,-51.895,57.67093082546565,1,40
490,19639,34.442115783691406,-18.41,52.85211412939867,1,40
491,19679,5.980917930603027,-50.260000000000005,56.240918793253734,1,40
492,19719,-37.83024597167969,-93.66,55.82975382405783,1,40
493,19759,25.459491729736328,-29.775000000000002,55.2344906826903,1,40
494,19799,39.77826690673828,-8.664999999999997,48.44326157740803,1,40
495,19839,4.771328926086426,-50.470000000000006,55.241328990830205,1,40
496,19879,41.756229400634766,-10.07,51.82622876742016,1,40
497,19919,-29.467594146728516,-88.33500000000004,58.867405448145405,1,40
498,19959,0.6687648296356201,-56.10500000000001,56.77376473135119,1,40
499,19999,39.28377151489258,-9.464999999999998,48.74877172116198,1,40
500,20039,24.89617919921875,-27.059999999999995,51.95617987208996,1,40
501,20079,34.66734313964844,-19.69,54.3573449664809,1,40
502,20119,6.920963287353516,-45.14999999999999,52.07096302315928,1,40
503,20159,-3.6582956314086914,-61.66000000000001,58.0017046086622,1,40
504,20199,42.330352783203125,-9.605000000000002,51.935347655727895,1,40
505,20239,-16.228837966918945,-72.27000000000001,56.041162639738225,1,40
506,20279,43.37187194824219,-7.619999999999997,50.99186910463639,1,40
507,20319,25.18307113647461,-30.285000000000007,55.46807121572866,1,40
508,20359,19.52777671813965,-33.145,52.672777069770675,1,40
509,20399,43.3892822265625,-11.944999999999999,55.33428595728277,1,40
510,20439,5.3383026123046875,-48.05000000000001,53.38830151717126,1,40
511,20479,42.76341247558594,-8.829999999999997,51.59341036431422,1,40
512,20519,21.620973587036133,-30.02,51.640973938826185,1,40
513,20559,39.38842010498047,-11.604999999999999,50.99342168512203,1,40
514,20599,3.018343448638916,-49.41,52.428342936199826,1,40
515,20639,20.181970596313477,-34.35000000000001,54.531968962109694,1,40
516,20679,-0.8193403482437134,-55.349999999999994,54.53066042933318,1,40
517,20719,41.85602951049805,-8.945,50.801029996460706,1,40
518,20759,40.849693298339844,-4.89,45.73969552806025,1,40
519,20799,28.255556106567383,-26.575000000000003,54.83055459456773,1,40
520,20839,22.780452728271484,-28.44500000000001,51.225451164459216,1,40
521,20879,-19.671695709228516,-76.81500000000004,57.14330159671359,1,40
522,20919,-17.1269588470459,-76.11000000000001,58.98304087540902,1,40
523,20959,23.577537536621094,-29.849999999999998,53.42753994708883,1,40
524,20999,34.46721649169922,-7.504999999999998,41.97221421261308,1,40
525,21039,36.76930236816406,-7.264999999999999,44.034302276510104,1,40
526,21079,20.045534133911133,-35.96500000000001,56.01053461785692,1,40
527,21119,26.77437973022461,-26.594999999999995,53.3693809190656,1,40
528,21159,40.8604736328125,-9.034999999999998,49.895472233041865,1,40
529,21199,32.282859802246094,-23.950000000000006,56.232858404842425,1,40
530,21239,-36.31800842285156,-93.375,57.05699067836159,1,40
531,21279,43.825096130371094,-7.379999999999998,51.20509481094719,1,40
532,21319,-0.5876345634460449,-52.485000000000014,51.89736565589871,1,40
533,21359,-20.66680908203125,-74.00499999999998,53.33819272468607,1,40
534,21399,-1.1577239036560059,-58.65499999999999,57.49727663639528,1,40
535,21439,37.3548469543457,-9.16,46.51484609378776,1,40
536,21479,36.013404846191406,-18.590000000000003,54.60340033271295,1,40
537,21519,38.0958366394043,-13.569999999999995,51.66583780816858,1,40
538,21559,27.35711669921875,-23.86999999999999,51.22711572276143,1,40
539,21599,-8.093372344970703,-64.395,56.30162673464486,1,40
540,21639,34.786155700683594,-13.344999999999997,48.13115242238168,1,40
541,21679,-49.27062225341797,-107.445,58.17437697677207,1,40
542,21719,12.020757675170898,-38.61000000000001,50.63075727907162,1,40
543,21759,41.9449462890625,-8.335,50.27994576803552,1,40
544,21799,40.894222259521484,-10.014999999999999,50.909222381762866,1,40
545,21839,39.040428161621094,-10.495,49.535431522025824,1,40
546,21879,42.113182067871094,-8.320000000000002,50.4331830542981,1,40
547,21919,40.44551086425781,-9.189999999999998,49.635513358166726,1,40
548,21959,34.36724090576172,-20.55,54.917240929643924,1,40
549,21999,41.66176223754883,-8.904999999999998,50.56676221951231,1,40
550,22039,43.407440185546875,-8.825,52.232441929811195,1,40
551,22079,24.03400421142578,-27.855000000000008,51.88900305300512,1,40
552,22119,42.75988006591797,-9.4,52.15987983271719,1,40
553,22159,-31.899402618408203,-89.60000000000001,57.70059756790796,1,40
554,22199,9.551435470581055,-47.205000000000005,56.75643356070341,1,40
555,22239,-15.65414047241211,-69.16499999999999,53.5108588277205,1,40
556,22279,4.748501777648926,-49.79000000000002,54.53850092693284,1,40
557,22319,38.77344512939453,-12.735,51.50844573433853,1,40
558,22359,6.115510940551758,-49.315,55.43051103391246,1,40
559,22399,41.319793701171875,-8.975000000000001,50.29479217240245,1,40
560,22439,28.51057243347168,-26.655000000000012,55.165571821762164,1,40
561,22479,30.537105560302734,-22.620000000000005,53.1571051180467,1,40
562,22519,-29.937238693237305,-86.98000000000002,57.042761486375,1,40
563,22559,32.1328010559082,-25.250000000000004,57.382801545643225,1,40
564,22599,8.117416381835938,-48.17500000000001,56.292416446764044,1,40
565,22639,25.623432159423828,-28.474999999999994,54.09843267948045,1,40
566,22679,-19.40740203857422,-76.5,57.092596272135346,1,40
567,22719,-3.6208677291870117,-55.10000000000001,51.47913316434327,1,40
568,22759,39.78105926513672,-14.379999999999997,54.16105941283967,1,40
569,22799,33.31083679199219,-20.839999999999993,54.150840415200925,1,40
570,22839,42.186256408691406,-8.065000000000001,50.25125505992565,1,40
571,22879,-30.960508346557617,-82.14000000000004,51.1794923898442,1,40
572,22919,-65.10084533691406,-123.38000000000002,58.279149719789594,1,40
573,22959,-30.215303421020508,-84.43999999999997,54.22469581090698,1,40
574,22999,-18.096708297729492,-74.595,56.49829267928475,1,40
575,23039,-43.720680236816406,-101.35499999999998,57.63431712163274,1,40
576,23079,45.25070571899414,-5.634999999999999,50.88570686139299,1,40
577,23119,40.67858123779297,-7.419999999999999,48.098582043147445,1,40
578,23159,41.10860061645508,-13.024999999999997,54.13359731966841,1,40
579,23199,-10.615653991699219,-64.26,53.6443448685077,1,40
580,23239,35.78412628173828,-6.6249999999999964,42.409127232958966,1,40
581,23279,36.33893585205078,-9.479999999999999,45.81893737413458,1,40
582,23319,35.802635192871094,-14.69,50.49263858715613,1,40
583,23359,38.84611511230469,-9.694999999999999,48.54111677941865,1,40
584,23399,34.3189697265625,-17.740000000000002,52.058971097129486,1,40
585,23439,12.352584838867188,-41.819999999999986,54.1725845055609,1,40
586,23479,41.64455032348633,-6.414999999999998,48.05955118002875,1,40
587,23519,0.48883867263793945,-51.96,52.44883842870203,1,40
588,23559,-17.304941177368164,-71.53000000000002,54.225057732100666,1,40
589,23599,24.60390853881836,-26.359999999999992,50.963907055105075,1,40
590,23639,22.5574951171875,-38.805,61.362496152368685,1,40
591,23679,34.05921173095703,-15.364999999999998,49.42421091067169,1,40
592,23719,-2.592841863632202,-57.665000000000006,55.072157672708364,1,40
593,23759,12.632377624511719,-41.71000000000001,54.34237841849106,1,40
594,23799,37.914207458496094,-9.665000000000003,47.579208835234155,1,40
595,23839,-20.831695556640625,-77.58999999999999,56.75830637497361,1,40
596,23879,26.744266510009766,-24.095000000000006,50.83926593166678,1,40
597,23919,44.36357879638672,-5.925000000000001,50.288578028509505,1,40
598,23959,-14.590105056762695,-67.06499999999998,52.474892286116514,1,40
599,23999,16.75547218322754,-31.875,48.630472125474014,1,40
600,24039,-1.4448301792144775,-56.849999999999994,55.40516997693845,1,40
601,24079,14.209739685058594,-42.125,56.334739911013806,1,40
602,24119,31.484054565429688,-25.910000000000014,57.39405585373598,1,40
603,24159,32.645263671875,-17.379999999999995,50.02526493946085,1,40
604,24199,42.64073181152344,-7.419999999999999,50.060730831639916,1,40
605,24239,40.34679412841797,-5.184999999999999,45.53179359133553,1,40
606,24279,-14.29144287109375,-73.99499999999999,59.70355922111531,1,40
607,24319,30.288131713867188,-20.725000000000005,51.01313364812879,1,40
608,24359,40.21714401245117,-9.259999999999996,49.477143463723685,1,40
609,24399,-17.969465255737305,-70.29499999999997,52.325535156043465,1,40
610,24439,31.732933044433594,-19.569999999999993,51.30293301456248,1,40
611,24479,37.837501525878906,-10.264999999999997,48.10250149772967,1,40
612,24519,42.46721649169922,-7.349999999999998,49.81721916248556,1,40
613,24559,39.608463287353516,-8.639999999999999,48.248464049934675,1,40
614,24599,36.20561218261719,-8.495000000000003,44.700609455693,1,40
615,24639,29.48737335205078,-26.165000000000017,55.652371403354834,1,40
616,24679,19.015670776367188,-36.24999999999999,55.26567113732945,1,40
617,24719,-30.753252029418945,-84.57000000000004,53.81674993829052,1,40
618,24759,23.564403533935547,-30.875,54.43940085956981,1,40
619,24799,16.027751922607422,-33.45999999999999,49.48775050971536,1,40
620,24839,38.99467849731445,-11.329999999999997,50.3246765692291,1,40
621,24879,29.966262817382812,-23.310000000000002,53.276263123294946,1,40
622,24919,-48.693660736083984,-105.49499999999998,56.801337126898794,1,40
623,24959,-12.883075714111328,-71.33000000000003,58.44692499722309,1,40
624,24999,-48.971012115478516,-104.68500000000003,55.71399122061496,1,40
625,25039,34.642494201660156,-15.029999999999998,49.67249716497485,1,40
626,25079,38.22665023803711,-7.224999999999999,45.45165060366475,1,40
627,25119,-52.24115753173828,-108.64500000000002,56.403849734142774,1,40
628,25159,-34.87794876098633,-88.035,53.157051411716154,1,40
629,25199,41.48277282714844,-9.229999999999997,50.712775391248265,1,40
630,25239,41.75044250488281,-9.469999999999999,51.2204403430582,1,40
631,25279,16.471689224243164,-36.80000000000001,53.27168949387329,1,40
632,25319,33.067604064941406,-13.875000000000002,46.94260562965324,1,40
633,25359,37.86729049682617,-13.904999999999998,51.7722897153931,1,40
634,25399,-4.853940010070801,-58.12499999999999,53.27105946369911,1,40
635,25439,16.61249542236328,-36.865000000000016,53.47749466330229,1,40
636,25479,36.3892822265625,-10.949999999999996,47.33928060573202,1,40
637,25519,-12.036603927612305,-64.14000000000001,52.10339644123601,1,40
638,25559,-24.53203010559082,-81.60999999999999,57.077970558603866,1,40
639,25599,6.630620002746582,-45.124999999999986,51.75561997434155,1,40
640,25639,14.663427352905273,-36.510000000000005,51.17342648201628,1,40
641,25679,43.87138366699219,-5.175,49.046383786371656,1,40
642,25719,3.2910425662994385,-51.75,55.04104293668755,1,40
643,25759,11.195719718933105,-41.51499999999999,52.710720016975635,1,40
644,25799,23.269447326660156,-28.660000000000007,51.92944734642718,1,40
645,25839,11.300322532653809,-45.664999999999985,56.965322624120255,1,40
646,25879,39.43150329589844,-11.569999999999997,51.00150278932045,1,40
647,25919,45.66494369506836,-7.369999999999996,53.03494049710353,1,40
648,25959,28.278282165527344,-21.150000000000006,49.42828358065225,1,40
649,25999,2.948098659515381,-51.76999999999998,54.718098455611496,1,40
650,26039,38.25143814086914,-9.384999999999996,47.6364388046756,1,40
651,26079,34.552024841308594,-10.454999999999995,45.00702654137217,1,40
652,26119,-44.23495101928711,-100.62499999999999,56.39004757113743,1,40
653,26159,3.0555806159973145,-50.92500000000002,53.980580689677964,1,40
654,26199,31.11551284790039,-18.27,49.385513077210135,1,40
655,26239,42.14801788330078,-8.055,50.20301685847705,1,40
656,26279,15.055683135986328,-37.84499999999999,52.90068254794667,1,40
657,26319,-67.62073516845703,-124.89999999999999,57.27926229210652,1,40
658,26359,41.017417907714844,-7.699999999999998,48.71741876563749,1,40
659,26399,42.25627899169922,-8.424999999999999,50.68128001222709,1,40
660,26439,40.760284423828125,-8.630000000000003,49.39028492628962,1,40
661,26479,35.74702835083008,-13.039999999999997,48.78703043823521,1,40
662,26519,-29.41440773010254,-86.39999999999999,56.98559138840734,1,40
663,26559,41.45732116699219,-5.76,47.217320748210305,1,40
664,26599,35.0667724609375,-17.88,52.94677463928708,1,40
665,26639,32.29243850708008,-22.399999999999995,54.69244115314965,1,40
