,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,34.533714294433594,-16.419999999999998,50.95371275205313,1,40
421,16879,28.742338180541992,-23.799999999999994,52.54233723340056,1,40
422,16919,26.57464599609375,-26.380000000000006,52.95464709272352,1,40
423,16959,27.18682098388672,-19.194999999999997,46.381818793190966,1,40
424,16999,-16.963268280029297,-73.22499999999997,56.261731402049,1,40
425,17039,32.69131088256836,-18.775,51.46631129298781,1,40
426,17079,27.252037048339844,-22.939999999999998,50.1920361808952,1,40
427,17119,49.87489318847656,-4.304999999999999,54.17989416887877,1,40
428,17159,16.821596145629883,-37.75000000000001,54.571596189582436,1,40
429,17199,0.6205089092254639,-60.53500000000001,61.15550867917831,1,40
430,17239,-2.1344761848449707,-65.35500000000002,63.220524725243784,1,40
431,17279,-24.19424819946289,-83.96,59.76574862861553,1,40
432,17319,31.360836029052734,-22.39000000000001,53.75083623025585,1,40
433,17359,-15.379159927368164,-73.50999999999998,58.13084113929009,1,40
434,17399,-29.633426666259766,-87.60500000000002,57.97157163420569,1,40
435,17439,27.99469757080078,-32.165000000000006,60.15969942398085,1,40
436,17479,38.558563232421875,-15.32,53.8785651002178,1,40
437,17519,-41.09867858886719,-103.40000000000006,62.3013178573476,1,40
438,17559,33.777305603027344,-29.78,63.55730963647969,1,40
439,17599,14.849573135375977,-33.779999999999994,48.62957274292143,1,40
440,17639,23.577516555786133,-23.47,47.04751662417995,1,40
441,17679,-20.153398513793945,-78.01000000000002,57.85660051338443,1,40
442,17719,16.673492431640625,-39.085,55.75849296239077,1,40
443,17759,-8.738932609558105,-54.58000000000001,45.84106685384888,1,40
444,17799,11.859820365905762,-42.725,54.58482061289935,1,40
445,17839,-91.81483459472656,-143.92000000000002,52.105161788514735,1,40
446,17879,-1.5528595447540283,-60.98999999999999,59.43714045151141,1,40
447,17919,-8.45265007019043,-66.05499999999999,57.6023482238111,1,40
448,17959,30.52865219116211,-22.755,53.28365161573433,1,40
449,17999,-32.047569274902344,-92.18500000000002,60.13743062552962,1,40
450,18039,-15.197738647460938,-72.46999999999998,57.27226116823271,1,40
451,18079,6.627434730529785,-45.28500000000001,51.91243418939024,1,40
452,18119,-2.942755699157715,-68.43500000000002,65.49224380671293,1,40
453,18159,12.752799034118652,-45.845,58.597799235203716,1,40
454,18199,23.72433853149414,-39.42,63.14433804074703,1,40
455,18239,38.06079864501953,-16.214999999999996,54.27579806286154,1,40
456,18279,17.84018898010254,-40.960000000000015,58.80018861796607,1,40
457,18319,36.84571075439453,-15.820000000000002,52.66571188767286,1,40
458,18359,33.5433235168457,-25.990000000000002,59.53332236759768,1,40
459,18399,27.552217483520508,-24.705,52.25721950021307,1,40
460,18439,-25.88399887084961,-84.71499999999997,58.83100108623995,1,40
461,18479,12.569355010986328,-39.13000000000002,51.69935450870819,1,40
462,18519,-2.141616106033325,-64.105,61.96338358484057,1,40
463,18559,45.55756378173828,-7.359999999999998,52.91756017546126,1,40
464,18599,-3.827571392059326,-53.88000000000003,50.05242867979422,1,40
465,18639,28.64735984802246,-24.860000000000007,53.50735861459215,1,40
466,18679,20.67498016357422,-38.805,59.479979017880396,1,40
467,18719,-12.94986343383789,-66.93999999999998,53.99013680435138,1,40
468,18759,37.535888671875,-19.029999999999998,56.5658879715195,1,40
469,18799,14.187230110168457,-43.26,57.44723056062084,1,40
470,18839,-1.0589179992675781,-59.645,58.5860815868807,1,40
471,18879,35.17312240600586,-19.48,54.65312070052791,1,40
472,18919,25.377056121826172,-36.28,61.65705626489212,1,40
473,18959,-27.856063842773438,-85.67000000000002,57.81393829381748,1,40
474,18999,-8.640230178833008,-61.204999999999984,52.56476901860306,1,40
475,19039,-31.852170944213867,-88.15999999999998,56.30782825531995,1,40
476,19079,16.68939781188965,-28.154999999999998,44.844396641082696,1,40
477,19119,26.4041805267334,-24.440000000000005,50.84418105933399,1,40
478,19159,27.790977478027344,-28.750000000000007,56.54097603226743,1,40
479,19199,-32.417057037353516,-91.745,59.327943223820725,1,40
480,19239,36.031639099121094,-25.91000000000001,61.94163696455299,1,40
481,19279,-28.417438507080078,-84.84999999999998,56.43256043015217,1,40
482,19319,49.37345886230469,-7.314999999999998,56.68846050767633,1,40
483,19359,24.41775894165039,-35.52999999999999,59.94775856334514,1,40
484,19399,39.77328872680664,-12.414999999999997,52.18828682670684,1,40
485,19439,30.42350959777832,-20.41,50.8335080425887,1,40
486,19479,41.38495635986328,-14.35,55.734956171917105,1,40
487,19519,25.44379997253418,-27.24,52.683800789364845,1,40
488,19559,26.322998046875,-33.455,59.77799808017755,1,40
489,19599,31.849267959594727,-21.924999999999994,53.77426661841209,1,40
490,19639,20.548717498779297,-27.749999999999996,48.29871710585018,1,40
491,19679,5.987599849700928,-51.46499999999999,57.452599826959755,1,40
492,19719,22.34484100341797,-38.29000000000001,60.63484113028067,1,40
493,19759,-0.04665207862854004,-61.764999999999986,61.71834811656434,1,40
494,19799,38.467437744140625,-23.535,62.00243797542012,1,40
495,19839,-16.04475975036621,-71.22,55.17524173369775,1,40
496,19879,-38.330772399902344,-80.51000000000003,42.1792294820752,1,40
497,19919,32.84410858154297,-20.104999999999993,52.94910633420735,1,40
498,19959,45.08925247192383,-9.104999999999999,54.194255759420074,1,40
499,19999,37.51877975463867,-21.120000000000008,58.63877844094383,1,40
500,20039,-72.24002075195312,-131.825,59.5849807423719,1,40
501,20079,30.34469223022461,-29.26000000000001,59.60469318098105,1,40
502,20119,-74.05046844482422,-135.89000000000001,61.83953078470151,1,40
503,20159,28.33017349243164,-21.695000000000004,50.025172338407415,1,40
504,20199,-16.52021598815918,-73.5,56.97978294560725,1,40
505,20239,18.911006927490234,-39.13000000000002,58.041006678770565,1,40
506,20279,-24.478025436401367,-80.915,56.436975524976184,1,40
507,20319,-26.148487091064453,-76.69999999999999,50.551511624647304,1,40
508,20359,34.28700256347656,-21.634999999999998,55.92200262214011,1,40
509,20399,1.2375507354736328,-57.27499999999999,58.51255074329095,1,40
510,20439,-2.7877883911132812,-61.800000000000004,59.012212084789866,1,40
511,20479,12.439384460449219,-42.204999999999984,54.644384717875006,1,40
512,20519,-24.87703514099121,-83.46000000000001,58.58296636609449,1,40
513,20559,28.285869598388672,-22.81,51.09586866451621,1,40
514,20599,-27.316341400146484,-86.02,58.703657972025056,1,40
515,20639,12.659280776977539,-42.550000000000004,55.2092800130449,1,40
516,20679,-2.575655698776245,-49.769999999999996,47.19434411025652,1,40
517,20719,5.880943775177002,-47.59999999999999,53.48094304973303,1,40
518,20759,44.97002029418945,-8.580000000000002,53.5500210446962,1,40
519,20799,7.613216876983643,-41.015,48.62821671633954,1,40
520,20839,9.773452758789062,-41.985000000000014,51.75845205976551,1,40
521,20879,-15.76445484161377,-71.095,55.330544305509186,1,40
522,20919,-5.483731746673584,-60.36999999999998,54.88626870832802,1,40
523,20959,43.73489761352539,-9.134999999999998,52.869894704459355,1,40
524,20999,27.884765625,-27.384999999999987,55.26976623594766,1,40
525,21039,24.876434326171875,-34.495000000000005,59.37143356611342,1,40
526,21079,-2.039508104324341,-50.530000000000015,48.49049244526053,1,40
527,21119,28.307971954345703,-29.165,57.472971643258504,1,40
528,21159,42.49885559082031,-12.809999999999995,55.30885652436888,1,40
529,21199,-13.979032516479492,-76.52000000000001,62.54096750919048,1,40
530,21239,9.457204818725586,-48.444999999999986,57.90220515501017,1,40
531,21279,31.042205810546875,-24.53,55.57220561667136,1,40
532,21319,-22.03913116455078,-83.68,61.64086683938771,1,40
533,21359,17.420364379882812,-39.76,57.18036611502618,1,40
534,21399,29.62760353088379,-28.83,58.45760301280744,1,40
535,21439,29.81386947631836,-28.275000000000002,58.08887045860968,1,40
536,21479,-7.8487396240234375,-67.89500000000001,60.046259919674135,1,40
537,21519,-19.317138671875,-73.56500000000001,54.24786014413686,1,40
538,21559,27.636493682861328,-18.540000000000006,46.176493720457295,1,40
539,21599,33.798492431640625,-13.785,47.58349391495234,1,40
540,21639,18.093799591064453,-25.025000000000002,43.118800063861514,1,40
541,21679,-21.58030891418457,-70.41,48.829690832913045,1,40
542,21719,13.855598449707031,-44.855,58.710598472988615,1,40
543,21759,13.897523880004883,-40.88000000000001,54.77752534085165,1,40
544,21799,13.85285758972168,-29.66,43.51285808669973,1,40
545,21839,26.71349334716797,-22.309999999999995,49.02349281418941,1,40
546,21879,0.6501855254173279,-48.445,49.09518578201307,1,40
547,21919,-15.374534606933594,-71.36500000000001,55.990466707304655,1,40
548,21959,39.99927520751953,-13.795,53.79427394563476,1,40
549,21999,20.797481536865234,-34.475,55.27248198963468,1,40
550,22039,17.375608444213867,-28.764999999999993,46.1406085061801,1,40
551,22079,-5.5691447257995605,-58.92,53.35085481541726,1,40
552,22119,-20.8678035736084,-82.07000000000002,61.20219677993406,1,40
553,22159,-17.110363006591797,-69.76500000000003,52.654636525635304,1,40
554,22199,13.96536636352539,-35.114999999999995,49.080366393623706,1,40
555,22239,32.56055450439453,-20.965,53.52555173464132,1,40
556,22279,-15.77529239654541,-63.03,47.25470765137873,1,40
557,22319,24.642532348632812,-22.869999999999994,47.51253140134141,1,40
558,22359,-7.951112270355225,-58.054999999999986,50.10388799404734,1,40
559,22399,23.126802444458008,-30.490000000000002,53.61680204705486,1,40
560,22439,30.409481048583984,-18.999999999999996,49.409480348158276,1,40
561,22479,-45.18545150756836,-101.74500000000005,56.55954949344842,1,40
562,22519,42.29202651977539,-11.140000000000002,53.43202647770503,1,40
563,22559,26.742624282836914,-32.41500000000001,59.157625152584544,1,40
564,22599,26.666351318359375,-21.075000000000006,47.741349704926805,1,40
565,22639,0.15595078468322754,-56.71499999999999,56.87095045923561,1,40
566,22679,8.083639144897461,-29.645,37.72863872720283,1,40
567,22719,31.585363388061523,-18.304999999999996,49.89036308640118,1,40
568,22759,12.921578407287598,-33.915,46.836577784020555,1,40
569,22799,-22.608428955078125,-77.19500000000001,54.58657103342712,1,40
570,22839,-9.847283363342285,-70.52999999999999,60.682716624282534,1,40
571,22879,-2.6458580493927,-56.125,53.47914186585627,1,40
572,22919,30.85181999206543,-24.874999999999996,55.72682029541796,1,40
573,22959,34.32908248901367,-18.26,52.58908058927289,1,40
574,22999,39.84673309326172,-14.449999999999998,54.296731501926395,1,40
575,23039,31.857566833496094,-17.185000000000002,49.04256860784693,1,40
576,23079,-18.044662475585938,-72.15,54.105337718395184,1,40
577,23119,-41.7657585144043,-95.38999999999999,53.62423894322054,1,40
578,23159,-17.132112503051758,-74.845,57.7128883508413,1,40
579,23199,-17.347490310668945,-77.64500000000001,60.297509660030684,1,40
580,23239,28.713268280029297,-21.429999999999993,50.14326899446595,1,40
581,23279,23.605009078979492,-28.180000000000003,51.78500874801116,1,40
582,23319,26.087108612060547,-30.130000000000003,56.21710743053214,1,40
583,23359,16.861492156982422,-21.13,37.99149203271868,1,40
584,23399,13.794530868530273,-38.919999999999995,52.71453163063407,1,40
585,23439,-46.9034309387207,-102.30499999999998,55.401569402014005,1,40
586,23479,22.01877212524414,-35.615000000000016,57.63377109248182,1,40
587,23519,7.645315170288086,-45.165,52.810314654286856,1,40
588,23559,36.9847412109375,-7.935,44.919736275961554,1,40
589,23599,2.1009016036987305,-54.125,56.22590223719074,1,40
590,23639,-6.541469573974609,-69.17499999999998,62.63353010124148,1,40
591,23679,14.656463623046875,-42.20000000000001,56.856464957594156,1,40
592,23719,-27.335914611816406,-87.75,60.414084811076265,1,40
593,23759,32.699806213378906,-20.01,52.709805236270896,1,40
594,23799,-29.768022537231445,-86.115,56.34697758286301,1,40
595,23839,8.194517135620117,-43.90000000000003,52.094516709586074,1,40
596,23879,-20.02212142944336,-71.02499999999998,51.002879183601486,1,40
597,23919,-29.916654586791992,-82.64,52.723348259359554,1,40
598,23959,27.98676300048828,-23.255000000000003,51.241762876618566,1,40
599,23999,-18.936870574951172,-70.93,51.99313100877844,1,40
600,24039,-67.26382446289062,-123.53499999999998,56.27117193460222,1,40
601,24079,4.181189060211182,-48.77,52.95118901330808,1,40
602,24119,3.2459609508514404,-49.250000000000014,52.495961570665145,1,40
603,24159,12.602070808410645,-41.34,53.94207122971925,1,40
604,24199,17.771509170532227,-36.249999999999986,54.021509606830676,1,40
605,24239,21.869136810302734,-30.795,52.66413579247296,1,40
606,24279,20.57735824584961,-25.02,45.59735728744722,1,40
607,24319,31.639495849609375,-20.300000000000008,51.93949608955904,1,40
608,24359,18.219364166259766,-36.42000000000001,54.63936322060528,1,40
609,24399,-80.32300567626953,-126.85999999999999,46.53699432758862,1,40
610,24439,32.838409423828125,-18.029999999999994,50.86841162226505,1,40
611,24479,29.057979583740234,-20.56,49.617978583771254,1,40
612,24519,32.985504150390625,-25.935,58.92050210739292,1,40
613,24559,32.09313201904297,-23.510000000000005,55.60313189984614,1,40
614,24599,-2.358968734741211,-56.855000000000004,54.49603060539028,1,40
615,24639,30.09115219116211,-22.964999999999996,53.056151629780146,1,40
616,24679,0.018996596336364746,-55.59000000000001,55.608996366686036,1,40
617,24719,15.848344802856445,-42.87,58.71834381059714,1,40
618,24759,31.99077796936035,-18.460000000000008,50.45077620474505,1,40
619,24799,-2.05593204498291,-60.43,58.374068298114786,1,40
620,24839,-34.350406646728516,-92.50499999999997,58.154593603549884,1,40
621,24879,39.27154541015625,-7.8999999999999995,47.17154297672408,1,40
622,24919,-4.225601673126221,-64.34500000000001,60.11939906194041,1,40
623,24959,43.298255920410156,-10.725,54.0232572084901,1,40
624,24999,-14.3062744140625,-72.22999999999999,57.923726833634,1,40
625,25039,10.480391502380371,-39.095,49.57539150651538,1,40
626,25079,43.74798583984375,-4.8699999999999966,48.61798404389845,1,40
627,25119,-3.6286134719848633,-61.224999999999994,57.59638504055303,1,40
628,25159,-37.31810760498047,-95.40500000000003,58.0868965726506,1,40
629,25199,26.069293975830078,-30.965,57.034292554894996,1,40
630,25239,17.477371215820312,-35.775000000000006,53.252370015191545,1,40
631,25279,-6.264338493347168,-59.39,53.125660723848384,1,40
632,25319,-41.772518157958984,-99.01000000000005,57.237482203643445,1,40
633,25359,24.405271530151367,-27.104999999999993,51.51027241262352,1,40
634,25399,30.80777359008789,-14.94,45.74777459525626,1,40
635,25439,31.925207138061523,-15.360000000000003,47.28520603621504,1,40
636,25479,25.695175170898438,-32.93500000000001,58.630173030437575,1,40
637,25519,19.229000091552734,-33.4,52.62900084413685,1,40
638,25559,31.353124618530273,-19.224999999999994,50.57812501431141,1,40
639,25599,16.105796813964844,-27.89,43.995795514652066,1,40
640,25639,-1.5571177005767822,-53.580000000000005,52.02288156789732,1,40
641,25679,23.167980194091797,-23.974999999999994,47.142979949435336,1,40
642,25719,-26.758079528808594,-70.84000000000002,44.081920528084964,1,40
643,25759,9.97641372680664,-39.06499999999999,49.04141322305718,1,40
644,25799,37.02021789550781,-13.225000000000001,50.245214137092034,1,40
645,25839,-20.807575225830078,-79.70500000000003,58.89742441935905,1,40
646,25879,24.555004119873047,-21.945,46.50000285881953,1,40
647,25919,-9.917985916137695,-62.38499999999999,52.46701336359046,1,40
648,25959,28.275920867919922,-20.234999999999996,48.51092103593246,1,40
649,25999,40.06266403198242,-13.329999999999998,53.39266549972545,1,40
650,26039,-8.496358871459961,-59.84000000000001,51.34364088154654,1,40
651,26079,-11.394660949707031,-68.61999999999998,57.225340155505044,1,40
652,26119,-22.169246673583984,-75.56999999999998,53.40075603197699,1,40
653,26159,29.82297134399414,-18.25,48.07297233362709,1,40
654,26199,-29.469987869262695,-79.63499999999998,50.16501065597537,1,40
655,26239,-0.9514163732528687,-55.79499999999999,54.84358407400336,1,40
656,26279,4.709102153778076,-40.695,45.40410192639027,1,40
657,26319,6.139760971069336,-39.43,45.56976109787611,1,40
658,26359,-16.843425750732422,-73.35499999999998,56.51157215539784,1,40
659,26399,26.63971519470215,-18.719999999999995,45.35971460240277,1,40
660,26439,24.704710006713867,-34.385000000000005,59.08970857790321,1,40
661,26479,-10.446203231811523,-64.31500000000001,53.868797560831034,1,40
662,26519,-23.090087890625,-65.59000000000002,42.49991272801708,1,40
663,26559,13.523188591003418,-28.859999999999996,42.3831885925814,1,40
664,26599,25.563142776489258,-30.67999999999999,56.24314416314508,1,40
665,26639,21.775339126586914,-30.215,51.99034082611118,1,40
666,26679,-6.105894088745117,-53.420000000000016,47.31410539731231,1,40
667,26719,-5.457594871520996,-58.12,52.662403134142295,1,40
668,26759,23.39022445678711,-22.34,45.73022509082643,1,40
669,26799,40.63875961303711,-4.815,45.45375742465152,1,40
670,26839,10.09613037109375,-43.91,54.00612981849591,1,40
