,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,-64.2821044921875,-124.4,60.11789278861972,1,40
421,16879,34.319908142089844,-15.549999999999999,49.86991035440153,1,40
422,16919,38.99917221069336,-10.089999999999998,49.089172636217185,1,40
423,16959,-34.234130859375,-89.50999999999999,55.27587004371824,1,40
424,16999,2.7089595794677734,-54.78999999999999,57.49896055187665,1,40
425,17039,22.179237365722656,-32.885000000000005,55.064237099159335,1,40
426,17079,39.280364990234375,-14.3,53.58036787609651,1,40
427,17119,-32.971588134765625,-89.63999999999997,56.668414414308856,1,40
428,17159,12.959773063659668,-42.29500000000001,55.25477286485174,1,40
429,17199,27.756689071655273,-18.28,46.03668962172971,1,40
430,17239,16.988746643066406,-37.01500000000001,54.00374555562717,1,40
431,17279,16.241592407226562,-40.55500000000001,56.79659195493621,1,40
432,17319,-28.900554656982422,-82.36,53.45944753335159,1,40
433,17359,1.7847033739089966,-53.09999999999999,54.88470425230387,1,40
434,17399,-42.201263427734375,-101.02000000000001,58.81873471980256,1,40
435,17439,-0.5554218888282776,-50.19000000000001,49.634578343584955,1,40
436,17479,39.56638717651367,-8.014999999999997,47.581386786720735,1,40
437,17519,24.933509826660156,-22.674999999999997,47.608511527473624,1,40
438,17559,33.9373779296875,-16.900000000000006,50.837380971188956,1,40
439,17599,28.274314880371094,-20.709999999999997,48.984314776081774,1,40
440,17639,-36.498992919921875,-91.555,55.056008723531434,1,40
441,17679,19.365982055664062,-35.269999999999996,54.63598271885733,1,40
442,17719,-7.119197368621826,-63.355000000000004,56.23580292298503,1,40
443,17759,-0.38740265369415283,-51.47500000000001,51.08759699323679,1,40
444,17799,21.690034866333008,-31.450000000000006,53.1400349283607,1,40
445,17839,17.03640365600586,-35.935,52.97140428461619,1,40
446,17879,-12.581474304199219,-66.64,54.05852624166751,1,40
447,17919,16.415292739868164,-35.38,51.795291985473895,1,40
448,17959,5.153373718261719,-47.49,52.64337396982802,1,40
449,17999,34.450923919677734,-22.255000000000006,56.705922348789485,1,40
450,18039,-10.125896453857422,-64.19,54.06410281960518,1,40
451,18079,-39.15155792236328,-90.65,51.49844229447671,1,40
452,18119,-11.091331481933594,-65.43,54.338668148520036,1,40
453,18159,38.097198486328125,-13.030000000000003,51.12720173068342,1,40
454,18199,15.193297386169434,-38.30999999999999,53.50329680998375,1,40
455,18239,-4.5908918380737305,-58.535,53.944107563742435,1,40
456,18279,9.335775375366211,-42.57000000000001,51.905775230553026,1,40
457,18319,-13.257190704345703,-62.46500000000001,49.207810245997365,1,40
458,18359,8.137046813964844,-41.03,49.16704697804154,1,40
459,18399,-41.57958221435547,-96.98999999999998,55.410416191253745,1,40
460,18439,-1.3796381950378418,-49.645,48.26536121119659,1,40
461,18479,14.277374267578125,-38.075,52.3523750945043,1,40
462,18519,27.94756507873535,-22.81499999999999,50.76256456550414,1,40
463,18559,21.241466522216797,-26.985000000000007,48.22646546902834,1,40
464,18599,17.39109992980957,-32.660000000000004,50.05109941862739,1,40
465,18639,17.103580474853516,-40.715,57.81857963924259,1,40
466,18679,-0.6590315699577332,-50.565000000000005,49.90596802255101,1,40
467,18719,-1.4939959049224854,-52.309999999999995,50.81600402115423,1,40
468,18759,32.84869384765625,-16.189999999999998,49.03869581447111,1,40
469,18799,23.163063049316406,-26.485000000000003,49.648063185085654,1,40
470,18839,26.851795196533203,-24.964999999999993,51.81679460131395,1,40
471,18879,14.40706729888916,-34.125,48.53206673087166,1,40
472,18919,-32.76958084106445,-88.94000000000001,56.17041652044784,1,40
473,18959,-31.58487319946289,-85.31,53.72512652163498,1,40
474,18999,27.021167755126953,-26.92,53.94116735324902,1,40
475,19039,27.09329605102539,-26.265000000000015,53.3582953917351,1,40
476,19079,-5.945980072021484,-54.23,48.28401976345968,1,40
477,19119,-24.6326961517334,-81.59000000000002,56.95730403151728,1,40
478,19159,-18.15543556213379,-74.58500000000002,56.42956372997237,1,40
479,19199,18.40985679626465,-36.815000000000005,55.22485750410245,1,40
480,19239,34.33738708496094,-15.71,50.047384785632296,1,40
481,19279,-36.327049255371094,-94.76499999999999,58.43795285210239,1,40
482,19319,22.001506805419922,-27.320000000000004,49.321507796754496,1,40
483,19359,-0.8758730888366699,-52.975000000000016,52.09912500301967,1,40
484,19399,-19.785064697265625,-70.66000000000001,50.87493446677867,1,40
485,19439,19.378284454345703,-29.769999999999992,49.14828516389283,1,40
486,19479,0.7798181772232056,-49.25500000000001,50.03481759810834,1,40
487,19519,30.131404876708984,-18.615000000000002,48.74640549682858,1,40
488,19559,30.23011016845703,-20.34,50.570111969275814,1,40
489,19599,-22.149511337280273,-74.45999999999998,52.3104893247567,1,40
490,19639,21.347116470336914,-31.919999999999998,53.26711641477027,1,40
491,19679,30.67760467529297,-12.62,43.29760571374654,1,40
492,19719,12.993063926696777,-33.695000000000014,46.68806364694666,1,40
493,19759,21.396907806396484,-27.230000000000004,48.62690745708501,1,40
494,19799,-48.2118034362793,-100.85000000000002,52.63819697558763,1,40
495,19839,-41.406124114990234,-95.895,54.48887438216649,1,40
496,19879,-3.287290573120117,-51.36499999999998,48.07770935544623,1,40
497,19919,10.011516571044922,-37.17499999999999,47.186516848134964,1,40
498,19959,3.580028772354126,-42.824999999999996,46.40502870677395,1,40
499,19999,36.034873962402344,-11.544999999999996,47.579874437093714,1,40
500,20039,17.706939697265625,-28.134999999999998,45.841938238319486,1,40
501,20079,-7.911132335662842,-58.454999999999984,50.543867503873564,1,40
502,20119,30.889495849609375,-19.76,50.649498617574444,1,40
503,20159,10.518575668334961,-38.489999999999995,49.00857575223289,1,40
504,20199,22.19580841064453,-26.770000000000007,48.96580618225451,1,40
505,20239,32.64873504638672,-15.625,48.27373851879757,1,40
506,20279,-65.2911605834961,-119.26,53.968841343966595,1,40
507,20319,-34.49885940551758,-81.73499999999999,47.23613945464202,1,40
508,20359,-19.24695587158203,-72.80499999999999,53.55804292193387,1,40
509,20399,26.64274024963379,-21.720000000000002,48.362741556467576,1,40
510,20439,21.972793579101562,-26.815000000000005,48.78779336222608,1,40
511,20479,-32.137672424316406,-81.345,49.207325917773204,1,40
512,20519,35.80943298339844,-7.209999999999998,43.019430105702554,1,40
513,20559,22.776514053344727,-24.955,47.731512384342864,1,40
514,20599,36.13377380371094,-17.774999999999995,53.90877081246568,1,40
515,20639,-7.979269981384277,-60.79499999999997,52.81572921561228,1,40
516,20679,9.301386833190918,-42.089999999999996,51.39138728477947,1,40
517,20719,35.406558990478516,-13.774999999999999,49.18156058474105,1,40
518,20759,21.028621673583984,-24.900000000000002,45.92862100172957,1,40
519,20799,13.726787567138672,-39.93999999999999,53.6667872133792,1,40
520,20839,13.463199615478516,-38.165,51.62819867304582,1,40
521,20879,21.418909072875977,-25.69999999999999,47.11890991658476,1,40
522,20919,29.376562118530273,-20.300000000000004,49.67655986157473,1,40
523,20959,-28.638872146606445,-78.38000000000002,49.741127422195966,1,40
524,20999,33.84669494628906,-18.37,52.216695203525006,1,40
525,21039,29.704301834106445,-18.045,47.74930201319997,1,40
526,21079,-30.19131088256836,-83.88999999999997,53.6986884290378,1,40
527,21119,20.506088256835938,-29.015000000000008,49.52108659024542,1,40
528,21159,-41.10933303833008,-86.97500000000001,45.865669374512585,1,40
529,21199,-53.18965148925781,-99.02500000000005,45.83534872339012,1,40
530,21239,24.741924285888672,-18.99,43.73192572681061,1,40
531,21279,40.141239166259766,-11.430000000000001,51.571237415282354,1,40
532,21319,26.725955963134766,-15.414999999999994,42.14095654571106,1,40
533,21359,-41.57556915283203,-88.69499999999998,47.11942843697391,1,40
534,21399,24.7625675201416,-19.425000000000004,44.187567101778285,1,40
535,21439,-32.590972900390625,-84.08,51.48902904739941,1,40
536,21479,39.356407165527344,-11.409999999999997,50.76640749496588,1,40
537,21519,20.602325439453125,-25.884999999999994,46.48732340847633,1,40
538,21559,7.678742408752441,-42.495000000000005,50.173742346732084,1,40
539,21599,18.859636306762695,-30.590000000000007,49.44963492657444,1,40
540,21639,-4.457059860229492,-53.87,49.41294065648059,1,40
541,21679,32.082252502441406,-12.895,44.97725233473206,1,40
542,21719,-25.056167602539062,-79.40000000000003,54.34383322605114,1,40
543,21759,29.929325103759766,-11.724999999999998,41.65432504537492,1,40
544,21799,-8.166841506958008,-63.84499999999999,55.67815892775258,1,40
545,21839,-10.388830184936523,-63.73500000000001,53.34616941095347,1,40
546,21879,14.207113265991211,-38.180000000000014,52.387114051705574,1,40
547,21919,25.499351501464844,-26.975,52.47434988882713,1,40
548,21959,29.963973999023438,-20.905,50.86897395189598,1,40
549,21999,17.00933837890625,-29.935000000000006,46.944339952960995,1,40
550,22039,26.684953689575195,-18.289999999999996,44.974952547680886,1,40
551,22079,-53.162593841552734,-107.79500000000002,54.6324028389768,1,40
552,22119,-28.400161743164062,-79.80500000000002,51.4048383226666,1,40
553,22159,32.92932891845703,-17.835,50.764329985274784,1,40
554,22199,-3.0333609580993652,-43.88500000000001,40.85163876769016,1,40
555,22239,-3.43721342086792,-53.699999999999996,50.26278703615887,1,40
556,22279,-4.511661529541016,-52.864999999999995,48.353338227115735,1,40
557,22319,7.250942230224609,-38.599999999999994,45.8509427833192,1,40
558,22359,-22.43445587158203,-76.02999999999997,53.595545510192686,1,40
559,22399,26.839900970458984,-19.194999999999993,46.034901143397164,1,40
560,22439,7.095337390899658,-38.1,45.19533775434053,1,40
561,22479,10.169939994812012,-38.665,48.8349399939989,1,40
562,22519,34.60930633544922,-11.964999999999998,46.574306909095995,1,40
563,22559,-34.25104522705078,-85.47499999999998,51.22395137213497,1,40
564,22599,30.83516502380371,-15.564999999999998,46.40016447259793,1,40
565,22639,-3.3045191764831543,-50.555000000000014,47.25048067405365,1,40
566,22679,37.12786865234375,-12.924999999999999,50.05287218443644,1,40
567,22719,-8.311054229736328,-58.795,50.48394570408702,1,40
568,22759,-3.4613616466522217,-48.73500000000001,45.2736391577634,1,40
569,22799,-50.75568389892578,-104.18999999999997,53.434314268175214,1,40
570,22839,15.46666145324707,-36.129999999999995,51.59666138070738,1,40
571,22879,26.580673217773438,-20.4,46.980672811338756,1,40
572,22919,-9.532072067260742,-56.615,47.08292860894224,1,40
573,22959,31.83248519897461,-16.08,47.912485342428155,1,40
574,22999,16.700531005859375,-29.714999999999996,46.41553254704603,1,40
575,23039,29.751815795898438,-20.394999999999996,50.1468164041913,1,40
576,23079,37.549564361572266,-7.484999999999998,45.034562717429736,1,40
577,23119,28.050655364990234,-23.03,51.08065622096986,1,40
578,23159,-5.230051040649414,-58.39499999999999,53.16494831420286,1,40
579,23199,20.96223258972168,-28.744999999999997,49.70723306119243,1,40
580,23239,59.32960510253906,7.819999999999998,51.509606865765704,1,40
581,23279,-30.42294692993164,-84.165,53.74205360907894,1,40
582,23319,-11.712514877319336,-65.96,54.24748571479667,1,40
583,23359,28.687541961669922,-20.884999999999998,49.5725405441057,1,40
584,23399,-45.55787658691406,-98.85999999999999,53.3021254869887,1,40
585,23439,-9.573744773864746,-59.21,49.6362546425574,1,40
586,23479,-19.394454956054688,-72.95,53.555546442802935,1,40
587,23519,18.98553466796875,-30.419999999999995,49.40553642694299,1,40
588,23559,23.087690353393555,-22.365000000000002,45.452689472640195,1,40
589,23599,32.137718200683594,-20.835000000000004,52.97271927339312,1,40
590,23639,10.18008804321289,-40.01000000000002,50.19008759174582,1,40
591,23679,28.1001033782959,-21.1,49.20010354337974,1,40
592,23719,-79.61026763916016,-135.66500000000002,56.054730241277554,1,40
593,23759,24.401451110839844,-26.034999999999993,50.43645144037555,1,40
594,23799,-33.66326904296875,-85.82000000000002,52.15672733957615,1,40
595,23839,21.851917266845703,-26.72,48.571915100417,1,40
596,23879,30.879688262939453,-15.575000000000001,46.45468694293566,1,40
597,23919,29.456745147705078,-17.444999999999997,46.9017454164131,1,40
598,23959,21.122114181518555,-27.03,48.152114551408076,1,40
599,23999,35.521484375,-15.505,51.026484666502505,1,40
600,24039,-12.950791358947754,-65.115,52.16420838962117,1,40
601,24079,21.69625473022461,-30.044999999999995,51.74125478245763,1,40
602,24119,-68.71090698242188,-120.5,51.78909870497017,1,40
603,24159,26.79123306274414,-25.009999999999994,51.801234001261555,1,40
604,24199,73.84586334228516,24.800000000000015,49.04586201200155,1,40
605,24239,-105.45121765136719,-151.0649999999999,45.61377984436341,1,40
606,24279,-37.93353271484375,-88.21000000000001,50.27646719469092,1,40
607,24319,28.4736385345459,-20.324999999999996,48.79863925446826,1,40
608,24359,15.81817626953125,-33.725,49.543176226922995,1,40
609,24399,14.392334938049316,-36.77499999999999,51.167334788318385,1,40
610,24439,5.1727142333984375,-46.795,51.967713225393894,1,40
611,24479,24.35504913330078,-21.615000000000002,45.97004845494202,1,40
612,24519,94.00711059570312,44.08500000000001,49.92211356097695,1,40
613,24559,30.096710205078125,-17.019999999999992,47.11670840694688,1,40
614,24599,3.480073928833008,-47.515000000000015,50.995073711116675,1,40
615,24639,4.958974838256836,-41.789999999999964,46.74897464152434,1,40
616,24679,9.665939331054688,-36.15,45.81594039645753,1,40
617,24719,30.556835174560547,-19.22,49.77683321126425,1,40
618,24759,-4.179158687591553,-55.24999999999998,51.07084169522294,1,40
619,24799,-29.323612213134766,-81.40999999999998,52.086388637287364,1,40
620,24839,18.303279876708984,-29.810000000000002,48.11328087279651,1,40
621,24879,14.485145568847656,-35.394999999999996,49.880145206717735,1,40
622,24919,-5.540390968322754,-54.73000000000001,49.18960843005913,1,40
623,24959,-1.622173547744751,-48.485000000000014,46.862826532803254,1,40
624,24999,-18.20145034790039,-66.98,48.77854881583141,1,40
625,25039,26.881309509277344,-24.299999999999997,51.18130839132393,1,40
626,25079,-23.425851821899414,-76.05499999999999,52.629147326356666,1,40
627,25119,-1.7025806903839111,-50.42,48.717419026216746,1,40
628,25159,-2.3275046348571777,-51.50500000000002,49.177496149614335,1,40
629,25199,26.65656280517578,-20.465,47.12156426189279,1,40
630,25239,18.512603759765625,-30.075000000000003,48.58760206545178,1,40
631,25279,25.68276596069336,-20.75,46.43276712107175,1,40
632,25319,23.66904067993164,-24.629999999999992,48.29904158803574,1,40
633,25359,-0.054290771484375,-46.10999999999999,46.05570949885772,1,40
634,25399,-53.30299377441406,-105.14500000000002,51.842007898872254,1,40
635,25439,21.45469093322754,-24.415,45.86969085308604,1,40
636,25479,18.343400955200195,-29.259999999999998,47.60340061905718,1,40
637,25519,-41.215858459472656,-86.31000000000002,45.09414451671984,1,40
638,25559,33.243316650390625,-13.930000000000001,47.17331668852481,1,40
639,25599,2.02565860748291,-44.900000000000006,46.92565868173499,1,40
640,25639,31.360960006713867,-9.499999999999995,40.86096109754582,1,40
641,25679,50.66313934326172,-2.284999999999995,52.94814336901638,1,40
642,25719,32.091285705566406,-13.665000000000003,45.756286395275474,1,40
643,25759,-3.0630950927734375,-52.68000000000001,49.61690587378069,1,40
644,25799,27.513349533081055,-18.07,45.58334922806432,1,40
645,25839,16.46942138671875,-28.78,45.24942080619832,1,40
646,25879,27.037918090820312,-21.665,48.70291582863341,1,40
647,25919,12.024744033813477,-36.95,48.97474451954129,1,40
648,25959,-0.13943630456924438,-52.16000000000002,52.02056398691713,1,40
649,25999,11.59111499786377,-29.144999999999992,40.73611513757249,1,40
650,26039,5.872561454772949,-38.535000000000004,44.40756147027564,1,40
651,26079,32.483604431152344,-8.664999999999996,41.148606454127304,1,40
652,26119,6.8215742111206055,-46.480000000000004,53.30157438301255,1,40
653,26159,28.017139434814453,-18.425,46.44213917429194,1,40
654,26199,-17.80866241455078,-70.66999999999997,52.86133732292317,1,40
655,26239,7.84759521484375,-38.885000000000005,46.73259511157039,1,40
656,26279,29.420331954956055,-18.58,48.00033245438467,1,40
657,26319,-26.819087982177734,-75.175,48.35591118379485,1,40
658,26359,-27.882509231567383,-77.745,49.86249158426932,1,40
659,26399,2.2705719470977783,-45.41,47.68057163676632,1,40
660,26439,59.197296142578125,10.354999999999999,48.842288695777036,1,40
661,26479,25.387237548828125,-17.070000000000004,42.45723840567963,1,40
662,26519,19.545087814331055,-30.87,50.41508961836876,1,40
663,26559,15.830378532409668,-35.804999999999986,51.635377888461406,1,40
664,26599,19.8811092376709,-30.839999999999996,50.72111022046347,1,40
665,26639,-7.174863815307617,-59.16499999999998,51.99013635206376,1,40
666,26679,-31.47530174255371,-87.83500000000002,56.359695000257865,1,40
667,26719,-22.079992294311523,-72.64500000000002,50.56500720987089,1,40
