,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
426,17079,-70.05409240722656,-103.42000000000003,33.365912151873616,1,40
427,17119,-91.0154800415039,-131.69,40.67451331636055,1,40
428,17159,18.816425323486328,-37.255,56.071427052413206,1,40
429,17199,-74.73817443847656,-102.86500000000001,28.12682554726011,1,40
430,17239,-80.72872924804688,-122.80499999999999,42.0762730697534,1,40
431,17279,-83.17694091796875,-117.61999999999998,34.44305954783954,1,40
432,17319,30.540239334106445,-23.490000000000002,54.03024061007905,1,40
433,17359,-49.90370178222656,-93.06,43.15629609150446,1,40
434,17399,-74.84195709228516,-119.37499999999999,44.533044650574574,1,40
435,17439,-82.54752349853516,-122.605,40.05747498761122,1,40
436,17479,13.754733085632324,-37.13499999999999,50.88973310557178,1,40
437,17519,49.666236877441406,-4.315,53.981235774907624,1,40
438,17559,-46.249794006347656,-87.185,40.93520716052993,1,40
439,17599,-89.98236083984375,-120.74,30.757642325382697,1,40
440,17639,20.94061279296875,-37.339999999999996,58.28061427531079,1,40
441,17679,-77.98876953125,-118.91000000000001,40.9212261157895,1,40
442,17719,38.322017669677734,-13.445000000000004,51.76701744623208,1,40
443,17759,-78.21920013427734,-120.33999999999997,42.12079528595748,1,40
444,17799,-72.76563262939453,-126.89500000000004,54.12936383391807,1,40
445,17839,248.38827514648438,215.70499999999998,32.68326733829602,1,40
446,17879,274.00494384765625,245.695,28.309947442294103,1,40
447,17919,-66.40473175048828,-109.93999999999997,43.535268108787776,1,40
448,17959,11.265007972717285,-45.759999999999984,57.02500798050488,1,40
449,17999,-74.77351379394531,-118.09500000000001,43.32148137515748,1,40
450,18039,-63.41208267211914,-102.26000000000002,38.84791798332415,1,40
451,18079,-65.80462646484375,-106.06500000000003,40.26037674520958,1,40
452,18119,-61.43816375732422,-106.26000000000002,44.821835384128406,1,40
453,18159,-87.56536865234375,-139.24999999999997,51.684634660414055,1,40
454,18199,-73.97833251953125,-118.90000000000002,44.92167403630691,1,40
455,18239,-81.82284545898438,-134.60500000000002,52.782149464061575,1,40
456,18279,-94.50949096679688,-141.79999999999998,47.29050558349426,1,40
457,18319,26.985668182373047,-31.275,58.2606705368402,1,40
458,18359,-69.11678314208984,-110.78999999999999,41.673218017800245,1,40
459,18399,-70.53853607177734,-124.12500000000003,53.58646441885581,1,40
460,18439,-73.3281021118164,-111.66000000000003,38.33189379578183,1,40
461,18479,-51.56175994873047,-106.07000000000005,54.508240184571,1,40
462,18519,-79.12080383300781,-121.16,42.03920166145315,1,40
463,18559,375.20220947265625,348.44,26.762177885274955,1,40
464,18599,-89.54447937011719,-126.78999999999999,37.245517009840334,1,40
465,18639,249.26092529296875,221.2,28.060920132185952,1,40
466,18679,27.308961868286133,-27.37,54.678962366947744,1,40
467,18719,22.525104522705078,-32.05499999999999,54.580103675057146,1,40
468,18759,16.29202651977539,-36.465,52.757026945253685,1,40
469,18799,30.272476196289062,-25.315,55.58747428859943,1,40
470,18839,-65.11328887939453,-113.38,48.266710820562864,1,40
471,18879,242.294189453125,208.055,34.23919415955197,1,40
472,18919,378.174560546875,354.90999999999997,23.264585293578474,1,40
473,18959,40.837310791015625,-14.599999999999998,55.43731128616183,1,40
474,18999,15.222532272338867,-42.19999999999999,57.4225316191764,1,40
475,19039,47.217655181884766,-5.454999999999998,52.6726564288023,1,40
476,19079,-50.86956787109375,-91.155,40.285437130990296,1,40
477,19119,-47.13377380371094,-81.145,34.01122781558787,1,40
478,19159,13.899236679077148,-41.03999999999999,54.93923753275726,1,40
479,19199,-73.74880981445312,-124.73500000000003,50.98618419066834,1,40
480,19239,-80.0224380493164,-121.13499999999999,41.11256189503151,1,40
481,19279,-94.20511627197266,-143.80499999999995,49.59988313118463,1,40
482,19319,9.218086242675781,-42.17999999999999,51.39808605583737,1,40
483,19359,-67.35025787353516,-101.65500000000004,34.30474107980823,1,40
484,19399,24.507051467895508,-29.914999999999992,54.42205120947267,1,40
485,19439,24.616069793701172,-35.17000000000001,59.786071878518065,1,40
486,19479,-79.39602661132812,-128.235,48.838972062935255,1,40
487,19519,-53.62876892089844,-100.65499999999999,47.02622879323505,1,40
488,19559,-31.016510009765625,-75.71,44.69349126876257,1,40
489,19599,26.695884704589844,-30.759999999999994,57.45588655818305,1,40
490,19639,14.672968864440918,-38.84499999999999,53.51796859771364,1,40
491,19679,11.163640975952148,-44.11999999999999,55.28364201174231,1,40
492,19719,-64.71043395996094,-111.515,46.804563137414114,1,40
493,19759,-65.77848052978516,-112.45000000000003,46.6715203137782,1,40
494,19799,-58.84308624267578,-102.80000000000003,43.95691134803126,1,40
495,19839,16.206226348876953,-39.160000000000004,55.36622666519193,1,40
496,19879,7.0389299392700195,-46.15000000000001,53.18892987329825,1,40
497,19919,-83.02865600585938,-121.65499999999999,38.626332694549816,1,40
498,19959,14.782020568847656,-41.47499999999999,56.257019436052566,1,40
499,19999,-85.04032897949219,-122.34999999999997,37.30967687631979,1,40
500,20039,34.6177978515625,-22.384999999999998,57.00279587627501,1,40
501,20079,-67.54142761230469,-112.30000000000003,44.75857293868239,1,40
502,20119,-51.022701263427734,-84.53000000000003,33.507298283872316,1,40
503,20159,403.3431396484375,384.35,18.99313646458991,1,40
504,20199,438.95147705078125,423.75,15.201452868210692,1,40
505,20239,28.774913787841797,-25.575000000000003,54.34991217736229,1,40
506,20279,208.8911590576172,173.71999999999997,35.17115036219196,1,40
507,20319,-68.60095977783203,-115.77499999999999,47.17404447268297,1,40
508,20359,371.1479187011719,349.855,21.2929066821758,1,40
509,20399,-47.257965087890625,-99.90499999999999,52.64703270118045,1,40
510,20439,40.33918762207031,-16.42,56.75918836569299,1,40
511,20479,299.01983642578125,276.145,22.87481001249718,1,40
512,20519,-85.97409057617188,-120.54,34.5659142108999,1,40
513,20559,29.873180389404297,-25.965,55.83818071462673,1,40
514,20599,-61.978057861328125,-95.87,33.89194436211697,1,40
515,20639,43.811767578125,-7.379999999999999,51.191767307387074,1,40
516,20679,275.8050537109375,248.685,27.120056770802044,1,40
517,20719,-69.84616088867188,-104.41500000000005,34.56883502345113,1,40
518,20759,17.544113159179688,-40.66,58.20411290214248,1,40
519,20799,320.4370422363281,292.08500000000004,28.352036458491863,1,40
520,20839,-83.49749755859375,-128.69,45.19250923502809,1,40
521,20879,-71.95083618164062,-117.09,45.13916512184988,1,40
522,20919,340.55389404296875,316.475,24.07890162182692,1,40
523,20959,-80.31553649902344,-121.44999999999997,41.13445791835549,1,40
524,20999,20.292226791381836,-33.62500000000001,53.91722740791841,1,40
525,21039,29.010087966918945,-28.424999999999997,57.43508851054549,1,40
526,21079,-69.98661804199219,-119.69999999999999,49.71338585192837,1,40
527,21119,17.456157684326172,-37.015,54.4711584734285,1,40
528,21159,-72.81226348876953,-116.01499999999999,43.202737862375734,1,40
529,21199,-72.45067596435547,-118.64000000000001,46.189319649450375,1,40
530,21239,20.799428939819336,-30.549999999999994,51.34942749091455,1,40
531,21279,-69.73677062988281,-114.16499999999998,44.42823165681943,1,40
532,21319,-60.96839904785156,-105.78499999999997,44.816601545092624,1,40
533,21359,-59.33986282348633,-101.26500000000001,41.92514012659575,1,40
534,21399,-90.22685241699219,-121.08999999999997,30.863152060508494,1,40
535,21439,411.1502380371094,390.1,21.050225096892014,1,40
536,21479,-92.56501770019531,-127.76999999999997,35.20498922953179,1,40
537,21519,-81.5270767211914,-123.58000000000001,42.05292839468286,1,40
538,21559,15.875372886657715,-34.235,50.11037231526435,1,40
539,21599,215.29171752929688,180.13,35.16171605716481,1,40
540,21639,-62.85594940185547,-111.31000000000003,48.45405566068444,1,40
541,21679,41.25465774536133,-10.844999999999999,52.099658870950314,1,40
542,21719,39.46796417236328,-11.409999999999995,50.87796680449419,1,40
543,21759,226.47409057617188,195.22,31.254103083946827,1,40
544,21799,-71.09610748291016,-111.405,40.30889933994909,1,40
545,21839,-88.70588684082031,-121.37499999999999,32.66910762931887,1,40
546,21879,374.26397705078125,351.025,23.238972284046177,1,40
547,21919,227.5572509765625,196.94,30.617254691242437,1,40
548,21959,431.55078125,411.25,20.300801503358556,1,40
549,21999,-62.649688720703125,-102.98500000000001,40.33531300731131,1,40
550,22039,-68.43286895751953,-109.75000000000003,41.31713297240283,1,40
551,22079,-48.19534683227539,-89.80000000000001,41.604649951523356,1,40
552,22119,257.3031005859375,224.39000000000001,32.91309613610216,1,40
553,22159,11.776158332824707,-42.32999999999999,54.10615867117347,1,40
554,22199,276.4394226074219,244.37,32.06940508839109,1,40
555,22239,15.023277282714844,-34.760000000000005,49.78327739730896,1,40
556,22279,22.804224014282227,-28.545,51.34922444459236,1,40
557,22319,-90.00395202636719,-121.45000000000002,31.44604807059907,1,40
558,22359,17.11986541748047,-39.71500000000001,56.834863796857825,1,40
559,22399,-76.17604064941406,-119.67500000000001,43.49895149647347,1,40
560,22439,-66.01212310791016,-109.07499999999996,43.062878900721685,1,40
561,22479,40.903438568115234,-11.885000000000002,52.78843864093393,1,40
562,22519,-87.4885025024414,-125.53499999999998,38.04649714070741,1,40
563,22559,-87.25685119628906,-131.215,43.958145631872775,1,40
564,22599,37.50676727294922,-20.575000000000003,58.081763820819965,1,40
565,22639,-97.66370391845703,-134.14499999999998,36.48129219227013,1,40
566,22679,41.59408187866211,-10.429999999999998,52.02408411003631,1,40
567,22719,-92.58981323242188,-136.32500000000002,43.73518636746463,1,40
568,22759,-63.63218688964844,-104.42999999999999,40.797809759145906,1,40
569,22799,25.330364227294922,-21.38,46.710365233207135,1,40
570,22839,-65.35993957519531,-103.46000000000002,38.10005561216603,1,40
571,22879,355.3599853515625,332.315,23.045025965186422,1,40
572,22919,396.34185791015625,377.98,18.361869551030544,1,40
573,22959,-79.14016723632812,-124.03499999999998,44.89482598998728,1,40
574,22999,10.27278995513916,-34.64999999999999,44.92279009492702,1,40
575,23039,-79.25382995605469,-129.93499999999997,50.68116777785193,1,40
576,23079,-108.19383239746094,-148.72500000000002,40.531169985694675,1,40
577,23119,-89.79167938232422,-123.09499999999998,33.30331940094337,1,40
578,23159,25.420289993286133,-24.995,50.415290808866004,1,40
579,23199,392.09527587890625,370.625,21.47027912240974,1,40
580,23239,-62.26036834716797,-96.475,34.21463135630833,1,40
581,23279,-90.78569793701172,-122.46999999999997,31.684309006935898,1,40
582,23319,-84.69844055175781,-123.78000000000002,39.08155882497298,1,40
583,23359,-80.61860656738281,-134.86,54.2413934245816,1,40
584,23399,-41.307594299316406,-88.845,47.53740647915877,1,40
585,23439,-90.0675048828125,-127.86499999999997,37.797490638039136,1,40
586,23479,-80.4432373046875,-119.705,39.26176383893989,1,40
587,23519,-73.5630874633789,-112.85500000000005,39.2919150935576,1,40
588,23559,298.35723876953125,268.385,29.972244473366793,1,40
589,23599,-60.41337585449219,-98.08499999999997,37.671619796167235,1,40
590,23639,-85.47834777832031,-122.08999999999997,36.611651234674916,1,40
591,23679,311.5152587890625,279.6,31.915247668614317,1,40
592,23719,-53.28373718261719,-95.765,42.48126490808999,1,40
593,23759,36.92552185058594,-17.894999999999996,54.820519254612336,1,40
594,23799,22.546676635742188,-23.919999999999998,46.46667515302841,1,40
595,23839,-58.038902282714844,-88.12000000000003,30.081099301071916,1,40
596,23879,-47.412445068359375,-91.995,44.582555901438596,1,40
597,23919,-36.23695373535156,-79.795,43.55804425670225,1,40
598,23959,-64.36241149902344,-98.73499999999999,34.37258801941629,1,40
599,23999,325.0922546386719,300.005,25.087252696598092,1,40
600,24039,333.72296142578125,308.515,25.207963052412147,1,40
601,24079,-67.81963348388672,-111.33500000000004,43.51536867356863,1,40
602,24119,447.43157958984375,430.0,17.431577596533455,1,40
603,24159,401.698974609375,379.58500000000004,22.11395323878877,1,40
604,24199,403.62420654296875,383.125,20.499238225112457,1,40
605,24239,-70.38780975341797,-111.85999999999996,41.4721898151768,1,40
606,24279,20.099807739257812,-27.17000000000001,47.26980830069992,1,40
607,24319,385.4127197265625,360.67,24.742720685994996,1,40
608,24359,-62.506629943847656,-90.96500000000002,28.458371258538037,1,40
609,24399,260.517822265625,234.48,26.037820777592255,1,40
610,24439,3.989483118057251,-44.81499999999999,48.804483314170845,1,40
611,24479,305.17730712890625,280.245,24.932328571549615,1,40
612,24519,12.234055519104004,-40.78999999999999,53.02405527700787,1,40
613,24559,-77.57482147216797,-116.24499999999998,38.67018022779698,1,40
614,24599,-83.01123046875,-120.325,37.31377212094333,1,40
615,24639,-78.97447204589844,-122.96500000000003,43.99053167726101,1,40
616,24679,-69.80767822265625,-110.36,40.552317204598886,1,40
617,24719,14.880522727966309,-39.29,54.1705230994889,1,40
618,24759,-82.73458862304688,-128.12,45.38541755653632,1,40
619,24799,20.054841995239258,-27.574999999999996,47.62984122624279,1,40
620,24839,21.213054656982422,-29.525000000000002,50.7380549480184,1,40
621,24879,427.9722900390625,409.61,18.3622753863398,1,40
622,24919,-84.13162231445312,-126.97,42.83837135296496,1,40
623,24959,25.670146942138672,-22.735000000000003,48.405147680075565,1,40
624,24999,17.991043090820312,-29.785000000000004,47.776044423392484,1,40
625,25039,-89.0716552734375,-119.945,30.87334008443963,1,40
626,25079,-75.5934829711914,-127.19999999999997,51.60651756253947,1,40
627,25119,-66.57172393798828,-108.17500000000001,41.603278516029924,1,40
628,25159,33.252769470214844,-25.459999999999994,58.71276575502896,1,40
629,25199,-55.113346099853516,-87.60500000000003,32.4916556203412,1,40
630,25239,-81.53211212158203,-123.91999999999999,42.387888899692896,1,40
631,25279,-81.24629211425781,-119.82000000000001,38.573707325319276,1,40
632,25319,395.279052734375,375.88,19.399048528536454,1,40
633,25359,9.814817428588867,-37.39000000000001,47.20481734124945,1,40
634,25399,267.8370056152344,238.225,29.611997090907224,1,40
635,25439,-88.72300720214844,-121.375,32.65199972235968,1,40
636,25479,37.22256088256836,-10.434999999999999,47.65756135111217,1,40
637,25519,-76.22938537597656,-113.88500000000002,37.65561136339237,1,40
638,25559,-78.98074340820312,-115.06499999999997,36.0842563503617,1,40
639,25599,34.438724517822266,-21.015,55.45372488856062,1,40
640,25639,-90.21195983886719,-124.15499999999999,33.94304685368722,1,40
641,25679,25.81119155883789,-28.664999999999996,54.47619190611409,1,40
642,25719,-75.64988708496094,-107.89000000000001,32.240109392402225,1,40
643,25759,-83.83633422851562,-121.31499999999998,37.478667945563586,1,40
644,25799,-76.80516052246094,-109.92000000000003,33.11484254675542,1,40
645,25839,25.448116302490234,-27.235,52.68311831989547,1,40
646,25879,-57.308311462402344,-102.77499999999999,45.46669234146426,1,40
647,25919,26.80319595336914,-25.669999999999998,52.473197537676825,1,40
648,25959,-76.17208862304688,-112.39000000000001,36.217904537335514,1,40
649,25999,313.3852844238281,289.05,24.33528707315235,1,40
650,26039,-88.18345642089844,-127.20999999999998,39.02655369515892,1,40
651,26079,-64.09442901611328,-106.28500000000004,42.19057180760348,1,40
652,26119,-69.56297302246094,-115.62,46.05702570422755,1,40
653,26159,31.140209197998047,-16.984999999999996,48.12520789994426,1,40
654,26199,15.680030822753906,-36.019999999999996,51.7000307786739,1,40
655,26239,401.6124572753906,383.125,18.487463493223725,1,40
656,26279,-81.86995697021484,-118.34500000000004,36.47504060523498,1,40
657,26319,-88.94752502441406,-132.42999999999998,43.4824692437689,1,40
658,26359,-43.92298126220703,-81.49,37.567017578586906,1,40
659,26399,18.595319747924805,-35.730000000000004,54.32532053610593,1,40
660,26439,-83.91860961914062,-123.925,40.00639365307932,1,40
661,26479,-59.52521514892578,-100.82500000000005,41.29978649290143,1,40
662,26519,29.307048797607422,-16.07,45.377048984085654,1,40
663,26559,-91.7071533203125,-121.78499999999997,30.07784311312671,1,40
664,26599,355.259765625,333.43,21.82975426201584,1,40
665,26639,-95.93031311035156,-123.60000000000001,27.66968673347355,1,40
666,26679,278.3013000488281,242.28,36.02129000038377,1,40
667,26719,41.49266815185547,-8.174999999999999,49.66767397957809,1,40
668,26759,-56.71073913574219,-90.42500000000004,33.71426095622027,1,40
669,26799,28.235252380371094,-23.754999999999995,51.99025489342508,1,40
670,26839,23.466552734375,-19.269999999999996,42.73655230053518,1,40
671,26879,-52.39315414428711,-94.86000000000001,42.46684676040276,1,40
672,26919,-72.00802612304688,-115.29500000000007,43.286979887893445,1,40
673,26959,319.99249267578125,292.49,27.502498093954816,1,40
674,26999,-44.39041519165039,-83.215,38.82458309368681,1,40
675,27039,26.649391174316406,-15.02,41.66939220419597,1,40
