,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
423,16959,52.29039001464844,-14.525,66.81539318536251,1,40
424,16999,37.32210922241211,-33.61000000000001,70.93210727681878,1,40
425,17039,-35.16374206542969,-99.44000000000004,64.2762542436303,1,40
426,17079,50.035919189453125,-9.695,59.73091920292246,1,40
427,17119,7.203979015350342,-54.684999999999995,61.88897905627512,1,40
428,17159,-53.535186767578125,-126.87500000000003,73.33981366475943,1,40
429,17199,-33.380271911621094,-100.08,66.69972637735509,1,40
430,17239,45.55790328979492,-8.849999999999996,54.4079046920653,1,40
431,17279,50.920738220214844,-8.790000000000003,59.71073433606642,1,40
432,17319,31.39934539794922,-37.18500000000001,68.58434598226906,1,40
433,17359,20.417034149169922,-49.54499999999999,69.96203379861007,1,40
434,17399,54.92860412597656,-7.544999999999999,62.47360396438493,1,40
435,17439,-63.048545837402344,-131.88000000000002,68.83145874499922,1,40
436,17479,-26.775482177734375,-93.67000000000002,66.89451685247712,1,40
437,17519,9.36240005493164,-59.81000000000002,69.17239936152083,1,40
438,17559,18.60710906982422,-50.83000000000001,69.43711038068442,1,40
439,17599,53.7249755859375,-6.474999999999999,60.19997414111276,1,40
440,17639,36.055824279785156,-34.400000000000006,70.45582380144396,1,40
441,17679,18.018157958984375,-46.495000000000026,64.51315818797225,1,40
442,17719,24.893028259277344,-49.37499999999999,74.26802810034938,1,40
443,17759,9.395727157592773,-57.02000000000002,66.41572711695413,1,40
444,17799,-2.593864917755127,-70.93,68.33613603846304,1,40
445,17839,50.19967269897461,-6.754999999999999,56.95467482074338,1,40
446,17879,-35.94098663330078,-95.425,59.4840126581748,1,40
447,17919,25.11271858215332,-39.07,64.18271813941921,1,40
448,17959,-21.565185546875,-91.73999999999995,70.17481461351734,1,40
449,17999,27.277137756347656,-42.010000000000005,69.28713639079774,1,40
450,18039,21.15543556213379,-42.325,63.48043546205632,1,40
451,18079,-28.459999084472656,-94.38500000000002,65.92500058140637,1,40
452,18119,49.0062141418457,-14.485,63.491215718134214,1,40
453,18159,3.5294790267944336,-56.885,60.414479390078476,1,40
454,18199,51.74748611450195,-13.299999999999997,65.0474869577369,1,40
455,18239,7.609132766723633,-57.03500000000002,64.64413330425019,1,40
456,18279,40.35541915893555,-20.305,60.66042028189544,1,40
457,18319,9.964460372924805,-58.91,68.87446145377186,1,40
458,18359,26.84709930419922,-42.510000000000005,69.35709685783794,1,40
459,18399,44.13017272949219,-13.325000000000003,57.45517413360074,1,40
460,18439,17.40932846069336,-47.37499999999999,64.78432965915212,1,40
461,18479,47.9504280090332,-18.48,66.4304273031943,1,40
462,18519,-10.271130561828613,-71.54000000000003,61.26886813529075,1,40
463,18559,-22.368183135986328,-83.55000000000001,61.18181791519181,1,40
464,18599,32.970558166503906,-36.089999999999996,69.06055973034977,1,40
465,18639,4.035738945007324,-57.26999999999999,61.30573852344325,1,40
466,18679,0.9227688908576965,-61.37,62.29276882667731,1,40
467,18719,10.336811065673828,-50.62499999999999,60.961811543395974,1,40
468,18759,44.35597229003906,-6.6949999999999985,51.05097654349951,1,40
469,18799,52.114219665527344,-9.95,62.06421872163898,1,40
470,18839,-14.648630142211914,-78.915,64.26637080749245,1,40
471,18879,31.476282119750977,-28.859999999999992,60.33628376435026,1,40
472,18919,54.653629302978516,-6.935,61.58862867511998,1,40
473,18959,51.76522445678711,-8.394999999999998,60.16022282104994,1,40
474,18999,3.2665276527404785,-60.03499999999999,63.30152778559307,1,40
475,19039,15.081927299499512,-42.35499999999999,57.436927468759635,1,40
476,19079,12.82486343383789,-50.084999999999994,62.909863155474994,1,40
477,19119,22.803571701049805,-45.63999999999999,68.44357098456427,1,40
478,19159,46.24953079223633,-20.429999999999986,66.67952826874478,1,40
479,19199,34.4888916015625,-35.41,69.89889187648225,1,40
480,19239,47.742530822753906,-17.639999999999993,65.38252876600957,1,40
481,19279,22.704238891601562,-41.305000000000014,64.00923956713709,1,40
482,19319,-4.149898529052734,-70.18000000000002,66.03010140498263,1,40
483,19359,8.793992042541504,-58.415,67.20899080157363,1,40
484,19399,26.605854034423828,-39.100000000000016,65.70585426623354,1,40
485,19439,45.83771514892578,-21.13000000000001,66.9677128466763,1,40
486,19479,25.733257293701172,-37.02,62.75325720733035,1,40
487,19519,50.42769241333008,-10.570000000000002,60.99768972638199,1,40
488,19559,55.43882369995117,-7.719999999999998,63.15882561806322,1,40
489,19599,10.466890335083008,-52.105,62.571891381867346,1,40
490,19639,28.503925323486328,-40.280000000000015,68.78392446102312,1,40
491,19679,51.88405227661133,-9.939999999999998,61.824051899390206,1,40
492,19719,35.77284240722656,-31.675000000000015,67.44784505519881,1,40
493,19759,30.1329345703125,-32.779999999999994,62.91293589699144,1,40
494,19799,38.16749572753906,-18.240000000000006,56.407493796963514,1,40
495,19839,48.300758361816406,-16.074999999999996,64.37575681214406,1,40
496,19879,-3.805328607559204,-69.19999999999997,65.39467125750096,1,40
497,19919,55.099327087402344,-7.984999999999999,63.08432648285387,1,40
498,19959,-29.053791046142578,-89.435,60.38120978200241,1,40
499,19999,-27.502477645874023,-85.78500000000003,58.28252349132267,1,40
500,20039,39.455543518066406,-25.685,65.14054631739336,1,40
501,20079,-50.032413482666016,-119.07499999999999,69.04258380124446,1,40
502,20119,-20.723731994628906,-84.52000000000001,63.79626772611361,1,40
503,20159,34.10443878173828,-19.895,53.999438259599344,1,40
504,20199,28.07354736328125,-37.15500000000001,65.22854906281026,1,40
505,20239,52.367103576660156,-11.84,64.20710607027021,1,40
506,20279,46.468631744384766,-13.365000000000002,59.83362928099278,1,40
507,20319,32.106136322021484,-23.664999999999992,55.77113415020423,1,40
508,20359,46.96246337890625,-15.085000000000003,62.0474609912248,1,40
509,20399,5.396723747253418,-55.33999999999998,60.73672394893867,1,40
510,20439,9.808830261230469,-59.269999999999996,69.07883110295847,1,40
511,20479,36.292755126953125,-21.09,57.38275411662421,1,40
512,20519,-91.18522644042969,-159.61000000000004,68.42477309143834,1,40
513,20559,4.676280975341797,-62.34,67.01628114219602,1,40
514,20599,51.083641052246094,-4.114999999999998,55.19864530692223,1,40
515,20639,-28.678380966186523,-90.67500000000004,61.99661778443189,1,40
516,20679,8.731599807739258,-60.27499999999999,69.0066015499781,1,40
517,20719,51.00529861450195,-11.600000000000001,62.605298304662035,1,40
518,20759,-14.247171401977539,-80.67500000000003,66.42782852991702,1,40
519,20799,26.25174331665039,-34.80500000000001,61.056743784492646,1,40
520,20839,47.822364807128906,-8.694999999999997,56.517365629428326,1,40
521,20879,48.66233825683594,-8.545,57.207339228015826,1,40
522,20919,-4.334794044494629,-75.44999999999997,71.11520504071804,1,40
523,20959,48.940914154052734,-6.984999999999999,55.92591204662043,1,40
524,20999,47.741424560546875,-11.084999999999999,58.82642800814755,1,40
525,21039,23.84905433654785,-45.62000000000002,69.4690535203298,1,40
526,21079,22.436004638671875,-42.37,64.80600523350478,1,40
527,21119,16.726287841796875,-46.91499999999999,63.64128736919421,1,40
528,21159,51.66613006591797,-3.8299999999999983,55.49612598217469,1,40
529,21199,13.110496520996094,-47.64999999999999,60.760495367793766,1,40
530,21239,-22.726272583007812,-89.54499999999994,66.81872927836103,1,40
531,21279,43.10234832763672,-9.91,53.01235164596569,1,40
532,21319,-13.121410369873047,-75.475,62.35359008204519,1,40
533,21359,-15.398111343383789,-78.05500000000006,62.65688793179866,1,40
534,21399,4.948069095611572,-56.474999999999994,61.42306939862394,1,40
535,21439,17.316001892089844,-45.50000000000001,62.8160035421031,1,40
536,21479,-15.228250503540039,-81.395,66.16674862996764,1,40
537,21519,48.835113525390625,-7.039999999999997,55.875115076121,1,40
538,21559,-25.031694412231445,-97.72500000000001,72.69330604092504,1,40
539,21599,45.835540771484375,-20.090000000000003,65.92553897191493,1,40
540,21639,44.251869201660156,-15.010000000000002,59.26186964909323,1,40
541,21679,19.659046173095703,-46.73000000000001,66.38904665190208,1,40
542,21719,-28.214736938476562,-91.91500000000002,63.700263373945965,1,40
543,21759,53.191322326660156,-8.485,61.676316118430144,1,40
544,21799,15.308225631713867,-54.54000000000001,69.84822550499571,1,40
545,21839,51.11351013183594,-11.044999999999996,62.15850602772722,1,40
546,21879,-17.74311065673828,-85.89999999999999,68.15688949565819,1,40
547,21919,-1.9823801517486572,-64.94,62.957619665698985,1,40
548,21959,2.2062792778015137,-58.20500000000001,60.41127834599963,1,40
549,21999,31.989463806152344,-24.080000000000002,56.069463663356196,1,40
550,22039,-5.398985862731934,-70.49499999999999,65.09601510439163,1,40
551,22079,30.700435638427734,-31.354999999999993,62.0554363985611,1,40
552,22119,45.37306594848633,-18.130000000000006,63.50306410570733,1,40
553,22159,22.351560592651367,-42.849999999999994,65.2015610267413,1,40
554,22199,5.628182888031006,-59.09500000000001,64.72318342251464,1,40
555,22239,13.875308990478516,-52.25,66.1253089841277,1,40
556,22279,2.7821736335754395,-54.45000000000001,57.23217360414347,1,40
557,22319,-11.497739791870117,-74.57999999999998,63.08226048293794,1,40
558,22359,32.7525634765625,-28.205000000000002,60.957558764419545,1,40
559,22399,0.8856874704360962,-65.25500000000001,66.14068800185981,1,40
560,22439,28.785921096801758,-22.685,51.47092223410803,1,40
561,22479,52.482177734375,-7.584999999999997,60.06717778168171,1,40
562,22519,6.8159942626953125,-60.44000000000001,67.25599378975868,1,40
563,22559,12.432083129882812,-54.084999999999994,66.51708379226974,1,40
564,22599,-65.26625061035156,-128.77,63.50375474168535,1,40
565,22639,-11.25148868560791,-75.46,64.20851190104102,1,40
566,22679,19.57589340209961,-43.05000000000002,62.625895087847624,1,40
567,22719,50.160560607910156,-5.824999999999998,55.98556146848862,1,40
568,22759,-42.42982482910156,-111.94999999999999,69.52017800135127,1,40
569,22799,38.496429443359375,-22.704999999999995,61.20142961600163,1,40
570,22839,44.267112731933594,-14.724999999999998,58.992111815313514,1,40
571,22879,49.52073669433594,-10.229999999999997,59.75073431803517,1,40
572,22919,43.111671447753906,-19.74,62.851669073206715,1,40
573,22959,50.962493896484375,-10.344999999999999,61.307491693806575,1,40
574,22999,52.733856201171875,-7.835,60.56885649295192,1,40
575,23039,45.367919921875,-11.430000000000001,56.79792093871249,1,40
576,23079,-5.760076522827148,-70.18500000000002,64.42492289475298,1,40
577,23119,45.49895477294922,-14.279999999999992,59.77895687375276,1,40
578,23159,52.044639587402344,-6.729999999999999,58.774639240335816,1,40
579,23199,-7.72251558303833,-73.50999999999999,65.78748316805131,1,40
580,23239,-8.244830131530762,-74.36000000000001,66.11516897810884,1,40
581,23279,51.835052490234375,-8.104999999999999,59.94005216049562,1,40
582,23319,44.921112060546875,-10.474999999999996,55.39611492397883,1,40
583,23359,40.90047073364258,-14.749999999999996,55.6504683932315,1,40
584,23399,0.2065201997756958,-59.969999999999985,60.176520563443596,1,40
585,23439,49.12868118286133,-6.420000000000002,55.54867980492059,1,40
586,23479,45.29049301147461,-3.93,49.220490668037385,1,40
587,23519,51.82173156738281,-7.894999999999999,59.716729235940136,1,40
588,23559,31.519248962402344,-32.48,63.99924688901229,1,40
589,23599,49.78096008300781,-7.634999999999999,57.41595918628578,1,40
590,23639,10.801761627197266,-52.509999999999984,63.311763293946406,1,40
591,23679,49.050899505615234,-7.379999999999997,56.43089771613815,1,40
592,23719,52.9325065612793,-8.120000000000003,61.05250813013896,1,40
593,23759,42.571876525878906,-16.369999999999997,58.94188037601934,1,40
594,23799,50.6335563659668,-7.619999999999999,58.253560115971936,1,40
595,23839,47.7869873046875,-5.739999999999997,53.526985730647496,1,40
596,23879,46.21723937988281,-8.579999999999997,54.7972416642041,1,40
597,23919,42.758338928222656,-17.129999999999992,59.88833491245144,1,40
598,23959,-40.512916564941406,-106.00999999999999,65.49708034137122,1,40
599,23999,47.524749755859375,-5.634999999999998,53.159749484072925,1,40
600,24039,22.13814926147461,-32.519999999999996,54.65814816240075,1,40
601,24079,33.20305633544922,-29.119999999999997,62.32305727999229,1,40
602,24119,-14.013710021972656,-71.425,57.411288831639716,1,40
603,24159,-40.09331512451172,-104.23499999999999,64.14168634385514,1,40
604,24199,20.379852294921875,-40.215000000000025,60.594851034212795,1,40
605,24239,44.769325256347656,-15.680000000000001,60.44932617741499,1,40
606,24279,21.16434669494629,-40.184999999999995,61.349347552338,1,40
607,24319,36.75159454345703,-17.195000000000007,53.946595552468644,1,40
608,24359,36.30085754394531,-20.505000000000013,56.80585388377916,1,40
609,24399,45.27691650390625,-3.669999999999998,48.94691881436859,1,40
610,24439,40.5296745300293,-13.355,53.88467510151808,1,40
611,24479,40.52881622314453,-6.405000000000001,46.93381424794808,1,40
612,24519,-33.86888885498047,-100.85000000000002,66.9811111742016,1,40
613,24559,-14.44821834564209,-82.76999999999998,68.32178156038177,1,40
614,24599,47.21162796020508,-17.364999999999995,64.57662387358786,1,40
615,24639,38.166053771972656,-22.569999999999997,60.73605448124899,1,40
616,24679,49.878562927246094,-6.619999999999998,56.49856093125531,1,40
617,24719,-21.181835174560547,-87.97499999999997,66.79316552657794,1,40
618,24759,-35.136932373046875,-94.35499999999999,59.218069945572154,1,40
619,24799,42.14863204956055,-6.119999999999997,48.26863343419521,1,40
620,24839,32.561622619628906,-22.504999999999995,55.0666218726287,1,40
621,24879,51.00482177734375,-6.979999999999999,57.98481719969345,1,40
622,24919,29.31576919555664,-30.559999999999988,59.87576861915469,1,40
623,24959,49.66759490966797,-7.894999999999998,57.562596045437495,1,40
624,24999,46.38111114501953,-3.9899999999999975,50.37111389530596,1,40
625,25039,41.19683074951172,-10.629999999999997,51.82682781906421,1,40
626,25079,44.588134765625,-8.415,53.00313678076641,1,40
627,25119,37.34111404418945,-16.714999999999993,54.05611418553072,1,40
628,25159,44.61233139038086,-16.989999999999995,61.60233362747215,1,40
629,25199,-14.937707901000977,-73.43999999999998,58.50229351410772,1,40
630,25239,46.92870330810547,-17.724999999999998,64.65370235095907,1,40
631,25279,-5.632930755615234,-70.15499999999999,64.52206892677367,1,40
632,25319,45.035362243652344,-9.510000000000002,54.54536162735662,1,40
633,25359,44.240882873535156,-8.595,52.83588123787235,1,40
634,25399,49.38658905029297,-12.305000000000001,61.6915917637673,1,40
635,25439,42.801570892333984,-19.340000000000003,62.14157163706208,1,40
636,25479,42.23368835449219,-17.034999999999993,59.26868886064981,1,40
637,25519,11.00928783416748,-56.33499999999998,67.34428825523645,1,40
638,25559,44.33210754394531,-3.9999999999999973,48.332106584564436,1,40
639,25599,42.25989532470703,-18.88,61.1398984743159,1,40
640,25639,37.42048263549805,-24.455,61.87548334540196,1,40
641,25679,34.417205810546875,-22.694999999999997,57.11220530542596,1,40
642,25719,45.89470291137695,-18.685,64.57970185485362,1,40
643,25759,7.553274154663086,-52.74500000000001,60.298274001915416,1,40
644,25799,49.07030487060547,-6.865000000000001,55.935301178200085,1,40
645,25839,24.621728897094727,-37.83500000000002,62.45672816673275,1,40
646,25879,52.717994689941406,-7.825000000000001,60.542996542333846,1,40
647,25919,-61.165340423583984,-120.93499999999999,59.76965740491738,1,40
648,25959,-7.467520713806152,-67.075,59.6074784082086,1,40
649,25999,-19.922365188598633,-85.20499999999998,65.28263561956824,1,40
650,26039,33.86490249633789,-18.504999999999995,52.369905667963046,1,40
651,26079,17.32428741455078,-42.80000000000002,60.1242864713881,1,40
652,26119,6.407235145568848,-52.215,58.62223519559368,1,40
653,26159,36.18024826049805,-22.144999999999996,58.32524890210398,1,40
654,26199,47.44813537597656,-5.259999999999998,52.708137984867584,1,40
655,26239,48.166873931884766,-12.155000000000001,60.32187333488135,1,40
656,26279,46.40485382080078,-10.43,56.83485627043795,1,40
657,26319,29.456851959228516,-27.625000000000004,57.08185248734698,1,40
658,26359,-32.23577117919922,-98.17500000000001,65.93922453030048,1,40
659,26399,48.49573516845703,-7.304999999999999,55.800735458527534,1,40
660,26439,29.942153930664062,-31.284999999999993,61.22715501833667,1,40
661,26479,49.62626647949219,-8.129999999999999,57.756266633250945,1,40
662,26519,45.61894607543945,-4.615,50.233944341959756,1,40
663,26559,44.43098449707031,-15.484999999999998,59.91598742926796,1,40
664,26599,30.288780212402344,-19.760000000000005,50.04878160236778,1,40
665,26639,42.012184143066406,-7.175,49.18718465187159,1,40
666,26679,44.2155876159668,-13.870000000000001,58.08558645952404,1,40
667,26719,49.214778900146484,-9.155,58.369778778236046,1,40
668,26759,47.89543151855469,-7.719999999999998,55.615432528307124,1,40
669,26799,48.21126937866211,-11.850000000000001,60.06127103511371,1,40
