,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,6.2876739501953125,-54.425,60.712675128447636,1,40
421,16879,43.931400299072266,-4.114999999999999,48.046400902192815,1,40
422,16919,-42.53162384033203,-84.10499999999998,41.57337733225093,1,40
423,16959,50.55816650390625,-6.8549999999999995,57.41316494991049,1,40
424,16999,40.68757629394531,-17.269999999999996,57.95758347169441,1,40
425,17039,-9.319308280944824,-62.65000000000001,53.33069084522171,1,40
426,17079,-105.78243255615234,-167.90499999999997,62.12256833973499,1,40
427,17119,-7.7059712409973145,-61.820000000000014,54.11402896039163,1,40
428,17159,46.36299133300781,-14.695000000000002,61.057987151912435,1,40
429,17199,-89.10662841796875,-127.905,38.798376776300934,1,40
430,17239,-20.609773635864258,-77.13500000000003,56.525227437214696,1,40
431,17279,19.020917892456055,-39.345,58.365915597348064,1,40
432,17319,15.795401573181152,-46.769999999999996,62.56540172729084,1,40
433,17359,-78.66432189941406,-130.88499999999996,52.22067592990879,1,40
434,17399,-45.5473518371582,-97.93499999999995,52.38765020798643,1,40
435,17439,-73.79216003417969,-124.78999999999999,50.99784174235426,1,40
436,17479,51.920562744140625,-10.049999999999999,61.97056476951399,1,40
437,17519,35.3341064453125,-24.715,60.0491046862266,1,40
438,17559,52.02959442138672,-3.13,55.159593940976116,1,40
439,17599,49.98638153076172,-6.8950000000000005,56.881380092278164,1,40
440,17639,-101.94393920898438,-148.23999999999998,46.29605939542657,1,40
441,17679,250.06356811523438,215.555,34.5085465460311,1,40
442,17719,282.2393798828125,249.185,33.054399841634485,1,40
443,17759,198.81954956054688,159.33499999999998,39.48454926198626,1,40
444,17799,-22.869300842285156,-77.73,54.86069977726294,1,40
445,17839,-43.818092346191406,-95.17999999999998,51.361906659412476,1,40
446,17879,52.42557144165039,-3.5049999999999994,55.93057091327412,1,40
447,17919,-46.95464324951172,-87.71,40.75535624741343,1,40
448,17959,22.65121841430664,-43.170000000000016,65.82121806621427,1,40
449,17999,-93.9074478149414,-150.87499999999997,56.96755415191486,1,40
450,18039,-51.70831298828125,-105.24999999999999,53.54168455507561,1,40
451,18079,-41.272216796875,-86.29999999999998,45.02778087602658,1,40
452,18119,221.74220275878906,183.29500000000002,38.44721008167509,1,40
453,18159,-42.08500671386719,-87.9,45.8149925022047,1,40
454,18199,-50.184505462646484,-85.05,34.86549377656633,1,40
455,18239,-43.00534439086914,-94.33000000000003,51.324652880566305,1,40
456,18279,-43.93503189086914,-87.95999999999998,44.02496648959512,1,40
457,18319,225.4701690673828,187.16,38.310165465607135,1,40
458,18359,119.5809326171875,81.81500000000001,37.76592839062653,1,40
459,18399,-26.928024291992188,-82.76499999999999,55.83697901685425,1,40
460,18439,259.68023681640625,226.75,32.930215537198826,1,40
461,18479,31.476985931396484,-22.89,54.36698473960418,1,40
462,18519,-74.67427825927734,-122.045,47.370721569846665,1,40
463,18559,53.90644836425781,-5.089999999999999,58.99644705217516,1,40
464,18599,-50.85261917114258,-86.51499999999999,35.66238023811448,1,40
465,18639,-24.499412536621094,-79.98500000000001,55.4855865437696,1,40
466,18679,89.8070068359375,44.365000000000016,45.44201054356804,1,40
467,18719,9.02005386352539,-48.694999999999965,57.7150536617106,1,40
468,18759,213.86190795898438,178.985,34.87691562194863,1,40
469,18799,208.73338317871094,169.38,39.35338215220089,1,40
470,18839,29.682981491088867,-17.65,47.3329815837343,1,40
471,18879,48.97905731201172,-9.120000000000001,58.099050606371534,1,40
472,18919,-45.847145080566406,-87.75,41.90285398670659,1,40
473,18959,-56.02778625488281,-102.36000000000001,46.332211837650476,1,40
474,18999,-50.15637969970703,-87.44999999999999,37.29362111418184,1,40
475,19039,-100.96897888183594,-131.48499999999999,30.516024585481407,1,40
476,19079,-47.173343658447266,-91.64499999999995,44.47165513459345,1,40
477,19119,40.58404541015625,-2.5599999999999987,43.14404093006588,1,40
478,19159,-39.59380340576172,-82.19499999999998,42.601198800901805,1,40
479,19199,253.7928924560547,217.46,36.33291073571374,1,40
480,19239,-2.569183349609375,-55.63999999999999,53.0708162726824,1,40
481,19279,16.817214965820312,-16.32,33.13721464054233,1,40
482,19319,-32.19065856933594,-85.00499999999998,52.81434146673424,1,40
483,19359,34.802337646484375,-14.095000000000004,48.89733761532641,1,40
484,19399,-74.62826538085938,-117.19500000000004,42.566735885639936,1,40
485,19439,28.514488220214844,-35.12499999999999,63.63948518926392,1,40
486,19479,145.5912322998047,104.02,41.571232664365446,1,40
487,19519,26.027515411376953,-24.87499999999997,50.902511355699204,1,40
488,19559,-100.72461700439453,-151.78999999999996,51.06538109921684,1,40
489,19599,15.576265335083008,-30.73000000000001,46.30626666439425,1,40
490,19639,22.931594848632812,-32.2,55.131594501837625,1,40
491,19679,367.19696044921875,342.5,24.696987722475935,1,40
492,19719,-6.632814407348633,-48.239999999999995,41.60718581101861,1,40
493,19759,-63.20100784301758,-102.64499999999995,39.443993104488904,1,40
494,19799,50.21505355834961,-6.265,56.48005413436312,1,40
495,19839,47.61240005493164,-11.68,59.2924028338232,1,40
496,19879,-42.061851501464844,-87.22999999999998,45.1681489670812,1,40
497,19919,236.79920959472656,195.44,41.35920556460977,1,40
498,19959,-42.5738410949707,-88.06499999999996,45.491158808032075,1,40
499,19999,6.1358160972595215,-39.73499999999999,45.870816130518854,1,40
500,20039,-84.09091186523438,-124.82999999999997,40.73909197473861,1,40
501,20079,167.57093811035156,126.52500000000002,41.04593790924155,1,40
502,20119,33.922210693359375,-21.86,55.78221152886735,1,40
503,20159,48.81934356689453,-11.155,59.97434438154744,1,40
504,20199,21.011817932128906,-22.55,43.56181640746098,1,40
505,20239,-92.03047180175781,-145.27,53.23953201156566,1,40
506,20279,-49.78004837036133,-88.39999999999998,38.61995217551032,1,40
507,20319,46.925193786621094,-4.505000000000001,51.43018952358283,1,40
508,20359,-52.91217041015625,-86.03499999999998,33.122830314038104,1,40
509,20399,-49.743221282958984,-95.76499999999997,46.02177718668354,1,40
510,20439,248.84901428222656,216.15,32.69900920614941,1,40
511,20479,-15.229292869567871,-71.55,56.32070679401501,1,40
512,20519,-1.3171120882034302,-58.21999999999999,56.9028872664487,1,40
513,20559,-4.413391590118408,-47.17,42.756608239114726,1,40
514,20599,24.883541107177734,-18.095000000000002,42.97854153116285,1,40
515,20639,-38.384910583496094,-73.98,35.59508818272742,1,40
516,20679,12.336159706115723,-16.83,29.16616063604818,1,40
517,20719,47.6347541809082,-5.964999999999999,53.59975190741735,1,40
518,20759,26.478605270385742,-26.129999999999995,52.608605555741406,1,40
519,20799,-52.02172088623047,-97.77499999999995,45.753280166325226,1,40
520,20839,32.34956741333008,-23.775000000000002,56.124566392363285,1,40
521,20879,-31.242734909057617,-82.25000000000001,51.00726667086955,1,40
522,20919,262.62908935546875,223.745,38.88409951503865,1,40
523,20959,-59.87847137451172,-100.62499999999996,40.74652919919774,1,40
524,20999,-54.66957092285156,-102.22499999999998,47.55542950276323,1,40
525,21039,-97.63748168945312,-134.87,37.232509978992745,1,40
526,21079,-50.15183639526367,-96.44499999999998,46.29316403781979,1,40
527,21119,280.4729309082031,248.24,32.23293095252064,1,40
528,21159,-48.63563919067383,-90.90999999999998,42.274359860357826,1,40
529,21199,-50.64737319946289,-84.42999999999998,33.782627386161465,1,40
530,21239,-49.155303955078125,-101.88999999999996,52.73469639064544,1,40
531,21279,-43.48338317871094,-92.93999999999998,49.45661893984713,1,40
532,21319,-53.712459564208984,-97.06499999999997,43.352539546363246,1,40
533,21359,348.7814636230469,323.75,25.03146340548128,1,40
534,21399,215.06483459472656,179.76,35.3048253870761,1,40
535,21439,37.83994674682617,-10.045,47.884947055986544,1,40
536,21479,-55.573829650878906,-93.21999999999998,37.646176779437845,1,40
537,21519,-102.93959045410156,-144.98000000000002,42.04040244337508,1,40
538,21559,375.6384582519531,355.0,20.63845989354986,1,40
539,21599,43.288963317871094,-11.31,54.59896087164564,1,40
540,21639,246.3747100830078,206.815,39.55971757845943,1,40
541,21679,-46.638118743896484,-87.77499999999996,41.136881802845636,1,40
542,21719,-54.73347473144531,-103.48499999999996,48.75152437166045,1,40
543,21759,-41.741275787353516,-83.13,41.38872409615746,1,40
544,21799,-24.708499908447266,-70.37,45.6614993364593,1,40
545,21839,32.522945404052734,-15.240000000000002,47.76294388328537,1,40
546,21879,-81.86882781982422,-134.30500000000004,52.43617478552271,1,40
547,21919,3.631385326385498,-53.44500000000001,57.07638510271305,1,40
548,21959,-80.790283203125,-117.62999999999998,36.83972264611186,1,40
549,21999,-36.41780090332031,-92.805,56.387197351693985,1,40
550,22039,-87.22952270507812,-145.965,58.73548014483407,1,40
551,22079,-46.90611267089844,-89.14500000000001,42.23888627428299,1,40
552,22119,34.16522216796875,-20.939999999999998,55.10522038745499,1,40
553,22159,39.1932373046875,-10.78,49.97323783820234,1,40
554,22199,30.86402130126953,-2.814999999999998,33.67902292440822,1,40
555,22239,-81.52748107910156,-119.11999999999995,37.59252127797563,1,40
556,22279,-57.708343505859375,-104.2,46.49165365365176,1,40
557,22319,41.26756286621094,-3.0349999999999993,44.30256151807444,1,40
558,22359,27.04482650756836,-18.84,45.88482521513311,1,40
559,22399,29.95892333984375,-13.765,43.72392332816484,1,40
560,22439,-50.674766540527344,-89.37499999999999,38.700233053342096,1,40
561,22479,8.277586936950684,-39.15500000000001,47.43258627651773,1,40
562,22519,25.686756134033203,-20.68,46.366754668678304,1,40
563,22559,8.183842658996582,-41.74500000000003,49.928843979769695,1,40
564,22599,-55.534881591796875,-88.10499999999999,32.570120203618785,1,40
565,22639,45.69157409667969,-9.845,55.536574552888425,1,40
566,22679,-98.1480484008789,-135.305,37.15695275725199,1,40
567,22719,22.860095977783203,-18.049999999999997,40.91009647678902,1,40
568,22759,-89.05546569824219,-127.68999999999998,38.634528793584614,1,40
569,22799,-98.99400329589844,-142.47499999999997,43.48099553139493,1,40
570,22839,360.87420654296875,336.25,24.624189701498825,1,40
571,22879,-92.19660949707031,-125.68499999999999,33.488393133434634,1,40
572,22919,-97.78401947021484,-128.115,30.330979868396096,1,40
573,22959,-82.6336669921875,-135.26,52.62633107816797,1,40
574,22999,51.645111083984375,-4.049999999999999,55.6951105314178,1,40
575,23039,244.7362823486328,206.445,38.29128832354269,1,40
576,23079,39.49718475341797,-2.384999999999999,41.882182369456665,1,40
577,23119,-48.97076416015625,-99.325,50.35423290102198,1,40
578,23159,-54.63365173339844,-104.61999999999995,49.986349823948636,1,40
579,23199,-78.04924011230469,-123.39499999999995,45.345767066366584,1,40
580,23239,250.61614990234375,218.505,32.11115557312493,1,40
581,23279,258.367431640625,222.285,36.082439869262636,1,40
582,23319,-41.349609375,-84.39999999999999,43.05039183325663,1,40
583,23359,184.3509979248047,144.815,39.535996756371176,1,40
584,23399,-13.660171508789062,-57.420000000000016,43.75982808853526,1,40
585,23439,32.671871185302734,-2.6249999999999996,35.29687032277752,1,40
586,23479,339.4661865234375,314.375,25.09122971010059,1,40
587,23519,-46.96894836425781,-85.27999999999997,38.31105114235789,1,40
588,23559,34.788177490234375,-14.764999999999995,49.553174607757256,1,40
589,23599,46.626495361328125,-5.979999999999999,52.606494967799925,1,40
590,23639,-100.81009674072266,-127.57,26.759899363843317,1,40
591,23679,47.45529556274414,-11.64,59.095297269805876,1,40
592,23719,343.6915588378906,316.275,27.4165437682165,1,40
593,23759,-44.382537841796875,-81.48499999999999,37.10246334965047,1,40
594,23799,-47.79896926879883,-85.68999999999997,37.89103114027012,1,40
595,23839,-45.95159149169922,-88.65999999999998,42.70840903893096,1,40
596,23879,272.87908935546875,242.04000000000002,30.839106816797763,1,40
597,23919,-35.87214660644531,-80.92500000000001,45.052855366919154,1,40
598,23959,-79.34756469726562,-125.21,45.862438304912445,1,40
599,23999,-56.24854278564453,-100.10999999999999,43.86145905101615,1,40
600,24039,-40.85551071166992,-82.05500000000004,41.1994899940222,1,40
601,24079,259.63525390625,226.815,32.82023369163975,1,40
602,24119,15.842598915100098,-31.685000000000006,47.52759913594573,1,40
603,24159,46.092742919921875,-2.045,48.137742937908705,1,40
604,24199,421.73046875,405.0,16.73044771758346,1,40
605,24239,-51.84023666381836,-107.17,55.32976092358437,1,40
606,24279,-43.80349349975586,-85.305,41.50150571112917,1,40
607,24319,-57.645835876464844,-110.58999999999997,52.94416507069684,1,40
608,24359,300.1739196777344,273.98,26.193923740088863,1,40
609,24399,89.17799377441406,48.07500000000002,41.1029979728459,1,40
610,24439,33.38959503173828,-7.805000000000007,41.194594891738234,1,40
611,24479,23.760801315307617,-20.044999999999998,43.80580162348878,1,40
612,24519,-88.10409545898438,-123.15999999999997,35.05590262340514,1,40
613,24559,-91.89816284179688,-115.61500000000005,23.716838069881796,1,40
614,24599,-55.00297546386719,-99.85499999999996,44.85202397601378,1,40
615,24639,-83.55522918701172,-128.91999999999996,45.364770674379145,1,40
616,24679,45.737022399902344,-3.9499999999999993,49.687024007561625,1,40
617,24719,-44.753936767578125,-85.845,41.09106322573548,1,40
618,24759,-49.483253479003906,-99.92999999999998,50.44674783763302,1,40
619,24799,-92.51673126220703,-131.415,38.89827078733272,1,40
620,24839,-108.27584075927734,-144.29500000000004,36.019164163331794,1,40
621,24879,23.690561294555664,-17.76,41.450562960825785,1,40
622,24919,-60.36326599121094,-112.16499999999998,51.80173656277946,1,40
623,24959,-76.60517120361328,-115.18500000000002,38.579831795865196,1,40
624,24999,47.18215560913086,-4.559999999999998,51.74215811522424,1,40
625,25039,-89.4285659790039,-124.335,34.90643504038973,1,40
626,25079,-96.13145446777344,-130.45499999999998,34.323550455056285,1,40
627,25119,240.0211181640625,205.38,34.64112510117122,1,40
628,25159,-46.55374526977539,-91.31000000000002,44.7562542893779,1,40
629,25199,-48.18985366821289,-88.01,39.82014775790229,1,40
630,25239,45.04212951660156,-9.825000000000001,54.86712783991717,1,40
631,25279,19.714868545532227,-21.589999999999975,41.30486940405224,1,40
632,25319,49.5127067565918,-5.995,55.50770706988556,1,40
633,25359,77.15187072753906,33.459999999999994,43.691869675435335,1,40
634,25399,-37.542205810546875,-80.75999999999998,43.21779330003302,1,40
635,25439,44.13071823120117,-9.745000000000003,53.87571586177202,1,40
636,25479,-50.297950744628906,-100.04000000000003,49.7420473331036,1,40
637,25519,-7.809898376464844,-64.96499999999999,57.155101099666346,1,40
638,25559,-103.43641662597656,-133.76999999999998,30.333585866051635,1,40
639,25599,-97.8697280883789,-144.59,46.720271118310244,1,40
640,25639,-40.536895751953125,-88.92000000000004,48.38310506106033,1,40
641,25679,-54.32438659667969,-106.52500000000002,52.200617569196126,1,40
642,25719,49.19896697998047,-6.444999999999999,55.64397041584333,1,40
643,25759,47.051090240478516,-3.1049999999999986,50.1560924845852,1,40
644,25799,356.28643798828125,332.21,24.076448241675973,1,40
645,25839,48.695220947265625,-3.4450000000000003,52.14021896001481,1,40
646,25879,-49.38169860839844,-97.54499999999999,48.16330231819244,1,40
647,25919,-46.49497985839844,-85.13499999999999,38.6400234410089,1,40
648,25959,-51.17265701293945,-103.48999999999994,52.317344727031085,1,40
649,25999,-78.7723617553711,-119.09500000000001,40.32263874732291,1,40
650,26039,44.69613265991211,-16.974999999999994,61.67113294071977,1,40
651,26079,239.69488525390625,206.785,32.909886295877875,1,40
652,26119,-42.4151725769043,-85.43,43.01482754512764,1,40
653,26159,-37.99577713012695,-85.885,47.88922187459307,1,40
654,26199,292.4588928222656,263.18,29.278894001538184,1,40
655,26239,-40.042171478271484,-86.37499999999997,46.33282764714289,1,40
656,26279,172.80398559570312,134.06,38.743987706703926,1,40
657,26319,14.621034622192383,-36.940000000000005,51.56103530370948,1,40
658,26359,-81.27330780029297,-124.91499999999994,43.64169379728945,1,40
659,26399,35.629051208496094,-14.775,50.4040485599893,1,40
660,26439,46.08722686767578,-5.669999999999999,51.757225620809514,1,40
661,26479,45.593666076660156,-3.289999999999999,48.88366436124369,1,40
662,26519,44.1336555480957,-14.355000000000002,58.48865507102075,1,40
663,26559,-46.132781982421875,-84.705,38.57221800443968,1,40
664,26599,22.4254150390625,-28.039999999999992,50.46541240074891,1,40
665,26639,51.48973846435547,-4.549999999999999,56.039740092078446,1,40
666,26679,33.867515563964844,-14.295,48.16251114247724,1,40
667,26719,52.040740966796875,-4.089999999999999,56.13073766187359,1,40
668,26759,25.79823875427246,-25.005,50.80323776379602,1,40
669,26799,52.95415496826172,-5.529999999999998,58.484154999085085,1,40
670,26839,27.238346099853516,-22.090000000000003,49.328345539216656,1,40
