,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,-49.88360595703125,-116.79500000000003,66.91139173628738,1,40
421,16879,-30.535018920898438,-96.17500000000001,65.639979348451,1,40
422,16919,13.830949783325195,-51.319999999999986,65.15094991161021,1,40
423,16959,36.03716278076172,-17.16,53.197162092110254,1,40
424,16999,39.84185028076172,-21.414999999999992,61.25684626495772,1,40
425,17039,-5.542115688323975,-69.69000000000003,64.14788456547983,1,40
426,17079,19.63662338256836,-46.995,66.63162440266844,1,40
427,17119,-0.9518702030181885,-71.15999999999998,70.20812943674872,1,40
428,17159,33.781002044677734,-25.115,58.89600388808921,1,40
429,17199,22.221088409423828,-43.13,65.3510888901057,1,40
430,17239,9.086462020874023,-52.06999999999999,61.1564614434215,1,40
431,17279,18.621776580810547,-38.35,56.97177767374272,1,40
432,17319,8.930517196655273,-56.285,65.21551677726067,1,40
433,17359,27.544570922851562,-38.665,66.2095707788667,1,40
434,17399,43.86550521850586,-20.955000000000005,64.82050703029225,1,40
435,17439,15.175580978393555,-50.665,65.84058121708347,1,40
436,17479,2.1286864280700684,-61.09,63.21868714567307,1,40
437,17519,52.72111892700195,-12.570000000000002,65.29111695020372,1,40
438,17559,-12.607260704040527,-72.37499999999999,59.76773891404061,1,40
439,17599,22.372772216796875,-39.29999999999999,61.67277215754367,1,40
440,17639,42.96918487548828,-18.000000000000004,60.96918535589208,1,40
441,17679,25.789682388305664,-44.41,70.19968224391087,1,40
442,17719,17.625385284423828,-42.945000000000014,60.570383420689566,1,40
443,17759,20.777626037597656,-40.42999999999999,61.2076253143261,1,40
444,17799,-16.537548065185547,-81.69999999999999,65.16245162867328,1,40
445,17839,11.721527099609375,-33.88,45.60152741178804,1,40
446,17879,30.058767318725586,-24.435000000000002,54.49376807082992,1,40
447,17919,9.420270919799805,-56.32000000000002,65.74027074314819,1,40
448,17959,11.450974464416504,-54.64999999999999,66.10097502259504,1,40
449,17999,38.352020263671875,-19.975,58.327023467659295,1,40
450,18039,28.555877685546875,-36.18500000000002,64.74087874036238,1,40
451,18079,33.462730407714844,-28.16,61.62273008704008,1,40
452,18119,25.22813606262207,-28.839999999999996,54.06813689335978,1,40
453,18159,3.487217664718628,-59.844999999999985,63.33221766771213,1,40
454,18199,22.735084533691406,-45.235000000000014,67.97008613683947,1,40
455,18239,38.20751953125,-22.125,60.33252213693555,1,40
456,18279,33.150081634521484,-27.924999999999994,61.075080913893125,1,40
457,18319,17.377662658691406,-44.93499999999999,62.312664412822606,1,40
458,18359,26.910968780517578,-39.35000000000002,66.26096795869935,1,40
459,18399,-17.522735595703125,-72.29,54.7672652824604,1,40
460,18439,-23.08285903930664,-88.40500000000002,65.32214206111475,1,40
461,18479,42.636741638183594,-19.405000000000005,62.041740341917176,1,40
462,18519,16.32926368713379,-53.344999999999985,69.67426281211883,1,40
463,18559,-15.83017349243164,-67.65499999999999,51.824825553967024,1,40
464,18599,35.72196578979492,-22.985,58.70696684070079,1,40
465,18639,-1.878176212310791,-62.50999999999998,60.63182383500741,1,40
466,18679,49.759788513183594,-18.665000000000003,68.42478688220844,1,40
467,18719,35.01818084716797,-26.375,61.39318023828,1,40
468,18759,-32.340484619140625,-88.21499999999999,55.87451817421602,1,40
469,18799,59.63909912109375,-2.369999999999988,62.009098550160154,1,40
470,18839,51.52104187011719,-12.050000000000002,63.571038783268605,1,40
471,18879,-3.6471543312072754,-64.62500000000001,60.977845688382956,1,40
472,18919,47.35134506225586,-6.389999999999998,53.741347051716424,1,40
473,18959,49.179298400878906,-10.184999999999999,59.36429884751343,1,40
474,18999,20.484813690185547,-36.470000000000006,56.954813362995814,1,40
475,19039,35.12824630737305,-24.279999999999998,59.40824404834841,1,40
476,19079,8.805484771728516,-53.495,62.300484865222934,1,40
477,19119,-2.2208642959594727,-68.01,65.78913582094609,1,40
478,19159,-7.622316360473633,-71.17999999999999,63.55768404378781,1,40
479,19199,37.2017707824707,-22.765000000000004,59.96677068182565,1,40
480,19239,43.4984130859375,-15.124999999999996,58.62341085278394,1,40
481,19279,-24.99660873413086,-89.33500000000002,64.33839123544367,1,40
482,19319,-3.982628345489502,-68.69,64.70737224357501,1,40
483,19359,-1.3925321102142334,-59.080000000000005,57.68746796006952,1,40
484,19399,17.989299774169922,-46.29000000000003,64.27929947525966,1,40
485,19439,16.709379196166992,-41.66499999999999,58.37437900374451,1,40
486,19479,29.01807975769043,-29.909999999999997,58.928079887496715,1,40
487,19519,-23.65430450439453,-89.13000000000002,65.47569484504893,1,40
488,19559,44.913848876953125,-12.430000000000003,57.34384977684781,1,40
489,19599,24.615188598632812,-16.324999999999996,40.94018534616805,1,40
490,19639,21.46029281616211,-42.11,63.57029106791063,1,40
491,19679,39.78757858276367,-22.45999999999999,62.24757727432288,1,40
492,19719,0.22764992713928223,-62.734999999999985,62.96265036323026,1,40
493,19759,-14.711078643798828,-77.45500000000003,62.74392250163509,1,40
494,19799,42.433433532714844,-27.985,70.41843607393818,1,40
495,19839,30.767162322998047,-26.595000000000006,57.36216302256545,1,40
496,19879,32.82221221923828,-21.45,54.27221184161843,1,40
497,19919,52.90900421142578,-9.045,61.954007523874076,1,40
498,19959,20.94488525390625,-40.75,61.69488587451573,1,40
499,19999,33.42681121826172,-30.515,63.941812777462786,1,40
500,20039,42.33269500732422,-16.66,58.9926940530382,1,40
501,20079,30.228172302246094,-27.924999999999997,58.15317279834672,1,40
502,20119,51.19801330566406,-8.174999999999999,59.37301237087516,1,40
503,20159,6.57448148727417,-53.17499999999997,59.749480636550395,1,40
504,20199,33.17990493774414,-27.014999999999993,60.19490463841543,1,40
505,20239,31.32457160949707,-28.775000000000013,60.09957169741667,1,40
506,20279,26.747697830200195,-31.444999999999997,58.19269693140843,1,40
507,20319,20.530969619750977,-42.84000000000002,63.370969680860206,1,40
508,20359,-10.357192993164062,-68.69500000000001,58.33780847610886,1,40
509,20399,17.066917419433594,-41.64,58.706918876604576,1,40
510,20439,13.846879005432129,-38.699999999999996,52.546878684929226,1,40
511,20479,1.9038028717041016,-58.71999999999998,60.62380323103734,1,40
512,20519,-13.491877555847168,-73.04499999999999,59.553122267673736,1,40
513,20559,-44.5093994140625,-107.85499999999999,63.34559969614849,1,40
514,20599,-4.511844158172607,-65.15,60.638155726685454,1,40
515,20639,1.2237942218780518,-57.66,58.883795018241166,1,40
516,20679,39.21501541137695,-12.675000000000002,51.89001518051198,1,40
517,20719,19.088016510009766,-47.88000000000002,66.96801667637389,1,40
518,20759,45.38420104980469,-12.800000000000002,58.18420070792153,1,40
519,20799,2.0235323905944824,-64.15499999999999,66.17853349767317,1,40
520,20839,17.969104766845703,-42.135000000000005,60.10410561023477,1,40
521,20879,38.289825439453125,-20.715,59.004825538418395,1,40
522,20919,-21.490646362304688,-80.085,58.59435186626818,1,40
523,20959,-13.002676010131836,-78.06000000000002,65.057321158031,1,40
524,20999,-17.614351272583008,-76.83500000000004,59.220648544474194,1,40
525,21039,24.325092315673828,-41.634999999999984,65.9600915578471,1,40
526,21079,-57.893707275390625,-110.39,52.49629666134012,1,40
527,21119,41.42107391357422,-13.76,55.181071602320586,1,40
528,21159,-45.68505096435547,-102.22000000000004,56.53494918044271,1,40
529,21199,19.395709991455078,-30.57,49.96570836643722,1,40
530,21239,44.29330062866211,-16.845000000000002,61.138299560961755,1,40
531,21279,3.328892946243286,-58.949999999999996,62.27889311269599,1,40
532,21319,22.883363723754883,-32.44500000000001,55.32836293438643,1,40
533,21359,36.81233215332031,-26.169999999999998,62.9823307115799,1,40
534,21399,19.96005630493164,-34.790000000000006,54.75005728147963,1,40
535,21439,41.80055236816406,-16.4,58.20055061370314,1,40
536,21479,4.1782612800598145,-50.80500000000001,54.98326152919769,1,40
537,21519,40.73173522949219,-13.784999999999998,54.51673271150986,1,40
538,21559,36.83020782470703,-22.98,59.81020691561056,1,40
539,21599,-18.124237060546875,-81.90500000000003,63.780763193705596,1,40
540,21639,50.33235168457031,-12.334999999999999,62.66735294090783,1,40
541,21679,14.428699493408203,-51.27000000000001,65.69869925657483,1,40
542,21719,9.073043823242188,-50.26499999999999,59.338042673227406,1,40
543,21759,23.005870819091797,-32.82499999999999,55.83087226385237,1,40
544,21799,-24.56909942626953,-94.09499999999998,69.5258996157841,1,40
545,21839,8.792757987976074,-54.64,63.4327576267703,1,40
546,21879,33.57037353515625,-27.120000000000005,60.69037246923385,1,40
547,21919,31.346834182739258,-27.73,59.07683473490986,1,40
548,21959,-54.60218811035156,-112.405,57.8028130752245,1,40
549,21999,-19.515483856201172,-80.86999999999996,61.354515341183316,1,40
550,22039,-45.803287506103516,-106.38,60.57671127319354,1,40
551,22079,-20.193405151367188,-76.11,55.916596095053045,1,40
552,22119,32.22663116455078,-34.45,66.67663316379522,1,40
553,22159,37.545738220214844,-23.210000000000004,60.75573717975501,1,40
554,22199,18.131515502929688,-42.545,60.67651546172177,1,40
555,22239,-36.41791534423828,-99.16500000000003,62.74708708218467,1,40
556,22279,-40.42105484008789,-102.13999999999999,61.71894521063282,1,40
557,22319,15.824304580688477,-40.42999999999999,56.2543048454233,1,40
558,22359,-30.501073837280273,-93.355,62.85392651691557,1,40
559,22399,-5.316370010375977,-74.99,69.67362943553029,1,40
560,22439,8.03901481628418,-51.044999999999995,59.08401469709247,1,40
561,22479,41.50776672363281,-17.775,59.28276753908719,1,40
562,22519,50.27580261230469,-7.544999999999997,57.820801632367804,1,40
563,22559,29.052610397338867,-24.734999999999996,53.78761195470063,1,40
564,22599,72.38578033447266,11.525000000000006,60.86077735156164,1,40
565,22639,12.711250305175781,-47.785,60.496250347347235,1,40
566,22679,46.92046356201172,-14.319999999999997,61.24046160577274,1,40
567,22719,37.42350769042969,-27.140000000000004,64.56350669815878,1,40
568,22759,-5.172939300537109,-70.49499999999998,65.32206073071886,1,40
569,22799,34.56376266479492,-30.36,64.92376180023876,1,40
570,22839,43.064727783203125,-13.209999999999999,56.27473127765072,1,40
571,22879,14.73836898803711,-40.42499999999999,55.163370026262314,1,40
572,22919,-33.33599853515625,-86.40999999999998,53.073999526246496,1,40
573,22959,14.976089477539062,-50.389999999999986,65.36608942860546,1,40
574,22999,4.095514297485352,-51.55500000000001,55.650514439420625,1,40
575,23039,7.04904842376709,-58.925000000000004,65.97404805477078,1,40
576,23079,35.014434814453125,-21.71,56.724432094006524,1,40
577,23119,39.08909606933594,-24.830000000000002,63.91909566634899,1,40
578,23159,20.25916862487793,-33.059999999999995,53.31916780032896,1,40
579,23199,-12.659952163696289,-74.76,62.100047094453586,1,40
580,23239,23.680843353271484,-39.29999999999998,62.980844039389346,1,40
581,23279,-47.86431121826172,-107.55500000000004,59.690690353987755,1,40
582,23319,18.46796989440918,-32.99999999999999,51.467970271172526,1,40
583,23359,17.229928970336914,-38.099999999999994,55.32992904475255,1,40
584,23399,-54.333885192871094,-116.07000000000002,61.73611409211525,1,40
585,23439,45.690696716308594,-4.725,50.41569421779093,1,40
586,23479,-10.27560806274414,-66.10000000000001,55.8243910283229,1,40
587,23519,42.374786376953125,-14.885,57.25978427367959,1,40
588,23559,46.048160552978516,-12.595,58.64315869468238,1,40
589,23599,-35.56603240966797,-91.80500000000004,56.23896718818689,1,40
590,23639,-5.248917102813721,-67.38,62.13108362408889,1,40
591,23679,23.47557830810547,-34.254999999999995,57.73057724125691,1,40
592,23719,14.988920211791992,-32.794999999999995,47.783920826259425,1,40
593,23759,-36.30642318725586,-89.91000000000001,53.603577886218496,1,40
594,23799,22.72867202758789,-28.894999999999992,51.623671287238345,1,40
595,23839,42.550106048583984,-19.005,61.55510393138214,1,40
596,23879,-54.20872497558594,-112.52500000000002,58.316275812499335,1,40
597,23919,23.267772674560547,-31.604999999999993,54.87277378754368,1,40
598,23959,10.526956558227539,-53.31,63.83695791882096,1,40
599,23999,-24.276107788085938,-84.46999999999998,60.19389379405822,1,40
600,24039,16.53421974182129,-47.290000000000006,63.82422019820142,1,40
601,24079,35.41624069213867,-26.169999999999995,61.58624051104605,1,40
602,24119,-32.58430480957031,-92.12,59.53569568202611,1,40
603,24159,40.695648193359375,-11.965,52.66064887599016,1,40
604,24199,19.161012649536133,-48.095,67.2560141170597,1,40
605,24239,13.529354095458984,-46.13500000000002,59.66435381146811,1,40
606,24279,-21.48830795288086,-84.25499999999995,62.76669091760582,1,40
607,24319,-24.173175811767578,-89.08500000000004,64.91182438020991,1,40
608,24359,-13.093038558959961,-72.165,59.07195834039881,1,40
609,24399,52.41221237182617,-8.169999999999998,60.58221173317301,1,40
610,24439,7.446871757507324,-48.30500000000001,55.751870992699025,1,40
611,24479,27.700450897216797,-28.804999999999993,56.505450491998104,1,40
612,24519,24.864761352539062,-39.57500000000002,64.43976100032735,1,40
613,24559,37.32848358154297,-22.30999999999999,59.638482511272365,1,40
614,24599,-13.258647918701172,-67.205,53.946352383417896,1,40
615,24639,24.509754180908203,-29.264999999999997,53.774754079115915,1,40
616,24679,19.03274917602539,-38.58499999999999,57.61774987664755,1,40
617,24719,24.24247932434082,-28.864999999999995,53.10747996742545,1,40
618,24759,42.985504150390625,-22.280000000000005,65.26550730344279,1,40
619,24799,10.020450592041016,-52.0,62.02045005218815,1,40
620,24839,-28.312395095825195,-89.93500000000003,61.622604449296645,1,40
621,24879,-63.28266906738281,-125.64499999999998,62.36232700137045,1,40
622,24919,-34.250553131103516,-93.715,59.46444609206413,1,40
623,24959,43.28900909423828,-17.345000000000002,60.63400792073607,1,40
624,24999,28.10689926147461,-33.309999999999995,61.41689794445631,1,40
625,25039,-36.59510803222656,-96.98000000000002,60.38489024140549,1,40
626,25079,17.223649978637695,-38.88,56.103650436561374,1,40
627,25119,43.20665740966797,-16.04,59.24665669685605,1,40
628,25159,36.74382781982422,-20.94499999999999,57.688828002524495,1,40
629,25199,26.404556274414062,-35.13500000000001,61.5395545598851,1,40
630,25239,-5.058245658874512,-67.28500000000003,62.2267539723754,1,40
631,25279,7.320611476898193,-52.34000000000001,59.66061163399914,1,40
632,25319,47.30799865722656,-15.540000000000004,62.84799642317244,1,40
633,25359,-11.907075881958008,-77.265,65.35792477409548,1,40
634,25399,-23.366994857788086,-85.445,62.07800279923411,1,40
635,25439,2.7980597019195557,-59.214999999999996,62.01305892510293,1,40
636,25479,-48.359397888183594,-89.41000000000001,41.050604920034246,1,40
637,25519,-18.730344772338867,-79.64499999999998,60.91465489692558,1,40
638,25559,-10.08449935913086,-65.215,55.13050090183405,1,40
639,25599,47.42860412597656,-12.424999999999999,59.85360279134749,1,40
640,25639,-41.52976608276367,-101.93499999999999,60.40523236218257,1,40
641,25679,39.2509765625,-19.650000000000006,58.90097982502678,1,40
642,25719,33.81840515136719,-27.549999999999997,61.36840380783171,1,40
643,25759,39.806854248046875,-22.324999999999996,62.13185664249507,1,40
644,25799,34.91511535644531,-26.825000000000003,61.74011692842027,1,40
645,25839,31.441246032714844,-30.85500000000001,62.29624586182774,1,40
646,25879,43.97848892211914,-14.815000000000003,58.79348729933903,1,40
647,25919,28.215641021728516,-34.47499999999999,62.69064192457884,1,40
648,25959,20.03107452392578,-44.93999999999999,64.97107378799537,1,40
649,25999,44.2635612487793,-17.755,62.01856103002575,1,40
650,26039,32.95147705078125,-28.535,61.486474199950614,1,40
651,26079,32.27185821533203,-27.36,59.63185516091743,1,40
652,26119,47.72023391723633,-14.129999999999999,61.850239462813555,1,40
653,26159,15.020254135131836,-35.66,50.68025308678281,1,40
654,26199,54.92723083496094,-3.699999999999999,58.627233236170895,1,40
655,26239,2.604262351989746,-58.40499999999997,61.00926206770443,1,40
656,26279,33.547508239746094,-21.935000000000002,55.48250771946252,1,40
657,26319,45.10677719116211,-15.630000000000004,60.736780047472024,1,40
658,26359,20.030170440673828,-35.99,56.02016943304894,1,40
659,26399,39.768070220947266,-21.415,61.18306994315101,1,40
660,26439,-29.986862182617188,-90.59,60.603138308624835,1,40
661,26479,42.598419189453125,-21.730000000000004,64.32842159124274,1,40
662,26519,29.446195602416992,-22.575,52.02119460643288,1,40
663,26559,40.68521499633789,-24.784999999999993,65.47021506714651,1,40
664,26599,16.546680450439453,-47.37999999999999,63.926681195184145,1,40
665,26639,-16.21225357055664,-78.65999999999998,62.447747143862344,1,40
666,26679,32.68583679199219,-18.44,51.12583994449743,1,40
