,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
422,16919,51.728336334228516,-4.674999999999999,56.40333538556054,1,40
423,16959,4.157713413238525,-60.17999999999998,64.33771423283461,1,40
424,16999,39.89038848876953,-11.709999999999999,51.600386676379145,1,40
425,17039,39.07131576538086,-7.894999999999995,46.966312974433606,1,40
426,17079,46.782196044921875,-8.209999999999999,54.99220076445651,1,40
427,17119,39.47593688964844,-16.795,56.27093740495091,1,40
428,17159,7.189610481262207,-51.33,58.51961189192104,1,40
429,17199,42.289833068847656,-11.129999999999997,53.419833855253614,1,40
430,17239,-23.48847198486328,-79.05500000000002,55.566528972953506,1,40
431,17279,45.41725158691406,-17.165,62.582253495741185,1,40
432,17319,32.06710433959961,-31.05000000000001,63.11710322173123,1,40
433,17359,48.04646301269531,-10.860000000000005,58.906465165642686,1,40
434,17399,35.761436462402344,-25.440000000000005,61.201434022016045,1,40
435,17439,-14.928068161010742,-76.43499999999999,61.50693122581254,1,40
436,17479,38.950252532958984,-6.359999999999997,45.31025519428844,1,40
437,17519,-26.653606414794922,-92.24499999999999,65.59139171186769,1,40
438,17559,20.379711151123047,-30.61499999999999,50.99471169223074,1,40
439,17599,48.347869873046875,-8.815,57.162869503904204,1,40
440,17639,1.212996482849121,-65.455,66.66799643263892,1,40
441,17679,41.197750091552734,-22.67,63.86774852851652,1,40
442,17719,5.749251842498779,-55.995000000000005,61.74425224909865,1,40
443,17759,-45.97594451904297,-103.45999999999997,57.48405451470615,1,40
444,17799,40.54496383666992,-16.195,56.73996162238148,1,40
445,17839,44.385902404785156,-12.139999999999999,56.525902525317775,1,40
446,17879,45.09866714477539,-8.399999999999997,53.49866796310235,1,40
447,17919,44.900970458984375,-9.755,54.655973041401126,1,40
448,17959,-68.13468933105469,-126.45499999999998,58.320309245611625,1,40
449,17999,-65.95932006835938,-109.57499999999997,43.61567722859227,1,40
450,18039,-34.327476501464844,-97.09,62.762525162138594,1,40
451,18079,-65.3499755859375,-120.375,55.02501731566405,1,40
452,18119,40.055137634277344,-17.839999999999996,57.89513945466743,1,40
453,18159,16.035247802734375,-42.69999999999999,58.73524640292192,1,40
454,18199,45.70979309082031,-14.205000000000002,59.914795834526046,1,40
455,18239,47.72979736328125,-8.254999999999999,55.984800957886854,1,40
456,18279,38.75727844238281,-10.024999999999997,48.78227602928301,1,40
457,18319,48.672401428222656,-7.324999999999998,55.99739936447357,1,40
458,18359,-75.80662536621094,-122.325,46.518374002434555,1,40
459,18399,2.1901516914367676,-55.430000000000014,57.6201511942373,1,40
460,18439,32.56474685668945,-32.14499999999999,64.70975016886607,1,40
461,18479,16.79168701171875,-44.81499999999998,61.60668612527526,1,40
462,18519,41.806983947753906,-12.415000000000004,54.22198102441987,1,40
463,18559,43.292274475097656,-16.919999999999998,60.21227428442634,1,40
464,18599,-7.426835060119629,-67.16,59.733164469462416,1,40
465,18639,4.539043426513672,-55.329999999999984,59.869043600522886,1,40
466,18679,-45.05191421508789,-85.415,40.36308651637964,1,40
467,18719,29.958520889282227,-30.255,60.213519836692285,1,40
468,18759,37.038719177246094,-8.714999999999996,45.75371569662072,1,40
469,18799,41.59239196777344,-8.590000000000002,50.18239411846276,1,40
470,18839,44.37800979614258,-6.319999999999996,50.69800917436206,1,40
471,18879,-67.17127990722656,-126.74500000000003,59.57371879079437,1,40
472,18919,37.81256103515625,-27.044999999999998,64.85755707563489,1,40
473,18959,-39.795066833496094,-98.61999999999999,58.82493635950058,1,40
474,18999,42.66417694091797,-6.534999999999998,49.19917820717006,1,40
475,19039,38.84992218017578,-11.679999999999996,50.529920849985274,1,40
476,19079,48.54051971435547,-6.454999999999999,54.99551753082465,1,40
477,19119,-78.03213500976562,-126.65500000000004,48.62286318966826,1,40
478,19159,11.55833625793457,-48.84500000000002,60.4033357745323,1,40
479,19199,-2.947779417037964,-59.794999999999995,56.84721961705455,1,40
480,19239,-44.421165466308594,-107.42500000000001,63.00383450481751,1,40
481,19279,-27.028987884521484,-77.61,50.58101186761166,1,40
482,19319,30.44149398803711,-11.360000000000003,41.80149122144884,1,40
483,19359,47.779273986816406,-9.105,56.88427313711838,1,40
484,19399,-7.507347583770752,-68.91999999999997,61.41265110444489,1,40
485,19439,19.400264739990234,-36.02999999999998,55.43026495198935,1,40
486,19479,38.8997802734375,-13.589999999999998,52.48978189638846,1,40
487,19519,7.218506336212158,-58.594999999999985,65.8135062574557,1,40
488,19559,75.07882690429688,16.309999999999995,58.76882698565232,1,40
489,19599,48.106014251708984,-7.289999999999998,55.396013854256786,1,40
490,19639,36.7054557800293,-9.484999999999998,46.19045587045407,1,40
491,19679,44.9819221496582,-13.365000000000002,58.346921252053704,1,40
492,19719,9.17031478881836,-45.80500000000002,54.97531451996147,1,40
493,19759,45.725582122802734,-7.129999999999996,52.85558357794877,1,40
494,19799,-3.198892831802368,-60.51500000000001,57.31610656924061,1,40
495,19839,43.62084197998047,-10.620000000000001,54.24083832572632,1,40
496,19879,26.65427017211914,-13.639999999999997,40.294270289902116,1,40
497,19919,50.03470230102539,-10.815,60.84970261583311,1,40
498,19959,-60.486236572265625,-119.72,59.23376253658565,1,40
499,19999,44.47666549682617,-8.015,52.49166744221902,1,40
500,20039,39.754608154296875,-6.255,46.009609955143084,1,40
501,20079,-13.448256492614746,-68.96999999999998,55.5217430729338,1,40
502,20119,44.270835876464844,-12.214999999999995,56.485834901312046,1,40
503,20159,-63.11882781982422,-123.55000000000003,60.431171243041284,1,40
504,20199,45.924072265625,-7.144999999999997,53.06906856572763,1,40
505,20239,30.154373168945312,-20.489999999999995,50.64437394734889,1,40
506,20279,3.7666380405426025,-62.99499999999999,66.7616376833747,1,40
507,20319,18.991748809814453,-40.430000000000014,59.421746853094774,1,40
508,20359,42.13711929321289,-9.135,51.27211904839291,1,40
509,20399,11.418732643127441,-41.565000000000005,52.983732887513,1,40
510,20439,-28.454456329345703,-92.03,63.57554482342049,1,40
511,20479,-10.221830368041992,-67.37,57.14816906334566,1,40
512,20519,43.56840515136719,-11.450000000000003,55.01840527573305,1,40
513,20559,-43.06113052368164,-105.20999999999997,62.148867277644335,1,40
514,20599,-31.767772674560547,-91.2,59.43222547923835,1,40
515,20639,38.86289596557617,-7.02,45.88289802082934,1,40
516,20679,-18.50479507446289,-75.96000000000002,57.45520743141887,1,40
517,20719,32.95829391479492,-32.665,65.62329440840558,1,40
518,20759,33.033470153808594,-28.624999999999996,61.658471480142595,1,40
519,20799,46.08104705810547,-13.035000000000002,59.11604792030251,1,40
520,20839,40.70732879638672,-10.665,51.372329618495904,1,40
521,20879,24.242538452148438,-18.019999999999996,42.262539129619384,1,40
522,20919,-8.727376937866211,-71.32500000000002,62.597623901882,1,40
523,20959,47.6201171875,-12.469999999999999,60.090116709579554,1,40
524,20999,27.35856056213379,-23.86499999999999,51.2235582776112,1,40
525,21039,34.61930847167969,-15.969999999999997,50.58930974414079,1,40
526,21079,-54.26791763305664,-114.535,60.26708524495068,1,40
527,21119,8.385880470275879,-53.78,62.16588047181439,1,40
528,21159,37.7308464050293,-21.21,58.9408451313167,1,40
529,21199,42.23561096191406,-15.960000000000003,58.19561373336528,1,40
530,21239,37.34778594970703,-24.249999999999996,61.59778634931345,1,40
531,21279,17.886981964111328,-47.145,65.03198303663035,1,40
532,21319,-9.126541137695312,-72.72000000000004,63.59345883166621,1,40
533,21359,44.14524459838867,-15.51,59.65524199890866,1,40
534,21399,42.41847610473633,-11.539999999999997,53.95847681056407,1,40
535,21439,47.59166717529297,-9.774999999999999,57.366667711618405,1,40
536,21479,44.18464660644531,-8.285,52.46964548683836,1,40
537,21519,34.13425827026367,-22.820000000000014,56.95426027204601,1,40
538,21559,37.684669494628906,-19.205,56.889666701777585,1,40
539,21599,46.21943283081055,-9.735000000000005,55.95443085136579,1,40
540,21639,42.00110626220703,-16.895,58.896108726932276,1,40
541,21679,3.4463846683502197,-56.09499999999998,59.54138508071291,1,40
542,21719,12.549278259277344,-46.86000000000001,59.40927797156405,1,40
543,21759,39.80693054199219,-20.570000000000014,60.37693054332077,1,40
544,21799,21.08209228515625,-30.169999999999998,51.25209233543566,1,40
545,21839,-14.60893440246582,-71.90499999999999,57.29606352206863,1,40
546,21879,-46.46928405761719,-85.19500000000001,38.72571850593735,1,40
547,21919,41.8563346862793,-13.094999999999999,54.95133545119959,1,40
548,21959,47.69563293457031,-8.654999999999998,56.35063251086945,1,40
549,21999,34.423095703125,-27.335,61.75809706893881,1,40
550,22039,42.426902770996094,-7.375,49.80190498948173,1,40
551,22079,8.113614082336426,-53.18500000000001,61.298614426506646,1,40
552,22119,25.088577270507812,-35.07,60.15857669671771,1,40
553,22159,43.98236083984375,-10.565000000000001,54.54736358234536,1,40
554,22199,-51.20010757446289,-111.17499999999998,59.97489483237247,1,40
555,22239,51.18056106567383,-7.434999999999997,58.61556311466227,1,40
556,22279,41.33796691894531,-16.334999999999997,57.672965672889404,1,40
557,22319,35.271610260009766,-26.430000000000003,61.70161044701291,1,40
558,22359,-39.92763900756836,-81.80499999999998,41.87736204495115,1,40
559,22399,-32.15086364746094,-86.89999999999998,54.749133914252795,1,40
560,22439,-35.838783264160156,-86.13999999999999,50.3012188848839,1,40
561,22479,44.058631896972656,-13.404999999999998,57.463632741133104,1,40
562,22519,-17.10132598876953,-81.10000000000004,63.99867636914824,1,40
563,22559,47.152099609375,-4.955000000000001,52.10709822706771,1,40
564,22599,45.28612518310547,-10.055,55.34112433703156,1,40
565,22639,39.01394271850586,-8.975,47.988944555104666,1,40
566,22679,61.108367919921875,4.899999999999981,56.20836709371445,1,40
567,22719,6.106483459472656,-57.720000000000006,63.826482667196224,1,40
568,22759,-40.043556213378906,-102.72999999999999,62.68644631975178,1,40
569,22799,-12.361661911010742,-76.60500000000002,64.24333766317831,1,40
570,22839,-33.51435852050781,-94.515,61.000641886463974,1,40
571,22879,40.03529357910156,-8.675,48.71029232781649,1,40
572,22919,47.95309829711914,-7.524999999999998,55.478099940533376,1,40
573,22959,-22.176624298095703,-85.24500000000003,63.06837431144016,1,40
574,22999,-8.171882629394531,-69.58999999999999,61.41811764368983,1,40
575,23039,40.35340881347656,-13.94,54.29340963062537,1,40
576,23079,47.18107223510742,-7.659999999999999,54.841072946981214,1,40
577,23119,-37.87055969238281,-96.675,58.80444175239266,1,40
578,23159,49.496150970458984,-8.715,58.211149562756624,1,40
579,23199,40.37315368652344,-6.684999999999999,47.05815708436801,1,40
580,23239,45.054813385009766,-8.590000000000003,53.64480997586525,1,40
581,23279,-31.621217727661133,-88.58500000000001,56.96378362160869,1,40
582,23319,48.598236083984375,-8.629999999999997,57.22823539580652,1,40
583,23359,17.724756240844727,-34.514999999999986,52.239756861657604,1,40
584,23399,-39.9454345703125,-98.89500000000001,58.949566176419076,1,40
585,23439,36.80279541015625,-12.429999999999994,49.232797254783165,1,40
586,23479,-36.0533332824707,-95.995,59.94166186866715,1,40
587,23519,44.51573944091797,-7.255,51.77073615067788,1,40
588,23559,39.87836456298828,-9.444999999999997,49.323365658644036,1,40
589,23599,-7.229567050933838,-68.74499999999998,61.51543228667258,1,40
590,23639,-16.373085021972656,-81.00500000000002,64.63191510089054,1,40
591,23679,-45.5340576171875,-105.165,59.63094163055833,1,40
592,23719,22.97177505493164,-31.854999999999997,54.82677720344759,1,40
593,23759,-3.807856321334839,-60.879999999999995,57.07214365718522,1,40
594,23799,-41.89759826660156,-96.98999999999998,55.0924019605374,1,40
595,23839,32.97574234008789,-24.514999999999997,57.490741992331245,1,40
596,23879,-30.310829162597656,-92.59000000000002,62.27916985612371,1,40
597,23919,40.30718994140625,-9.225,49.532190342872916,1,40
598,23959,30.779953002929688,-31.175,61.954952400889844,1,40
599,23999,2.9650046825408936,-55.67000000000002,58.6350047759332,1,40
600,24039,47.575782775878906,-6.209999999999997,53.78578351720495,1,40
601,24079,-65.51519775390625,-117.665,52.14979923193064,1,40
602,24119,9.945749282836914,-53.955,63.900749557502635,1,40
603,24159,-5.115922451019287,-67.235,62.11907679281507,1,40
604,24199,40.111839294433594,-14.934999999999997,55.04683825821641,1,40
605,24239,37.497100830078125,-11.324999999999998,48.822099613401,1,40
606,24279,38.60214614868164,-15.135,53.737146558319246,1,40
607,24319,39.217376708984375,-11.195,50.41237577858466,1,40
608,24359,43.89567947387695,-12.625000000000002,56.52067724863843,1,40
609,24399,0.26905083656311035,-55.175,55.444050898073684,1,40
610,24439,40.61626434326172,-12.370000000000001,52.98626401857335,1,40
611,24479,46.75879669189453,-6.904999999999998,53.66379776710846,1,40
612,24519,-34.972591400146484,-83.565,48.59240736644776,1,40
613,24559,40.07661819458008,-21.444999999999997,61.52161808539676,1,40
614,24599,39.92378234863281,-6.739999999999998,46.66377791188005,1,40
615,24639,-76.05360412597656,-131.42,55.366392560096465,1,40
616,24679,41.267555236816406,-10.725,51.992555618008545,1,40
617,24719,-32.16858673095703,-90.27000000000004,58.101415513701156,1,40
618,24759,42.33935546875,-9.779999999999996,52.119357987461214,1,40
619,24799,32.05049133300781,-32.464999999999996,64.51548998324994,1,40
620,24839,-32.57237243652344,-92.37,59.79762906049376,1,40
621,24879,46.44878005981445,-9.955000000000002,56.40378097673361,1,40
622,24919,36.79597473144531,-11.439999999999996,48.23597322852877,1,40
623,24959,39.71281433105469,-13.91,53.622814599337545,1,40
624,24999,-77.72917175292969,-141.52500000000003,63.795831692594874,1,40
625,25039,43.54652404785156,-7.38,50.92652545910689,1,40
626,25079,40.40399932861328,-15.159999999999998,55.56400120342302,1,40
627,25119,48.76741027832031,-8.73,57.49741423145204,1,40
628,25159,-32.38307189941406,-89.11500000000002,56.73192813230508,1,40
629,25199,43.657867431640625,-7.329999999999998,50.98786642177445,1,40
630,25239,-38.341712951660156,-86.99500000000002,48.653288645274124,1,40
631,25279,47.735389709472656,-10.46,58.19538884657843,1,40
632,25319,-34.61458206176758,-88.21499999999999,53.600417930302996,1,40
633,25359,43.812557220458984,-10.074999999999998,53.887555067593865,1,40
634,25399,43.68754577636719,-13.359999999999998,57.0475442538657,1,40
635,25439,-61.88191604614258,-125.965,64.08308210637935,1,40
636,25479,41.70185089111328,-9.850000000000001,51.551849072910436,1,40
637,25519,16.82015609741211,-41.42499999999998,58.24515611053781,1,40
638,25559,-0.24970483779907227,-57.814999999999976,57.565295347324216,1,40
639,25599,40.29646301269531,-15.055000000000001,55.35146200506868,1,40
640,25639,22.048969268798828,-38.88,60.92896947291381,1,40
641,25679,41.3035774230957,-16.540000000000003,57.843577198613524,1,40
642,25719,-36.825584411621094,-84.82499999999999,47.99941694547887,1,40
643,25759,-3.4180760383605957,-58.495,55.07692285058701,1,40
644,25799,-71.25398254394531,-123.78500000000001,52.53101419398431,1,40
645,25839,41.866546630859375,-12.965000000000003,54.8315464635098,1,40
646,25879,35.645660400390625,-22.130000000000003,57.77566053688922,1,40
647,25919,-53.26862335205078,-108.14499999999998,54.876375951960924,1,40
648,25959,-37.87582015991211,-83.025,45.14917833641952,1,40
649,25999,27.432340621948242,-27.534999999999997,54.96734016054998,1,40
650,26039,40.04431915283203,-7.5749999999999975,47.61932019262169,1,40
651,26079,40.16521453857422,-14.119999999999996,54.28521361752751,1,40
652,26119,42.72984313964844,-11.589999999999996,54.319841904273616,1,40
653,26159,-83.8013687133789,-136.67000000000002,52.86862707261533,1,40
654,26199,42.99208068847656,-8.059999999999999,51.0520823618486,1,40
655,26239,19.723112106323242,-32.995,52.71811322190391,1,40
656,26279,38.18738555908203,-16.564999999999998,54.75238200112031,1,40
657,26319,-37.20557403564453,-91.34499999999998,54.139431111408925,1,40
658,26359,39.405296325683594,-22.455,61.86029640558188,1,40
659,26399,14.682966232299805,-38.28000000000001,52.96296616828467,1,40
660,26439,-31.619478225708008,-92.85000000000004,61.230523184329364,1,40
661,26479,43.81939697265625,-6.889999999999999,50.70939839727045,1,40
662,26519,41.6441650390625,-12.680000000000001,54.32416691135563,1,40
663,26559,44.995445251464844,-8.935,53.93044203322621,1,40
664,26599,39.679691314697266,-15.459999999999999,55.13969104054252,1,40
665,26639,44.23828887939453,-9.225000000000001,53.46328794631323,1,40
666,26679,-77.8472671508789,-123.90499999999997,46.05773596843309,1,40
667,26719,-24.859210968017578,-86.85,61.99078785737052,1,40
668,26759,-42.161865234375,-102.6,60.43813708540499,1,40
669,26799,44.932525634765625,-7.224999999999998,52.157522413361775,1,40
670,26839,-10.187049865722656,-72.63500000000002,62.447949922712496,1,40
