,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
419,16799,4.609104156494141,-62.55500000000001,67.16410416816136,1,40
420,16839,-45.954612731933594,-105.765,59.810387248453665,1,40
421,16879,0.4501829743385315,-67.54500000000002,67.99518299174616,1,40
422,16919,-48.222503662109375,-105.59499999999993,57.372495254580734,1,40
423,16959,-18.39601707458496,-87.14000000000003,68.7439843538469,1,40
424,16999,-41.026031494140625,-99.46,58.433971070102245,1,40
425,17039,-65.79515075683594,-134.90500000000003,69.10984867130563,1,40
426,17079,-38.70226287841797,-110.90999999999998,72.20774075078461,1,40
427,17119,-101.27739715576172,-165.495,64.21759935803631,1,40
428,17159,-45.645896911621094,-104.05000000000001,58.40410579412733,1,40
429,17199,-5.581783294677734,-65.39999999999999,59.81821661681641,1,40
430,17239,38.35675048828125,-20.800000000000004,59.156753399303085,1,40
431,17279,-23.097900390625,-78.01499999999994,54.91710067997016,1,40
432,17319,-24.415987014770508,-89.64,65.22401198048968,1,40
433,17359,46.28095245361328,-13.47,59.75095581213338,1,40
434,17399,-2.7809653282165527,-68.19000000000001,65.40903482670359,1,40
435,17439,12.160623550415039,-60.30500000000001,72.46562494760781,1,40
436,17479,14.429464340209961,-48.985000000000014,63.41446369197073,1,40
437,17519,-23.15435791015625,-84.54000000000005,61.3856440015987,1,40
438,17559,-4.53543758392334,-69.68499999999997,65.14956253379167,1,40
439,17599,-15.718949317932129,-75.96499999999999,60.24604975789979,1,40
440,17639,-4.980379104614258,-59.39499999999998,54.41462080975591,1,40
441,17679,33.053993225097656,-30.17500000000001,63.228990784940045,1,40
442,17719,-4.853598117828369,-65.62499999999997,60.77140135923923,1,40
443,17759,-12.928655624389648,-78.19000000000001,65.26134351702379,1,40
444,17799,-20.945833206176758,-83.14999999999998,62.204166497498285,1,40
445,17839,13.985222816467285,-54.025,68.01022326505105,1,40
446,17879,5.11377477645874,-56.56000000000001,61.673775109684364,1,40
447,17919,-25.680313110351562,-82.80000000000001,57.119688016836676,1,40
448,17959,-35.28477478027344,-93.09999999999997,57.8152295804368,1,40
449,17999,-4.837893962860107,-75.23999999999998,70.40210556654397,1,40
450,18039,28.337196350097656,-31.615000000000006,59.95219617355686,1,40
451,18079,-5.871935844421387,-60.28,54.40806517847969,1,40
452,18119,-16.380962371826172,-84.52000000000001,68.13903948064677,1,40
453,18159,-2.528940200805664,-64.965,62.43605962061418,1,40
454,18199,-12.582003593444824,-76.31500000000003,63.73299844284016,1,40
455,18239,0.5626530647277832,-56.769999999999996,57.33265258405972,1,40
456,18279,-81.04022216796875,-145.635,64.59477330360879,1,40
457,18319,16.476985931396484,-40.675,57.151985187035386,1,40
458,18359,-39.53388595581055,-92.465,52.93111229556751,1,40
459,18399,30.830440521240234,-33.995,64.82544297011646,1,40
460,18439,26.684545516967773,-35.92,62.604545858892045,1,40
461,18479,-2.4497833251953125,-69.77,67.32021698083656,1,40
462,18519,5.288629055023193,-54.334999999999965,59.62362829759245,1,40
463,18559,-14.811300277709961,-72.70499999999998,57.8936972080494,1,40
464,18599,-6.159771919250488,-69.58500000000001,63.42522825341029,1,40
465,18639,-0.2610701322555542,-61.46499999999999,61.20392974652971,1,40
466,18679,-11.398870468139648,-74.08499999999998,62.6861293893708,1,40
467,18719,-37.74169921875,-97.71000000000002,59.968297934142036,1,40
468,18759,-10.786356925964355,-77.51500000000003,66.72864407854911,1,40
469,18799,6.108763694763184,-62.920000000000016,69.02876450620248,1,40
470,18839,16.41196060180664,-49.80500000000001,66.21695974164666,1,40
471,18879,-7.099787712097168,-68.86499999999998,61.76521251477806,1,40
472,18919,-0.521514892578125,-63.79499999999999,63.27348595283618,1,40
473,18959,26.67430305480957,-30.99,57.664303959737225,1,40
474,18999,27.058273315429688,-32.87000000000001,59.92827263432984,1,40
475,19039,11.620231628417969,-51.12500000000001,62.7452317646604,1,40
476,19079,38.79667663574219,-26.240000000000002,65.03667989077313,1,40
477,19119,33.7991943359375,-29.160000000000004,62.95919428224303,1,40
478,19159,0.13424932956695557,-62.885000000000005,63.01924994009725,1,40
479,19199,6.022755146026611,-58.345000000000006,64.36775561468362,1,40
480,19239,27.716341018676758,-30.03000000000001,57.74634131543828,1,40
481,19279,-33.814048767089844,-88.96,55.145950984523324,1,40
482,19319,26.35230827331543,-35.71,62.06230940404915,1,40
483,19359,15.703983306884766,-53.325,69.02898236237215,1,40
484,19399,29.56161880493164,-21.889999999999997,51.451617928264305,1,40
485,19439,4.536884307861328,-54.48999999999998,59.026884262598166,1,40
486,19479,19.086227416992188,-38.795000000000016,57.88122659549845,1,40
487,19519,16.397632598876953,-42.57,58.967632873835846,1,40
488,19559,34.19184875488281,-30.685,64.87685140636061,1,40
489,19599,-88.51368713378906,-148.11000000000004,59.59631116338448,1,40
490,19639,-12.358530044555664,-68.39499999999998,56.03647069746526,1,40
491,19679,7.929682731628418,-51.25999999999999,59.189681481181864,1,40
492,19719,31.59764862060547,-26.02,57.61764964004312,1,40
493,19759,-35.10203552246094,-87.365,52.26296283848222,1,40
494,19799,26.519086837768555,-33.084999999999994,59.60408479952034,1,40
495,19839,37.4801025390625,-23.529999999999998,61.01010265352921,1,40
496,19879,32.275794982910156,-36.589999999999996,68.86579603099578,1,40
497,19919,-47.71043014526367,-105.2,57.489571918799456,1,40
498,19959,-14.065540313720703,-59.925,45.85945933326231,1,40
499,19999,-1.4824764728546143,-71.99000000000001,70.50752429996976,1,40
500,20039,32.194427490234375,-33.16,65.35443121891095,1,40
501,20079,21.54039764404297,-36.455000000000005,57.99539762820245,1,40
502,20119,18.950721740722656,-36.025000000000006,54.97572043043516,1,40
503,20159,37.9814567565918,-22.215000000000003,60.19645702664287,1,40
504,20199,17.45598602294922,-42.940000000000005,60.395986193707564,1,40
505,20239,-47.20051574707031,-111.26500000000001,64.0644850066826,1,40
506,20279,18.64046859741211,-38.23500000000001,56.87546914350805,1,40
507,20319,1.1078850030899048,-56.435,57.5428845961447,1,40
508,20359,42.80978775024414,-12.355,55.16478676696845,1,40
509,20399,9.972711563110352,-43.54,53.51271111799084,1,40
510,20439,23.565046310424805,-39.5,63.0650480212894,1,40
511,20479,20.895782470703125,-38.535,59.430780677955596,1,40
512,20519,39.798885345458984,-23.705,63.50388400301089,1,40
513,20559,38.50243377685547,-27.409999999999997,65.91243303801483,1,40
514,20599,-42.62486267089844,-100.08999999999996,57.46513771356888,1,40
515,20639,14.91241455078125,-54.384999999999984,69.29741437801128,1,40
516,20679,37.890647888183594,-19.849999999999998,57.74064675772539,1,40
517,20719,-31.68363380432129,-95.38499999999999,63.701366001598885,1,40
518,20759,-35.15995788574219,-85.70999999999997,50.55004136587692,1,40
519,20799,-41.79389190673828,-98.31000000000004,56.51610966389443,1,40
520,20839,-59.021514892578125,-115.16499999999998,56.14348298810741,1,40
521,20879,8.032726287841797,-46.3,54.33272622044468,1,40
522,20919,21.62354278564453,-41.995,63.61854125788709,1,40
523,20959,30.84340476989746,-26.9,57.74340534244657,1,40
524,20999,-35.2918701171875,-100.77,65.47812889385175,1,40
525,21039,28.3992862701416,-35.74,64.13928492416612,1,40
526,21079,14.77029800415039,-40.875,55.64529861700912,1,40
527,21119,7.462050437927246,-47.714999999999996,55.1770502215261,1,40
528,21159,20.38107681274414,-37.43499999999999,57.81607626728299,1,40
529,21199,21.7828369140625,-35.61999999999999,57.4028370913585,1,40
530,21239,20.367172241210938,-44.46500000000002,64.83216978400104,1,40
531,21279,16.350624084472656,-49.25,65.60062533461837,1,40
532,21319,-55.242183685302734,-122.195,66.95281458500111,1,40
533,21359,-0.1169285774230957,-48.885,48.76807193187,1,40
534,21399,-36.14762878417969,-91.875,55.72737160197842,1,40
535,21439,-15.691699981689453,-74.61500000000001,58.92329970123657,1,40
536,21479,-11.329421997070312,-65.80999999999999,54.48057819253809,1,40
537,21519,-9.641621589660645,-64.41,54.76837815263019,1,40
538,21559,44.11908721923828,-19.495,63.6140896336052,1,40
539,21599,-4.797768592834473,-64.61,59.81223141150348,1,40
540,21639,17.913291931152344,-38.32500000000001,56.238291538463706,1,40
541,21679,-2.999938488006592,-66.655,63.65506281949152,1,40
542,21719,46.04681396484375,-18.415,64.46181742467815,1,40
543,21759,16.60159683227539,-40.18499999999998,56.786597992946824,1,40
544,21799,16.315471649169922,-43.815000000000005,60.130471562194565,1,40
545,21839,-25.969606399536133,-75.49,49.5203935932823,1,40
546,21879,31.365650177001953,-38.34,69.70565032501618,1,40
547,21919,-3.549729108810425,-63.10499999999999,59.55527117278464,1,40
548,21959,-19.779470443725586,-87.425,67.64552900318105,1,40
549,21999,42.05718994140625,-16.745,58.802189397399395,1,40
550,22039,7.921001434326172,-41.965,49.8860001104492,1,40
551,22079,17.92862892150879,-39.61499999999999,57.54362770173696,1,40
552,22119,42.61693572998047,-11.4,54.01693694575351,1,40
553,22159,18.115694046020508,-43.864999999999995,61.980693738288664,1,40
554,22199,14.735994338989258,-37.1,51.83599351948405,1,40
555,22239,36.52947235107422,-26.8,63.32947230499222,1,40
556,22279,8.813709259033203,-44.03999999999999,52.853709824739404,1,40
557,22319,28.956668853759766,-30.185000000000002,59.141669593200724,1,40
558,22359,53.88604736328125,-11.419999999999996,65.30604654246895,1,40
559,22399,10.675901412963867,-58.72500000000001,69.40090127146107,1,40
560,22439,1.3823117017745972,-44.45500000000001,45.83731183490159,1,40
561,22479,-29.953630447387695,-95.625,65.67137109971192,1,40
562,22519,-3.386594533920288,-67.55,64.16340505191516,1,40
563,22559,-45.134056091308594,-107.90500000000002,62.770948135376145,1,40
564,22599,5.099534034729004,-50.055,55.154533570485725,1,40
565,22639,41.285099029541016,-20.245,61.530098216718024,1,40
566,22679,11.108306884765625,-53.69000000000001,64.79830611702896,1,40
567,22719,22.744596481323242,-33.165,55.90959681504332,1,40
568,22759,38.948158264160156,-20.06,59.00815457119035,1,40
569,22799,-78.5615234375,-129.19500000000002,50.63347801816385,1,40
570,22839,-1.0477521419525146,-60.965,59.91724775531838,1,40
571,22879,15.641490936279297,-44.675000000000026,60.3164907252734,1,40
572,22919,2.9284846782684326,-55.46999999999998,58.398484596896274,1,40
573,22959,-16.237653732299805,-84.94000000000001,68.70234614518264,1,40
574,22999,12.748658180236816,-54.21500000000002,66.96365853786483,1,40
575,23039,-12.575397491455078,-79.26000000000002,66.68460274784202,1,40
576,23079,29.400659561157227,-27.874999999999996,57.27565968776146,1,40
577,23119,22.345829010009766,-44.569999999999986,66.91582726526062,1,40
578,23159,9.964097023010254,-41.39999999999999,51.36409602215721,1,40
579,23199,32.56703186035156,-30.875,63.44203458575879,1,40
580,23239,16.15695571899414,-47.46000000000001,63.61695374667496,1,40
581,23279,-30.368473052978516,-94.54000000000003,64.17152638236782,1,40
582,23319,-11.662941932678223,-79.60999999999999,67.94705845892753,1,40
583,23359,-30.21063995361328,-93.79500000000002,63.58436000401345,1,40
584,23399,11.906087875366211,-46.04,57.94608807831489,1,40
585,23439,-100.15361022949219,-159.445,59.291388573094174,1,40
586,23479,42.69734191894531,-22.235000000000003,64.93234375001896,1,40
587,23519,8.182613372802734,-42.46499999999998,50.647613721625646,1,40
588,23559,44.767547607421875,-19.285000000000007,64.05254640182116,1,40
589,23599,29.631763458251953,-33.54,63.17176206235619,1,40
590,23639,-37.163150787353516,-88.635,51.471848461407866,1,40
591,23679,15.807083129882812,-49.875000000000014,65.68208281112679,1,40
592,23719,2.1726582050323486,-58.885000000000005,61.05765818432139,1,40
593,23759,20.842411041259766,-32.49,53.332408993913894,1,40
594,23799,-57.48283386230469,-112.13999999999999,54.65716665980794,1,40
595,23839,-33.1405029296875,-91.965,58.82449786134281,1,40
596,23879,53.42475891113281,-10.825,64.24975637465774,1,40
597,23919,13.519247055053711,-49.845,63.36424616277665,1,40
598,23959,-12.310935020446777,-78.235,65.92406674607844,1,40
599,23999,-36.7275390625,-97.98500000000003,61.257460318993836,1,40
600,24039,13.923965454101562,-47.66999999999999,61.59396562052353,1,40
601,24079,12.981149673461914,-50.61499999999998,63.59615134449882,1,40
602,24119,-42.2990608215332,-112.28000000000004,69.98094228027323,1,40
603,24159,6.150489807128906,-58.31999999999998,64.47049004226137,1,40
604,24199,-6.956458568572998,-72.17999999999999,65.22354113595851,1,40
605,24239,16.408987045288086,-38.074999999999996,54.483986906784665,1,40
606,24279,-55.39815139770508,-102.105,46.706849945819975,1,40
607,24319,-16.05877113342285,-83.25999999999999,67.20122811993947,1,40
608,24359,-5.238688945770264,-67.04499999999997,61.806311847338065,1,40
609,24399,14.644102096557617,-48.43999999999998,63.084101928971926,1,40
610,24439,5.387173652648926,-59.55499999999999,64.94217299630692,1,40
611,24479,-19.81915855407715,-85.00000000000001,65.18084089702351,1,40
612,24519,-13.465341567993164,-76.195,62.72965833349968,1,40
613,24559,-21.606483459472656,-81.95000000000002,60.34351664178987,1,40
614,24599,13.781700134277344,-46.75500000000001,60.53669901838546,1,40
615,24639,-107.32862091064453,-165.58999999999995,58.26136954582207,1,40
616,24679,-14.441606521606445,-68.38000000000001,53.93839314554619,1,40
617,24719,8.359131813049316,-54.49500000000001,62.85413136751226,1,40
618,24759,30.675640106201172,-27.32000000000001,57.99564086649643,1,40
619,24799,13.79460620880127,-39.965,53.75960554301807,1,40
620,24839,14.995859146118164,-40.315000000000005,55.31085778355613,1,40
621,24879,17.268436431884766,-48.86500000000001,66.1334349556664,1,40
622,24919,-5.9409074783325195,-69.69999999999999,63.75909092320632,1,40
623,24959,-18.726299285888672,-83.905,65.1787011306934,1,40
624,24999,48.143157958984375,-13.65,61.79316132344819,1,40
625,25039,-6.44344425201416,-67.7,61.25655504055076,1,40
626,25079,3.773761749267578,-53.055,56.82876217798098,1,40
627,25119,52.949180603027344,-11.28,64.22918044754013,1,40
628,25159,-63.497005462646484,-117.14999999999999,53.65299282672444,1,40
629,25199,6.518226623535156,-56.875,63.39322657398407,1,40
630,25239,10.51568603515625,-52.550000000000004,63.065687194609836,1,40
631,25279,46.18779373168945,-13.294999999999996,59.482793131479056,1,40
632,25319,34.9793701171875,-25.839999999999996,60.81937086154868,1,40
633,25359,-26.32984161376953,-90.06999999999996,63.74015748357074,1,40
634,25399,10.626824378967285,-54.80000000000001,65.42682461340135,1,40
635,25439,-36.10111999511719,-99.64,63.53888202769548,1,40
636,25479,32.715518951416016,-35.18999999999999,67.90551758443914,1,40
637,25519,13.721207618713379,-44.69500000000001,58.41620723156041,1,40
638,25559,16.44293975830078,-38.52999999999999,54.97294038167144,1,40
639,25599,13.995863914489746,-42.75,56.745864389320765,1,40
640,25639,-50.82411193847656,-107.71000000000006,56.88588276730087,1,40
641,25679,-25.4941349029541,-87.8,62.30586348720611,1,40
642,25719,11.957748413085938,-51.195,63.152748767493314,1,40
643,25759,12.707496643066406,-49.87499999999999,62.5824973088985,1,40
644,25799,2.8348779678344727,-56.015,58.849877332172895,1,40
645,25839,20.42603302001953,-31.84499999999999,52.27103279623325,1,40
646,25879,23.278079986572266,-27.195000000000007,50.47307901196294,1,40
647,25919,29.154956817626953,-27.675,56.8299573243485,1,40
648,25959,-15.794122695922852,-77.26999999999998,61.475876291555224,1,40
649,25999,10.198782920837402,-54.79,64.98878268374835,1,40
650,26039,19.502798080444336,-32.97,52.47279699457296,1,40
651,26079,-54.781005859375,-105.47000000000001,50.68899091161475,1,40
652,26119,-21.87533187866211,-77.66999999999997,55.79466765446305,1,40
653,26159,15.796806335449219,-44.19499999999998,59.99180586494156,1,40
654,26199,23.467477798461914,-42.40500000000003,65.87247834189408,1,40
655,26239,-30.12669563293457,-95.80000000000004,65.67330511360991,1,40
656,26279,-2.406067371368408,-57.024999999999984,54.61893220068636,1,40
657,26319,8.944978713989258,-52.41999999999998,61.364978036933465,1,40
658,26359,33.219600677490234,-28.74,61.959601529965674,1,40
659,26399,26.55402946472168,-31.545000000000005,58.099027804455496,1,40
660,26439,16.729284286499023,-44.66499999999997,61.39428353515447,1,40
661,26479,-84.5400390625,-139.82500000000005,55.28495664571478,1,40
662,26519,40.0736198425293,-24.834999999999997,64.9086212808879,1,40
663,26559,-20.992233276367188,-83.83000000000003,62.83776665557373,1,40
664,26599,2.3257555961608887,-55.20000000000001,57.52575592360189,1,40
665,26639,-71.48794555664062,-116.03500000000001,44.54705099350456,1,40
666,26679,13.139799118041992,-39.55,52.689799056827816,1,40
667,26719,5.990462303161621,-58.355,64.34546210776578,1,40
668,26759,39.07109832763672,-19.705,58.77609926472893,1,40
669,26799,35.13023376464844,-30.144999999999996,65.27523711980012,1,40
