,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
424,16999,-36.09535598754883,-102.08000000000003,65.98464226411949,1,40
425,17039,34.797698974609375,-31.360000000000003,66.15770042171822,1,40
426,17079,28.331684112548828,-26.779999999999998,55.11168483066499,1,40
427,17119,-38.44093322753906,-107.23999999999997,68.79906779479508,1,40
428,17159,15.713443756103516,-36.49499999999998,52.208442886171454,1,40
429,17199,37.686588287353516,-25.480000000000008,63.16658720669119,1,40
430,17239,-26.34967613220215,-93.99000000000001,67.640321012165,1,40
431,17279,35.741661071777344,-28.600000000000005,64.34166480740917,1,40
432,17319,-54.52794647216797,-124.39499999999998,69.86705025812266,1,40
433,17359,38.424747467041016,-19.839999999999993,58.264749521638684,1,40
434,17399,20.731529235839844,-42.95499999999999,63.68653011452343,1,40
435,17439,30.451908111572266,-42.43499999999999,72.88690949862608,1,40
436,17479,-26.940162658691406,-94.98999999999997,68.04983604770013,1,40
437,17519,30.0428466796875,-27.935000000000002,57.97784899854429,1,40
438,17559,10.046977043151855,-57.330000000000005,67.37697700400601,1,40
439,17599,31.100631713867188,-32.24,63.340630750725325,1,40
440,17639,47.94208526611328,-13.525000000000002,61.46708616113815,1,40
441,17679,-21.270492553710938,-82.62500000000001,61.35450883752069,1,40
442,17719,-32.3702507019043,-103.32500000000006,70.95474691553028,1,40
443,17759,1.8277907371520996,-63.194999999999986,65.0227902128895,1,40
444,17799,-11.45798110961914,-78.69999999999996,67.24201817647028,1,40
445,17839,-7.847460746765137,-73.72999999999998,65.88253916718497,1,40
446,17879,30.8879451751709,-22.754999999999995,53.64294587312121,1,40
447,17919,26.97498321533203,-31.590000000000003,58.56498554063766,1,40
448,17959,41.442710876464844,-21.779999999999998,63.22271031381752,1,40
449,17999,0.5788833498954773,-65.84499999999997,66.4238832868714,1,40
450,18039,-44.845401763916016,-103.89000000000001,59.044601414788396,1,40
451,18079,-6.996557235717773,-75.195,68.19844147409538,1,40
452,18119,-63.35077667236328,-132.02,68.66922171952886,1,40
453,18159,-5.06758975982666,-71.58999999999999,66.52241089791343,1,40
454,18199,-69.63674926757812,-141.195,71.5582548089489,1,40
455,18239,-16.05160903930664,-82.60000000000002,66.54838927869406,1,40
456,18279,-0.230072021484375,-60.16000000000001,59.9299278146796,1,40
457,18319,1.6441495418548584,-66.46999999999998,68.11414809749029,1,40
458,18359,-7.653871536254883,-68.76000000000002,61.106127753402276,1,40
459,18399,20.50843620300293,-28.424999999999997,48.933436862922974,1,40
460,18439,23.711505889892578,-36.78999999999999,60.50150477156403,1,40
461,18479,-27.89112091064453,-94.25500000000001,66.36387877751423,1,40
462,18519,4.3309783935546875,-53.47499999999999,57.80597773567742,1,40
463,18559,32.398597717285156,-29.43,61.82859608423865,1,40
464,18599,44.5435676574707,-19.765000000000004,64.3085678455407,1,40
465,18639,11.71351146697998,-36.69500000000001,48.40851066778165,1,40
466,18679,-51.11433029174805,-111.54,60.4256703781835,1,40
467,18719,33.30714797973633,-40.23000000000001,73.53714957046911,1,40
468,18759,17.929229736328125,-50.62499999999998,68.55422840225556,1,40
469,18799,3.7474589347839355,-61.59999999999998,65.34745852059005,1,40
470,18839,42.14834976196289,-26.135,68.28335009713149,1,40
471,18879,14.262779235839844,-48.60500000000002,62.867779735860466,1,40
472,18919,14.34328842163086,-50.345,64.6882892346917,1,40
473,18959,-52.791282653808594,-112.90499999999999,60.1137177057485,1,40
474,18999,-2.8187310695648193,-68.17499999999998,65.35626894311945,1,40
475,19039,32.050559997558594,-25.299999999999997,57.350561912830536,1,40
476,19079,33.823814392089844,-23.370000000000008,57.1938130343497,1,40
477,19119,14.976217269897461,-54.80500000000001,69.78121807223272,1,40
478,19159,-42.545162200927734,-101.95999999999998,59.41483616906618,1,40
479,19199,2.7154526710510254,-46.479999999999976,49.19545246284071,1,40
480,19239,-3.499952793121338,-64.18499999999999,60.685046698247646,1,40
481,19279,15.63371467590332,-46.56999999999999,62.20371532024924,1,40
482,19319,8.633003234863281,-47.84500000000001,56.47800284661974,1,40
483,19359,12.836194038391113,-51.1,63.93619392747768,1,40
484,19399,23.501832962036133,-33.199999999999996,56.70183333079024,1,40
485,19439,34.92517852783203,-25.97,60.895177541946914,1,40
486,19479,-16.98577117919922,-77.42999999999995,60.44422877828353,1,40
487,19519,7.95083475112915,-51.434999999999974,59.38583493729655,1,40
488,19559,2.296957015991211,-61.004999999999995,63.301957532338704,1,40
489,19599,26.945276260375977,-45.735,72.68027672735367,1,40
490,19639,16.24935531616211,-42.7,58.949355779098774,1,40
491,19679,44.29679870605469,-15.064999999999998,59.36179701386572,1,40
492,19719,4.165266990661621,-62.71,66.87526857852815,1,40
493,19759,-6.207085609436035,-65.11999999999998,58.9129147698999,1,40
494,19799,6.178075313568115,-49.75499999999999,55.93307557810076,1,40
495,19839,23.46453094482422,-38.795,62.25953205530553,1,40
496,19879,32.578025817871094,-31.565000000000005,64.14302831709873,1,40
497,19919,-6.395628452301025,-69.09500000000001,62.699371297181855,1,40
498,19959,20.04523277282715,-40.38999999999999,60.43523489869387,1,40
499,19999,12.495508193969727,-48.22999999999998,60.72550917338726,1,40
500,20039,11.437650680541992,-62.54999999999998,73.98764970574074,1,40
501,20079,29.107730865478516,-33.32500000000001,62.43272706342478,1,40
502,20119,31.781587600708008,-22.665,54.446585626318885,1,40
503,20159,12.46023178100586,-45.13500000000001,57.59523039878335,1,40
504,20199,9.05864143371582,-51.709999999999994,60.768641354701835,1,40
505,20239,38.48738098144531,-22.284999999999993,60.77237991615782,1,40
506,20279,16.779142379760742,-38.0,54.77914366919765,1,40
507,20319,31.307769775390625,-36.75000000000001,68.05777186091022,1,40
508,20359,25.802122116088867,-34.06,59.86212333196174,1,40
509,20399,18.816505432128906,-32.964999999999996,51.78150442070308,1,40
510,20439,25.966854095458984,-27.735,53.70185427620917,1,40
511,20479,17.785083770751953,-46.42499999999999,64.21008518033666,1,40
512,20519,-18.5819091796875,-81.11000000000003,62.5280920821318,1,40
513,20559,2.0250368118286133,-60.525,62.550037148548064,1,40
514,20599,-41.247596740722656,-99.94499999999998,58.69740038224248,1,40
515,20639,25.81981658935547,-38.795000000000016,64.61481782378333,1,40
516,20679,-13.442159652709961,-66.9,53.457839226780955,1,40
517,20719,24.114059448242188,-39.95499999999999,64.06905844684272,1,40
518,20759,30.373464584350586,-37.32,67.693464847647,1,40
519,20799,-34.446617126464844,-97.44000000000004,62.9933851579283,1,40
520,20839,33.58341598510742,-35.63,69.2134167227402,1,40
521,20879,27.393386840820312,-29.615000000000002,57.00838689782656,1,40
522,20919,6.625277519226074,-61.86999999999999,68.49527835740213,1,40
523,20959,42.86310577392578,-22.109999999999996,64.9731086979079,1,40
524,20999,13.75908374786377,-53.654999999999994,67.41408419340672,1,40
525,21039,27.692779541015625,-36.14999999999999,63.842778758580884,1,40
526,21079,-38.01922607421875,-101.20500000000001,63.18577178558762,1,40
527,21119,-24.35108184814453,-86.44999999999999,62.09891740726829,1,40
528,21159,33.28932571411133,-26.61,59.89932322609843,1,40
529,21199,14.910226821899414,-40.63999999999999,55.5502259423835,1,40
530,21239,-15.753087997436523,-78.30000000000003,62.54691261484975,1,40
531,21279,37.36298370361328,-24.14000000000001,61.50297950870086,1,40
532,21319,11.7680025100708,-55.285000000000004,67.0530030830108,1,40
533,21359,-35.24836730957031,-87.93500000000002,52.68663359465735,1,40
534,21399,5.186002731323242,-65.90499999999999,71.09100293730357,1,40
535,21439,7.967026233673096,-46.56,54.527025985824054,1,40
536,21479,38.51599884033203,-13.969999999999997,52.485997897701225,1,40
537,21519,-2.895235538482666,-55.10999999999998,52.214764101338446,1,40
538,21559,23.70630645751953,-39.96999999999999,63.676307863045025,1,40
539,21599,16.385873794555664,-39.565,55.95087429615459,1,40
540,21639,29.045570373535156,-37.24999999999997,66.29557029675131,1,40
541,21679,-126.45569610595703,-187.27000000000004,60.81430245189088,1,40
542,21719,-98.5420913696289,-153.89000000000001,55.347910932673486,1,40
543,21759,-20.696086883544922,-75.47000000000003,54.773911675596196,1,40
544,21799,-11.40749740600586,-80.63,69.2225006204821,1,40
545,21839,19.853347778320312,-40.08000000000001,59.93334696840372,1,40
546,21879,22.395503997802734,-40.24000000000001,62.635504846414754,1,40
547,21919,2.812340259552002,-60.109999999999985,62.92234072496946,1,40
548,21959,15.500894546508789,-47.78,63.28089415145264,1,40
549,21999,8.027999877929688,-57.400000000000006,65.4280004666792,1,40
550,22039,28.883228302001953,-22.584999999999994,51.4682282383289,1,40
551,22079,28.72488784790039,-24.935,53.65988923809883,1,40
552,22119,8.567878723144531,-58.06999999999999,66.63787919902282,1,40
553,22159,3.2527999877929688,-61.83499999999999,65.08780039396586,1,40
554,22199,15.745536804199219,-43.20999999999999,58.95553644963932,1,40
555,22239,29.155757904052734,-29.735000000000003,58.8907589987023,1,40
556,22279,29.06698226928711,-26.270000000000003,55.336981089536586,1,40
557,22319,27.354816436767578,-26.525,53.87981636849436,1,40
558,22359,24.29403305053711,-33.03,57.32403413614703,1,40
559,22399,22.64969825744629,-41.934999999999995,64.58469912998056,1,40
560,22439,3.808357000350952,-56.84499999999999,60.65335753446959,1,40
561,22479,6.218677043914795,-51.17999999999998,57.39867764354069,1,40
562,22519,26.28195571899414,-30.414999999999996,56.69695474424186,1,40
563,22559,31.116111755371094,-24.43,55.54611397805809,1,40
564,22599,-9.426941871643066,-70.0,60.573058243695215,1,40
565,22639,23.97710418701172,-36.885,60.862105650903565,1,40
566,22679,95.80615997314453,37.25999999999999,58.54615012253849,1,40
567,22719,30.905166625976562,-30.674999999999994,61.58016615930321,1,40
568,22759,8.631890296936035,-55.53499999999998,64.16689058409396,1,40
569,22799,-51.139915466308594,-103.61499999999998,52.475086451084266,1,40
570,22839,-25.368310928344727,-81.54,56.17168908644807,1,40
571,22879,-17.122331619262695,-72.67000000000002,55.54766854241859,1,40
572,22919,-14.06967544555664,-72.41499999999999,58.34532435607665,1,40
573,22959,-42.08363342285156,-97.38000000000002,55.296368787976164,1,40
574,22999,-15.15077018737793,-73.88999999999999,58.73922790536195,1,40
575,23039,37.34312438964844,-26.284999999999993,63.62812337363556,1,40
576,23079,11.910691261291504,-41.57499999999997,53.48569050793988,1,40
577,23119,-4.667887210845947,-66.6,61.932111677033205,1,40
578,23159,-46.470664978027344,-103.32500000000002,56.85433075389227,1,40
579,23199,13.785229682922363,-42.73999999999999,56.525230166713214,1,40
580,23239,29.72325897216797,-23.490000000000002,53.213257631105925,1,40
581,23279,16.253520965576172,-42.68000000000001,58.93351999706986,1,40
582,23319,24.317947387695312,-25.255,49.572945296790635,1,40
583,23359,3.8949947357177734,-60.719999999999985,64.61499435874643,1,40
584,23399,29.418540954589844,-31.015000000000008,60.433545325415245,1,40
585,23439,36.75629425048828,-17.5,54.2562927837538,1,40
586,23479,-18.470333099365234,-85.28000000000002,66.8096665440947,1,40
587,23519,-73.22521209716797,-137.08999999999997,63.864786786658065,1,40
588,23559,40.9367790222168,-16.939999999999998,57.87678050794703,1,40
589,23599,17.27619171142578,-31.145000000000007,48.4211927122645,1,40
590,23639,27.644079208374023,-32.345000000000006,59.989078301100754,1,40
591,23679,50.94586181640625,-12.204999999999998,63.15085785617104,1,40
592,23719,39.98965072631836,-21.735000000000007,61.72464836394503,1,40
593,23759,-7.671611785888672,-67.525,59.85338891571428,1,40
594,23799,1.4046719074249268,-59.29000000000001,60.69467157817535,1,40
595,23839,34.75718688964844,-21.804999999999996,56.562190568729434,1,40
596,23879,15.800827026367188,-45.074999999999996,60.87582615961141,1,40
597,23919,78.12643432617188,6.274999999999998,71.85143081312617,1,40
598,23959,-56.81078338623047,-103.515,46.70421892477321,1,40
599,23999,28.834070205688477,-29.865000000000002,58.69906913792591,1,40
600,24039,27.34383773803711,-28.479999999999997,55.82383745465275,1,40
601,24079,37.940338134765625,-25.869999999999994,63.81033585093676,1,40
602,24119,-47.8934440612793,-102.34500000000001,54.45155364624837,1,40
603,24159,-65.7813720703125,-128.18,62.3986250656607,1,40
604,24199,36.20356750488281,-28.494999999999997,64.69857058922572,1,40
605,24239,24.17259979248047,-32.77499999999999,56.947600868437135,1,40
606,24279,17.46678352355957,-38.309999999999995,55.776783888773,1,40
607,24319,13.539362907409668,-42.589999999999996,56.12936269295566,1,40
608,24359,-48.18278121948242,-96.94499999999998,48.762219353563495,1,40
609,24399,11.34827709197998,-48.169999999999995,59.51827654348425,1,40
610,24439,23.237960815429688,-43.00000000000001,66.23796144669568,1,40
611,24479,25.932952880859375,-32.73000000000001,58.66295212319615,1,40
612,24519,12.957487106323242,-46.459999999999994,59.41748818492703,1,40
613,24559,47.05622100830078,-17.054999999999993,64.11122204516907,1,40
614,24599,38.41843032836914,-22.605,61.02342973894793,1,40
615,24639,33.681236267089844,-24.985,58.66623685750768,1,40
616,24679,18.035463333129883,-33.06999999999999,51.10546348389267,1,40
617,24719,-20.01729393005371,-83.77000000000001,63.75270549990194,1,40
618,24759,0.21833443641662598,-55.26999999999997,55.48833422120723,1,40
619,24799,28.200374603271484,-26.765,54.96537509643643,1,40
620,24839,-44.24835968017578,-95.09999999999995,50.85163630031882,1,40
621,24879,-8.356703758239746,-64.36499999999997,56.00829654966606,1,40
622,24919,-61.064937591552734,-120.52000000000002,59.455064030151426,1,40
623,24959,-7.515621662139893,-70.59499999999996,63.079379835012986,1,40
624,24999,-13.808982849121094,-73.33999999999999,59.531017182583206,1,40
625,25039,23.020633697509766,-32.21000000000001,55.23063192467695,1,40
626,25079,31.478763580322266,-24.97500000000001,56.45376321692344,1,40
627,25119,-4.316337585449219,-63.18499999999999,58.868662136027815,1,40
628,25159,11.09061050415039,-50.73000000000001,61.820611821688146,1,40
629,25199,29.222822189331055,-23.149999999999995,52.37282021279399,1,40
630,25239,15.235723495483398,-40.78,56.015723534177226,1,40
631,25279,45.155540466308594,-12.134999999999998,57.29053738408096,1,40
632,25319,-67.97879028320312,-110.62500000000001,42.646208426422746,1,40
633,25359,12.907817840576172,-48.42999999999999,61.3378172537296,1,40
634,25399,51.83454513549805,-10.655000000000001,62.48954575155278,1,40
635,25439,-15.05461311340332,-72.15000000000002,57.09538714827411,1,40
636,25479,-11.085451126098633,-74.17500000000001,63.08954929375304,1,40
637,25519,-45.972999572753906,-102.19000000000001,56.21699729584718,1,40
638,25559,9.479063034057617,-51.315000000000005,60.79406324508604,1,40
639,25599,-101.22293090820312,-166.56500000000003,65.34206673207747,1,40
640,25639,7.058863639831543,-53.120000000000005,60.17886312036018,1,40
641,25679,-43.24696350097656,-90.77499999999999,47.528032743842545,1,40
642,25719,38.30940246582031,-18.700000000000003,57.0094050776372,1,40
643,25759,26.409870147705078,-24.880000000000003,51.28986688689438,1,40
644,25799,39.71246337890625,-22.254999999999995,61.967465304383005,1,40
645,25839,-36.45734786987305,-91.34500000000001,54.88765179129662,1,40
646,25879,9.778958320617676,-57.16000000000001,66.93895978654228,1,40
647,25919,-1.488287091255188,-58.39999999999999,56.91171322616657,1,40
648,25959,40.67237091064453,-11.919999999999998,52.592374636889325,1,40
649,25999,35.18409729003906,-23.404999999999994,58.58909854309325,1,40
650,26039,8.228096008300781,-49.57500000000001,57.803096496703354,1,40
651,26079,-62.89087677001953,-128.005,65.11412363081774,1,40
652,26119,24.243560791015625,-43.160000000000004,67.40356198227101,1,40
653,26159,19.6221981048584,-38.77499999999998,58.397199559224376,1,40
654,26199,-47.20525360107422,-98.28000000000003,51.07475005281449,1,40
655,26239,14.43386459350586,-34.445,48.87886471081655,1,40
656,26279,26.184873580932617,-24.440000000000005,50.624874529856655,1,40
657,26319,15.431476593017578,-48.01499999999999,63.44647670712183,1,40
658,26359,26.314598083496094,-27.259999999999998,53.57459792046873,1,40
659,26399,-56.083648681640625,-115.99000000000002,59.906351044806826,1,40
660,26439,-45.862144470214844,-101.045,55.182853641280126,1,40
661,26479,37.95597839355469,-19.715,57.670977347902586,1,40
662,26519,-30.247224807739258,-92.82,62.57277563376946,1,40
663,26559,33.605804443359375,-22.34,55.945801697907534,1,40
664,26599,14.879718780517578,-44.379999999999995,59.25972224775808,1,40
665,26639,18.764257431030273,-27.814999999999998,46.579258471401594,1,40
666,26679,-6.449921607971191,-63.49000000000001,57.04007830253133,1,40
667,26719,26.71401023864746,-20.299999999999994,47.01400951184793,1,40
668,26759,-39.493186950683594,-90.17999999999998,50.686810519088304,1,40
669,26799,11.056205749511719,-32.910000000000004,43.966205457878075,1,40
