,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40438,1617559,189.4925079345703,179.2,10.292508885245368,1,40
40439,1617599,165.87371826171875,162.51500000000001,3.3587358730589285,1,40
40440,1617639,67.6172866821289,54.025000000000006,13.592290649639668,1,40
40441,1617679,210.61563110351562,202.26,8.355631138956921,1,40
40442,1617719,338.11260986328125,332.635,5.4776298867805995,1,40
40443,1617759,161.7346649169922,151.765,9.969667836492274,1,40
40444,1617799,130.73117065429688,116.78,13.951160662210416,1,40
40445,1617839,185.63601684570312,177.245,8.391018897963807,1,40
40446,1617879,116.38313293457031,105.69,10.693127747263441,1,40
40447,1617919,179.69021606445312,171.3,8.390220612443747,1,40
40448,1617959,109.7950668334961,97.905,11.890066613651223,1,40
40449,1617999,130.4477081298828,124.32999999999998,6.117701448153192,1,40
40450,1618039,179.65969848632812,166.975,12.684692220678594,1,40
40451,1618079,71.32077026367188,65.86500000000001,5.455765083416011,1,40
40452,1618119,244.54873657226562,237.995,6.5537234960322674,1,40
40453,1618159,125.64208984375,116.635,9.00709815719366,1,40
40454,1618199,119.30744171142578,109.605,9.702443502680193,1,40
40455,1618239,118.11264038085938,112.96000000000001,5.152647996031341,1,40
40456,1618279,176.61695861816406,171.43,5.186954523599598,1,40
40457,1618319,77.02299499511719,74.295,2.7279921695126643,1,40
40458,1618359,54.604679107666016,48.68500000000002,5.9196802066215755,1,40
40459,1618399,352.5345764160156,348.16499999999996,4.369573889164587,1,40
40460,1618439,369.57275390625,366.53,3.0427517708873197,1,40
40461,1618479,117.61660766601562,108.63499999999999,8.981614015402023,1,40
40462,1618519,203.07958984375,190.48000000000002,12.59958400840454,1,40
40463,1618559,366.66009521484375,364.305,2.3550649879167396,1,40
40464,1618599,234.23431396484375,225.27,8.96429670748889,1,40
40465,1618639,231.70989990234375,227.165,4.544903665552302,1,40
40466,1618679,306.447021484375,302.56,3.8870175842402053,1,40
40467,1618719,298.25140380859375,292.69,5.561390025944626,1,40
40468,1618759,139.344970703125,132.96499999999997,6.379982021844136,1,40
40469,1618799,136.82864379882812,131.995,4.8336414098049705,1,40
40470,1618839,63.71806335449219,47.959999999999994,15.75806278676346,1,40
40471,1618879,339.5762939453125,337.295,2.2813152045661518,1,40
40472,1618919,232.3731689453125,229.05,3.3231561839521047,1,40
40473,1618959,161.79495239257812,160.36,1.4349534451791643,1,40
40474,1618999,232.2303466796875,227.49,4.740356645015412,1,40
40475,1619039,79.19406127929688,75.855,3.3390615687848717,1,40
40476,1619079,301.01043701171875,295.88,5.130420482080271,1,40
40477,1619119,69.90345764160156,60.239999999999995,9.663464853571247,1,40
40478,1619159,216.38766479492188,213.14499999999998,3.242659279680079,1,40
40479,1619199,438.76434326171875,437.5,1.2643584829237928,1,40
40480,1619239,36.448341369628906,27.120000000000005,9.328343189925084,1,40
40481,1619279,178.11434936523438,168.595,9.51934123840638,1,40
40482,1619319,44.175331115722656,32.22500000000001,11.95032889424792,1,40
40483,1619359,293.3970947265625,288.995,4.4021052383276915,1,40
40484,1619399,205.31610107421875,197.54500000000002,7.7711045564477885,1,40
40485,1619439,356.6854248046875,352.35,4.335435741720705,1,40
40486,1619479,252.3609161376953,250.04500000000002,2.3159103729808446,1,40
40487,1619519,257.8948059082031,250.695,7.1998166311310285,1,40
40488,1619559,81.88287353515625,77.28,4.602876654657641,1,40
40489,1619599,119.2960433959961,105.19999999999999,14.096043485436223,1,40
40490,1619639,81.381103515625,68.58999999999999,12.79110636214485,1,40
40491,1619679,74.41492462158203,58.16,16.254922317770657,1,40
40492,1619719,52.609256744384766,44.420000000000016,8.189257856757523,1,40
40493,1619759,161.41238403320312,150.26,11.15238465556825,1,40
40494,1619799,80.56101989746094,76.925,3.6360259131064905,1,40
40495,1619839,291.2859191894531,288.87,2.415934243660427,1,40
40496,1619879,98.41014099121094,87.745,10.665134657269062,1,40
40497,1619919,141.94412231445312,136.07999999999998,5.8641323196511665,1,40
40498,1619959,78.19189453125,71.855,6.336891730534884,1,40
40499,1619999,86.58282470703125,68.25,18.33282551435106,1,40
40500,1620039,122.94510650634766,111.185,11.76011017205347,1,40
40501,1620079,26.31332778930664,16.85000000000001,9.463328037233998,1,40
40502,1620119,292.48089599609375,286.555,5.925881242518266,1,40
40503,1620159,435.5187072753906,435.0,0.5187092004497904,1,40
40504,1620199,389.20892333984375,388.87,0.3389380725052662,1,40
40505,1620239,324.1074523925781,318.045,6.062459917999432,1,40
40506,1620279,129.5849151611328,125.47999999999999,4.1049103214328,1,40
40507,1620319,306.6799621582031,302.01,4.669961514594947,1,40
40508,1620359,404.87213134765625,404.135,0.7371308620009188,1,40
40509,1620399,123.0323257446289,113.38000000000001,9.652326480687694,1,40
40510,1620439,270.50103759765625,267.28,3.2210567547910975,1,40
40511,1620479,90.52108764648438,81.14500000000001,9.376093631046288,1,40
40512,1620519,326.7423400878906,321.345,5.397356356809677,1,40
40513,1620559,76.18809509277344,68.17499999999998,8.013097380092836,1,40
40514,1620599,188.92840576171875,185.235,3.693403741848531,1,40
40515,1620639,267.3726806640625,257.625,9.747692738174692,1,40
40516,1620679,115.30941772460938,106.205,9.10441753507116,1,40
40517,1620719,153.3353271484375,140.965,12.37033125181781,1,40
40518,1620759,419.4136962890625,416.975,2.4386863433802906,1,40
40519,1620799,405.7510986328125,403.40999999999997,2.3410654081692726,1,40
40520,1620839,240.4810333251953,231.25,9.23102312848974,1,40
40521,1620879,242.50210571289062,241.035,1.467107105916234,1,40
40522,1620919,74.30931091308594,63.239999999999995,11.06930592819345,1,40
40523,1620959,190.07415771484375,178.595,11.479150924073174,1,40
40524,1620999,189.9071044921875,178.845,11.062109660568101,1,40
40525,1621039,308.33599853515625,303.855,4.480981647835267,1,40
40526,1621079,63.699588775634766,50.895,12.804587336868803,1,40
40527,1621119,62.17940902709961,54.765,7.414410609604779,1,40
40528,1621159,365.091552734375,361.425,3.6665520321797804,1,40
40529,1621199,97.15240478515625,89.15,8.0023997935196,1,40
40530,1621239,114.87620544433594,107.27999999999999,7.5962022396766535,1,40
40531,1621279,126.061767578125,111.19,14.871769387533929,1,40
40532,1621319,74.24598693847656,56.07,18.17598484890916,1,40
40533,1621359,245.56277465820312,238.37,7.192761653453212,1,40
40534,1621399,274.67352294921875,267.795,6.8785317509538295,1,40
40535,1621439,424.2784729003906,421.40999999999997,2.8684698161591426,1,40
40536,1621479,87.50104522705078,71.205,16.296045995456424,1,40
40537,1621519,366.9123840332031,363.105,3.807377531023374,1,40
40538,1621559,84.89688873291016,80.44,4.456890390231574,1,40
40539,1621599,91.03933715820312,79.53,11.509336124860473,1,40
40540,1621639,125.33707427978516,112.62,12.717068550697764,1,40
40541,1621679,47.614662170410156,34.955000000000005,12.659664808363157,1,40
40542,1621719,73.84451293945312,61.81,12.034511624424548,1,40
40543,1621759,284.6139221191406,280.295,4.3189005770592725,1,40
40544,1621799,243.17886352539062,237.62,5.558871242500415,1,40
40545,1621839,221.0551300048828,219.325,1.7301207612761924,1,40
40546,1621879,45.43843460083008,29.820000000000007,15.618436377302972,1,40
40547,1621919,147.8957061767578,139.29500000000002,8.600710059108549,1,40
40548,1621959,324.8397216796875,322.03999999999996,2.799713502668364,1,40
40549,1621999,438.05279541015625,435.5,2.5527974426839486,1,40
40550,1622039,273.28558349609375,270.215,3.0705680364909878,1,40
40551,1622079,285.85528564453125,281.37,4.485277147586783,1,40
40552,1622119,434.513916015625,433.0,1.5139088047176381,1,40
40553,1622159,74.88572692871094,66.735,8.150734485591265,1,40
40554,1622199,10.24208927154541,-6.724999999999994,16.967089501502482,1,40
40555,1622239,261.63006591796875,255.405,6.225055205188794,1,40
40556,1622279,313.692138671875,313.195,0.49712857388399184,1,40
40557,1622319,76.04197692871094,73.4,2.6419760600621607,1,40
40558,1622359,263.9328308105469,262.045,1.887829402638375,1,40
40559,1622399,66.82750701904297,51.374999999999986,15.452503496770113,1,40
40560,1622439,353.2027587890625,349.85,3.3527436600811376,1,40
40561,1622479,164.6689910888672,163.45,1.2189950713020363,1,40
40562,1622519,423.2231750488281,422.5,0.7231818619052082,1,40
40563,1622559,236.31103515625,233.135,3.176031352568536,1,40
40564,1622599,194.3724822998047,185.575,8.797474403682081,1,40
40565,1622639,105.81580352783203,99.72,6.095800167212481,1,40
40566,1622679,401.9982604980469,401.295,0.7032499659934525,1,40
40567,1622719,274.8375244140625,267.15999999999997,7.677520208301693,1,40
40568,1622759,298.9040222167969,293.33500000000004,5.569021148456512,1,40
40569,1622799,151.97879028320312,149.305,2.673789937946003,1,40
40570,1622839,67.16116333007812,59.67,7.4911601747627845,1,40
40571,1622879,328.55377197265625,328.03999999999996,0.5137633244604802,1,40
40572,1622919,354.4395751953125,347.705,6.734579511581366,1,40
40573,1622959,243.1927490234375,234.335,8.857748544524986,1,40
40574,1622999,287.5365295410156,281.1,6.436524797608699,1,40
40575,1623039,175.36192321777344,172.245,3.116911350795088,1,40
40576,1623079,279.56201171875,278.87,0.6920086656090498,1,40
40577,1623119,208.0849609375,198.275,9.80995694523779,1,40
40578,1623159,280.3883972167969,272.455,7.933402536288973,1,40
40579,1623199,7.497968673706055,-11.469999999999999,18.96796876233851,1,40
40580,1623239,84.60566711425781,79.93499999999999,4.670671467905045,1,40
40581,1623279,58.252647399902344,43.120000000000005,15.132646333266333,1,40
40582,1623319,346.5234069824219,341.825,4.698407777740753,1,40
40583,1623359,321.78900146484375,316.96000000000004,4.829003504035623,1,40
40584,1623399,183.77239990234375,178.135,5.637403926225678,1,40
40585,1623439,276.58880615234375,273.06,3.5288015348724167,1,40
40586,1623479,91.47370910644531,82.36,9.113702266128934,1,40
40587,1623519,257.64471435546875,249.57,8.074720078460444,1,40
40588,1623559,135.48715209960938,131.215,4.272155092665117,1,40
40589,1623599,104.84201049804688,100.365,4.477013339002095,1,40
40590,1623639,140.49606323242188,131.70499999999998,8.79105514973668,1,40
40591,1623679,159.08026123046875,146.675,12.405264804762382,1,40
40592,1623719,130.11346435546875,125.88499999999999,4.228459073791376,1,40
40593,1623759,236.49029541015625,230.9,5.5902878928305615,1,40
40594,1623799,386.81036376953125,384.53999999999996,2.270391624040373,1,40
40595,1623839,165.0130615234375,163.58499999999998,1.4280551763437075,1,40
40596,1623879,355.75555419921875,350.35,5.405560135632631,1,40
40597,1623919,122.33485412597656,119.505,2.8298529570638347,1,40
40598,1623959,327.471435546875,318.48,8.991461170962689,1,40
40599,1623999,96.27363586425781,85.04499999999999,11.228630907346737,1,40
40600,1624039,168.71063232421875,165.035,3.6756192045842253,1,40
40601,1624079,199.10382080078125,193.86,5.243817250116991,1,40
40602,1624119,90.50403594970703,79.745,10.759035590750669,1,40
40603,1624159,169.22581481933594,163.8,5.4258186213574,1,40
40604,1624199,234.71278381347656,228.165,6.547787361366504,1,40
40605,1624239,270.7340087890625,265.35,5.3840358492893605,1,40
40606,1624279,410.72808837890625,410.0,0.7280799924504249,1,40
40607,1624319,345.32012939453125,342.565,2.755118047677768,1,40
40608,1624359,330.0767822265625,322.005,8.07178486607237,1,40
40609,1624399,268.9992370605469,259.6,9.399251896883705,1,40
40610,1624439,244.8746795654297,241.795,3.079683892485749,1,40
40611,1624479,79.49275970458984,75.06499999999998,4.427759375264125,1,40
40612,1624519,175.07110595703125,167.495,7.576099126757766,1,40
40613,1624559,131.62783813476562,124.575,7.052835142690773,1,40
40614,1624599,266.31890869140625,258.455,7.863896888100634,1,40
40615,1624639,378.50323486328125,377.18,1.3232291338571598,1,40
40616,1624679,65.03435516357422,55.389999999999986,9.644356177815443,1,40
40617,1624719,148.03903198242188,143.85500000000002,4.184032256531068,1,40
40618,1624759,207.07974243164062,198.33499999999998,8.744735539969868,1,40
40619,1624799,96.99044799804688,82.095,14.895447012687116,1,40
40620,1624839,261.45697021484375,256.05,5.406974074613349,1,40
40621,1624879,111.58084106445312,99.175,12.405841281390334,1,40
40622,1624919,119.85148620605469,109.32,10.53148571583278,1,40
40623,1624959,210.09230041503906,207.26,2.8323023294249032,1,40
40624,1624999,407.92156982421875,403.71000000000004,4.211557909202768,1,40
40625,1625039,110.09196472167969,96.35999999999999,13.731965274102999,1,40
40626,1625079,192.9694061279297,188.425,4.544404622351418,1,40
40627,1625119,66.9521484375,50.47,16.482153207581284,1,40
40628,1625159,187.7390594482422,185.64,2.09905802191606,1,40
40629,1625199,156.83816528320312,154.415,2.423164789001845,1,40
40630,1625239,397.5622863769531,395.38,2.1822790498427143,1,40
40631,1625279,297.1763610839844,291.05,6.126375206826875,1,40
40632,1625319,63.09210968017578,49.120000000000005,13.972110614907809,1,40
40633,1625359,364.2604675292969,361.655,2.605484469176764,1,40
40634,1625399,352.70947265625,349.66499999999996,3.04447906792091,1,40
40635,1625439,75.90614318847656,70.78500000000001,5.121136311473045,1,40
40636,1625479,315.51220703125,308.01,7.502184474009265,1,40
40637,1625519,255.7132568359375,249.48499999999999,6.228267415459698,1,40
40638,1625559,262.2629089355469,258.90999999999997,3.352929620279545,1,40
40639,1625599,189.64321899414062,182.065,7.578214467839249,1,40
40640,1625639,145.18560791015625,141.485,3.7006153279932117,1,40
40641,1625679,349.718994140625,346.53,3.188992274373362,1,40
40642,1625719,130.5667724609375,128.335,2.2317711312752997,1,40
40643,1625759,224.46434020996094,215.72,8.744348119292408,1,40
40644,1625799,134.17129516601562,121.21499999999999,12.956294572624476,1,40
40645,1625839,134.4098663330078,130.26999999999998,4.139861017898384,1,40
40646,1625879,145.85809326171875,132.195,13.663089295699441,1,40
40647,1625919,292.32928466796875,283.645,8.684292638595112,1,40
40648,1625959,149.7542724609375,145.005,4.749278186497374,1,40
40649,1625999,24.556655883789062,13.695000000000007,10.861657634273204,1,40
40650,1626039,436.8443908691406,436.49,0.35439965375590027,1,40
40651,1626079,165.74258422851562,156.20999999999998,9.532579956733267,1,40
40652,1626119,119.40797424316406,112.28499999999998,7.122975712013425,1,40
40653,1626159,203.84463500976562,193.265,10.579634703932522,1,40
40654,1626199,330.4759521484375,324.345,6.130957565473284,1,40
40655,1626239,81.8428726196289,65.845,15.997876886444297,1,40
40656,1626279,361.92205810546875,356.78499999999997,5.137050988492565,1,40
40657,1626319,177.27200317382812,172.695,4.576997066992036,1,40
40658,1626359,113.6868896484375,110.69,2.9968914063802226,1,40
40659,1626399,279.57470703125,276.425,3.149697062885365,1,40
40660,1626439,376.014892578125,373.025,2.989911900246715,1,40
40661,1626479,336.8777160644531,329.55,7.327716071053384,1,40
40662,1626519,77.01844787597656,58.385000000000005,18.633450742891892,1,40
40663,1626559,32.644866943359375,27.08,5.564864124280789,1,40
40664,1626599,345.67431640625,344.795,0.8793059317681832,1,40
40665,1626639,115.8591079711914,110.16499999999999,5.694107986905573,1,40
40666,1626679,275.2033996582031,271.7,3.503397557213205,1,40
40667,1626719,248.80581665039062,248.165,0.6408191197922563,1,40
40668,1626759,400.9079284667969,400.0,0.9079297427075038,1,40
40669,1626799,359.382568359375,352.705,6.677558365660339,1,40
40670,1626839,45.089317321777344,35.935,9.154325048813332,1,40
40671,1626879,448.2227783203125,447.355,0.8678043870590255,1,40
40672,1626919,108.39215850830078,103.36000000000001,5.03215924961458,1,40
40673,1626959,205.6906280517578,197.575,8.115636652124296,1,40
40674,1626999,220.13519287109375,213.71999999999997,6.415193306544841,1,40
40675,1627039,380.67718505859375,374.03999999999996,6.63718441940774,1,40
40676,1627079,105.30082702636719,88.515,16.785823130731142,1,40
40677,1627119,63.08689880371094,55.795,7.2918995214942015,1,40
40678,1627159,168.7294921875,163.0,5.729494377154348,1,40
40679,1627199,290.963623046875,286.935,4.02862299477,1,40
40680,1627239,125.97068786621094,110.08,15.890687491381028,1,40
40681,1627279,220.30218505859375,218.83999999999997,1.462184741414586,1,40
40682,1627319,252.08712768554688,241.88,10.207128647532798,1,40
40683,1627359,104.73115539550781,90.88,13.851150820201601,1,40
40684,1627399,360.9549255371094,359.905,1.0498955387926756,1,40
40685,1627439,254.92449951171875,248.64499999999998,6.279490631426778,1,40
40686,1627479,199.51693725585938,196.39,3.1269385945868176,1,40
40687,1627519,164.42462158203125,156.09,8.334629384226966,1,40
40688,1627559,108.33328247070312,101.72,6.613278022988924,1,40
40689,1627599,53.45035934448242,43.90000000000002,9.550359585999152,1,40
40690,1627639,85.09611511230469,68.72999999999999,16.366110055724857,1,40
40691,1627679,117.49819946289062,105.865,11.633199340570314,1,40
40692,1627719,281.55426025390625,277.41499999999996,4.1392448025911,1,40
40693,1627759,174.81919860839844,167.76,7.059201628196072,1,40
40694,1627799,348.45989990234375,340.51,7.949913536544156,1,40
40695,1627839,210.25637817382812,202.395,7.861377963671423,1,40
40696,1627879,198.73643493652344,190.32999999999998,8.406439478070038,1,40
40697,1627919,364.4602355957031,363.62,0.8402373335335358,1,40
40698,1627959,101.5832290649414,87.24,14.34322911529138,1,40
40699,1627999,116.52168273925781,114.17,2.351683204750147,1,40
40700,1628039,238.7201690673828,231.115,7.605166737975439,1,40
40701,1628079,91.65599822998047,82.39500000000001,9.260994376124666,1,40
40702,1628119,440.16131591796875,440.0,0.1613199416350573,1,40
40703,1628159,321.70367431640625,316.98,4.7236676396325805,1,40
40704,1628199,370.45709228515625,365.24,5.217080079252175,1,40
40705,1628239,155.34950256347656,147.945,7.404501712275065,1,40
40706,1628279,256.571044921875,250.10500000000002,6.466046784118891,1,40
40707,1628319,157.20999145507812,148.605,8.605001750961856,1,40
40708,1628359,294.36962890625,290.07,4.299613132253612,1,40
40709,1628399,381.83001708984375,375.26,6.569996981170064,1,40
40710,1628439,282.78485107421875,279.455,3.3298435668175923,1,40
40711,1628479,217.63832092285156,214.76,2.8783084618108328,1,40
40712,1628519,245.81898498535156,238.2,7.618990361919772,1,40
40713,1628559,101.44408416748047,97.75,3.694086650765715,1,40
40714,1628599,145.02554321289062,137.99,7.035541649246275,1,40
40715,1628639,163.90521240234375,151.385,12.520205026439362,1,40
40716,1628679,153.97412109375,146.52499999999998,7.449120856377361,1,40
40717,1628719,414.2119140625,413.59000000000003,0.6219216830768542,1,40
40718,1628759,223.76956176757812,214.44,9.329557640758843,1,40
40719,1628799,388.44677734375,388.15,0.2967962842467881,1,40
40720,1628839,115.86647033691406,101.63499999999999,14.231474273693479,1,40
40721,1628879,74.91580200195312,61.45,13.46580388752316,1,40
40722,1628919,239.18275451660156,231.94,7.242752132188628,1,40
40723,1628959,157.93907165527344,153.155,4.784075490492559,1,40
40724,1628999,385.97711181640625,384.65999999999997,1.3171226101371902,1,40
40725,1629039,60.869773864746094,53.97,6.8997742769180395,1,40
40726,1629079,404.2926025390625,403.59000000000003,0.7026294720652777,1,40
40727,1629119,71.38753509521484,62.15499999999999,9.232533721549686,1,40
40728,1629159,275.5614013671875,269.37,6.191401753673328,1,40
40729,1629199,340.7101135253906,338.935,1.77511597542768,1,40
40730,1629239,118.29530334472656,110.605,7.690298140535251,1,40
40731,1629279,54.52043151855469,49.69000000000001,4.830430955998267,1,40
40732,1629319,197.53111267089844,196.20499999999998,1.3261122833114851,1,40
40733,1629359,52.82176208496094,44.71000000000001,8.111763401919937,1,40
40734,1629399,277.2863464355469,269.72,7.566364220097002,1,40
40735,1629439,115.53677368164062,106.92500000000001,8.611775527855656,1,40
40736,1629479,153.84112548828125,149.175,4.666127489454709,1,40
40737,1629519,136.9930419921875,129.675,7.318049647438575,1,40
40738,1629559,216.65133666992188,209.86,6.791328248272898,1,40
40739,1629599,59.980873107910156,47.33,12.650869795652758,1,40
40740,1629639,227.8382110595703,224.125,3.7132163731852317,1,40
40741,1629679,311.3023986816406,303.985,7.317411239346973,1,40
40742,1629719,176.787109375,171.845,4.942102433951543,1,40
40743,1629759,131.39735412597656,126.98,4.417356511740763,1,40
40744,1629799,68.84506225585938,62.75500000000001,6.090066892020994,1,40
40745,1629839,259.2800598144531,255.32999999999998,3.9500644945347783,1,40
40746,1629879,261.17584228515625,256.425,4.750858302858212,1,40
40747,1629919,219.35948181152344,213.82,5.539492997537133,1,40
40748,1629959,284.153564453125,281.86,2.29356311995711,1,40
40749,1629999,404.31402587890625,403.12,1.1940300685257563,1,40
40750,1630039,100.72815704345703,84.04499999999999,16.683157250057732,1,40
40751,1630079,228.67169189453125,219.42,9.251685981470251,1,40
40752,1630119,92.35295867919922,76.08500000000001,16.267954326379225,1,40
40753,1630159,117.42051696777344,104.03,13.390516829272606,1,40
40754,1630199,360.6781921386719,356.775,3.9031776666508553,1,40
40755,1630239,114.15022277832031,100.0,14.150223807821433,1,40
40756,1630279,296.2325439453125,286.38,9.852523893004824,1,40
40757,1630319,91.72599792480469,79.89,11.835998795655014,1,40
40758,1630359,122.56802368164062,118.38999999999999,4.178021627296331,1,40
40759,1630399,274.38873291015625,270.53,3.858737390199899,1,40
40760,1630439,118.92295837402344,104.86,14.062958132602065,1,40
40761,1630479,370.49493408203125,366.275,4.219914958366486,1,40
40762,1630519,185.87606811523438,182.125,3.751069509557142,1,40
40763,1630559,388.8961181640625,387.18,1.7161022048191519,1,40
40764,1630599,415.088134765625,412.23,2.858137532786909,1,40
40765,1630639,413.8790283203125,411.975,1.9040068721143526,1,40
40766,1630679,126.92445373535156,116.73,10.194455012610955,1,40
40767,1630719,105.17463684082031,94.61500000000001,10.55962813752633,1,40
40768,1630759,369.328369140625,365.055,4.273387136166012,1,40
40769,1630799,115.4400405883789,106.455,8.98503808607706,1,40
40770,1630839,315.05670166015625,308.61,6.446688839020722,1,40
40771,1630879,308.2784118652344,303.435,4.843411035899351,1,40
40772,1630919,400.84075927734375,399.135,1.7057570548729237,1,40
40773,1630959,128.30935668945312,117.01,11.299374065934092,1,40
40774,1630999,231.93258666992188,223.82,8.11259488159334,1,40
40775,1631039,390.75384521484375,387.245,3.5088442395323383,1,40
40776,1631079,121.73733520507812,105.41,16.32733400190481,1,40
40777,1631119,321.5300598144531,315.83500000000004,5.6950588799126765,1,40
40778,1631159,244.3949432373047,242.66,1.7349500393109514,1,40
40779,1631199,154.869140625,147.475,7.3941465867542595,1,40
40780,1631239,232.53485107421875,224.56,7.97484718681285,1,40
40781,1631279,322.7234802246094,318.16499999999996,4.558466356238871,1,40
40782,1631319,269.125732421875,262.355,6.770750582811187,1,40
40783,1631359,287.3045654296875,279.65999999999997,7.644592476385728,1,40
40784,1631399,173.13320922851562,161.735,11.398207941236638,1,40
40785,1631439,190.5821533203125,183.315,7.267153131020647,1,40
40786,1631479,410.30682373046875,410.0,0.3068532455543415,1,40
40787,1631519,113.7713623046875,109.875,3.896363938819982,1,40
40788,1631559,262.0291748046875,259.03999999999996,2.98918644080599,1,40
40789,1631599,137.6840362548828,133.41000000000003,4.274036080787665,1,40
40790,1631639,76.21565246582031,62.5,13.715656091723206,1,40
40791,1631679,82.8997802734375,74.575,8.324780068129543,1,40
40792,1631719,371.9527587890625,368.355,3.5977625527015413,1,40
40793,1631759,386.2382507324219,385.925,0.3132417653909976,1,40
40794,1631799,120.12103271484375,111.93999999999998,8.181032433018187,1,40
40795,1631839,380.2719421386719,372.58000000000004,7.691932043321448,1,40
40796,1631879,400.2749938964844,398.845,1.429989678257798,1,40
40797,1631919,371.29364013671875,370.925,0.36862635551732603,1,40
40798,1631959,260.86419677734375,260.28,0.58419327299173,1,40
40799,1631999,176.89305114746094,169.765,7.128047691824094,1,40
40800,1632039,225.99391174316406,219.175,6.818906361970439,1,40
40801,1632079,435.7445068359375,435.0,0.7444842582639297,1,40
40802,1632119,33.38556671142578,26.275000000000006,7.1105688130777684,1,40
40803,1632159,200.8273162841797,193.765,7.0623177981381335,1,40
40804,1632199,208.4592742919922,202.65,5.809276182595222,1,40
40805,1632239,288.0129699707031,283.8,4.212974666673647,1,40
40806,1632279,246.57656860351562,239.55,7.0265769180213455,1,40
40807,1632319,57.60306930541992,51.51000000000002,6.093068779174128,1,40
40808,1632359,-6.82991886138916,-13.369999999999976,6.540077471736076,1,40
40809,1632399,399.1235656738281,396.635,2.4885648919675254,1,40
40810,1632439,97.2795639038086,84.66,12.619565597884721,1,40
40811,1632479,198.10397338867188,186.97,11.13398464816256,1,40
40812,1632519,391.856201171875,385.885,5.971230721095901,1,40
40813,1632559,299.2490234375,294.305,4.944006581610844,1,40
40814,1632599,64.85850524902344,57.91000000000001,6.948505622419415,1,40
40815,1632639,161.6018829345703,157.33999999999997,4.261878572980708,1,40
40816,1632679,161.33132934570312,148.74,12.591327587317172,1,40
40817,1632719,333.4132080078125,329.9,3.5132346223421735,1,40
40818,1632759,231.1251983642578,222.07999999999998,9.045190771876316,1,40
40819,1632799,380.4822692871094,376.75,3.7322700725388684,1,40
40820,1632839,21.3939208984375,8.200000000000003,13.193920028235079,1,40
40821,1632879,251.18994140625,245.74,5.449937361619593,1,40
40822,1632919,97.83490753173828,79.8,18.034904868075635,1,40
40823,1632959,252.34805297851562,251.21499999999997,1.1330515203372573,1,40
40824,1632999,58.1662483215332,54.05499999999998,4.111243111805422,1,40
40825,1633039,152.9798583984375,138.565,14.414870630150626,1,40
40826,1633079,231.2095184326172,223.665,7.544515397252008,1,40
40827,1633119,392.7578430175781,391.955,0.8028377743517388,1,40
40828,1633159,271.6478576660156,270.3,1.3478618962963635,1,40
40829,1633199,167.03558349609375,161.02,6.015570032803628,1,40
40830,1633239,405.27301025390625,404.65,0.6230127295600845,1,40
40831,1633279,232.61373901367188,223.745,8.8687380960399,1,40
40832,1633319,217.06942749023438,209.69,7.379436292403752,1,40
40833,1633359,214.75921630859375,210.3,4.459217544777411,1,40
40834,1633399,33.74100875854492,25.22,8.521008738190142,1,40
40835,1633439,270.0401916503906,265.03499999999997,5.005189672854904,1,40
40836,1633479,155.50755310058594,144.975,10.53255860285787,1,40
40837,1633519,94.53573608398438,87.51,7.02573529117616,1,40
40838,1633559,69.21282196044922,59.665000000000006,9.54782524180591,1,40
40839,1633599,223.49050903320312,216.885,6.605508841084945,1,40
40840,1633639,320.78668212890625,316.125,4.661693224477574,1,40
40841,1633679,57.99384307861328,43.03000000000001,14.963841424166736,1,40
40842,1633719,40.75178909301758,32.47000000000001,8.281785185517743,1,40
40843,1633759,254.603515625,253.495,1.1085116962634345,1,40
40844,1633799,222.0171356201172,214.085,7.932135433888905,1,40
40845,1633839,60.41884231567383,45.239999999999995,15.178840069647887,1,40
40846,1633879,234.89035034179688,233.07999999999998,1.810340514426669,1,40
40847,1633919,386.7374572753906,383.895,2.8424652174314256,1,40
40848,1633959,100.22685241699219,87.14500000000001,13.081857916213524,1,40
40849,1633999,353.50775146484375,348.725,4.782768302174535,1,40
40850,1634039,139.18280029296875,126.74000000000001,12.442789969117262,1,40
40851,1634079,438.2756652832031,437.15,1.1256466666181268,1,40
40852,1634119,374.7545166015625,368.88,5.874499397591263,1,40
40853,1634159,336.44915771484375,334.7,1.7491695278712645,1,40
40854,1634199,396.90936279296875,394.315,2.5943502320760286,1,40
40855,1634239,230.316162109375,223.125,7.191162631801572,1,40
40856,1634279,319.7056884765625,318.58500000000004,1.1206796723866228,1,40
40857,1634319,367.68115234375,366.355,1.3261369096468933,1,40
40858,1634359,120.45428466796875,111.895,8.559283047048963,1,40
40859,1634399,301.53985595703125,295.63,5.909857362785622,1,40
40860,1634439,387.60833740234375,384.40999999999997,3.198328131609196,1,40
40861,1634479,104.75373840332031,91.02,13.733734013460634,1,40
40862,1634519,87.3511962890625,76.845,10.506195395821656,1,40
40863,1634559,176.31814575195312,163.78,12.538137028034585,1,40
40864,1634599,455.17926025390625,455.0,0.17922969641802913,1,40
40865,1634639,309.9200134277344,305.675,4.245005119823522,1,40
40866,1634679,207.2586669921875,195.87,11.38867329893304,1,40
40867,1634719,404.4371337890625,401.815,2.6221742466527793,1,40
40868,1634759,289.3189697265625,286.095,3.223981129549597,1,40
40869,1634799,135.87155151367188,124.125,11.746553406378156,1,40
