,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
36526,1461079,188.97872924804688,177.24,11.738726028214066,1,40
36527,1461119,359.07525634765625,353.895,5.18028781288878,1,40
36528,1461159,102.24417877197266,101.12499999999999,1.1191826362974588,1,40
36529,1461199,175.908447265625,171.83,4.078440746183612,1,40
36530,1461239,160.539306640625,146.555,13.984302969467615,1,40
36531,1461279,82.38333892822266,64.58,17.803341577436925,1,40
36532,1461319,241.47515869140625,233.22,8.255160867691345,1,40
36533,1461359,264.75689697265625,253.49,11.266902094051511,1,40
36534,1461399,90.55752563476562,76.43999999999998,14.117517959161678,1,40
36535,1461439,30.318084716796875,24.470000000000027,5.848086283288306,1,40
36536,1461479,358.1777038574219,352.28499999999997,5.892693896398485,1,40
36537,1461519,132.2579803466797,124.64999999999999,7.607976506031392,1,40
36538,1461559,296.6980895996094,294.205,2.493092956961024,1,40
36539,1461599,244.46144104003906,238.915,5.546444155965066,1,40
36540,1461639,162.99188232421875,157.69,5.301875506898951,1,40
36541,1461679,52.17801284790039,42.78,9.398016566527078,1,40
36542,1461719,242.58969116210938,234.665,7.9246909744932825,1,40
36543,1461759,-49.803733825683594,-65.72499999999998,15.921264403781027,1,40
36544,1461799,2.569003105163574,-4.855000000000004,7.424001476485375,1,40
36545,1461839,222.1652069091797,215.255,6.910196281989345,1,40
36546,1461879,430.2754821777344,430.0,0.2754731009827763,1,40
36547,1461919,139.33096313476562,125.16,14.170970022028557,1,40
36548,1461959,148.94073486328125,144.015,4.925728158298471,1,40
36549,1461999,155.03379821777344,152.53,2.5037985656188444,1,40
36550,1462039,348.13671875,345.65999999999997,2.4767263310300045,1,40
36551,1462079,167.36279296875,160.245,7.117789916326903,1,40
36552,1462119,413.3872375488281,412.5,0.8872216986333019,1,40
36553,1462159,292.3163146972656,283.37,8.946307112872617,1,40
36554,1462199,364.6493835449219,361.375,3.274386212718756,1,40
36555,1462239,381.5537109375,380.26,1.2937313623285573,1,40
36556,1462279,239.8275604248047,233.91,5.9175653744485555,1,40
36557,1462319,150.35064697265625,141.41,8.940637264597019,1,40
36558,1462359,50.604976654052734,41.890000000000015,8.714980106557025,1,40
36559,1462399,282.85101318359375,270.85,12.001029852137016,1,40
36560,1462439,347.19091796875,340.325,6.865940956532816,1,40
36561,1462479,83.38633728027344,74.82000000000001,8.566334335381985,1,40
36562,1462519,331.838134765625,325.19,6.6481516710441655,1,40
36563,1462559,164.0665283203125,159.58999999999997,4.476534667844163,1,40
36564,1462599,25.201871871948242,15.595000000000002,9.60687377331133,1,40
36565,1462639,74.46501922607422,57.144999999999996,17.32002233261403,1,40
36566,1462679,181.0721893310547,175.83499999999998,5.237192288055656,1,40
36567,1462719,289.91253662109375,280.58500000000004,9.327536473550884,1,40
36568,1462759,392.0704040527344,388.97,3.1004116661242724,1,40
36569,1462799,43.81365966796875,35.41999999999999,8.393658361016536,1,40
36570,1462839,349.8652648925781,347.425,2.440264256584073,1,40
36571,1462879,62.70381164550781,53.415000000000006,9.28881099600279,1,40
36572,1462919,286.0067138671875,279.57,6.436686310566861,1,40
36573,1462959,370.28228759765625,368.805,1.4773180321378394,1,40
36574,1462999,435.1455383300781,435.0,0.1455297777565984,1,40
36575,1463039,125.32147216796875,112.11999999999999,13.20147015287405,1,40
36576,1463079,86.79866027832031,72.405,14.39366173067519,1,40
36577,1463119,193.33091735839844,179.785,13.545917517467196,1,40
36578,1463159,348.840087890625,346.815,2.0251072592648294,1,40
36579,1463199,4.891454696655273,-0.6400000000000006,5.531458816188496,1,40
36580,1463239,376.86602783203125,374.83,2.036048962453022,1,40
36581,1463279,44.01219940185547,33.70500000000001,10.30719999904206,1,40
36582,1463319,183.2227325439453,172.6,10.622730026269013,1,40
36583,1463359,56.886451721191406,40.68499999999999,16.20145065668246,1,40
36584,1463399,347.71435546875,344.475,3.2393450546292595,1,40
36585,1463439,138.0301513671875,122.275,15.755146662394639,1,40
36586,1463479,199.34022521972656,185.785,13.555224480344956,1,40
36587,1463519,118.45445251464844,100.67500000000001,17.77945414449625,1,40
36588,1463559,152.20150756835938,146.575,5.626498603048029,1,40
36589,1463599,332.4193115234375,328.565,3.8542925513054023,1,40
36590,1463639,66.27136993408203,48.41499999999999,17.856367217890348,1,40
36591,1463679,104.54203033447266,92.82500000000002,11.717027052848344,1,40
36592,1463719,349.2859191894531,346.805,2.4809138272841955,1,40
36593,1463759,99.94210815429688,85.87999999999998,14.062108878571118,1,40
36594,1463799,342.17803955078125,336.495,5.683039957646112,1,40
36595,1463839,301.3050537109375,296.735,4.570070202025429,1,40
36596,1463879,98.84341430664062,86.60499999999999,12.238406893388753,1,40
36597,1463919,420.54669189453125,420.0,0.5466646542408742,1,40
36598,1463959,124.95825958251953,115.49000000000001,9.468260840734292,1,40
36599,1463999,398.396728515625,397.5,0.8967224833828235,1,40
36600,1464039,116.52314758300781,106.775,9.748147493377227,1,40
36601,1464079,367.77996826171875,365.445,2.3349841785898047,1,40
36602,1464119,129.99472045898438,116.22999999999999,13.76472899532023,1,40
36603,1464159,154.30772399902344,139.635,14.672726833477117,1,40
36604,1464199,179.63912963867188,177.90499999999997,1.7341387798748833,1,40
36605,1464239,20.39618682861328,6.775000000000006,13.621186649121396,1,40
36606,1464279,82.64605712890625,64.58000000000001,18.06604821053922,1,40
36607,1464319,392.1551513671875,390.685,1.470156153690482,1,40
36608,1464359,351.44573974609375,344.87,6.575724519595273,1,40
36609,1464399,144.1788330078125,129.64000000000001,14.538832378690426,1,40
36610,1464439,153.68572998046875,141.32,12.365736548071332,1,40
36611,1464479,11.133288383483887,6.835000000000008,4.2982883551943045,1,40
36612,1464519,298.80908203125,285.77,13.039068830936218,1,40
36613,1464559,198.83212280273438,186.2,12.632134242442792,1,40
36614,1464599,343.3714294433594,336.685,6.686430278234547,1,40
36615,1464639,50.13323211669922,41.89500000000001,8.238230661640989,1,40
36616,1464679,142.86766052246094,135.99,6.877658355464805,1,40
36617,1464719,157.09239196777344,151.8,5.2923999158312265,1,40
36618,1464759,132.83578491210938,118.81500000000001,14.0207827192294,1,40
36619,1464799,14.422250747680664,5.115000000000009,9.307251379558167,1,40
36620,1464839,29.454017639160156,15.5,13.954015536765683,1,40
36621,1464879,110.91407012939453,98.815,12.09907207847848,1,40
36622,1464919,90.59046936035156,83.695,6.895471748202097,1,40
36623,1464959,319.75579833984375,312.245,7.510806137736085,1,40
36624,1464999,435.11480712890625,435.0,0.11479630448756872,1,40
36625,1465039,308.4427185058594,297.675,10.767714877141707,1,40
36626,1465079,255.632080078125,244.405,11.227079094550328,1,40
36627,1465119,258.127685546875,249.91,8.21768300179804,1,40
36628,1465159,346.1175537109375,344.4,1.7175875081383962,1,40
36629,1465199,161.21998596191406,152.325,8.89498771710256,1,40
36630,1465239,402.6714782714844,402.5,0.17145059002024884,1,40
36631,1465279,51.023887634277344,37.32499999999999,13.698886178229591,1,40
36632,1465319,213.4410400390625,204.95,8.491029924976361,1,40
36633,1465359,254.37245178222656,252.54,1.832450340389137,1,40
36634,1465399,219.63394165039062,213.24,6.393951988776231,1,40
36635,1465439,119.86568450927734,112.38,7.485680348548147,1,40
36636,1465479,153.48211669921875,138.60500000000002,14.877110490387874,1,40
36637,1465519,161.80670166015625,159.39,2.416683766859777,1,40
36638,1465559,133.21157836914062,117.71,15.501579495813694,1,40
36639,1465599,-21.0870418548584,-33.47499999999998,12.387957666466555,1,40
36640,1465639,314.9956359863281,306.775,8.220623516323348,1,40
36641,1465679,190.86892700195312,185.82,5.048938075998399,1,40
36642,1465719,263.39739990234375,253.335,10.062375840342796,1,40
36643,1465759,319.6070556640625,308.195,11.41204622979361,1,40
36644,1465799,182.46871948242188,177.76,4.708722782511306,1,40
36645,1465839,211.48080444335938,202.38,9.100805417319267,1,40
36646,1465879,145.18963623046875,133.60000000000002,11.589631176623998,1,40
36647,1465919,240.539794921875,232.255,8.28479162071007,1,40
36648,1465959,71.96839904785156,67.63999999999999,4.3284019132576255,1,40
36649,1465999,390.6728210449219,389.975,0.6978219842889248,1,40
36650,1466039,-12.520541191101074,-27.584999999999994,15.064460611518045,1,40
36651,1466079,195.97154235839844,188.96499999999997,7.0065356180125224,1,40
36652,1466119,460.08258056640625,460.0,0.08259336533497112,1,40
36653,1466159,-0.057216644287109375,-7.355000000000004,7.29778198415342,1,40
36654,1466199,118.31460571289062,97.66499999999999,20.649608524305037,1,40
36655,1466239,108.4700698852539,94.71000000000001,13.760070076370337,1,40
36656,1466279,77.44302368164062,61.980000000000004,15.46302825169506,1,40
36657,1466319,273.1692810058594,271.41499999999996,1.7542809558931496,1,40
36658,1466359,94.00223541259766,89.49499999999999,4.5072334425458,1,40
36659,1466399,362.2247314453125,356.225,5.999719211902252,1,40
36660,1466439,121.84982299804688,111.10499999999999,10.744821104332596,1,40
36661,1466479,159.76760864257812,145.53,14.237619482941014,1,40
36662,1466519,255.90374755859375,247.18,8.723754413472461,1,40
36663,1466559,163.2055206298828,147.295,15.910522745154388,1,40
36664,1466599,409.972412109375,408.96000000000004,1.0124214266247606,1,40
36665,1466639,58.80073547363281,52.015,6.785733610227984,1,40
36666,1466679,360.84710693359375,357.41499999999996,3.4321077693295696,1,40
36667,1466719,132.70806884765625,128.85000000000002,3.8580622007950702,1,40
36668,1466759,90.13777923583984,80.44999999999999,9.687781684518502,1,40
36669,1466799,161.5164031982422,150.135,11.381402921195741,1,40
36670,1466839,315.4910583496094,309.22,6.271052532787558,1,40
36671,1466879,234.17213439941406,227.84,6.3321318737903525,1,40
36672,1466919,371.0143737792969,370.65,0.36438764727407025,1,40
36673,1466959,226.89378356933594,223.755,3.1387843014230143,1,40
36674,1466999,230.49758911132812,223.64,6.857581890278382,1,40
36675,1467039,37.09020233154297,30.890000000000015,6.2002000982125,1,40
36676,1467079,116.27241516113281,101.16999999999999,15.102418977931219,1,40
36677,1467119,143.16900634765625,138.945,4.223995728067049,1,40
36678,1467159,117.7771224975586,114.74,3.0371228917517032,1,40
36679,1467199,131.470947265625,127.035,4.435934645866238,1,40
36680,1467239,90.55955505371094,75.14500000000001,15.414545657604087,1,40
36681,1467279,74.45279693603516,55.535,18.917797673229224,1,40
36682,1467319,44.28639602661133,38.675,5.611397675936541,1,40
36683,1467359,281.221435546875,274.73,6.491441394736744,1,40
36684,1467399,89.46135711669922,81.64500000000001,7.81635769390816,1,40
36685,1467439,244.13748168945312,234.735,9.402473993239049,1,40
36686,1467479,114.2965087890625,98.16,16.136513791875746,1,40
36687,1467519,63.01280975341797,42.620000000000005,20.392809509476912,1,40
36688,1467559,180.7338409423828,168.565,12.168834163623053,1,40
36689,1467599,259.3494873046875,253.415,5.934493038231739,1,40
36690,1467639,323.80792236328125,321.65999999999997,2.147912252433224,1,40
36691,1467679,65.14414978027344,58.69,6.454150085425441,1,40
36692,1467719,145.70370483398438,140.91,4.793716864459767,1,40
36693,1467759,194.58273315429688,186.53,8.052743341920797,1,40
36694,1467799,56.360923767089844,43.00999999999999,13.350916720309176,1,40
36695,1467839,289.38714599609375,281.025,8.36214636308665,1,40
36696,1467879,298.9510803222656,296.075,2.8760701910669577,1,40
36697,1467919,227.48117065429688,222.54,4.9411864473248555,1,40
36698,1467959,198.5908203125,192.58499999999998,6.005829422463921,1,40
36699,1467999,53.58470916748047,43.254999999999995,10.329707590960918,1,40
36700,1468039,355.6641540527344,353.655,2.009164405441447,1,40
36701,1468079,389.922119140625,388.375,1.5471094474117746,1,40
36702,1468119,117.90656280517578,112.82000000000001,5.086560929676623,1,40
36703,1468159,415.31072998046875,415.0,0.3107338247707644,1,40
36704,1468199,274.5150146484375,261.94,12.575033925229647,1,40
36705,1468239,296.0050964355469,286.345,9.660081524543237,1,40
36706,1468279,346.0029602050781,343.31,2.6929370871750056,1,40
36707,1468319,318.5103759765625,318.06,0.4503585383384919,1,40
36708,1468359,83.68923950195312,77.175,6.514240326730684,1,40
36709,1468399,299.8690185546875,287.82,12.04904906522644,1,40
36710,1468439,252.80908203125,249.365,3.444075319010487,1,40
36711,1468479,76.96039581298828,64.13499999999999,12.825395781464543,1,40
36712,1468519,315.4007568359375,310.545,4.8557535427175065,1,40
36713,1468559,274.5606994628906,266.48,8.080700446545542,1,40
36714,1468599,86.69422912597656,75.99000000000001,10.704233484042765,1,40
36715,1468639,127.4598388671875,112.825,14.634835011335978,1,40
36716,1468679,96.23068237304688,88.61999999999999,7.6106859401816065,1,40
36717,1468719,300.767578125,295.945,4.822569839528407,1,40
36718,1468759,182.75741577148438,179.24,3.5174157876128223,1,40
36719,1468799,326.96826171875,323.745,3.223259376295674,1,40
36720,1468839,224.93292236328125,221.95,2.982917223709195,1,40
36721,1468879,238.8828125,229.29,9.592822184570766,1,40
36722,1468919,358.7144775390625,352.65,6.064485628531725,1,40
36723,1468959,225.05499267578125,210.875,14.179986339182285,1,40
36724,1468999,270.1934509277344,264.33,5.863446132996173,1,40
36725,1469039,233.256103515625,228.76999999999998,4.486107611116316,1,40
36726,1469079,162.2617645263672,152.035,10.226758957994365,1,40
36727,1469119,304.0769958496094,296.69,7.386990096415277,1,40
36728,1469159,224.49789428710938,216.93,7.567884209848927,1,40
36729,1469199,213.89599609375,205.905,7.990996547966792,1,40
36730,1469239,332.20184326171875,329.995,2.206857892562826,1,40
36731,1469279,54.63791275024414,50.35500000000002,4.282911683444652,1,40
36732,1469319,176.04942321777344,169.465,6.584425561242353,1,40
36733,1469359,53.05045700073242,48.875,4.175452497548893,1,40
36734,1469399,118.22196197509766,116.06499999999998,2.156962383767716,1,40
36735,1469439,381.81036376953125,381.11,0.7003649941450732,1,40
36736,1469479,264.65655517578125,259.16499999999996,5.491552012542329,1,40
36737,1469519,378.1465148925781,377.905,0.24152384504295452,1,40
36738,1469559,249.01519775390625,240.02499999999998,8.990198761906022,1,40
36739,1469599,361.71343994140625,359.39,2.3234394750328837,1,40
36740,1469639,82.75686645507812,67.95,14.806867652424872,1,40
36741,1469679,152.37921142578125,145.68,6.699208837034567,1,40
36742,1469719,70.4922103881836,61.575,8.91721080774925,1,40
36743,1469759,145.38653564453125,131.59,13.796536260867034,1,40
36744,1469799,128.79940795898438,112.19999999999999,16.599409495704155,1,40
36745,1469839,410.8336181640625,408.135,2.6986393489409046,1,40
36746,1469879,118.25627899169922,103.47,14.786272316060307,1,40
36747,1469919,375.69189453125,375.35,0.3418620185776633,1,40
36748,1469959,76.52518463134766,55.355000000000004,21.17018103316244,1,40
36749,1469999,276.02044677734375,264.685,11.335423685794218,1,40
36750,1470039,124.76278686523438,107.62,17.142790637083536,1,40
36751,1470079,158.00390625,153.62,4.383905831837062,1,40
36752,1470119,272.83428955078125,268.445,4.389285949364408,1,40
36753,1470159,140.63943481445312,134.475,6.164442964820943,1,40
36754,1470199,120.92037963867188,109.91499999999999,11.005377288107496,1,40
36755,1470239,218.07656860351562,212.08499999999998,5.9915889977425225,1,40
36756,1470279,340.3356628417969,334.71500000000003,5.620690093355913,1,40
36757,1470319,312.4434814453125,311.7,0.7434922710392026,1,40
36758,1470359,348.0699462890625,346.925,1.144968264772391,1,40
36759,1470399,209.29852294921875,206.065,3.2335209883176943,1,40
36760,1470439,95.78057098388672,74.08,21.70057180611519,1,40
36761,1470479,43.29969024658203,31.539999999999992,11.75968441111347,1,40
36762,1470519,149.87442016601562,140.315,9.559424997136851,1,40
36763,1470559,314.2555236816406,307.075,7.180530988865385,1,40
36764,1470599,284.32861328125,277.31,7.01859401211911,1,40
36765,1470639,267.4851379394531,258.6,8.885152903771708,1,40
36766,1470679,62.930816650390625,50.644999999999996,12.285820111708,1,40
36767,1470719,289.72686767578125,284.0,5.726860440693967,1,40
36768,1470759,154.1868896484375,151.85500000000002,2.331884906794938,1,40
36769,1470799,24.740062713623047,12.615000000000009,12.125061156787028,1,40
36770,1470839,103.99127197265625,91.77000000000001,12.221268788373425,1,40
36771,1470879,349.9412841796875,348.19,1.7512591497738048,1,40
36772,1470919,0.047036170959472656,-11.049999999999983,11.097036953559407,1,40
36773,1470959,134.78094482421875,122.49499999999999,12.28595101804861,1,40
36774,1470999,347.6707763671875,342.485,5.185764333682703,1,40
36775,1471039,283.67852783203125,278.24,5.438514533207127,1,40
36776,1471079,30.809316635131836,19.620000000000005,11.189317941438048,1,40
36777,1471119,313.06756591796875,302.61,10.457533213943114,1,40
36778,1471159,151.9033203125,138.995,12.908307622962756,1,40
36779,1471199,287.9131164550781,285.505,2.4081181226845616,1,40
36780,1471239,375.1402587890625,370.555,4.585272782773928,1,40
36781,1471279,154.085205078125,147.06,7.0252158710529145,1,40
36782,1471319,251.14720153808594,237.825,13.322200024640715,1,40
36783,1471359,112.525146484375,95.97,16.555143308101766,1,40
36784,1471399,364.8965759277344,357.03999999999996,7.85656967564756,1,40
36785,1471439,162.5353546142578,145.56,16.975356050815066,1,40
36786,1471479,82.47874450683594,72.14499999999998,10.333740910649418,1,40
36787,1471519,34.516170501708984,22.53,11.98617095908594,1,40
36788,1471559,342.19061279296875,339.78499999999997,2.4056236233751114,1,40
36789,1471599,257.96661376953125,251.01,6.956612133306263,1,40
36790,1471639,147.04344177246094,133.23499999999999,13.808445026510432,1,40
36791,1471679,60.14917755126953,40.405,19.744176367992942,1,40
36792,1471719,238.11422729492188,225.48000000000002,12.63424075799701,1,40
36793,1471759,200.20704650878906,186.72,13.48706074365691,1,40
36794,1471799,116.86534118652344,102.815,14.050351255351291,1,40
36795,1471839,329.5487060546875,326.585,2.9637111576405983,1,40
36796,1471879,113.66189575195312,102.89500000000001,10.766891814074038,1,40
36797,1471919,46.88774490356445,29.269999999999996,17.617741942669657,1,40
36798,1471959,22.577566146850586,10.300000000000011,12.277567111749624,1,40
36799,1471999,71.69379425048828,52.355,19.338794839609076,1,40
36800,1472039,17.149675369262695,6.25500000000001,10.894676757981056,1,40
36801,1472079,58.50248718261719,39.16999999999999,19.33248778934283,1,40
36802,1472119,108.89730834960938,101.3,7.597313333176055,1,40
36803,1472159,209.19253540039062,204.835,4.357522702922018,1,40
36804,1472199,190.05538940429688,185.315,4.7403752486709525,1,40
36805,1472239,79.51869201660156,75.105,4.413689267686494,1,40
36806,1472279,119.78241729736328,113.415,6.367416726115431,1,40
36807,1472319,141.773681640625,124.18,17.593673150780276,1,40
36808,1472359,316.4403991699219,313.305,3.1353885572912676,1,40
36809,1472399,345.4283752441406,338.725,6.7033796854805345,1,40
36810,1472439,38.22275161743164,31.075000000000003,7.147746016289644,1,40
36811,1472479,282.0722351074219,273.525,8.54724401117406,1,40
36812,1472519,17.46611213684082,3.765000000000015,13.701114948867021,1,40
36813,1472559,135.01547241210938,119.185,15.830477560088383,1,40
36814,1472599,327.8697509765625,320.865,7.004728534403044,1,40
36815,1472639,405.344482421875,405.0,0.3444800302170706,1,40
36816,1472679,50.05461120605469,27.869999999999997,22.184612547390447,1,40
36817,1472719,103.64071655273438,87.84,15.800716295182061,1,40
36818,1472759,188.0290069580078,183.25,4.779013776810928,1,40
36819,1472799,355.41290283203125,351.275,4.137882075450202,1,40
36820,1472839,161.24481201171875,145.375,15.86980983497589,1,40
36821,1472879,89.77015686035156,85.78999999999999,3.980157699833213,1,40
36822,1472919,127.2084732055664,121.93,5.278469873039258,1,40
36823,1472959,166.86961364746094,151.095,15.774613001254163,1,40
36824,1472999,158.98037719726562,149.88,9.100381457802625,1,40
36825,1473039,-51.44685363769531,-55.864999999999995,4.418143926109125,1,40
36826,1473079,180.559814453125,169.295,11.264800346439856,1,40
36827,1473119,178.96273803710938,165.41,13.552746057589705,1,40
36828,1473159,168.5950927734375,159.16,9.435100241862306,1,40
36829,1473199,165.32388305664062,155.46,9.863868298564762,1,40
36830,1473239,180.92608642578125,172.285,8.64109332141814,1,40
36831,1473279,322.005859375,314.655,7.350864162610949,1,40
36832,1473319,270.48583984375,258.485,12.000862371556364,1,40
36833,1473359,167.14547729492188,162.85,4.295470320640905,1,40
36834,1473399,356.348388671875,350.58,5.768391117137744,1,40
36835,1473439,-14.602422714233398,-30.38499999999999,15.782581867415413,1,40
36836,1473479,161.50631713867188,156.625,4.881311350643183,1,40
36837,1473519,335.7462158203125,325.63,10.11621144699282,1,40
36838,1473559,231.9896697998047,228.485,3.5046710794340026,1,40
36839,1473599,129.07464599609375,117.74499999999999,11.329653330457868,1,40
36840,1473639,338.5690002441406,332.15999999999997,6.408965344218972,1,40
36841,1473679,305.15667724609375,300.06,5.0966594967268835,1,40
36842,1473719,92.482421875,72.97999999999999,19.502424222743134,1,40
36843,1473759,70.02852630615234,52.484999999999985,17.54352677699455,1,40
36844,1473799,339.78448486328125,334.28499999999997,5.499449214099285,1,40
36845,1473839,69.09922790527344,53.719999999999985,15.379228886384592,1,40
36846,1473879,153.685791015625,138.82,14.865798485211828,1,40
36847,1473919,305.96929931640625,299.28999999999996,6.679306790928641,1,40
36848,1473959,154.98744201660156,145.145,9.842450153521844,1,40
36849,1473999,418.7355651855469,417.5,1.2355676976188243,1,40
36850,1474039,211.02963256835938,206.225,4.804643320987057,1,40
36851,1474079,344.9723205566406,343.365,1.6073299024956784,1,40
36852,1474119,324.79998779296875,321.575,3.2249865879258506,1,40
36853,1474159,361.3812255859375,357.39,3.9912569228458317,1,40
36854,1474199,157.0902099609375,141.025,16.065197859580262,1,40
36855,1474239,297.5123596191406,293.46000000000004,4.052346510779414,1,40
36856,1474279,90.76301574707031,73.76499999999999,16.998011492103554,1,40
36857,1474319,427.9501647949219,427.5,0.4501642533373453,1,40
36858,1474359,392.32196044921875,389.435,2.8869568915710406,1,40
36859,1474399,332.50506591796875,328.51,3.995066932783871,1,40
36860,1474439,332.1973876953125,327.6,4.5973925363233645,1,40
36861,1474479,282.7125244140625,276.46500000000003,6.2475142172955715,1,40
36862,1474519,407.21343994140625,405.985,1.2284443105511473,1,40
36863,1474559,76.50672912597656,73.375,3.131728081914436,1,40
36864,1474599,301.62152099609375,293.39,8.23152733948806,1,40
36865,1474639,291.25445556640625,290.475,0.7794592153876132,1,40
36866,1474679,145.85015869140625,135.29000000000002,10.560154078931129,1,40
36867,1474719,311.64910888671875,303.735,7.914106276381476,1,40
36868,1474759,157.73043823242188,151.69,6.040434317099095,1,40
36869,1474799,74.81468200683594,62.49000000000001,12.324685295263627,1,40
36870,1474839,270.85137939453125,265.025,5.826397741465232,1,40
36871,1474879,116.2193374633789,96.41,19.809337693399353,1,40
36872,1474919,221.64202880859375,212.955,8.687026061929348,1,40
36873,1474959,125.42668151855469,111.595,13.831686139211486,1,40
36874,1474999,352.9403076171875,351.22,1.7202925437448346,1,40
36875,1475039,350.28363037109375,346.12,4.163645282044157,1,40
36876,1475079,32.736732482910156,17.569999999999993,15.166729749713282,1,40
36877,1475119,285.227783203125,282.205,3.0227838003897,1,40
36878,1475159,104.6895751953125,87.22,17.46957230846531,1,40
36879,1475199,209.35867309570312,198.70499999999998,10.653667901739283,1,40
36880,1475239,289.4247741699219,280.42,9.004774164800448,1,40
36881,1475279,210.92965698242188,204.55,6.379655997319415,1,40
36882,1475319,66.98484802246094,50.61999999999999,16.364845879508962,1,40
36883,1475359,5.077981948852539,-7.009999999999991,12.087984633649736,1,40
36884,1475399,165.02835083007812,157.04500000000002,7.9833545314439265,1,40
36885,1475439,219.2957000732422,211.34,7.955714783133226,1,40
36886,1475479,354.13104248046875,351.22,2.911023189485867,1,40
36887,1475519,143.30458068847656,130.755,12.549578248629489,1,40
36888,1475559,240.17771911621094,238.48,1.6977362453228488,1,40
36889,1475599,194.41363525390625,186.095,8.318641645752688,1,40
36890,1475639,393.5845947265625,392.355,1.2295883231459976,1,40
36891,1475679,316.8321533203125,309.41999999999996,7.412130622827145,1,40
36892,1475719,95.67892456054688,93.41999999999999,2.258934699245402,1,40
36893,1475759,220.5413818359375,217.56,2.981388022287451,1,40
36894,1475799,91.25355529785156,79.57499999999999,11.678557488815445,1,40
36895,1475839,106.8699722290039,86.25999999999999,20.609972195782422,1,40
36896,1475879,316.4693603515625,312.48,3.989361546326486,1,40
36897,1475919,9.22266674041748,3.3149999999999977,5.907667216461688,1,40
36898,1475959,209.8985595703125,208.51999999999998,1.3785590930803049,1,40
36899,1475999,237.72698974609375,227.255,10.47198823320492,1,40
36900,1476039,307.6876220703125,303.73,3.9575924215758587,1,40
36901,1476079,344.2152099609375,338.08,6.1352045010599126,1,40
36902,1476119,432.7829284667969,432.5,0.28294628597367144,1,40
36903,1476159,193.24942016601562,186.305,6.944423662859935,1,40
36904,1476199,197.56210327148438,189.815,7.747098405974015,1,40
36905,1476239,158.14453125,147.63,10.514521716971178,1,40
36906,1476279,143.0918426513672,136.34499999999997,6.746846374807601,1,40
36907,1476319,288.0819091796875,277.08,11.00192706674292,1,40
36908,1476359,166.4462127685547,162.23000000000002,4.216209809531524,1,40
36909,1476399,234.42266845703125,231.41,3.0126567084752836,1,40
36910,1476439,273.64678955078125,267.28999999999996,6.356815326268147,1,40
36911,1476479,57.52553939819336,51.35000000000001,6.175541811919855,1,40
36912,1476519,75.35176086425781,57.075,18.276759775490785,1,40
36913,1476559,234.07888793945312,228.885,5.193886054520162,1,40
36914,1476599,357.22198486328125,352.65,4.57197759195406,1,40
36915,1476639,312.07666015625,307.425,4.651661194865977,1,40
36916,1476679,305.5247802734375,297.65,7.874759548838175,1,40
36917,1476719,198.1714324951172,182.52,15.651429294246148,1,40
36918,1476759,72.61895751953125,65.165,7.453958599889607,1,40
36919,1476799,103.13037872314453,95.005,8.125373604539078,1,40
36920,1476839,185.2523193359375,173.015,12.237311811845398,1,40
36921,1476879,303.1533508300781,291.245,11.908355228607176,1,40
36922,1476919,-0.9785432815551758,-11.08999999999999,10.11145727560339,1,40
36923,1476959,243.49151611328125,228.21500000000003,15.276497567165588,1,40
36924,1476999,289.7274169921875,284.795,4.9324303955742375,1,40
36925,1477039,57.79452133178711,46.000000000000014,11.794523225266646,1,40
36926,1477079,120.34578704833984,111.18499999999999,9.160783007034274,1,40
36927,1477119,204.5614013671875,198.83499999999998,5.72639937389894,1,40
36928,1477159,219.47998046875,211.635,7.844983009986685,1,40
36929,1477199,142.43199157714844,128.435,13.996995712312016,1,40
36930,1477239,157.41749572753906,154.37,3.047494607993598,1,40
36931,1477279,69.44442749023438,50.56999999999999,18.874425377672164,1,40
36932,1477319,24.610456466674805,17.890000000000015,6.7204551539166095,1,40
36933,1477359,64.67671966552734,46.46499999999999,18.2117201799987,1,40
36934,1477399,168.793212890625,155.875,12.918208595757928,1,40
36935,1477439,123.91946411132812,116.35,7.569456096311551,1,40
36936,1477479,322.0688781738281,313.88,8.188887623244973,1,40
36937,1477519,84.78486633300781,81.31000000000002,3.474872337064174,1,40
36938,1477559,222.21914672851562,219.075,3.144145491640422,1,40
36939,1477599,440.13720703125,440.0,0.13720298582283935,1,40
36940,1477639,440.1310119628906,440.0,0.131023868593128,1,40
36941,1477679,225.2949676513672,220.99,4.304965414285955,1,40
36942,1477719,268.1237487792969,263.96500000000003,4.158752545693271,1,40
36943,1477759,229.6775665283203,222.775,6.9025592644651,1,40
36944,1477799,45.842567443847656,34.705,11.137566201048717,1,40
36945,1477839,224.98916625976562,216.77499999999998,8.214159312260902,1,40
36946,1477879,265.3900451660156,262.64,2.7500389590504586,1,40
36947,1477919,278.39776611328125,269.72,8.677765174421651,1,40
36948,1477959,42.78734588623047,30.32500000000003,12.462341436003005,1,40
36949,1477999,206.2498779296875,200.08499999999998,6.164895143001479,1,40
36950,1478039,37.28662872314453,18.019999999999996,19.266628418395143,1,40
36951,1478079,302.9743347167969,300.425,2.549324645879769,1,40
36952,1478119,115.63832092285156,96.32,19.31831855690649,1,40
36953,1478159,72.22525787353516,52.355,19.87025740597888,1,40
36954,1478199,209.5760040283203,202.98,6.5960066357701885,1,40
36955,1478239,63.52457046508789,60.22500000000001,3.2995680288034714,1,40
