,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,57.19607925415039,-11.180000000000001,68.37607859756021,1,40
422,16919,16.674455642700195,-52.41,69.08445582460519,1,40
423,16959,-26.967975616455078,-86.755,59.78702504654592,1,40
424,16999,-39.138916015625,-108.18500000000002,69.04608553397972,1,40
425,17039,-38.43714141845703,-100.94000000000001,62.50286091299426,1,40
426,17079,7.525820732116699,-54.105,61.63082106786341,1,40
427,17119,11.861221313476562,-53.145,65.0062236028435,1,40
428,17159,-29.217426300048828,-89.39499999999998,60.17757305131482,1,40
429,17199,2.556826114654541,-58.46499999999997,61.02182560822352,1,40
430,17239,-85.31929016113281,-135.77,50.450706096154796,1,40
431,17279,18.468021392822266,-41.745000000000005,60.21301907973404,1,40
432,17319,13.216635704040527,-57.089999999999996,70.30663639766335,1,40
433,17359,-1.1704936027526855,-61.73,60.559505987524716,1,40
434,17399,16.475292205810547,-42.38500000000001,58.86029305707813,1,40
435,17439,-25.27468490600586,-78.25,52.97531566936444,1,40
436,17479,15.039339065551758,-45.355,60.39433932124691,1,40
437,17519,-61.45682907104492,-123.8,62.343170198583174,1,40
438,17559,1.199491262435913,-54.569999999999986,55.76949144036036,1,40
439,17599,-36.12302017211914,-89.87500000000003,53.751977331697425,1,40
440,17639,51.59177780151367,-18.5,70.09177702352943,1,40
441,17679,-6.8791184425354,-65.59,58.71088135985117,1,40
442,17719,-82.48565673828125,-138.61,56.124342122414376,1,40
443,17759,2.2727231979370117,-63.865000000000016,66.13772258249821,1,40
444,17799,30.074769973754883,-36.425,66.49977154830673,1,40
445,17839,120.0796890258789,68.195,51.88468457111238,1,40
446,17879,-30.409921646118164,-82.66999999999997,52.2600768149915,1,40
447,17919,2.7033534049987793,-65.11500000000001,67.81835341513042,1,40
448,17959,55.17088317871094,-8.14,63.31088531982319,1,40
449,17999,38.6846923828125,-28.520000000000003,67.20469301199297,1,40
450,18039,34.95745086669922,-19.245000000000005,54.20245006649941,1,40
451,18079,-15.470113754272461,-85.63499999999999,70.1648859177237,1,40
452,18119,30.841859817504883,-22.809999999999995,53.651859994140125,1,40
453,18159,50.126373291015625,-10.905000000000012,61.031373446414634,1,40
454,18199,-14.387306213378906,-73.73500000000001,59.34769294599404,1,40
455,18239,25.07514762878418,-34.42499999999998,59.50014635134622,1,40
456,18279,77.27737426757812,23.200000000000003,54.07737799371101,1,40
457,18319,9.1233491897583,-49.92499999999999,59.04835183085277,1,40
458,18359,-13.934005737304688,-67.00999999999999,53.075992935371985,1,40
459,18399,-28.6427059173584,-88.19,59.54729519113165,1,40
460,18439,8.175031661987305,-56.254999999999995,64.43003098995456,1,40
461,18479,34.69013595581055,-21.735,56.42513608527343,1,40
462,18519,-1.481684684753418,-56.96999999999999,55.48831532873845,1,40
463,18559,-7.507552146911621,-62.33499999999998,54.82744803860876,1,40
464,18599,-80.8154067993164,-145.39000000000007,64.57458894611045,1,40
465,18639,24.244712829589844,-40.02499999999999,64.26971280863746,1,40
466,18679,-7.543277263641357,-72.11499999999998,64.57172245531476,1,40
467,18719,-27.78370475769043,-86.18999999999998,58.40629526190322,1,40
468,18759,18.34149932861328,-46.335,64.67649973729814,1,40
469,18799,-90.49401092529297,-149.93499999999997,59.44098559862032,1,40
470,18839,-0.3254363536834717,-57.609999999999985,57.2845635621849,1,40
471,18879,11.121679306030273,-47.64500000000001,58.76667788799171,1,40
472,18919,141.88101196289062,90.81,51.071000555483494,1,40
473,18959,0.2428879737854004,-57.585,57.82788803219848,1,40
474,18999,12.39697551727295,-51.83,64.22697485336808,1,40
475,19039,-62.179935455322266,-122.995,60.815062912401906,1,40
476,19079,17.512895584106445,-44.315000000000005,61.827897104839685,1,40
477,19119,36.94129180908203,-27.464999999999993,64.40629217142715,1,40
478,19159,20.25952911376953,-44.15499999999999,64.41452866314309,1,40
479,19199,24.766036987304688,-41.470000000000006,66.23603942126735,1,40
480,19239,-52.216224670410156,-116.625,64.40877772697007,1,40
481,19279,-30.166702270507812,-85.275,55.10829865519382,1,40
482,19319,-39.520687103271484,-99.68500000000002,60.1643129568766,1,40
483,19359,-18.87812614440918,-76.23499999999999,57.356873835964244,1,40
484,19399,11.869266510009766,-54.46499999999999,66.33426636487303,1,40
485,19439,7.188694000244141,-47.99999999999999,55.188694495185814,1,40
486,19479,41.73686218261719,-13.440000000000001,55.17686124058277,1,40
487,19519,11.533952713012695,-44.93499999999999,56.468952787179774,1,40
488,19559,-7.093292713165283,-64.33499999999998,57.24170709761371,1,40
489,19599,28.444786071777344,-30.059999999999988,58.504787522726474,1,40
490,19639,3.7584924697875977,-61.870000000000026,65.62849193616783,1,40
491,19679,-60.137725830078125,-125.22500000000002,65.08727296062835,1,40
492,19719,2.4232094287872314,-53.80999999999999,56.23320957406244,1,40
493,19759,23.348608016967773,-41.34000000000001,64.68860811663033,1,40
494,19799,-13.345718383789062,-67.62499999999999,54.27928108250945,1,40
495,19839,52.19539260864258,-4.130000000000013,56.32539009112731,1,40
496,19879,-5.4655866622924805,-57.234999999999985,51.76941254861472,1,40
497,19919,4.853632926940918,-50.83499999999998,55.688633147644566,1,40
498,19959,-24.651662826538086,-78.735,54.08333516838665,1,40
499,19999,3.7982418537139893,-61.37499999999998,65.17324187302955,1,40
500,20039,14.070112228393555,-41.435,55.505112964071266,1,40
501,20079,-9.85224437713623,-61.760000000000005,51.90775572849017,1,40
502,20119,38.244956970214844,-16.21,54.45495850231035,1,40
503,20159,39.794097900390625,-17.335,57.129100330709505,1,40
504,20199,-33.514625549316406,-98.23500000000003,64.72037533764133,1,40
505,20239,-4.398566246032715,-64.54,60.14143393477127,1,40
506,20279,27.514202117919922,-39.2,66.71420339401121,1,40
507,20319,-15.721461296081543,-64.42999999999998,48.708538650808144,1,40
508,20359,-15.960257530212402,-76.745,60.784741960885384,1,40
509,20399,25.972339630126953,-35.885000000000005,61.85733931969059,1,40
510,20439,19.44416046142578,-40.5,59.94415997924513,1,40
511,20479,-16.239933013916016,-77.49,61.250068689127694,1,40
512,20519,-19.06441879272461,-70.555,51.49058173991903,1,40
513,20559,46.05486297607422,-12.614999999999998,58.66985951542009,1,40
514,20599,46.370323181152344,-16.154999999999994,62.52532508650943,1,40
515,20639,-24.98542594909668,-83.95,58.964572900330296,1,40
516,20679,16.00615882873535,-40.27,56.276159897075864,1,40
517,20719,-76.51910400390625,-134.435,57.91589671195205,1,40
518,20759,48.355796813964844,-15.104999999999995,63.46079545821907,1,40
519,20799,-8.6856107711792,-72.865,64.17938885436917,1,40
520,20839,50.07406234741211,-11.299999999999999,61.37405983190902,1,40
521,20879,26.184406280517578,-31.810000000000006,57.994405437437095,1,40
522,20919,-6.085713863372803,-66.13499999999998,60.049285565939776,1,40
523,20959,-68.47320556640625,-116.31499999999998,47.84179871980946,1,40
524,20999,27.576438903808594,-33.73,61.3064381868146,1,40
525,21039,16.74628257751465,-44.56999999999999,61.316281335322145,1,40
526,21079,-2.4356155395507812,-68.42499999999998,65.98938465678917,1,40
527,21119,14.336079597473145,-41.22999999999999,55.56607909511767,1,40
528,21159,-2.2388863563537598,-56.989999999999995,54.75111388676792,1,40
529,21199,-4.577385425567627,-59.609999999999985,55.032614783998454,1,40
530,21239,5.876185894012451,-46.61999999999999,52.4961861030155,1,40
531,21279,29.058935165405273,-24.545,53.60393664372427,1,40
532,21319,-34.37862777709961,-77.425,43.0463716584628,1,40
533,21359,-8.226655006408691,-58.165000000000006,49.93834564353972,1,40
534,21399,-1.4891650676727295,-58.144999999999996,56.655835341177266,1,40
535,21439,-60.068477630615234,-114.90500000000002,54.83652134220299,1,40
536,21479,12.771114349365234,-52.480000000000004,65.25111555267516,1,40
537,21519,-19.813154220581055,-71.86500000000001,52.05184645850626,1,40
538,21559,50.25154113769531,-3.635000000000013,53.88654021349879,1,40
539,21599,-53.7606201171875,-113.47499999999995,59.714379979923265,1,40
540,21639,-3.3589348793029785,-60.18000000000003,56.82106577373869,1,40
541,21679,28.951757431030273,-37.165000000000006,66.1167593471221,1,40
542,21719,167.73226928710938,129.39499999999998,38.3372532848714,1,40
543,21759,3.5399010181427,-52.139999999999986,55.67990074332702,1,40
544,21799,-22.327898025512695,-69.22500000000001,46.89710271366155,1,40
545,21839,-86.29402160644531,-141.68500000000003,55.390976487794,1,40
546,21879,7.393185615539551,-50.994999999999976,58.38818532470761,1,40
547,21919,-11.059551239013672,-65.36499999999998,54.305449902968455,1,40
548,21959,17.744415283203125,-41.184999999999974,58.929415912407784,1,40
549,21999,-3.9401133060455322,-58.43499999999999,54.49488587482479,1,40
550,22039,-70.97667694091797,-116.45999999999998,45.48332204271882,1,40
551,22079,-1.7446638345718384,-59.35000000000001,57.60533574973715,1,40
552,22119,-41.648441314697266,-100.27999999999997,58.631559832801344,1,40
553,22159,15.056356430053711,-47.29000000000001,62.346359174366754,1,40
554,22199,16.644088745117188,-40.515,57.1590904128967,1,40
555,22239,-10.3700532913208,-62.18000000000001,51.809947319431295,1,40
556,22279,-51.21540832519531,-99.84499999999998,48.62958948229213,1,40
557,22319,1.0600401163101196,-61.88999999999997,62.95004002493939,1,40
558,22359,8.50090217590332,-52.16000000000002,60.66090351435752,1,40
559,22399,-10.804216384887695,-71.69499999999996,60.890783713074725,1,40
560,22439,-11.894879341125488,-65.52500000000002,53.63012230003043,1,40
561,22479,30.66373062133789,-27.135,57.79873091531082,1,40
562,22519,-6.385924816131592,-57.09,50.70407483759624,1,40
563,22559,9.699468612670898,-46.38000000000001,56.07946712002359,1,40
564,22599,36.157798767089844,-21.52,57.67779666641156,1,40
565,22639,94.12123107910156,39.64999999999999,54.47122832375241,1,40
566,22679,16.147747039794922,-45.69499999999999,61.84274717534124,1,40
567,22719,18.26604652404785,-39.864999999999995,58.13104813137725,1,40
568,22759,40.92502975463867,-19.875000000000004,60.80002907037396,1,40
569,22799,42.13459014892578,-17.079999999999995,59.214588018700155,1,40
570,22839,-1.2052055597305298,-57.72,56.51479431634835,1,40
571,22879,39.270965576171875,-21.604999999999997,60.87596487431783,1,40
572,22919,11.336774826049805,-46.25000000000001,57.58677461916592,1,40
573,22959,20.860769271850586,-43.25000000000001,64.11076921054278,1,40
574,22999,11.623176574707031,-45.05,56.673176803657924,1,40
575,23039,-14.321191787719727,-75.70499999999998,61.38380885318846,1,40
576,23079,10.675904273986816,-49.82000000000001,60.49590441046639,1,40
577,23119,-6.6085710525512695,-64.39000000000001,57.78142980366629,1,40
578,23159,2.522881031036377,-55.015,57.53788044956923,1,40
579,23199,21.485088348388672,-43.985000000000014,65.47008704695062,1,40
580,23239,46.093040466308594,-18.099999999999998,64.19303877549461,1,40
581,23279,41.19017791748047,-13.944999999999997,55.13518153865952,1,40
582,23319,0.638120710849762,-58.72000000000001,59.358121026249094,1,40
583,23359,-7.948225021362305,-60.615,52.66677517222794,1,40
584,23399,13.795036315917969,-28.82,42.61503621025624,1,40
585,23439,-77.62535095214844,-126.965,49.339650074206844,1,40
586,23479,-13.69119644165039,-67.46000000000002,53.768804426716784,1,40
587,23519,25.10239028930664,-28.8,53.90239047707394,1,40
588,23559,-79.03678131103516,-130.205,51.168214449012964,1,40
589,23599,-0.04360991716384888,-55.915,55.87139000377516,1,40
590,23639,-17.573848724365234,-68.355,50.78115105666447,1,40
591,23679,-78.55232238769531,-130.24999999999997,51.69767686933517,1,40
592,23719,25.93307876586914,-29.65499999999999,55.58807921790989,1,40
593,23759,-99.57547760009766,-155.83000000000004,56.25452746544382,1,40
594,23799,36.62480926513672,-28.11,64.73480919257652,1,40
595,23839,51.74314880371094,-11.975000000000001,63.71814987929914,1,40
596,23879,-75.10293579101562,-131.27,56.16706569335997,1,40
597,23919,39.372962951660156,-23.064999999999998,62.43796243371167,1,40
598,23959,9.63491153717041,-52.875,62.50991131702433,1,40
599,23999,15.501570701599121,-38.645,54.14657229390306,1,40
600,24039,32.380367279052734,-24.075000000000003,56.45536713756041,1,40
601,24079,27.839767456054688,-35.115,62.95476538309561,1,40
602,24119,-0.8853729367256165,-58.285,57.39962751844064,1,40
603,24159,-61.25107192993164,-119.79,58.53892790546197,1,40
604,24199,-7.0821638107299805,-64.90999999999997,57.82783691834486,1,40
605,24239,19.526840209960938,-39.505,59.03184061691568,1,40
606,24279,2.2321066856384277,-56.74500000000001,58.977107578619176,1,40
607,24319,26.854408264160156,-33.97500000000002,60.82940971539789,1,40
608,24359,31.599468231201172,-28.895000000000003,60.49446770573153,1,40
609,24399,17.395614624023438,-41.825,59.22061312617899,1,40
610,24439,60.169090270996094,13.694999999999999,46.47408930140172,1,40
611,24479,25.873607635498047,-39.16,65.03360612406725,1,40
612,24519,-6.378629207611084,-62.27999999999998,55.90137124681742,1,40
613,24559,0.9218864440917969,-57.085,58.006886499699604,1,40
614,24599,26.148582458496094,-30.915000000000006,57.063582591703,1,40
615,24639,22.183650970458984,-40.155,62.33864968603789,1,40
616,24679,47.910400390625,-5.954999999999999,53.86539758791003,1,40
617,24719,1.0201518535614014,-57.96000000000001,58.980151817152255,1,40
618,24759,-51.43803405761719,-104.79,53.351964961454215,1,40
619,24799,-18.3923397064209,-73.50500000000001,55.112659684487745,1,40
620,24839,-94.40133666992188,-140.38499999999996,45.98366241312229,1,40
621,24879,25.26397705078125,-38.259999999999984,63.523976596945154,1,40
622,24919,-101.2433853149414,-143.945,42.70161236521104,1,40
623,24959,-23.533151626586914,-75.08999999999999,51.55684912658351,1,40
624,24999,44.91677474975586,-11.384999999999996,56.30177601723258,1,40
625,25039,22.423908233642578,-36.54,58.963906830597764,1,40
626,25079,12.724613189697266,-46.58500000000001,59.309614145479465,1,40
627,25119,-45.67243957519531,-102.60499999999999,56.93256293620183,1,40
628,25159,-3.7463669776916504,-59.635,55.88863312122992,1,40
629,25199,8.302108764648438,-53.705000000000005,62.00710804513183,1,40
630,25239,23.369600296020508,-35.18,58.54960088030357,1,40
631,25279,6.054666519165039,-49.819999999999986,55.87466639641922,1,40
632,25319,-40.454750061035156,-91.96499999999999,51.5102504059474,1,40
633,25359,-4.8113694190979,-59.93500000000001,55.12363093099113,1,40
634,25399,-11.159992218017578,-73.78999999999999,62.63000861800943,1,40
635,25439,-12.572890281677246,-59.52499999999999,46.95211050445424,1,40
636,25479,-63.243751525878906,-118.38499999999999,55.14125034934723,1,40
637,25519,-10.65037727355957,-66.40500000000002,55.75462233109385,1,40
638,25559,-16.217796325683594,-71.39,55.17220401549962,1,40
639,25599,22.477066040039062,-45.27,67.74706911036719,1,40
640,25639,-16.08163833618164,-75.33,59.24835947802981,1,40
641,25679,33.7890625,-27.740000000000006,61.529062330923225,1,40
642,25719,-83.9981918334961,-139.33,55.331809159372945,1,40
643,25759,19.78538703918457,-36.435,56.22038687329461,1,40
644,25799,6.389731407165527,-53.675000000000004,60.06473233845667,1,40
645,25839,18.787841796875,-45.635,64.42284100952386,1,40
646,25879,-9.10938835144043,-67.46500000000003,58.355611147379065,1,40
647,25919,-0.9190764427185059,-55.89,54.970921947352224,1,40
648,25959,2.3270184993743896,-44.760000000000005,47.087018684196444,1,40
649,25999,26.842395782470703,-31.01999999999999,57.862395484766324,1,40
650,26039,14.77788257598877,-45.205000000000005,59.9828819813616,1,40
651,26079,1.8874409198760986,-52.00500000000002,53.892440153752766,1,40
652,26119,-3.5203347206115723,-56.40500000000002,52.88466556418674,1,40
653,26159,36.039581298828125,-9.345000000000008,45.38458339274206,1,40
654,26199,6.577236175537109,-46.26500000000001,52.84223713617818,1,40
655,26239,37.07811737060547,-3.4399999999999995,40.518119743172825,1,40
656,26279,-90.5352783203125,-137.89999999999998,47.36472950674358,1,40
657,26319,28.84793472290039,-30.115000000000006,58.96293618250798,1,40
658,26359,1.4458321332931519,-58.780000000000015,60.225832374414566,1,40
659,26399,42.310394287109375,-16.915,59.22539663457647,1,40
660,26439,27.00820541381836,-31.935,58.9432059849007,1,40
661,26479,30.984846115112305,-25.115000000000006,56.09984920797223,1,40
662,26519,36.49664306640625,-21.93,58.42664033098595,1,40
663,26559,-19.543960571289062,-75.94500000000004,56.40103956552231,1,40
664,26599,-93.39005279541016,-148.09499999999997,54.70495009529497,1,40
665,26639,-1.850123643875122,-60.66,58.80987665709425,1,40
666,26679,-8.05885124206543,-63.785000000000004,55.72614831502446,1,40
667,26719,-2.778489589691162,-60.98499999999999,58.206510811242424,1,40
668,26759,38.06916809082031,-10.26,48.329169480360456,1,40
669,26799,8.01898193359375,-49.89,57.90898097333379,1,40
670,26839,21.221988677978516,-33.54999999999998,54.77199023003344,1,40
671,26879,5.195849418640137,-50.20499999999999,55.4008496211173,1,40
