,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
423,16959,30.46712875366211,-18.035,48.50212696472323,1,40
424,16999,50.31968307495117,-2.679999999999999,52.99968150290552,1,40
425,17039,34.45502471923828,-23.935,58.390025683001426,1,40
426,17079,22.633827209472656,-35.099999999999994,57.73382583495258,1,40
427,17119,32.473785400390625,-14.085,46.55878463200067,1,40
428,17159,20.39376449584961,-45.065,65.45876440764515,1,40
429,17199,43.037052154541016,-20.84500000000001,63.88205410312167,1,40
430,17239,45.82573699951172,-7.274999999999999,53.10073159730696,1,40
431,17279,25.897159576416016,-18.694999999999997,44.592158206040914,1,40
432,17319,-5.766681671142578,-64.77499999999999,59.00831820583975,1,40
433,17359,23.500370025634766,-39.980000000000004,63.48037002009198,1,40
434,17399,14.108400344848633,-47.580000000000005,61.68840108271484,1,40
435,17439,3.654059648513794,-51.545,55.199060243861155,1,40
436,17479,43.929779052734375,-11.650000000000002,55.57977894191806,1,40
437,17519,-5.29233455657959,-65.895,60.60266421559007,1,40
438,17559,29.802738189697266,-7.890000000000001,37.692736609472675,1,40
439,17599,-3.9304704666137695,-65.61500000000001,61.68452911362413,1,40
440,17639,33.63177490234375,-16.330000000000002,49.961774031511794,1,40
441,17679,46.072654724121094,-16.67,62.742653256614155,1,40
442,17719,35.376625061035156,-23.61,58.98662321335048,1,40
443,17759,25.77804183959961,-35.32,61.09804220758421,1,40
444,17799,48.90019226074219,-12.145000000000003,61.045196347141136,1,40
445,17839,38.765724182128906,-26.394999999999996,65.16072323121158,1,40
446,17879,32.74778747558594,-30.7,63.44779143340501,1,40
447,17919,37.07984161376953,-25.585,62.66484341086924,1,40
448,17959,-45.659183502197266,-107.49500000000003,61.835821230582695,1,40
449,17999,37.61481475830078,-13.55,51.16481751107389,1,40
450,18039,-3.5092477798461914,-69.725,66.21575158816957,1,40
451,18079,38.79390335083008,-20.439999999999998,59.23390223398492,1,40
452,18119,43.41353988647461,-16.59,60.003540484244745,1,40
453,18159,24.228883743286133,-28.945,53.17388231467791,1,40
454,18199,-9.803193092346191,-73.16499999999999,63.361807273536925,1,40
455,18239,-41.2435417175293,-101.06000000000002,59.816458425845745,1,40
456,18279,-26.00960922241211,-87.79999999999997,61.79038916773636,1,40
457,18319,25.34407615661621,-32.345,57.68907696814861,1,40
458,18359,47.11357116699219,-7.120000000000001,54.233565680886095,1,40
459,18399,-31.829376220703125,-96.41499999999996,64.58562337999497,1,40
460,18439,29.758373260498047,-27.095000000000002,56.85337184085532,1,40
461,18479,34.61326217651367,-24.94,59.55326185009637,1,40
462,18519,-4.501157760620117,-64.37499999999999,59.873842858619774,1,40
463,18559,28.933433532714844,-27.14,56.073437236498336,1,40
464,18599,31.4251708984375,-8.395000000000003,39.8201737710237,1,40
465,18639,-55.13426971435547,-114.69000000000001,59.555729817107036,1,40
466,18679,43.064056396484375,-11.005000000000006,54.06905995505176,1,40
467,18719,-16.49539566040039,-77.54500000000002,61.04960354794019,1,40
468,18759,39.50835037231445,-18.360000000000007,57.868353377909884,1,40
469,18799,-12.036645889282227,-76.615,64.57835524815006,1,40
470,18839,-34.304080963134766,-99.17000000000003,64.86591735999347,1,40
471,18879,32.3990364074707,-29.454999999999995,61.85403408303448,1,40
472,18919,41.11402130126953,-10.13,51.24402058037781,1,40
473,18959,7.013213634490967,-56.100000000000016,63.113212552613966,1,40
474,18999,10.551017761230469,-52.93,63.481018540720754,1,40
475,19039,35.1570930480957,-21.880000000000006,57.0370939657108,1,40
476,19079,3.011140823364258,-61.47500000000001,64.48614119081142,1,40
477,19119,91.04821014404297,34.12,56.928214869289185,1,40
478,19159,-19.271488189697266,-79.21500000000003,59.943510271182674,1,40
479,19199,26.89719009399414,-31.66000000000001,58.557190840263665,1,40
480,19239,36.25291442871094,-20.07,56.3229132139166,1,40
481,19279,-22.982585906982422,-86.06500000000001,63.08241740501622,1,40
482,19319,40.015384674072266,-19.970000000000002,59.985385267989784,1,40
483,19359,-38.850914001464844,-97.435,58.58408841253979,1,40
484,19399,-5.797672271728516,-66.36999999999998,60.572327933533124,1,40
485,19439,43.817237854003906,-14.580000000000005,58.39723416183389,1,40
486,19479,-14.205449104309082,-76.39000000000003,62.18455115035092,1,40
487,19519,39.87480545043945,-18.01,57.884802996241085,1,40
488,19559,46.696590423583984,-12.709999999999997,59.406586965742264,1,40
489,19599,19.789142608642578,-36.91500000000001,56.704141689757535,1,40
490,19639,40.19440460205078,-6.449999999999998,46.64440324050586,1,40
491,19679,36.55131530761719,-17.400000000000002,53.951315248772495,1,40
492,19719,24.99578285217285,-30.564999999999998,55.560781969772,1,40
493,19759,32.33649444580078,-14.37,46.70649301897195,1,40
494,19799,39.412208557128906,-19.695000000000004,59.10720848628346,1,40
495,19839,-24.02377700805664,-86.67500000000001,62.65122370623593,1,40
496,19879,12.714334487915039,-47.544999999999995,60.259335365388715,1,40
497,19919,37.87639617919922,-16.400000000000002,54.276394501839185,1,40
498,19959,-48.79487228393555,-111.97999999999998,63.185126915196605,1,40
499,19999,-5.938114643096924,-69.07499999999999,63.13688480493198,1,40
500,20039,-9.89657974243164,-68.58999999999997,58.693419246238086,1,40
501,20079,-14.200519561767578,-72.13999999999999,57.93948101902993,1,40
502,20119,43.660491943359375,-11.219999999999999,54.88049455082954,1,40
503,20159,43.092567443847656,-14.760000000000002,57.85256707284151,1,40
504,20199,35.42668151855469,-26.674999999999997,62.1016826818053,1,40
505,20239,-20.145122528076172,-81.925,61.77988030294019,1,40
506,20279,16.741987228393555,-45.699999999999996,62.44198777162067,1,40
507,20319,1.0386631488800049,-63.035,64.07366336226059,1,40
508,20359,8.034950256347656,-39.470000000000006,47.5049492861514,1,40
509,20399,44.604278564453125,-8.805000000000001,53.40928041409479,1,40
510,20439,36.480918884277344,-25.550000000000004,62.03091861090623,1,40
511,20479,28.730213165283203,-23.750000000000007,52.48021177030338,1,40
512,20519,-51.59668731689453,-106.60000000000002,55.0033150171293,1,40
513,20559,-30.122608184814453,-87.555,57.432394189026866,1,40
514,20599,40.197837829589844,-17.725000000000005,57.9228398886812,1,40
515,20639,31.528614044189453,-19.389999999999993,50.91861378973117,1,40
516,20679,3.5689492225646973,-54.83500000000001,58.40394933284014,1,40
517,20719,-13.371743202209473,-70.51000000000002,57.13825664287145,1,40
518,20759,31.855716705322266,-22.980000000000004,54.835716409063686,1,40
519,20799,-21.827123641967773,-81.38000000000004,59.552876207099544,1,40
520,20839,-41.22862243652344,-98.59499999999998,57.36638001470312,1,40
521,20879,-76.28660583496094,-131.37500000000003,55.088400927229024,1,40
522,20919,-7.7290143966674805,-70.24000000000004,62.51098499283797,1,40
523,20959,41.694664001464844,-18.160000000000004,59.85466200669568,1,40
524,20999,-48.897552490234375,-99.52000000000002,50.62244734077739,1,40
525,21039,-17.685171127319336,-72.17999999999999,54.494828817427894,1,40
526,21079,29.360273361206055,-22.990000000000002,52.350272014531406,1,40
527,21119,3.5341835021972656,-56.715000000000025,60.249182770053,1,40
528,21159,33.675567626953125,-20.705,54.380566499497505,1,40
529,21199,33.83243942260742,-22.270000000000003,56.10243775614344,1,40
530,21239,-15.826961517333984,-77.845,62.01804069745123,1,40
531,21279,16.599721908569336,-43.415,60.014722433741575,1,40
532,21319,-79.46790313720703,-136.93500000000003,57.46710087020601,1,40
533,21359,-42.156471252441406,-95.455,53.298530909915705,1,40
534,21399,29.241199493408203,-21.804999999999993,51.04619981470963,1,40
535,21439,33.23706817626953,-24.470000000000002,57.707066308643036,1,40
536,21479,34.197837829589844,-14.675000000000004,48.872838498165464,1,40
537,21519,27.709609985351562,-33.365,61.07460928343854,1,40
538,21559,-57.006385803222656,-115.07000000000004,58.06361623424302,1,40
539,21599,18.774330139160156,-33.550000000000004,52.32433178322485,1,40
540,21639,12.655699729919434,-47.98499999999999,60.640699992759394,1,40
541,21679,33.35088348388672,-22.409999999999997,55.76088599640952,1,40
542,21719,-6.197071075439453,-62.545000000000016,56.34792934309086,1,40
543,21759,-20.177261352539062,-79.98500000000001,59.80773826997049,1,40
544,21799,45.78361892700195,-9.189999999999998,54.97361553356646,1,40
545,21839,16.09927749633789,-47.325,63.424277149154314,1,40
546,21879,32.639373779296875,-24.110000000000003,56.749373451314334,1,40
547,21919,-57.26042175292969,-96.41999999999997,39.159581812454675,1,40
548,21959,-17.52987289428711,-76.77500000000002,59.24512966205843,1,40
549,21999,41.03729248046875,-17.99,59.02729185842243,1,40
550,22039,36.955841064453125,-9.775000000000004,46.73084287391653,1,40
551,22079,36.19263458251953,-16.290000000000003,52.48263539950845,1,40
552,22119,-7.196501731872559,-62.475,55.278497560153454,1,40
553,22159,-28.63899040222168,-83.43500000000002,54.79601114634167,1,40
554,22199,34.45398712158203,-14.959999999999999,49.41399064173601,1,40
555,22239,40.111671447753906,-16.635,56.74666749180912,1,40
556,22279,-9.90071964263916,-63.03999999999999,53.139281736654,1,40
557,22319,38.34615707397461,-20.325,58.671155706298656,1,40
558,22359,-39.341224670410156,-96.21,56.868772921271024,1,40
559,22399,43.94661331176758,-9.605000000000002,53.55161191072407,1,40
560,22439,17.371341705322266,-44.65999999999998,62.03134154558571,1,40
561,22479,34.22459030151367,-23.135,57.35958830414978,1,40
562,22519,23.350238800048828,-32.660000000000004,56.010236399265956,1,40
563,22559,-73.0723648071289,-135.49499999999995,62.42263937723871,1,40
564,22599,45.38665008544922,-12.834999999999997,58.22164807933921,1,40
565,22639,-34.46532440185547,-91.07999999999997,56.61467665936149,1,40
566,22679,26.823646545410156,-27.429999999999996,54.25364635709617,1,40
567,22719,26.14331817626953,-33.09499999999999,59.2383194683353,1,40
568,22759,36.74558639526367,-16.994999999999997,53.7405876954038,1,40
569,22799,32.21654510498047,-19.83,52.04654163437924,1,40
570,22839,8.64888858795166,-53.63999999999999,62.28888803660989,1,40
571,22879,21.177204132080078,-38.46500000000002,59.64220476788885,1,40
572,22919,31.758197784423828,-17.784999999999997,49.543196367538535,1,40
573,22959,22.05573844909668,-33.35500000000001,55.41073854489188,1,40
574,22999,-3.475576400756836,-61.18000000000001,57.70442310030245,1,40
575,23039,3.154050588607788,-47.81999999999999,50.9740508061136,1,40
576,23079,-27.456527709960938,-82.32000000000001,54.86347294071303,1,40
577,23119,29.850618362426758,-29.914999999999996,59.76561844119444,1,40
578,23159,38.83857727050781,-19.195,58.0335784865661,1,40
579,23199,11.349437713623047,-42.55,53.89943863901187,1,40
580,23239,14.714001655578613,-40.044999999999995,54.75900229865021,1,40
581,23279,41.80585479736328,-10.575,52.380854334137005,1,40
582,23319,27.95355987548828,-27.915000000000006,55.86855954789476,1,40
583,23359,-0.6103845834732056,-57.84999999999999,57.23961523309065,1,40
584,23399,69.46089172363281,12.240000000000007,57.22088417708178,1,40
585,23439,33.202613830566406,-21.224999999999998,54.42761464116724,1,40
586,23479,14.823954582214355,-44.47500000000001,59.29895453125839,1,40
587,23519,-33.869667053222656,-93.37500000000001,59.505334081404136,1,40
588,23559,42.62384796142578,-15.685000000000004,58.308844152213354,1,40
589,23599,0.5388662815093994,-55.815000000000005,56.3538661269932,1,40
590,23639,17.005916595458984,-45.429999999999986,62.43591549012544,1,40
591,23679,19.40094757080078,-40.629999999999995,60.03094681056855,1,40
592,23719,39.136390686035156,-18.84,57.97639172024927,1,40
593,23759,0.10333478450775146,-56.99499999999999,57.09833466065893,1,40
594,23799,14.43967342376709,-41.059999999999995,55.49967346983328,1,40
595,23839,-11.81636905670166,-69.17000000000003,57.35363056809703,1,40
596,23879,30.22234344482422,-20.359999999999992,50.58234264788441,1,40
597,23919,-5.126389980316162,-63.93999999999999,58.81360982201239,1,40
598,23959,-36.2409553527832,-91.08999999999999,54.84904126799682,1,40
599,23999,-51.101318359375,-110.83000000000004,59.72867638852643,1,40
600,24039,28.097829818725586,-31.774999999999995,59.872830227308675,1,40
601,24079,25.7370662689209,-29.475,55.21206546537688,1,40
602,24119,-0.6363980770111084,-57.28500000000001,56.64860132537846,1,40
603,24159,12.564136505126953,-42.365000000000016,54.92913674136832,1,40
604,24199,-1.712587594985962,-58.835,57.12241158745307,1,40
605,24239,28.05889129638672,-23.369999999999997,51.4288891374716,1,40
606,24279,5.746700286865234,-51.305,57.05170045468669,1,40
607,24319,36.243446350097656,-21.009999999999998,57.25344836634964,1,40
608,24359,-74.99494934082031,-121.60500000000002,46.610048212305934,1,40
609,24399,-6.324723720550537,-62.06500000000001,55.74027562470402,1,40
610,24439,34.89289855957031,-24.75,59.64289806804937,1,40
611,24479,30.078344345092773,-11.915000000000001,41.99334370604261,1,40
612,24519,32.223358154296875,-24.529999999999998,56.75335650245897,1,40
613,24559,39.42243194580078,-12.505,51.92742790595124,1,40
614,24599,-44.94743347167969,-101.945,56.997564261362044,1,40
615,24639,32.06687927246094,-16.409999999999997,48.47688062672385,1,40
616,24679,30.288829803466797,-12.469999999999997,42.75882904814056,1,40
617,24719,37.35666275024414,-9.095000000000002,46.4516627503742,1,40
618,24759,35.02729034423828,-22.974999999999994,58.00229411526435,1,40
619,24799,4.204955101013184,-55.29000000000001,59.49495485757457,1,40
620,24839,-45.92120361328125,-99.265,53.343797836743676,1,40
621,24879,44.114105224609375,-7.749999999999999,51.8641062186938,1,40
622,24919,38.799095153808594,-18.210000000000004,57.00909382948799,1,40
623,24959,-16.448169708251953,-69.335,52.88683013269574,1,40
624,24999,-62.2254524230957,-103.63,41.40454536715704,1,40
625,25039,-87.71051025390625,-145.59500000000006,57.884496510097684,1,40
626,25079,41.39300537109375,-9.795000000000003,51.18800757034958,1,40
627,25119,-77.84916687011719,-130.11499999999998,52.265830796006526,1,40
628,25159,-33.10798263549805,-95.14500000000001,62.0370187157306,1,40
629,25199,27.809600830078125,-22.995,50.80460019941669,1,40
630,25239,-20.78816032409668,-78.77,57.981838826256826,1,40
631,25279,-68.02213287353516,-110.42000000000002,42.39786527219171,1,40
632,25319,43.59058380126953,-11.82,55.41058523747868,1,40
633,25359,30.980037689208984,-23.820000000000004,54.80003633093715,1,40
634,25399,-2.8759052753448486,-63.580000000000005,60.704094749080504,1,40
635,25439,-16.101016998291016,-68.245,52.14398302748713,1,40
636,25479,16.613183975219727,-40.879999999999995,57.49318356204364,1,40
637,25519,45.44718551635742,-4.554999999999998,50.002184135718814,1,40
638,25559,40.5366325378418,-17.445000000000004,57.98163196205886,1,40
639,25599,44.49040985107422,-13.915,58.405405947378874,1,40
640,25639,28.226797103881836,-26.235000000000003,54.46179789431401,1,40
641,25679,34.02302551269531,-19.500000000000004,53.523027743203095,1,40
642,25719,20.318220138549805,-39.23500000000001,59.55322126647286,1,40
643,25759,-39.06809997558594,-102.64,63.57190579214317,1,40
644,25799,29.69925308227539,-24.554999999999996,54.25425372542912,1,40
645,25839,32.41266632080078,-14.825,47.237663135807345,1,40
646,25879,38.88627624511719,-10.61,49.49627758945495,1,40
647,25919,-12.583033561706543,-75.89500000000002,63.31196676692677,1,40
648,25959,34.95507049560547,-11.34,46.295067051984546,1,40
649,25999,-15.266683578491211,-75.27499999999999,60.00831691183585,1,40
650,26039,22.79176139831543,-32.245000000000005,55.036760993509105,1,40
651,26079,-25.85176658630371,-80.76,54.90823372855084,1,40
652,26119,-26.107593536376953,-84.88000000000004,58.77240536419802,1,40
653,26159,-40.765953063964844,-86.82000000000002,46.05404606198211,1,40
654,26199,29.26087760925293,-26.250000000000007,55.51087813860565,1,40
655,26239,18.937767028808594,-25.61,44.547767658794484,1,40
656,26279,40.21741485595703,-16.194999999999997,56.412414219073234,1,40
657,26319,12.05199146270752,-43.574999999999996,55.62699115203276,1,40
658,26359,37.538856506347656,-10.410000000000004,47.94885738699001,1,40
659,26399,-11.180068016052246,-68.21999999999998,57.039931422855524,1,40
660,26439,44.65840148925781,-10.489999999999995,55.148401983333144,1,40
661,26479,-63.37623977661133,-113.50999999999996,50.133761382684185,1,40
662,26519,-62.31848907470703,-121.06500000000003,58.74651352613636,1,40
663,26559,26.745086669921875,-29.609999999999992,56.3550855505055,1,40
664,26599,-15.74902629852295,-64.26499999999999,48.51597413547895,1,40
665,26639,-48.62201690673828,-89.88000000000001,41.25798478698018,1,40
666,26679,30.8875732421875,-24.855000000000008,55.742572238426234,1,40
667,26719,40.50978088378906,-12.45,52.959781390815095,1,40
668,26759,24.05901336669922,-34.715,58.774013914916395,1,40
669,26799,31.22895622253418,-20.94499999999999,52.17395701646181,1,40
