,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,-9.986271858215332,-73.64500000000002,63.658727396635804,1,40
422,16919,40.72287368774414,-14.734999999999996,55.45787324488152,1,40
423,16959,40.07111358642578,-22.880000000000006,62.951114243687265,1,40
424,16999,30.149890899658203,-24.314999999999998,54.46489064407717,1,40
425,17039,50.33087158203125,-10.889999999999997,61.2208681153565,1,40
426,17079,27.255409240722656,-31.93,59.18540811723382,1,40
427,17119,36.172481536865234,-24.805000000000003,60.97747964038625,1,40
428,17159,45.204002380371094,-13.894999999999998,59.09900275182076,1,40
429,17199,38.22382354736328,-23.330000000000002,61.5538203862482,1,40
430,17239,-41.50220489501953,-109.605,68.10279589528844,1,40
431,17279,-1.7320568561553955,-64.48000000000003,62.74794479913946,1,40
432,17319,-13.653935432434082,-82.10499999999999,68.45106257372822,1,40
433,17359,46.2934455871582,-15.104999999999999,61.3984461820348,1,40
434,17399,50.996334075927734,-11.049999999999997,62.04633594888245,1,40
435,17439,33.451690673828125,-25.630000000000003,59.08169340684089,1,40
436,17479,-4.085268020629883,-65.4,61.314731724696934,1,40
437,17519,42.917938232421875,-16.809999999999995,59.7279354775305,1,40
438,17559,36.99015426635742,-17.010000000000005,54.00015496430132,1,40
439,17599,44.114891052246094,-13.045000000000005,57.159895521274414,1,40
440,17639,-28.200904846191406,-95.04500000000003,66.84409553431158,1,40
441,17679,-33.07337188720703,-97.33500000000002,64.26162496072321,1,40
442,17719,29.457141876220703,-33.635,63.09214099129441,1,40
443,17759,15.735311508178711,-47.68999999999999,63.425311655321046,1,40
444,17799,52.21674728393555,-11.489999999999998,63.70674714725803,1,40
445,17839,27.750932693481445,-34.53000000000001,62.28093231029863,1,40
446,17879,26.482351303100586,-32.385,58.86735185229525,1,40
447,17919,41.027679443359375,-23.79,64.81768047468387,1,40
448,17959,-18.502946853637695,-86.05000000000003,67.54705341205512,1,40
449,17999,-75.85354614257812,-139.49499999999998,63.641449096464726,1,40
450,18039,6.301005840301514,-45.785,52.086006481928344,1,40
451,18079,-25.313676834106445,-79.36500000000002,54.05132321165164,1,40
452,18119,19.38092803955078,-41.599999999999994,60.98092784280672,1,40
453,18159,10.410008430480957,-42.589999999999996,53.00000778915884,1,40
454,18199,10.724042892456055,-55.095,65.81904265235632,1,40
455,18239,11.26282787322998,-53.72000000000003,64.98282823514263,1,40
456,18279,33.27665710449219,-20.264999999999997,53.54165771186586,1,40
457,18319,5.812295913696289,-57.69499999999999,63.507294471639774,1,40
458,18359,-34.38100051879883,-97.575,63.19400097853824,1,40
459,18399,7.604680061340332,-55.945000000000014,63.54967966336175,1,40
460,18439,46.578094482421875,-15.809999999999999,62.388096596555485,1,40
461,18479,25.447511672973633,-35.55499999999999,61.002513364835245,1,40
462,18519,42.419464111328125,-17.645,60.06446552348825,1,40
463,18559,-50.61175537109375,-109.47500000000001,58.863246793974234,1,40
464,18599,10.485575675964355,-56.895,67.38057533785397,1,40
465,18639,-41.01105499267578,-106.99999999999999,65.98895000400375,1,40
466,18679,63.851051330566406,1.4849999999999992,62.36605372637507,1,40
467,18719,26.923765182495117,-33.005,59.92876505900715,1,40
468,18759,3.7152042388916016,-53.74499999999999,57.460204668332025,1,40
469,18799,2.021829605102539,-62.07000000000001,64.09183036265203,1,40
470,18839,10.05051326751709,-49.44999999999999,59.50051359951009,1,40
471,18879,39.49879455566406,-24.055,63.55379602952246,1,40
472,18919,5.156561851501465,-56.09500000000002,61.25156260642708,1,40
473,18959,1.7490801811218262,-55.49499999999998,57.24407994493538,1,40
474,18999,39.540096282958984,-21.569999999999997,61.110094623518805,1,40
475,19039,-14.404961585998535,-75.12999999999998,60.725038559948665,1,40
476,19079,20.18069839477539,-38.24499999999999,58.425698225944565,1,40
477,19119,38.85285949707031,-17.199999999999996,56.05285930751397,1,40
478,19159,18.42751121520996,-40.39500000000003,58.822512087962146,1,40
479,19199,-76.4222412109375,-141.07000000000002,64.64775567599337,1,40
480,19239,41.67317199707031,-20.670000000000005,62.34316913434083,1,40
481,19279,14.656996726989746,-44.425,59.08199648140357,1,40
482,19319,11.011388778686523,-49.57,60.581390406183075,1,40
483,19359,44.77534484863281,-13.915000000000001,58.690349513179,1,40
484,19399,50.54771041870117,-7.534999999999998,58.0827102515744,1,40
485,19439,23.249616622924805,-35.61,58.85961541558412,1,40
486,19479,46.27157974243164,-11.409999999999998,57.68157955266869,1,40
487,19519,-8.825956344604492,-70.81499999999997,61.9890429403491,1,40
488,19559,35.211936950683594,-22.190000000000005,57.40193533217011,1,40
489,19599,48.84227752685547,-11.53499999999999,60.37727810703114,1,40
490,19639,15.65646743774414,-46.254999999999995,61.91146766529694,1,40
491,19679,-120.78152465820312,-180.905,60.12347008815035,1,40
492,19719,-23.84526252746582,-83.01000000000005,59.16473711474775,1,40
493,19759,1.9144749641418457,-57.19499999999999,59.10947420758884,1,40
494,19799,-30.208465576171875,-88.91000000000003,58.70153421279304,1,40
495,19839,32.7636604309082,-30.04,62.80366382266951,1,40
496,19879,36.26984405517578,-20.889999999999997,57.159842687066984,1,40
497,19919,-16.13605499267578,-73.715,57.5789456174585,1,40
498,19959,-89.01510620117188,-146.16000000000003,57.14489232924633,1,40
499,19999,24.15532684326172,-35.655,59.81032776258917,1,40
500,20039,22.382198333740234,-29.37,51.75220030036966,1,40
501,20079,21.065719604492188,-41.790000000000006,62.855718608865644,1,40
502,20119,25.819576263427734,-31.765000000000004,57.584576694516215,1,40
503,20159,42.97787094116211,-14.475000000000003,57.45287196697459,1,40
504,20199,24.568559646606445,-33.36000000000001,57.9285603735538,1,40
505,20239,-21.214458465576172,-85.00000000000004,63.785540938338,1,40
506,20279,-1.2471253871917725,-65.27499999999999,64.0278757030455,1,40
507,20319,43.4745979309082,-11.950000000000003,55.42459876603351,1,40
508,20359,28.834699630737305,-24.709999999999997,53.54469932468943,1,40
509,20399,-12.498922348022461,-75.46500000000002,62.966079281471124,1,40
510,20439,38.45795440673828,-15.559999999999999,54.01795438015397,1,40
511,20479,-13.929634094238281,-73.86500000000001,59.93536702507581,1,40
512,20519,30.91168212890625,-29.574999999999996,60.486683571282114,1,40
513,20559,31.443796157836914,-26.23,57.67379610093338,1,40
514,20599,-31.234046936035156,-88.365,57.13095324800717,1,40
515,20639,13.405644416809082,-47.88500000000001,61.29064354944937,1,40
516,20679,41.784400939941406,-19.735,61.51940199624711,1,40
517,20719,21.74803352355957,-36.69000000000001,58.438034152281915,1,40
518,20759,-29.44982147216797,-93.82999999999998,64.38017748549795,1,40
519,20799,37.530853271484375,-17.509999999999998,55.04085411397092,1,40
520,20839,32.393184661865234,-27.849999999999998,60.24318434967837,1,40
521,20879,37.52386474609375,-17.81499999999999,55.338863312997326,1,40
522,20919,-28.910982131958008,-88.04,59.12901965599173,1,40
523,20959,-17.126895904541016,-77.83999999999997,60.71310598090642,1,40
524,20999,-31.3547420501709,-91.36500000000004,60.01025919317523,1,40
525,21039,33.0080680847168,-26.134999999999994,59.143069489762254,1,40
526,21079,30.183940887451172,-25.665,55.84894117519907,1,40
527,21119,47.34917068481445,-8.83,56.179171759930995,1,40
528,21159,47.619449615478516,-6.134999999999998,53.75445103726056,1,40
529,21199,29.807842254638672,-24.280000000000005,54.087843173843495,1,40
530,21239,-82.44335174560547,-141.29,58.84664920303432,1,40
531,21279,26.31427001953125,-23.950000000000006,50.26427098956366,1,40
532,21319,50.46135330200195,-8.179999999999996,58.64135348512587,1,40
533,21359,16.700246810913086,-44.26500000000001,60.9652472251259,1,40
534,21399,27.689451217651367,-32.9,60.58945160758799,1,40
535,21439,48.00787353515625,-6.385,54.39287319291064,1,40
536,21479,12.94266128540039,-50.44000000000001,63.38266176743678,1,40
537,21519,28.68922996520996,-29.444999999999997,58.134229632760515,1,40
538,21559,6.051547050476074,-56.40499999999999,62.456546989575756,1,40
539,21599,50.491607666015625,-12.829999999999997,63.32160835424676,1,40
540,21639,45.954166412353516,-13.709999999999996,59.664164493392704,1,40
541,21679,39.3818473815918,-19.134999999999998,58.51684613287777,1,40
542,21719,-41.35041046142578,-100.81500000000004,59.46459350867106,1,40
543,21759,-36.064720153808594,-81.77999999999999,45.715282900556176,1,40
544,21799,-9.05251693725586,-73.50500000000002,64.45248292499622,1,40
545,21839,-11.754779815673828,-70.44500000000002,58.690220443640584,1,40
546,21879,46.389930725097656,-3.814999999999999,50.20493106702286,1,40
547,21919,-2.1136505603790283,-63.19,61.07635003947008,1,40
548,21959,30.77283477783203,-29.719999999999988,60.49283664365007,1,40
549,21999,-24.064695358276367,-87.48500000000006,63.42030239634392,1,40
550,22039,40.07920837402344,-17.634999999999998,57.71420905265553,1,40
551,22079,46.9235725402832,-10.290000000000001,57.21357142748425,1,40
552,22119,37.47454833984375,-19.920000000000005,57.394547760817225,1,40
553,22159,36.74431610107422,-19.680000000000003,56.42431733491362,1,40
554,22199,33.252967834472656,-22.365,55.61796760254981,1,40
555,22239,40.62977981567383,-16.794999999999998,57.424779230169456,1,40
556,22279,-28.893274307250977,-85.08,56.186724852989116,1,40
557,22319,-11.749214172363281,-72.745,60.995785838545444,1,40
558,22359,39.258384704589844,-22.965,62.22338720769039,1,40
559,22399,-20.477577209472656,-81.315,60.83742018160043,1,40
560,22439,1.0299713611602783,-59.374999999999986,60.4049698710186,1,40
561,22479,58.761077880859375,0.9400000000000015,57.821076749375166,1,40
562,22519,-21.21029281616211,-77.52999999999997,56.31970671839717,1,40
563,22559,-21.2554988861084,-80.47999999999999,59.22450306160901,1,40
564,22599,37.97044372558594,-19.275000000000002,57.2454442546321,1,40
565,22639,42.70051574707031,-10.984999999999998,53.685515683231145,1,40
566,22679,-24.702280044555664,-90.91999999999999,66.21772028606006,1,40
567,22719,37.46844482421875,-19.374999999999996,56.843443313598414,1,40
568,22759,40.21444320678711,-16.794999999999998,57.009443100443384,1,40
569,22799,34.436344146728516,-28.73,63.166346318854,1,40
570,22839,44.30641555786133,-18.464999999999993,62.77141613485608,1,40
571,22879,-39.124839782714844,-99.62,60.49515749393076,1,40
572,22919,14.243370056152344,-44.85,59.09337039794605,1,40
573,22959,38.11651611328125,-19.625,57.741518494809945,1,40
574,22999,-20.047447204589844,-80.63500000000002,60.58755271085674,1,40
575,23039,18.594491958618164,-38.209999999999994,56.80449273066201,1,40
576,23079,-4.382926940917969,-68.24999999999999,63.86707253286053,1,40
577,23119,13.8151273727417,-43.7,57.515127542573765,1,40
578,23159,23.22311019897461,-32.629999999999995,55.85311074018477,1,40
579,23199,31.262653350830078,-27.205000000000002,58.46765275595881,1,40
580,23239,28.883459091186523,-30.29499999999999,59.17845830113295,1,40
581,23279,46.76515197753906,-11.885000000000002,58.650150817961496,1,40
582,23319,28.098712921142578,-23.85,51.94871328599303,1,40
583,23359,-43.231117248535156,-100.35000000000001,57.118880444577194,1,40
584,23399,34.27058410644531,-18.845,53.11558383263099,1,40
585,23439,29.893808364868164,-31.349999999999994,61.24380995629985,1,40
586,23479,-10.786328315734863,-67.88,57.093671117565236,1,40
587,23519,23.79034423828125,-38.15,61.940345747574455,1,40
588,23559,-5.851682186126709,-67.585,61.733318246152635,1,40
589,23599,35.53240966796875,-24.575000000000003,60.107410598067354,1,40
590,23639,41.52619171142578,-14.490000000000002,56.01619095617046,1,40
591,23679,22.79120635986328,-37.57,60.36120482762492,1,40
592,23719,48.6024284362793,-5.969999999999998,54.5724271981569,1,40
593,23759,24.96330451965332,-27.525000000000002,52.48830527551794,1,40
594,23799,-64.78138732910156,-124.37999999999998,59.59861324137426,1,40
595,23839,35.821327209472656,-23.60000000000001,59.421328574904,1,40
596,23879,5.749015808105469,-55.949999999999996,61.699015629775005,1,40
597,23919,-38.93104553222656,-97.79999999999998,58.86895606916457,1,40
598,23959,-1.8110785484313965,-57.905,56.093921054521694,1,40
599,23999,10.585704803466797,-44.769999999999975,55.35570475089986,1,40
600,24039,13.41920280456543,-41.835,55.25420332362847,1,40
601,24079,33.53479766845703,-25.435,58.96979809865047,1,40
602,24119,-16.728748321533203,-71.395,54.66625233658407,1,40
603,24159,-34.21312713623047,-94.07500000000002,59.86187287375463,1,40
604,24199,43.51377868652344,-11.514999999999999,55.028780726718765,1,40
605,24239,11.051091194152832,-48.97499999999999,60.026091711817344,1,40
606,24279,-2.9263391494750977,-61.705000000000005,58.77866177330014,1,40
607,24319,35.437774658203125,-22.125000000000007,57.56277189739666,1,40
608,24359,43.43534851074219,-12.569999999999999,56.00535015276114,1,40
609,24399,-34.68593215942383,-93.795,59.10906837298414,1,40
610,24439,-49.72641372680664,-100.62,50.89358489545355,1,40
611,24479,33.25846481323242,-24.625,57.8834660800666,1,40
612,24519,5.631129264831543,-53.505,59.13612899629661,1,40
613,24559,42.65052032470703,-8.069999999999999,50.72051969038977,1,40
614,24599,-16.34282684326172,-76.205,59.8621701975718,1,40
615,24639,23.574995040893555,-36.97499999999999,60.54999434318503,1,40
616,24679,42.302345275878906,-15.530000000000005,57.832348198560474,1,40
617,24719,48.28403091430664,-9.079999999999998,57.364029554681615,1,40
618,24759,18.970998764038086,-37.90000000000001,56.87099907140542,1,40
619,24799,46.63579177856445,-9.965000000000002,56.600789793877134,1,40
620,24839,32.069305419921875,-25.645000000000007,57.71430400574,1,40
621,24879,35.36582565307617,-21.755000000000003,57.120826745932185,1,40
622,24919,45.6995735168457,-14.570000000000002,60.26957520216369,1,40
623,24959,-27.126298904418945,-82.60500000000002,55.47869992200809,1,40
624,24999,7.43406867980957,-45.74500000000001,53.17906812125266,1,40
625,25039,-32.16600799560547,-90.37499999999999,58.20898773381532,1,40
626,25079,42.83295440673828,-15.200000000000001,58.03295713058562,1,40
627,25119,32.34614562988281,-18.894999999999992,51.241145506337105,1,40
628,25159,44.63682556152344,-12.559999999999999,57.19682516419001,1,40
629,25199,5.437561988830566,-56.08499999999999,61.52256171420556,1,40
630,25239,31.318012237548828,-21.285,52.60301146167415,1,40
631,25279,-6.582911014556885,-60.16000000000001,53.577088553167506,1,40
632,25319,-10.901379585266113,-66.64,55.738620534385674,1,40
633,25359,27.024837493896484,-31.11499999999999,58.139836944135254,1,40
634,25399,21.01695442199707,-37.86500000000001,58.88195513975634,1,40
635,25439,46.286624908447266,-15.485,61.77162455088196,1,40
636,25479,45.45363998413086,-10.174999999999999,55.62863893428159,1,40
637,25519,-27.203519821166992,-85.21999999999997,58.01647771414791,1,40
638,25559,34.12510681152344,-22.574999999999996,56.70010998898827,1,40
639,25599,9.612676620483398,-47.29000000000003,56.90267634879637,1,40
640,25639,17.94577407836914,-42.865,60.810772557760444,1,40
641,25679,-35.97322082519531,-97.58999999999996,61.61678220663681,1,40
642,25719,2.7976551055908203,-51.58999999999998,54.38765483323873,1,40
643,25759,24.85553550720215,-29.535,54.390534833942304,1,40
644,25799,26.62958335876465,-32.085,58.71458398096749,1,40
645,25839,24.946941375732422,-37.27500000000001,62.2219414722826,1,40
646,25879,42.196449279785156,-16.290000000000003,58.48645262764343,1,40
647,25919,-69.154541015625,-128.80000000000004,59.64545766567827,1,40
648,25959,21.527912139892578,-36.61999999999999,58.147912658262925,1,40
649,25999,7.562676429748535,-48.694999999999986,56.25767775329407,1,40
650,26039,48.4029541015625,-8.289999999999997,56.692953290337066,1,40
651,26079,48.54634094238281,-8.884999999999996,57.43133752814692,1,40
652,26119,-13.894062042236328,-76.52,62.62593776514691,1,40
653,26159,42.745784759521484,-18.129999999999995,60.87578453880114,1,40
654,26199,19.789691925048828,-39.440000000000005,59.22969189830641,1,40
655,26239,39.947261810302734,-12.955000000000002,52.90226160016113,1,40
656,26279,-46.86634063720703,-101.09500000000004,54.22866349338926,1,40
657,26319,18.39629364013672,-40.57500000000001,58.97129377556256,1,40
658,26359,40.19443130493164,-14.959999999999999,55.154429874867844,1,40
659,26399,3.8949313163757324,-56.32499999999999,60.21993189747543,1,40
660,26439,42.72853469848633,-8.585,51.313533883389724,1,40
661,26479,35.165748596191406,-23.954999999999995,59.12075085284095,1,40
662,26519,48.13208770751953,-5.844999999999998,53.97708657025663,1,40
663,26559,20.85028076171875,-33.135000000000005,53.98528141776146,1,40
664,26599,22.86920928955078,-36.055,58.92420815745063,1,40
665,26639,42.309417724609375,-9.220000000000002,51.52941609505063,1,40
666,26679,25.29021644592285,-31.69,56.9802167446423,1,40
