,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,32.767913818359375,-25.175,57.942914540960864,1,40
422,16919,48.88517761230469,-5.105000000000002,53.99017813438446,1,40
423,16959,38.991600036621094,-10.115000000000002,49.10659956190136,1,40
424,16999,43.37068176269531,-7.465,50.83568211714239,1,40
425,17039,-19.672473907470703,-78.25499999999998,58.58252404275284,1,40
426,17079,45.75095748901367,-17.33000000000001,63.08095796116668,1,40
427,17119,2.7063217163085938,-58.725000000000016,61.43132162888726,1,40
428,17159,-8.883116722106934,-70.69999999999997,61.816882681136164,1,40
429,17199,-23.77759552001953,-91.08499999999998,67.30740272116115,1,40
430,17239,40.75847625732422,-5.815,46.573478487937535,1,40
431,17279,-26.82345199584961,-88.33,61.50654913987683,1,40
432,17319,42.052711486816406,-18.930000000000003,60.982713565887295,1,40
433,17359,37.012168884277344,-15.195,52.20717131683206,1,40
434,17399,35.964420318603516,-15.519999999999998,51.48442044905029,1,40
435,17439,32.01521682739258,-10.879999999999999,42.89521646561332,1,40
436,17479,37.70025634765625,-9.569999999999999,47.27025888757176,1,40
437,17519,4.647184371948242,-56.00500000000002,60.65218486325872,1,40
438,17559,45.458740234375,-6.824999999999999,52.28374209264112,1,40
439,17599,35.334869384765625,-26.499999999999996,61.834871591465955,1,40
440,17639,6.5407633781433105,-52.38000000000002,58.92076314173651,1,40
441,17679,3.815678119659424,-60.705,64.52067881659615,1,40
442,17719,37.90331268310547,-15.614999999999997,53.51831464840055,1,40
443,17759,43.84669494628906,-5.764999999999997,49.61169434925052,1,40
444,17799,45.0002555847168,-5.569999999999999,50.570255175088974,1,40
445,17839,4.146522521972656,-56.51000000000001,60.65652223918251,1,40
446,17879,40.80792999267578,-14.37,55.17793073977725,1,40
447,17919,30.506698608398438,-24.279999999999994,54.786699431705514,1,40
448,17959,32.06095886230469,-28.775000000000002,60.83595936090512,1,40
449,17999,-23.906574249267578,-90.675,66.76842691048502,1,40
450,18039,12.915763854980469,-47.294999999999995,60.21076501111567,1,40
451,18079,31.91985321044922,-11.420000000000002,43.33985364206498,1,40
452,18119,11.55523681640625,-43.380000000000024,54.935236530464444,1,40
453,18159,44.76142120361328,-9.474999999999996,54.23641974140102,1,40
454,18199,-41.24897003173828,-104.29500000000004,63.04603057632996,1,40
455,18239,45.56322479248047,-10.850000000000001,56.41322412109008,1,40
456,18279,44.89335632324219,-16.115,61.00835630925302,1,40
457,18319,38.62303924560547,-20.705,59.32804170380908,1,40
458,18359,5.043924331665039,-53.405,58.448923939798334,1,40
459,18399,16.49659538269043,-37.88999999999998,54.386595725916216,1,40
460,18439,44.50145721435547,-13.485,57.98645802283821,1,40
461,18479,45.97576141357422,-5.1099999999999985,51.08575819578644,1,40
462,18519,42.38861083984375,-16.069999999999997,58.458611109981554,1,40
463,18559,-49.92253494262695,-117.90000000000002,67.97746321673334,1,40
464,18599,43.856590270996094,-6.494999999999999,50.35158894569427,1,40
465,18639,2.642148494720459,-58.999999999999986,61.64214887758395,1,40
466,18679,38.871192932128906,-12.959999999999997,51.831191314587706,1,40
467,18719,-24.876731872558594,-87.02000000000001,62.14326891030089,1,40
468,18759,11.288435935974121,-51.03499999999999,62.32343519966521,1,40
469,18799,35.990875244140625,-21.065000000000005,57.05587523389098,1,40
470,18839,37.653648376464844,-9.21,46.86365023306368,1,40
471,18879,-8.44888687133789,-71.52000000000001,63.07111188142611,1,40
472,18919,-22.078447341918945,-81.99500000000002,59.91654994741639,1,40
473,18959,-23.325611114501953,-89.07500000000002,65.7493894798165,1,40
474,18999,41.247642517089844,-18.1,59.34764743905623,1,40
475,19039,-13.376659393310547,-71.98500000000001,58.60833869938034,1,40
476,19079,6.176112174987793,-56.475,62.65111288745946,1,40
477,19119,-17.529624938964844,-70.85000000000001,53.32037605440469,1,40
478,19159,17.170988082885742,-44.605000000000004,61.77598925567449,1,40
479,19199,18.859485626220703,-35.199999999999996,54.059485686429035,1,40
480,19239,40.78388977050781,-4.65,45.43388939255344,1,40
481,19279,38.22174835205078,-6.255,44.47675039349484,1,40
482,19319,5.218244552612305,-51.335000000000015,56.55324479569924,1,40
483,19359,20.471099853515625,-35.885000000000005,56.356099188310445,1,40
484,19399,-15.046297073364258,-74.255,59.208703107507695,1,40
485,19439,41.5790901184082,-11.105000000000002,52.68409170296334,1,40
486,19479,19.915912628173828,-37.55500000000001,57.47091477999873,1,40
487,19519,9.760652542114258,-48.3,58.06065392395244,1,40
488,19559,32.70747375488281,-21.500000000000007,54.207476583367054,1,40
489,19599,42.441383361816406,-8.78,51.221387555369795,1,40
490,19639,13.758735656738281,-48.230000000000025,61.988735585870025,1,40
491,19679,37.02032470703125,-15.714999999999996,52.73532520604867,1,40
492,19719,38.02686309814453,-15.08,53.10686513660392,1,40
493,19759,35.76757049560547,-11.694999999999999,47.4625697128104,1,40
494,19799,-24.198837280273438,-85.43500000000003,61.23616328767705,1,40
495,19839,-38.99985122680664,-96.81,57.81015272467006,1,40
496,19879,41.42890167236328,-4.504999999999999,45.9339011654852,1,40
497,19919,-9.725603103637695,-72.39000000000001,62.664397463150216,1,40
498,19959,35.17394256591797,-19.855,55.02894418746319,1,40
499,19999,-27.087268829345703,-90.19000000000001,63.102732503559956,1,40
500,20039,-33.189476013183594,-78.245,45.055524588615164,1,40
501,20079,33.840415954589844,-16.88,50.720415712073155,1,40
502,20119,37.18654251098633,-13.194999999999999,50.38154257889274,1,40
503,20159,37.683799743652344,-11.335000000000004,49.01880091278131,1,40
504,20199,42.18463134765625,-9.120000000000001,51.304632189135646,1,40
505,20239,37.766048431396484,-19.200000000000006,56.96604667993692,1,40
506,20279,-24.45009994506836,-83.26,58.809901856101476,1,40
507,20319,20.856727600097656,-41.455000000000005,62.31172617424079,1,40
508,20359,38.21445083618164,-11.985000000000001,50.19945196757813,1,40
509,20399,43.59150314331055,-6.914999999999999,50.506504857044604,1,40
510,20439,-23.275869369506836,-87.09500000000001,63.81913046430636,1,40
511,20479,32.782657623291016,-16.8,49.58265738113755,1,40
512,20519,-6.100718021392822,-65.16,59.0592825512012,1,40
513,20559,-19.055269241333008,-83.34,64.28473113744805,1,40
514,20599,-29.65205955505371,-95.72,66.06793920070781,1,40
515,20639,-49.03190612792969,-115.22499999999998,66.19309474697987,1,40
516,20679,18.543075561523438,-36.50000000000001,55.04307602494057,1,40
517,20719,6.152070045471191,-51.0,57.152069236841974,1,40
518,20759,-7.67685604095459,-54.89000000000001,47.21314365228896,1,40
519,20799,12.39523983001709,-48.86,61.2552397871468,1,40
520,20839,19.359188079833984,-36.92,56.2791883666131,1,40
521,20879,-16.508134841918945,-69.125,52.6168653163857,1,40
522,20919,1.720043420791626,-55.50500000000002,57.22504393032414,1,40
523,20959,36.01479721069336,-2.205,38.21979772751488,1,40
524,20999,36.950035095214844,-14.174999999999999,51.125036192400344,1,40
525,21039,-22.642812728881836,-85.95,63.307185803611375,1,40
526,21079,36.48295593261719,-20.14000000000001,56.622956621647916,1,40
527,21119,39.65499496459961,-9.609999999999998,49.264993008797596,1,40
528,21159,-42.195011138916016,-106.85500000000002,64.65998983269685,1,40
529,21199,40.77519607543945,-12.69,53.465199379178635,1,40
530,21239,-16.676219940185547,-81.605,64.92877739174814,1,40
531,21279,-24.98126220703125,-88.97000000000001,63.988737177217786,1,40
532,21319,41.189430236816406,-7.805000000000001,48.99443146171962,1,40
533,21359,-7.330308437347412,-71.74000000000001,64.40969113343353,1,40
534,21399,-8.27012825012207,-68.63999999999997,60.36987207923013,1,40
535,21439,39.924827575683594,-10.789999999999997,50.71482896790632,1,40
536,21479,40.41046905517578,-11.22,51.63046788651666,1,40
537,21519,-21.170429229736328,-88.63000000000004,67.45956987265464,1,40
538,21559,-2.8524484634399414,-64.08500000000001,61.23255035945394,1,40
539,21599,20.853240966796875,-30.745,51.59824045022628,1,40
540,21639,-23.565135955810547,-83.35500000000002,59.789862534375224,1,40
541,21679,38.946136474609375,-12.325,51.271135897154785,1,40
542,21719,35.479393005371094,-9.615000000000002,45.09439041160169,1,40
543,21759,32.9917106628418,-22.780000000000005,55.771710719012844,1,40
544,21799,30.2463436126709,-31.840000000000003,62.08634539354475,1,40
545,21839,40.78807830810547,-7.205000000000001,47.99307493894485,1,40
546,21879,12.728963851928711,-44.974999999999994,57.70396376948241,1,40
547,21919,-8.301178932189941,-64.33999999999999,56.03882132725205,1,40
548,21959,44.60710525512695,-8.694999999999999,53.30210353923132,1,40
549,21999,19.248329162597656,-33.875,53.123328254308696,1,40
550,22039,-35.35588455200195,-95.50499999999998,60.149110795308786,1,40
551,22079,19.232749938964844,-40.595000000000006,59.82775065643903,1,40
552,22119,5.993663787841797,-52.90000000000003,58.89366344048756,1,40
553,22159,19.84011459350586,-43.57499999999998,63.4151129027277,1,40
554,22199,37.89929962158203,-15.169999999999996,53.069302017740846,1,40
555,22239,28.274463653564453,-29.799999999999997,58.07446310536873,1,40
556,22279,48.030277252197266,-7.85,55.88027964205804,1,40
557,22319,30.80326271057129,-12.195,42.99826305721443,1,40
558,22359,39.07633972167969,-3.495,42.571339031312576,1,40
559,22399,34.35474395751953,-22.475,56.8297414348685,1,40
560,22439,22.18899154663086,-38.25500000000001,60.4439905216759,1,40
561,22479,-26.2546443939209,-89.80000000000001,63.545356051698334,1,40
562,22519,34.36166763305664,-11.099999999999998,45.46166782033461,1,40
563,22559,45.505760192871094,-4.189999999999998,49.69576272015209,1,40
564,22599,41.425479888916016,-9.110000000000001,50.535480213882025,1,40
565,22639,38.47014236450195,-8.31,46.78014288640507,1,40
566,22679,41.56698226928711,-5.875,47.441981103997946,1,40
567,22719,33.744625091552734,-23.235000000000003,56.97962495212847,1,40
568,22759,37.12657165527344,-9.585,46.71157343195976,1,40
569,22799,37.45730972290039,-6.084999999999998,43.542310963825734,1,40
570,22839,-14.74163818359375,-74.92999999999999,60.188362195984276,1,40
571,22879,32.108524322509766,-18.999999999999993,51.108522245288825,1,40
572,22919,31.40862274169922,-7.879999999999999,39.28862175048424,1,40
573,22959,34.7330436706543,-18.169999999999998,52.903044242498154,1,40
574,22999,36.94144058227539,-16.975,53.916441288251434,1,40
575,23039,-2.288719415664673,-59.834999999999994,57.5462809715357,1,40
576,23079,26.58279800415039,-31.914999999999992,58.4977968760064,1,40
577,23119,28.611270904541016,-22.089999999999996,50.70127368676722,1,40
578,23159,68.39895629882812,10.219999999999994,58.17895419533168,1,40
579,23199,21.647262573242188,-37.095,58.742262997174635,1,40
580,23239,34.15570068359375,-12.409999999999998,46.565699288408524,1,40
581,23279,39.58833694458008,-10.145000000000005,49.733339127851934,1,40
582,23319,-19.154460906982422,-74.63499999999998,55.48053675049866,1,40
583,23359,16.03803825378418,-42.71000000000001,58.748037929692394,1,40
584,23399,32.40087127685547,-8.855000000000002,41.255871953520526,1,40
585,23439,40.77783966064453,-11.985000000000003,52.76284014024453,1,40
586,23479,42.193416595458984,-6.325,48.51841578913476,1,40
587,23519,39.5025634765625,-8.43,47.93256306947291,1,40
588,23559,-0.8268433809280396,-58.78000000000002,57.95315703529993,1,40
589,23599,43.98355484008789,-4.66,48.64355127842619,1,40
590,23639,26.19272232055664,-20.920000000000005,47.11272045362453,1,40
591,23679,-25.637630462646484,-83.115,57.477368963541146,1,40
592,23719,38.54365921020508,-10.645,49.18865940857824,1,40
593,23759,23.736183166503906,-28.51999999999999,52.25618256213474,1,40
594,23799,11.795316696166992,-51.07999999999999,62.87531626483711,1,40
595,23839,-5.086129188537598,-64.90499999999996,59.81887132957781,1,40
596,23879,29.08260154724121,-29.249999999999993,58.33260199005317,1,40
597,23919,-8.618189811706543,-66.66999999999999,58.05180964886345,1,40
598,23959,17.50955581665039,-37.230000000000004,54.739555451072164,1,40
599,23999,35.29988098144531,-2.8999999999999995,38.19988326243877,1,40
600,24039,39.92493438720703,-8.529999999999998,48.45493067507964,1,40
601,24079,36.74725341796875,-4.594999999999999,41.342257205312116,1,40
602,24119,10.276515007019043,-45.735000000000014,56.011515768448724,1,40
603,24159,21.03905487060547,-37.00500000000002,58.04405499784602,1,40
604,24199,-6.794682025909424,-64.51499999999999,57.72031648091413,1,40
605,24239,37.28264236450195,-17.915000000000003,55.197641070349206,1,40
606,24279,41.41609573364258,-4.765000000000001,46.18109491370631,1,40
607,24319,39.09979248046875,-12.094999999999999,51.19479451572901,1,40
608,24359,28.905231475830078,-25.839999999999996,54.74523069304957,1,40
609,24399,15.546546936035156,-42.260000000000005,57.806546269694266,1,40
610,24439,14.479279518127441,-42.34999999999999,56.829279755034335,1,40
611,24479,19.167007446289062,-27.225000000000005,46.392008196772025,1,40
612,24519,21.789478302001953,-34.00499999999999,55.79447726708893,1,40
613,24559,34.917484283447266,-17.634999999999994,52.552484752719195,1,40
614,24599,40.578453063964844,-11.045000000000002,51.62345068060229,1,40
615,24639,36.18468475341797,-15.104999999999997,51.28968159909619,1,40
616,24679,22.618616104125977,-31.795,54.413615814484295,1,40
617,24719,5.489973068237305,-49.23000000000002,54.71997376420864,1,40
618,24759,-7.126608848571777,-62.83500000000001,55.70839097151221,1,40
619,24799,41.18578338623047,-14.214999999999998,55.40078222952094,1,40
620,24839,35.47087860107422,-10.015000000000002,45.48587732114765,1,40
621,24879,24.590917587280273,-28.340000000000003,52.93091803418305,1,40
622,24919,-5.470765113830566,-61.140000000000015,55.669235221680914,1,40
623,24959,38.88224792480469,-7.884999999999998,46.76724894993148,1,40
624,24999,-2.666383743286133,-66.11500000000001,63.448615899299924,1,40
625,25039,14.814923286437988,-38.935,53.749923609216,1,40
626,25079,-12.27763557434082,-67.87,55.592365321570135,1,40
627,25119,31.490955352783203,-12.029999999999996,43.52095571180913,1,40
628,25159,16.25246810913086,-39.020000000000024,55.27246701015447,1,40
629,25199,37.71351623535156,-3.2699999999999987,40.98351874051663,1,40
630,25239,7.149649620056152,-45.805,52.95464926380604,1,40
631,25279,-13.304439544677734,-72.00500000000001,58.70056095850426,1,40
632,25319,-3.2102138996124268,-64.47,61.259786431619744,1,40
633,25359,41.52106475830078,-9.350000000000001,50.87106538661667,1,40
634,25399,27.975038528442383,-27.775,55.75003934040047,1,40
635,25439,-28.4614200592041,-86.57,58.10857943908499,1,40
636,25479,-9.651055335998535,-66.22000000000003,56.568943750002155,1,40
637,25519,11.09062385559082,-44.22000000000002,55.310624864835134,1,40
638,25559,38.63263702392578,-9.784999999999998,48.41763885003267,1,40
639,25599,11.19189453125,-36.88500000000002,48.07689410513486,1,40
640,25639,36.565948486328125,-13.73,50.295945973982285,1,40
641,25679,24.672489166259766,-26.739999999999995,51.412488250366735,1,40
642,25719,38.710205078125,-8.274999999999999,46.98520060191789,1,40
643,25759,-31.52075958251953,-94.83499999999998,63.31423775925041,1,40
644,25799,-35.20623779296875,-90.33499999999998,55.12876234473453,1,40
645,25839,41.11066436767578,-6.330000000000001,47.44066420228522,1,40
646,25879,35.12957000732422,-15.020000000000005,50.149568591433045,1,40
647,25919,30.20049285888672,-23.06499999999999,53.265491510922914,1,40
648,25959,42.55543899536133,-4.364999999999998,46.920437249848284,1,40
649,25999,1.031754970550537,-57.51500000000001,58.54675519588731,1,40
650,26039,3.771118640899658,-56.110000000000014,59.88111878365608,1,40
651,26079,18.665943145751953,-34.59,53.255944788968264,1,40
652,26119,40.708824157714844,-6.890000000000001,47.59882376429581,1,40
653,26159,13.786540985107422,-40.82500000000002,54.61154223233553,1,40
654,26199,-26.401609420776367,-82.50000000000001,56.09839092967115,1,40
655,26239,40.454673767089844,-4.4849999999999985,44.93967724998248,1,40
656,26279,21.11639976501465,-34.265000000000015,55.38139973680862,1,40
657,26319,38.809391021728516,-7.9199999999999955,46.729389869604844,1,40
658,26359,-12.282506942749023,-67.58500000000004,55.30249382507865,1,40
659,26399,33.45689010620117,-9.730000000000002,43.18689003821686,1,40
660,26439,38.42847442626953,-7.184999999999999,45.613474537096984,1,40
661,26479,39.58765411376953,-8.639999999999999,48.227658019293564,1,40
662,26519,-43.144126892089844,-103.16999999999999,60.025870679096485,1,40
663,26559,31.023361206054688,-22.030000000000005,53.05336117698842,1,40
664,26599,30.779619216918945,-21.639999999999997,52.41962072342475,1,40
665,26639,20.467803955078125,-33.29500000000001,53.76280416889119,1,40
666,26679,36.195159912109375,-2.699999999999999,38.89515756626334,1,40
667,26719,-25.797134399414062,-82.08500000000001,56.2878658053609,1,40
