,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
36652,1466119,212.62380981445312,206.84,5.783796023933218,1,40
36653,1466159,78.96601104736328,66.25500000000001,12.711010627708308,1,40
36654,1466199,93.71853637695312,83.65,10.068537058968765,1,40
36655,1466239,97.68890380859375,91.045,6.6439125532621155,1,40
36656,1466279,142.52845764160156,125.5,17.028452623187853,1,40
36657,1466319,75.97358703613281,69.49000000000001,6.48358153229513,1,40
36658,1466359,141.77743530273438,134.465,7.312435972749492,1,40
36659,1466399,199.38418579101562,193.405,5.979188712682598,1,40
36660,1466439,193.5977783203125,183.33499999999998,10.262778531832627,1,40
36661,1466479,222.68594360351562,217.75,4.935940030350815,1,40
36662,1466519,155.01751708984375,152.655,2.362518667153816,1,40
36663,1466559,65.84569549560547,55.565,10.28069308708704,1,40
36664,1466599,28.71232795715332,20.85000000000001,7.862330225367112,1,40
36665,1466639,317.9180908203125,314.78,3.138086819022385,1,40
36666,1466679,308.9512634277344,302.35,6.601275089326807,1,40
36667,1466719,358.61572265625,353.795,4.820737410057228,1,40
36668,1466759,185.0013427734375,179.22,5.7813471751360295,1,40
36669,1466799,164.11264038085938,151.07,13.042644294309577,1,40
36670,1466839,69.01060485839844,65.75500000000001,3.2556005555133725,1,40
36671,1466879,452.60711669921875,452.5,0.1071113020976917,1,40
36672,1466919,91.614990234375,85.96500000000002,5.64998421231162,1,40
36673,1466959,306.409912109375,297.365,9.044902625556748,1,40
36674,1466999,440.38555908203125,440.0,0.3855765047151693,1,40
36675,1467039,267.7080993652344,266.16499999999996,1.5431009311235904,1,40
36676,1467079,122.28086853027344,107.74499999999999,14.535861591511908,1,40
36677,1467119,103.05809020996094,91.48500000000001,11.573089437983992,1,40
36678,1467159,196.41552734375,181.265,15.150522383551987,1,40
36679,1467199,177.5264434814453,168.91500000000002,8.61144146643173,1,40
36680,1467239,302.02801513671875,297.825,4.203005828564214,1,40
36681,1467279,133.55752563476562,118.99499999999999,14.562518812756068,1,40
36682,1467319,145.3758544921875,136.515,8.860859939492826,1,40
36683,1467359,382.32037353515625,376.93,5.390373109136621,1,40
36684,1467399,113.17605590820312,102.50500000000001,10.67105304331533,1,40
36685,1467439,369.2571105957031,368.12,1.1371121997616067,1,40
36686,1467479,233.88784790039062,222.885,11.002850965518505,1,40
36687,1467519,303.52691650390625,296.315,7.211918915931416,1,40
36688,1467559,432.87109375,432.5,0.3710804925461574,1,40
36689,1467599,350.81866455078125,346.945,3.873670133449015,1,40
36690,1467639,117.84449005126953,111.49,6.354493035189721,1,40
36691,1467679,147.12982177734375,132.295,14.83482894350732,1,40
36692,1467719,160.91610717773438,146.65,14.266106404205038,1,40
36693,1467759,292.60260009765625,290.225,2.377605433518755,1,40
36694,1467799,387.1499328613281,383.25,3.899936638121944,1,40
36695,1467839,43.11760711669922,35.34,7.777606787751709,1,40
36696,1467879,75.65896606445312,63.885000000000005,11.773968968302555,1,40
36697,1467919,87.7592544555664,79.86500000000001,7.894248027236505,1,40
36698,1467959,-3.3759069442749023,-11.20499999999997,7.82909457306432,1,40
36699,1467999,319.7046813964844,314.27,5.434680011166867,1,40
36700,1468039,332.9587707519531,330.35,2.608755254754515,1,40
36701,1468079,235.47471618652344,221.75,13.724707867969304,1,40
36702,1468119,302.6011657714844,292.755,9.846164654972515,1,40
36703,1468159,192.12445068359375,187.515,4.6094347632271315,1,40
36704,1468199,-2.110711097717285,-7.405000000000015,5.294288862704305,1,40
36705,1468239,-89.2619857788086,-95.35,6.088011902336157,1,40
36706,1468279,73.73968505859375,66.135,7.604686753408379,1,40
36707,1468319,46.762691497802734,37.19,9.57269330745615,1,40
36708,1468359,383.0491943359375,381.58,1.4691879045327865,1,40
36709,1468399,81.14488220214844,71.44999999999999,9.694883113510148,1,40
36710,1468439,396.88006591796875,396.345,0.5350706563905726,1,40
36711,1468479,373.8580017089844,366.36,7.497995043414548,1,40
36712,1468519,96.01054382324219,91.935,4.075547295082305,1,40
36713,1468559,107.26097106933594,97.965,9.29597409763585,1,40
36714,1468599,99.52766418457031,87.42499999999998,12.102659634712682,1,40
36715,1468639,325.2040100097656,316.03999999999996,9.163992843237727,1,40
36716,1468679,198.18006896972656,195.8,2.380075979384379,1,40
36717,1468719,151.90237426757812,137.76999999999998,14.132378045573905,1,40
36718,1468759,199.65916442871094,197.615,2.0441604974293655,1,40
36719,1468799,191.90609741210938,176.95999999999998,14.946104786611352,1,40
36720,1468839,313.06414794921875,309.83,3.234175143063943,1,40
36721,1468879,137.6482391357422,129.715,7.93324186479838,1,40
36722,1468919,357.2367858886719,352.095,5.1417923501418645,1,40
36723,1468959,251.07363891601562,247.495,3.57866140134015,1,40
36724,1468999,324.98675537109375,317.075,7.91175917245699,1,40
36725,1469039,183.7039794921875,174.905,8.798969207713768,1,40
36726,1469079,109.66876220703125,93.76,15.908761568115805,1,40
36727,1469119,317.4335021972656,315.725,1.7085173595945375,1,40
36728,1469159,295.97137451171875,289.555,6.416389619419363,1,40
36729,1469199,270.8000183105469,267.96,2.840002757473832,1,40
36730,1469239,377.1458740234375,371.71,5.435883292622066,1,40
36731,1469279,293.6641845703125,293.05,0.6141758637763686,1,40
36732,1469319,308.8688659667969,305.67,3.198851304978331,1,40
36733,1469359,326.58074951171875,313.605,12.97572818345057,1,40
36734,1469399,201.84408569335938,192.53,9.314095966091065,1,40
36735,1469439,430.30120849609375,430.0,0.3012006545568335,1,40
36736,1469479,240.4773406982422,230.06,10.417352181758918,1,40
36737,1469519,393.51043701171875,385.84000000000003,7.670454302407296,1,40
36738,1469559,69.76941680908203,62.64500000000001,7.12441831338028,1,40
36739,1469599,412.33074951171875,410.435,1.8957807326185043,1,40
36740,1469639,232.85894775390625,227.475,5.3839430234912165,1,40
36741,1469679,138.11697387695312,130.75,7.366975160669163,1,40
36742,1469719,61.68911361694336,46.995000000000005,14.694113095845404,1,40
36743,1469759,273.185546875,270.66499999999996,2.5205389025730764,1,40
36744,1469799,241.0126190185547,229.345,11.667622340093061,1,40
36745,1469839,129.19284057617188,125.16999999999999,4.0228482578768,1,40
36746,1469879,334.4066467285156,329.28499999999997,5.121648990633442,1,40
36747,1469919,93.34104919433594,86.03500000000001,7.306043169135277,1,40
36748,1469959,303.65789794921875,294.205,9.452888783306703,1,40
36749,1469999,210.85890197753906,206.845,4.013904751161455,1,40
36750,1470039,158.92877197265625,147.54000000000002,11.388760212030274,1,40
36751,1470079,272.89886474609375,269.3,3.5988428005911732,1,40
36752,1470119,382.6983337402344,375.15,7.548333583884909,1,40
36753,1470159,241.67767333984375,228.45999999999998,13.217678017669497,1,40
36754,1470199,134.49990844726562,120.1,14.399897557329906,1,40
36755,1470239,195.93789672851562,184.96999999999997,10.967883751393162,1,40
36756,1470279,370.7193908691406,366.81,3.9093970676566245,1,40
36757,1470319,130.03536987304688,118.74499999999999,11.29037051935525,1,40
36758,1470359,99.43146514892578,91.11499999999998,8.316462946105483,1,40
36759,1470399,277.87530517578125,273.97,3.9053213348598255,1,40
36760,1470439,85.04966735839844,79.41000000000001,5.639662724654207,1,40
36761,1470479,70.2559814453125,56.17499999999999,14.080987706301642,1,40
36762,1470519,141.95086669921875,130.16500000000002,11.785850766710084,1,40
36763,1470559,435.303466796875,435.0,0.30347131042926384,1,40
36764,1470599,152.2310028076172,146.625,5.6060063682395205,1,40
36765,1470639,418.3869323730469,417.5,0.8869068287980012,1,40
36766,1470679,196.1370849609375,184.29000000000002,11.847076397567745,1,40
36767,1470719,167.3686065673828,153.805,13.56360104578119,1,40
36768,1470759,102.61735534667969,94.53999999999999,8.077358786723105,1,40
36769,1470799,239.67672729492188,229.87,9.806717773911943,1,40
36770,1470839,269.96258544921875,267.9,2.062563192152608,1,40
36771,1470879,66.61495208740234,58.605000000000004,8.009952373529302,1,40
36772,1470919,49.06512451171875,33.85499999999999,15.210127996402504,1,40
36773,1470959,322.3211364746094,320.40999999999997,1.9111377781384669,1,40
36774,1470999,267.3055725097656,261.565,5.7405721583038165,1,40
36775,1471039,162.66775512695312,148.5,14.167755586113278,1,40
36776,1471079,348.3793029785156,338.40999999999997,9.969330153943417,1,40
36777,1471119,294.1123046875,282.1,12.012306317574229,1,40
36778,1471159,270.2701416015625,263.975,6.295113621821591,1,40
36779,1471199,156.67405700683594,141.41,15.264052270216531,1,40
36780,1471239,-49.77869415283203,-62.79000000000002,13.011306971289875,1,40
36781,1471279,109.96316528320312,101.17999999999999,8.783160781628546,1,40
36782,1471319,282.33868408203125,273.12,9.218683439293974,1,40
36783,1471359,287.4310302734375,277.42,10.011047652610992,1,40
36784,1471399,34.40249252319336,22.775000000000006,11.627492930301129,1,40
36785,1471439,63.74582290649414,48.39500000000001,15.35082709818002,1,40
36786,1471479,236.68951416015625,225.44,11.2495041374124,1,40
36787,1471519,416.66644287109375,415.71000000000004,0.9564406783516635,1,40
36788,1471559,168.4794921875,155.925,12.554478253325438,1,40
36789,1471599,216.0646209716797,210.02499999999998,6.039622346263904,1,40
36790,1471639,139.02947998046875,124.005,15.024477496467258,1,40
36791,1471679,132.96005249023438,115.14500000000001,17.815056074049128,1,40
36792,1471719,405.2879943847656,405.0,0.28798694680677117,1,40
36793,1471759,244.37042236328125,232.44,11.93042691285062,1,40
36794,1471799,352.46563720703125,349.88,2.585630913118784,1,40
36795,1471839,389.1653137207031,388.845,0.3202923940830915,1,40
36796,1471879,190.0914306640625,185.47,4.6214229932035575,1,40
36797,1471919,381.123046875,379.21000000000004,1.9130538819409388,1,40
36798,1471959,62.50984573364258,48.135000000000005,14.374846806069701,1,40
36799,1471999,96.24869537353516,80.82,15.428696608465424,1,40
36800,1472039,36.13459014892578,32.33000000000001,3.804589876353513,1,40
36801,1472079,58.7668342590332,53.83000000000003,4.936834986735481,1,40
36802,1472119,84.26002502441406,76.22500000000001,8.035025054026269,1,40
36803,1472159,96.53208923339844,92.005,4.5270827978351775,1,40
36804,1472199,208.73243713378906,197.135,11.59743121643672,1,40
36805,1472239,231.38455200195312,223.07999999999998,8.304554937801331,1,40
36806,1472279,280.61187744140625,275.87,4.741875593460434,1,40
36807,1472319,374.9312744140625,374.0,0.9312606280983539,1,40
36808,1472359,158.4378662109375,142.365,16.072869881588314,1,40
36809,1472399,334.9118347167969,333.615,1.2968357001348134,1,40
36810,1472439,61.46940994262695,42.73499999999999,18.734410263047163,1,40
36811,1472479,141.92535400390625,127.11500000000001,14.810357781682814,1,40
36812,1472519,249.88148498535156,237.755,12.126489728481593,1,40
36813,1472559,130.81936645507812,125.05499999999999,5.764373795566652,1,40
36814,1472599,130.05084228515625,113.37,16.680835728373353,1,40
36815,1472639,56.190895080566406,52.88500000000002,3.305894995390632,1,40
36816,1472679,432.9275207519531,432.5,0.42752287844652154,1,40
36817,1472719,107.59129333496094,89.035,18.556297820136567,1,40
36818,1472759,70.9217529296875,57.035000000000004,13.886757793752178,1,40
36819,1472799,94.43722534179688,91.51,2.9272241847412968,1,40
36820,1472839,212.67556762695312,207.635,5.040570640061663,1,40
36821,1472879,51.62786865234375,34.12,17.507868726252234,1,40
36822,1472919,252.25929260253906,248.58499999999998,3.6742909640636903,1,40
36823,1472959,72.65646362304688,59.12500000000001,13.531462237181097,1,40
36824,1472999,27.94780921936035,23.5,4.44781064020609,1,40
36825,1473039,425.8570251464844,425.0,0.8570212739813539,1,40
36826,1473079,120.44270324707031,114.01500000000001,6.427695069045031,1,40
36827,1473119,295.69384765625,292.605,3.0888419052810434,1,40
36828,1473159,455.1835021972656,455.0,0.18353457583437938,1,40
36829,1473199,266.2235107421875,265.125,1.0985149886815628,1,40
36830,1473239,70.52066040039062,66.135,4.385659134527626,1,40
36831,1473279,420.4737243652344,420.0,0.4737427477350962,1,40
36832,1473319,132.80943298339844,127.89499999999998,4.914437744520606,1,40
36833,1473359,317.763427734375,308.78499999999997,8.978426653592706,1,40
36834,1473399,135.1675262451172,116.81,18.35752881126021,1,40
36835,1473439,222.36807250976562,217.64499999999998,4.72307492524835,1,40
36836,1473479,114.45010375976562,107.035,7.415106335799913,1,40
36837,1473519,141.60751342773438,138.22,3.3875150361071373,1,40
36838,1473559,99.60513305664062,90.61,8.995134436244921,1,40
36839,1473599,100.75250244140625,93.74,7.012505047160214,1,40
36840,1473639,213.57916259765625,204.04500000000002,9.534162583398691,1,40
36841,1473679,109.447021484375,98.765,10.682030568831147,1,40
36842,1473719,292.37164306640625,288.06,4.311619484594869,1,40
36843,1473759,78.248291015625,74.345,3.9032928692305466,1,40
36844,1473799,382.6368408203125,380.445,2.191825039011965,1,40
36845,1473839,132.46697998046875,128.43,4.03696629765586,1,40
36846,1473879,311.8582458496094,308.725,3.133258564108865,1,40
36847,1473919,136.51220703125,123.69,12.822203757931312,1,40
36848,1473959,55.172752380371094,44.430000000000014,10.742751436464056,1,40
36849,1473999,240.36648559570312,229.805,10.56147764089922,1,40
36850,1474039,55.879940032958984,50.42500000000001,5.454939356283666,1,40
36851,1474079,130.64407348632812,123.84,6.804077464555902,1,40
36852,1474119,121.00772094726562,113.24000000000001,7.767718145321166,1,40
36853,1474159,300.45458984375,292.46000000000004,7.994616292262022,1,40
36854,1474199,171.69467163085938,158.59,13.104664769659394,1,40
36855,1474239,163.03005981445312,147.95499999999998,15.075062695085078,1,40
36856,1474279,197.56195068359375,192.275,5.286954393152625,1,40
36857,1474319,112.17537689208984,103.05499999999999,9.120373925390972,1,40
36858,1474359,391.5933837890625,387.6,3.9933609530871172,1,40
36859,1474399,242.1248779296875,231.2,10.924871191483508,1,40
36860,1474439,12.87055492401123,0.21000000000002217,12.660557296688138,1,40
36861,1474479,360.97900390625,354.87,6.1090175109107605,1,40
36862,1474519,93.85092163085938,84.85999999999999,8.990920873978823,1,40
36863,1474559,183.3807830810547,177.74,5.640786157061775,1,40
36864,1474599,338.01812744140625,333.625,4.393137956777994,1,40
36865,1474639,78.66212463378906,68.93,9.732120789690322,1,40
36866,1474679,329.11517333984375,325.71000000000004,3.405183451464135,1,40
36867,1474719,108.42074584960938,96.66000000000001,11.760747600562189,1,40
36868,1474759,93.50575256347656,86.28,7.225751427962908,1,40
36869,1474799,348.29718017578125,338.385,9.912209213081411,1,40
36870,1474839,121.93064880371094,108.405,13.525644886774154,1,40
36871,1474879,294.2070007324219,286.14,8.066998572785257,1,40
36872,1474919,371.0819396972656,370.65,0.43193078464793705,1,40
36873,1474959,339.77099609375,334.48,5.291017604107295,1,40
36874,1474999,443.8918151855469,442.2,1.691825391369221,1,40
36875,1475039,119.14755249023438,102.685,16.462547907386902,1,40
36876,1475079,294.1663818359375,286.485,7.681362817304343,1,40
36877,1475119,88.66924285888672,75.615,13.054245087841084,1,40
36878,1475159,169.4664306640625,154.805,14.661417670556558,1,40
36879,1475199,286.9906005859375,275.395,11.595586750969051,1,40
36880,1475239,299.38909912109375,293.875,5.514083991446938,1,40
36881,1475279,78.68528747558594,74.2,4.485284786322108,1,40
36882,1475319,105.50752258300781,89.27,16.237523026673056,1,40
36883,1475359,51.233924865722656,36.895,14.338925742864904,1,40
36884,1475399,244.64942932128906,238.64999999999998,5.999422775539568,1,40
36885,1475439,52.65676498413086,44.10000000000001,8.556769572640505,1,40
36886,1475479,250.2058868408203,241.61,8.595876391701417,1,40
36887,1475519,340.9610290527344,329.425,11.53605113536208,1,40
36888,1475559,98.5228042602539,95.37,3.1528067126920187,1,40
36889,1475599,379.23040771484375,372.5,6.730405342632121,1,40
36890,1475639,202.26284790039062,193.33499999999998,8.927843095577254,1,40
36891,1475679,108.87663269042969,99.69500000000001,9.181625392534379,1,40
36892,1475719,254.3777618408203,252.43,1.9477737104210344,1,40
36893,1475759,87.10482788085938,83.965,3.1398253095732476,1,40
36894,1475799,138.56716918945312,136.02,2.547178592228537,1,40
36895,1475839,129.1767578125,112.13,17.046753431468495,1,40
36896,1475879,129.0613250732422,123.14999999999999,5.911330413011264,1,40
36897,1475919,151.29812622070312,143.85500000000002,7.443135874601258,1,40
36898,1475959,128.30490112304688,123.13000000000001,5.1748956505189225,1,40
36899,1475999,88.13907623291016,81.22,6.919074868226403,1,40
36900,1476039,297.71142578125,293.6,4.111434888784242,1,40
36901,1476079,203.45668029785156,193.795,9.661673145355563,1,40
36902,1476119,215.7889862060547,205.575,10.213977980542532,1,40
36903,1476159,55.22117614746094,48.394999999999996,6.826171426078664,1,40
36904,1476199,334.36981201171875,327.6,6.76982028209563,1,40
36905,1476239,83.36106872558594,71.17999999999999,12.181078771075281,1,40
36906,1476279,207.2264404296875,195.52499999999998,11.701426939114587,1,40
36907,1476319,301.0970458984375,298.26,2.837059351031811,1,40
36908,1476359,292.00457763671875,282.90999999999997,9.094569111035067,1,40
36909,1476399,146.8856201171875,136.535,10.350616088245966,1,40
36910,1476439,125.8170166015625,113.42999999999999,12.387019742083947,1,40
36911,1476479,120.73802947998047,106.16499999999999,14.5730276690887,1,40
36912,1476519,238.94285583496094,225.43,13.512858202638808,1,40
36913,1476559,12.713757514953613,6.810000000000002,5.903758250098978,1,40
36914,1476599,418.031982421875,417.5,0.5319908476034769,1,40
36915,1476639,32.94816589355469,19.25500000000001,13.693166164486179,1,40
36916,1476679,52.50459289550781,43.379999999999995,9.124596621063246,1,40
36917,1476719,114.18511199951172,98.13,16.05511242795804,1,40
36918,1476759,250.67857360839844,247.63,3.0485801484470803,1,40
36919,1476799,189.90509033203125,184.915,4.990066673576561,1,40
36920,1476839,64.59072875976562,45.989999999999995,18.60072528710556,1,40
36921,1476879,91.75375366210938,87.995,3.7587480059433838,1,40
36922,1476919,351.3320007324219,345.58,5.751991365335844,1,40
36923,1476959,301.0946044921875,291.78,9.314594887445116,1,40
36924,1476999,308.89825439453125,305.225,3.673273810574386,1,40
36925,1477039,120.68568420410156,115.79,4.895689214630966,1,40
36926,1477079,130.94210815429688,122.305,8.637112917821298,1,40
36927,1477119,69.50634002685547,60.25999999999999,9.246337386936053,1,40
36928,1477159,260.07110595703125,250.105,9.966116588820748,1,40
36929,1477199,74.65110778808594,60.26500000000001,14.38611019226144,1,40
36930,1477239,111.62236785888672,103.75500000000001,7.867370619060573,1,40
36931,1477279,52.24006271362305,46.644999999999996,5.595062569251657,1,40
36932,1477319,199.84075927734375,185.94,13.900761175508393,1,40
36933,1477359,268.66864013671875,265.735,2.9336204089406874,1,40
36934,1477399,159.301513671875,155.345,3.9565074668515936,1,40
36935,1477439,385.43798828125,379.64,5.797996695872488,1,40
36936,1477479,336.5911865234375,328.375,8.216154733757095,1,40
36937,1477519,343.4877014160156,334.07,9.417723815021626,1,40
36938,1477559,186.80816650390625,177.08499999999998,9.723172618049007,1,40
36939,1477599,74.80439758300781,62.06,12.74440323115631,1,40
36940,1477639,312.80621337890625,307.78999999999996,5.016228604801218,1,40
36941,1477679,130.02130126953125,124.78999999999999,5.231311092009905,1,40
36942,1477719,297.7351379394531,287.645,10.090122939699341,1,40
36943,1477759,50.735748291015625,45.995000000000005,4.740744487354337,1,40
36944,1477799,38.18147277832031,34.06500000000001,4.116473859092797,1,40
36945,1477839,135.5419464111328,126.36,9.181942260316076,1,40
36946,1477879,208.03480529785156,200.97,7.064805474720379,1,40
36947,1477919,407.3814697265625,406.46000000000004,0.9214482567587104,1,40
36948,1477959,422.75225830078125,420.435,2.3172766779995446,1,40
36949,1477999,393.25103759765625,392.185,1.0660685671807462,1,40
36950,1478039,204.92494201660156,199.40499999999997,5.519941234306452,1,40
36951,1478079,291.9348449707031,283.08500000000004,8.849836165092002,1,40
36952,1478119,158.6949920654297,154.40999999999997,4.284998510634768,1,40
36953,1478159,117.427978515625,112.21999999999998,5.207984733674856,1,40
36954,1478199,293.64935302734375,283.975,9.674356872005974,1,40
36955,1478239,131.51763916015625,116.52499999999999,14.992642083287599,1,40
36956,1478279,201.97215270996094,198.07,3.902154948085733,1,40
36957,1478319,99.38214874267578,86.88000000000002,12.502151584212216,1,40
36958,1478359,232.4999542236328,219.71,12.789953544112104,1,40
36959,1478399,168.92276000976562,159.225,9.697752436823698,1,40
36960,1478439,145.38839721679688,135.935,9.453410091871024,1,40
36961,1478479,384.62847900390625,380.75,3.8785085736039586,1,40
36962,1478519,193.92660522460938,180.495,13.431598297488147,1,40
36963,1478559,440.21600341796875,440.0,0.2159936850269549,1,40
36964,1478599,234.72508239746094,223.395,11.33009972840589,1,40
36965,1478639,231.71376037597656,226.54,5.173753218740449,1,40
36966,1478679,391.82354736328125,390.0,1.823533076877345,1,40
36967,1478719,-23.42984390258789,-33.20999999999998,9.780156085231992,1,40
36968,1478759,157.75015258789062,154.23000000000002,3.5201693213431398,1,40
36969,1478799,150.62338256835938,141.115,9.5083787918426,1,40
36970,1478839,122.4986801147461,114.455,8.043677483552266,1,40
36971,1478879,32.898536682128906,24.92500000000001,7.9735381222454,1,40
36972,1478919,151.02175903320312,142.76,8.261749329943152,1,40
36973,1478959,169.10743713378906,158.56,10.54743141145711,1,40
36974,1478999,36.508148193359375,28.11999999999999,8.38815056449486,1,40
36975,1479039,404.64520263671875,402.51,2.1352187814750954,1,40
36976,1479079,288.4326477050781,278.0,10.43263879249593,1,40
36977,1479119,335.20635986328125,328.58,6.626365261673094,1,40
36978,1479159,167.85061645507812,157.615,10.235619021192209,1,40
36979,1479199,143.73133850097656,133.125,10.606343556581068,1,40
36980,1479239,313.7469787597656,305.53,8.216972623901587,1,40
36981,1479279,359.4274597167969,352.32,7.107471026064819,1,40
36982,1479319,118.29419708251953,110.785,7.5092028414728995,1,40
36983,1479359,170.63201904296875,158.625,12.007015136566078,1,40
36984,1479399,386.04278564453125,384.23,1.8128254511544535,1,40
36985,1479439,244.90286254882812,232.42000000000002,12.482853958361638,1,40
36986,1479479,81.05734252929688,64.47,16.587348113528638,1,40
36987,1479519,227.62081909179688,221.565,6.055823714853325,1,40
36988,1479559,123.20453643798828,109.785,13.419532217819198,1,40
36989,1479599,109.15756225585938,91.36000000000001,17.79756002303422,1,40
36990,1479639,417.301513671875,415.435,1.8665166057112332,1,40
36991,1479679,218.62637329101562,208.885,9.741390207585656,1,40
36992,1479719,300.20526123046875,293.85,6.355273669787022,1,40
36993,1479759,26.11126708984375,15.64,10.471268138534052,1,40
36994,1479799,21.4328556060791,13.845000000000013,7.587856181994131,1,40
36995,1479839,418.443115234375,417.5,0.9431088711429326,1,40
36996,1479879,277.240234375,273.72,3.5202334351309648,1,40
36997,1479919,348.33172607421875,343.12,5.2117039786642705,1,40
36998,1479959,252.6267852783203,241.54500000000002,11.081797087975191,1,40
36999,1479999,199.05799865722656,190.075,8.982997253522717,1,40
37000,1480039,185.7709503173828,177.725,8.045953345339507,1,40
37001,1480079,243.71450805664062,236.345,7.369487843392637,1,40
37002,1480119,320.63836669921875,313.79,6.848374822987715,1,40
37003,1480159,360.93145751953125,354.87,6.061452957451365,1,40
37004,1480199,54.48290252685547,39.42,15.062904850186452,1,40
37005,1480239,278.0059509277344,271.495,6.510957209518106,1,40
37006,1480279,309.40252685546875,306.59000000000003,2.8125068546898393,1,40
37007,1480319,305.513427734375,296.53,8.983410509844997,1,40
37008,1480359,93.96773529052734,91.265,2.702735132618299,1,40
37009,1480399,103.82425689697266,93.53,10.294257911585007,1,40
37010,1480439,55.865142822265625,44.084999999999994,11.780145511923232,1,40
37011,1480479,42.37775421142578,26.974999999999994,15.402755490444148,1,40
37012,1480519,274.72259521484375,265.54,9.182610286538297,1,40
37013,1480559,191.41651916503906,186.255,5.161508632377723,1,40
37014,1480599,46.5804443359375,31.795,14.78544477469736,1,40
37015,1480639,113.23931884765625,108.11500000000001,5.124323113338653,1,40
37016,1480679,342.8033447265625,336.905,5.898363310947649,1,40
37017,1480719,282.80084228515625,280.0,2.800847300801579,1,40
37018,1480759,203.6908416748047,196.13,7.560838484613923,1,40
37019,1480799,293.3063659667969,287.025,6.281384563991503,1,40
37020,1480839,404.32000732421875,399.77,4.55001223157456,1,40
37021,1480879,276.179443359375,267.71500000000003,8.464459710468455,1,40
37022,1480919,417.81591796875,417.59000000000003,0.22593832793852894,1,40
37023,1480959,189.03054809570312,175.6,13.430548838375508,1,40
37024,1480999,395.39215087890625,394.055,1.3371663034026264,1,40
37025,1481039,237.60690307617188,224.52,13.086892898314268,1,40
37026,1481079,123.26251220703125,116.57999999999998,6.682502859023612,1,40
37027,1481119,299.21258544921875,297.73,1.4825881160241599,1,40
37028,1481159,62.5634651184082,55.769999999999996,6.793464247579635,1,40
37029,1481199,99.1785888671875,87.81,11.368593976724318,1,40
37030,1481239,203.67376708984375,191.875,11.79876508013834,1,40
37031,1481279,128.04092407226562,124.63,3.4109308905465947,1,40
37032,1481319,105.476318359375,91.52000000000001,13.956317569451125,1,40
37033,1481359,90.04107666015625,83.91999999999999,6.121077217375628,1,40
37034,1481399,100.09153747558594,88.83,11.261536725163117,1,40
37035,1481439,215.49615478515625,211.355,4.141147126507123,1,40
37036,1481479,237.39654541015625,230.4,6.996533348403529,1,40
37037,1481519,296.9717712402344,286.575,10.396763863599963,1,40
37038,1481559,338.3606872558594,335.35,3.0106589901184657,1,40
37039,1481599,37.476646423339844,28.765000000000015,8.711646260323668,1,40
37040,1481639,337.7235107421875,332.1,5.6235112035258235,1,40
37041,1481679,380.301025390625,373.0,7.301030996199537,1,40
37042,1481719,351.48046875,342.05,9.430458220531959,1,40
37043,1481759,323.83306884765625,315.89,7.94307201518836,1,40
37044,1481799,216.61843872070312,206.8,9.818444273705806,1,40
37045,1481839,369.9541931152344,366.94,3.01417845450184,1,40
37046,1481879,126.6483383178711,117.68,8.96833887362011,1,40
37047,1481919,404.4619445800781,400.0,4.461952566981755,1,40
37048,1481959,337.900146484375,330.42,7.480150994187718,1,40
37049,1481999,28.21147918701172,18.184999999999988,10.026479150717945,1,40
37050,1482039,101.96272277832031,88.5,13.462716201285895,1,40
37051,1482079,367.7914733886719,364.65999999999997,3.1314673004730134,1,40
37052,1482119,181.0469970703125,173.73000000000002,7.3169994399648655,1,40
37053,1482159,94.18263244628906,89.27499999999999,4.907631402520049,1,40
37054,1482199,267.96612548828125,260.5,7.466133682882545,1,40
37055,1482239,286.3868103027344,278.16499999999996,8.221789016179079,1,40
37056,1482279,248.89566040039062,237.24,11.655646016718537,1,40
37057,1482319,414.6307067871094,413.96000000000004,0.6707048393618475,1,40
37058,1482359,250.3404541015625,247.07999999999998,3.260460543532787,1,40
37059,1482399,284.92132568359375,281.78999999999996,3.13133139970634,1,40
37060,1482439,375.121337890625,368.86,6.261355843395332,1,40
37061,1482479,362.91705322265625,356.78499999999997,6.132062688765658,1,40
37062,1482519,132.56346130371094,125.15,7.413456582795719,1,40
37063,1482559,92.4970474243164,78.46000000000001,14.037048678076903,1,40
37064,1482599,222.9041748046875,217.135,5.769164189350157,1,40
37065,1482639,301.69671630859375,290.55,11.146708066933169,1,40
37066,1482679,295.84063720703125,283.88,11.960625726574804,1,40
37067,1482719,229.09967041015625,221.29,7.809669188828087,1,40
37068,1482759,174.45297241210938,164.565,9.887981525247584,1,40
37069,1482799,285.6395263671875,277.8,7.839528875229144,1,40
37070,1482839,94.8258056640625,87.23499999999999,7.590805532366451,1,40
37071,1482879,113.85173034667969,98.625,15.226730288567838,1,40
37072,1482919,359.8888244628906,356.945,2.9438229902112028,1,40
37073,1482959,79.88534545898438,69.98500000000001,9.90034521190965,1,40
37074,1482999,283.0919189453125,273.025,10.066925218941739,1,40
37075,1483039,-35.17701721191406,-49.44999999999999,14.272981537983913,1,40
37076,1483079,117.55785369873047,114.105,3.4528548020421597,1,40
37077,1483119,273.0333557128906,271.365,1.668353151914208,1,40
37078,1483159,241.96267700195312,231.70499999999998,10.25768853198336,1,40
37079,1483199,224.18878173828125,210.73000000000002,13.45878300738315,1,40
37080,1483239,269.458984375,263.79499999999996,5.663983531553992,1,40
