,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40222,1608919,-19.08159637451172,-32.64,13.558400929385648,1,40
40223,1608959,-5.6845784187316895,-15.425000000000006,9.740421611664047,1,40
40224,1608999,-17.327377319335938,-33.71999999999999,16.392622848998766,1,40
40225,1609039,-26.877513885498047,-45.775,18.897486341064088,1,40
40226,1609079,3.166736364364624,-5.994999999999997,9.161736483864475,1,40
40227,1609119,-17.674739837646484,-33.095,15.420260064385769,1,40
40228,1609159,-31.81390380859375,-50.46500000000001,18.651097965375584,1,40
40229,1609199,-1.273634672164917,-6.439999999999998,5.166365259685412,1,40
40230,1609239,0.10519897937774658,-8.570000000000004,8.67519917813135,1,40
40231,1609279,-14.359167098999023,-30.37,16.01083302072206,1,40
40232,1609319,-3.902299404144287,-8.949999999999998,5.04770049626017,1,40
40233,1609359,-18.384859085083008,-28.575000000000003,10.190141429203546,1,40
40234,1609399,-25.678564071655273,-41.46,15.781436106416988,1,40
40235,1609439,-2.1604409217834473,-11.315000000000005,9.15455888602313,1,40
40236,1609479,-14.503852844238281,-28.050000000000004,13.546148469483118,1,40
40237,1609519,-29.164291381835938,-48.35500000000001,19.19070866545296,1,40
40238,1609559,-0.9701911807060242,-9.285,8.314808727869288,1,40
40239,1609599,-1.5185335874557495,-8.759999999999996,7.241466521919732,1,40
40240,1609639,-2.1167924404144287,-9.630000000000003,7.513207335920444,1,40
40241,1609679,-13.901248931884766,-26.215,12.313751042526315,1,40
40242,1609719,-18.454116821289062,-31.880000000000003,13.425882871716807,1,40
40243,1609759,-42.80656433105469,-63.485000000000014,20.67843754844673,1,40
40244,1609799,-19.16128158569336,-32.135,12.97371809572667,1,40
40245,1609839,-7.928576946258545,-20.935000000000006,13.006423651939027,1,40
40246,1609879,-2.9235329627990723,-11.670000000000007,8.746467232744063,1,40
40247,1609919,2.448678970336914,-6.294999999999996,8.74367898996972,1,40
40248,1609959,-5.602486610412598,-17.900000000000002,12.297513281520452,1,40
40249,1609999,-1.5527229309082031,-11.359999999999998,9.8072770318661,1,40
40250,1610039,-29.887115478515625,-46.38999999999998,16.50288425266967,1,40
40251,1610079,-38.08832550048828,-56.27499999999999,18.186672437136753,1,40
40252,1610119,-33.351104736328125,-52.91000000000002,19.558891090402845,1,40
40253,1610159,-6.3456549644470215,-19.239999999999995,12.894344852717229,1,40
40254,1610199,-27.00455665588379,-44.00999999999999,17.005442862730003,1,40
40255,1610239,0.08379322290420532,-7.28,7.363793197116598,1,40
40256,1610279,-20.005237579345703,-37.165,17.15976371398026,1,40
40257,1610319,-2.3811941146850586,-7.900000000000003,5.518805821651729,1,40
40258,1610359,-12.865143775939941,-25.335,12.469856455523932,1,40
40259,1610399,1.7927684783935547,-2.174999999999999,3.96776846589649,1,40
40260,1610439,-3.855398654937744,-14.054999999999998,10.199601656737954,1,40
40261,1610479,1.8154146671295166,-8.095,9.910414698040904,1,40
40262,1610519,-18.042325973510742,-31.959999999999997,13.917675883588242,1,40
40263,1610559,0.048787668347358704,-5.95,5.9987876733234105,1,40
40264,1610599,1.3222562074661255,-9.215000000000005,10.537256141206646,1,40
40265,1610639,-3.7209553718566895,-13.56,9.839044546447413,1,40
40266,1610679,-5.896513938903809,-15.230000000000006,9.333485650622215,1,40
40267,1610719,-18.04364776611328,-34.36500000000001,16.321353709830113,1,40
40268,1610759,-1.622186303138733,-6.419999999999999,4.797813704454208,1,40
40269,1610799,-13.045316696166992,-27.37,14.32468315912123,1,40
40270,1610839,-20.504730224609375,-32.77,12.265271799583465,1,40
40271,1610879,0.8980392813682556,-4.129999999999998,5.028039392172203,1,40
40272,1610919,-12.359757423400879,-25.830000000000002,13.470242256348058,1,40
40273,1610959,-3.5409927368164062,-12.929999999999996,9.389007319915656,1,40
40274,1610999,-6.3134684562683105,-17.694999999999997,11.381531833930767,1,40
40275,1611039,-38.21580505371094,-59.67999999999998,21.464193399134125,1,40
40276,1611079,-1.5846799612045288,-5.225,3.640320077012197,1,40
40277,1611119,-21.871028900146484,-38.09000000000001,16.218972591180794,1,40
40278,1611159,-3.607494592666626,-9.524999999999999,5.9175056710833935,1,40
40279,1611199,-3.125011920928955,-12.815000000000005,9.689988316987398,1,40
40280,1611239,-3.1740548610687256,-9.839999999999998,6.665945258046914,1,40
40281,1611279,-17.0499324798584,-33.75000000000002,16.700067232336675,1,40
40282,1611319,-13.142608642578125,-28.015,14.87239196499383,1,40
40283,1611359,2.6206016540527344,-7.704999999999998,10.325601650250485,1,40
40284,1611399,-28.294696807861328,-44.98500000000001,16.690302765146683,1,40
40285,1611439,-4.036080837249756,-11.43,7.393918836100657,1,40
40286,1611479,15.337700843811035,-1.7400000000000033,17.07770071867716,1,40
40287,1611519,-13.655985832214355,-29.20499999999999,15.549015469172573,1,40
40288,1611559,-18.191823959350586,-33.075,14.883175552554606,1,40
40289,1611599,-6.0317535400390625,-17.674999999999997,11.643246391866793,1,40
40290,1611639,-17.02008819580078,-30.014999999999993,12.994910765901567,1,40
40291,1611679,-14.488554954528809,-30.604999999999997,16.116444573843825,1,40
40292,1611719,-17.873844146728516,-31.545000000000005,13.67115598543,1,40
40293,1611759,1.1853574514389038,-4.694999999999998,5.880357520283518,1,40
40294,1611799,-24.768924713134766,-40.21999999999999,15.451074963066377,1,40
40295,1611839,-17.176116943359375,-30.38999999999999,13.213882664938373,1,40
40296,1611879,-36.741851806640625,-55.40000000000002,18.658148802908173,1,40
40297,1611919,1.1671749353408813,-2.604999999999998,3.7721749017615784,1,40
40298,1611959,-27.90839958190918,-45.209999999999994,17.301600855773643,1,40
40299,1611999,-15.773614883422852,-28.37,12.596385363056413,1,40
40300,1612039,-16.785057067871094,-31.799999999999994,15.014943908480097,1,40
40301,1612079,-17.976036071777344,-32.150000000000006,14.173964317572741,1,40
40302,1612119,-6.330733299255371,-17.700000000000006,11.369266378209778,1,40
40303,1612159,-3.2640223503112793,-13.21999999999999,9.955977678316735,1,40
40304,1612199,-4.738999366760254,-14.945,10.206000757311399,1,40
40305,1612239,-20.9540958404541,-38.620000000000005,17.665903153163274,1,40
40306,1612279,0.6384730339050293,-4.269999999999999,4.9084729328367755,1,40
40307,1612319,-4.892882347106934,-17.349999999999994,12.457117563203015,1,40
40308,1612359,-14.705719947814941,-30.495000000000005,15.789280972398657,1,40
40309,1612399,-3.103426933288574,-14.959999999999999,11.856573032313019,1,40
40310,1612439,-16.50249481201172,-32.06999999999999,15.567506605730664,1,40
40311,1612479,-30.23638153076172,-48.56999999999999,18.333619238448858,1,40
40312,1612519,-15.949884414672852,-30.725000000000012,14.775115479904352,1,40
40313,1612559,-0.3753371238708496,-7.884999999999999,7.509662874525527,1,40
40314,1612599,-15.220939636230469,-28.645000000000003,13.42405980754447,1,40
40315,1612639,-3.8732869625091553,-8.384999999999998,4.511712889015217,1,40
40316,1612679,-1.2565768957138062,-7.92,6.663423069985082,1,40
40317,1612719,-12.953010559082031,-23.77,10.816990052414825,1,40
40318,1612759,-0.42514681816101074,-6.984999999999998,6.559853154171206,1,40
40319,1612799,0.036005258560180664,-4.454999999999998,4.491005322622273,1,40
40320,1612839,-3.0582165718078613,-11.839999999999998,8.781783181414546,1,40
40321,1612879,1.6651290655136108,-5.735000000000003,7.400129046029101,1,40
40322,1612919,-26.035646438598633,-42.45,16.41435580617721,1,40
40323,1612959,-2.7393929958343506,-12.534999999999995,9.79560678347123,1,40
40324,1612999,-17.734163284301758,-31.040000000000006,13.305835956235157,1,40
40325,1613039,1.4722509384155273,-9.14,10.612250906974893,1,40
40326,1613079,-2.024552583694458,-8.115000000000002,6.090447465397464,1,40
40327,1613119,-0.9922621250152588,-5.315,4.322737870053411,1,40
40328,1613159,0.14608484506607056,-4.669999999999997,4.816084926696962,1,40
40329,1613199,-15.94848346710205,-31.535000000000004,15.586517114072704,1,40
40330,1613239,-1.9251400232315063,-20.425000000000008,18.499860003105482,1,40
40331,1613279,-18.897933959960938,-28.859999999999996,9.962066853551084,1,40
40332,1613319,2.163832187652588,-7.730000000000001,9.893832498868285,1,40
40333,1613359,-22.12933921813965,-35.905,13.775660714070433,1,40
40334,1613399,-2.9120430946350098,-7.675000000000001,4.762957153684747,1,40
40335,1613439,-1.8385624885559082,-9.414999999999996,7.576437559884253,1,40
40336,1613479,-13.26089096069336,-27.214999999999993,13.954109004671562,1,40
40337,1613519,-28.323486328125,-43.60000000000001,15.276512327244829,1,40
40338,1613559,-17.51217269897461,-34.19500000000001,16.682825603982852,1,40
40339,1613599,-4.959997177124023,-17.124999999999996,12.165003111634565,1,40
40340,1613639,-1.2887529134750366,-6.519999999999999,5.23124703742912,1,40
40341,1613679,-3.581012725830078,-10.309999999999995,6.72898740599816,1,40
40342,1613719,14.929877281188965,-2.1500000000000017,17.079878565675727,1,40
40343,1613759,15.896391868591309,-0.5399999999999983,16.436394218679222,1,40
40344,1613799,-39.42855453491211,-59.73000000000001,20.301446424044112,1,40
40345,1613839,-32.077369689941406,-50.904999999999994,18.827626809677778,1,40
40346,1613879,-0.6612362265586853,-7.174999999999997,6.513763637363571,1,40
40347,1613919,1.5606554746627808,-6.229999999999997,7.790655413368167,1,40
40348,1613959,-1.9337607622146606,-7.979999999999997,6.046239302064894,1,40
40349,1613999,-17.870941162109375,-31.665000000000003,13.794058596630146,1,40
40350,1614039,-6.132843017578125,-17.185000000000002,11.052157407842456,1,40
40351,1614079,-19.753820419311523,-29.985000000000003,10.23118096397955,1,40
40352,1614119,10.93893051147461,-6.489999999999998,17.428931132220043,1,40
40353,1614159,-3.0479166507720947,-13.424999999999997,10.37708344093171,1,40
40354,1614199,-2.3835883140563965,-10.224999999999994,7.841411680407314,1,40
40355,1614239,-4.197781085968018,-22.79500000000001,18.59721998191613,1,40
40356,1614279,-26.439422607421875,-44.849999999999994,18.410576414101953,1,40
40357,1614319,-7.263741970062256,-18.645,11.38125709226526,1,40
40358,1614359,-36.97280502319336,-56.149999999999984,19.177195144768984,1,40
40359,1614399,-1.0960161685943604,-8.510000000000002,7.413983808338918,1,40
40360,1614439,-9.067232131958008,-22.565000000000005,13.497767297504186,1,40
40361,1614479,-2.1508045196533203,-10.780000000000006,8.629195476834997,1,40
40362,1614519,0.02479863166809082,-5.914999999999997,5.9397987452062235,1,40
40363,1614559,-43.20603942871094,-64.80499999999999,21.59896210347798,1,40
40364,1614599,-3.9589757919311523,-12.999999999999998,9.041024216047257,1,40
40365,1614639,-17.076705932617188,-31.705000000000013,14.628294065447902,1,40
40366,1614679,-37.42875289916992,-55.74999999999999,18.321248435981122,1,40
40367,1614719,-20.64208984375,-36.94,16.297911763769527,1,40
40368,1614759,-18.278881072998047,-29.690000000000005,11.411118465452905,1,40
40369,1614799,0.1676832139492035,-7.249999999999998,7.417683151076498,1,40
40370,1614839,-1.620901346206665,-8.805000000000001,7.184098548542102,1,40
40371,1614879,-3.7060086727142334,-10.220000000000002,6.513991436169025,1,40
40372,1614919,-8.128091812133789,-21.084999999999997,12.956908525058267,1,40
40373,1614959,-5.483532428741455,-13.549999999999997,8.066467805004486,1,40
40374,1614999,-3.4687113761901855,-12.409999999999998,8.941288269845643,1,40
40375,1615039,-4.724310874938965,-15.91,11.185688862715226,1,40
40376,1615079,-33.58372497558594,-53.14000000000002,19.55627302358462,1,40
40377,1615119,-23.468490600585938,-42.57,19.101509268474302,1,40
40378,1615159,-3.625018835067749,-12.180000000000003,8.554980893935856,1,40
40379,1615199,-1.9384164810180664,-8.990000000000004,7.05158364470151,1,40
40380,1615239,-26.512889862060547,-49.094999999999985,22.582108285991225,1,40
40381,1615279,-0.04881945252418518,-5.7250000000000005,5.676180597432306,1,40
40382,1615319,-2.21024227142334,-9.284999999999998,7.074757633129135,1,40
40383,1615359,-38.43920135498047,-56.68500000000002,18.245798652202044,1,40
40384,1615399,-21.14288902282715,-30.804999999999996,9.662111874706707,1,40
40385,1615439,-13.756210327148438,-26.924999999999997,13.168789808376612,1,40
40386,1615479,-34.607810974121094,-53.299999999999976,18.692188937208456,1,40
40387,1615519,-1.8038887977600098,-11.665,9.86111116186086,1,40
40388,1615559,-30.74660301208496,-48.56499999999998,17.818395813594226,1,40
40389,1615599,-0.9487712383270264,-9.745000000000008,8.796228710200555,1,40
40390,1615639,-18.69097900390625,-39.04999999999998,20.35902412787304,1,40
40391,1615679,0.62757807970047,-5.095,5.7225780516474725,1,40
40392,1615719,-23.00924301147461,-34.58000000000002,11.570756912338869,1,40
40393,1615759,-1.891880750656128,-10.299999999999995,8.408119164709477,1,40
40394,1615799,-31.27080726623535,-51.01500000000001,19.744192789682547,1,40
40395,1615839,-0.6429692506790161,-6.76,6.1170306270287975,1,40
40396,1615879,-0.9513982534408569,-7.434999999999999,6.483601649683806,1,40
40397,1615919,-14.13832950592041,-29.065,14.926669825558317,1,40
40398,1615959,-17.681386947631836,-30.460000000000004,12.778612911365288,1,40
40399,1615999,-20.83881187438965,-36.62500000000001,15.786189792481473,1,40
40400,1616039,-1.4813302755355835,-6.459999999999998,4.978669743474496,1,40
40401,1616079,-2.0103704929351807,-9.985000000000005,7.974629506919656,1,40
40402,1616119,-2.8624181747436523,-12.255000000000003,9.392581673936805,1,40
40403,1616159,-12.28221321105957,-26.379999999999995,14.097786607944668,1,40
40404,1616199,-1.4951508045196533,-8.644999999999998,7.149849024433037,1,40
40405,1616239,-41.98601150512695,-58.31,16.323988683249215,1,40
40406,1616279,-19.121536254882812,-32.08,12.958462971840913,1,40
40407,1616319,-2.971607208251953,-10.530000000000001,7.558392756095475,1,40
40408,1616359,-28.792003631591797,-49.055,20.26299569254611,1,40
40409,1616399,-9.362159729003906,-20.114999999999984,10.752840653063354,1,40
40410,1616439,-22.729881286621094,-40.16999999999998,17.440118433917238,1,40
40411,1616479,-11.705731391906738,-24.974999999999987,13.269268110339423,1,40
40412,1616519,-24.962923049926758,-42.38499999999997,17.422076252747857,1,40
40413,1616559,-3.4538490772247314,-12.194999999999997,8.741150868985894,1,40
40414,1616599,0.9229042530059814,-6.2399999999999975,7.162904248351751,1,40
40415,1616639,-1.5142393112182617,-9.88,8.365760657717011,1,40
40416,1616679,-0.03642936050891876,-3.3799999999999986,3.3435706970840067,1,40
40417,1616719,12.107562065124512,-5.414999999999999,17.52256197939449,1,40
40418,1616759,-33.76789855957031,-53.78,20.012099486751264,1,40
40419,1616799,-1.4636051654815674,-10.314999999999998,8.851394772755127,1,40
40420,1616839,-1.2068803310394287,-6.794999999999997,5.588119639654617,1,40
40421,1616879,-3.431241512298584,-11.2,7.768758512373323,1,40
40422,1616919,0.43035346269607544,-5.894999999999997,6.325353430907593,1,40
40423,1616959,-3.250540018081665,-8.96,5.7094598590499475,1,40
40424,1616999,-20.474140167236328,-37.449999999999996,16.975859808598006,1,40
40425,1617039,-5.165000915527344,-16.290000000000003,11.124999266696063,1,40
40426,1617079,-8.399072647094727,-21.27,12.870927287537244,1,40
40427,1617119,-2.019148826599121,-8.209999999999999,6.190851128574476,1,40
40428,1617159,-39.25079345703125,-58.319999999999986,19.06920944229264,1,40
40429,1617199,-30.41915512084961,-46.81500000000002,16.395846131849687,1,40
40430,1617239,-3.07260799407959,-13.065000000000003,9.992392013680924,1,40
40431,1617279,-1.431206464767456,-7.959999999999998,6.52879359468512,1,40
40432,1617319,-17.363811492919922,-32.345000000000006,14.981188280992772,1,40
40433,1617359,-0.9173194766044617,-9.819999999999997,8.902680487371299,1,40
40434,1617399,1.495167851448059,-5.76,7.255167748480558,1,40
40435,1617439,-0.8687997460365295,-12.095000000000002,11.226200225776216,1,40
40436,1617479,0.5762136578559875,-4.359999999999999,4.936213494959768,1,40
40437,1617519,-19.575294494628906,-33.02999999999998,13.454706013421683,1,40
40438,1617559,-26.773639678955078,-46.400000000000006,19.6263612068618,1,40
40439,1617599,-2.648019313812256,-12.045000000000003,9.396980896038533,1,40
40440,1617639,-36.73637390136719,-58.745000000000005,22.008629492675936,1,40
40441,1617679,-5.27466344833374,-15.484999999999996,10.21033666413244,1,40
40442,1617719,-18.30248260498047,-33.62499999999999,15.322518405917409,1,40
40443,1617759,-1.0248031616210938,-7.634999999999997,6.610197034731126,1,40
40444,1617799,-18.8302059173584,-30.685000000000002,11.854793180179913,1,40
40445,1617839,-1.5649895668029785,-8.249999999999996,6.685010479695203,1,40
40446,1617879,2.431572437286377,-6.924999999999999,9.356572496019426,1,40
40447,1617919,-3.4068102836608887,-11.149999999999999,7.74318934890019,1,40
40448,1617959,-2.378439426422119,-12.570000000000006,10.191560645331526,1,40
40449,1617999,-20.198564529418945,-34.18,13.981435906409416,1,40
40450,1618039,0.7929616570472717,-4.129999999999998,4.922961698172933,1,40
40451,1618079,-16.71088409423828,-32.73500000000001,16.02411672831277,1,40
40452,1618119,-31.422719955444336,-50.629999999999995,19.207279773680828,1,40
40453,1618159,-3.4111433029174805,-13.019999999999994,9.608856460028763,1,40
40454,1618199,-26.589256286621094,-45.2,18.610745310277323,1,40
40455,1618239,-28.582233428955078,-47.80499999999998,19.222767320446472,1,40
40456,1618279,-17.651580810546875,-33.93,16.278418200600182,1,40
40457,1618319,-14.611223220825195,-30.15000000000001,15.538776505461296,1,40
40458,1618359,-2.1400198936462402,-7.159999999999999,5.019979861602466,1,40
40459,1618399,-31.496349334716797,-48.19500000000001,16.698652215178473,1,40
40460,1618439,0.31236064434051514,-7.029999999999998,7.342360665406579,1,40
40461,1618479,-16.552867889404297,-32.415,15.862130136471746,1,40
40462,1618519,-25.936721801757812,-44.72500000000002,18.78827891465046,1,40
40463,1618559,-27.96976089477539,-47.294999999999995,19.325237146396137,1,40
40464,1618599,-29.821575164794922,-46.95499999999998,17.133425137502506,1,40
40465,1618639,-1.2491697072982788,-6.849999999999998,5.600830293700429,1,40
40466,1618679,-6.282938003540039,-17.94,11.657061192127383,1,40
40467,1618719,-3.0205650329589844,-8.675,5.654434823895659,1,40
40468,1618759,-10.430403709411621,-24.890000000000004,14.459596484339617,1,40
40469,1618799,-16.41317367553711,-32.94500000000001,16.531828481703183,1,40
40470,1618839,-1.7996635437011719,-9.524999999999995,7.725336414262379,1,40
40471,1618879,-4.671237945556641,-15.455000000000004,10.783762171637285,1,40
40472,1618919,-2.0115909576416016,-23.04500000000001,21.033408820120837,1,40
40473,1618959,-27.42569351196289,-45.350000000000016,17.924306194901934,1,40
40474,1618999,-26.338756561279297,-46.78500000000001,20.446244195251737,1,40
40475,1619039,4.707528114318848,-4.450000000000001,9.157528329592623,1,40
40476,1619079,-7.901566505432129,-20.680000000000007,12.778433597264822,1,40
40477,1619119,-30.460681915283203,-51.13999999999999,20.67931734159969,1,40
40478,1619159,-13.886265754699707,-25.01,11.12373349025104,1,40
40479,1619199,-11.372740745544434,-23.434999999999995,12.062259900565543,1,40
40480,1619239,2.776735305786133,-6.084999999999999,8.86173527603489,1,40
40481,1619279,-2.5488953590393066,-7.109999999999999,4.561104725259305,1,40
40482,1619319,-15.786579132080078,-30.549999999999997,14.763421940286138,1,40
40483,1619359,-25.74399757385254,-40.775,15.030999983243987,1,40
40484,1619399,-16.451953887939453,-30.765000000000004,14.313046496301267,1,40
40485,1619439,-8.284143447875977,-21.25,12.965857334607902,1,40
40486,1619479,-0.8376685380935669,-6.9399999999999995,6.102331460125463,1,40
40487,1619519,-2.5797276496887207,-7.465,4.885272176886045,1,40
40488,1619559,-19.035371780395508,-34.724999999999994,15.689628943820578,1,40
40489,1619599,-33.865047454833984,-52.425,18.55995456276808,1,40
40490,1619639,-2.201258659362793,-9.229999999999997,7.028741370809795,1,40
40491,1619679,-16.026336669921875,-29.605000000000004,13.57866499406433,1,40
40492,1619719,-16.63810157775879,-27.070000000000004,10.43189798089358,1,40
40493,1619759,-2.1821165084838867,-15.430000000000005,13.247883737536418,1,40
40494,1619799,1.02354097366333,-6.85,7.873540912793757,1,40
40495,1619839,-3.6449639797210693,-14.134999999999994,10.49003594299079,1,40
40496,1619879,-38.77974319458008,-63.06,24.28025895420442,1,40
40497,1619919,-1.6019330024719238,-12.610000000000003,11.00806693062217,1,40
40498,1619959,-3.153425455093384,-15.02,11.866574809227918,1,40
40499,1619999,2.7936277389526367,-7.969999999999999,10.763627757746809,1,40
40500,1620039,-3.0310590267181396,-12.195000000000002,9.163941021770146,1,40
40501,1620079,-20.410358428955078,-36.75500000000001,16.344640213327114,1,40
40502,1620119,-1.3453985452651978,-9.125000000000005,7.779601495766086,1,40
40503,1620159,-8.175559043884277,-20.145000000000003,11.969441417312973,1,40
40504,1620199,-6.445549011230469,-18.000000000000007,11.554450551563573,1,40
40505,1620239,-1.2553174495697021,-6.959999999999997,5.70468254334082,1,40
40506,1620279,-14.387696266174316,-29.199999999999996,14.812303924827168,1,40
40507,1620319,-0.49146202206611633,-4.660000000000002,4.168538005267851,1,40
40508,1620359,-1.0528678894042969,-7.18,6.127131944956988,1,40
40509,1620399,-1.239720106124878,-7.964999999999999,6.725279978269459,1,40
40510,1620439,-32.86133575439453,-48.78499999999998,15.92366697962533,1,40
40511,1620479,-23.848220825195312,-42.55499999999999,18.706778259021323,1,40
40512,1620519,-2.5512866973876953,-7.209999999999996,4.658713278408184,1,40
40513,1620559,-2.667374610900879,-7.6850000000000005,5.017625224144802,1,40
40514,1620599,1.4591093063354492,-3.3549999999999978,4.814109098826924,1,40
40515,1620639,-6.434377670288086,-18.91,12.475621864494029,1,40
40516,1620679,-17.962886810302734,-33.2,15.237112997411637,1,40
40517,1620719,-15.813445091247559,-27.94500000000001,12.131555330138859,1,40
40518,1620759,6.249370098114014,-12.059999999999999,18.309369573298845,1,40
40519,1620799,-3.939415454864502,-14.175000000000006,10.235584536598346,1,40
40520,1620839,1.4237134456634521,-6.739999999999999,8.163713459353824,1,40
40521,1620879,-0.9143525958061218,-7.104999999999999,6.190647299181984,1,40
40522,1620919,-30.63924217224121,-50.33499999999999,19.695757669876244,1,40
40523,1620959,16.093971252441406,-0.23499999999999832,16.328970237424734,1,40
40524,1620999,-27.687549591064453,-49.035,21.347449070098783,1,40
40525,1621039,-1.6171882152557373,-7.134999999999997,5.5178117601335925,1,40
40526,1621079,3.0546815395355225,-4.575000000000001,7.629681611412157,1,40
40527,1621119,-7.110648155212402,-27.35000000000001,20.23935112967162,1,40
40528,1621159,-17.761043548583984,-31.535,13.773957259571661,1,40
40529,1621199,0.6364976763725281,-2.9799999999999978,3.6164976480497337,1,40
40530,1621239,-26.701519012451172,-47.36500000000003,20.66348086423316,1,40
40531,1621279,-20.286048889160156,-35.890000000000015,15.603952301227453,1,40
40532,1621319,-18.070140838623047,-31.349999999999994,13.279857131663356,1,40
40533,1621359,-40.696834564208984,-61.20000000000001,20.50316647838095,1,40
40534,1621399,-11.304880142211914,-27.0,15.695119440659061,1,40
40535,1621439,0.6900515556335449,-4.349999999999998,5.040051612315298,1,40
40536,1621479,-3.072840929031372,-8.444999999999999,5.372159107052539,1,40
40537,1621519,-2.6856231689453125,-8.765,6.079376674288572,1,40
40538,1621559,-16.450397491455078,-31.220000000000002,14.769602052866748,1,40
40539,1621599,-8.29273509979248,-19.344999999999995,11.0522655171983,1,40
40540,1621639,-1.381320834159851,-7.249999999999999,5.868679247427462,1,40
40541,1621679,-18.300704956054688,-30.574999999999996,12.27429630016488,1,40
40542,1621719,-1.648324966430664,-6.504999999999999,4.856674889288043,1,40
40543,1621759,0.877330482006073,-3.9499999999999975,4.827330463829844,1,40
40544,1621799,0.7740887403488159,-2.395,3.1690887434540893,1,40
40545,1621839,-27.909534454345703,-44.99,17.080465257287038,1,40
40546,1621879,-27.155704498291016,-46.589999999999996,19.43429611011988,1,40
40547,1621919,-14.50673770904541,-28.55499999999999,14.048262296302076,1,40
40548,1621959,-30.49917984008789,-48.495000000000026,17.995819684899363,1,40
40549,1621999,0.7341963648796082,-5.789999999999997,6.524196381120533,1,40
40550,1622039,-21.780227661132812,-41.09500000000001,19.314772097238745,1,40
40551,1622079,-14.105879783630371,-28.41500000000001,14.309119930565844,1,40
40552,1622119,-20.432876586914062,-34.91000000000001,14.477124028752348,1,40
40553,1622159,2.54343318939209,-3.944999999999998,6.488433088714553,1,40
40554,1622199,-10.412351608276367,-25.639999999999993,15.22764808163216,1,40
40555,1622239,-1.1239120960235596,-7.869999999999999,6.746087861905797,1,40
40556,1622279,0.6482905149459839,-4.8950000000000005,5.543290517683801,1,40
40557,1622319,-0.09419411420822144,-6.364999999999998,6.270805896980133,1,40
40558,1622359,-25.85657501220703,-41.0,15.143426108589368,1,40
40559,1622399,-1.562666416168213,-10.800000000000002,9.237333599149315,1,40
40560,1622439,-18.389463424682617,-32.57999999999999,14.19053588974031,1,40
40561,1622479,-20.15423583984375,-33.895,13.740761920687616,1,40
40562,1622519,-11.993760108947754,-25.525,13.531239900370752,1,40
40563,1622559,-15.352775573730469,-31.564999999999998,16.212225650359056,1,40
40564,1622599,-31.615129470825195,-52.634999999999984,21.019871591482143,1,40
40565,1622639,4.0688629150390625,-6.269999999999999,10.338862604436699,1,40
40566,1622679,-0.6183076500892639,-8.299999999999997,7.681692292994299,1,40
40567,1622719,-27.60093116760254,-45.955000000000005,18.354067938992518,1,40
40568,1622759,-1.3625240325927734,-5.729999999999996,4.367475907573781,1,40
40569,1622799,-34.523101806640625,-54.40000000000002,19.876895756423345,1,40
40570,1622839,-32.423980712890625,-53.60000000000002,21.176019085800664,1,40
40571,1622879,-19.183940887451172,-36.12500000000002,16.94105902463933,1,40
40572,1622919,-36.18840026855469,-56.475,20.286596000414754,1,40
40573,1622959,0.789694607257843,-6.304999999999999,7.094694609700912,1,40
40574,1622999,-22.696304321289062,-39.01999999999999,16.323695623119246,1,40
40575,1623039,-0.9429922103881836,-7.8749999999999964,6.932007889599325,1,40
40576,1623079,-17.10358428955078,-31.815000000000005,14.71141610329526,1,40
40577,1623119,-4.360769271850586,-14.015000000000002,9.654231010664168,1,40
40578,1623159,-6.893330097198486,-16.009999999999998,9.116670185712074,1,40
40579,1623199,0.35839974880218506,-6.195000000000001,6.553399830334137,1,40
40580,1623239,1.5900633335113525,-2.8699999999999974,4.460063443530608,1,40
40581,1623279,-17.036945343017578,-32.84,15.803054698419595,1,40
40582,1623319,-1.2093585729599,-7.874999999999999,6.665641366176229,1,40
40583,1623359,-0.22121289372444153,-3.409999999999997,3.188787103364707,1,40
40584,1623399,7.801115989685059,-10.08,17.88111463506406,1,40
40585,1623439,-5.764715194702148,-26.250000000000007,20.48528536674419,1,40
40586,1623479,0.26633206009864807,-5.219999999999998,5.486332054001611,1,40
40587,1623519,-8.846231460571289,-21.50000000000001,12.653769287439438,1,40
40588,1623559,0.3669998049736023,-3.729999999999998,4.096999880509921,1,40
40589,1623599,-1.2913814783096313,-5.679999999999999,4.388618479545939,1,40
40590,1623639,-1.719423770904541,-10.405000000000001,8.685576265316406,1,40
40591,1623679,-0.7013359069824219,-4.914999999999999,4.213664068023072,1,40
40592,1623719,-21.54617691040039,-36.459999999999994,14.913825170973873,1,40
40593,1623759,-0.7579970955848694,-6.509999999999997,5.752003064858618,1,40
40594,1623799,-30.217117309570312,-44.56499999999999,14.347882634885194,1,40
40595,1623839,-12.309648513793945,-26.58,14.270351174815453,1,40
40596,1623879,-19.380367279052734,-31.759999999999994,12.37963161985747,1,40
40597,1623919,-16.566186904907227,-30.575,14.00881306161197,1,40
40598,1623959,-0.045709311962127686,-4.025,3.979290748686967,1,40
40599,1623999,-3.321988105773926,-13.444999999999999,10.123012118028921,1,40
40600,1624039,-1.8879305124282837,-5.575,3.68706951223187,1,40
40601,1624079,-46.335227966308594,-67.37499999999999,21.039775270025437,1,40
40602,1624119,0.2194679081439972,-5.254999999999998,5.47446799387921,1,40
40603,1624159,1.4553943872451782,-3.2849999999999984,4.7403945274637,1,40
40604,1624199,0.38216978311538696,-6.335000000000003,6.71716969859372,1,40
