,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,-1.7671706676483154,-77.66,75.89282996926289,1,40
421,16879,3.384037494659424,-74.64,78.02403729217379,1,40
422,16919,-59.955589294433594,-137.93499999999997,77.979411296352,1,40
423,16959,44.63134002685547,-28.219999999999995,72.8513392172363,1,40
424,16999,-69.4262466430664,-146.94500000000002,77.51875559305999,1,40
425,17039,42.697669982910156,-28.680000000000003,71.37766640458538,1,40
426,17079,35.40325164794922,-32.845,68.24824757116653,1,40
427,17119,58.40234375,-7.764999999999996,66.16734327857549,1,40
428,17159,5.769773483276367,-61.00999999999999,66.77977367861128,1,40
429,17199,45.49147033691406,-18.19,63.681469744878,1,40
430,17239,-22.321002960205078,-93.99499999999999,71.67399780366975,1,40
431,17279,8.108171463012695,-62.82,70.92817253247475,1,40
432,17319,16.083534240722656,-58.75,74.83353303785623,1,40
433,17359,50.30985641479492,-23.204999999999995,73.51485650535521,1,40
434,17399,27.538349151611328,-40.98,68.51834952241089,1,40
435,17439,16.546716690063477,-58.73999999999999,75.28671760033109,1,40
436,17479,-26.65816879272461,-101.33000000000001,74.67182901849765,1,40
437,17519,-6.935380935668945,-79.465,72.52962036229124,1,40
438,17559,-34.374046325683594,-107.51,73.13595608677758,1,40
439,17599,0.06138968467712402,-69.95000000000002,70.01138787162724,1,40
440,17639,36.01018142700195,-33.01500000000001,69.02518087241069,1,40
441,17679,13.739648818969727,-53.07,66.80965035759623,1,40
442,17719,55.05827331542969,-10.840000000000002,65.89827043040243,1,40
443,17759,47.14935302734375,-26.024999999999995,73.17435406340114,1,40
444,17799,42.630462646484375,-27.504999999999992,70.1354600332955,1,40
445,17839,-5.880214691162109,-82.74500000000002,76.86478465481946,1,40
446,17879,-5.906093120574951,-81.86999999999998,75.96390505699779,1,40
447,17919,16.866676330566406,-56.645000000000024,73.511675441648,1,40
448,17959,-11.060787200927734,-85.07000000000002,74.00921420139575,1,40
449,17999,25.142343521118164,-42.99,68.13234168175357,1,40
450,18039,-42.87724304199219,-114.55,71.67275897259682,1,40
451,18079,48.98054122924805,-20.055000000000003,69.03554257585732,1,40
452,18119,47.748634338378906,-22.384999999999998,70.1336328540989,1,40
453,18159,19.520122528076172,-50.73999999999999,70.26012138854179,1,40
454,18199,3.319040298461914,-71.77999999999999,75.09904069772317,1,40
455,18239,49.03094482421875,-23.600000000000005,72.6309446076458,1,40
456,18279,52.742740631103516,-15.2,67.94274154741586,1,40
457,18319,50.61212921142578,-21.625,72.23713108767727,1,40
458,18359,43.05333709716797,-30.490000000000002,73.54333682780106,1,40
459,18399,56.97265625,-6.454999999999999,63.42765747322215,1,40
460,18439,-25.910091400146484,-95.075,69.16490966590979,1,40
461,18479,5.900269508361816,-63.25500000000001,69.15526980396174,1,40
462,18519,51.98772430419922,-8.66,60.64772520404893,1,40
463,18559,-31.84927749633789,-106.66500000000002,74.81572303162828,1,40
464,18599,48.316078186035156,-13.769999999999996,62.0860824621882,1,40
465,18639,28.392261505126953,-40.17499999999998,68.56726291908655,1,40
466,18679,20.008689880371094,-51.02999999999998,71.03869196126068,1,40
467,18719,37.9275016784668,-38.595000000000006,76.52249872896996,1,40
468,18759,-12.049464225769043,-84.63499999999999,72.58553624365854,1,40
469,18799,54.81101989746094,-6.77,61.58102300709952,1,40
470,18839,46.337223052978516,-19.350000000000005,65.68722374809553,1,40
471,18879,1.1196668148040771,-60.04500000000001,61.16466700151804,1,40
472,18919,52.0681037902832,-6.305,58.3731083569937,1,40
473,18959,41.16838073730469,-17.140000000000004,58.308383944438596,1,40
474,18999,52.632530212402344,-8.155,60.78752998070027,1,40
475,19039,38.69498825073242,-32.364999999999995,71.05998824815136,1,40
476,19079,16.094669342041016,-47.94500000000002,64.03966951064213,1,40
477,19119,54.997337341308594,-5.7299999999999995,60.72733335902824,1,40
478,19159,52.08203887939453,-12.569999999999999,64.65203714651952,1,40
479,19199,50.91851806640625,-21.140000000000004,72.05851576162165,1,40
480,19239,57.01224136352539,-7.165,64.17724420426177,1,40
481,19279,-23.584653854370117,-90.265,66.68034781512695,1,40
482,19319,4.339653015136719,-60.055,64.39465301585606,1,40
483,19359,0.6884346008300781,-75.68000000000002,76.36843473575982,1,40
484,19399,52.98255157470703,-9.425000000000002,62.40755292405702,1,40
485,19439,50.4451904296875,-16.180000000000003,66.62519039824471,1,40
486,19479,-10.20834732055664,-73.67000000000002,63.461653847165984,1,40
487,19519,44.1502799987793,-24.850000000000012,69.00028265510612,1,40
488,19559,-38.186805725097656,-102.74000000000004,64.55319400403461,1,40
489,19599,53.67864227294922,-5.634999999999998,59.31364389407573,1,40
490,19639,-64.94086456298828,-131.085,66.14413168369781,1,40
491,19679,36.37912368774414,-38.610000000000014,74.98912426545358,1,40
492,19719,27.272132873535156,-43.63500000000001,70.9071337544714,1,40
493,19759,58.874412536621094,-7.4049999999999985,66.27941180043788,1,40
494,19799,26.11923599243164,-41.65,67.7692334083748,1,40
495,19839,47.719337463378906,-21.525,69.24433541642755,1,40
496,19879,-28.746173858642578,-107.60999999999999,78.86382496554872,1,40
497,19919,7.169510841369629,-62.960000000000015,70.12951070244343,1,40
498,19959,27.302474975585938,-44.505000000000024,71.8074753894782,1,40
499,19999,-3.6674160957336426,-75.48,71.81258347806694,1,40
500,20039,51.93213653564453,-14.189999999999994,66.122136152382,1,40
501,20079,60.92485046386719,-9.965,70.88985368146285,1,40
502,20119,-37.70953369140625,-102.76500000000004,65.05546616828161,1,40
503,20159,52.35503005981445,-8.849999999999996,61.205030666327396,1,40
504,20199,28.691490173339844,-35.779999999999994,64.47148930366387,1,40
505,20239,48.303096771240234,-15.295000000000002,63.59809522733909,1,40
506,20279,-1.1318268775939941,-75.685,74.55317277452326,1,40
507,20319,5.131719589233398,-58.705000000000005,63.83671912241829,1,40
508,20359,35.23601531982422,-26.384999999999994,61.621018317293355,1,40
509,20399,-11.757853507995605,-80.03500000000003,68.27714865552812,1,40
510,20439,0.34388267993927,-70.95,71.29388359831802,1,40
511,20479,48.13774871826172,-18.435000000000002,66.57275053692067,1,40
512,20519,-42.97719192504883,-106.56000000000002,63.58280747082249,1,40
513,20559,53.36137390136719,-10.235,63.5963715944042,1,40
514,20599,-45.95684814453125,-120.88499999999998,74.9281477729011,1,40
515,20639,50.05274963378906,-18.515,68.56774751217061,1,40
516,20679,25.66716766357422,-45.870000000000005,71.53716682753331,1,40
517,20719,56.468505859375,-8.554999999999998,65.02350763161222,1,40
518,20759,35.0732536315918,-19.409999999999993,54.48325085822158,1,40
519,20799,21.590682983398438,-47.754999999999995,69.34568159481275,1,40
520,20839,10.617916107177734,-61.610000000000014,72.22791676919478,1,40
521,20879,-6.499417304992676,-77.405,70.90558338885332,1,40
522,20919,4.04425048828125,-56.28500000000001,60.329250754457085,1,40
523,20959,11.143701553344727,-58.62999999999999,69.77370152405199,1,40
524,20999,21.049144744873047,-46.10500000000002,67.15414457002342,1,40
525,21039,41.3094596862793,-31.225,72.53446180325638,1,40
526,21079,19.857528686523438,-39.760000000000026,59.61752777829026,1,40
527,21119,-4.81558895111084,-74.625,69.80941066527002,1,40
528,21159,38.320533752441406,-24.505000000000003,62.82553422330128,1,40
529,21199,17.09926986694336,-49.73500000000001,66.83426957487302,1,40
530,21239,31.065017700195312,-38.644999999999996,69.71001754553468,1,40
531,21279,42.65034484863281,-28.509999999999987,71.1603405874174,1,40
532,21319,44.88810729980469,-16.580000000000002,61.468107141528485,1,40
533,21359,50.903778076171875,-12.515,63.41877725202041,1,40
534,21399,4.9965105056762695,-68.37499999999997,73.3715110304587,1,40
535,21439,30.228233337402344,-34.61999999999999,64.84823454293638,1,40
536,21479,7.030411243438721,-64.26999999999998,71.30041186006545,1,40
537,21519,49.59250259399414,-5.134999999999999,54.727503717046275,1,40
538,21559,-9.402215957641602,-72.775,63.37278285021537,1,40
539,21599,-63.948448181152344,-135.835,71.8865517992739,1,40
540,21639,14.978026390075684,-52.209999999999994,67.18802607682379,1,40
541,21679,15.432608604431152,-48.029999999999994,63.46260959288057,1,40
542,21719,40.31669235229492,-26.719999999999995,67.03669361014916,1,40
543,21759,-44.94432067871094,-120.87500000000003,75.93067842799559,1,40
544,21799,9.81031608581543,-61.24000000000001,71.05031701694986,1,40
545,21839,48.04514694213867,-18.585,66.63014767735967,1,40
546,21879,51.993080139160156,-8.675,60.66808438665238,1,40
547,21919,7.699167728424072,-62.85,70.54916746769784,1,40
548,21959,50.67412185668945,-15.349999999999998,66.02412142820178,1,40
549,21999,34.786048889160156,-31.515000000000004,66.30104516683726,1,40
550,22039,27.683313369750977,-44.08499999999999,71.76831502824861,1,40
551,22079,-18.654571533203125,-76.15,57.49542823293661,1,40
552,22119,38.943233489990234,-12.82,51.763232627999066,1,40
553,22159,32.21588134765625,-38.08000000000001,70.29587865498455,1,40
554,22199,47.222965240478516,-10.645,57.86796774928905,1,40
555,22239,39.52820587158203,-16.190000000000005,55.718203006406725,1,40
556,22279,-0.5853360891342163,-62.735,62.14966412134905,1,40
557,22319,-15.152501106262207,-80.60000000000001,65.44749901344773,1,40
558,22359,16.104063034057617,-52.38,68.48406318269419,1,40
559,22399,4.234333515167236,-57.374999999999986,61.60933369645766,1,40
560,22439,48.44219207763672,-14.869999999999997,63.3121912708733,1,40
561,22479,51.13855743408203,-8.674999999999999,59.81355966139232,1,40
562,22519,7.52774715423584,-61.375000000000014,68.90274740196703,1,40
563,22559,32.258304595947266,-38.31000000000002,70.5683009332479,1,40
564,22599,54.807403564453125,-7.305000000000001,62.112402629592765,1,40
565,22639,56.130760192871094,-6.815000000000001,62.94576196426466,1,40
566,22679,7.569987773895264,-63.23500000000001,70.80498792153504,1,40
567,22719,29.24892807006836,-43.69999999999999,72.94892884817075,1,40
568,22759,2.9070513248443604,-66.16500000000002,69.07205043389514,1,40
569,22799,55.02192306518555,-10.709999999999997,65.73192508726653,1,40
570,22839,25.371889114379883,-41.60999999999999,66.98188881661227,1,40
571,22879,-53.59439468383789,-122.89499999999998,69.30060472917673,1,40
572,22919,42.72792053222656,-24.285000000000014,67.01291884054898,1,40
573,22959,52.41485595703125,-12.605,65.01985318266796,1,40
574,22999,45.47587585449219,-22.115,67.59087632669718,1,40
575,23039,52.47114181518555,-8.799999999999997,61.271143743411635,1,40
576,23079,51.344207763671875,-14.729999999999999,66.07420603885132,1,40
577,23119,50.80082702636719,-16.369999999999997,67.17082954577444,1,40
578,23159,37.506778717041016,-31.625,69.13177816168525,1,40
579,23199,-27.566551208496094,-103.24,75.67344631994622,1,40
580,23239,37.91468811035156,-32.955,70.86968911270247,1,40
581,23279,40.324073791503906,-21.98000000000001,62.30407809015846,1,40
582,23319,-12.796825408935547,-85.98499999999997,73.18817319027744,1,40
583,23359,46.18443298339844,-5.664999999999999,51.849436423854875,1,40
584,23399,-11.07762336730957,-81.9,70.82237575471696,1,40
585,23439,46.54534912109375,-20.324999999999996,66.87035053604944,1,40
586,23479,50.045875549316406,-4.82,54.86587450174022,1,40
587,23519,-7.865828990936279,-81.115,73.24916993018851,1,40
588,23559,39.59158706665039,-33.32000000000001,72.91158481750873,1,40
589,23599,37.90332794189453,-21.185000000000013,59.08832730184314,1,40
590,23639,33.91195297241211,-28.315,62.22695206274608,1,40
591,23679,16.435745239257812,-52.27000000000001,68.70574689652504,1,40
592,23719,30.99178695678711,-35.110000000000014,66.10178661532943,1,40
593,23759,-33.089385986328125,-95.42000000000003,62.33061189605511,1,40
594,23799,-0.8147304654121399,-66.43999999999998,65.62526945658549,1,40
595,23839,41.97515106201172,-22.990000000000006,64.96515032922264,1,40
596,23879,51.60643005371094,-11.014999999999999,62.62142719642907,1,40
597,23919,31.00574493408203,-37.265000000000015,68.27074542259257,1,40
598,23959,-15.461759567260742,-86.26499999999997,70.80323962925952,1,40
599,23999,49.89643859863281,-9.600000000000001,59.49643517802254,1,40
600,24039,48.08013153076172,-14.185,62.265130010880604,1,40
601,24079,-13.462065696716309,-77.08000000000001,63.61793605234955,1,40
602,24119,50.46096420288086,-9.000000000000002,59.460964129284136,1,40
603,24159,14.627346992492676,-49.74,64.36734775096184,1,40
604,24199,-19.217374801635742,-92.17500000000001,72.9576238781879,1,40
605,24239,-26.89877700805664,-97.65500000000003,70.75622144913348,1,40
606,24279,26.587352752685547,-38.515,65.1023531833554,1,40
607,24319,19.887344360351562,-49.249999999999986,69.1373432748139,1,40
608,24359,41.87855911254883,-22.875000000000007,64.75355918509128,1,40
609,24399,15.911179542541504,-50.990000000000016,66.90117925222991,1,40
610,24439,26.253761291503906,-37.875000000000014,64.12876121030949,1,40
611,24479,37.533424377441406,-30.270000000000007,67.80342374705315,1,40
612,24519,45.57510757446289,-10.249999999999998,55.82511081052795,1,40
613,24559,18.141422271728516,-49.05500000000001,67.19642338602945,1,40
614,24599,41.74238204956055,-18.109999999999996,59.85238197145743,1,40
615,24639,48.957637786865234,-7.795000000000001,56.75263698759456,1,40
616,24679,23.14689064025879,-45.894999999999996,69.04189077315627,1,40
617,24719,-0.9189279079437256,-73.93999999999997,73.02107292363507,1,40
618,24759,0.18826055526733398,-61.42499999999999,61.61326077823207,1,40
619,24799,-27.87149429321289,-97.495,69.6235054325218,1,40
620,24839,52.731849670410156,-8.354999999999999,61.086850058240664,1,40
621,24879,49.062931060791016,-18.51,67.57293057757757,1,40
622,24919,33.61034393310547,-30.199999999999992,63.81034424462947,1,40
623,24959,55.3592414855957,-16.25,71.60924315755807,1,40
624,24999,40.21546173095703,-24.025000000000002,64.24046106494296,1,40
625,25039,53.189151763916016,-8.105,61.29415030263446,1,40
626,25079,46.71595764160156,-13.189999999999998,59.90595316159791,1,40
627,25119,31.646831512451172,-34.86000000000001,66.50683104852396,1,40
628,25159,39.81222915649414,-30.455,70.26723309969192,1,40
629,25199,39.65855407714844,-12.549999999999994,52.208553914533226,1,40
630,25239,38.69055938720703,-32.190000000000005,70.8805610975863,1,40
631,25279,43.76081085205078,-17.95,61.71081102708868,1,40
632,25319,-32.60111999511719,-92.3,59.69888004391345,1,40
633,25359,48.828857421875,-13.419999999999996,62.248859772702204,1,40
634,25399,2.9432506561279297,-55.870000000000005,58.81325044442791,1,40
635,25439,25.499374389648438,-42.58999999999999,68.08937391029593,1,40
636,25479,35.15861511230469,-34.10500000000001,69.26361647875639,1,40
637,25519,39.057044982910156,-21.794999999999998,60.85204565615159,1,40
638,25559,10.00142765045166,-61.465,71.46642750259801,1,40
639,25599,51.0810546875,-7.884999999999999,58.96605805067941,1,40
640,25639,51.18660354614258,-8.48,59.66660188110959,1,40
641,25679,31.770105361938477,-33.505,65.27510358067534,1,40
642,25719,24.750450134277344,-41.90500000000001,66.6554479662257,1,40
643,25759,-30.726661682128906,-98.86499999999998,68.13833733914274,1,40
644,25799,18.2064208984375,-47.55,65.75642205455684,1,40
645,25839,40.52511215209961,-30.324999999999996,70.85011083588302,1,40
646,25879,46.75183868408203,-4.839999999999999,51.59183715989606,1,40
647,25919,48.90198516845703,-9.900000000000002,58.80198487092306,1,40
648,25959,30.52346420288086,-35.44,65.96346360982585,1,40
649,25999,52.40077209472656,-8.469999999999999,60.87077155327123,1,40
650,26039,46.033599853515625,-13.425000000000004,59.45859961122954,1,40
651,26079,0.8205863833427429,-73.06999999999998,73.89058705010926,1,40
652,26119,-22.046653747558594,-84.06500000000001,62.018344355227924,1,40
653,26159,47.67699432373047,-16.39,64.06699500981308,1,40
654,26199,55.23658752441406,-7.625,62.861590761489055,1,40
655,26239,17.062862396240234,-46.64,63.70286289339956,1,40
656,26279,18.383996963500977,-46.39,64.77399714796195,1,40
657,26319,-44.26886749267578,-107.37999999999998,63.11113013820487,1,40
658,26359,49.39285659790039,-11.439999999999998,60.832855030505335,1,40
659,26399,-19.21137237548828,-85.00500000000002,65.79362594834093,1,40
660,26439,2.463566303253174,-61.09500000000002,63.55856642526714,1,40
661,26479,36.90699005126953,-35.44,72.34699330267556,1,40
662,26519,28.053503036499023,-37.38000000000002,65.43350168950656,1,40
663,26559,52.289695739746094,-7.874999999999997,60.164694663145845,1,40
664,26599,44.922096252441406,-11.385,56.30709477704641,1,40
665,26639,50.87108612060547,-8.07,58.94108177379959,1,40
666,26679,-26.280296325683594,-98.77000000000002,72.48970646622067,1,40
667,26719,50.48014831542969,-10.095,60.57514695871188,1,40
668,26759,-85.2631607055664,-154.16999999999996,68.90684117087662,1,40
