,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
34917,1396719,-78.80049896240234,-82.21500000000003,3.4144958631081805,1,40
34918,1396759,-63.74999237060547,-73.84,10.090007804324983,1,40
34919,1396799,119.88125610351562,116.25999999999999,3.6212664986414613,1,40
34920,1396839,-77.65509796142578,-81.55500000000006,3.899901634162985,1,40
34921,1396879,375.47210693359375,366.36,9.112104606015572,1,40
34922,1396919,-67.96943664550781,-77.45,9.480562722784956,1,40
34923,1396959,-29.466753005981445,-46.569999999999986,17.103248066636926,1,40
34924,1396999,-83.77081298828125,-88.67,4.899184398880764,1,40
34925,1397039,318.0816650390625,311.83,6.251670588344932,1,40
34926,1397079,256.4239196777344,251.86,4.563926859756435,1,40
34927,1397119,390.48211669921875,380.38,10.102112589630542,1,40
34928,1397159,-49.89486312866211,-62.55999999999998,12.665138480964423,1,40
34929,1397199,-33.85685348510742,-49.31499999999998,15.458144487004068,1,40
34930,1397239,-53.100669860839844,-64.38499999999999,11.284332976747544,1,40
34931,1397279,10.986112594604492,0.5900000000000318,10.396110270257264,1,40
34932,1397319,287.6419372558594,279.99,7.6519246598491435,1,40
34933,1397359,194.38026428222656,185.8,8.580270055940598,1,40
34934,1397399,198.35159301757812,191.66,6.691594554420486,1,40
34935,1397439,360.99212646484375,348.315,12.677109566428138,1,40
34936,1397479,-19.74831771850586,-37.214999999999996,17.466682374551368,1,40
34937,1397519,-83.48470306396484,-92.47500000000002,8.990296207519519,1,40
34938,1397559,405.56683349609375,405.0,0.5668077796722608,1,40
34939,1397599,460.1900634765625,460.0,0.1900914977947056,1,40
34940,1397639,-63.971458435058594,-72.96000000000001,8.988540292551148,1,40
34941,1397679,191.7568359375,179.615,12.141834039349522,1,40
34942,1397719,166.3548126220703,161.545,4.8098110607207,1,40
34943,1397759,258.54443359375,245.13,13.41442043950224,1,40
34944,1397799,-56.59898376464844,-69.03999999999999,12.441013936348547,1,40
34945,1397839,447.83013916015625,447.5,0.33016228244148677,1,40
34946,1397879,-72.86447143554688,-81.47000000000001,8.605524574728404,1,40
34947,1397919,141.9622802734375,137.11,4.852266967023865,1,40
34948,1397959,311.913818359375,307.36,4.553846864364108,1,40
34949,1397999,378.1929626464844,370.53,7.662979428190464,1,40
34950,1398039,107.06405639648438,84.78,22.28406101392768,1,40
34951,1398079,278.80609130859375,271.64,7.166105567651354,1,40
34952,1398119,287.4435729980469,285.09000000000003,2.3535783089202105,1,40
34953,1398159,62.87192916870117,46.53999999999999,16.33193100996597,1,40
34954,1398199,102.14427185058594,89.48999999999998,12.654280397374757,1,40
34955,1398239,234.9964599609375,224.62,10.376460384942977,1,40
34956,1398279,353.25579833984375,350.65999999999997,2.595812549001698,1,40
34957,1398319,286.00799560546875,277.765,8.243032976979407,1,40
34958,1398359,181.01559448242188,171.97,9.045584592620582,1,40
34959,1398399,321.8114013671875,311.425,10.386414096491265,1,40
34960,1398439,-84.29443359375,-95.51000000000005,11.215569957033706,1,40
34961,1398479,292.64788818359375,286.77,5.877880069127466,1,40
34962,1398519,348.0189208984375,343.46000000000004,4.558904351061192,1,40
34963,1398559,330.90716552734375,318.75,12.157139197523449,1,40
34964,1398599,-54.01921844482422,-65.99499999999998,11.975778322687706,1,40
34965,1398639,342.33135986328125,339.445,2.886341777473491,1,40
34966,1398679,-39.708839416503906,-52.67499999999998,12.96616366921732,1,40
34967,1398719,-44.34267044067383,-57.27999999999999,12.937328153664668,1,40
34968,1398759,-66.66921997070312,-76.10000000000001,9.430774581096125,1,40
34969,1398799,54.574859619140625,43.3,11.27486251310562,1,40
34970,1398839,-43.99600601196289,-56.22999999999998,12.233994982372241,1,40
34971,1398879,364.96441650390625,358.48,6.484447011280602,1,40
34972,1398919,57.920570373535156,46.42,11.500567772427328,1,40
34973,1398959,38.357051849365234,25.385000000000005,12.972052745679377,1,40
34974,1398999,-85.02600860595703,-87.25000000000004,2.223990740906888,1,40
34975,1399039,-84.53424072265625,-91.67500000000003,7.140756396241417,1,40
34976,1399079,366.90631103515625,359.87,7.036331873721557,1,40
34977,1399119,440.62261962890625,440.0,0.622640966800986,1,40
34978,1399159,87.2422103881836,83.465,3.7772097391118336,1,40
34979,1399199,-30.867473602294922,-46.46,15.592526919008588,1,40
34980,1399239,-83.24848175048828,-93.94000000000001,10.691522286547176,1,40
34981,1399279,198.369384765625,182.39999999999998,15.969392298564935,1,40
34982,1399319,291.5809631347656,278.105,13.475960236291257,1,40
34983,1399359,323.76654052734375,319.85,3.916530643169697,1,40
34984,1399399,323.6385498046875,314.4,9.238540523482726,1,40
34985,1399439,407.11090087890625,401.58,5.530899721393026,1,40
34986,1399479,66.40987396240234,60.98999999999998,5.419868333531602,1,40
34987,1399519,65.86465454101562,60.53999999999999,5.324653085263582,1,40
34988,1399559,246.7157440185547,242.90499999999997,3.810755971373093,1,40
34989,1399599,-57.92612838745117,-69.28499999999998,11.358871207405187,1,40
34990,1399639,-76.85539245605469,-85.75000000000001,8.894600770160958,1,40
34991,1399679,238.4384307861328,224.01999999999998,14.418428735147371,1,40
34992,1399719,336.02276611328125,333.675,2.347771798060755,1,40
34993,1399759,237.96694946289062,233.82,4.146956383347226,1,40
34994,1399799,337.2447204589844,329.765,7.479715026512952,1,40
34995,1399839,384.691650390625,377.15999999999997,7.531656401595494,1,40
34996,1399879,342.3564453125,339.91499999999996,2.4414724515900827,1,40
34997,1399919,330.4859313964844,323.79,6.6959169065737525,1,40
34998,1399959,-57.59747314453125,-70.515,12.917529350764584,1,40
34999,1399999,-63.946434020996094,-73.67499999999998,9.728564827947105,1,40
35000,1400039,271.93359375,260.81,11.123602714766438,1,40
35001,1400079,320.603515625,313.79,6.813531191409933,1,40
35002,1400119,213.37440490722656,207.515,5.859406012752554,1,40
35003,1400159,-86.31048583984375,-95.23500000000003,8.924510872164369,1,40
35004,1400199,-86.32975006103516,-87.59000000000002,1.2602470411005704,1,40
35005,1400239,295.93316650390625,287.075,8.858156639616459,1,40
35006,1400279,335.6319580078125,330.45,5.1819889980716916,1,40
35007,1400319,336.0167541503906,333.595,2.4217609548026156,1,40
35008,1400359,230.75750732421875,226.035,4.722507424117972,1,40
35009,1400399,42.338218688964844,30.65000000000002,11.688219847070858,1,40
35010,1400439,-83.09884643554688,-85.14499999999998,2.046150143759192,1,40
35011,1400479,-53.52933883666992,-65.43999999999997,11.910663713340524,1,40
35012,1400519,197.40078735351562,193.95499999999998,3.445790167768853,1,40
35013,1400559,159.37109375,147.95999999999998,11.411102961505373,1,40
35014,1400599,127.00483703613281,115.14999999999999,11.85483626704255,1,40
35015,1400639,-80.2080078125,-83.115,2.906991470866238,1,40
35016,1400679,25.36612319946289,18.534999999999997,6.83112291606904,1,40
35017,1400719,365.7439270019531,357.775,7.9689213722840755,1,40
35018,1400759,375.97979736328125,373.795,2.184794492750248,1,40
35019,1400799,-42.604007720947266,-54.53499999999999,11.930991758057795,1,40
35020,1400839,-76.71363830566406,-85.98500000000003,9.271362767180792,1,40
35021,1400879,-28.707857131958008,-44.879999999999995,16.172143878136616,1,40
35022,1400919,-83.64866638183594,-86.11500000000002,2.466328145342424,1,40
35023,1400959,50.41459655761719,43.575,6.839598070726278,1,40
35024,1400999,-19.640459060668945,-32.77999999999999,13.139544221920099,1,40
35025,1401039,176.29959106445312,160.075,16.224589111790028,1,40
35026,1401079,-83.71510314941406,-86.42,2.704899856133512,1,40
35027,1401119,348.0743103027344,342.175,5.899302362209171,1,40
35028,1401159,-28.267845153808594,-44.41,16.142157247338407,1,40
35029,1401199,-84.91963195800781,-87.97500000000004,3.055367858118396,1,40
35030,1401239,144.46546936035156,128.375,16.090464257381722,1,40
35031,1401279,-83.01240539550781,-90.79500000000002,7.7825908864474105,1,40
35032,1401319,155.23902893066406,137.71999999999997,17.519025375369708,1,40
35033,1401359,-26.429420471191406,-41.769999999999996,15.340580191641607,1,40
35034,1401399,344.5699462890625,338.915,5.6549320639597305,1,40
35035,1401439,102.3458251953125,97.88499999999999,4.460817051030053,1,40
35036,1401479,286.02215576171875,281.985,4.037173766828624,1,40
35037,1401519,353.3338623046875,349.115,4.218867355170989,1,40
35038,1401559,-37.306400299072266,-52.00499999999999,14.69860051019451,1,40
35039,1401599,314.0127868652344,303.875,10.13777915006633,1,40
35040,1401639,-30.55674171447754,-45.22,14.663256362267031,1,40
35041,1401679,289.75152587890625,283.845,5.906512791057552,1,40
35042,1401719,378.49896240234375,372.34000000000003,6.1589678695556165,1,40
35043,1401759,-59.44989013671875,-70.23499999999999,10.785109917338898,1,40
35044,1401799,-51.754295349121094,-64.52499999999998,12.770703475343742,1,40
35045,1401839,-85.49940490722656,-97.04000000000003,11.540599882588497,1,40
35046,1401879,183.96124267578125,173.315,10.64625651372603,1,40
35047,1401919,152.30592346191406,149.125,3.180925157626387,1,40
35048,1401959,225.50498962402344,215.04000000000002,10.464981532722202,1,40
35049,1401999,310.70269775390625,308.675,2.027687328857901,1,40
35050,1402039,272.8453369140625,265.97,6.875340714314736,1,40
35051,1402079,173.92837524414062,166.29500000000002,7.633389500104359,1,40
35052,1402119,-72.56387329101562,-80.41000000000001,7.846127014085798,1,40
35053,1402159,334.6157531738281,331.015,3.6007439371936525,1,40
35054,1402199,249.52850341796875,239.39,10.138495074788448,1,40
35055,1402239,408.0604248046875,407.5,0.5604415378326252,1,40
35056,1402279,399.40106201171875,396.945,2.4560699657467273,1,40
35057,1402319,-81.55420684814453,-88.73000000000006,7.1757968511250905,1,40
35058,1402359,78.68766784667969,61.705,16.982666572329048,1,40
35059,1402399,415.630859375,413.96000000000004,1.67084219649474,1,40
35060,1402439,-64.95973205566406,-74.325,9.365267687386389,1,40
35061,1402479,341.01263427734375,332.315,8.69762728451106,1,40
35062,1402519,234.21397399902344,218.01999999999998,16.193966111650987,1,40
35063,1402559,460.1005554199219,460.0,0.10058945699726332,1,40
35064,1402599,-40.36310577392578,-53.329999999999984,12.966894040338614,1,40
35065,1402639,28.737682342529297,17.064999999999998,11.672686479070503,1,40
35066,1402679,350.1092834472656,342.4,7.709252954556119,1,40
35067,1402719,-22.832073211669922,-40.209999999999994,17.377924898487787,1,40
35068,1402759,176.6942901611328,164.745,11.949287686979714,1,40
35069,1402799,78.62579345703125,70.95,7.67579826017323,1,40
35070,1402839,-48.5910758972168,-60.009999999999984,11.418924718631908,1,40
35071,1402879,-74.78388977050781,-81.14,6.356102250600466,1,40
35072,1402919,391.92529296875,388.81,3.115280969801907,1,40
35073,1402959,-29.41615104675293,-44.019999999999996,14.603847584384766,1,40
35074,1402999,-83.66012573242188,-89.84000000000003,6.179874181604391,1,40
35075,1403039,368.72802734375,365.95,2.778009088528347,1,40
35076,1403079,-84.64537048339844,-94.24500000000002,9.599627619718259,1,40
35077,1403119,-22.787681579589844,-40.269999999999996,17.482319849715115,1,40
35078,1403159,-84.68573760986328,-86.735,2.049260462318082,1,40
35079,1403199,314.697998046875,308.885,5.813000033286678,1,40
35080,1403239,-82.20852661132812,-85.99999999999999,3.7914748732318526,1,40
35081,1403279,318.1468505859375,304.82,13.32683939800818,1,40
35082,1403319,84.03260803222656,71.34,12.692613251087959,1,40
35083,1403359,-75.8645248413086,-82.095,6.230476825504029,1,40
35084,1403399,442.662353515625,442.475,0.18735842750842277,1,40
35085,1403439,241.72120666503906,234.255,7.466206999896681,1,40
35086,1403479,-87.67362976074219,-104.00500000000008,16.33136696239153,1,40
35087,1403519,315.6832275390625,300.95,14.733235013665873,1,40
35088,1403559,36.933223724365234,32.39999999999999,4.53322286194197,1,40
35089,1403599,211.16546630859375,206.63,4.535473173934063,1,40
35090,1403639,-84.08098602294922,-89.62000000000002,5.539011453398372,1,40
35091,1403679,204.26016235351562,198.53,5.7301700665235105,1,40
35092,1403719,434.8809814453125,430.81,4.070984020161344,1,40
35093,1403759,-85.49208068847656,-88.13,2.637914616388826,1,40
35094,1403799,364.89154052734375,354.40999999999997,10.48153060909206,1,40
35095,1403839,306.2318115234375,305.015,1.2168103533613854,1,40
35096,1403879,-26.050716400146484,-43.41,17.35928306245689,1,40
35097,1403919,180.42637634277344,170.215,10.211374944738754,1,40
35098,1403959,296.9902038574219,280.245,16.745183622868907,1,40
35099,1403999,349.32708740234375,335.34000000000003,13.987073618276911,1,40
35100,1404039,-65.62322998046875,-76.06499999999998,10.44176935140476,1,40
35101,1404079,-38.81885528564453,-55.524999999999984,16.706145352572637,1,40
35102,1404119,277.84674072265625,264.865,12.981732721524919,1,40
35103,1404159,-77.43985748291016,-82.11,4.670141414433964,1,40
35104,1404199,349.4449157714844,344.275,5.169910265954106,1,40
35105,1404239,-51.57115173339844,-62.53999999999998,10.96885085478035,1,40
35106,1404279,336.1522521972656,325.845,10.307257841021832,1,40
35107,1404319,280.0082702636719,264.525,15.483261404536522,1,40
35108,1404359,-61.11977005004883,-70.195,9.07522965811322,1,40
35109,1404399,-61.30861282348633,-71.255,9.946386248110844,1,40
35110,1404439,-82.55574035644531,-90.03500000000001,7.479258613582794,1,40
35111,1404479,400.50970458984375,398.795,1.7147301878960999,1,40
35112,1404519,351.337890625,347.61,3.7278955849661357,1,40
35113,1404559,294.360107421875,288.425,5.935135871914002,1,40
35114,1404599,418.62554931640625,417.27,1.355556431502875,1,40
35115,1404639,-77.91510772705078,-82.61500000000001,4.699891005021454,1,40
35116,1404679,-57.91583251953125,-67.76999999999998,9.854163153590598,1,40
35117,1404719,370.9404296875,361.975,8.965421216831045,1,40
35118,1404759,189.1261749267578,182.33999999999997,6.786184206454827,1,40
35119,1404799,266.8632507324219,263.88,2.983265366245288,1,40
35120,1404839,-79.37541198730469,-83.96000000000001,4.584588980439786,1,40
35121,1404879,457.9298095703125,457.5,0.42981160315745254,1,40
35122,1404919,-82.21902465820312,-94.23500000000007,12.015972162986648,1,40
35123,1404959,101.51199340820312,81.985,19.526986737143094,1,40
35124,1404999,395.7488098144531,395.015,0.7338047205682484,1,40
35125,1405039,-71.81096649169922,-79.14000000000001,7.329037727388533,1,40
35126,1405079,113.96147155761719,99.005,14.9564782120812,1,40
35127,1405119,298.83465576171875,292.725,6.1096524408363315,1,40
35128,1405159,-74.2572021484375,-83.66000000000004,9.402801558099332,1,40
35129,1405199,-36.968048095703125,-50.47999999999998,13.511953944207336,1,40
35130,1405239,375.76171875,366.15,9.611719759094404,1,40
35131,1405279,322.4939270019531,317.815,4.678918655612434,1,40
35132,1405319,429.34197998046875,428.795,0.5469559912217197,1,40
35133,1405359,220.8319091796875,200.19,20.64190696495015,1,40
35134,1405399,284.9571228027344,275.78999999999996,9.167126641609554,1,40
35135,1405439,-73.41334533691406,-80.34500000000001,6.931658058641593,1,40
35136,1405479,-39.9144401550293,-53.43999999999999,13.525558233719053,1,40
35137,1405519,380.9736022949219,370.86,10.11358627071299,1,40
35138,1405559,-32.73108673095703,-46.72999999999999,13.998914962780608,1,40
35139,1405599,-60.073768615722656,-68.61999999999999,8.546230430365336,1,40
35140,1405639,-83.4398193359375,-92.10000000000004,8.660181302330454,1,40
35141,1405679,250.05343627929688,240.985,9.068443647106802,1,40
35142,1405719,324.6210632324219,320.08,4.541075784144401,1,40
35143,1405759,88.92608642578125,79.24499999999999,9.681087128881767,1,40
35144,1405799,67.698486328125,48.065000000000005,19.633488379593388,1,40
35145,1405839,207.6847381591797,190.79,16.894727420846746,1,40
35146,1405879,312.2118225097656,298.945,13.266822408584574,1,40
35147,1405919,293.8379821777344,283.145,10.693006305385696,1,40
35148,1405959,-79.95049285888672,-82.37500000000004,2.424510913709426,1,40
35149,1405999,350.19232177734375,339.99,10.20230843816492,1,40
35150,1406039,-84.76271057128906,-85.99500000000005,1.2322889641792212,1,40
35151,1406079,-48.704193115234375,-63.24499999999997,14.540803219717738,1,40
35152,1406119,324.53912353515625,314.96500000000003,9.57410581468488,1,40
35153,1406159,-22.175460815429688,-38.69,16.5145398617288,1,40
35154,1406199,-38.423805236816406,-50.52999999999998,12.106197964720913,1,40
35155,1406239,287.2439270019531,276.715,10.528926882747097,1,40
35156,1406279,-79.85064697265625,-84.39000000000003,4.539355041802232,1,40
35157,1406319,421.7786865234375,418.81,2.9686977115237325,1,40
35158,1406359,-54.983970642089844,-67.03499999999998,12.051029390912658,1,40
35159,1406399,374.6455078125,373.385,1.2604778816525912,1,40
35160,1406439,-83.4579086303711,-85.85499999999999,2.3970907625520237,1,40
35161,1406479,378.4296875,373.03999999999996,5.38969499743811,1,40
35162,1406519,-81.59745788574219,-88.28000000000006,6.682539224452164,1,40
35163,1406559,234.5711212158203,222.765,11.806130023085506,1,40
35164,1406599,278.24713134765625,266.09,12.157111956542758,1,40
35165,1406639,99.84010314941406,81.41499999999999,18.425108382676044,1,40
35166,1406679,-81.19960021972656,-96.73500000000001,15.535397831675391,1,40
35167,1406719,373.572998046875,361.25,12.3230011005346,1,40
35168,1406759,5.074175834655762,-7.509999999999991,12.584175374993485,1,40
35169,1406799,-29.278484344482422,-46.21999999999999,16.94151481261366,1,40
35170,1406839,-30.83898162841797,-45.489999999999995,14.65101592841533,1,40
35171,1406879,375.1707763671875,367.375,7.795809330421148,1,40
35172,1406919,294.27667236328125,292.975,1.3016542170547722,1,40
35173,1406959,-32.813209533691406,-47.20499999999999,14.391791033320233,1,40
35174,1406999,-76.72393798828125,-83.20500000000001,6.481055335176503,1,40
35175,1407039,-82.69522094726562,-88.05000000000003,5.354779130096437,1,40
35176,1407079,356.48541259765625,350.96000000000004,5.525416057150581,1,40
35177,1407119,336.1266784667969,325.71,10.416689618869606,1,40
35178,1407159,133.69883728027344,118.95,14.748845704056267,1,40
35179,1407199,211.09835815429688,196.26,14.838361859270298,1,40
35180,1407239,-65.161865234375,-75.46500000000002,10.303135394163712,1,40
35181,1407279,382.3075866699219,381.12,1.187589835489809,1,40
35182,1407319,310.77655029296875,296.95,13.826555871714369,1,40
35183,1407359,104.9334716796875,94.79499999999999,10.138468994772031,1,40
35184,1407399,-76.27904510498047,-81.92999999999999,5.650948790322057,1,40
35185,1407439,-79.73291015625,-84.39499999999998,4.662086101097013,1,40
35186,1407479,-58.033119201660156,-69.35,11.316879375712459,1,40
35187,1407519,136.76698303222656,133.095,3.6719867902287455,1,40
35188,1407559,427.22772216796875,426.295,0.9327194804175095,1,40
35189,1407599,92.76161193847656,83.77499999999999,8.986607094108004,1,40
35190,1407639,-83.22145080566406,-91.14000000000004,7.918555160732044,1,40
35191,1407679,130.22901916503906,122.08,8.149018807274478,1,40
35192,1407719,98.73320007324219,93.54999999999998,5.1831994692856185,1,40
35193,1407759,-73.69396209716797,-82.70500000000003,9.011036895537513,1,40
35194,1407799,376.03472900390625,370.53999999999996,5.494710546334193,1,40
35195,1407839,40.09990692138672,26.765000000000015,13.33490600933696,1,40
35196,1407879,209.9801025390625,207.89,2.090118583876545,1,40
35197,1407919,-26.847579956054688,-44.33,17.482420023819046,1,40
35198,1407959,-72.12513732910156,-79.67000000000003,7.544856065150914,1,40
35199,1407999,227.65792846679688,220.49,7.167930694406768,1,40
35200,1408039,-83.3456802368164,-97.80000000000004,14.454318054791734,1,40
35201,1408079,-51.30299758911133,-65.65999999999998,14.357000642063777,1,40
35202,1408119,389.26995849609375,387.5,1.7699907648304622,1,40
35203,1408159,-86.45281982421875,-88.30500000000002,1.8521809945221404,1,40
35204,1408199,-73.41009521484375,-81.46000000000002,8.049903356391253,1,40
35205,1408239,265.59771728515625,262.77,2.8277041830238487,1,40
35206,1408279,296.23760986328125,282.03999999999996,14.197620992325083,1,40
35207,1408319,223.2933349609375,205.28,18.01334384320034,1,40
35208,1408359,145.96426391601562,133.35999999999999,12.604271840911556,1,40
35209,1408399,-39.03003692626953,-52.16499999999998,13.134963085583864,1,40
35210,1408439,-84.51481628417969,-86.34000000000002,1.8251879731923037,1,40
35211,1408479,246.85906982421875,229.98000000000002,16.879067038898345,1,40
35212,1408519,-84.64581298828125,-91.25000000000003,6.604182446601349,1,40
35213,1408559,214.05816650390625,196.43,17.628166190810138,1,40
35214,1408599,-23.82217025756836,-40.504999999999995,16.68283046711854,1,40
35215,1408639,-34.99672317504883,-49.87999999999999,14.883277476885958,1,40
35216,1408679,166.15914916992188,146.305,19.854143673088146,1,40
35217,1408719,-60.98951721191406,-70.57,9.580480576702586,1,40
35218,1408759,-83.03340148925781,-86.0,2.966592057503274,1,40
35219,1408799,119.90243530273438,101.215,18.687444829187694,1,40
35220,1408839,211.69500732421875,198.61,13.085013688829758,1,40
35221,1408879,100.72827911376953,82.785,17.9432794749016,1,40
35222,1408919,231.25497436523438,223.48000000000002,7.774965186031826,1,40
35223,1408959,-22.28314971923828,-38.644999999999996,16.361850253165247,1,40
35224,1408999,-81.47346496582031,-83.15500000000004,1.6815405374580261,1,40
35225,1409039,198.447998046875,190.39999999999998,8.047991875782778,1,40
35226,1409079,-81.95285034179688,-86.71500000000005,4.762156205710466,1,40
35227,1409119,-29.890544891357422,-43.3,13.40945566169262,1,40
35228,1409159,260.73272705078125,247.45,13.282737627825052,1,40
35229,1409199,306.7539367675781,295.105,11.648946871372505,1,40
35230,1409239,304.6654968261719,294.6,10.065496397344253,1,40
35231,1409279,-62.620384216308594,-71.475,8.85461675024517,1,40
35232,1409319,-66.7540283203125,-76.23,9.475970011589716,1,40
35233,1409359,-85.49066162109375,-87.28500000000003,1.7943388581617112,1,40
35234,1409399,381.16448974609375,379.975,1.1894713961123162,1,40
35235,1409439,-32.63745880126953,-38.00999999999998,5.3725428316941475,1,40
35236,1409479,307.61676025390625,295.755,11.861769332472354,1,40
35237,1409519,331.53167724609375,327.19,4.341693355899747,1,40
35238,1409559,-41.18989562988281,-53.64499999999998,12.455102462071828,1,40
35239,1409599,62.65483093261719,50.355000000000004,12.299830420267677,1,40
35240,1409639,240.38259887695312,223.42000000000002,16.962604226802817,1,40
35241,1409679,395.9440002441406,392.405,3.53898231502804,1,40
35242,1409719,-70.44564819335938,-78.04500000000003,7.599352517471414,1,40
35243,1409759,268.56976318359375,255.135,13.434781970523456,1,40
35244,1409799,-58.15241241455078,-69.66499999999999,11.512588150304433,1,40
35245,1409839,259.0296936035156,246.60500000000002,12.424679519563574,1,40
35246,1409879,-52.20884704589844,-63.07499999999999,10.86615176709736,1,40
35247,1409919,285.95587158203125,272.65,13.30586312585555,1,40
35248,1409959,-27.667903900146484,-42.65,14.982095193182646,1,40
35249,1409999,280.92669677734375,266.795,14.131700220779775,1,40
35250,1410039,-85.86085510253906,-87.02,1.15915024412013,1,40
35251,1410079,253.945556640625,237.39,16.55554533417237,1,40
35252,1410119,-77.39160919189453,-82.69500000000001,5.303389051157947,1,40
35253,1410159,213.52557373046875,209.625,3.900582040078449,1,40
35254,1410199,261.4733581542969,254.73000000000002,6.743355476001169,1,40
35255,1410239,156.47430419921875,138.555,17.919301351960073,1,40
35256,1410279,328.0838623046875,315.5,12.583846382322019,1,40
35257,1410319,170.75733947753906,158.37,12.387339330466205,1,40
35258,1410359,66.68499755859375,54.69000000000001,11.994995155492177,1,40
35259,1410399,-57.751522064208984,-70.31,12.558477127470217,1,40
35260,1410439,275.1033935546875,261.47,13.633415319324842,1,40
35261,1410479,204.57720947265625,199.77499999999998,4.8022112475680485,1,40
35262,1410519,-72.90309143066406,-81.78500000000001,8.881910727868929,1,40
35263,1410559,197.59002685546875,195.39,2.200018349339569,1,40
35264,1410599,-82.456298828125,-95.18500000000004,12.728698142571748,1,40
35265,1410639,211.4248809814453,200.545,10.8798691421915,1,40
35266,1410679,189.1371612548828,185.115,4.0221669288858815,1,40
35267,1410719,-25.60659408569336,-44.42999999999999,18.823407055197684,1,40
35268,1410759,436.1036071777344,435.0,1.103616509875659,1,40
35269,1410799,239.25808715820312,227.90499999999997,11.353092294905244,1,40
35270,1410839,-82.63004302978516,-93.95500000000001,11.324952728387819,1,40
35271,1410879,256.87109375,252.055,4.81610243826037,1,40
35272,1410919,-31.34050941467285,-45.795,14.454491115106064,1,40
35273,1410959,209.7552490234375,190.79500000000002,18.96025482754933,1,40
35274,1410999,350.9190979003906,345.98,4.939107500130741,1,40
35275,1411039,-82.9619140625,-84.47999999999999,1.5180888895579165,1,40
35276,1411079,394.5208740234375,391.31,3.2108993454191896,1,40
35277,1411119,-85.13543701171875,-86.18000000000002,1.0445641705510147,1,40
35278,1411159,219.74813842773438,216.07,3.678146322610755,1,40
35279,1411199,348.34661865234375,338.31,10.0365935727816,1,40
35280,1411239,107.53237915039062,103.065,4.467384462858292,1,40
35281,1411279,380.0691833496094,371.15,8.919177611486488,1,40
35282,1411319,-51.739498138427734,-63.949999999999974,12.210502661694312,1,40
35283,1411359,344.31805419921875,333.71000000000004,10.60805373156309,1,40
35284,1411399,247.91224670410156,232.005,15.907251817885037,1,40
35285,1411439,-82.22160339355469,-84.26500000000003,2.043392040739068,1,40
35286,1411479,-42.45393371582031,-54.98999999999998,12.53606677741133,1,40
35287,1411519,-31.468643188476562,-45.92499999999998,14.456356720423896,1,40
35288,1411559,-84.01611328125,-88.015,3.9988960891802603,1,40
35289,1411599,-74.87812805175781,-80.67500000000001,5.796867055354605,1,40
35290,1411639,122.06398010253906,117.15499999999999,4.908979666032548,1,40
35291,1411679,144.29434204101562,141.125,3.169352880924166,1,40
35292,1411719,283.45452880859375,275.805,7.649542869717215,1,40
35293,1411759,243.5126495361328,240.03,3.4826477601522927,1,40
35294,1411799,-68.47261047363281,-76.43999999999998,7.9673943122863395,1,40
35295,1411839,390.8633728027344,389.135,1.7283703222994475,1,40
35296,1411879,-84.14954376220703,-85.47,1.3204555482326557,1,40
35297,1411919,358.46710205078125,353.43,5.037103284461064,1,40
35298,1411959,61.908199310302734,46.465,15.443200080589676,1,40
35299,1411999,424.16943359375,420.01,4.159430350553087,1,40
35300,1412039,-83.39229583740234,-84.88500000000002,1.492703327157307,1,40
35301,1412079,-43.875484466552734,-57.13999999999997,13.26451609472897,1,40
35302,1412119,-72.79325866699219,-78.96000000000001,6.16673611605366,1,40
35303,1412159,-18.711517333984375,-38.324999999999996,19.613482922865263,1,40
35304,1412199,354.3682556152344,344.605,9.763247738547108,1,40
35305,1412239,295.096923828125,283.595,11.501918845560375,1,40
35306,1412279,57.46656799316406,46.84,10.626569770606958,1,40
35307,1412319,-81.74856567382812,-83.72000000000004,1.9714358699529884,1,40
35308,1412359,319.6256408691406,311.645,7.980630398370716,1,40
35309,1412399,301.63677978515625,296.95,4.686790418549819,1,40
35310,1412439,217.83694458007812,200.72,17.11694436526125,1,40
35311,1412479,356.8567810058594,344.69,12.166790374534438,1,40
35312,1412519,-84.78255462646484,-86.50000000000004,1.7174481537726902,1,40
35313,1412559,-65.5977783203125,-74.375,8.77721850558186,1,40
35314,1412599,-78.84124755859375,-82.94000000000003,4.098757403731654,1,40
35315,1412639,-61.28214645385742,-71.67999999999999,10.397855064934124,1,40
35316,1412679,266.4461364746094,250.95499999999998,15.491115249587338,1,40
35317,1412719,103.72069549560547,92.76499999999999,10.955703306360034,1,40
35318,1412759,433.1024169921875,432.475,0.6274271966010357,1,40
35319,1412799,379.7677001953125,378.62,1.1476892303798965,1,40
35320,1412839,-28.056102752685547,-43.415000000000006,15.358895418708427,1,40
35321,1412879,396.2616882324219,395.485,0.7766779059793324,1,40
35322,1412919,-34.97344970703125,-48.119999999999976,13.146552673607882,1,40
35323,1412959,299.34576416015625,287.89,11.45575644610482,1,40
35324,1412999,138.04493713378906,125.57499999999999,12.469930994675614,1,40
35325,1413039,361.0130615234375,354.24,6.773058583754086,1,40
35326,1413079,-55.5810546875,-67.83999999999999,12.25894340421165,1,40
35327,1413119,-70.51577758789062,-78.13,7.61422580140467,1,40
35328,1413159,227.16366577148438,225.39999999999998,1.7636670836475787,1,40
35329,1413199,-19.87708854675293,-36.919999999999995,17.042912189541934,1,40
35330,1413239,329.8831481933594,323.645,6.2381202745656745,1,40
