,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
419,16799,9.474462509155273,-52.39999999999999,61.87446294204113,1,40
420,16839,27.53774642944336,-28.75000000000001,56.28774545265148,1,40
421,16879,-31.373430252075195,-91.06000000000003,59.68656927752592,1,40
422,16919,31.571367263793945,-23.189999999999998,54.761365961547874,1,40
423,16959,21.199748992919922,-37.135,58.33474960593813,1,40
424,16999,-20.62825584411621,-74.085,53.45674559795135,1,40
425,17039,-25.548831939697266,-79.77000000000002,54.22116746480423,1,40
426,17079,24.927356719970703,-27.8,52.72735503979693,1,40
427,17119,-36.97663879394531,-96.94000000000003,59.96336140861638,1,40
428,17159,18.852821350097656,-37.765,56.617822491374504,1,40
429,17199,29.523740768432617,-23.334999999999997,52.858739522493465,1,40
430,17239,27.811790466308594,-27.215000000000003,55.0267893861136,1,40
431,17279,8.01010799407959,-50.044999999999995,58.05510848795394,1,40
432,17319,-7.95147705078125,-67.93499999999999,59.983521435875076,1,40
433,17359,51.50864028930664,-1.0999999999999905,52.60863737700412,1,40
434,17399,10.174432754516602,-50.805,60.97943275874979,1,40
435,17439,-76.6611328125,-135.14999999999998,58.48887341763798,1,40
436,17479,-6.323450565338135,-62.785,56.46154999133779,1,40
437,17519,29.667268753051758,-25.084999999999997,54.75226858718957,1,40
438,17559,-49.28001403808594,-96.28000000000002,46.99998934860923,1,40
439,17599,2.493894577026367,-56.865,59.358894937348325,1,40
440,17639,23.387310028076172,-38.2,61.587309816780994,1,40
441,17679,31.377105712890625,-26.54,57.91710429611468,1,40
442,17719,-2.6728639602661133,-55.11999999999999,52.4471361886604,1,40
443,17759,28.62054443359375,-26.58000000000001,55.200543243424036,1,40
444,17799,11.122188568115234,-50.855000000000004,61.977188574326206,1,40
445,17839,-6.707127094268799,-62.764999999999986,56.05787295248704,1,40
446,17879,-34.82989501953125,-87.87,53.04010747353854,1,40
447,17919,4.156757831573486,-56.76499999999999,60.92175747407044,1,40
448,17959,19.978939056396484,-38.81000000000002,58.78893712404314,1,40
449,17999,-4.446293354034424,-63.605000000000004,59.158706534278885,1,40
450,18039,-86.39463806152344,-145.36500000000004,58.97036222310225,1,40
451,18079,-24.091352462768555,-80.67500000000001,56.58364804203033,1,40
452,18119,18.242021560668945,-34.98500000000001,53.22702128828595,1,40
453,18159,47.281917572021484,-10.894999999999998,58.176922950966386,1,40
454,18199,31.042034149169922,-24.525,55.56703335364565,1,40
455,18239,26.082813262939453,-32.455,58.537811184652156,1,40
456,18279,37.63310623168945,-16.445000000000004,54.0781065176365,1,40
457,18319,-35.99789047241211,-89.14500000000004,53.14710982370655,1,40
458,18359,-32.831851959228516,-92.63499999999999,59.80314720882771,1,40
459,18399,-18.671436309814453,-77.235,58.56356166691251,1,40
460,18439,30.129350662231445,-24.665000000000003,54.79435018183652,1,40
461,18479,27.632709503173828,-26.005000000000003,53.63770866250602,1,40
462,18519,-17.79657745361328,-75.58500000000002,57.78842120576108,1,40
463,18559,-9.964315414428711,-63.12999999999998,53.16568471730591,1,40
464,18599,-28.80204963684082,-84.27499999999999,55.47294978462965,1,40
465,18639,-26.424928665161133,-77.675,51.25007133156492,1,40
466,18679,-62.56396484375,-112.36499999999998,49.80103724671992,1,40
467,18719,-23.241060256958008,-81.98999999999997,58.748939316549695,1,40
468,18759,7.36949348449707,-47.11499999999999,54.484493179809746,1,40
469,18799,31.391155242919922,-22.525,53.91615500047354,1,40
470,18839,-16.384906768798828,-70.15999999999998,53.77509311679977,1,40
471,18879,-43.21785354614258,-92.485,49.26714409189626,1,40
472,18919,-69.32648468017578,-116.90000000000002,47.57351736669601,1,40
473,18959,-5.7784881591796875,-64.44,58.66151172583069,1,40
474,18999,-39.4632682800293,-95.13500000000002,55.67173265375944,1,40
475,19039,18.683029174804688,-45.749999999999986,64.43302806294295,1,40
476,19079,-38.26634216308594,-94.83999999999999,56.57366561378665,1,40
477,19119,-19.22613525390625,-71.91499999999999,52.68886324178426,1,40
478,19159,-32.24082565307617,-87.65499999999997,55.41417437387447,1,40
479,19199,16.311725616455078,-42.03,58.341726436662434,1,40
480,19239,13.59858512878418,-43.32000000000001,56.91858528279674,1,40
481,19279,-71.02505493164062,-123.67499999999995,52.64994330636806,1,40
482,19319,-20.68523406982422,-76.88000000000001,56.19476562960142,1,40
483,19359,21.86148452758789,-35.56,57.421484202833945,1,40
484,19399,22.085113525390625,-26.745000000000005,48.830113379585136,1,40
485,19439,15.982288360595703,-37.16500000000001,53.14728776446135,1,40
486,19479,-9.073457717895508,-68.70000000000002,59.62654220417543,1,40
487,19519,3.761941432952881,-53.165000000000006,56.9269416384181,1,40
488,19559,42.643516540527344,-12.39,55.03351384511066,1,40
489,19599,-56.184425354003906,-109.67000000000003,53.48557419922784,1,40
490,19639,11.655780792236328,-44.525000000000006,56.18078017786173,1,40
491,19679,-10.640976905822754,-59.98499999999999,49.34402347665281,1,40
492,19719,-31.702354431152344,-86.77,55.06764418559343,1,40
493,19759,35.44032287597656,-18.455000000000002,53.89532227457917,1,40
494,19799,-28.155431747436523,-83.485,55.32956755021763,1,40
495,19839,-83.76470947265625,-135.555,51.790292574676464,1,40
496,19879,-12.58654499053955,-67.35000000000002,54.76345509815951,1,40
497,19919,22.917400360107422,-29.549999999999997,52.46739986490916,1,40
498,19959,12.837408065795898,-40.655,53.49240760643665,1,40
499,19999,-35.19355392456055,-90.03500000000001,54.84144685804592,1,40
500,20039,-15.024580001831055,-71.30999999999997,56.28541977750379,1,40
501,20079,-27.400846481323242,-84.66499999999999,57.26415431226816,1,40
502,20119,29.920183181762695,-24.46000000000001,54.38018222105291,1,40
503,20159,-22.14651107788086,-74.62499999999997,52.47848700074507,1,40
504,20199,32.710994720458984,-23.049999999999997,55.76099368310107,1,40
505,20239,-54.350669860839844,-110.99999999999997,56.649331947352344,1,40
506,20279,15.29996395111084,-35.86000000000001,51.15996367981095,1,40
507,20319,9.245380401611328,-45.955000000000005,55.200381181861424,1,40
508,20359,16.961471557617188,-39.629999999999995,56.59147238722517,1,40
509,20399,32.401798248291016,-19.32,51.721797455321386,1,40
510,20439,-20.559593200683594,-78.36999999999999,57.81040710208655,1,40
511,20479,18.147397994995117,-38.68000000000001,56.82739719084251,1,40
512,20519,37.9639778137207,-15.634999999999998,53.59897742187324,1,40
513,20559,34.704307556152344,-16.445,51.14930394342612,1,40
514,20599,2.044205665588379,-50.48999999999998,52.53420532873345,1,40
515,20639,-67.18180847167969,-123.03000000000002,55.848195526648354,1,40
516,20679,-33.58379364013672,-79.87499999999997,46.29120918055903,1,40
517,20719,30.74032211303711,-21.12,51.860321817781305,1,40
518,20759,-34.680599212646484,-89.75,55.06940154974291,1,40
519,20799,7.627532482147217,-51.88999999999998,59.517532500187954,1,40
520,20839,6.532345294952393,-51.50499999999999,58.03734668802876,1,40
521,20879,24.59260368347168,-29.440000000000005,54.03260221175292,1,40
522,20919,30.95854377746582,-19.544999999999998,50.50354337333828,1,40
523,20959,-15.791288375854492,-73.39500000000001,57.60371214133271,1,40
524,20999,-56.293243408203125,-103.30499999999999,47.01175733965392,1,40
525,21039,36.1987190246582,-18.684999999999995,54.88371804116481,1,40
526,21079,18.03260612487793,-41.425,59.4576065366658,1,40
527,21119,-42.94340896606445,-98.25,55.306592852236754,1,40
528,21159,-78.71531677246094,-138.00500000000002,59.28968157411348,1,40
529,21199,-14.113164901733398,-69.345,55.2318345575695,1,40
530,21239,-10.851374626159668,-65.97,55.11862467578261,1,40
531,21279,-39.51007843017578,-95.35000000000001,55.83992171788763,1,40
532,21319,19.084121704101562,-29.819999999999993,48.90412211233456,1,40
533,21359,-0.22994184494018555,-54.430000000000014,54.20005835822052,1,40
534,21399,14.431205749511719,-29.845,44.27620615319028,1,40
535,21439,-5.233804702758789,-59.24500000000001,54.01119377891937,1,40
536,21479,-51.82109832763672,-100.88499999999999,49.06390259833999,1,40
537,21519,4.60511589050293,-50.22999999999999,54.83511515727426,1,40
538,21559,-5.315887928009033,-56.02999999999999,50.7141116622177,1,40
539,21599,36.96834945678711,-15.56,52.52834906646331,1,40
540,21639,40.78688430786133,-12.720000000000002,53.506884862675065,1,40
541,21679,5.008126735687256,-47.710000000000015,52.71812706409822,1,40
542,21719,26.502426147460938,-30.420000000000005,56.92242487113135,1,40
543,21759,21.20302963256836,-27.889999999999997,49.09302789531247,1,40
544,21799,38.67169189453125,-13.785,52.456694932975644,1,40
545,21839,22.709442138671875,-28.154999999999994,50.864441110306096,1,40
546,21879,33.127044677734375,-17.349999999999998,50.47704516861548,1,40
547,21919,-2.36167049407959,-56.84999999999996,54.48832952026652,1,40
548,21959,12.068563461303711,-44.63000000000002,56.69856276973951,1,40
549,21999,-11.610252380371094,-59.52499999999999,47.91474663521096,1,40
550,22039,-4.640124320983887,-60.15999999999999,55.51987571073394,1,40
551,22079,-19.763717651367188,-70.09500000000001,50.33128112979091,1,40
552,22119,-1.138490915298462,-53.81000000000001,52.671510251101935,1,40
553,22159,-69.97384643554688,-118.135,48.161154325594055,1,40
554,22199,-45.69546890258789,-96.59000000000002,50.894531661350705,1,40
555,22239,26.866199493408203,-22.664999999999996,49.53119948933239,1,40
556,22279,69.7943115234375,17.759999999999994,52.03430867024019,1,40
557,22319,-60.86656951904297,-107.79,46.92343136479473,1,40
558,22359,21.9259090423584,-32.26,54.185907920758375,1,40
559,22399,38.445465087890625,-16.314999999999998,54.76046225806929,1,40
560,22439,5.784604072570801,-45.2,50.98460418762777,1,40
561,22479,-60.132686614990234,-110.79999999999998,50.66731140397276,1,40
562,22519,10.358786582946777,-45.779999999999994,56.13878657052865,1,40
563,22559,33.34100341796875,-19.695,53.03600399035807,1,40
564,22599,-70.50015258789062,-120.92,50.41985563947827,1,40
565,22639,41.393760681152344,-13.674999999999995,55.06876165358519,1,40
566,22679,27.09463119506836,-23.775000000000002,50.869629526379505,1,40
567,22719,-25.65786361694336,-88.18999999999998,62.53213433027421,1,40
568,22759,22.758394241333008,-32.26,55.018393554609766,1,40
569,22799,-5.282400131225586,-61.67499999999999,56.39260174896649,1,40
570,22839,22.496089935302734,-30.305,52.80109067701394,1,40
571,22879,13.974029541015625,-42.38,56.354030143698026,1,40
572,22919,8.333677291870117,-46.39499999999999,54.72867781258305,1,40
573,22959,-0.13068008422851562,-46.36000000000001,46.229320894533224,1,40
574,22999,-58.83763122558594,-115.37499999999997,56.53736665144782,1,40
575,23039,-30.489599227905273,-77.325,46.83539992897442,1,40
576,23079,-10.288615226745605,-61.834999999999994,51.54638524538805,1,40
577,23119,-69.09489440917969,-115.355,46.26010471351879,1,40
578,23159,-19.660137176513672,-67.66500000000002,48.00486241097068,1,40
579,23199,30.29766082763672,-23.249999999999993,53.54766257835155,1,40
580,23239,19.68491554260254,-33.20499999999999,52.88991606993411,1,40
581,23279,-1.097909927368164,-55.774999999999984,54.677090664375136,1,40
582,23319,-64.52511596679688,-114.415,49.889883127530915,1,40
583,23359,34.37665939331055,-17.06,51.43665980026289,1,40
584,23399,-17.213214874267578,-72.32999999999998,55.11678709912829,1,40
585,23439,-63.18852233886719,-111.07,47.88147884994794,1,40
586,23479,-72.55713653564453,-123.12500000000001,50.56786044280468,1,40
587,23519,37.631561279296875,-17.240000000000006,54.8715591890111,1,40
588,23559,2.6479578018188477,-52.76,55.407957000132406,1,40
589,23599,23.992416381835938,-24.639999999999993,48.63241656469637,1,40
590,23639,-1.8097931146621704,-57.724999999999994,55.91520651034544,1,40
591,23679,-30.02161407470703,-82.11999999999999,52.098385541137255,1,40
592,23719,0.9582977294921875,-54.615000000000016,55.573297365971904,1,40
593,23759,-84.57015991210938,-135.375,50.80484338043693,1,40
594,23799,19.0759220123291,-32.76,51.8359214697252,1,40
595,23839,10.361348152160645,-45.83,56.19134813719409,1,40
596,23879,42.56247329711914,-10.145,52.707475985008486,1,40
597,23919,-35.112281799316406,-86.41,51.29772186852825,1,40
598,23959,11.393909454345703,-35.085,46.47891069271408,1,40
599,23999,-24.640262603759766,-77.75999999999996,53.119737298032604,1,40
600,24039,-4.354402542114258,-53.924999999999976,49.57059708632761,1,40
601,24079,1.4467790126800537,-51.69000000000001,53.1367790057673,1,40
602,24119,25.638521194458008,-26.424999999999997,52.06352103665817,1,40
603,24159,-7.786985874176025,-66.58999999999997,58.80301463409074,1,40
604,24199,-14.585028648376465,-66.03999999999999,51.4549715720218,1,40
605,24239,10.557892799377441,-40.81,51.36789302822678,1,40
606,24279,-0.2734261751174927,-46.53500000000001,46.261574356532336,1,40
607,24319,-22.854270935058594,-78.035,55.18073116381235,1,40
608,24359,32.743934631347656,-20.25,52.99393535629925,1,40
609,24399,-13.251052856445312,-70.80499999999998,57.553947133848226,1,40
610,24439,29.099807739257812,-23.174999999999994,52.27480596063739,1,40
611,24479,20.741851806640625,-37.470000000000006,58.21185341479349,1,40
612,24519,52.34264373779297,-3.3550000000000035,55.6976413442774,1,40
613,24559,-47.21571350097656,-100.81500000000003,53.599287467258165,1,40
614,24599,27.4031982421875,-22.054999999999996,49.45819838933222,1,40
615,24639,41.271751403808594,-12.435000000000002,53.70675010689553,1,40
616,24679,25.161434173583984,-24.814999999999998,49.976433644459064,1,40
617,24719,-41.99993133544922,-92.57000000000004,50.57006557402612,1,40
618,24759,61.74885559082031,6.999999999999998,54.74885551715719,1,40
619,24799,29.667877197265625,-22.28,51.947878449413835,1,40
620,24839,-15.540143966674805,-67.19,51.64985312728067,1,40
621,24879,-14.328907012939453,-69.15999999999998,54.83109226120397,1,40
622,24919,29.12653350830078,-22.359999999999996,51.48653469503091,1,40
623,24959,22.05150604248047,-31.300000000000004,53.351506827111194,1,40
624,24999,32.775787353515625,-17.889999999999997,50.6657895076411,1,40
625,25039,-71.23493957519531,-119.72000000000003,48.48506227057979,1,40
626,25079,-86.87321472167969,-117.34500000000003,30.471788680693734,1,40
627,25119,-73.97222137451172,-112.145,38.17278153462588,1,40
628,25159,-77.58487701416016,-115.99500000000002,38.410122989599074,1,40
629,25199,40.597190856933594,-14.985000000000003,55.58218883733953,1,40
630,25239,-4.311162948608398,-60.25,55.93883706375643,1,40
631,25279,29.362220764160156,-23.02,52.38222101442158,1,40
632,25319,-45.511558532714844,-94.99500000000002,49.4834418209161,1,40
633,25359,12.987085342407227,-41.445,54.43208439343327,1,40
634,25399,2.1210570335388184,-52.01000000000001,54.13105732052153,1,40
635,25439,18.879802703857422,-33.86,52.739804031138135,1,40
636,25479,19.932655334472656,-25.190000000000012,45.12265606148924,1,40
637,25519,-61.83228302001953,-109.86499999999998,48.03272013233549,1,40
638,25559,0.8018808364868164,-51.115,51.91688064691133,1,40
639,25599,17.499717712402344,-33.735000000000014,51.234718388687334,1,40
640,25639,-2.511104106903076,-53.24500000000001,50.73389556975124,1,40
641,25679,5.814322471618652,-47.045000000000016,52.85932285478963,1,40
642,25719,-44.90324783325195,-92.56,47.65675061416393,1,40
643,25759,-61.8881950378418,-111.92499999999995,50.0368062199947,1,40
644,25799,27.757678985595703,-21.52,49.277682014696374,1,40
645,25839,23.258926391601562,-30.70000000000001,53.95892456585555,1,40
646,25879,-29.583023071289062,-81.11499999999998,51.53197465515087,1,40
647,25919,19.04077911376953,-37.88,56.920778873565496,1,40
648,25959,21.70772933959961,-33.23000000000001,54.93773054699537,1,40
649,25999,-19.660982131958008,-73.68,54.019018008504176,1,40
650,26039,-33.80555725097656,-84.545,50.739442911936806,1,40
651,26079,40.069156646728516,-15.34,55.40915792145574,1,40
652,26119,20.588619232177734,-27.875000000000007,48.4636202387003,1,40
653,26159,11.036039352416992,-45.535000000000004,56.57103827516765,1,40
654,26199,18.84088897705078,-38.269999999999996,57.11088812422042,1,40
655,26239,-23.931541442871094,-77.29500000000003,53.363456807728326,1,40
656,26279,20.313175201416016,-21.0,41.31317608353628,1,40
657,26319,-38.075923919677734,-92.66000000000001,54.58407583217189,1,40
658,26359,26.382741928100586,-23.299999999999997,49.682741240781496,1,40
659,26399,-16.824655532836914,-70.20499999999998,53.38034571015942,1,40
660,26439,-0.899925708770752,-53.5,52.60007467627311,1,40
661,26479,-22.888179779052734,-75.43000000000004,52.54181718982766,1,40
662,26519,11.059514045715332,-41.959999999999994,53.01951395166892,1,40
663,26559,32.256080627441406,-20.115000000000006,52.37107989718429,1,40
664,26599,-57.201148986816406,-105.50999999999999,48.30885306735256,1,40
665,26639,17.81118392944336,-32.18,49.9911826501513,1,40
666,26679,-23.964799880981445,-70.02500000000002,46.060199433665936,1,40
667,26719,2.2200093269348145,-49.42499999999999,51.64500932521266,1,40
